"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbccwq",2011-07-13,96,16.2,18.3,21.6,18.4489583333333,1.38313106215128,1.35,96,24.86,30.325,39.16,30.8188541666667,3.68334741056689,5.56,96,15.2,18.9,25,19.2239583333333,2.53288871040523,3.775,96,38.7,86.65,105.7,84.225,12.9019133627944,10.825,96,3.4,7.3,8.6,7.03645833333333,0.980560504766928,0.8,93,0,1.33,2.33,1.27881720430108,0.647897686270531,0.8,93,0.01,1.34,2.34,1.28903225806452,0.646818408284684,0.79,96,7.4,7.9,8,7.81145833333333,0.149996344984709,0.100000000000001,94,21,53,577,93.4148936170213,111.379271596588,59.25,96,0,96,5
"sfbccwq",2011-07-14,96,14.9,18.1,21,18.2333333333333,1.47496060012796,1.325,96,25,31.265,38.32,31.06,3.54527379983401,6.07749999999999,96,15.3,19.5,24.4,19.3864583333333,2.43027482923517,4.2,96,50.2,88.45,110.6,86.3875,12.1428449800912,9.85000000000001,96,4.5,7.4,9,7.23958333333333,0.88454319660866,0.7,96,0,1.275,2.29,1.215,0.664241554033819,0.945,96,0.01,1.29,2.31,1.22770833333333,0.667472024513966,0.9575,96,7.5,7.9,8,7.84166666666667,0.119354991663892,0.100000000000001,96,24,59,916,102.333333333333,141.849784643858,46.5,96,0,96,5
"sfbccwq",2011-07-15,96,15.6,18.45,21.6,18.6041666666667,1.49503857839094,1.725,96,24.69,31.32,38.73,30.7896875,3.53482269431766,5.475,96,15.1,19.55,24.7,19.2,2.42404620418011,3.7,96,45.1,88.4,109.6,86.8083333333333,12.2005234285183,9.02500000000001,96,4,7.4,8.9,7.22708333333333,0.893894985786381,0.725000000000001,91,0.02,1.3,2.23,1.24945054945055,0.592198094929884,0.805,91,0.04,1.32,2.25,1.27384615384615,0.592345186958433,0.79,96,7.5,7.9,8.1,7.84270833333333,0.140483969242171,0.100000000000001,96,24,53,765,92.0729166666667,107.729216561141,57,96,0,96,3
"sfbccwq",2011-07-16,96,16.8,18.2,21.3,18.7364583333333,1.28882809205774,1.4,96,25.32,31.56,38.79,31.23375,3.36897024716987,5.7525,96,15.5,19.75,24.7,19.50625,2.31256578853787,3.95,96,31.9,86.5,108.6,86.09375,13.1548895252318,8.125,96,2.7,7.2,8.8,7.14375,1.00522974593138,0.6,93,0,1.26,2.17,1.20817204301075,0.6008290399913,0.82,93,0.02,1.27,2.19,1.22913978494624,0.601170336698377,0.81,96,7.4,7.9,8,7.84166666666667,0.137394297488856,0.100000000000001,96,24,50.5,953,92.3958333333333,139.751921494495,36.5,96,0,96,4
"sfbccwq",2011-07-17,96,17.2,18.9,21.8,19.340625,1.16524929566708,1.325,96,26.62,29.625,37.62,30.1829166666667,2.78638491188726,3.6,96,16.3,18.4,23.9,18.7729166666667,1.92131967622403,2.5,96,71.5,87.6,113.5,89.8020833333333,10.2639479340545,8.425,96,6,7.3,9,7.4,0.731113066351213,0.6,96,0.1,1.225,2.09,1.191875,0.591051360311704,0.8425,96,0.1,1.23,2.11,1.20333333333333,0.594496986255327,0.8425,96,7.6,7.9,8.1,7.86458333333333,0.123951744996669,0.100000000000001,96,20,48.5,568,92.6041666666667,114.743785903677,65,96,0,96,0
"sfbccwq",2011-07-18,96,17.6,19.9,22.1,19.8114583333333,1.37564299160461,2.5,96,27.49,29.55,35.67,30.2873958333333,2.09974496937212,3.1425,96,16.9,18.3,22.6,18.8427083333333,1.44875589398314,2.2,96,80.4,90.75,114,92.81875,9.59313693823816,14.55,96,6.6,7.5,9,7.575,0.650182160709799,1.025,96,0.25,1.22,1.98,1.22010416666667,0.545130587525723,0.88,96,0.25,1.225,1.99,1.2240625,0.548219276384915,0.89,96,7.6,7.8,8,7.83333333333333,0.0925278526108325,0.100000000000001,96,11,37,493,65.6354166666667,87.1620535242338,34.25,96,0,96,0
"sfbccwq",2011-07-19,96,17.8,20.4,22.4,20.1479166666667,1.55319563052008,3.025,96,26.14,28.67,35.36,29.8902083333333,2.60404219351646,3.55,96,16,17.7,22.3,18.5677083333333,1.79264548945886,2.375,96,78.6,92.6,115.9,94.3947916666667,10.5273115455558,19.4,96,6.5,7.5,9.1,7.6625,0.723187389270582,1.4,96,0.36,1.2,1.91,1.22552083333333,0.489222519152189,0.8175,96,0.33,1.195,1.91,1.2159375,0.495628422202295,0.815,96,7.7,7.8,8.1,7.86979166666667,0.121499223880273,0.2,96,10,30,255,38.3958333333333,37.2859446261814,27,96,0,96,0
"sfbccwq",2011-07-20,96,17.7,21.15,24.1,21.0208333333333,1.95377726827678,3.325,96,23.83,27.675,35.78,28.9146875,3.22373923234462,4.41249999999999,96,14.5,17.1,22.6,17.8979166666667,2.21230906600067,3.025,96,77.3,97.5,132.4,99.0864583333333,14.4915555795103,20.05,96,6.4,7.8,10.2,7.93541666666667,0.959602896670412,1.425,96,0.51,1.26,1.9,1.2246875,0.422673080399896,0.725,96,0.51,1.28,1.93,1.24072916666667,0.428262695554386,0.7225,96,7.7,7.9,8.3,7.9375,0.188204815643965,0.2,96,8,19,95,25.25,16.275263762112,21.25,96,0,96,0
"sfbccwq",2011-07-21,96,17,21.1,23.6,20.5645833333333,1.99662763925189,3.6,96,25.66,27.5,39.09,30.2525,4.32718238215366,6.5525,96,15.7,16.9,25,18.8260416666667,2.98801975585897,4.525,96,71,96.55,125.7,95.859375,13.0745761982237,19.45,96,5.9,7.8,9.7,7.709375,0.900769042774591,1.3,96,0.69,1.24,1.94,1.2478125,0.372742900317152,0.59,96,0.71,1.275,2,1.28916666666667,0.380168014564936,0.57,96,7.7,8.1,8.3,8.009375,0.231734024033453,0.399999999999999,96,7,13,117,15.2604166666667,12.9843993774446,5,96,0,96,0
"sfbccwq",2011-07-22,96,16.9,19.9,22.5,19.7697916666667,1.55767166269786,2.3,96,26.6,29.375,39.72,31.2033333333333,4.165792441621,5.945,96,16.3,18.2,25.4,19.4833333333333,2.88373539433864,4.125,96,76.5,95.15,111.5,94.2385416666667,9.49473393980681,17.1,96,6.3,7.75,8.9,7.665625,0.663138966939573,1.2,96,0.74,1.245,1.95,1.27895833333333,0.343089612865415,0.48,96,0.78,1.29,2.01,1.32885416666667,0.348240297531118,0.4875,96,7.7,8,8.5,8.03645833333333,0.248413827764401,0.500000000000001,96,7,11,22,11.6145833333333,2.62926762533106,3,96,0,96,0
"sfbccwq",2011-07-23,96,16.7,19.55,22.4,19.621875,1.59744553485936,2.325,96,27.41,30.97,40.47,32.105625,3.92220314364261,3.4275,96,16.9,19.3,25.9,20.1020833333333,2.72040937966742,2.35,96,74.7,96.1,120.6,96.01875,10.307425146849,16.4,96,5.9,7.6,9.8,7.8125,0.765884421677593,1.125,96,0.72,1.265,1.99,1.30072916666667,0.364186894737092,0.455,96,0.76,1.28,2.01,1.3196875,0.360527254608843,0.4625,96,7.8,8,8.6,8.03229166666667,0.25151950501603,0.399999999999999,96,5,9.5,24,10.3020833333333,3.46142590535253,4,96,0,96,0
"sfbccwq",2011-07-24,96,16.7,19.9,22.1,19.7822916666667,1.61408242088299,2.525,96,27.47,30.015,40.26,31.555,3.94625365311669,3.8525,96,16.9,18.65,25.8,19.7229166666667,2.7348233529663,2.625,96,64.5,92.05,143.4,96.8802083333333,15.0564315321545,20.05,96,5.1,7.55,11.6,7.878125,1.18643234553274,1.75,96,0.61,1.305,2.04,1.3128125,0.407350109662567,0.425,96,0.6,1.275,2.02,1.29,0.405002923966053,0.4175,96,7.8,8,8.5,8.05625,0.215608075232036,0.4,96,5,8,27,9.08333333333333,3.47522560166331,4,96,0,96,0
"sfbccwq",2011-07-25,96,17.2,19.7,21.8,19.6666666666667,1.32979354683085,1.925,96,27.62,31.735,39.42,31.979375,3.39587700865251,3.6125,96,17,19.8,25.2,20.0072916666667,2.34867240401966,2.425,96,72.3,93.3,173.5,103.491666666667,23.0701569208117,30.95,96,5.8,7.7,13.9,8.40833333333333,1.79218576731359,2.525,96,0.45,1.325,2.07,1.288125,0.464987407865723,0.5275,96,0.43,1.31,2.09,1.2815625,0.478359759188131,0.5725,96,7.7,8.1,8.4,8.065625,0.190748180649391,0.299999999999999,96,5,8.5,31,10.1770833333333,4.56530345256863,5,96,0,96,0
"sfbccwq",2011-07-26,96,17,19.4,21.1,19.2208333333333,1.09774090190687,1.725,96,28.39,32.74,40.1,33.1317708333333,3.57262928234026,6.17750000000001,96,17.5,20.5,25.7,20.8072916666667,2.47893206172873,4.325,96,67.6,93.9,162.9,99.4572916666667,17.7158195424712,21.35,96,5.7,7.7,13,8.11458333333333,1.36296728668057,1.5,96,0.28,1.325,2.12,1.249375,0.533393924737964,0.7,90,0.31,1.32,2.17,1.26655555555556,0.553237988717153,0.7825,96,7.8,8,8.3,8.01145833333333,0.115046710574597,0.199999999999999,96,4,10,63,12.8645833333333,10.4030560202954,7.25,96,0,96,0
"sfbccwq",2011-07-27,96,17.1,19.1,21.2,19.165625,0.987695683476391,1.5,96,29.22,34.33,40.43,34.1935416666667,3.08614151163302,4.3725,96,18.1,21.65,25.9,21.534375,2.14705811580208,3.05,96,41.7,94.85,197.5,100.407291666667,25.0301302424926,15.975,96,3.5,7.75,15.5,8.14479166666667,1.90466849120877,1.2,96,0.19,1.315,2.21,1.26,0.590195328951178,0.7825,96,0.23,1.355,2.24,1.295,0.587861422982984,0.7725,96,7.7,8,8.4,8.01145833333333,0.142067286998407,0.199999999999999,96,4,9,30,9.54166666666667,3.6961335891404,5.25,96,0,96,2
"sfbccwq",2011-07-28,96,17.4,19.7,21.9,19.628125,1.21401492447256,2,96,29.34,32.85,40.61,33.7577083333333,3.20078131223799,4.425,96,18.2,20.6,26,21.2364583333333,2.2283399434352,3.1,96,41.5,94.75,146.6,95.5354166666667,22.1298606515301,17.925,96,3.5,7.7,11.5,7.69895833333333,1.67492308019246,1.325,96,0.12,1.325,2.28,1.2640625,0.630115408184547,0.855,96,0.15,1.345,2.3,1.28947916666667,0.628593031747412,0.8425,96,7.5,7.9,8.3,7.95729166666667,0.175765867991704,0.199999999999999,96,6,12.5,93,18.8333333333333,15.4753907639919,12.25,96,0,96,7
"sfbccwq",2011-07-29,96,17.5,19.9,22.2,19.896875,1.27918173886772,2.3,96,29.43,32.78,41.01,33.8728125,3.08307013871938,4.975,96,18.2,20.55,26.3,21.3114583333333,2.14789344985496,3.4,96,45.7,93.7,154.3,94.6447916666667,24.2625805448015,19.9,96,3.8,7.5,12,7.58020833333333,1.80948493931672,1.525,96,0.06,1.3,2.3,1.24875,0.637617687795338,0.885,96,0.08,1.32,2.31,1.2659375,0.636309388707958,0.8925,96,7.4,7.9,8.3,7.89166666666667,0.221794910798558,0.2,96,6,17,200,29.9583333333333,37.7997261662782,14,96,0,96,8
"sfbccwq",2011-07-30,96,17.5,19.7,22.2,19.8135416666667,1.24085028501611,2,96,29.49,33.98,40.84,34.8215625,2.85199960438655,4.39250000000001,96,18.3,21.35,26.2,21.9677083333333,1.99533639383473,3.05,96,38,90.4,135.4,90.3697916666667,21.8022360987012,14.25,96,3.2,7.3,10.5,7.21875,1.63309924924811,1.15,96,0.06,1.265,2.28,1.22770833333333,0.633490712209848,0.865,96,0.06,1.28,2.29,1.2365625,0.635919273468277,0.8625,96,7.3,7.9,8.2,7.82604166666667,0.204293283330694,0.100000000000001,96,6,16,47,18.0416666666667,9.38858956580208,9,96,0,96,10
"sfbccwq",2011-07-31,96,17.7,19.6,22,19.7197916666667,1.15809460495898,1.725,96,30.11,34.59,41.22,35.1833333333333,2.82864396251396,4.235,96,18.7,21.8,26.5,22.2208333333333,1.98260417084339,3,96,44,87.45,119.2,86.7770833333333,16.0417119388744,8.84999999999999,96,3.6,7,9.3,6.94583333333333,1.20550637245727,0.800000000000001,96,0.07,1.24,2.27,1.22197916666667,0.63431458207666,0.945,96,0.07,1.245,2.28,1.22635416666667,0.633928635850186,0.9275,96,7.4,7.8,8.1,7.778125,0.169955489529031,0.2,96,8,18.5,65,19.7604166666667,9.02831195000852,12,96,0,96,7
"sfbccwq",2011-08-01,96,17.7,19.5,22,19.8708333333333,1.17776922649439,1.725,96,30.45,34.885,41.23,35.0772916666667,2.72696881234619,3.45500000000001,96,18.9,22,26.5,22.1489583333333,1.90456486488683,2.425,96,64.8,89.65,127.2,92.084375,11.6246591630849,9.59999999999999,96,5.3,7.2,10.4,7.365625,0.911889666109829,0.7,96,0.12,1.215,2.23,1.2175,0.625579310466875,1.0275,96,0.1,1.21,2.22,1.20833333333333,0.626757178980432,1.025,96,7.5,7.8,8.1,7.8125,0.111685649080472,0.100000000000001,96,8,19,66,22.4166666666667,10.5438100241118,12,96,0,96,0
"sfbccwq",2011-08-02,96,18.2,19.7,21.2,19.928125,0.831194843836902,1.175,96,31.04,34.735,40.11,35.2233333333333,2.41628408344918,3.635,96,19.3,21.9,25.7,22.2447916666667,1.69363326619161,2.55,96,70.5,87.3,151,89.5427083333333,12.4583579621889,12.9,96,5.7,7,12.2,7.15520833333333,0.994497470734967,1,96,0.2,1.18,2.09,1.21333333333333,0.607468719864682,1.135,96,0.19,1.19,2.09,1.2225,0.610542468025901,1.1175,96,7.6,7.8,8.1,7.790625,0.0952317118788087,0.0999999999999996,96,11,22,51,23.59375,9.00710611274874,13,96,0,96,0
"sfbccwq",2011-08-03,96,18.4,20,21.5,20.053125,0.87671073366665,1.425,96,30.21,34.335,40.21,35.0161458333333,3.21451195273843,6.3625,96,18.8,21.6,25.8,22.1072916666667,2.24270723582327,4.425,96,54.9,85.4,107.9,87.2927083333333,11.2372804800681,19.175,96,4.3,6.9,8.6,6.96666666666667,0.868109460314608,1.4,96,0.33,1.175,2.07,1.21697916666667,0.576176361508699,1.12,96,0.35,1.215,2.12,1.24770833333333,0.582472911801447,1.1375,96,7.6,7.8,8,7.79270833333333,0.10686419484725,0.2,96,10,21,55,22.9166666666667,9.35911226859366,13,96,0,96,2
"sfbccwq",2011-08-04,96,18.6,20.1,21.6,20.1708333333333,0.90703875233951,1.6,96,32.02,35.14,40.51,35.5703125,2.47563982293361,3.875,96,20,22.2,26,22.4875,1.73109335696441,2.725,96,44,85.75,121.1,87.8635416666667,12.3968851757772,13.975,96,3.5,6.9,9.5,6.97395833333333,0.93530122270474,0.950000000000001,96,0.46,1.255,2.13,1.23364583333333,0.546160030127409,1.0325,96,0.46,1.27,2.14,1.23958333333333,0.552035309066495,1.0575,96,7.4,7.8,8,7.78854166666667,0.117759604964536,0.2,96,12,24,64,25.3020833333333,9.51245144303719,10.25,96,0,96,2
"sfbccwq",2011-08-05,96,18.2,20,21.7,20.1416666666667,0.735371966983078,0.899999999999999,96,30.2,33.585,41.5,34.5594791666667,3.31786626734449,4.4575,96,18.8,21.1,26.7,21.7864583333333,2.31633193656498,3.075,96,57.3,87.45,112.4,87.6125,10.7920365377244,11.8,96,4.5,7,9,6.98229166666667,0.825768514991264,0.9,96,0.39,1.205,2.15,1.23052083333333,0.507695245909688,0.81,96,0.41,1.215,2.17,1.2403125,0.51419523862153,0.815,96,7.6,7.8,8.1,7.83854166666667,0.101949204758434,0.100000000000001,96,8,22.5,88,27.2604166666667,17.8326989967523,18,96,0,96,2
"sfbccwq",2011-08-06,96,18,19.95,21.3,19.884375,0.804765820792477,0.949999999999996,96,29.8,34.485,42.02,35.380625,3.26371013047873,4.47,96,18.5,21.75,27,22.3614583333333,2.28396560909064,3.1,96,51.2,82.55,101,83.15625,11.0874496379323,15.925,96,4.1,6.7,7.9,6.64375,0.835629293281102,1.2,96,0.39,1.25,2.17,1.26135416666667,0.498037453234756,0.66,96,0.4,1.245,2.18,1.26541666666667,0.500773962385734,0.6625,96,7.5,7.8,7.9,7.77291666666667,0.105110635113841,0.124999999999999,96,12,26,66,28.5625,11.5173210518126,16.25,96,0,96,3
"sfbccwq",2011-08-07,96,19.1,20,21.2,20.0447916666667,0.501339215274379,0.625000000000004,96,30.5,33.67,40,34.6117708333333,2.63140986616907,2.82,96,19,21.15,25.6,21.8270833333333,1.83993587798263,2,96,23,82.8,101.4,80.9552083333333,13.8027904866841,13.25,96,1.9,6.6,8,6.45625,1.05658959816353,1,96,0.33,1.275,2.17,1.2715625,0.519336273019403,0.54,96,0.33,1.275,2.18,1.26916666666667,0.522434919979546,0.545,96,7.3,7.7,7.9,7.73229166666667,0.12936670983694,0.0999999999999996,96,16,29,94,33.25,13.8320756139299,17.25,96,1,96,6
"sfbccwq",2011-08-08,96,18.5,19.6,21.4,19.7020833333333,0.716273862160302,1.125,96,30.57,34.635,40.61,35.0448958333333,2.83090797961274,4.4675,96,19,21.8,26,22.1260416666667,1.9765064763054,3.125,96,26.8,85.45,99.6,80.159375,14.4970020721164,16.025,96,2.2,6.9,7.8,6.43020833333333,1.10977662917664,1.225,96,0.2,1.28,2.16,1.24,0.568688241296999,0.5725,96,0.21,1.29,2.18,1.24697916666667,0.570597322833328,0.565,96,7.3,7.8,7.9,7.721875,0.158415260429171,0.2,96,18,37,142,47.8645833333333,28.6715042072922,32,96,0,96,10
"sfbccwq",2011-08-09,96,17,19.2,20.8,19.15,0.965728522384717,1.225,96,30.2,35.31,41.98,35.7013541666667,3.21311346623953,4.7,96,18.8,22.3,27,22.5927083333333,2.24327039417978,3.325,96,38.9,85.75,97.6,80.4489583333333,12.7589390318826,15.775,96,3.3,6.9,7.7,6.5,0.940996112749955,1.3,96,0.09,1.305,2.19,1.22114583333333,0.614321825124715,0.8125,96,0.11,1.335,2.23,1.24822916666667,0.620631248753899,0.81,96,7.3,7.8,7.9,7.72708333333333,0.173192419103977,0.300000000000001,96,15,43,242,61.1875,43.7077164089387,45.25,96,0,96,6
"sfbccwq",2011-08-10,96,16.4,18.9,20.7,18.9166666666667,1.02655957518476,1.6,96,30.72,35.735,42.39,36.3770833333333,3.3833536513088,5.9875,96,19.1,22.6,27.3,23.059375,2.36916943585499,4.225,96,35.5,84.1,91.9,79.228125,12.6712912408533,15.25,96,3,6.8,7.3,6.40729166666667,0.93485093567361,1.15,96,0.1,1.245,2.22,1.22291666666667,0.627955607996326,0.87,96,0.14,1.285,2.25,1.25979166666667,0.623208977650805,0.8625,96,7.4,7.8,7.9,7.72083333333333,0.160208197875972,0.2,96,23,67.5,278,84.1770833333333,58.1638330003985,68.5,96,0,96,9
"sfbccwq",2011-08-11,96,15.9,18.7,20.1,18.584375,0.957994409938641,0.924999999999997,96,31.6,37.43,40.9,37.43125,2.43875000337209,3.3425,96,19.7,23.8,26.2,23.7947916666667,1.70635775798794,2.35,96,49.4,83.8,91.7,80.7239583333333,10.1300464465259,16,96,4.2,6.8,7.3,6.54166666666667,0.721061595539108,1.025,96,0.1,1.265,2.2,1.2203125,0.611365087109856,0.8325,96,0.13,1.285,2.21,1.236875,0.605637224226204,0.815,96,7.4,7.8,7.9,7.71770833333333,0.134551724874364,0.124999999999999,96,13,61,451,97.46875,100.230256291779,74.5,96,0,96,4
"sfbccwq",2011-08-12,96,16.1,18.8,21.2,18.978125,1.22002615373174,1.05,96,32.21,36.055,40.36,36.4397916666667,2.24129191089081,3.1425,96,20.2,22.85,25.9,23.0958333333333,1.5715842939475,2.25,96,56.6,84,88.7,81.3895833333333,7.2316334205921,9.875,96,4.8,6.8,7.1,6.58020833333333,0.487878283282056,0.8,96,0.1,1.235,2.14,1.19802083333333,0.591635769516964,0.825,96,0.11,1.25,2.17,1.21291666666667,0.59356180304589,0.8225,96,7.5,7.7,7.8,7.71145833333333,0.103486375067259,0.0999999999999996,96,16,100,771,133.729166666667,131.789743165046,98.25,96,0,96,1
"sfbccwq",2011-08-13,96,17.5,19.2,22,19.4927083333333,1.19703535467875,1.325,96,32.42,34.815,40.91,35.559375,2.23518835306652,3.21749999999999,96,20.3,21.95,26.2,22.48125,1.56462960136694,2.225,96,38,82.2,87.9,78.4479166666667,10.2612503512939,10.275,96,3.2,6.6,7,6.31041666666667,0.773301761303495,0.725,96,0.14,1.225,2.1,1.19208333333333,0.570427202176103,0.87,96,0.16,1.26,2.13,1.22104166666667,0.570210448992607,0.86,96,7.4,7.75,7.9,7.69791666666667,0.127303339904643,0.2,96,29,103,366,126.385416666667,74.9115084675058,119.25,96,0,96,5
"sfbccwq",2011-08-14,96,17.8,19.6,22.2,19.7666666666667,1.19531248208348,1.525,96,31.73,34.575,39.95,35.285,2.22448858699797,3.755,96,19.8,21.8,25.6,22.2895833333333,1.55600562620189,2.6,96,48.7,81.9,88,78.596875,8.95378136084943,10.6,96,4,6.55,7.1,6.29791666666667,0.682098799243793,0.899999999999999,96,0.22,1.2,2.09,1.188125,0.546403191213614,0.9025,96,0.23,1.215,2.11,1.20552083333333,0.546714338555754,0.9,96,7.4,7.7,7.8,7.68958333333333,0.117409913207098,0.2,96,27,136.5,340,152,81.9447824356197,136,96,0,96,6
"sfbccwq",2011-08-15,96,18.5,19.8,22.2,20.015625,1.03693151831942,1.325,96,30.64,33.555,39.74,34.4463541666667,2.49906050548756,3.6675,96,19.1,21.05,25.4,21.7052083333333,1.74370264194007,2.5,96,48.2,81.7,87.4,78.584375,8.50675679587765,9.85000000000001,96,4,6.5,7.1,6.290625,0.663496023864658,0.899999999999999,96,0.31,1.175,1.98,1.18989583333333,0.516969906060237,0.9075,96,0.32,1.19,2,1.20708333333333,0.517764255778055,0.905,96,7.4,7.7,7.8,7.70104166666667,0.110971586374423,0.2,96,38,161,474,177.208333333333,93.8272675737223,137.25,96,0,96,5
"sfbccwq",2011-08-16,96,18.8,19.9,21.7,20.0583333333333,0.793349550180707,1.1,96,30.94,33.045,38.5,33.8135416666667,2.28753141096256,3.8775,96,19.3,20.7,24.5,21.2666666666667,1.59252640508005,2.65,96,55.3,82.5,87.2,79.696875,7.12848183623089,9.19999999999999,96,4.5,6.6,7,6.38958333333333,0.552216427187874,0.725000000000001,96,0.39,1.17,1.88,1.18802083333333,0.489004616901392,0.935,96,0.39,1.18,1.89,1.1971875,0.492791624854071,0.9525,96,7.5,7.8,7.8,7.72395833333333,0.0926166878979862,0.124999999999999,96,38,139.5,311,150.104166666667,76.2161026177908,132,96,0,96,2
"sfbccwq",2011-08-17,96,18.4,19.7,22.1,20.0729166666667,1.06785364329985,1.7,96,31.11,32.915,40.35,34.0994791666667,2.5573264698207,3.97,96,19.4,20.65,25.9,21.4666666666667,1.78435697789467,2.775,96,56,80.35,88.6,79.0770833333333,7.70616266260038,11.4,96,4.6,6.45,7.1,6.33229166666667,0.621118649851204,1,96,0.53,1.155,1.89,1.20166666666667,0.451907458311094,0.8975,96,0.5,1.135,1.88,1.1890625,0.453946618992516,0.8875,96,7.4,7.7,7.8,7.66354166666667,0.121499223880273,0.225000000000001,96,36,121,328,133.15625,76.2256108535707,109.25,96,0,96,2
"sfbccwq",2011-08-18,96,18.3,20,21.6,20.0916666666667,0.84786625890081,1,96,31.34,33.05,39.98,33.9909375,2.56555896366711,4.4325,96,19.6,20.7,25.6,21.3916666666667,1.78471089604343,3.05,96,56.2,81.9,88.7,78.9947916666667,8.73700381970925,15.275,96,4.6,6.55,7.1,6.328125,0.694444590643259,1.3,96,0.63,1.205,1.88,1.19583333333333,0.416053302927874,0.78,96,0.62,1.205,1.9,1.20197916666667,0.417926258395115,0.77,96,7.4,7.7,7.8,7.66145833333333,0.124283031544232,0.3,96,39,96.5,358,113.916666666667,61.7502042045064,74.75,96,0,96,1
"sfbccwq",2011-08-19,96,17.9,19.2,20.5,19.1635416666667,0.524578987412847,0.600000000000001,96,31.8,34.805,41.7,35.7179166666667,3.08029558276361,5.6,96,19.9,21.95,26.8,22.6010416666667,2.16072574511761,3.9,96,55.6,83.8,93.6,80.915625,8.55777059169034,10.55,96,4.6,6.7,7.5,6.54479166666667,0.654035214192255,0.8,96,0.62,1.205,1.89,1.21354166666667,0.383660977444977,0.615,96,0.66,1.235,1.93,1.24375,0.388433425847711,0.635,96,7.5,7.7,7.8,7.69895833333333,0.104120165059079,0.2,96,31,86,230,93.1145833333333,44.1148906216643,67.75,96,0,96,1
"sfbccwq",2011-08-20,96,17.6,18.75,19.6,18.7354166666667,0.598415304945472,1,96,32.68,35.175,41.82,36.0847916666667,2.79165748885635,5.07,96,20.5,22.2,26.9,22.8572916666667,1.95662140552571,3.55,96,64,84.85,93.7,83.6166666666667,6.29732886843247,8.20000000000002,96,5.3,6.9,7.5,6.809375,0.470179836814988,0.7,96,0.59,1.2,1.9,1.22989583333333,0.364262758810368,0.455,96,0.59,1.23,1.93,1.25416666666667,0.369527911250263,0.48,96,7.6,7.8,7.8,7.7375,0.0743391941675028,0.0999999999999996,96,21,68,196,69.3020833333333,33.1678727850871,47.25,96,0,96,0
"sfbccwq",2011-08-21,96,17.6,19.1,20.3,19.1052083333333,0.765488463478907,1.125,96,32.47,34.27,41.84,35.51125,2.66431634363252,3.53,96,20.3,21.6,26.9,22.453125,1.87082605593865,2.425,96,58.8,83.2,94.5,82.6729166666667,5.98182297801856,6.95000000000002,96,4.8,6.7,7.6,6.70416666666667,0.473490213685711,0.5,96,0.58,1.235,1.92,1.25229166666667,0.363090474926644,0.3775,96,0.56,1.23,1.93,1.24875,0.369056407042267,0.3875,96,7.6,7.7,7.8,7.73020833333333,0.0755607690839724,0.0999999999999996,96,20,38,109,48.8645833333333,25.6919482745149,35.5,96,0,96,1
"sfbccwq",2011-08-22,96,17.3,19.2,20.6,19.1708333333333,0.953433315821982,1.3,96,32.48,33.68,42.62,35.27125,3.22798038538357,2.2625,96,20.3,21.2,27.5,22.2916666666667,2.27071362150254,1.625,96,57.5,83.75,94.4,82.05625,6.92788131203792,7.075,96,4.6,6.8,7.5,6.65104166666667,0.571608034945307,0.624999999999999,96,0.54,1.29,1.93,1.26666666666667,0.394834186827482,0.4475,96,0.52,1.27,1.94,1.25395833333333,0.399137172481016,0.4525,96,7.5,7.8,7.8,7.72395833333333,0.100257344308132,0.0999999999999996,96,16,32,185,51.1875,46.6379814720735,15.75,96,0,96,1
"sfbccwq",2011-08-23,96,17.3,19.65,22.7,19.725,1.37013253296706,1.825,96,32.4,33.595,42.06,35.1341666666667,2.99614547699177,2.2375,96,20.3,21.1,27.1,22.1875,2.11253153199762,1.6,96,61.5,83.25,98.6,81.7197916666667,7.43608017554901,9.52500000000001,96,5,6.7,7.6,6.55729166666667,0.569162781574678,0.800000000000001,96,0.41,1.315,1.99,1.25854166666667,0.45324323472564,0.5,96,0.42,1.33,2.02,1.27541666666667,0.460306343454619,0.5025,96,7.5,7.7,7.9,7.709375,0.0984919179158211,0.2,96,14,45,171,56.0833333333333,36.2693626448917,50.25,96,0,96,0
