"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbfrwq",2002-02-14,48,14.9,15.4,16.1,15.4479166666667,0.292450820257874,0.199999999999999,48,13.06,14.145,15.21,14.1510416666667,0.590838709975636,0.922500000000001,48,7.6,8.2,8.9,8.23958333333333,0.367127772605723,0.525,48,121.4,145.65,154.5,145.189583333333,7.21208322910559,8.875,48,11.5,13.9,14.7,13.79375,0.683048937532173,0.850000000000001,48,1.51,1.82,2.03,1.78291666666667,0.149608828009712,0.2275,0,NA,NA,NA,NA,NA,NA,48,8.5,8.9,9,8.82916666666667,0.12020962777552,0.0999999999999996,48,6,9,13,8.47916666666667,1.41405683676034,1,48,0,48,0
"wkbfrwq",2002-02-15,48,15.3,15.6,16.1,15.66875,0.211535671756638,0.300000000000001,48,13.19,14.525,15.09,14.4372916666667,0.518240639017318,0.6525,48,7.6,8.5,8.8,8.41666666666667,0.327682600277803,0.399999999999999,48,108.1,133.8,152.4,132.535416666667,10.7045921659686,14.8,48,10.2,12.65,14.3,12.5208333333333,0.993801712602485,1.4,48,1.68,1.91,1.98,1.86270833333333,0.0947278202487422,0.1525,0,NA,NA,NA,NA,NA,NA,48,8.4,8.8,9.1,8.81041666666667,0.184782313942919,0.225000000000001,20,6,8,12,8.45,1.39453821823042,1,48,0,48,0
"wkbfrwq",2002-02-16,48,15.5,16.3,17.8,16.48125,0.66193020458707,1,48,8.01,13.86,14.92,13.5264583333333,1.29214235692797,1.48,48,4.5,8.1,8.7,7.84166666666667,0.795956091308296,0.9,48,105.5,134.85,149.1,134.110416666667,9.46656466893908,9.30000000000001,48,10,12.7,13.6,12.49375,0.808572750973604,1,48,1.7,1.86,1.99,1.851875,0.0931175475384445,0.165,0,NA,NA,NA,NA,NA,NA,48,7.7,8.9,9.2,8.90208333333333,0.221685596162897,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-02-17,48,16.2,16.8,17.2,16.7875,0.244623027395041,0.325000000000003,48,9.22,13.84,14.63,13.213125,1.45320358687061,2.26,48,5.2,8.05,8.5,7.65416666666667,0.892273770918715,1.325,48,103.9,119.95,139.5,121.772916666667,10.7926440588088,18.7,48,9.6,11.1,13.1,11.3,1.06890279796124,1.9,48,1.77,1.805,1.84,1.8,0.0226912674176935,0.04,0,NA,NA,NA,NA,NA,NA,48,8.6,8.8,9.1,8.85416666666667,0.147256229624151,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-02-18,48,14.8,15.65,17.3,15.98125,0.932545418436447,1.9,48,10.97,12.825,14.04,12.9758333333333,0.720903196302885,1.1375,48,6.3,7.4,8.2,7.50416666666667,0.446717738162089,0.7,48,105.7,119.3,137.8,119.304166666667,7.59557425261253,9.7,48,9.9,11.3,13.1,11.26875,0.727910518816877,1,48,1.69,1.895,2.07,1.87729166666667,0.130787135539758,0.245,0,NA,NA,NA,NA,NA,NA,48,8.8,9,9.1,8.95833333333333,0.0820828158172112,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-02-19,48,15.2,15.5,16.3,15.6541666666667,0.322198784506691,0.6,48,12.24,12.505,13.06,12.5352083333333,0.173327749841877,0.192499999999999,48,7,7.2,7.6,7.22916666666667,0.116615997102207,0.0999999999999996,48,96.2,109.7,127,110.008333333333,6.84698515214973,8.675,48,9.2,10.45,12,10.4666666666667,0.621026375337834,0.724999999999998,48,1.83,2.105,2.2,2.05333333333333,0.125432584814845,0.2525,0,NA,NA,NA,NA,NA,NA,48,8.7,8.9,9.3,8.94583333333333,0.138315601700455,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-02-20,48,16.1,16.9,18.1,17.0625,0.712688944712133,1.6,48,11.33,12.47,12.94,12.4420833333333,0.331565970672205,0.435,48,6.5,7.2,7.5,7.16875,0.210527453104431,0.2,48,85.2,101.25,123.2,104.40625,10.7675320914509,18.85,48,8,9.45,11.1,9.64166666666667,0.880964977045139,1.475,48,2.07,2.185,2.4,2.20104166666667,0.0926039285810946,0.1525,0,NA,NA,NA,NA,NA,NA,48,8,8.8,9,8.77916666666667,0.215325911647787,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-02-21,48,16.5,17.2,19.4,17.5104166666667,0.852091190638138,1.025,48,10.01,11.155,12.63,11.4495833333333,0.899900605228589,1.7725,48,5.7,6.4,7.3,6.5625,0.556824201601692,1.1,48,76.5,96.85,133.5,99.39375,16.7748977388518,24,48,7.1,8.95,11.8,9.11875,1.36547961334766,2.025,48,1.77,2.02,2.27,2.02229166666667,0.165313880475942,0.2975,0,NA,NA,NA,NA,NA,NA,48,6.8,7.75,9,7.89375,0.752699044149672,1.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-02-22,48,15.9,16.95,17.4,16.8375,0.486684396840149,0.800000000000001,48,6.5,9.115,12.93,9.28645833333333,1.80732609543719,2.695,48,3.6,5.1,7.5,5.24791666666667,1.09874001016122,1.7,48,55.1,90.6,126.5,95.5541666666667,19.1817728013189,34.15,48,5.2,8.55,11.7,8.97708333333333,1.70945301483518,3.025,48,1.46,1.79,2.07,1.77833333333333,0.184671454478733,0.305,0,NA,NA,NA,NA,NA,NA,48,6.4,6.8,8.7,7.3125,0.930711235698441,1.925,28,4,9,25,9.67857142857143,4.66709181736829,4.25,48,0,48,0
"wkbfrwq",2002-02-23,48,13.1,14.8,16,14.7708333333333,0.696788478949791,0.525,48,6.71,12.795,18.27,11.470625,4.26068439525359,7.78,48,3.7,7.4,10.9,6.6125,2.6261066562904,4.75,48,78.4,113.1,132.2,104.852083333333,21.9826719919986,44.75,48,7.8,11.3,12.7,10.2041666666667,2.06118725685014,4.125,48,1.4,1.71,2.12,1.738125,0.256686382451758,0.49,0,NA,NA,NA,NA,NA,NA,48,6.4,8.2,8.4,7.47083333333333,0.89489291724392,1.8,48,4,8,13,7.8125,2.80316120941295,5,48,0,48,0
"wkbfrwq",2002-02-24,48,13.4,15,16.5,15.2583333333333,0.782476519485473,1.2,48,9.45,13.765,16.66,13.3535416666667,1.79504458497741,2.25,48,5.3,8,9.8,7.7375,1.11462712017126,1.4,48,87.2,114.6,136.7,115.314583333333,15.0771771947908,25.5,48,8.5,11.15,12.8,11.0125,1.25759395402152,2.2,48,1.47,1.82,2.21,1.82145833333333,0.247884578351291,0.47,0,NA,NA,NA,NA,NA,NA,48,6.8,8.05,8.4,7.9375,0.470230817021381,0.700000000000001,48,5,7,13,7.41666666666667,1.74835282155876,2.25,48,0,48,0
"wkbfrwq",2002-02-25,48,15.4,16.1,18.7,16.78125,1.25692232194526,2.5,48,10.58,14.245,15.6,13.6472916666667,1.29417967048766,1.5675,48,6,8.3,9.2,7.925,0.804111773748433,1,48,97.1,120.65,140.1,119.685416666667,14.0444278279389,24.35,48,9.3,11,12.7,11.0583333333333,1.04715081181988,1.6,48,1.5,1.81,2.27,1.84354166666667,0.252236714078419,0.415,0,NA,NA,NA,NA,NA,NA,48,7.2,8.2,8.4,8.00625,0.398083841270719,0.725000000000001,48,5,7,12,7.5,1.66311678688194,2.25,48,0,48,0
"wkbfrwq",2002-02-26,48,15.7,17.4,18.1,17.3270833333333,0.677209412702218,1.225,48,7.34,13.645,14.79,12.0160416666667,2.77191671882459,5.45,48,4.1,7.9,8.6,6.92291666666667,1.69696093603822,3.4,48,92.9,104.55,122.4,107.147916666667,9.3475219058391,15.475,48,8.7,9.7,11,9.85833333333333,0.707958807953447,1.2,48,1.49,1.81,2.22,1.83895833333333,0.227504870963364,0.3725,0,NA,NA,NA,NA,NA,NA,48,6.6,8,8.4,7.68125,0.636699017038563,1.25,48,3,8,16,8.27083333333333,3.36274699849491,6,48,0,48,0
"wkbfrwq",2002-02-27,48,13.6,14.8,16.3,14.7854166666667,0.642796279343299,0.65,48,8.14,9.535,12.9,10.055625,1.55127937076795,2.955,48,4.5,5.4,7.5,5.70625,0.954587189379608,1.825,48,86.2,94.9,114.9,97.4333333333333,8.67903645336654,16.525,48,8.2,9.2,11.2,9.53958333333333,0.818077555323957,1.425,48,1.48,1.71,2.08,1.7225,0.174983281876213,0.32,0,NA,NA,NA,NA,NA,NA,48,6.7,7.2,8.2,7.325,0.540881864633454,1.1,48,1,6,10,5.70833333333333,2.19242732802081,3,48,0,48,0
"wkbfrwq",2002-02-28,48,12.9,13.8,14.5,13.7354166666667,0.375578749616003,0.5,48,9.72,13.135,15.15,12.8227083333333,1.61962136313679,2.5275,48,5.5,7.6,8.9,7.41666666666667,1.00685593073102,1.55,48,94.1,108.45,128.7,108.766666666667,8.93516441485927,12.15,48,9.4,10.85,12.6,10.7729166666667,0.826358220024112,1.075,48,1.59,1.79,2,1.79520833333333,0.120654061192608,0.175,0,NA,NA,NA,NA,NA,NA,48,7.1,8,8.3,7.95,0.293185004405939,0.299999999999999,48,1,6,9,5.60416666666667,1.96500861709261,3,48,0,48,0
"wkbfrwq",2002-03-01,48,12.2,13,13.8,13.08125,0.417518632531098,0.724999999999998,48,10.8,12.83,14.66,12.900625,1.08096175902207,1.9325,48,6.2,7.45,8.6,7.4625,0.672760271552002,1.2,48,74.3,115.75,123.5,114.239583333333,7.69809978164917,6.22499999999998,48,7.4,11.65,12.5,11.48125,0.821947932812851,0.800000000000001,48,1.66,1.87,2.08,1.88125,0.0937544325193282,0.135,0,NA,NA,NA,NA,NA,NA,48,7.5,8.2,8.4,8.15625,0.223993018508224,0.250000000000002,48,2,6,20,6.35416666666667,2.65369740721847,2,48,0,48,0
"wkbfrwq",2002-03-02,48,12.6,12.8,14.4,12.9666666666667,0.385002532919733,0.425000000000001,48,9.98,11.6,13.52,11.6575,0.90401350959591,1.2925,48,5.7,6.65,7.8,6.68333333333333,0.549403286876959,0.8,48,97.7,103.9,115.5,104.670833333333,4.51814113223349,6.60000000000002,48,9.9,10.5,11.6,10.5875,0.447510846177842,0.725000000000001,48,1.88,2.13,2.25,2.10916666666667,0.104124175730861,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.8,8.15,8.5,8.14791666666667,0.196771368931574,0.300000000000001,48,3,7,12,7.375,1.5522804089742,2,48,0,48,0
"wkbfrwq",2002-03-03,48,12.9,14.05,15.2,13.9833333333333,0.656338435446205,1.2,48,7.62,8.64,12.86,9.42916666666667,1.69244860173169,1.565,48,4.2,4.8,7.4,5.32708333333333,1.02971584250805,0.95,48,87.8,94.6,118.5,96.2354166666667,7.47977384978795,7.92500000000001,48,8.7,9.4,11.7,9.61458333333333,0.748044140048562,0.825000000000001,48,1.66,1.84,1.98,1.83229166666667,0.0891625239310713,0.1475,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,8.4,7.34583333333333,0.474883337670594,0.7,48,3,6,15,6.375,2.63062972802283,4,48,0,48,0
"wkbfrwq",2002-03-04,48,10.4,11.9,13.1,11.93125,0.529614974558495,0.425000000000001,48,6.89,8,11,8.13395833333333,0.734527607879778,0.5225,48,3.8,4.5,6.3,4.53958333333333,0.440859693670839,0.325,48,83.9,89.3,118.4,92.2791666666667,8.29393416730753,7.64999999999999,48,8.8,9.4,12.7,9.68541666666667,0.926441276992941,1.025,48,1.51,1.675,1.85,1.67479166666667,0.0898696356865861,0.1275,0,NA,NA,NA,NA,NA,NA,48,6.8,7,8.1,7.07708333333333,0.265970389755985,0.224999999999999,48,3,5,12,5.20833333333333,1.59731601122518,2,48,0,48,0
"wkbfrwq",2002-03-05,48,8.9,10.85,12.2,10.8375,0.880431470625673,1.325,48,6.3,8.2,11.15,8.525625,1.56160978896097,2.815,48,3.5,4.55,6.4,4.77291666666667,0.934160126447266,1.725,48,83.6,93.3,118.2,97.6416666666667,12.2985007446996,21.25,48,8.9,10,12.8,10.4979166666667,1.3604582430952,2.45,48,1.41,1.75,2.02,1.72541666666667,0.221224429543734,0.4575,0,NA,NA,NA,NA,NA,NA,48,6.7,7,8.2,7.28125,0.510175710240255,0.825,48,3,4,6,4.45833333333333,1.03056137012245,1,48,0,48,0
"wkbfrwq",2002-03-06,48,9.5,11.8,13.8,11.7895833333333,1.30502133076776,2.45,48,6.75,10.535,14.2,10.403125,1.99965864773136,2.67,48,3.7,6,8.3,5.91666666666667,1.22567104214226,1.625,48,87.3,107.25,142.4,107.645833333333,14.5447213256121,23.625,48,9.2,11.6,14.1,11.2166666666667,1.21573606691468,1.85,48,1.48,1.81,2.04,1.773125,0.196957239662113,0.375,0,NA,NA,NA,NA,NA,NA,48,6.9,7.75,8.4,7.61041666666667,0.467332668123078,0.775,48,2,6,14,6.10416666666667,2.13620844601427,3,48,0,48,0
"wkbfrwq",2002-03-07,48,11.2,13.05,14.7,13.13125,1.06274559114087,1.925,48,9.79,13.07,15.49,12.8835416666667,1.50937705846151,1.6125,48,5.5,7.55,9.1,7.45416666666667,0.936711843639326,1,48,104.7,123.95,142.4,121.397916666667,10.0634051506908,15.5,48,11,12.2,13.9,12.1666666666667,0.726206504050207,0.950000000000001,48,1.53,1.875,2.13,1.84875,0.214313600009276,0.425,0,NA,NA,NA,NA,NA,NA,48,7.5,8.1,8.4,8.03958333333333,0.252426170654324,0.299999999999999,48,3,5.5,11,5.8125,1.87544321002865,1.25,48,0,48,0
"wkbfrwq",2002-03-08,48,12.9,15.2,18.2,15.4729166666667,1.86920617845883,3.725,48,10.9,13.62,15.31,13.2966666666667,1.12601412132284,1.48,48,6.2,7.9,9,7.70416666666667,0.70528652192863,0.899999999999999,48,108.5,121.55,138.9,123.583333333333,8.50982744364228,13.05,48,10.9,11.8,12.6,11.76875,0.477206521151783,0.6,48,1.58,1.9,2.24,1.92604166666667,0.242458503432082,0.4775,0,NA,NA,NA,NA,NA,NA,48,7.7,8.2,8.6,8.23958333333333,0.292268881837906,0.5,48,2,7,14,7.33333333333333,2.80829571496576,4,48,0,48,0
"wkbfrwq",2002-03-09,48,15.5,17.3,19.3,17.4,0.985425709928067,1.475,48,7.47,13.49,15.37,13.326875,1.48391110052298,1.3475,48,4.1,7.8,9,7.72083333333333,0.92229093423707,0.824999999999999,48,95.1,114.15,128.6,112.170833333333,8.10087881582316,11,48,8.6,10.3,11.7,10.2708333333333,0.719621157227244,1.05,48,1.71,1.99,2.21,1.96666666666667,0.155280574244136,0.2575,0,NA,NA,NA,NA,NA,NA,48,7.2,8.3,8.5,8.2,0.228780299702389,0.125000000000002,48,4,9,15,9.10416666666667,2.44287573240467,2,48,0,48,0
"wkbfrwq",2002-03-10,48,14.6,16.4,17.5,16.0354166666667,0.871411079516175,1.525,48,5.85,8.25,15.15,9.24583333333333,3.22285642654141,5.5625,48,3.2,4.6,8.9,5.24166666666667,1.96044212700435,3.325,48,86.9,100.5,115.8,100.010416666667,10.3630530206017,21.775,48,8.6,9.45,10.7,9.54375,0.760992143555498,1.6,48,1.41,1.69,2.01,1.691875,0.202764471372733,0.3875,0,NA,NA,NA,NA,NA,NA,48,6.8,7.3,8.4,7.53541666666667,0.657684391532328,1.3,48,2,8.5,23,9.35416666666667,5.6058084744738,10,48,0,48,0
"wkbfrwq",2002-03-11,48,14.4,16.35,17.2,16.06875,0.824403394854005,1.125,48,11.55,18.595,20.38,17.4175,2.68718273733473,5.42,48,6.6,11.05,12.2,10.3229166666667,1.71640886654757,3.45,48,83.8,104.95,126.5,106.777083333333,12.5595304083399,21.225,48,7.7,9.8,11.4,9.87708333333333,1.03661469961649,1.7,48,1.52,1.82,2.09,1.82291666666667,0.179952219820817,0.285,0,NA,NA,NA,NA,NA,NA,48,7.8,8.25,8.4,8.225,0.174429160162209,0.300000000000001,48,4,8.5,18,9.95833333333333,4.35625416551995,8,48,0,48,0
"wkbfrwq",2002-03-12,48,16.8,17,17.6,17.06875,0.206445345917664,0.400000000000002,48,11.66,18.49,20.71,17.5664583333333,2.47668832557848,4.455,48,6.7,11,12.4,10.4208333333333,1.58985591924917,2.85,48,90.8,101.5,118,103.247916666667,7.44477510865437,9.29999999999998,48,8.3,9.2,10.6,9.35416666666667,0.63445682358448,0.874999999999998,48,1.71,1.88,2.09,1.89145833333333,0.12517204472302,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.4,8.13541666666667,0.131261608740248,0.225,48,1,9,21,10.1875,4.8098137708895,7,48,0,48,0
"wkbfrwq",2002-03-13,48,16.6,17,17.6,17.0020833333333,0.306309246693483,0.5,48,15.35,18.78,23.2,18.860625,2.51658448564801,3.905,48,9,11.2,14.1,11.2583333333333,1.62779492321875,2.525,48,64.9,90,108.5,87.8833333333333,12.2516926027062,10.4,48,5.9,8.15,9.7,7.93125,1.06773896124554,0.775,48,1.75,1.88,2.05,1.89375,0.0974051639157124,0.1675,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.3,7.89791666666667,0.228305118099342,0.3,48,2,8,21,8.33333333333333,3.94285420612786,3.25,48,0,48,0
"wkbfrwq",2002-03-14,48,17.1,17.2,18.5,17.36875,0.342180896540772,0.324999999999996,48,17.2,19.495,21.47,19.6802083333333,0.960822984080621,1.315,48,10.2,11.65,12.9,11.7729166666667,0.620137110211115,0.9,48,77.7,99.8,112.5,96.5854166666667,9.3146187912845,14.375,48,7,8.9,10.1,8.6375,0.847932403969873,1.275,48,1.76,1.88,2.02,1.88166666666667,0.0735232871875656,0.0824999999999998,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.3,7.95833333333333,0.179637144115852,0.3,48,1,5,13,5.75,3.63493685742226,6,48,0,48,0
"wkbfrwq",2002-03-15,48,17.8,18.2,19.4,18.25625,0.35961341536522,0.5,48,15.29,18.145,19.19,18.0722916666667,0.934383946741958,0.787500000000001,48,9,10.8,11.5,10.7333333333333,0.591188249290605,0.525,48,74.2,100.15,111.7,98.08125,9.86795062148596,12.375,48,6.6,8.8,9.9,8.675,0.880884468479556,1.05,48,1.71,1.84,2.05,1.86104166666667,0.101985388676742,0.1575,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.2,8.025,0.142171607423728,0.0999999999999996,48,1,7,14,6.625,3.40603344519505,4.25,48,0,48,0
"wkbfrwq",2002-03-16,48,18.3,19.55,20.4,19.4916666666667,0.655202854192382,1.1,48,13.55,16.745,18.63,16.6829166666667,1.1533797852737,1.71,48,7.9,9.9,11.1,9.84166666666667,0.737400071364403,1.05,48,67.4,87.65,107.3,87.8083333333333,8.61159123194426,8.72500000000001,48,5.9,7.65,9.2,7.6125,0.699733992010155,0.625000000000001,48,1.68,1.83,1.94,1.81958333333333,0.0758766729868021,0.0975000000000001,0,NA,NA,NA,NA,NA,NA,48,7.3,7.9,8.3,7.86041666666667,0.302288845476128,0.5,48,5,8,17,9.08333333333333,2.95953801263423,3.25,48,0,48,0
"wkbfrwq",2002-03-17,48,18.3,20.35,21.9,20.0166666666667,0.948533769592173,1.425,48,11.77,14.195,18.29,14.3770833333333,1.44314809303817,1.9375,48,6.7,8.25,10.9,8.375,0.911743711656231,1.225,48,47.2,82.45,119.6,80.9479166666667,17.2736669539349,21.8,48,4.2,7.1,10.1,6.99583333333333,1.40878072125061,1.8,48,1.66,1.82,1.99,1.826875,0.0945798379395992,0.1175,0,NA,NA,NA,NA,NA,NA,48,6.9,7.55,8.3,7.475,0.374449951205027,0.524999999999999,48,6,9,13,9.14583333333333,1.96771368931574,3.25,48,0,48,5
"wkbfrwq",2002-03-18,48,20.1,21.7,22.3,21.5270833333333,0.606257996949523,0.699999999999999,48,10.45,14.195,16.09,14.118125,1.34685394847052,2.05,48,5.9,8.25,9.4,8.2,0.839706128939597,1.225,48,43.2,82.2,106.8,79.6604166666667,15.4835085856071,12.575,48,3.7,6.9,8.9,6.69791666666667,1.27086661391139,1.125,48,1.57,1.81,1.97,1.80354166666667,0.117861974510276,0.1275,0,NA,NA,NA,NA,NA,NA,48,7,7.75,8.3,7.6875,0.392821219689438,0.625,48,7,11,23,12.125,4.11858785962456,5,48,0,48,7
"wkbfrwq",2002-03-19,48,20.3,22.2,22.9,21.9125,0.671177117759728,0.675000000000004,48,10.17,12.325,14.95,12.4095833333333,1.18317272409207,1.605,48,5.8,7.1,8.7,7.13541666666667,0.735567398110547,1.025,48,29.3,78.15,106.6,73.78125,17.3939908460707,15.95,48,2.5,6.55,8.8,6.19791666666667,1.42433106110595,1.25,48,1.58,1.78,2.03,1.79520833333333,0.144781413867314,0.2525,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,8.3,7.37083333333333,0.324829469717825,0.3,48,8,11,17,11.5,2.78292667008382,5,48,0,48,8
"wkbfrwq",2002-03-20,48,20.7,22.6,23.5,22.5520833333333,0.56266447555958,0.5,48,10.33,12.12,14.44,12.1327083333333,1.04783208737533,1.5525,48,5.9,6.95,8.4,6.95416666666667,0.641460545322683,0.950000000000001,48,37,85.55,112.6,84.55625,17.0720613651462,15.175,48,3.2,7.1,9.2,7.02083333333333,1.35394747271275,1.2,48,1.6,1.92,2.07,1.886875,0.131297230610388,0.1725,0,NA,NA,NA,NA,NA,NA,48,6.9,7.55,8.4,7.62083333333333,0.439999194067605,0.7,48,8,11,21,11.875,2.90725431628787,4,48,0,48,3
"wkbfrwq",2002-03-21,48,21,21.95,23,21.91875,0.474747973453149,0.699999999999999,48,6.59,9.285,13.72,9.575625,1.75626890085991,2.7525,48,3.6,5.2,7.9,5.39583333333333,1.0647061992776,1.6,48,49.4,96.6,112.7,92.9291666666667,14.9406337034609,21.425,48,4.2,8.25,9.5,7.88958333333333,1.25125291817771,1.85,48,1.43,1.74,1.92,1.73625,0.137803822940517,0.21,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,8.1,7.325,0.425515957147595,0.725000000000001,48,3,8,23,9.33333333333333,4.51160835280258,6.25,48,0,48,2
"wkbfrwq",2002-03-22,48,16.8,18.65,20.9,18.85625,1.05687339969304,1.375,48,6.72,10.77,17.05,11.1664583333333,3.79303644691013,7.67,48,3.7,6.15,10.1,6.4125,2.33608373866233,4.725,48,71.9,106.2,128.7,100.447916666667,20.1224442234243,37.525,48,6.4,9.6,11.5,9.01041666666667,1.8256143918696,3.45,48,1.27,1.67,2,1.63270833333333,0.247263659634582,0.5125,0,NA,NA,NA,NA,NA,NA,48,6.6,7.8,8.4,7.55625,0.744599349643392,1.525,48,4,15.5,39,15.2083333333333,9.704042442009,18,48,0,48,0
"wkbfrwq",2002-03-23,48,15.5,17.25,18.4,17.1020833333333,0.947671184408846,1.825,48,9.85,16.27,17.72,15.0802083333333,2.68908074903352,3.815,48,5.6,9.6,10.5,8.83958333333333,1.6884765364625,2.375,48,83,118.75,146.2,113.816666666667,20.6862821575929,39.35,48,7.7,11,13.1,10.40625,1.85029109268233,3.625,48,1.41,1.88,2.15,1.82520833333333,0.262062113664756,0.4875,0,NA,NA,NA,NA,NA,NA,48,7.2,8.3,8.6,8.04375,0.45001477517115,0.825000000000001,48,6,10.5,18,10.75,2.66178631429698,3,48,0,48,0
"wkbfrwq",2002-03-24,48,15.9,17.3,19.1,17.5520833333333,1.07544935355262,1.925,48,14.34,16.69,17.25,16.2910416666667,0.856579639658808,1.195,48,8.4,9.85,10.2,9.58958333333333,0.541565729820778,0.800000000000001,48,105.6,141.9,162.2,134.610416666667,20.0218523127972,40.025,48,9.7,12.85,14.2,12.125,1.60670139157907,3.1,48,1.54,1.9,2.21,1.88041666666667,0.240247729710825,0.4625,0,NA,NA,NA,NA,NA,NA,48,7.9,8.6,8.8,8.44583333333333,0.290969277703636,0.5,48,6,10,12,9.58333333333333,1.59565011540129,2.25,48,0,48,0
"wkbfrwq",2002-03-25,48,17.8,18.5,20.2,18.9083333333333,0.73276896400566,1.4,48,13.98,16.305,17.15,16.0089583333333,0.977067343621529,1.835,48,8.1,9.6,10.1,9.4125,0.61769130898167,1.2,48,113.6,129.9,139.1,127.472916666667,7.12620992588637,13.2,48,10.1,11.2,12.1,11.2104166666667,0.522367598345665,0.849999999999998,48,1.58,1.915,2.22,1.9175,0.210334080766563,0.385,0,NA,NA,NA,NA,NA,NA,48,8.2,8.45,8.6,8.41041666666667,0.107662955823893,0.199999999999999,48,7,10,15,10.3541666666667,2.24546430144815,4,48,0,48,0
"wkbfrwq",2002-03-26,48,18.8,19.7,20.4,19.6604166666667,0.439409460251899,0.649999999999999,48,11.61,14.29,16.51,14.2985416666667,1.31007875284369,2.0975,48,6.6,8.3,9.7,8.32291666666667,0.825456568269519,1.3,48,95.9,107.35,125.2,108.254166666667,7.66517291954492,10.6,48,8.4,9.35,10.8,9.43958333333333,0.632704288204258,0.925000000000001,48,1.68,1.93,2.15,1.91645833333333,0.133153080729668,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.4,8.03541666666667,0.211870678474307,0.199999999999999,48,7,12,38,12.875,5.34202527535701,5.25,48,0,48,0
"wkbfrwq",2002-03-27,48,17.5,18.7,20.2,18.7666666666667,0.931330170522153,1.7,48,9.42,11.7,15.03,11.8685416666667,1.93601256104521,3.63,48,5.3,6.7,8.8,6.80833333333333,1.1949954746346,2.15,48,85.7,108.95,142.5,110.70625,20.170015730645,39.6,48,7.9,9.9,12.6,9.88125,1.59968830075564,3.025,48,1.57,1.795,2.01,1.77270833333333,0.147557988360773,0.275,0,NA,NA,NA,NA,NA,NA,48,7,7.8,8.5,7.74166666666667,0.645716930713396,1.4,48,3,9,20,8.72916666666667,4.45182048983996,7,48,0,48,0
"wkbfrwq",2002-03-28,48,18.6,19.55,20.2,19.50625,0.434377152527959,0.699999999999999,48,11.12,15,17.43,14.8677083333333,1.60645008343471,1.9375,48,6.3,8.8,10.3,8.68541666666667,1.01310342319987,1.225,48,98,118.5,133.8,118.8125,8.75155001468737,12.275,48,8.5,10.3,11.7,10.3666666666667,0.776608374520831,1.075,48,1.66,1.81,2,1.80604166666667,0.0840906193906523,0.14,0,NA,NA,NA,NA,NA,NA,48,7.7,8.3,8.5,8.26041666666667,0.180707337548788,0.200000000000001,48,7,13,20,13.3125,2.61872349933273,2,48,0,48,0
"wkbfrwq",2002-03-29,48,19.7,19.9,20.7,19.9833333333333,0.207654923793987,0.100000000000001,48,11.45,14.5,15.87,14.429375,1.13383627894278,1.375,48,6.5,8.4,9.3,8.40416666666667,0.719325432620163,0.825000000000001,48,97.6,127.8,166.8,127.677083333333,22.9254967192141,46.175,48,8.4,11.1,14.4,11.0604166666667,2.00528446364645,4.075,48,1.79,1.875,2.06,1.89604166666667,0.085121679698006,0.11,0,NA,NA,NA,NA,NA,NA,48,7.5,8.2,8.4,8.08958333333333,0.210611655668783,0.125,48,8,12,17,11.7916666666667,2.18270116991839,3,48,0,48,0
