"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndbhwq",2004-03-06,48,18.9,20.5,21.9,20.4520833333333,0.798399884698467,1.2,48,0.29,2.07,17.3,5.664375,6.1348349285913,11.4525,48,0.1,1.1,10.2,3.22291666666667,3.62944457290663,6.675,48,51.8,70.6,77.7,69.5104166666667,5.80767062776182,4.80000000000001,48,4.6,6.3,6.9,6.15,0.510319049139745,0.325000000000001,48,0.61,0.85,1.2,0.872708333333333,0.151119785985529,0.2325,0,NA,NA,NA,NA,NA,NA,48,4.8,5.5,7,5.86041666666667,0.73157934178962,1.3,48,2,9,10,7,3.24201145862755,6.25,48,0,48,2
"gndbhwq",2004-03-07,48,19.5,19.9,20.2,19.9145833333333,0.179822114623873,0.300000000000001,48,13.53,15.26,17.64,15.5664583333333,1.33315732991724,2.605,48,7.8,8.9,10.4,9.12083333333333,0.847263011070989,1.7,48,50.1,59,64.9,57.7520833333333,3.89484053607056,6.27499999999999,48,4.3,5.1,5.6,4.99166666666667,0.349974669802753,0.6,48,0.57,0.655,0.97,0.703541666666667,0.118294432223311,0.1725,0,NA,NA,NA,NA,NA,NA,48,6.7,6.8,6.9,6.80625,0.043301270189222,0,48,2,3,5,3.125,0.672404386938744,0,48,0,48,20
"gndbhwq",2004-03-08,48,19.3,20.1,20.6,20.0395833333333,0.298748868658649,0.324999999999999,48,15.99,16.97,17.92,16.9616666666667,0.533875168026628,0.774999999999999,48,9.4,10,10.6,10.0104166666667,0.337852783836539,0.5,48,41.9,49.95,55.7,49.625,3.66278001616375,5.12499999999999,48,3.6,4.3,4.8,4.25833333333333,0.30724121325201,0.5,48,0.48,0.585,0.72,0.592083333333333,0.069526004115201,0.12,0,NA,NA,NA,NA,NA,NA,48,6.8,6.8,6.8,6.8,0,0,48,2,4,6,3.83333333333333,1.1729818944991,2,48,0,48,48
"gndbhwq",2004-03-09,48,17.1,20.3,20.7,19.8229166666667,1.05875068556502,1,48,9.38,16.13,17.01,15.2566666666667,1.96426190277545,0.824999999999999,48,5.3,9.5,10,8.93125,1.2221634549594,0.5,48,35.4,54.55,63.8,54.125,6.7099640104308,7.64999999999999,48,3.2,4.65,5.9,4.6875,0.590573107874614,0.625,48,0.22,0.63,0.8,0.581458333333333,0.169253549990531,0.215,0,NA,NA,NA,NA,NA,NA,48,6.6,6.8,6.8,6.74791666666667,0.0798658005612589,0.0999999999999996,48,4,7,10,6.39583333333333,1.86501478327759,3.25,48,0,48,33
"gndbhwq",2004-03-10,48,17.2,18.2,18.7,18.21875,0.36182530756083,0.600000000000001,48,11.88,15.485,16.31,15.336875,0.791363370420032,0.2775,48,6.8,9.1,9.6,8.98541666666667,0.503599631306936,0.199999999999999,48,36.1,49.85,58.3,48.6145833333333,6.18374635408271,9.4,48,3.3,4.45,5.2,4.34791666666667,0.549270147591748,0.9,48,0.19,0.63,1,0.62375,0.218570062772617,0.285,0,NA,NA,NA,NA,NA,NA,48,6.5,6.8,6.9,6.75208333333333,0.0874936674506883,0.0999999999999996,48,5,8,16,8.66666666666667,2.71585834034522,4,48,0,48,42
"gndbhwq",2004-03-11,48,16.4,17.5,18.8,17.4958333333333,0.780604875485162,1.625,48,15.22,17.725,24.61,19.1554166666667,3.43079046678027,6.5075,48,8.9,10.5,15,11.4479166666667,2.22681812720105,4.25,48,34.7,74.65,129.4,74.71875,30.203548165878,53.175,48,3.1,6.7,11.4,6.67291666666667,2.66823230856728,4.7,48,0.46,0.665,0.96,0.6925,0.153906575696275,0.2675,0,NA,NA,NA,NA,NA,NA,48,6.6,7.4,7.8,7.26458333333333,0.442665804173303,0.925000000000001,48,4,6.5,10,6.6875,1.54584205518367,3,48,0,48,16
"gndbhwq",2004-03-12,48,16.7,16.95,18.1,17.1625,0.463394046739049,0.800000000000001,48,17.3,22.765,25.11,22.08375,2.46850426328827,3.8825,48,10.2,13.8,15.4,13.3645833333333,1.63479318534953,2.625,48,46.4,59.85,112.8,68.8416666666667,17.5900096565156,22.525,48,4.1,5.3,10.1,6.12083333333333,1.57655135799541,2.025,48,0.45,0.745,1.07,0.752916666666667,0.202956428961335,0.375,0,NA,NA,NA,NA,NA,NA,48,7.1,7.25,7.4,7.25833333333333,0.100706722574172,0.0999999999999996,48,3,5.5,12,6.14583333333333,2.10358946861841,2.25,48,0,48,10
"gndbhwq",2004-03-13,48,16.7,17.45,20.3,17.8416666666667,1.1994384028659,1.65,48,19.82,21.95,25.13,22.3658333333333,1.84785537949973,3.535,48,11.9,13.3,15.4,13.53125,1.21832746357892,2.3,48,24.7,44.2,111.8,56.3875,29.7093625546604,49.825,48,2.2,3.9,9.4,4.90833333333333,2.50368522708268,4.425,48,0.38,0.815,1.19,0.797916666666667,0.272942658878126,0.51,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,8,7.19583333333333,0.330672000071378,0.2,48,4,10,71,14.8958333333333,15.8103650129898,8.25,48,0,48,26
"gndbhwq",2004-03-14,48,16.9,17,19,17.2854166666667,0.623302659767917,0.200000000000003,48,20.42,25.965,27.47,24.9502083333333,2.4004684734118,3.26,48,12.3,15.9,16.9,15.2520833333333,1.58624266117825,2.2,48,8.4,19.65,76,27.1583333333333,18.7354463612322,12.8,48,0.7,1.7,6.6,2.38333333333333,1.61750179497198,1.1,48,0.41,0.895,1.22,0.846458333333333,0.268316180457004,0.5275,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.3,7.05,0.123770549551055,0.0999999999999996,48,3,5,69,12.5208333333333,16.1205427068421,5,48,31,48,41
"gndbhwq",2004-03-15,48,16.9,17.3,17.4,17.2541666666667,0.176199033172092,0.299999999999997,48,26.73,28.565,29.21,28.1329166666667,0.817104275575107,1.5725,48,16.4,17.7,18.1,17.38125,0.558743365899023,1.1,48,15.3,26.8,36.9,27.1083333333333,6.36896843022857,10.15,48,1.3,2.3,3.2,2.34583333333333,0.539486885188862,0.85,48,0.43,0.86,1.18,0.827916666666667,0.253846647737125,0.49,0,NA,NA,NA,NA,NA,NA,48,7,7.2,7.3,7.19791666666667,0.0811868958437111,0.2,48,4,6,10,6.27083333333333,1.49807796481107,2,48,12,48,48
"gndbhwq",2004-03-16,48,17.3,17.5,18.3,17.625,0.274830702239792,0.425000000000004,48,26.9,28.52,29.32,28.2777083333333,0.773363033255194,1.225,48,16.5,17.6,18.2,17.475,0.514678168393878,0.824999999999996,48,9.1,19.7,38.6,20.8020833333333,8.28368017667893,14.9,48,0.8,1.7,3.3,1.79166666666667,0.695833598759876,1.25,48,0.39,0.775,1.07,0.765625,0.216017200359286,0.405,0,NA,NA,NA,NA,NA,NA,48,7,7.1,7.2,7.09791666666667,0.0837666041548254,0.2,48,4,5,9,5.58333333333333,1.58225980777203,3,48,32,48,48
"gndbhwq",2004-03-17,48,18.1,18.6,20.3,18.90625,0.720049126574605,1.5,48,24.15,27.13,28.13,26.7041666666667,1.24425801752868,2.37,48,14.7,16.7,17.4,16.4125,0.850688081946584,1.625,48,9.6,28,73,32.6979166666667,18.4367404880227,28.925,48,0.8,2.35,6.1,2.74791666666667,1.52692007946651,2.325,48,0.32,0.805,1.06,0.75,0.247274505056756,0.4475,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.2,7.03125,0.0902861880061442,0.0999999999999996,48,3,6,14,7.125,3.48629535741723,4.5,48,16,48,40
"gndbhwq",2004-03-18,48,19.7,20.25,21.9,20.36875,0.596499094896854,0.800000000000001,48,22.7,24.5,25.51,24.3041666666667,1.03262902101164,2.0225,48,13.7,14.95,15.6,14.8,0.687889154851058,1.4,48,48.2,57.6,82.7,61.0833333333333,9.5077198943097,13.225,48,4,4.8,6.7,5.06041666666667,0.745979174694585,1.025,48,0.51,0.77,1.05,0.776041666666667,0.187534275826925,0.3325,0,NA,NA,NA,NA,NA,NA,48,7,7.1,7.2,7.05625,0.0542109747858681,0.0999999999999996,48,8,11,17,11.2083333333333,1.72538411798936,2,48,0,48,27
"gndbhwq",2004-03-19,48,20.5,20.85,23.5,21.2083333333333,0.791936310928711,0.950000000000006,48,22.31,24.06,25.48,24.1520833333333,0.747250159865115,0.939999999999998,48,13.5,14.6,15.6,14.6854166666667,0.501906825011284,0.6,48,29.2,50.05,78.7,49.9395833333333,10.9089020759903,12.95,48,2.4,4.1,6.2,4.06041666666667,0.852465656220508,1.025,48,0.61,0.795,1.02,0.806666666666667,0.126446243448627,0.2075,0,NA,NA,NA,NA,NA,NA,48,6.9,6.9,7.1,6.93125,0.0511828179281271,0.0999999999999996,48,6,9,15,9.22916666666667,1.75328971442116,2,48,0,48,40
"gndbhwq",2004-03-20,48,19.2,20.3,25.2,20.6770833333333,1.54785226401155,1.425,48,22.2,24.48,30.09,25.24375,2.23546427659108,1.915,48,13.4,14.9,18.7,15.4270833333333,1.50513158869608,1.25,48,3.1,4.85,59.3,13.8770833333333,15.5290837584156,13.725,48,0.3,0.4,4.5,1.11875,1.20100246248441,1.1,48,0.72,0.805,1.04,0.826875,0.0835936536835794,0.115,0,NA,NA,NA,NA,NA,NA,48,6.7,6.7,7,6.76458333333333,0.0811868958437111,0.0999999999999996,48,4,7.5,12,7.58333333333333,2.49964536491771,5,48,40,48,48
"gndbhwq",2004-03-21,48,20.3,21.2,22.6,21.36875,0.812182834986562,1.625,48,24.62,28.66,32.15,28.5552083333333,3.07247629673064,6.7,48,15,17.7,20.1,17.6583333333333,2.07762480315745,4.525,48,3.2,4.55,32.6,13.8479166666667,12.0143529338221,23.65,48,0.3,0.35,2.5,1.09375,0.919390697864161,1.8,48,0.52,0.71,0.91,0.716041666666667,0.096176689866926,0.115,0,NA,NA,NA,NA,NA,NA,48,6.7,6.8,7.1,6.85208333333333,0.135253242904975,0.3,48,6,8,14,8.66666666666667,2.06627770304461,3,48,32,48,48
"gndbhwq",2004-03-22,48,21.4,22.3,22.6,22.175,0.341149496150008,0.5,48,29.21,30.135,30.82,30.055,0.446070312175396,0.692499999999999,48,18.1,18.7,19.2,18.6520833333333,0.308040881048544,0.5,48,11.7,31.3,42.4,29.1895833333333,8.80819829871601,13.925,48,0.9,2.45,3.3,2.29166666666667,0.680998432632724,1.05,48,0.56,0.64,0.9,0.685416666666667,0.111048356983129,0.2,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.1,6.96666666666667,0.0558620387730926,0.0999999999999996,48,6,10,16,10.1458333333333,2.30623192106927,4,48,18,48,48
"gndbhwq",2004-03-23,48,20.9,21.55,22.3,21.6041666666667,0.384241908140733,0.5,48,27.98,28.8,29.27,28.7110416666667,0.415493756940748,0.704999999999998,48,17.3,17.8,18.1,17.7583333333333,0.281963731886374,0.5,48,22.2,31.85,63.6,39.875,14.1055519475376,27.725,48,1.8,2.5,5.1,3.17916666666667,1.1213514516039,2.2,48,0.63,0.855,1.13,0.874583333333333,0.15174107752988,0.2875,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.1,6.975,0.0785507018807433,0.0999999999999996,48,8,14.5,33,15.125,5.25367146191949,7,48,2,48,45
"gndbhwq",2004-03-24,48,20.2,21.15,21.6,21.0604166666667,0.458368792954549,0.899999999999999,48,26.82,27.505,27.99,27.4908333333333,0.364993927861665,0.6325,48,16.5,16.9,17.3,16.9208333333333,0.255957387854235,0.400000000000002,48,37.8,56.15,74,55.625,12.3198421515171,24,48,3.1,4.55,5.9,4.48541666666667,0.969972489922098,1.9,48,0.72,0.88,1.21,0.92,0.151657508881031,0.2575,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.2,7.03125,0.0829156197588849,0.0999999999999996,48,8,14.5,24,14.4375,3.86972015041827,6,48,0,48,30
"gndbhwq",2004-03-25,48,19.9,21.25,22.4,21.3208333333333,0.825641809238801,1.525,48,25.94,26.885,27.48,26.8272916666667,0.372876909604647,0.300000000000001,48,15.9,16.5,16.9,16.48125,0.261465794516468,0.200000000000003,48,44.3,60.1,79.1,61.6958333333333,10.5033522173361,18,48,3.6,4.9,6.3,4.96875,0.796309639872073,1.375,48,0.6,0.92,1.26,0.9475,0.191971850773393,0.3075,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.2,7.05416666666667,0.0650967637635102,0.0999999999999996,26,6,10.5,26,11.1153846153846,3.74515071073967,2,48,0,48,25
"gndbhwq",2004-03-26,48,20.5,21.8,23.4,21.9625,0.907328320317989,1.7,48,26.1,26.79,28.12,26.8235416666667,0.513334902019341,0.574999999999999,48,16,16.4,17.4,16.4708333333333,0.356076930089333,0.400000000000002,48,50,65.65,83.5,65.73125,9.9908927944297,17.2,48,4,5.25,6.5,5.225,0.734412487725842,1.25,48,0.6,0.845,1.16,0.86875,0.192172628511285,0.3825,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.2,7.06458333333333,0.0837666041548253,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,19
"gndbhwq",2004-03-27,48,21.1,22.45,24.5,22.8041666666667,1.22247713868601,2.525,48,26.56,27.205,28.98,27.4508333333333,0.737294748454979,1.135,48,16.3,16.7,17.9,16.88125,0.512256688481095,0.724999999999998,48,61.3,69.85,89.1,73.4729166666667,9.16660775287322,16.825,48,4.9,5.55,6.8,5.73333333333333,0.609964537976309,1.125,48,0.56,0.845,1.13,0.851041666666667,0.195494349739684,0.3575,0,NA,NA,NA,NA,NA,NA,48,7,7.2,7.3,7.16458333333333,0.0933754337671621,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"gndbhwq",2004-03-28,48,22.4,23.5,24.3,23.31875,0.596677413826108,1.025,48,26.63,27.105,28.32,27.291875,0.515783462111024,0.690000000000001,48,16.3,16.6,17.5,16.7666666666667,0.360456763030165,0.524999999999999,48,61.3,65.85,81.6,67.6125,5.18949942242208,8.125,48,4.8,5.1,6.3,5.23541666666667,0.365821479153328,0.525,48,0.61,0.825,1.1,0.839166666666667,0.160382963669652,0.3025,0,NA,NA,NA,NA,NA,NA,48,7,7.1,7.2,7.09166666666667,0.0403881873046917,0,0,NA,NA,NA,NA,NA,NA,48,0,48,12
"gndbhwq",2004-03-29,48,22,22.85,25.3,22.9833333333333,0.7244464749279,0.925000000000004,48,27.03,27.805,29.17,28.0195833333333,0.719245935902357,1.3325,48,16.6,17.1,18.1,17.2604166666667,0.502648129255418,0.925000000000001,48,36.8,51.8,81.7,53.21875,8.8233166979992,9.67500000000001,48,2.9,4.05,6.1,4.1375,0.643668012750593,0.725,48,0.55,0.845,1.05,0.815833333333333,0.174756162443723,0.3575,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.1,6.975,0.0483779446846895,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,44
"gndbhwq",2004-03-30,48,22.4,23.95,24.6,23.6479166666667,0.70529594914938,1.125,48,26.99,28.31,29.6,28.4025,0.856351737239051,1.38,48,16.6,17.45,18.3,17.5166666666667,0.576243644293499,0.925000000000004,48,32.6,55.6,76.4,53.7645833333333,13.2449025053372,22.575,48,2.6,4.25,5.8,4.12083333333333,0.975434073223646,1.725,48,0.38,0.795,1.07,0.748125,0.231587088990803,0.435,0,NA,NA,NA,NA,NA,NA,48,6.8,7,7.1,6.97083333333333,0.0849488790787586,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,39
"gndbhwq",2004-03-31,48,21.9,23.8,24.7,23.7041666666667,0.632105005191901,0.5,48,25.97,27.84,28.83,27.8545833333333,0.598032086000847,0.9575,48,15.9,17.1,17.8,17.1458333333333,0.402628773286279,0.600000000000001,48,41,60.95,77.3,60.7375,9.18686909832655,14.35,48,3.2,4.7,5.9,4.6625,0.713285774248079,1.125,48,0.32,0.645,0.78,0.61125,0.119655978502912,0.12,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.1,7.02083333333333,0.0713347915274831,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,28
"gndbhwq",2004-04-01,48,20.6,21.6,22.3,21.5041666666667,0.496780414410476,0.799999999999997,48,27.11,27.33,27.55,27.339375,0.133455008754644,0.215,48,16.7,16.8,17,16.825,0.0910926579940749,0.0999999999999979,48,37.9,59.4,78.5,60.3020833333333,13.3116728424811,26.95,48,3.1,4.75,6.3,4.83333333333333,1.04968755905327,2.125,48,0.45,0.68,0.98,0.707708333333333,0.191191555757329,0.39,0,NA,NA,NA,NA,NA,NA,48,6.9,7,7.3,7.07291666666667,0.144014750032593,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,27
"gndbhwq",2004-04-02,48,20.4,20.8,21.4,20.7854166666667,0.282081611348548,0.524999999999999,48,26.57,28.145,28.66,27.7660416666667,0.755706628835058,1.5125,48,16.3,17.4,17.7,17.1229166666667,0.511251939946726,1,48,46.6,66.35,82.6,66.8645833333333,12.0342505814337,22.55,48,3.8,5.35,6.7,5.41875,0.972090585482124,1.8,48,0.42,0.76,0.98,0.722916666666667,0.175595743821503,0.3225,0,NA,NA,NA,NA,NA,NA,48,7,7.2,7.4,7.22291666666667,0.160105793924602,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,18
"gndbhwq",2004-04-03,48,19.8,20.6,21.5,20.5395833333333,0.457904376960645,0.725000000000001,48,27.82,29.525,31.1,29.479375,1.11484834623656,2.215,48,17.2,18.3,19.4,18.2791666666667,0.759327343235049,1.45,48,56.1,74.2,86.8,73.0291666666667,9.82924334944939,18.35,48,4.6,6.05,6.9,5.9,0.748615743833172,1.4,48,0.54,0.71,0.89,0.718125,0.0961305904773913,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.375,0.142171607423729,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,7
"gndbhwq",2004-04-04,48,20.3,20.8,21.2,20.7791666666667,0.27826080933934,0.5,48,30.22,31.735,32.29,31.4195833333333,0.736911202633924,1.4375,48,18.8,19.8,20.2,19.6083333333333,0.495869463490842,0.899999999999999,48,64,74.25,83.5,73.5770833333333,5.19517941792169,8.47499999999999,48,5.2,5.9,6.6,5.88541666666667,0.390847188582309,0.7,48,0.61,0.745,0.86,0.740625,0.0642934181469711,0.0850000000000001,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.6,7.43333333333333,0.0833687867845579,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"gndbhwq",2004-04-05,48,20.4,21,22,21.1208333333333,0.464005838799165,0.800000000000001,48,31.34,31.99,33.66,32.3079166666667,0.749598355811605,1.37250000000001,48,19.5,20,21.1,20.2041666666667,0.514454196763304,0.924999999999997,48,62.8,72.2,84.4,73.41875,6.37093320429723,11.075,48,5,5.7,6.6,5.79375,0.470584177469989,0.8,48,0.65,0.78,1.01,0.811875,0.111406028523996,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.6,7.45625,0.0769256341637125,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"gndbhwq",2004-04-06,48,20.4,21.2,22.8,21.4708333333333,0.753702445190756,1.325,48,31.5,31.865,32.41,31.91,0.329176923262416,0.695,48,19.7,19.9,20.3,19.9354166666667,0.22643357330698,0.5,48,60.4,74.55,85.4,73.15,7.61485111126991,13.925,48,4.8,5.9,6.6,5.75,0.544996584022088,1,48,0.66,0.825,1.06,0.846875,0.115614109607891,0.195,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.5,7.40416666666667,0.054415006274018,0,0,NA,NA,NA,NA,NA,NA,48,0,48,4
"gndbhwq",2004-04-07,48,21.1,21.5,22.4,21.65625,0.425719041302664,0.724999999999998,48,31.1,31.52,31.8,31.4572916666667,0.213090127603954,0.370000000000001,48,19.4,19.7,19.9,19.6229166666667,0.151923249566567,0.199999999999999,48,64.7,71.65,77.8,71.4479166666667,3.35051533561397,4.49999999999999,48,5.1,5.7,6.1,5.61875,0.2472454633536,0.399999999999999,48,0.6,0.855,1.13,0.858125,0.161964748594359,0.2275,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.4,7.37083333333333,0.0459339643185106,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"gndbhwq",2004-04-08,48,21.3,21.7,22,21.5979166666667,0.205757121159394,0.400000000000002,48,31.13,31.475,31.78,31.465625,0.190965143861944,0.309999999999999,48,19.4,19.6,19.8,19.63125,0.133935916718534,0.224999999999998,48,60.1,68.4,80.6,69.8583333333333,5.58622292115367,9.59999999999999,48,4.7,5.4,6.3,5.49166666666667,0.430157483943855,0.7,48,0.46,0.865,1.19,0.860208333333333,0.218412936871669,0.3775,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.5,7.39166666666667,0.0820828158172116,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,4
"gndbhwq",2004-04-09,48,21.4,21.8,24,22.1625,0.809944836577079,1.125,48,31.09,32.495,34.53,32.57125,1.08011942799091,2.005,48,19.3,20.35,21.7,20.3854166666667,0.754557664796764,1.35,43,59.9,66.3,76.4,67.8813953488372,5.51678200774059,10.45,43,4.7,5.1,5.9,5.27209302325581,0.37753939018418,0.7,48,0.48,0.875,1.28,0.879583333333333,0.259475398197023,0.4575,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.3875,0.0841098572410297,0.100000000000001,0,NA,NA,NA,NA,NA,NA,43,0,43,9
"gndbhwq",2004-04-10,48,22.4,23.1,25.2,23.2604166666667,0.77452513477431,0.824999999999999,48,31.16,32.635,34.37,32.75125,1.14108873916024,2.2725,48,19.4,20.4,21.6,20.4979166666667,0.798266628344865,1.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.48,0.865,1.2,0.856458333333333,0.236593641965374,0.445,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.4,7.29791666666667,0.0635462081274398,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2004-04-11,48,22.9,23.4,24.4,23.46875,0.328864099203122,0.300000000000001,48,31.26,32.31,33.22,32.296875,0.479379724448965,0.6675,48,19.4,20.2,20.8,20.175,0.33738670281154,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.48,0.87,1.44,0.910625,0.300944656324403,0.5175,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.4,7.19166666666667,0.106857099512911,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2004-04-12,48,22.1,22.5,23,22.575,0.176851903423969,0.199999999999999,48,30.54,33.44,34.31,32.9872916666667,1.08239045848064,1.435,48,19,21,21.6,20.6645833333333,0.745622568183392,0.999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.5,0.915,1.31,0.928541666666667,0.221820222236179,0.325,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.1,7.02291666666667,0.101561391837926,0.125,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2004-04-13,48,19.5,20.25,22.5,20.6416666666667,1.01893422278114,1.275,48,30.84,32.485,34.64,32.688125,0.859974408946309,0.447499999999998,48,19.2,20.3,21.8,20.4708333333333,0.591772790402695,0.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.33,0.62,0.9,0.593541666666667,0.174166581831735,0.325,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.2,7.09375,0.0954413042303566,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2004-04-14,48,18.7,19.1,20.7,19.3875,0.56704722307008,0.724999999999998,48,31.09,31.97,33.53,32.1279166666667,0.651655692712012,0.827499999999997,48,19.4,20,21.1,20.1083333333333,0.449507216392187,0.550000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.4,0.56,0.78,0.590833333333333,0.134145575629586,0.29,0,NA,NA,NA,NA,NA,NA,48,7,7.1,7.3,7.15416666666667,0.100970468261729,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2004-04-15,48,18.7,19.2,21.7,19.8854166666667,1.15850042164444,2.4,48,32.6,34.435,35.43,34.0416666666667,0.855070815366061,1.5625,48,20.4,21.7,22.4,21.4208333333333,0.591772790402696,1.1,25,93,103.9,109,102.844,4.95042759095953,8.5,25,7.5,8.1,8.5,8.096,0.276103845198384,0.4,48,0.44,0.685,0.81,0.65125,0.130834067396414,0.25,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.4,7.275,0.102105494048526,0.2,0,NA,NA,NA,NA,NA,NA,25,0,25,0
"gndbhwq",2004-04-16,48,19.5,20.6,23.3,21.2395833333333,1.40132757470593,2.925,48,34.5,34.92,37.07,35.3858333333333,0.837782872732531,1.2175,48,21.7,22,23.5,22.3395833333333,0.59563646750215,0.900000000000002,48,83.7,96.15,111.1,97.5791666666667,7.82111050321795,13.75,48,6.7,7.6,8.4,7.59791666666667,0.443626056509516,0.725000000000001,48,0.57,0.71,0.89,0.715625,0.0965997720362052,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.5,7.33958333333333,0.0791969893402987,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"gndbhwq",2004-04-17,48,21.9,22.3,24.6,22.9354166666667,0.980336369397321,1.725,48,34.71,35.7,36.41,35.5716666666667,0.629134269514874,1.2525,48,21.8,22.55,23,22.4416666666667,0.454215870195647,0.924999999999997,48,91,99.8,110.5,100.6375,5.41772602843194,8.72500000000001,48,7,7.6,8.1,7.60416666666667,0.293879649222178,0.424999999999999,48,0.66,0.765,0.88,0.757708333333333,0.0594742777704114,0.0950000000000001,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.5,7.42916666666667,0.0503533612870858,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"gndbhwq",2004-04-18,48,22.4,23.4,25.5,23.8041666666667,1.04228846689722,1.925,48,34.74,35.25,35.64,35.1170833333333,0.296998877663424,0.539999999999999,48,21.8,22.2,22.5,22.1270833333333,0.220964600354738,0.400000000000002,48,84.1,98.3,109.9,97.8729166666667,6.97075164857416,11.175,48,6.4,7.3,7.9,7.27916666666667,0.405787038441811,0.6,48,0.64,0.81,0.94,0.807916666666667,0.0794384100602964,0.1125,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.5,7.41458333333333,0.0583079985511033,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,48,0,48,0
