"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapcawq",2004-10-14,48,21.1,21.65,22.4,21.7520833333333,0.404227439314843,0.700000000000003,48,46.01,47.345,49.68,47.405625,1.11124600614365,1.59999999999999,48,29.9,30.9,32.6,30.90625,0.8064649020868,1.15,48,52.9,88,99.1,83.3708333333333,12.280896050428,6.07500000000002,48,3.9,6.45,7.2,6.11666666666667,0.870640100384288,0.424999999999999,48,0.78,2.06,3.03,1.965625,0.80410623371939,1.605,0,NA,NA,NA,NA,NA,NA,48,7.3,7.9,8,7.7375,0.267871833437068,0.5,48,4,12,27,12.0625,4.56352910282606,5,48,0,48,9
"sapcawq",2004-10-15,48,20.2,21.2,21.7,21.1979166666667,0.320564384831963,0.399999999999999,48,45.74,47.195,49.02,47.3152083333333,0.999472178964889,1.59499999999999,48,29.7,30.75,32.1,30.8395833333333,0.728665227785982,1.15,48,59.7,88.8,98.7,85.1875,10.9756912252641,5.99999999999999,48,4.4,6.6,7.3,6.325,0.814104389772472,0.425000000000001,48,0.73,2,3.08,1.901875,0.811745312353363,1.575,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,8,7.73333333333333,0.243496981792062,0.5,48,5,12,32,13.2916666666667,5.99630500882546,7.5,48,0,48,6
"sapcawq",2004-10-16,48,18.6,20.1,20.7,19.9833333333333,0.628856893822276,1.125,48,46.84,48.585,49.66,48.3777083333333,1.00655350363195,2.04749999999999,48,30.5,31.8,32.6,31.6291666666667,0.740315727164109,1.45,48,66.4,96.15,103.7,91.7270833333333,11.3664444483384,14.7,48,5.1,7.2,7.8,6.92708333333333,0.785165542467328,1,48,0.81,1.85,3.12,1.91625,0.802571995842515,1.5575,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.1,7.82083333333333,0.211336510256453,0.3,48,4,9,25,10.7083333333333,5.1898359476115,6.25,48,0,48,0
"sapcawq",2004-10-17,48,19.2,21,22.3,20.7958333333333,1.00994171589431,1.725,48,47.26,48.225,49.24,48.1447916666667,0.45018194706251,0.609999999999992,48,30.8,31.5,32.3,31.4479166666667,0.3376953072925,0.425000000000004,48,72.1,99.05,107.1,95.025,10.5578950996953,14,48,5.5,7.35,7.8,7.07083333333333,0.670648569331285,0.85,48,0.81,1.865,3.11,1.92270833333333,0.786337428473578,1.57,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8,7.82916666666667,0.184458186847414,0.3,48,2,7,21,8.35416666666667,4.46017642687655,5.25,48,0,48,0
"sapcawq",2004-10-18,48,20.8,21.65,22.7,21.6583333333333,0.585583300153308,0.824999999999999,48,44.19,47.79,48.52,46.89375,1.59341146800912,2.4875,48,28.6,31.2,31.7,30.5291666666667,1.15886193867423,1.775,48,68.1,93.75,103.3,91.0333333333333,9.43615350170828,11.425,48,5,6.9,7.6,6.7125,0.691783080009358,0.825,48,0.93,1.995,3.14,1.98395833333333,0.727793925659558,1.4,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8,7.81458333333333,0.189050914377451,0.4,48,2,6,17,7.25,3.75584650627837,5,48,0,48,0
"sapcawq",2004-10-19,48,21.5,22.05,23.5,22.2604166666667,0.628317436825081,0.875,48,42.98,44.12,47.55,44.6633333333333,1.43116279659395,2.0675,48,27.7,28.5,31,28.9104166666667,1.02775102195063,1.475,48,62.5,88.55,103.7,87.1833333333333,10.8008733558091,14.2,48,4.6,6.5,7.6,6.42291666666667,0.795529954056677,1.2,48,0.91,1.87,3,1.89604166666667,0.695241392590826,1.315,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8,7.76041666666667,0.206015474871488,0.4,48,3,8,16,8.08333333333333,3.41980050017438,5,48,0,48,1
"sapcawq",2004-10-20,48,22.1,22.7,24.1,22.8979166666667,0.619364665324462,0.825000000000003,48,45.17,45.98,47.68,46.1839583333333,0.897060778754785,1.815,48,29.3,29.8,31.1,29.99375,0.649191395572297,1.325,48,47.4,78.3,90.5,76.6645833333333,9.89529201580298,15.575,48,3.4,5.7,6.5,5.54791666666667,0.713692699628871,1.125,48,0.96,1.835,2.96,1.895,0.652843208832832,1.205,0,NA,NA,NA,NA,NA,NA,48,7.4,7.75,8,7.71875,0.209006006225414,0.4,48,4,7,20,9.64583333333333,4.62412537254267,7,48,0,48,9
"sapcawq",2004-10-21,48,22,22.45,23,22.5125,0.32263872160801,0.625000000000004,48,46.02,47.03,48.04,47.02375,0.646659583568725,1.195,48,29.9,30.6,31.4,30.6145833333333,0.482453650439807,0.824999999999999,48,50.7,77.2,94.9,76.45,12.7518208962568,18.85,48,3.7,5.6,6.9,5.54583333333333,0.936257450803142,1.4,48,1.14,2.17,3.19,2.15520833333333,0.646265835505672,1.1525,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8,7.74791666666667,0.203155514620124,0.300000000000001,48,3,7.5,20,8.45833333333333,4.34157699230842,4.25,48,0,48,13
"sapcawq",2004-10-22,48,21.2,21.5,23.5,22.1020833333333,0.926096723805873,1.8,48,45.12,46.035,46.89,46.1833333333333,0.397102984302365,0.474999999999994,48,29.2,29.9,30.5,30.00625,0.29492606357988,0.350000000000001,28,37.7,83.6,105.6,77.9464285714286,17.927538967721,25.6,28,2.8,6.25,7.9,5.79642857142857,1.32287065599278,1.95,48,0.63,2.54,3.42,2.41645833333333,0.677305329128044,1.1625,0,NA,NA,NA,NA,NA,NA,48,7.4,8,8.7,8.0375,0.371096707015094,0.625000000000001,47,0,10,125,26.8723404255319,36.6669007365051,12.5,28,0,28,8
"sapcawq",2004-10-23,48,21,22.15,22.6,21.9854166666667,0.523079906565414,0.799999999999997,48,43.94,45.11,46.88,45.4145833333333,1.01755225352435,1.8575,48,28.4,29.2,30.5,29.45,0.734267618903498,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.34,2.665,3.41,2.5625,0.648377680847573,1.145,0,NA,NA,NA,NA,NA,NA,48,8.2,8.6,8.9,8.6375,0.20897419162652,0.325000000000001,47,1,44,203,72.1489361702128,59.8988200230022,92.5,0,NA,0,NA
"sapcawq",2004-10-24,48,20.4,21.6,22.7,21.6020833333333,0.670182440493706,1.15,48,44.94,46.04,46.7,45.85,0.545414150664136,0.952499999999993,48,29.1,29.9,30.4,29.7729166666667,0.400924242503432,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.33,2.555,3.38,2.45729166666667,0.690715754522871,1.3025,0,NA,NA,NA,NA,NA,NA,48,8.4,8.8,9,8.72083333333333,0.229669821592552,0.4,48,1,31,200,55.5416666666667,56.7090215095215,84.5,0,NA,0,NA
"sapcawq",2004-10-25,48,21,21.85,23.1,21.9375,0.585870873871593,1,48,45.75,46.39,46.57,46.3722916666667,0.160706413743944,0.129999999999995,48,29.7,30.2,30.3,30.1354166666667,0.121146268781652,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.2,2.555,3.41,2.45208333333333,0.744011434175845,1.315,0,NA,NA,NA,NA,NA,NA,48,8.3,8.85,9,8.73125,0.25023924722366,0.425000000000001,45,0,26,190,59.9333333333333,57.0256720497643,88,0,NA,0,NA
"sapcawq",2004-10-26,48,21.4,22.25,23.3,22.2479166666667,0.457090513562306,0.524999999999999,48,45.92,46.545,46.71,46.4495833333333,0.258398985023148,0.287500000000009,48,29.8,30.3,30.4,30.2041666666667,0.196737575869139,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.24,2.625,3.5,2.49,0.743871414191367,1.3575,0,NA,NA,NA,NA,NA,NA,48,8.3,8.9,9,8.75208333333333,0.264968551593077,0.5,43,1,26,199,54.1860465116279,57.0890097896232,87,0,NA,0,NA
"sapcawq",2004-10-27,48,21.2,22.15,23.1,22.2270833333333,0.550720836464639,0.800000000000001,48,45.84,46.1,46.93,46.2895833333333,0.400201855096518,0.814999999999998,48,29.8,29.9,30.6,30.0875,0.291456357814748,0.550000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.24,2.495,3.49,2.41270833333333,0.755503888730247,1.485,0,NA,NA,NA,NA,NA,NA,48,8.4,8.9,9,8.77708333333333,0.238112777976028,0.5,45,0,17,199,49.3333333333333,61.7807707653736,58,0,NA,0,NA
"sapcawq",2004-10-28,48,22,22.5,23.2,22.6145833333333,0.363194797585136,0.525000000000002,48,45.99,46.285,46.92,46.39375,0.282418318072639,0.484999999999992,48,29.9,30.1,30.5,30.1604166666667,0.198654605993089,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.15,2.405,3.39,2.31854166666667,0.759952376960706,1.4875,0,NA,NA,NA,NA,NA,NA,48,8.3,8.85,9,8.73541666666667,0.266170304890823,0.6,42,0,33.5,325,56.4523809523809,65.2066891604379,78,0,NA,0,NA
"sapcawq",2004-10-29,48,22.5,23.05,24.1,23.1354166666667,0.547524247333796,1,48,45.03,45.695,46.79,45.95375,0.535193840405988,0.9925,48,29.2,29.6,30.4,29.825,0.382878237408253,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.2,2.395,3.37,2.299375,0.725030905430787,1.3475,0,NA,NA,NA,NA,NA,NA,48,8.3,8.75,8.9,8.66041666666667,0.251581874777004,0.5,40,0,34,442,130.625,157.303020901111,274,0,NA,0,NA
"sapcawq",2004-10-30,48,22.8,23.5,25.5,23.7833333333333,0.827797213664286,1,48,45.62,45.87,46.62,46.069375,0.320135651101815,0.612499999999997,48,29.6,29.8,30.3,29.89375,0.226355256461297,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.17,2.25,3.24,2.210625,0.6821879888474,1.2925,0,NA,NA,NA,NA,NA,NA,48,8.2,8.65,8.9,8.60416666666667,0.255957387854235,0.425000000000001,38,0,43,430,128.631578947368,154.522878749067,224,0,NA,0,NA
"sapcawq",2004-10-31,48,23,24.25,26,24.3125,0.858158592692962,0.824999999999999,48,45.48,45.895,46.58,46.0310416666667,0.365578757607967,0.712500000000006,48,29.5,29.8,30.3,29.8604166666667,0.249884725196489,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.13,2.095,3.08,2.07041666666667,0.63879193940122,1.22,0,NA,NA,NA,NA,NA,NA,48,8.2,8.6,8.8,8.53958333333333,0.240336274462877,0.5,39,0,47,426,122.461538461538,156.032696666916,260.5,0,NA,0,NA
"sapcawq",2004-11-01,48,23.4,24.6,26.2,24.6708333333333,0.797324871275574,0.925000000000004,48,45.41,45.94,46.51,46.0052083333333,0.319247716687103,0.575000000000003,48,29.4,29.8,30.2,29.8333333333333,0.22534449592562,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.17,2.085,3.02,2.05625,0.598116280589638,1.1175,0,NA,NA,NA,NA,NA,NA,48,8.2,8.6,8.8,8.52708333333333,0.239449353533898,0.5,36,0,39,431,129.333333333333,160.809203716703,263.25,0,NA,0,NA
"sapcawq",2004-11-02,48,24.2,25,26.4,25.1208333333333,0.649044578783481,0.924999999999997,48,45.36,45.85,46.36,45.9375,0.278930327608122,0.505000000000003,48,29.4,29.7,30.1,29.775,0.187366974087546,0.324999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.32,2.095,2.97,2.106875,0.526304483711158,1.0025,0,NA,NA,NA,NA,NA,NA,48,8.2,8.5,8.9,8.53333333333333,0.242621615333322,0.424999999999999,31,0,38,425,146.41935483871,164.541944843566,274,0,NA,0,NA
"sapcawq",2004-11-03,48,24.2,25.25,26.4,25.2416666666667,0.638093347847614,0.900000000000002,48,44.77,45.89,46.3,45.8179166666667,0.416857332262481,0.589999999999996,48,28.9,29.7,30,29.6833333333333,0.29124336050022,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.43,2.055,2.91,2.08104166666667,0.481859163600838,0.855,0,NA,NA,NA,NA,NA,NA,48,8.2,8.5,8.8,8.50208333333333,0.221685596162898,0.399999999999999,31,2,85,425,165.58064516129,160.561052602751,318,0,NA,0,NA
"sapcawq",2004-11-04,48,24.2,25,25.7,24.9979166666667,0.463331866419434,0.725000000000001,48,44.13,45.8,46.24,45.583125,0.616769746512235,0.805,48,28.5,29.7,30,29.5166666666667,0.441146153874216,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,1.95,2.81,2.016875,0.468924329285381,0.9025,0,NA,NA,NA,NA,NA,NA,48,8.1,8.4,8.8,8.475,0.207825622486021,0.399999999999999,34,0,73.5,438,166.029411764706,167.728042015733,328,0,NA,0,NA
"sapcawq",2004-11-05,48,22.2,23.6,24.5,23.54375,0.608418336624091,1.05,48,44.79,46.07,47,46.0641666666667,0.681715087843086,1.05,48,29,29.9,30.6,29.9041666666667,0.501469471858132,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.48,2.115,2.96,2.101875,0.463766523476924,0.685,0,NA,NA,NA,NA,NA,NA,48,8.2,8.5,8.8,8.53125,0.165228726058436,0.299999999999999,32,1,71,449,140.28125,152.670049954881,240,0,NA,0,NA
"sapcawq",2004-11-06,48,21.6,22.1,22.7,22.1104166666667,0.269151213793519,0.300000000000001,48,43.48,46.775,47.43,46.70875,0.593301706464441,0.424999999999997,48,28.1,30.4,30.9,30.3854166666667,0.42924455328498,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,2.165,2.9,2.12645833333333,0.513575242921467,1.0075,0,NA,NA,NA,NA,NA,NA,48,8.3,8.7,8.9,8.67291666666667,0.186501478327759,0.300000000000001,30,1,107,467,179.5,164.988557596977,310,0,NA,0,NA
"sapcawq",2004-11-07,48,20.9,21.4,22,21.4229166666667,0.378822129334809,0.800000000000001,48,46.46,46.88,47.4,46.9025,0.273958375468541,0.397500000000001,48,30.2,30.5,30.9,30.5458333333333,0.198888756818108,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.12,2.095,2.85,2.04,0.548696715049747,0.9925,0,NA,NA,NA,NA,NA,NA,48,8.3,8.65,8.8,8.63125,0.146092727766932,0.300000000000001,30,0,91,466,156.266666666667,159.734679440915,283.75,0,NA,0,NA
"sapcawq",2004-11-08,48,20.2,21,21.7,20.9833333333333,0.464635905653766,0.824999999999996,48,46.51,46.94,47.41,46.989375,0.241576438279719,0.404999999999994,48,30.3,30.6,30.9,30.6083333333333,0.173614066168704,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.15,2.045,2.94,2.03229166666667,0.574534926010311,1.1025,0,NA,NA,NA,NA,NA,NA,48,8.4,8.6,8.8,8.60208333333333,0.108155883036758,0.199999999999999,29,1,83,407,155.655172413793,150.896671330812,293,0,NA,0,NA
"sapcawq",2004-11-09,48,15.7,18.25,20.8,18.7208333333333,1.47806059434902,2.45,48,46.51,47.515,54.81,48.8254166666667,2.56847579466917,3.6675,48,30.3,31,36.3,31.9604166666667,1.8750023640647,2.65,26,74.1,91.7,100.5,89.4538461538462,9.37708828023841,18.775,26,5.9,7.15,7.9,7.02307692307692,0.733379951898164,1.45,48,1.4,2.51,3.2,2.44208333333333,0.59000525902212,1.0825,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.7,8.2,0.433687798286946,0.899999999999999,47,0,29,433,63.2553191489362,109.279551387835,39.5,26,0,26,0
"sapcawq",2004-11-10,48,15.2,16.5,17.9,16.5041666666667,0.880995165860462,1.375,48,48.83,51.23,54.93,51.238125,1.27694891723751,1.6425,48,31.9,33.7,36.4,33.7020833333333,0.933419607208123,1.15,48,71.7,92.3,102.2,89.8208333333333,9.17841960932397,16.325,48,5.7,7.35,8,7.15208333333333,0.662358642754215,1.125,48,1.37,2.47,3.38,2.41604166666667,0.676262380099314,1.2525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.82708333333333,0.168522469407007,0.324999999999999,48,4,36,89,36.125,21.7036373066918,29.5,48,0,48,0
"sapcawq",2004-11-11,48,16,17.5,18.5,17.5145833333333,0.759055847841148,1.025,48,48.9,50.33,52.06,50.4004166666667,0.892943872180804,1.41250000000001,48,32,33,34.3,33.1,0.660109597605628,1.025,48,73.4,91.85,105,89.7729166666667,10.819815147344,19.925,48,5.7,7.1,8.1,7.025,0.771431385787954,1.5,48,1.05,2.265,3.34,2.24895833333333,0.752214431806808,1.4425,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8,7.75833333333333,0.204037265404531,0.4,48,2,21.5,109,28.25,22.9518459833311,27.25,48,0,48,0
"sapcawq",2004-11-12,48,17.9,18.3,19,18.3229166666667,0.358032200699307,0.5,48,48.98,51.095,52.59,50.8695833333333,1.05718203978701,1.95,48,32.1,33.6,34.7,33.45,0.774596669241484,1.5,48,62.1,90.45,96.8,85.6791666666667,10.912591952445,16.55,48,4.9,6.95,7.5,6.60416666666667,0.820212306022261,1.3,48,0.91,2.215,3.28,2.09625,0.80499141002421,1.5025,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.725,0.203689375525892,0.4,48,2,18.5,32,16.125,7.71465860857164,11.75,48,0,48,2
"sapcawq",2004-11-13,48,16.9,18.2,18.5,18.025,0.44506753013782,0.724999999999998,48,49.49,52.22,53.29,51.661875,1.26280784112905,2.35,48,32.4,34.4,35.2,34.0333333333333,0.928584677639094,1.72499999999999,48,58.4,85.65,101.1,83.05625,12.4678634769896,15.75,48,4.5,6.55,7.9,6.41875,0.979504053840188,1.15,48,0.85,2.27,3.33,2.16958333333333,0.865737806933837,1.66,0,NA,NA,NA,NA,NA,NA,48,7.3,7.85,8,7.725,0.232012472151914,0.4,48,2,23.5,145,37.0833333333333,38.5248377098123,24.75,48,0,48,5
"sapcawq",2004-11-14,48,14.1,15.4,16.7,15.3854166666667,0.702878453622941,0.9,48,50.66,51.59,54.06,51.7977083333333,0.922905309873612,0.664999999999999,48,33.3,33.9,35.8,34.0958333333333,0.680099596377551,0.5,48,73.4,97.85,106,94.8791666666667,10.2632987590949,13.35,48,5.9,8,8.6,7.71666666666667,0.863277607117406,1.25,48,1.26,2.41,3.66,2.43729166666667,0.800913679263381,1.5275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.81666666666667,0.183735857274041,0.2,48,13,52,149,55.3958333333333,30.6897582079958,28.5,48,0,48,0
"sapcawq",2004-11-15,48,13,14.5,15.2,14.3833333333333,0.707507862773641,0.925000000000001,48,51.16,51.915,54.21,52.0320833333333,0.646130736831188,0.487499999999997,48,33.6,34.15,35.9,34.2354166666667,0.487935112242258,0.424999999999997,48,83.8,104.9,109.7,101.470833333333,8.46554866410897,9.57499999999999,48,7.2,8.7,8.9,8.39583333333333,0.59105327309068,0.650000000000002,48,1.23,2.375,3.6,2.36041666666667,0.771359557778269,1.41,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.86875,0.148977008078999,0.2,48,9,40.5,157,46.9583333333333,28.9268765060655,23,48,0,48,0
"sapcawq",2004-11-16,48,13.1,14.55,15.6,14.4,0.79493074768625,1.25,48,51.49,52.28,53.37,52.3166666666667,0.420816497802421,0.375,48,33.8,34.45,35.2,34.4479166666667,0.320896074734706,0.399999999999999,48,88.7,104.7,111.1,102.554166666667,6.77196845367642,8.74999999999999,48,7.5,8.65,9,8.47291666666667,0.441342045831167,0.449999999999999,48,1.12,2.21,3.4,2.18770833333333,0.753172692421817,1.435,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.88958333333333,0.135645946106161,0.2,48,3,27,53,26.5208333333333,13.4274878170868,22,48,0,48,0
"sapcawq",2004-11-17,48,13.6,14.5,15.5,14.5958333333333,0.563408446878625,0.950000000000001,48,52.23,52.99,53.86,53.065,0.523856403907496,1.00000000000001,48,34.4,34.95,35.6,35.0145833333333,0.391934418815804,0.724999999999994,48,90.7,104.45,110.7,102.704166666667,5.82426904676269,7.45000000000002,48,7.6,8.6,8.9,8.42291666666667,0.382733496153674,0.4,48,1.14,2.095,3.26,2.12958333333333,0.706152169524971,1.3,0,NA,NA,NA,NA,NA,NA,48,7.7,7.95,8.1,7.92916666666667,0.152926534070105,0.3,48,2,14.5,27,12.7708333333333,6.52732255341438,10.25,48,0,48,0
"sapcawq",2004-11-18,48,13.9,14.45,15.5,14.6270833333333,0.555337575439512,0.950000000000001,48,52.78,53.245,53.88,53.3139583333333,0.369736764229222,0.667499999999997,48,34.8,35.1,35.6,35.1916666666667,0.278165214440668,0.449999999999996,48,89.6,103.15,112.5,102.385416666667,6.47219879712479,9.37499999999999,48,7.5,8.45,9.1,8.39375,0.467863523472118,0.700000000000001,48,1.14,2.06,3.17,2.095625,0.687551642161007,1.34,0,NA,NA,NA,NA,NA,NA,48,7.7,7.95,8.1,7.93333333333333,0.154827746885607,0.3,48,0,9.5,20,9.33333333333333,5.89386025050495,10.25,48,0,48,0
"sapcawq",2004-11-19,48,14.5,15.1,16.4,15.30625,0.751001104908953,1.425,48,52.67,53.13,53.83,53.2658333333333,0.350621535266885,0.615000000000009,48,34.7,35.05,35.6,35.1729166666667,0.259081506384293,0.424999999999997,48,87.4,102.15,116.2,101.925,8.34983755734461,13.95,48,7.2,8.25,9.3,8.2375,0.636354310514699,1.125,48,1.09,2,3.02,2.04604166666667,0.675519467830824,1.35,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.91458333333333,0.167572890882938,0.399999999999999,47,0,5,14,4.21276595744681,3.1133385562403,5,48,0,48,0
"sapcawq",2004-11-20,48,15.6,16.4,17.4,16.4145833333333,0.601413081862592,1.05,48,52.61,52.94,53.48,53.0295833333333,0.288753434783537,0.542500000000004,48,34.7,34.95,35.3,35.0145833333333,0.215356787910878,0.400000000000006,48,80.3,101.95,114.9,98.5541666666667,11.7716203684663,20.6,48,6.3,8.1,9,7.81041666666667,0.945592144397414,1.725,48,0.99,2.07,2.9,1.998125,0.668980349073729,1.35,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.85833333333333,0.206112274024489,0.35,46,-1,2,8,2.26086956521739,2.07026334995436,2,48,0,48,0
"sapcawq",2004-11-21,48,16.2,17.15,18,17.05625,0.5630109972094,0.899999999999999,48,52.44,52.77,53.25,52.8639583333333,0.229844902223247,0.432500000000005,48,34.6,34.8,35.2,34.9041666666667,0.174987334901377,0.300000000000004,48,66.3,98.05,113.4,94.51875,13.9504237143002,21.325,48,5.1,7.75,8.8,7.41041666666667,1.10842798081449,1.75,48,0.99,2.06,2.93,2.01791666666667,0.660521903041196,1.2325,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8,7.80625,0.207729621731425,0.4,43,0,2,14,2.55813953488372,2.98649600050273,2,48,0,48,0
"sapcawq",2004-11-22,48,17,17.85,18.4,17.7083333333333,0.522609383168621,1.1,48,52.35,52.625,53,52.6270833333333,0.155248028504744,0.172499999999999,48,34.5,34.7,35,34.7458333333333,0.116615997102205,0.0999999999999943,48,62.3,96.65,113.4,91.4166666666667,16.6690480568198,29.7,48,4.8,7.5,8.7,7.07916666666667,1.29449872551293,2.425,48,1.04,2.14,3.05,2.096875,0.675719179522432,1.2775,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8,7.77291666666667,0.22288207294378,0.425000000000001,44,0,2,13,3.34090909090909,3.32672883411459,3.25,48,0,48,2
"sapcawq",2004-11-23,48,17,17.9,18.7,17.875,0.492712854964033,0.724999999999998,48,52.09,52.55,53.41,52.5908333333333,0.225867908426003,0.204999999999998,48,34.3,34.7,35.3,34.7166666666667,0.170522767349104,0.199999999999996,48,59.1,92.25,108.6,87.2854166666667,17.1989360084482,32.7,48,4.5,7.1,8.4,6.73541666666667,1.3612399828025,2.625,48,0.99,2.085,3.1,2.04020833333333,0.696445350251206,1.31,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,8,7.725,0.253905661824196,0.525,46,-1,3,13,3.6304347826087,3.56749956413405,4,48,0,48,7
"sapcawq",2004-11-24,48,17.3,18,18.6,17.9666666666667,0.40703041515991,0.699999999999999,48,50.7,52.325,52.74,52.1429166666667,0.509371570823422,0.497500000000002,48,33.3,34.5,34.8,34.38125,0.369966214673719,0.325000000000003,48,55.7,90.9,102.8,85.6270833333333,15.2225300492162,28.125,48,4.3,7,7.9,6.6125,1.2027671994905,2.3,48,0.91,2.045,3.12,2.00854166666667,0.719012294107698,1.32,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,8,7.69375,0.247890032242336,0.5,47,0,5,13,5.08510638297872,3.65245472688094,5.5,48,0,48,4
"sapcawq",2004-11-25,48,16.8,17.65,18.4,17.6125,0.525771975492005,0.875,48,48.82,50.025,51.18,50.0414583333333,0.494811331262835,0.634999999999998,48,31.9,32.8,33.7,32.8416666666667,0.368916373694828,0.424999999999997,48,64.2,89,100.1,85.0666666666667,12.5733986896912,26.125,48,5,6.9,7.9,6.6875,1.04119918588177,2.125,48,0.74,1.67,2.73,1.68145833333333,0.673596222203907,1.26,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.66041666666667,0.263155631755854,0.5,48,4,12,72,18,15.3442760829776,15.5,48,0,48,0
"sapcawq",2004-11-26,48,14.3,15,16.9,15.1291666666667,0.734834858661146,0.525,48,49.09,50.19,50.7,50.1483333333333,0.354168690023423,0.4375,48,32.1,32.9,33.3,32.8770833333333,0.257020227147827,0.300000000000004,48,63.2,90.95,97.8,86.5270833333333,9.50627429051597,11.275,48,5.1,7.5,8.1,7.13541666666667,0.856139177225375,1.025,48,0.84,2.12,3.11,2.03854166666667,0.750548705900608,1.47,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8,7.81666666666667,0.219606353174515,0.4,48,3,20,61,21.125,13.6375966560531,19.25,48,0,48,0
"sapcawq",2004-11-27,48,13.7,14.2,14.7,14.2208333333333,0.34329959208988,0.625,48,49.2,49.92,50.68,49.974375,0.281325935375488,0.232500000000002,48,32.2,32.7,33.2,32.7291666666667,0.202072594216369,0.199999999999996,48,73.6,87.85,93.2,86.225,5.73097221710169,8.65000000000001,48,6.2,7.3,7.9,7.23541666666667,0.483554913748097,0.749999999999998,48,1.08,2.145,3.17,2.109375,0.688601438779619,1.2875,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.85,0.158449938399241,0.3,48,3,23.5,56,23.5,13.5395402040162,22.25,48,0,48,0
