"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2019-02-24,96,13,14,16.8,14.6697916666667,1.2775074243613,2.325,96,47.76,50.02,51.36,49.8983333333333,1.12130531704576,2.075,96,31.2,32.8,33.7,32.68125,0.796480746124706,1.525,96,80.6,96.65,102.4,94.10625,6.39147149682582,8.85000000000001,96,6.8,8,8.4,7.82083333333333,0.447664504704058,0.5,96,1.83,2.79,3.67,2.7534375,0.520181806527396,0.8675,96,1.85,2.805,3.63,2.75541666666667,0.513614470747665,0.8775,96,7.6,7.8,7.9,7.76875,0.0909742589388542,0.0999999999999996,96,5,6,10,6.70833333333333,1.35271008032154,2,96,0,96,0
"niwdcwq",2019-02-25,96,13.5,14.25,15.8,14.4489583333333,0.795909911811191,1.625,96,47.22,48.745,51.02,48.8219791666667,0.874824036191419,1.08499999999999,96,30.8,31.8,33.5,31.8895833333333,0.632535277429633,0.700000000000003,96,79.6,96.7,100.6,92.5604166666667,7.52612962903128,14.225,96,6.8,8.1,8.3,7.75833333333333,0.549385621766268,1.1,96,1.93,2.745,3.31,2.6871875,0.436858891164497,0.7975,96,1.82,2.615,3.25,2.56479166666667,0.447747530285978,0.8025,96,7.5,7.6,7.9,7.66354166666667,0.0930419166054423,0.100000000000001,96,5,6,14,6.6875,1.89354860402089,1,96,0,96,0
"niwdcwq",2019-02-26,96,12.7,13.2,14.3,13.4354166666667,0.524149268949553,0.925000000000001,96,46.92,48.53,51.04,48.6016666666667,1.05447284576519,1.095,96,30.5,31.7,33.5,31.7052083333333,0.758581750327428,0.824999999999996,96,78.6,94.05,101.1,91.3875,6.67786997241044,9.82499999999997,96,6.9,8,8.6,7.83020833333333,0.518524179341141,0.699999999999999,96,2.11,2.835,3.47,2.80604166666667,0.425486666663918,0.765,96,1.98,2.685,3.32,2.65552083333333,0.426179773759154,0.77,96,7.5,7.6,7.8,7.62395833333333,0.0970564585195178,0.100000000000001,96,3,5,8,4.9375,1.04440867177758,1,96,0,96,0
"niwdcwq",2019-02-27,96,13,13.95,15.6,14.1145833333333,0.918577752680359,1.7,96,46.6,48.33,50.79,48.3145833333333,1.06765056048234,1.15,96,30.3,31.55,33.3,31.5114583333333,0.765694702340941,0.824999999999999,96,78.5,89.45,100.1,89.521875,6.00477359448736,8.59999999999999,96,6.8,7.55,8.6,7.57916666666667,0.519902150037904,0.9,96,2.12,2.835,3.48,2.79760416666667,0.409491969696127,0.7125,96,2.08,2.76,3.38,2.7253125,0.397155552516563,0.71,96,7.5,7.6,7.8,7.60625,0.108397416943394,0.2,96,3,4,7,4.30208333333333,0.919036012886577,1,96,0,96,0
"niwdcwq",2019-02-28,96,13.3,15.65,17.3,15.5395833333333,1.15133598979773,1.525,96,46.23,47.01,50.53,47.3083333333333,1.06923845665641,0.774999999999991,96,30.1,30.6,33.1,30.8135416666667,0.752206549414758,0.599999999999998,96,74.2,87.25,96.3,85.7375,6.86975445818768,12.95,96,6.2,7.15,8.2,7.09166666666667,0.623853334090746,1.1,96,2.19,2.825,3.39,2.78958333333333,0.357240643254631,0.6525,96,2.16,2.79,3.38,2.75875,0.365997555355655,0.665,96,7.4,7.5,7.8,7.54583333333333,0.124745354658087,0.199999999999999,96,4,5,8,4.86458333333333,0.828693221970803,1,96,0,96,0
"niwdcwq",2019-03-01,96,14.1,16.05,17.1,15.94375,0.885653193381793,1.325,96,44.85,47.005,50.95,47.2980208333333,1.47409677593588,1.2375,96,29.1,30.6,33.4,30.8166666666667,1.05268245491088,0.900000000000002,96,70.9,84.1,97.7,84.7520833333333,7.55025240660925,11.575,96,5.8,6.9,8.2,6.953125,0.676982954772594,1.1,96,2.16,2.975,3.62,2.93875,0.39855330489422,0.6475,96,2.13,2.935,3.58,2.89854166666667,0.399075191877333,0.645,96,7.3,7.55,7.8,7.55416666666667,0.142102014257857,0.3,96,4,5,12,5.82291666666667,1.46535278070839,1,96,0,96,0
"niwdcwq",2019-03-02,96,14.2,16.6,17.7,16.4385416666667,0.909293513109192,1.3,96,42.81,44.785,49.52,45.228125,1.39319044113257,1.1975,96,27.6,29,32.4,29.3270833333333,0.996887700656046,0.850000000000001,96,68.1,79.4,97.9,81.1229166666667,8.03174594857533,13.6,96,5.5,6.5,8.1,6.64791666666667,0.709333143714524,1.1,96,2.22,2.91,3.41,2.86052083333333,0.379881892425768,0.7075,96,2.18,2.87,3.38,2.8215625,0.384396528066362,0.7,96,7.3,7.5,7.8,7.48541666666667,0.138396202158621,0.199999999999999,96,5,7,11,6.73958333333333,1.29163129549759,1,96,0,96,0
"niwdcwq",2019-03-03,96,14.5,16.5,17.7,16.3697916666667,0.985165739907615,1.7,96,42.75,45.23,50.56,46.1698958333333,2.25025916392414,3.23249999999999,96,27.5,29.3,33.2,30.00625,1.61992933569078,2.275,96,67,81.7,97.9,83.5083333333333,8.28462960664496,13.2,96,5.4,6.7,8,6.82708333333333,0.734199050403932,1.125,96,2.25,3.045,3.66,3.03385416666667,0.388471687762419,0.66,96,2.21,3.065,3.63,3.04479166666667,0.392632087507314,0.6725,96,7.3,7.5,7.8,7.55520833333333,0.164713334178324,0.3,96,4,6,8,5.86458333333333,0.936058833808472,2,96,0,96,0
"niwdcwq",2019-03-04,96,15,16.7,17.8,16.571875,0.863737670336251,1.6,96,40.45,43.325,49.48,43.9159375,2.11367307043549,1.77249999999999,96,25.9,28,32.4,28.3864583333333,1.51376976568723,1.3,96,72,81.9,97.2,82.9895833333333,6.87896074107078,9.42500000000003,96,5.8,6.7,8,6.82708333333333,0.616523217075385,0.825,96,2.1,2.91,3.52,2.8571875,0.429439544486091,0.75,96,2.13,2.915,3.49,2.87395833333333,0.41229391449526,0.71,96,7.3,7.5,7.8,7.49375,0.150656458278604,0.199999999999999,96,5,9,14,8.96875,1.93283606732643,2.25,96,0,96,0
"niwdcwq",2019-03-05,96,12.4,14,15.9,14.1260416666667,0.887841236597799,0.825000000000001,96,40.23,42.785,50.16,44.0546875,2.71730863486378,3.32,96,25.7,27.5,32.9,28.45,1.95410499098423,2.4,96,67.4,81.3,95.1,82.0989583333333,8.19607730039408,10.925,96,5.7,7.1,8.2,7.08229166666667,0.720525362666446,0.9,96,2.28,3.065,3.73,3.02114583333333,0.437675365856011,0.765,96,2.24,3.025,3.69,2.98135416666667,0.432813609552698,0.755,96,7.3,7.5,7.8,7.53854166666667,0.165669164088627,0.3,96,4,6,14,7.19791666666667,2.16974309256172,2,96,0,96,0
"niwdcwq",2019-03-06,96,11.1,12.3,13.4,12.34375,0.692183805829515,1.2,96,37.78,41.765,50.1,43.1564583333333,3.25515234639573,4.1225,96,23.9,26.75,32.8,27.7604166666667,2.33862213894676,2.875,96,72.2,93.35,105,90.725,10.8142595921457,20.575,96,6.7,8.4,9.3,8.146875,0.858266689628763,1.4,96,2.06,3.025,3.67,2.95302083333333,0.493823151365508,0.865,96,1.98,2.915,3.54,2.83791666666667,0.475994066010484,0.8375,96,7.3,7.6,7.8,7.61458333333333,0.157599870870016,0.3,96,4,5,14,6.55208333333333,2.45322469486771,2.25,96,0,96,0
"niwdcwq",2019-03-07,96,11.2,12.75,14.4,12.6479166666667,1.02536044154615,2,96,37.69,40.915,49.83,42.3886458333333,3.4506285071416,3.75,96,23.9,26.1,32.6,27.2260416666667,2.46965775560594,2.675,96,85.2,96,110.9,96.7270833333333,7.858183520739,14.15,96,7.9,8.5,9.7,8.6625,0.554075807087803,1,96,2.13,3.015,3.66,2.9515625,0.481050009710119,0.8625,96,2.01,2.885,3.51,2.81927083333333,0.474564054334783,0.845,96,7.5,7.7,7.9,7.69270833333333,0.119863775017323,0.2,96,4,5.5,19,6.38541666666667,2.63726250281839,2.25,96,0,96,0
"niwdcwq",2019-03-08,96,12.7,13.35,15.8,13.790625,1.0336525044714,1.825,96,37.02,39.91,49.63,41.5480208333333,3.58719143027747,3.82750000000001,96,23.4,25.5,32.4,26.6614583333333,2.55529871738858,2.75,96,85.8,96.7,111,97.2979166666667,7.32164748740504,11.975,96,7.8,8.4,9.5,8.53229166666667,0.479362469529043,0.700000000000001,96,2.09,2.955,3.63,2.91541666666667,0.472765473551587,0.8725,96,2.01,2.855,3.51,2.82125,0.474595118301684,0.85,96,7.5,7.7,7.9,7.709375,0.101647611098861,0.2,96,4,6,9,6,1.2977713690461,2,96,0,96,0
"niwdcwq",2019-03-09,96,13.8,14.8,16.5,14.9979166666667,0.716420806460717,0.925000000000001,96,37.09,39.27,49.58,41.3072916666667,3.89399523670854,4.48249999999999,96,23.5,25.1,32.4,26.5197916666667,2.77559362229782,3.15,96,83.5,95.8,101.6,94.2166666666667,5.8826536558842,10.725,96,7.2,8.2,8.6,8.078125,0.415541023372258,0.625000000000001,96,2.11,2.955,3.64,2.914375,0.476013738191839,0.845,96,2.05,2.885,3.57,2.84614583333333,0.471437599357242,0.83,96,7.5,7.7,7.9,7.67916666666667,0.111371040993293,0.2,96,4,6,9,5.71875,1.22003559050761,1,96,0,96,0
"niwdcwq",2019-03-10,96,14.9,15.7,20.5,16.921875,2.00589673476137,3.55,96,34.45,39.445,48.49,40.661875,3.3202683190559,2.84749999999999,96,21.7,25.2,31.7,26.0697916666667,2.36519142617593,1.975,96,76.7,97.85,113.2,95.8072916666667,11.3925760202508,20.875,96,6.6,8.1,8.8,7.90729166666667,0.699209296527783,1.225,96,2.02,2.93,3.49,2.8734375,0.438729812850928,0.7825,96,1.97,2.88,3.42,2.81354166666667,0.43378136420301,0.7825,96,7.4,7.7,7.8,7.659375,0.108169579340667,0.100000000000001,96,4,6,12,6.23958333333333,1.60095229335981,2,96,0,96,0
"niwdcwq",2019-03-11,96,15.5,18.7,19.7,18.3447916666667,1.12182837524675,1.4,96,33.11,37.225,48.98,38.06125,3.44980922432104,1.71,96,20.8,23.6,32,24.2427083333333,2.43987682138029,1.225,96,73.1,85.3,98.6,86.0260416666667,6.55777954705091,7.77500000000001,96,5.9,6.9,8.1,7.00729166666667,0.598110145051925,0.7,96,2.03,2.835,3.53,2.7871875,0.447563469477265,0.8,96,1.96,2.76,3.45,2.70822916666667,0.442966066875905,0.7875,96,7.4,7.5,7.9,7.5625,0.123330962518702,0.0999999999999996,96,5,7,9,6.6875,1.24234498132829,2,96,0,96,0
"niwdcwq",2019-03-12,96,15.4,17.1,19.1,17.1135416666667,1.07855847184702,1.35,96,35.92,37.015,49.06,38.9094791666667,3.78693192572665,3.455,96,22.7,23.5,32.1,24.84375,2.69345454174023,2.425,96,62.7,99.2,104.7,90.0958333333333,14.7869851499405,26.6,96,5.3,8.15,8.7,7.47291666666667,1.16207429481366,2.025,96,2.19,3.005,3.6,2.95645833333333,0.40641430550523,0.7075,96,2.1,2.89,3.48,2.85145833333333,0.402792826901757,0.7,96,7.3,7.7,7.9,7.625,0.176515990031618,0.3,94,4,6,17,6.27659574468085,1.54087152632102,1.75,96,0,96,0
"niwdcwq",2019-03-13,96,15.6,16.1,18.4,16.659375,0.953064655121627,1.7,96,36.84,38.5,48.64,39.235,2.82506040922835,1.60499999999999,96,23.4,24.55,31.8,25.059375,2.01659317322949,1.1,96,73.7,98.65,107.6,94.8489583333333,10.2901996788121,17.15,96,6.3,8.2,8.8,7.928125,0.747867582565678,1.2,96,2.23,3,3.67,2.9753125,0.398827104408071,0.655,96,2.11,2.885,3.55,2.85447916666667,0.398370020515618,0.657500000000001,96,7.4,7.7,7.9,7.67083333333333,0.115089591341214,0.100000000000001,96,4,5,8,5.54166666666667,1.11371040993293,1,96,0,96,0
"niwdcwq",2019-03-14,96,16,17.1,20.2,17.7489583333333,1.51066348558065,2.925,96,33.29,37.785,46.17,38.4092708333333,2.59017261964553,0.994999999999997,96,20.9,24,30,24.4791666666667,1.83181915141991,0.699999999999999,96,75.5,97.65,105.4,94.0395833333333,8.64663584311892,12.75,96,6.4,7.9,8.4,7.72083333333333,0.578549304939185,0.749999999999999,96,2.19,2.915,3.58,2.89,0.405781896304432,0.6725,96,2.12,2.815,3.47,2.7978125,0.399808383380155,0.6825,96,7.4,7.7,7.8,7.65104166666667,0.099466780137276,0.100000000000001,95,4,6,13,5.70526315789474,1.31984593080974,1.5,96,0,96,0
"niwdcwq",2019-03-15,96,16,19,21.2,19.059375,1.50777480693274,2.35,96,32.78,36.375,48.83,37.2703125,3.91440509780693,0.890000000000001,96,20.6,23,31.9,23.690625,2.77617981083813,0.599999999999998,96,71.2,91.15,99.5,89.94375,8.13014938038462,12.425,96,5.8,7.3,8.2,7.24479166666667,0.661078829866942,1.1,96,2.03,2.84,3.57,2.82375,0.449418923078515,0.7425,96,2,2.805,3.52,2.77885416666667,0.445373574220603,0.77,96,7.4,7.6,7.8,7.60729166666667,0.125861069326181,0.2,95,5,7,74,8.41052631578947,7.05373710644601,2,96,0,96,0
"niwdcwq",2019-03-16,96,16.6,18.4,20.6,18.403125,0.803997005100471,0.899999999999999,96,27.9,34.34,48.03,35.68875,4.72118478662652,2.1,96,17.2,21.6,31.4,22.6010416666667,3.32526199337156,1.475,96,72.3,84.45,101.8,84.9510416666667,9.23159329113791,16.525,96,5.9,7,8.3,6.97395833333333,0.742860019634877,1.425,96,2.09,2.85,3.44,2.80395833333333,0.435192586930543,0.8125,96,2,2.81,3.41,2.738125,0.44828635702499,0.830000000000001,96,7.4,7.6,7.8,7.57395833333333,0.15234641388809,0.3,96,5,9,16,9.19791666666667,2.08563907493056,2,96,0,96,0
"niwdcwq",2019-03-17,96,15.5,15.8,18,15.971875,0.569709644421936,0.325000000000001,96,33.03,37.95,49.83,39.5615625,5.14443395241784,8.065,96,20.7,24.15,32.7,25.3125,3.65404606314411,5.675,96,71.3,82.2,100.6,84.1739583333333,8.91239520988567,15.275,96,6.2,7,8.3,7.12291666666667,0.639486499041333,1.125,96,1.98,3,3.67,2.94041666666667,0.470410608246537,0.76,96,1.9,2.92,3.59,2.85739583333333,0.476012482790031,0.7725,96,7.4,7.6,7.9,7.625,0.166701750693298,0.3,96,5,7,12,7.16666666666667,1.86754365363855,1.25,96,0,96,0
"niwdcwq",2019-03-18,96,14.3,15.8,16.8,15.6010416666667,0.748401073400263,1.4,95,35.69,42.38,49.97,42.8628421052632,4.52038071809291,8.44,95,22.6,27.3,32.7,27.64,3.22257330768506,6,96,74.7,90.05,104.2,89.7354166666667,7.74584410359471,13.1,96,6.5,7.6,8.5,7.53541666666667,0.508657503768843,0.800000000000001,96,2.04,3.045,3.74,2.9834375,0.501718789184791,0.865,96,1.96,2.96,3.67,2.9046875,0.507107282586862,0.892500000000001,96,7.4,7.7,7.9,7.69166666666667,0.147017125151185,0.2,95,5,6,15,7.15789473684211,2.53199017457038,1.5,96,0,96,0
"niwdcwq",2019-03-19,96,13.8,14.6,16.1,14.7177083333333,0.5677276574049,0.699999999999999,96,38.66,47.21,50.32,46.1365625,3.70058511109712,6.49000000000001,96,24.6,30.7,33,29.96875,2.65275675874224,4.65,96,79,96.7,104.3,94.9885416666667,6.97488531943703,7.09999999999999,96,6.7,8.15,8.8,8.01145833333333,0.555332009117858,0.5,96,1.93,3.18,3.96,3.12072916666667,0.582356817354531,0.9475,96,1.82,3.065,3.83,2.99697916666667,0.580542613317225,0.97,96,7.5,7.8,7.9,7.75729166666667,0.120302068640977,0.124999999999999,96,6,8,29,11.0625,6.04163188132757,7.25,96,0,96,0
"niwdcwq",2019-03-20,96,13.4,13.7,14.2,13.7739583333333,0.226759688084877,0.4,96,43.64,48.865,50.35,48.0641666666667,2.13855074717567,3.8425,96,28.1,31.9,33,31.334375,1.54952136073318,2.825,96,82,93.7,100,92.9479166666667,4.52694806375441,4.25000000000001,96,7.1,8,8.4,7.93125,0.325192250830182,0.399999999999999,96,2.13,3.195,4.03,3.14125,0.596236000608025,1.0575,96,2.03,3.13,3.94,3.07395833333333,0.603070178628389,1.095,96,7.6,7.8,7.9,7.77395833333333,0.0986698820007155,0.2,95,6,8,26,9.86315789473684,4.23413315079177,6,96,0,96,0
"niwdcwq",2019-03-21,96,12.7,14.05,16.8,14.215625,1.28982480450478,1.75,96,45.66,48.805,50.11,48.5311458333333,1.31939928100606,2.4,96,29.6,31.85,32.8,31.671875,0.949648480671719,1.65,96,80.4,94.4,110,95.2052083333333,8.34252731858898,10.775,96,7.1,8.05,8.9,8.02395833333333,0.518853958088942,0.800000000000001,96,1.71,2.95,3.66,2.86458333333333,0.575907369501046,0.965,96,1.76,2.975,3.7,2.88739583333333,0.572661826894771,0.9675,96,7.6,7.8,7.9,7.753125,0.085782006455777,0.0999999999999996,96,6,8.5,34,9.71875,3.68697030093816,3.5,96,0,96,0
"niwdcwq",2019-03-22,96,13.4,14.7,17.8,15.203125,1.2795108543173,1.825,96,46.74,48.325,50.31,48.5223958333333,1.2078486701933,2.4025,96,30.4,31.6,33,31.6875,0.866359594722896,1.7,96,80.5,96.7,108.3,95.3479166666667,8.7965301671998,15.2,96,6.8,8.1,8.6,7.88333333333333,0.578139787625007,0.925,96,1.69,2.78,3.61,2.71635416666667,0.60935707238586,1.13,96,1.73,2.8,3.6,2.7325,0.59670498749823,1.095,96,7.6,7.7,7.9,7.75208333333333,0.105610173619448,0.0999999999999996,96,6,9,23,9.80208333333333,3.08005396967981,3,96,0,96,0
"niwdcwq",2019-03-23,96,13.4,14.9,18.1,15.40625,1.37625062741991,1.925,95,47.12,48.88,50.24,48.8650526315789,1.02309696061393,2.015,95,30.7,32,32.9,31.9421052631579,0.731302968238871,1.4,96,79.2,98.15,109.4,96.240625,9.74253374722354,16.625,96,6.7,8.1,8.7,7.90625,0.649503859232487,1.025,96,1.85,2.935,3.75,2.88166666666667,0.586952282946527,1.06,96,1.79,2.845,3.63,2.79354166666667,0.571776509829656,1.0425,96,7.6,7.8,7.9,7.77083333333333,0.107523967136504,0.2,96,5,8,19,8.70833333333333,2.60734455222839,3,96,0,96,0
"niwdcwq",2019-03-24,96,14.4,15.2,18.9,16.14375,1.54284852754487,2.7,96,47.64,48.76,50.26,48.829375,0.764688877222213,1.2175,96,31.1,31.9,32.9,31.9260416666667,0.546422776682298,0.824999999999996,96,79.2,97.8,108,95.9583333333333,9.5304571787028,17.15,96,6.6,8.1,8.5,7.775,0.598243041616119,0.949999999999999,96,1.9,2.925,3.62,2.84072916666667,0.535126634873352,0.955,96,1.8,2.795,3.53,2.72510416666667,0.531993262307288,0.945000000000001,96,7.6,7.7,7.9,7.753125,0.10254973119624,0.0999999999999996,96,4,6,15,6.72916666666667,1.65102307463659,2,96,0,96,0
"niwdcwq",2019-03-25,96,15.6,16.7,20.4,17.7802083333333,1.60896303916638,2.9,96,44.61,48.075,49.74,47.9707291666667,0.844109302964301,0.532499999999999,96,28.9,31.4,32.6,31.31875,0.606510727982527,0.400000000000002,96,75.2,99.8,105.3,94.671875,9.77818951194846,16.9,96,6.1,7.7,8.6,7.46354166666667,0.681039421019412,1,96,1.86,2.735,3.55,2.68041666666667,0.483970239769406,0.8575,96,1.87,2.71,3.46,2.65270833333333,0.473334151840162,0.8575,96,7.5,7.7,8,7.728125,0.122863317295449,0.0999999999999996,96,3,6,15,6.60416666666667,2.18357103299626,3,96,0,96,0
"niwdcwq",2019-03-26,96,14.4,17.6,18.4,17.1666666666667,1.07895335899064,1.6,96,45.32,46.955,50.6,47.1885416666667,1.19067957523307,0.877500000000005,96,29.4,30.6,33.2,30.7510416666667,0.855446302927883,0.624999999999996,96,71.1,91.1,99.8,87.7239583333333,8.2825211619558,13.15,96,5.6,7.2,8.3,7.03229166666667,0.764680159029927,1.225,96,1.93,2.835,3.51,2.77885416666667,0.417894143714502,0.72,96,1.92,2.785,3.41,2.73458333333333,0.409227556479834,0.7225,96,7.5,7.7,8,7.703125,0.143968655214288,0.2,96,3,6,10,6.09375,1.43694211142236,2,96,0,96,0
"niwdcwq",2019-03-27,96,12.7,13.8,15.4,13.915625,0.85240565151625,1.525,96,47.22,48.68,50.9,48.9146875,1.18401453860651,2.2225,96,30.7,31.75,33.4,31.946875,0.86071611861409,1.6,96,77.1,99.45,106,96.1885416666667,8.86595938100407,14.7,96,6.7,8.3,9,8.14375,0.646091487737082,1.1,96,2.63,3.15,3.78,3.1534375,0.341170826558686,0.5725,96,2.5,3.015,3.67,3.025625,0.34955253351136,0.5875,96,7.6,7.8,8,7.80520833333333,0.114588317275979,0.2,96,4,6,30,6.61458333333333,3.03790021549396,3,96,0,96,0
"niwdcwq",2019-03-28,96,13,13.95,16.8,14.63125,1.35392703682755,2.625,96,47.95,49.435,50.83,49.4323958333333,0.925136399379108,1.755,96,31.2,32.3,33.3,32.3322916666667,0.668619125577275,1.3,96,84.1,99.65,106.8,97.6010416666667,6.85971450674407,10,96,7.3,8.2,8.8,8.128125,0.431082633426708,0.7,96,2.46,3.1,3.76,3.10052083333333,0.372316701045216,0.6125,96,2.34,2.96,3.63,2.9653125,0.374103709586414,0.6175,96,7.6,7.8,7.9,7.78958333333333,0.0978496878048612,0.2,96,4,5,17,6.57291666666667,3.33638566389523,2,96,0,96,0
"niwdcwq",2019-03-29,96,14.9,16,18.5,16.409375,1.35243080375573,2.725,96,48.1,49.39,50.66,49.3429166666667,0.74286347356084,1.22000000000001,96,31.4,32.3,33.2,32.3072916666667,0.538662044556338,0.900000000000002,96,79.3,94.45,104.3,93.8364583333333,7.17676249823974,12.05,96,6.6,7.6,8.3,7.55520833333333,0.558921855316893,1.125,96,2.31,2.965,3.55,2.91947916666667,0.384768884264627,0.705,96,2.24,2.875,3.45,2.8278125,0.381603826321432,0.6875,96,7.5,7.7,7.9,7.71666666666667,0.110183260421867,0.2,96,4,5,10,5.4375,1.32833492922927,1,96,0,96,0
"niwdcwq",2019-03-30,96,15.8,17.9,19.2,17.7760416666667,0.980520247695248,1.55,96,47.48,48.495,50.31,48.5623958333333,0.63241016801917,0.705000000000005,96,31,31.7,33,31.7552083333333,0.455578242553043,0.5,96,72.8,88.65,97.3,86.95,7.47548977448442,14,96,5.6,6.95,7.8,6.846875,0.605232121629901,1.025,96,2.19,2.87,3.41,2.81385416666667,0.38011458048626,0.675,96,2.16,2.815,3.36,2.7653125,0.377972299528056,0.69,96,7.5,7.6,7.9,7.62708333333333,0.114688747364028,0.2,96,4,5,7,5.39583333333333,0.801040989379861,1,96,0,96,0
"niwdcwq",2019-03-31,96,15.9,18.9,19.3,18.4635416666667,0.89161235283014,1.2,96,42.78,46.86,49.09,46.4985416666667,1.60876872117953,1.91250000000001,96,27.6,30.5,32.1,30.2572916666667,1.16715982684614,1.325,96,71.7,84.35,93.6,83.76875,6.44742808780125,11.7,96,5.6,6.55,7.6,6.56458333333333,0.553454066304307,1,96,2.01,2.7,3.32,2.66802083333333,0.392620400016061,0.66,96,1.97,2.705,3.33,2.66854166666667,0.400376084165788,0.6725,96,7.4,7.55,7.9,7.56979166666667,0.10065029784427,0.0999999999999996,95,5,7,11,6.55789473684211,1.08878020244094,1,96,0,96,0
"niwdcwq",2019-04-01,96,14.5,15.5,18.8,15.7895833333333,1.24219493060229,1.4,96,41.2,46.355,51.09,46.8190625,2.29966683084632,3.195,96,26.4,30.1,33.6,30.46875,1.65811005285187,2.3,96,65.2,90.4,104.7,89.9125,8.99673917536091,11.8,96,5.1,7.5,8.6,7.42291666666667,0.838479722840114,1.025,96,2.08,3.05,3.53,2.9934375,0.395308881562387,0.6475,96,2.03,2.95,3.43,2.89614583333333,0.390447435081092,0.65,96,7.4,7.7,8,7.71145833333333,0.174639352692261,0.300000000000001,96,5,7,15,7.35416666666667,2.11749189604696,2,96,0,96,0
"niwdcwq",2019-04-02,96,12.8,13.3,14.8,13.4604166666667,0.518800066279805,0.300000000000001,96,45.31,47.895,51.47,48.3261458333333,2.13751570990431,4.29,96,29.3,31.2,33.8,31.50625,1.549859925759,3.125,96,83.8,94.2,101.6,94.246875,4.90196422768197,8.325,96,7.1,8.1,8.7,8.08645833333333,0.395399808765672,0.5,96,2.15,3.035,3.74,3.025625,0.428524549441084,0.6725,96,2.13,2.97,3.72,2.9815625,0.435579053493284,0.7,96,7.6,7.8,8,7.78645833333333,0.121931638885908,0.2,96,6,10,38,10.9375,4.94136674040269,6,96,0,96,0
"niwdcwq",2019-04-03,96,12.1,14,15.9,13.9177083333333,1.36566889658062,2.725,96,45.42,47.995,51.01,48.0708333333333,1.79133273917945,3.2325,96,29.4,31.25,33.4,31.321875,1.29908495123541,2.3,96,83.5,94.45,110.1,95.775,7.40705211623569,12.625,96,7.4,8.15,8.9,8.14166666666667,0.434963196668569,0.7,96,2.05,2.94,3.51,2.85572916666667,0.458018029504164,0.7975,96,1.91,2.795,3.38,2.72489583333333,0.454284851032029,0.8125,96,7.6,7.7,8,7.7625,0.109784477859793,0.124999999999999,96,4,6,12,6.42708333333333,1.60751388087101,2,96,0,96,0
"niwdcwq",2019-04-04,96,13.7,16.2,18.4,15.9604166666667,1.44495340785687,2.325,96,46.05,48.355,51.21,48.4833333333333,1.65965606244608,3.27749999999999,96,29.9,31.6,33.6,31.6791666666667,1.20008040666288,2.325,96,83.9,95.9,109.6,96.34375,7.95395714160733,15.7,96,7,7.95,8.6,7.846875,0.486437776623399,1,96,2.02,2.925,3.51,2.8296875,0.486338528674918,0.905,96,1.88,2.785,3.35,2.68729166666667,0.48822660650383,0.9075,96,7.6,7.7,7.9,7.74583333333333,0.110421838673971,0.2,96,4,6,13,6.26041666666667,1.85951205635223,2,96,0,96,0
"niwdcwq",2019-04-05,96,15.9,17.05,18.5,16.9552083333333,0.745635693699878,1.3,96,41.12,47.73,49.93,47.2055208333333,2.31817617503691,2.465,96,26.4,31.15,32.7,30.7677083333333,1.66749069541579,1.825,96,78.6,87.9,101.1,88.7708333333333,6.10978364104253,10.925,96,6.3,7,8.1,7.14166666666667,0.516397779494322,0.899999999999999,96,1.99,2.965,3.55,2.8590625,0.505729443217262,0.899999999999999,96,1.9,2.91,3.5,2.80489583333333,0.511546663594914,0.91,96,7.5,7.7,7.9,7.70729166666667,0.143082450773316,0.225,96,5,7,15,8.08333333333333,2.86417680528452,4,96,0,96,0
"niwdcwq",2019-04-06,96,15.8,17.7,21.1,18.0083333333333,1.50050283969402,2.025,96,41.44,46.11,49.83,46.0255208333333,2.73626709599301,5.32499999999999,96,26.6,29.95,32.7,29.9208333333333,1.96901881344981,3.9,96,66.9,93.95,107.9,89.25,12.3677339114837,20.65,96,5.4,7.4,8.4,7.06041666666667,0.908843008464656,1.425,96,1.97,2.885,3.6,2.83822916666667,0.506168257424902,0.907500000000001,96,1.9,2.81,3.5,2.76208333333333,0.497069129295157,0.895,96,7.4,7.6,8,7.67708333333333,0.170743986049084,0.300000000000001,96,4,7.5,11,7.44791666666667,1.74035563012226,3,96,0,96,0
