"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2022-08-07,96,25.5,26.5,31.7,27.4333333333333,1.97050176173036,3.3,96,0.24,0.32,42.95,6.69458333333333,13.7271360080119,0.425,96,0.1,0.2,27.4,4.14375,8.68101149211979,0.2,96,21.5,25.45,73.8,32.8895833333333,15.6761063853085,10.95,96,1.8,2.05,4.7,2.47395833333333,0.893631831839709,0.7,96,0.1,0.12,0.31,0.155,0.0640558966429855,0.0825,96,0.07,0.08,0.28,0.121354166666667,0.0648986220219727,0.0825,96,6.8,7.1,7.7,7.15520833333333,0.211196985458284,0.2,96,2,12,14,10.8958333333333,3.54661934409796,2,96,33,96,96
"heew2wq",2022-08-08,96,25.1,26,29.2,26.640625,1.42832829227958,2.55,96,0.24,0.475,46.61,7.85697916666667,15.2655411143972,1.2275,96,0.1,0.2,30.2,4.90416666666667,9.79763576923875,0.65,96,23.7,28.35,80.4,36.3395833333333,18.1256577618095,12.1,96,2,2.3,5.2,2.75416666666667,1.07369668035414,0.85,96,0.11,0.13,0.38,0.174895833333333,0.082295933156111,0.0925,96,0.07,0.08,0.34,0.131666666666667,0.0833087683091821,0.0825,96,6.6,7.1,8,7.19895833333333,0.292896529841141,0.2,96,1,14,35,12.5208333333333,4.97357049902501,2,96,0,96,86
"heew2wq",2022-08-09,96,25.2,25.8,29.3,26.4833333333333,1.39847034228317,2.15,96,0.27,0.66,51.68,9.83489583333333,18.0372421742403,2.9475,96,0.1,0.3,33.9,6.24791666666667,11.7494723659062,1.525,96,24.8,28.9,92.5,39.878125,21.8824813522502,14.8,96,2,2.4,5.9,2.98020833333333,1.25283844396102,0.925,96,0.12,0.14,0.4,0.1828125,0.0850845168053507,0.0825,96,0.07,0.08,0.36,0.1325,0.0890416815465183,0.0825,96,6.7,7.1,8.2,7.22604166666667,0.37310779920093,0.124999999999999,96,1,15,18,13.6145833333333,4.88255712051459,1,96,0,96,82
"heew2wq",2022-08-10,96,24.9,25.65,29.7,26.4083333333333,1.55932959053878,2.4,96,0.31,0.605,50.16,9.90739583333333,17.6313814274908,4.555,96,0.2,0.3,32.7,6.2625,11.4437319087787,2.475,96,25.7,32.95,119.9,47.1510416666667,30.9245226990922,12.7,96,2.1,2.6,7.7,3.490625,1.81392729645984,0.825000000000001,96,0.13,0.19,0.47,0.224791666666667,0.104387730340371,0.1325,96,0.07,0.11,0.42,0.161354166666667,0.109204007943286,0.1325,96,6.8,7.1,8.2,7.19583333333333,0.392540086231006,0.0999999999999996,96,0,16,28,13.9375,5.58157212337358,2,96,0,96,77
"heew2wq",2022-08-11,96,24.7,25.65,29.8,26.24375,1.54530272966684,2.3,96,0.36,0.7,51.53,9.84458333333333,17.9631658162015,2.4525,96,0.2,0.35,33.7,6.23958333333333,11.7098022740884,1.3,96,28.8,33.4,117.8,47.8197916666667,28.7130398390391,5.825,96,2.4,2.8,7.5,3.56979166666667,1.64387986445845,0.4,96,0.17,0.18,0.46,0.232916666666667,0.0904598389128587,0.08,96,0.1,0.11,0.4,0.163854166666667,0.0951383457106618,0.0925,96,7,7.1,8.2,7.23020833333333,0.393130430121759,0.0999999999999996,96,0,16,23,13.7395833333333,5.20170982348298,2,96,0,96,78
"heew2wq",2022-08-12,96,24.6,25.55,31,26.55625,2.1878522272816,2.8,96,0.38,0.745,51.96,10.0520833333333,18.3811662717242,2.1675,96,0.2,0.4,34,6.37708333333333,11.9895083887334,1.2,96,27.2,30.6,124.1,46.6885416666667,32.6159917825005,9.1,96,2.2,2.5,7.7,3.41354166666667,1.83639347874358,0.55,96,0.15,0.17,0.42,0.209583333333333,0.0837404092439897,0.0725,96,0.09,0.11,0.39,0.1609375,0.0923389422895773,0.0925,96,7,7.1,8.2,7.24583333333333,0.396276529357087,0.2,96,1,16,22,14.09375,5.72543379188539,2,96,0,96,78
"heew2wq",2022-08-13,96,24.8,25.9,31,26.75625,2.03536172913344,3.3,96,0.39,0.765,44.24,7.24666666666667,14.3961460242274,0.7375,96,0.2,0.4,28.4,4.49375,9.18754090574495,0.3,96,22.5,27.95,106.6,40.7375,27.3716766788322,9.37499999999999,96,1.9,2.3,7,3.03854166666667,1.63773719321358,0.6,96,0.13,0.15,0.34,0.180625,0.0621511315898169,0.0525,96,0.09,0.11,0.31,0.141666666666667,0.0668331255192114,0.06,96,6.9,7.1,8.1,7.21770833333333,0.342435485023834,0.2,96,2,16.5,21,15.25,5.53077514316127,4,96,3,96,81
"heew2wq",2022-08-14,96,24.8,25.75,28.9,26.2833333333333,1.38028728258147,2.525,96,0.31,0.47,41.59,5.82135416666667,12.7330436779595,0.5525,96,0.2,0.2,26.6,3.59791666666667,8.07102653311495,0.3,96,23.5,27.95,95.6,37.1395833333333,21.483685262453,9.525,96,1.9,2.3,6.4,2.85104166666667,1.33242910676756,0.7,96,0.14,0.15,0.3,0.174895833333333,0.0475504118453949,0.0225,96,0.09,0.11,0.27,0.1315625,0.0524018506101495,0.0325,96,6.9,7.1,7.9,7.18958333333333,0.273949348628602,0.2,96,3,16,18,14.6145833333333,4.19365383122407,2,96,1,96,83
"heew2wq",2022-08-15,96,24.9,25.75,31.1,26.4041666666667,1.68266184279343,2.3,96,0.27,0.34,40.38,2.88489583333333,8.49074480581393,0.1325,96,0.1,0.2,25.6,1.74375,5.3164454389435,0,96,21.1,24.6,98.6,30.3510416666667,15.2314701560301,6.9,96,1.7,2,6.4,2.37083333333333,0.924168663880271,0.5,96,0.14,0.15,0.23,0.159583333333333,0.02512774380584,0.02,96,0.09,0.1,0.2,0.117708333333333,0.0304865515360692,0.02,96,6.7,7.1,7.7,7.11041666666667,0.157933474780176,0.2,96,4,16,22,15.625,2.66062913019103,2,96,30,96,92
"heew2wq",2022-08-16,96,24.9,25.85,28.5,26.2166666666667,1.20688085721366,2.225,96,0.25,0.29,0.39,0.295416666666667,0.0260734455222839,0.03,96,0.1,0.1,0.2,0.120833333333333,0.0408248290463863,0,96,19.2,24.45,31.6,24.8239583333333,3.44468300555681,6.65,96,1.6,2,2.6,2.009375,0.26120293582617,0.4,96,0.12,0.16,0.2,0.155833333333333,0.0208082304903697,0.03,96,0.09,0.13,0.2,0.135104166666667,0.0260362011808525,0.0225,96,6.9,6.9,7.1,6.96458333333333,0.0739547040127536,0.0999999999999996,96,14,16,21,15.6145833333333,1.57192333860661,3,96,43,96,96
"heew2wq",2022-08-17,96,25,26.4,30.9,27.2427083333333,2.01639306901505,3.45,96,0.26,0.275,0.29,0.274270833333333,0.00660857364444364,0.01,96,0.1,0.1,0.1,0.1,0,0,96,17.7,21.4,35.8,24.44375,5.59646152304716,8.27500000000001,96,1.4,1.7,2.7,1.9375,0.36483594005785,0.5,96,0.13,0.14,0.17,0.14625,0.00909019135922717,0.00999999999999998,96,0.11,0.13,0.15,0.12875,0.00861455316982776,0.0125,96,6.9,6.9,6.9,6.9,0,0,96,13,14,17,13.65625,0.629588420277381,1,96,62,96,96
"heew2wq",2022-08-18,96,25.7,26.35,28.3,26.7104166666667,0.898241459351686,1.725,96,0.25,0.26,0.27,0.2596875,0.00826573459657717,0.02,96,0.1,0.1,0.1,0.1,0,0,96,16.1,20.2,27.3,21.184375,3.18319032699817,5.7,96,1.3,1.6,2.1,1.69895833333333,0.224074607719307,0.4,96,0.14,0.16,0.21,0.165104166666667,0.0217156160966283,0.03,96,0.11,0.12,0.18,0.134166666666667,0.0205024602717084,0.03,96,6.9,6.9,6.9,6.9,0,0,96,14,16,18,16.1875,0.88629922474832,1,96,77,96,96
"heew2wq",2022-08-19,96,25.5,26.05,29.3,26.6947916666667,1.15743544020633,2.025,96,0.24,0.26,33.15,2.39458333333333,7.18917503746419,0.0325,96,0.1,0.1,20.6,1.4,4.41990711976716,0,96,13.7,21.55,61.4,24.0385416666667,9.3228115229786,10.275,96,1.1,1.8,4.2,1.88958333333333,0.617205786149272,0.725,96,0.14,0.17,0.28,0.183125,0.0400870762741626,0.0425,96,0.11,0.12,0.24,0.139583333333333,0.0392540086231006,0.04,96,6.7,6.9,7.3,7.01666666666667,0.140425418801633,0.3,96,5,18,22,17.9791666666667,2.76816171822486,1,96,55,96,96
"heew2wq",2022-08-20,96,25.2,25.65,27.5,26.0614583333333,0.820188655020637,1.425,96,0.24,0.28,39.28,4.9478125,11.6244750150276,0.11,96,0.1,0.1,25,3.04270833333333,7.33115550297304,0.1,96,15,23.05,71.5,27.8822916666667,14.6292280962798,8.875,96,1.2,1.9,4.9,2.171875,0.956055836841078,0.625,96,0.16,0.17,0.33,0.20125,0.054255729748353,0.0525,96,0.11,0.12,0.29,0.15,0.0567172117197519,0.0625,96,6.7,7.05,7.6,7.08645833333333,0.190633178570599,0.3,96,4,20,26,18.84375,5.40434157828101,3,96,51,96,96
"heew2wq",2022-08-21,96,24.8,25.7,31.6,26.796875,2.17427316954183,3.625,96,0.24,0.375,49.15,7.77229166666667,16.0841009093267,0.61,96,0.1,0.2,31.9,4.89479166666667,10.3660820370208,0.325,96,14.3,27.35,94.7,33.8927083333333,22.9293525732809,16.95,96,1.2,2.2,5.9,2.50729166666667,1.34181689798545,1.225,96,0.15,0.17,0.36,0.203958333333333,0.0639651083616631,0.08,96,0.11,0.12,0.32,0.1553125,0.066821886187717,0.08,96,6.7,7.1,7.8,7.14895833333333,0.248360854474065,0.2,96,2,18,23,15.6458333333333,5.0303901003206,1,96,40,96,86
"heew2wq",2022-08-22,96,25,26.3,31.4,27.053125,2.08109045935058,3.525,96,0.26,0.595,51.31,9.65875,18.0517258687945,1.6975,96,0.1,0.3,33.5,6.134375,11.7176235072601,0.95,96,18.6,25.55,105.8,38.5541666666667,26.5909162038731,11.475,96,1.5,2.1,6.5,2.80625,1.50827977999337,0.75,96,0.13,0.15,0.39,0.197708333333333,0.0798350822062406,0.09,96,0.1,0.11,0.36,0.160104166666667,0.0813374360843267,0.0825,96,6.9,7.1,8,7.21145833333333,0.306033982174552,0.2,96,2,17,21,14.7291666666667,5.24651095424211,1,96,29,96,81
"heew2wq",2022-08-23,96,25.5,26.1,30.8,26.8385416666667,1.57836489621825,1.525,96,0.29,0.47,49.45,7.12864583333333,15.2890356736826,0.26,96,0.1,0.2,32.2,4.48229166666667,9.86265678727131,0.1,96,20.1,25.3,74.7,30.365625,15.5718425244177,5.75,96,1.6,2,4.7,2.29375,0.873084369227553,0.425,96,0.12,0.18,0.39,0.206145833333333,0.081890424755686,0.1125,96,0.1,0.15,0.38,0.186979166666667,0.086110330594463,0.105,96,6.7,7.1,7.8,7.14895833333333,0.232603023769397,0.2,96,3,18,21,16.0416666666667,4.8098947721648,1,96,42,96,96
"heew2wq",2022-08-24,96,25.4,26.2,31.7,27.1635416666667,1.9340233380003,2.35,96,0.29,0.465,45.67,7.98572916666667,15.1960269561551,1.0175,96,0.1,0.25,29.4,4.98541666666667,9.69299235928684,0.475,96,18.1,20.2,87.8,32.109375,23.1143932289408,7.875,96,1.5,1.6,5.6,2.36145833333333,1.36908496462085,0.525,96,0.15,0.17,0.41,0.211666666666667,0.0809244828826515,0.1025,96,0.12,0.14,0.4,0.188645833333333,0.0860430711197555,0.1025,96,6.8,7.1,7.9,7.175,0.274533096461304,0.2,96,2,18,20,15.5208333333333,5.34490247395968,2.25,96,67,96,84
"heew2wq",2022-08-25,96,25.4,26.5,32.8,27.6645833333333,2.5150067140924,3.2,96,0.32,0.525,50.82,9.62177083333333,17.9065749756188,1.62,96,0.2,0.3,33.1,6.09375,11.6042534171062,0.8,96,17.5,20.45,99.3,32.9333333333333,26.0365397760296,8.775,96,1.4,1.6,6,2.346875,1.45919611069715,0.6,96,0.14,0.17,0.4,0.207395833333333,0.0802528214511938,0.0925,96,0.12,0.13,0.39,0.180104166666667,0.0871839530341832,0.1025,96,6.8,7,8,7.15104166666667,0.316558730450704,0.0999999999999996,96,2,20,23,17.1354166666667,6.15350955346308,1,96,68,96,83
"heew2wq",2022-08-26,96,25.8,26.45,30.1,27.2166666666667,1.50847895972394,2.7,96,0.35,0.6,47.04,8.52010416666667,15.9036349697858,1.2925,96,0.2,0.3,30.4,5.33541666666667,10.2122524879281,0.65,96,17.9,22.6,95.1,33.9572916666667,25.3903535133934,6.725,96,1.5,1.8,6.1,2.49166666666667,1.54440700026131,0.425,96,0.15,0.18,0.42,0.217604166666667,0.0822031474831734,0.0925,96,0.11,0.13,0.39,0.176666666666667,0.0866288716509038,0.0925,96,6.7,7.1,8,7.16979166666667,0.325776737131644,0.2,96,3,21,37,19.1145833333333,7.389708051589,2,96,66,96,81
"heew2wq",2022-08-27,96,25.2,26.15,30.7,27.1145833333333,1.84994902727312,3.025,96,0.34,0.495,42.64,6.56114583333333,13.6065414507946,0.505,96,0.2,0.2,27.3,4.05833333333333,8.64255891281069,0.3,96,23.4,25.9,99.9,36.9520833333333,24.2236030140534,6.325,96,1.9,2.1,6.5,2.76041666666667,1.45250992689183,0.4,96,0.16,0.17,0.36,0.205208333333333,0.0600171759041424,0.0525,96,0.1,0.13,0.33,0.16,0.06675958437006,0.06,96,6.6,7.1,8,7.16770833333333,0.292536922246053,0.2,96,3,21,28,18.7291666666667,5.98679101578355,3,96,7,96,83
"heew2wq",2022-08-28,96,25.3,25.95,29.4,26.6395833333333,1.4445891178111,2.35,96,0.3,0.39,45.77,7.2346875,15.113133985004,0.5675,96,0.1,0.2,29.5,4.55520833333333,9.68972184481188,0.225,96,22,26.95,90.9,36.2947916666667,21.5612340716616,7.02500000000001,96,1.8,2.2,6,2.73541666666667,1.28366081490373,0.4,96,0.13,0.17,0.32,0.185625,0.0544409385432845,0.0625,96,0.1,0.135,0.31,0.158541666666667,0.0623906060180396,0.07,96,6.8,7.1,7.9,7.18229166666667,0.271058273659555,0.2,96,4,19,21,17.25,5.26357893052766,2,96,12,96,83
"heew2wq",2022-08-29,96,25.2,26.05,30,26.6489583333333,1.46826032337354,2.15,96,0.28,0.37,42.84,5.1184375,12.3031633354683,0.87,96,0.1,0.2,27.4,3.1625,7.83673199880235,0.4,96,12.9,24.05,91,29.3114583333333,19.0604515868062,7.475,96,1.1,1.9,5.9,2.234375,1.16680653923433,0.6,96,0.13,0.155,0.3,0.176354166666667,0.050390470938497,0.05,96,0.1,0.13,0.3,0.155104166666667,0.0573630137883043,0.0525,96,6.6,7.1,7.8,7.11770833333333,0.208248228231127,0.0999999999999996,96,5,19,20,17.1770833333333,4.03926723856709,1,96,49,96,88
"heew2wq",2022-08-30,96,25.3,26.35,29.1,26.7583333333333,1.38295386890119,2.625,96,0.25,0.32,0.84,0.351770833333333,0.123330918065492,0.09,96,0.1,0.2,0.4,0.167708333333333,0.0703297371658999,0.1,96,10.7,16.85,29.1,18.7,4.88385093957627,6.25,96,0.9,1.4,2.3,1.49791666666667,0.350932342157188,0.4,96,0.14,0.18,0.28,0.191666666666667,0.038815804341359,0.06,96,0.11,0.145,0.25,0.158854166666667,0.0428183382176293,0.07,96,6.9,6.9,7.1,6.94895833333333,0.0725400675730919,0.0999999999999996,96,17,19,25,18.8333333333333,1.08255707681461,1,96,82,96,96
"heew2wq",2022-08-31,96,25.1,26.2,29.5,26.6822916666667,1.4991923995529,2.825,96,0.24,0.28,0.39,0.2934375,0.0469899905354993,0.08,96,0.1,0.1,0.2,0.136458333333333,0.0483839722628251,0.1,96,8.6,18.4,32.5,20.0239583333333,6.34112300848769,7.775,96,0.7,1.5,2.5,1.59583333333333,0.468349097568238,0.6,96,0.15,0.195,0.25,0.199270833333333,0.0308218921399663,0.06,96,0.11,0.15,0.22,0.158645833333333,0.0361173465151891,0.06,96,6.9,6.9,6.9,6.9,0,0,96,17,18,20,18.2083333333333,0.793614869696573,1,96,75,96,96
"heew2wq",2022-09-01,96,24.8,26.15,29.9,26.70625,1.80629382117668,3.25,96,0.23,0.25,0.39,0.268333333333333,0.0404362179153571,0.06,96,0.1,0.1,0.2,0.120833333333333,0.0408248290463863,0,96,14.5,21.65,38.1,24.296875,6.98983401843443,11.025,96,1.2,1.75,2.9,1.934375,0.491791167703914,0.725,96,0.13,0.21,0.25,0.1925,0.0339349222390213,0.05,96,0.1,0.17,0.21,0.16,0.0345801890348247,0.07,96,6.9,6.9,7,6.93541666666667,0.0480770580295,0.0999999999999996,96,17,17,19,17.4270833333333,0.537925678033424,1,96,60,96,96
"heew2wq",2022-09-02,96,25.2,26.1,29.1,26.5354166666667,1.28062313505383,2.225,96,0.23,0.24,0.33,0.256354166666667,0.0311573187031864,0.06,96,0.1,0.1,0.2,0.105208333333333,0.0223361480289671,0,96,13.4,19.2,30.2,20.9375,4.83132868288893,7.525,96,1.1,1.6,2.3,1.67916666666667,0.348203408994064,0.525,96,0.12,0.195,0.27,0.194375,0.0511100463911476,0.11,96,0.1,0.18,0.24,0.1715625,0.0522207485483248,0.11,96,6.9,6.9,7,6.921875,0.0415568728877729,0,96,16,17,22,17.0625,1.12214550140157,2,96,69,96,96
"heew2wq",2022-09-03,96,25.3,25.75,27.6,26.0875,0.71498987847087,1.2,96,0.23,0.29,34.28,5.7590625,10.7532284579905,0.455,96,0.1,0.1,21.5,3.47083333333333,6.62562674956577,0.275,96,16.1,25.15,31.9,24.853125,4.36758281034981,5.775,96,1.3,2,2.5,1.97083333333333,0.331159578853861,0.4,96,0.13,0.2,0.38,0.231666666666667,0.0819199438048053,0.14,96,0.1,0.17,0.35,0.1978125,0.0803047239221363,0.1425,96,6.7,7,7.3,7.03125,0.14239492894578,0.3,96,6,15,18,14.0104166666667,3.04179583960274,2,96,42,96,96
"heew2wq",2022-09-04,96,25.3,26.1,28,26.35625,0.953090540792095,1.9,96,0.23,0.525,43.28,9.28479166666667,16.3804417380939,3.2775,96,0.1,0.3,27.8,5.83333333333333,10.4843408714507,1.775,96,22.8,29,60.8,34.646875,12.8608909663121,11.475,96,1.9,2.35,4.2,2.65104166666667,0.75127888040351,0.825,96,0.15,0.17,0.42,0.234270833333333,0.0958918776173585,0.1525,96,0.1,0.14,0.38,0.195104166666667,0.0959823974176259,0.1525,96,6.8,7.1,7.5,7.13333333333333,0.149149636389392,0.2,96,4,14,17,12.4166666666667,4.17931413830866,2,96,4,96,96
"heew2wq",2022-09-05,96,25,26.05,29.1,26.5229166666667,1.42817359748786,2.9,96,0.27,0.975,45.34,10.365625,16.5113783933192,10.43,96,0.1,0.5,29.3,6.48333333333333,10.5845335691845,5.9,96,25.8,30.35,99.9,40.1552083333333,19.9257668137022,19.325,96,2.1,2.4,6.6,3.01770833333333,1.17697156354923,1.25,96,0.14,0.16,0.46,0.226770833333333,0.108613218073819,0.1525,96,0.1,0.12,0.43,0.192395833333333,0.111730359551977,0.1625,96,6.9,7.1,8.1,7.18333333333333,0.270930819162254,0.0999999999999996,96,3,15,22,14.2916666666667,5.65483801558065,6,96,0,96,88
"heew2wq",2022-09-06,96,25.5,26.1,29,26.6239583333333,1.10078869253551,1.925,96,0.39,1.18,49.03,11.5117708333333,18.0364271753636,12.855,96,0.2,0.6,31.9,7.24270833333333,11.6980857164677,7.425,96,24.3,28.85,99.8,39.7979166666667,20.4384002832989,17.8,96,2,2.3,6.6,2.96354166666667,1.19306061889196,1.25,96,0.13,0.16,0.48,0.224895833333333,0.114616016072584,0.16,96,0.1,0.12,0.45,0.194375,0.116310043916205,0.155,96,6.8,7.1,8.2,7.20625,0.31382613356007,0.0999999999999996,96,2,20,26,16.8229166666667,6.76522811171277,5.5,96,0,96,85
"heew2wq",2022-09-07,96,25.2,26.15,29.6,26.684375,1.42948854489989,2.625,96,0.47,1.56,48.04,11.8416666666667,17.6450799861972,16.07,96,0.2,0.8,31.2,7.41770833333333,11.4118405249402,9.475,96,26.6,28.55,123.5,44.0083333333333,27.2291974355187,23.5,96,2.2,2.3,8,3.24270833333333,1.6223274243906,1.425,96,0.13,0.17,0.53,0.2346875,0.124688691294929,0.1625,96,0.1,0.13,0.5,0.2003125,0.124676027535791,0.1525,96,6.8,7,8.2,7.20729166666667,0.367421969278882,0.0999999999999996,96,2,20,29,16.4583333333333,6.37910514540561,5.5,96,0,96,77
"heew2wq",2022-09-08,96,25,26.25,31.3,27.06875,2.06455360282734,3.725,96,0.68,1.74,52.19,12.6997916666667,19.1166571609362,14.0125,96,0.3,0.85,34.2,8.00416666666667,12.497645392268,8.2,96,23.9,26.25,161.6,45.1854166666667,35.8999691516263,12.95,96,1.9,2.15,10.2,3.22083333333333,2.08452527306221,0.75,96,0.12,0.15,0.46,0.2009375,0.102146212285187,0.1125,96,0.1,0.12,0.45,0.178020833333333,0.106875429618507,0.1125,96,6.8,7,8.3,7.146875,0.415730966903002,0.199999999999999,96,1,17,59,14.78125,7.52847664048417,5,96,7,96,76
"heew2wq",2022-09-09,96,25.5,26.05,29.5,26.7072916666667,1.32531980582775,1.6,96,0.7,1.16,49.91,8.90729166666667,16.4084681269133,1.185,96,0.3,0.6,32.6,5.56354166666667,10.6613726754373,0.625,96,20.5,24.9,93.5,33.8854166666667,21.3406110461852,7.025,96,1.7,2,6,2.52916666666667,1.24527880341938,0.6,96,0.1,0.14,0.38,0.182395833333333,0.0836502089425983,0.0925,96,0.1,0.14,0.4,0.180520833333333,0.0905465253094454,0.1025,96,6.8,6.9,7.9,7.03333333333333,0.314447440731287,0,96,1,17,27,15.34375,5.87381006986454,2,96,47,96,85
"heew2wq",2022-09-10,96,25.3,26.15,31.3,27.028125,1.88638909448435,2.425,96,0.57,0.755,46.52,7.08020833333333,14.4526033334495,0.4825,96,0.3,0.4,30,4.384375,9.25845648298724,0.3,96,18.8,22.05,93.8,31.9677083333333,23.1623855456787,6.175,96,1.5,1.8,5.9,2.36875,1.37054061557743,0.4,96,0.13,0.15,0.33,0.179791666666667,0.0593646920876936,0.07,96,0.12,0.16,0.34,0.179166666666667,0.0654646013895122,0.0725,96,6.8,6.9,7.8,7.021875,0.263260177491073,0.0999999999999996,96,1,16,22,14.3958333333333,5.07518040470985,2,96,60,96,83
"heew2wq",2022-09-11,96,25.3,25.9,30.6,26.8,1.69084220683689,1.95,96,0.45,0.6,41.78,4.89447916666667,11.341351434351,0.1525,96,0.2,0.3,26.6,2.98125,7.14110875218452,0,96,15.4,18.6,83.6,26.434375,18.1514669734838,7.1,96,1.3,1.5,5.4,2.01145833333333,1.12398443439931,0.525,96,0.14,0.17,0.31,0.19875,0.0477107512985667,0.0725,96,0.1,0.15,0.29,0.169270833333333,0.0550835688876775,0.0925,96,6.8,6.9,7.5,6.984375,0.161784863646953,0.0999999999999996,96,3,19,28,17.3020833333333,4.71530496120802,1.25,96,70,96,87
"heew2wq",2022-09-12,96,25.3,26,29.7,26.5729166666667,1.30662112792111,2.025,96,0.34,0.46,14.73,0.9846875,2.06415470305835,0.09,96,0.2,0.2,8.5,0.508333333333333,1.17102444279103,0,96,13.7,19.8,41.1,21.840625,5.55607923335948,6.875,96,1.1,1.6,3,1.74166666666667,0.389511615032997,0.425,96,0.17,0.19,0.27,0.204375,0.0355353789608995,0.07,96,0.11,0.14,0.23,0.153541666666667,0.0424010716514687,0.09,96,6.8,6.9,7.1,6.91770833333333,0.0580286529345934,0,96,14,21,34,20.4791666666667,1.95732990343406,1,96,72,96,96
"heew2wq",2022-09-13,96,25.2,25.65,27.3,26.003125,0.698939516244733,1.2,96,0.3,0.36,11.94,0.831041666666667,2.07522502478858,0.06,96,0.1,0.2,6.8,0.457291666666667,1.17623348842747,0,96,14.2,20.7,29,21.1375,3.67232179532528,6,96,1.2,1.7,2.3,1.70833333333333,0.276316624894309,0.425,96,0.15,0.18,0.29,0.191145833333333,0.0392259256820542,0.0425,96,0.11,0.14,0.25,0.150729166666667,0.0409169837769539,0.0525,96,6.7,6.9,7.1,6.915625,0.0603988933324896,0,96,14,21,34,21.3333333333333,2.39150543499571,1.25,96,72,96,96
"heew2wq",2022-09-14,96,24.7,25.4,28.2,25.934375,1.15008723925393,2,96,0.28,0.32,0.35,0.320625,0.0200951683116535,0.03,96,0.1,0.2,0.2,0.176041666666667,0.0429069781262888,0,96,15.4,20.15,27.5,20.7729166666667,3.7638580197694,7.1,96,1.3,1.65,2.2,1.68854166666667,0.279424141543269,0.525,96,0.14,0.16,0.26,0.1771875,0.0349044749053908,0.0425,96,0.11,0.14,0.24,0.1534375,0.0366154446849097,0.0425,96,6.9,6.9,6.9,6.9,0,0,96,19,22,24,21.75,1.06622797996637,1,96,72,96,96
"heew2wq",2022-09-15,96,24.8,25.3,26.7,25.5260416666667,0.589780475068419,1,96,0.27,0.31,0.32,0.302604166666667,0.0173657128404261,0.03,96,0.1,0.2,0.2,0.15625,0.0498682474653277,0.1,96,14.8,17.6,29,19.2947916666667,3.58486202602193,4.825,96,1.2,1.5,2.4,1.58229166666667,0.281348179744625,0.4,96,0.15,0.175,0.24,0.185520833333333,0.0270231788097266,0.0325,96,0.12,0.155,0.21,0.157291666666667,0.0264566842282036,0.04,96,6.9,6.9,6.9,6.9,0,0,96,21,24,65,24.8958333333333,6.13270639434974,1,96,84,96,96
"heew2wq",2022-09-16,96,24.8,25.4,27.8,25.6677083333333,0.819434309581493,0.824999999999996,96,0.27,0.29,0.31,0.287708333333333,0.014471690452791,0.03,96,0.1,0.1,0.2,0.108333333333333,0.0277836251155497,0,96,13.1,16.4,26.5,17.3354166666667,3.11282505524506,3.35,96,1.1,1.4,2.1,1.41875,0.240312296813958,0.2,96,0.16,0.215,0.28,0.217604166666667,0.0370985825141798,0.05,96,0.13,0.19,0.24,0.18875,0.0336624107089323,0.05,96,6.8,6.9,6.9,6.89583333333333,0.0200875277704806,0,96,22,25,49,25.84375,3.72566666588185,2,96,91,96,96
"heew2wq",2022-09-17,96,24.2,25.4,27,25.4489583333333,0.851499580204077,1.325,96,0.26,0.27,0.28,0.268854166666667,0.00708887811874744,0.01,96,0.1,0.1,0.1,0.1,0,0,96,9,12.65,16.7,12.825,1.94838664702769,2.05,96,0.7,1.1,1.3,1.05520833333333,0.154149477467518,0.125,96,0.25,0.31,0.37,0.308958333333333,0.0401963383162582,0.09,96,0.21,0.26,0.32,0.2590625,0.0298091517208355,0.05,96,6.8,6.8,6.8,6.8,0,0,96,20,23,62,24.59375,5.88410548583394,5,96,96,96,96
"heew2wq",2022-09-18,96,25,25.4,27.1,25.6583333333333,0.636878351875552,0.800000000000001,96,0.24,0.27,0.28,0.264270833333333,0.0115844534356831,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,7.8,10.6,14.1,10.8020833333333,1.46092826774923,1.925,96,0.6,0.9,1.1,0.882291666666667,0.111444856948856,0.2,96,0.2,0.23,0.33,0.244375,0.0372703494398486,0.05,96,0.16,0.21,0.31,0.213958333333333,0.0366054113533898,0.05,96,6.8,6.8,6.9,6.84791666666667,0.0502188194262015,0.100000000000001,96,20,23.5,34,23.6354166666667,2.05257113046394,2.25,96,96,96,96
