"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2018-08-12,96,25.5,26.5,27.6,26.64375,0.700948605368768,1.425,96,0.28,0.3,0.32,0.3025,0.00917662935482247,0.01,96,0.1,0.1,0.2,0.121875,0.041556872887773,0,96,51.5,66.65,83.2,67.5760416666667,8.04301259075775,11,96,4.2,5.4,6.6,5.4125,0.587993913323313,0.8,96,1.26,1.77,2.04,1.7159375,0.247201507936978,0.4375,96,1.23,1.74,2.01,1.6896875,0.249641651066821,0.4425,96,6.8,6.9,7,6.89270833333333,0.0636516699523218,0,96,11,22,54,23.2708333333333,8.34200426083081,8,96,0,96,20
"cbmrrwq",2018-08-13,96,25.2,26.1,27.8,26.2864583333333,0.761109963929643,0.724999999999998,96,0.28,0.29,0.3,0.290625,0.00576970308457987,0,96,0.1,0.1,0.1,0.1,0,0,96,51.2,61.1,88.1,64.340625,10.6638057601156,16.225,96,4.2,5,6.9,5.18541666666667,0.791265364585726,1.3,96,1.16,1.69,1.98,1.63333333333333,0.274972406909136,0.5025,96,1.15,1.66,1.98,1.61927083333333,0.27725437604317,0.495,96,6.8,6.8,7,6.84479166666667,0.059594757216716,0.100000000000001,96,12,24,57,25.5416666666667,10.1896920739247,11,96,0,96,46
"cbmrrwq",2018-08-14,96,25.2,25.5,27.2,25.8447916666667,0.609204795168374,0.700000000000003,96,0.28,0.29,0.31,0.290208333333333,0.00480770580295001,0,96,0.1,0.1,0.1,0.1,0,0,96,58.2,68.1,95.2,70.8916666666667,11.342186428659,17.025,96,4.7,5.6,7.6,5.76979166666667,0.872759663266217,1.325,96,1.16,1.68,1.98,1.6275,0.276237883754297,0.525,96,1.16,1.675,1.97,1.621875,0.273181306673406,0.51,96,6.8,7,7.3,7.02395833333333,0.124600237954209,0.199999999999999,96,12,23,45,23.8020833333333,7.17102325762534,9.5,96,0,96,23
"cbmrrwq",2018-08-15,96,24.4,25.3,27.2,25.55625,0.81908967441718,0.624999999999996,96,0.29,0.3,0.32,0.30375,0.00811107105653813,0.01,96,0.1,0.1,0.2,0.122916666666667,0.0422502984521795,0,96,58.9,71.05,93.8,72.9947916666667,11.1108611612968,19.325,96,4.9,5.8,7.4,5.96458333333333,0.814600860178473,1.4,96,1.09,1.61,1.93,1.57,0.277169907989191,0.52,96,1.06,1.58,1.9,1.53895833333333,0.272734608487201,0.5125,96,7,7.1,7.3,7.10625,0.0805409343456057,0.2,96,13,24,37,23.9270833333333,5.3905273478315,7.25,96,0,96,4
"cbmrrwq",2018-08-16,96,24.8,25.9,27.9,26.1010416666667,0.987233752692917,1.1,96,0.29,0.3,0.32,0.298958333333333,0.00606615575253679,0,96,0.1,0.1,0.2,0.105208333333333,0.0223361480289671,0,96,57.8,70.25,104.2,75.1666666666667,14.9469565053201,21.65,96,4.8,5.7,8.2,6.07291666666667,1.09327890857266,1.625,96,1.16,1.63,1.97,1.605625,0.277465265725659,0.53,96,1.11,1.57,1.91,1.54885416666667,0.272353755220038,0.525,96,7,7.1,7.3,7.096875,0.106081522772273,0.124999999999999,96,14,23,40,23.21875,6.85519875714775,10.25,96,0,96,9
"cbmrrwq",2018-08-17,96,25.4,26.8,28.4,26.7760416666667,0.873678827134123,1.225,96,0.29,0.3,0.31,0.299479166666667,0.00366197866177539,0,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,57.8,77.3,101.9,78.2239583333333,13.9589529451374,23.875,96,4.7,6.2,7.9,6.24583333333333,1.01752192958824,1.8,96,1.23,1.635,1.94,1.6178125,0.23687973019857,0.4575,96,1.21,1.6,1.91,1.58104166666667,0.239475212063759,0.47,96,7,7.1,7.4,7.13020833333333,0.117982863757204,0.2,96,12,21,36,21.7395833333333,5.81693497093962,8.25,96,0,96,6
"cbmrrwq",2018-08-18,96,26.1,27.1,28.2,27.0729166666667,0.590535736548052,0.699999999999999,96,0.3,0.31,0.32,0.308229166666667,0.00435159781100827,0,96,0.1,0.1,0.2,0.129166666666667,0.0456915670364414,0.1,96,58.9,79.35,98,77.984375,11.8148553068183,19.275,96,4.8,6.3,7.6,6.19583333333333,0.878625321818323,1.5,96,1.11,1.58,1.86,1.5475,0.233959060746241,0.4325,96,1.14,1.575,1.86,1.55916666666667,0.227066726416739,0.415,96,7.1,7.2,7.3,7.184375,0.0785769820320377,0.100000000000001,96,13,20,34,20.21875,4.54035269902889,6.25,96,0,96,9
"cbmrrwq",2018-08-19,96,25.7,26.5,28.1,26.5479166666667,0.525953603450396,0.5,96,0.31,0.31,0.35,0.316666666666667,0.0082928842886273,0.01,96,0.1,0.2,0.2,0.195833333333333,0.0200875277704805,0,96,56.3,74.9,97.4,76.2666666666667,11.9341761929137,20.7,96,4.6,6,7.6,6.12395833333333,0.916945133142099,1.6,96,1.13,1.505,1.86,1.494375,0.22579829144848,0.42,96,1.11,1.495,1.85,1.48770833333333,0.224520444112694,0.4075,96,7.1,7.2,7.3,7.21041666666667,0.085198426803695,0.2,96,13,19,30,20.0208333333333,4.40090700380505,5.5,96,0,96,11
"cbmrrwq",2018-08-20,96,25,25.85,27.2,25.9791666666667,0.605051831910495,1,96,0.31,0.32,0.34,0.317395833333333,0.00528050868097237,0.01,96,0.2,0.2,0.2,0.2,0,0,96,58.1,74.25,94.9,75.821875,9.72480499736844,10.85,96,4.8,6.05,7.5,6.146875,0.718324530820817,0.824999999999999,96,1.38,1.78,2.02,1.75760416666667,0.187098312415617,0.3125,96,1.33,1.73,1.96,1.70333333333333,0.186455394223626,0.32,96,7.1,7.2,7.3,7.209375,0.0650151804135813,0.0999999999999996,96,15,23,30,22.7604166666667,3.97821645217438,4.25,96,0,96,3
"cbmrrwq",2018-08-21,96,24,25.4,26.7,25.3625,0.797397081298369,1.425,96,0.3,0.31,0.33,0.315208333333333,0.00753646108024417,0.01,96,0.1,0.2,0.2,0.182291666666667,0.0383743106687045,0,96,49.2,63.9,84.4,66.0302083333333,11.0323554749002,17.625,96,4.1,5.25,6.8,5.41458333333333,0.836657405414598,1.4,96,1.62,1.895,2.15,1.89166666666667,0.170378320011158,0.3225,96,1.58,1.885,2.15,1.87822916666667,0.166259117940177,0.32,96,7,7.1,7.3,7.13229166666667,0.0864441306237633,0.100000000000001,94,14,24,103,34.3617021276596,21.9274713857454,26,96,0,96,43
"cbmrrwq",2018-08-22,96,23.9,24.3,25.1,24.3427083333333,0.317471852599538,0.399999999999999,96,0.17,0.25,0.32,0.244479166666667,0.047591900940052,0.08,96,0.1,0.1,0.2,0.116666666666667,0.0374634324632678,0,96,44.6,55.9,63.2,54.8760416666667,4.7868623894037,8.6,96,3.7,4.65,5.3,4.58958333333333,0.388920007109206,0.625000000000001,96,1.25,1.785,2.1,1.7465625,0.239190864660091,0.32,96,1.26,1.825,2.15,1.77875,0.250339769113898,0.32,96,6.8,6.9,7.1,6.93958333333333,0.107094809610989,0.2,96,19,71,176,71.15625,35.6793698684622,49.25,96,0,96,73
"cbmrrwq",2018-08-23,96,22.6,23.2,24.1,23.3364583333333,0.479938546870253,0.800000000000001,96,0.22,0.24,0.29,0.246354166666667,0.0169283189495041,0.03,96,0.1,0.1,0.1,0.1,0,0,96,55.7,64.25,73.4,64.6458333333333,5.71816894996562,11.675,96,4.7,5.5,6.2,5.51354166666667,0.481580684974336,0.925000000000001,96,1.09,1.45,1.84,1.45541666666667,0.230673689174108,0.395,96,1.01,1.395,1.83,1.40979166666667,0.25066639254371,0.42,96,6.9,7,7.1,7.021875,0.0584053440236961,0.0999999999999996,96,27,34.5,46,35,4.98418551652704,8,96,0,96,16
"cbmrrwq",2018-08-24,96,22,23.2,24.9,23.2020833333333,0.799602423137723,0.924999999999997,96,0.23,0.24,0.26,0.240104166666667,0.00703297371658999,0,96,0.1,0.1,0.1,0.1,0,0,96,58.2,65.6,80.2,65.93125,4.99541500304345,6.575,96,5.1,5.6,6.6,5.63125,0.347415267973433,0.5,96,1.35,1.715,2.03,1.69072916666667,0.215608049804155,0.38,96,1.24,1.62,1.94,1.5925,0.222076326376411,0.385,96,7,7,7.1,7.01666666666667,0.0374634324632676,0,96,18,29,50,30.2395833333333,7.04085041464478,8.25,96,0,96,0
"cbmrrwq",2018-08-25,96,22.3,23.25,25,23.3927083333333,0.718074148299561,0.800000000000001,96,0.25,0.26,0.28,0.2590625,0.00883511236636614,0.01,96,0.1,0.1,0.1,0.1,0,0,96,52.8,65.05,84.3,65.6,7.23814457178808,5.47500000000001,96,4.6,5.6,7,5.58854166666667,0.544420462832614,0.4,96,1.26,1.795,2.06,1.75104166666667,0.239070477019761,0.4125,96,1.16,1.68,1.95,1.64239583333333,0.240020809587602,0.4225,96,6.9,7,7.1,7.01458333333333,0.0409856628762241,0,96,14,22,38,23.1041666666667,5.70222332754453,7,96,0,96,11
"cbmrrwq",2018-08-26,96,22.5,23.6,25.5,23.7083333333333,0.895916662791058,1.25,96,0.26,0.28,0.29,0.275520833333333,0.00792992887293603,0.01,96,0.1,0.1,0.1,0.1,0,0,96,57.1,68.2,101.6,72.5385416666667,11.8053455313275,8.8,96,4.9,5.8,8.3,6.125,0.889707225646966,0.625000000000001,96,1.3,1.735,1.99,1.69270833333333,0.230794869808288,0.425,96,1.2,1.645,1.92,1.61416666666667,0.231660671385254,0.44,96,6.9,7.1,7.3,7.08645833333333,0.0815892042222133,0.0999999999999996,96,13,21,35,21.9270833333333,5.09126143332437,7,96,0,96,1
"cbmrrwq",2018-08-27,96,23.6,24.65,26.7,24.7489583333333,0.869603030022643,0.924999999999997,96,0.27,0.29,0.3,0.288125,0.00943816440672766,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,62.8,72.95,108.2,76.484375,11.8739017497686,8.47499999999998,96,5.3,6.1,8.7,6.34166666666667,0.871618780342424,0.600000000000001,96,1.16,1.7,2.02,1.66385416666667,0.249016464438405,0.45,96,1.11,1.645,1.96,1.6025,0.250241988146632,0.455,96,7,7.1,7.2,7.11041666666667,0.0491596040125089,0,96,13,21,34,22.0625,5.59099369757432,8,96,0,96,0
"cbmrrwq",2018-08-28,96,24.7,25.8,28.1,26.0291666666667,1.09860357935035,1.625,96,0.29,0.3,0.31,0.299583333333333,0.00738656912976329,0.0125,96,0.1,0.1,0.2,0.109375,0.0293010687787826,0,96,61.8,74.65,120.8,81.45625,17.8749151635823,17.25,96,5.1,6.1,9.4,6.57916666666667,1.29565400406344,1.25,96,1.11,1.64,1.94,1.59947916666667,0.257854997161978,0.4525,96,1.06,1.59,1.9,1.54510416666667,0.258961467532656,0.46,96,7,7.1,7.3,7.14479166666667,0.0844421841033281,0.100000000000001,96,13,21,46,22.0625,6.76961088829686,8.5,96,0,96,0
"cbmrrwq",2018-08-29,96,25.9,27.3,29.4,27.5104166666667,1.10524864234411,1.125,96,0.29,0.31,0.33,0.31125,0.00784722545670896,0.01,96,0.1,0.2,0.2,0.167708333333333,0.0470045723793059,0.1,96,60.1,81.8,124.5,86.109375,18.2708515523324,16.975,96,4.9,6.5,9.5,6.76875,1.29308382925226,1.225,96,1.25,1.695,1.98,1.64802083333333,0.243978514117283,0.445,96,1.2,1.655,1.93,1.61010416666667,0.24583475319245,0.445000000000001,96,6.9,7.1,7.3,7.04895833333333,0.115161023803667,0.199999999999999,96,10,20,48,20.3541666666667,6.79005335482745,8.25,96,0,96,1
"cbmrrwq",2018-08-30,96,27.1,28.05,29.9,28.184375,0.806333889964488,0.799999999999997,96,0.31,0.32,0.34,0.319583333333333,0.00500876424861918,0,96,0.2,0.2,0.2,0.2,0,0,96,62.7,79.25,119.3,83.615625,16.2553526609415,18.5,96,5,6.2,9,6.51354166666667,1.16633657610997,1.325,96,1.17,1.6,1.93,1.58427083333333,0.247436306707793,0.46,96,1.12,1.56,1.88,1.53760416666667,0.244539286658194,0.4525,96,6.9,7,7.3,7.009375,0.117049809460489,0.199999999999999,96,11,16,28,17.125,4.44912764956292,6,96,0,96,0
"cbmrrwq",2018-08-31,96,27.2,28.1,29.8,28.29375,0.811990731085288,1.25,96,0.32,0.33,0.34,0.325833333333333,0.00626883127975503,0.01,96,0.2,0.2,0.2,0.2,0,0,96,63.3,77.7,113.4,81.9989583333333,15.6217223579804,24.025,96,5,6.1,8.6,6.36875,1.11914558575069,1.675,96,1.17,1.68,2.05,1.64635416666667,0.285594927684821,0.5425,96,1.11,1.61,1.96,1.57114583333333,0.278264810611334,0.535,96,6.9,7,7.3,7.05208333333333,0.123099588837371,0.0999999999999996,96,11,17,42,18.78125,6.24112527809225,9.25,96,0,96,0
"cbmrrwq",2018-09-01,96,26.9,27.6,28.7,27.6614583333333,0.507495354744966,0.900000000000002,96,0.31,0.32,0.35,0.325104166666667,0.00794650425184316,0.01,96,0.2,0.2,0.2,0.2,0,0,96,58.3,76,88,74.1145833333333,8.24354266162522,12.25,96,4.6,6,6.8,5.83541666666667,0.62626363486225,0.925000000000001,96,1.54,1.915,2.21,1.89270833333333,0.224918601260506,0.45,96,1.45,1.81,2.11,1.79072916666667,0.220421819493379,0.44,96,6.9,7,7.1,7.00520833333333,0.0654857022027131,0,96,10,17,43,18.34375,6.11439737530674,5.25,96,0,96,16
"cbmrrwq",2018-09-02,96,25.1,26.3,27.7,26.3239583333333,0.927446385644806,1.7,96,0.24,0.25,0.32,0.2565625,0.0171573599367735,0.01,96,0.1,0.1,0.2,0.105208333333333,0.0223361480289671,0,96,47.2,60.85,74.6,59.2083333333333,9.21982608200698,19.35,96,3.9,4.9,5.9,4.76979166666667,0.66095939705961,1.4,96,1.4,1.9,2.12,1.85020833333333,0.213832099242996,0.3575,96,1.31,1.795,2,1.7471875,0.206324747220951,0.3625,96,6.7,6.8,7,6.8,0.0632455532033676,0,96,17,34,60,34.09375,9.13763544791252,12,96,0,96,50
"cbmrrwq",2018-09-03,96,25.9,27.4,28.9,27.3625,0.896924569967021,1.425,96,0.25,0.26,0.27,0.263020833333333,0.0060034712181093,0.01,96,0.1,0.1,0.1,0.1,0,0,96,46.8,60.55,77.6,62.121875,11.2001240888333,23,96,3.8,4.8,6.1,4.91458333333333,0.813954501077647,1.7,96,1.28,1.795,2.05,1.75114583333333,0.237490696955377,0.4225,96,1.19,1.685,1.93,1.64270833333333,0.230758379749385,0.4125,96,6.7,6.8,6.9,6.784375,0.0730221667858827,0.0999999999999996,96,14,23,48,23.6979166666667,6.65561858672279,8.25,96,0,96,55
"cbmrrwq",2018-09-04,96,26.6,27.7,28.8,27.7072916666667,0.590672193649639,0.800000000000001,96,0.27,0.28,0.31,0.283958333333333,0.00956739712352832,0.00999999999999995,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,52.6,66.1,76.4,65.3604166666667,7.50526102027479,14.575,96,4.2,5.2,6,5.1375,0.555024892756124,1.1,96,1.18,1.68,2.03,1.64979166666667,0.250288167252602,0.46,96,1.09,1.575,1.92,1.54697916666667,0.246184012442839,0.4525,96,6.7,6.8,6.9,6.83958333333333,0.0532702477772127,0.100000000000001,96,11,18,40,19.53125,6.10772267836298,9,96,0,96,44
"cbmrrwq",2018-09-05,96,25.9,28.2,29.1,27.7510416666667,0.902160540231547,1.425,96,0.28,0.3,0.32,0.297291666666667,0.00911668991946744,0.01,96,0.1,0.1,0.2,0.10625,0.0243332131696144,0,96,51.2,71.4,89.9,70.35625,11.927622187705,23.875,96,4.1,5.6,6.9,5.51770833333333,0.858884808362034,1.7,96,1.21,1.68,1.97,1.64833333333333,0.24628894740535,0.4575,96,1.12,1.58,1.87,1.5521875,0.244381940606782,0.45,96,6.8,6.9,7,6.91354166666667,0.0748609822715857,0.0999999999999996,96,12,19,47,20.8958333333333,7.07475745043292,7.25,96,0,96,32
"cbmrrwq",2018-09-06,96,26.7,28.75,30,28.5208333333333,0.853835515611349,1.225,96,0.29,0.31,0.33,0.306041666666667,0.0120069424362186,0.02,96,0.1,0.2,0.2,0.153125,0.0501642040544954,0.1,96,54.9,81.55,120.8,78.8604166666667,15.1060077220371,24.925,96,4.4,6.3,9.1,6.103125,1.08593429335006,1.75,96,1.2,1.73,2.02,1.6946875,0.256248042354525,0.4825,96,1.13,1.66,1.94,1.619375,0.25585280513361,0.49,96,6.8,7,7.1,6.959375,0.0761965947574533,0.0999999999999996,96,12,19.5,62,22.6354166666667,10.5202759536217,9.5,96,0,96,21
"cbmrrwq",2018-09-07,96,27,28.5,29.8,28.4677083333333,0.958561948322554,2,96,0.3,0.32,0.34,0.315,0.0110501250290617,0.02,96,0.1,0.2,0.2,0.161458333333333,0.0489248439024305,0.1,96,52.9,74.45,122.8,78.3385416666667,17.6614738002876,28.125,96,4.2,5.8,9.3,6.06145833333333,1.26718667188521,1.975,96,1.13,1.725,2.05,1.664375,0.283001999249029,0.515,96,1.08,1.66,1.99,1.6059375,0.283112691436876,0.5125,96,6.8,6.95,7.2,6.965625,0.0949549754800717,0.0999999999999996,96,11,20,65,22.7916666666667,10.1896920739247,11,96,0,96,22
"cbmrrwq",2018-09-08,96,24.1,26.65,28.7,26.6333333333333,1.34035868464705,1.725,96,0.31,0.32,0.35,0.3253125,0.0126452092030727,0.02,96,0.1,0.2,0.2,0.192708333333333,0.0261364503153684,0,96,53.1,60.65,83.1,65.003125,8.82976369863227,12.7,96,4.3,4.9,6.4,5.21041666666667,0.600785304793768,0.899999999999999,96,1.28,1.725,2.02,1.6878125,0.247438256519629,0.4675,96,1.23,1.68,1.97,1.6428125,0.250673631913774,0.4775,96,6.8,7,7,6.95625,0.0519361956736592,0.0999999999999996,96,13,23,78,26.3541666666667,12.8103405326089,14.5,96,0,96,50
"cbmrrwq",2018-09-09,96,21,23,24.8,23.0604166666667,1.10781712025488,2.025,96,0.23,0.295,0.33,0.288541666666667,0.0287266304714913,0.06,96,0.1,0.1,0.2,0.136458333333333,0.0483839722628251,0.1,96,55.2,61.1,68.5,61.0135416666667,3.57142518483549,6.49999999999999,96,4.7,5.3,5.9,5.23333333333333,0.357083704374513,0.699999999999999,96,1.47,2.02,2.41,2.01458333333333,0.226548085597118,0.305,96,1.42,1.965,2.37,1.96635416666667,0.228441492183178,0.2975,96,6.8,7,7,6.940625,0.068944103980574,0.0999999999999996,96,15,42,249,50.0104166666667,35.9937113781273,53.25,96,0,96,33
"cbmrrwq",2018-09-10,96,19.9,20.6,21.4,20.5572916666667,0.352657517375433,0.5,96,0.19,0.22,0.26,0.221979166666667,0.0174488601145819,0.02,96,0.1,0.1,0.1,0.1,0,0,96,51,56.7,65.7,57.1770833333333,2.6484346585013,2.35000000000001,96,4.6,5.1,6,5.140625,0.250716079722819,0.2,96,1.91,2.205,2.48,2.19510416666667,0.178171973646201,0.3125,96,1.85,2.16,2.43,2.1528125,0.180605432831964,0.3225,96,6.7,6.7,6.9,6.753125,0.0648124825534158,0.0999999999999996,96,25,61,138,61.1145833333333,25.5012362101451,41.25,96,0,96,12
"cbmrrwq",2018-09-11,96,19.9,20.3,20.8,20.3833333333333,0.25200946793687,0.425000000000001,96,0.19,0.2,0.21,0.1971875,0.005171404166436,0.01,96,0.1,0.1,0.1,0.1,0,0,96,45,54,62.7,53.7635416666667,3.11249163318822,3.77499999999999,96,4,4.8,5.7,4.85104166666667,0.293435114917534,0.4,96,1.81,2.135,2.42,2.12822916666667,0.186253900229974,0.3425,96,1.75,2.075,2.37,2.06833333333333,0.186263348750417,0.3425,95,6.7,6.8,6.9,6.75578947368421,0.0559555094423603,0.0999999999999996,96,22,33,76,34.9895833333333,11.7361293643237,13.25,96,0,96,66
"cbmrrwq",2018-09-12,96,20.7,21.45,23.1,21.7229166666667,0.898241459351685,1.9,96,0.21,0.22,0.23,0.219479166666667,0.00898768650832515,0.02,96,0.1,0.1,0.1,0.1,0,0,96,44.4,53.4,61.3,53.2416666666667,4.71929224547978,8.50000000000001,96,3.9,4.6,5.3,4.68333333333333,0.357378368463473,0.625,96,1.51,1.965,2.24,1.94333333333333,0.206299050520389,0.345,96,1.43,1.88,2.15,1.85708333333333,0.204820417704808,0.3425,96,6.7,6.8,6.9,6.82083333333333,0.0456915670364415,0,96,14,24,34,22.8645833333333,4.58055338340747,7.25,96,0,96,69
"cbmrrwq",2018-09-13,96,22.5,22.75,23.7,22.9583333333333,0.432292948106323,0.699999999999999,96,0.23,0.24,0.25,0.236354166666667,0.00505127220383072,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,49.6,58.8,66.4,58.7791666666667,4.9107383230216,8.825,96,4.3,5.1,5.6,5.04791666666667,0.387428544628532,0.7,96,1.46,1.92,2.16,1.86875,0.22861251980267,0.4125,96,1.38,1.835,2.08,1.7821875,0.229053903676566,0.415,96,6.8,6.9,6.9,6.86770833333333,0.0470045723793061,0.100000000000001,96,14,20,44,22.40625,6.10017795253807,7,96,0,96,44
"cbmrrwq",2018-09-14,96,22.9,23,23.5,23.09375,0.201474825383118,0.300000000000001,96,0.23,0.24,0.24,0.2359375,0.00493710441453287,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,55.7,61.7,65.8,61.2833333333333,2.50379361292826,4.22500000000001,96,4.8,5.3,5.6,5.25416666666667,0.198900486446796,0.300000000000001,96,1.62,1.99,2.25,1.9640625,0.204293793217925,0.375,96,1.55,1.915,2.17,1.89083333333333,0.199534546100968,0.365,96,6.8,6.9,7,6.90729166666667,0.0332290033956281,0,96,14,21,38,22.40625,5.47256915514959,8,96,0,96,7
"cbmrrwq",2018-09-15,96,22.7,23.25,23.8,23.2541666666667,0.367327952327894,0.700000000000003,96,0.23,0.25,0.27,0.24875,0.00714511242591378,0.01,96,0.1,0.1,0.1,0.1,0,0,96,47.5,56.4,62.4,56.43125,3.80377409534544,6.05,96,4.1,4.8,5.3,4.82083333333333,0.296973033213692,0.5,96,1.6,1.975,2.19,1.95229166666667,0.178257526107694,0.3125,96,1.53,1.895,2.11,1.87458333333333,0.173580963464295,0.3025,96,6.9,7,7,6.9625,0.0486664263392286,0.0999999999999996,96,12,16,30,16.8541666666667,3.43351643184058,5,96,0,96,58
"cbmrrwq",2018-09-16,96,22.5,23.4,24.2,23.3666666666667,0.453446838215594,0.699999999999999,96,0.25,0.27,0.31,0.2709375,0.0103698068804025,0.02,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,48.4,55.3,67.7,57.1041666666667,6.71823781197463,12.825,96,4.2,4.7,5.7,4.8625,0.529995034733445,1.025,96,1.56,1.93,2.17,1.90708333333333,0.187178027650383,0.325,96,1.49,1.85,2.09,1.82489583333333,0.181948487745797,0.3225,96,6.9,7,7.1,6.99791666666667,0.0580003024795498,0,96,11,16,25,16.0833333333333,2.63844717755955,3.25,96,0,96,56
"cbmrrwq",2018-09-17,96,23,23.55,24.1,23.5666666666667,0.319429315685487,0.5,96,0.26,0.29,0.32,0.286979166666667,0.0121499223880273,0.00999999999999995,96,0.1,0.1,0.2,0.105208333333333,0.0223361480289671,0,96,47,60.8,67.6,59.790625,4.95106746863213,9.45,96,4,5.2,5.7,5.06770833333333,0.400130187147467,0.7,96,1.57,1.9,2.16,1.88083333333333,0.173924766958026,0.3125,96,1.57,1.875,2.12,1.85614583333333,0.171552476499124,0.3125,96,6.9,7,7.1,7.04375,0.0539248990434111,0.0999999999999996,96,11,17,29,17.28125,4.02283776508704,4,96,0,96,32
"cbmrrwq",2018-09-18,96,23.2,23.8,24.6,23.8,0.32831307266725,0.5,96,0.27,0.3,0.3,0.293854166666667,0.0101949204758434,0.01,96,0.1,0.1,0.1,0.1,0,0,96,48.5,58.2,78.4,58.5895833333333,6.05595799134889,7.8,96,4.1,4.9,6.5,4.94583333333333,0.485996895521093,0.625000000000001,96,1.39,1.83,2.14,1.82614583333333,0.202413697225661,0.29,96,1.43,1.88,2.17,1.86854166666667,0.204697358976441,0.2925,96,7,7,7.2,7.04270833333333,0.0557150488348225,0.0999999999999996,96,11,15,35,16.3333333333333,4.12608305824165,4.25,96,0,96,51
"cbmrrwq",2018-09-19,96,22.6,23.3,23.9,23.2697916666667,0.397920857422591,0.700000000000003,96,0.16,0.17,0.33,0.2034375,0.0578715114897241,0.08,96,0.1,0.1,0.2,0.108333333333333,0.0277836251155497,0,96,56,61.85,67.3,62.1427083333333,2.83622227588841,4.425,96,4.8,5.3,5.8,5.30520833333333,0.23186647322006,0.4,96,1.29,1.575,1.91,1.57385416666667,0.179428154756432,0.315,96,1.29,1.58,1.86,1.57145833333333,0.180432108046309,0.325,96,6.9,7,7.1,6.98333333333333,0.0720623511699439,0.0999999999999996,96,12,88.5,127,73.46875,29.6775488862328,41.25,96,0,96,5
"cbmrrwq",2018-09-20,96,22.6,23.15,23.6,23.0822916666667,0.332136557732593,0.699999999999999,96,0.16,0.18,0.21,0.181041666666667,0.0155921145162457,0.02,96,0.1,0.1,0.1,0.1,0,0,96,53.2,57.65,63.2,57.9697916666667,2.58257805880569,3.84999999999999,96,4.6,4.9,5.4,4.96354166666667,0.21526961878521,0.3,96,1.71,1.99,2.27,2.00333333333333,0.150882782434205,0.2025,96,1.63,1.93,2.19,1.92427083333333,0.150352181589666,0.2025,96,6.9,6.9,6.9,6.9,0,0,96,19,36.5,75,38.8958333333333,10.4825460614216,13,96,0,96,53
"cbmrrwq",2018-09-21,96,22.7,23.1,23.5,23.0510416666667,0.214228010192125,0.325000000000003,96,0.19,0.22,0.27,0.218125,0.0212410972062725,0.03,96,0.1,0.1,0.1,0.1,0,0,96,42.2,47.8,53.9,48.5802083333333,3.1845224310774,5.6,96,3.6,4.1,4.6,4.171875,0.262258660987884,0.4,96,1.72,2.125,2.4,2.10010416666667,0.194792709210082,0.295,96,1.67,2.04,2.3,2.02020833333333,0.183314392961018,0.31,96,6.8,6.9,6.9,6.89270833333333,0.0261364503153685,0,96,13,26,53,26.3541666666667,7.85658177536405,11,96,0,96,96
"cbmrrwq",2018-09-22,96,22.5,22.8,23.9,22.8791666666667,0.30467123494598,0.324999999999999,96,0.22,0.26,0.28,0.255729166666667,0.0155424574136827,0.0225,96,0.1,0.1,0.1,0.1,0,0,96,37.2,49.1,61.5,51.05,6.40378177740557,11.475,96,3.2,4.2,5.3,4.39166666666667,0.539135109844153,1,96,1.27,1.9,2.21,1.84510416666667,0.263989612202596,0.3225,96,1.18,1.84,2.18,1.77895833333333,0.282457185080339,0.3475,96,6.9,6.9,7,6.94375,0.0498682474653275,0.0999999999999996,96,11,18,33,17.8020833333333,4.46417268027327,6.25,96,0,96,68
