"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocrcwq",2020-01-12,96,14.2,16.1,18.6,16.3260416666667,1.26126459444202,1.425,96,40.94,47.07,53.24,47.3435416666667,2.762724810254,2.005,96,26.3,30.7,35.1,30.859375,1.99180310403994,1.5,96,78.6,97.7,122,99.3625,10.3064134350771,12.225,96,6.5,8.1,9.5,8.071875,0.683289739730557,0.9,96,0.59,1.43,2.25,1.37291666666667,0.525515119050706,0.9375,96,0.49,1.3,2.12,1.24291666666667,0.516677475834865,0.9075,96,8,8.2,8.2,8.140625,0.0761965947574531,0.0999999999999996,96,4,7,22,7.41666666666667,3.42949026952577,3.25,96,0,96,0
"nocrcwq",2020-01-13,96,14.2,16.8,18.8,16.7447916666667,1.33730835649482,1.575,96,40.37,47.145,53.29,47.0142708333333,3.48574653932318,6.18,96,25.9,30.7,35.2,30.6270833333333,2.5160737654096,4.47499999999999,96,51.5,95.9,121.5,93.2791666666667,15.8072862391245,15.25,96,4.2,7.9,9.4,7.521875,1.16945359485801,1.025,96,0.63,1.37,2.28,1.38645833333333,0.527320893348067,0.955,96,0.47,1.21,2.1,1.22364583333333,0.522701725937695,0.95,96,7.8,8.2,8.2,8.11145833333333,0.12128243823638,0.199999999999999,96,3,5.5,17,6.21875,2.48025094231251,3,96,0,96,4
"nocrcwq",2020-01-14,96,14.2,16.8,19.2,16.946875,1.42274405916691,1.55,96,41.24,47.43,53.26,47.415,3.21787507526318,5.11499999999999,96,26.5,30.9,35.1,30.9166666666667,2.31883213194495,3.65,96,61.3,96.85,125.2,95.7208333333333,16.3702034624958,21.65,96,5,7.9,9.6,7.67708333333333,1.18361437235957,1.5,96,0.6,1.365,2.22,1.37864583333333,0.505164110471807,0.8925,96,0.46,1.265,2.09,1.26333333333333,0.505357958942636,0.89,96,7.9,8.2,8.3,8.13229166666667,0.116524035620094,0.199999999999999,96,3,5,12,5.61458333333333,1.96479430645212,3,96,0,96,0
"nocrcwq",2020-01-15,95,14.5,16.8,17.2,16.4147368421053,0.81436157229865,0.800000000000001,95,42.3,48.33,53.34,48.2778947368421,2.8604738094123,4.815,95,27.2,31.6,35.2,31.5431578947368,2.07285662853551,3.5,95,66.3,96,104.8,92.8757894736842,10.5715969907072,8.64999999999999,95,5.4,7.8,8.4,7.50105263157895,0.826617658001326,0.6,95,0.7,1.5,2.32,1.50378947368421,0.474106503313087,0.805,95,0.61,1.4,2.21,1.40684210526316,0.470088862486465,0.805,95,7.9,8.1,8.2,8.10315789473684,0.0764263399773219,0.0999999999999996,95,3,4,8,4.33684210526316,1.13559925426772,1,95,0,95,0
"nocrcwq",2020-01-16,96,14.7,16.1,17.7,16.1770833333333,0.726995137414661,0.499999999999998,96,43.76,47.915,53.04,48.4373958333333,2.32736003357392,2.67,96,28.3,31.3,35,31.6552083333333,1.69158099774437,1.9,96,74.2,95.45,111.9,94.0885416666667,9.63693410289335,11.625,96,6.1,7.8,8.9,7.63645833333333,0.724041259607514,0.850000000000001,96,0.79,1.51,2.25,1.5146875,0.446414848661268,0.7875,96,0.67,1.415,2.17,1.42177083333333,0.455067362952521,0.805,96,7.9,8.1,8.1,8.06041666666667,0.0672452959288705,0.0999999999999996,96,2,4,7,3.70833333333333,1.04545801261473,1,96,0,96,0
"nocrcwq",2020-01-17,96,11,13.45,15.6,13.0333333333333,1.16697239102025,1.825,96,45.92,49.93,53.58,49.9027083333333,2.02826785273941,3.22,96,29.7,32.6,35.4,32.6322916666667,1.49641640642019,2.4,96,83.9,96.1,109.9,95.9625,7.46612349214772,10.475,96,7.4,8.2,9.4,8.24583333333333,0.600336163138562,1.025,96,1.11,1.66,2.35,1.67885416666667,0.391834739040961,0.725,96,0.84,1.425,2.11,1.4478125,0.406199855204825,0.745,96,8,8.1,8.2,8.115625,0.0772257456388324,0.0999999999999996,96,2,3,6,3,0.973328526784575,1,96,0,96,0
"nocrcwq",2020-01-18,96,9.5,12.25,13.1,11.8729166666667,1.01685574888235,1.2,96,45.17,50.76,53.48,51.0767708333333,1.46737753531269,1.97,96,29.2,33.15,35.3,33.4395833333333,1.09000040238203,1.4,96,87.8,96.55,107.6,97.3385416666667,5.6200275292764,7.27500000000001,96,8,8.45,9.3,8.52604166666667,0.420086405063647,0.5,96,0.91,1.695,2.54,1.6915625,0.470802960517008,0.785,96,0.83,1.535,2.3,1.5221875,0.43628383596727,0.76,96,8.1,8.1,8.2,8.13125,0.0465945558148045,0.0999999999999996,96,2,2,4,2.47916666666667,0.597876358748928,1,96,0,96,0
"nocrcwq",2020-01-19,96,11.8,13.3,14.2,13.21875,0.72899534328164,1,96,41.23,46.52,53.09,45.8351041666667,3.49577459070734,6.1125,96,26.4,30.15,35,29.70625,2.51717521293842,4.425,96,83.9,97,102.3,95.9510416666667,4.5536103615221,5.125,96,7.6,8.4,9.2,8.36354166666667,0.339076079544544,0.5,96,0.61,1.395,2.13,1.37208333333333,0.414979813501856,0.65,96,0.56,1.38,2.1,1.35270833333333,0.420359443100198,0.68,96,8,8.1,8.1,8.05104166666667,0.0502515601573284,0.0999999999999996,96,2,4,11,4.47916666666667,1.59591034352228,2,96,0,96,0
"nocrcwq",2020-01-20,96,8,10.8,13.3,10.7770833333333,1.45395860121088,2.025,96,39.89,49.08,52.75,48.9501041666667,2.90849083484949,4.18000000000001,96,25.5,31.8,34.7,31.8364583333333,2.11700482517744,3.125,96,87.9,95.65,105.3,95.7385416666667,4.53478647536937,7.84999999999999,96,7.9,8.8,9.8,8.68229166666667,0.472840195919502,0.625,96,1,1.67,2.3,1.65541666666667,0.391963791739859,0.6975,96,0.84,1.54,2.2,1.5284375,0.406583527056476,0.7075,96,8,8.1,8.2,8.096875,0.0269624495217056,0,96,2,4,8,4.40625,1.5257655541779,2,96,0,96,0
"nocrcwq",2020-01-21,96,6,9,11.9,9.23020833333333,1.59255635555356,2.55,96,47.54,52.095,53.28,51.7069791666667,1.49185939777155,2.245,96,30.7,33.8,35,33.7229166666667,1.14040428349974,1.825,96,90.5,96.2,107.8,97.0395833333333,3.96586697673951,5.34999999999999,96,8.2,8.9,10.2,8.99270833333333,0.519968580359817,0.625000000000002,96,1.18,1.79,2.5,1.79833333333333,0.402637793783018,0.735,96,1.03,1.65,2.35,1.65364583333333,0.404373771317855,0.735,96,8.1,8.1,8.2,8.14166666666667,0.049559462778335,0.0999999999999996,96,2,3,6,3.65625,0.84390227670719,1,96,0,96,0
"nocrcwq",2020-01-22,96,6.1,8.6,10.9,8.71458333333333,1.16636900964775,1.525,96,51.79,52.995,53.73,53.0007291666667,0.48722251436974,0.802500000000009,96,33.5,34.6,35.2,34.615625,0.444457830573268,0.800000000000004,96,93.6,97.6,110.7,98.9864583333333,4.21807189157038,5.8,96,8.4,9.2,10.3,9.21875,0.481513512954616,0.6,96,1.26,1.91,2.77,1.9353125,0.449806866449661,0.765,96,1.12,1.77,2.64,1.7965625,0.450545466190997,0.7525,96,8.1,8.15,8.2,8.15,0.0502624689950033,0.0999999999999996,96,2,4,11,4.41666666666667,2.15047934273007,2,96,0,96,0
"nocrcwq",2020-01-23,96,7.3,9.5,11.3,9.19791666666667,0.988457508249108,1.2,96,52.48,53.15,53.79,53.2072916666667,0.357251140226288,0.572499999999998,96,34.2,34.8,35.3,34.809375,0.296320638924513,0.399999999999999,96,92.9,98.85,117.5,100.527083333333,5.78870914010817,6.25,96,8.7,9.1,10.4,9.24166666666667,0.437135813332934,0.5,96,1.13,1.775,2.63,1.79302083333333,0.451108855556398,0.785,96,1.01,1.65,2.5,1.66666666666667,0.449911492270639,0.7775,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,96,2,3,6,3.10416666666667,1.20942932751179,1,96,0,96,0
"nocrcwq",2020-01-24,96,9.4,10.8,12.1,10.6447916666667,0.746764218643083,0.85,96,50.77,52.975,53.68,52.7157291666667,0.756058678858455,1.10250000000001,96,33.2,34.7,35.3,34.5604166666667,0.552407013688213,0.749999999999993,96,92.3,98.75,116.6,100.601041666667,5.74055736871506,6.14999999999998,96,8.4,8.85,10.1,8.98333333333333,0.434721124561886,0.6,96,0.94,1.655,2.48,1.65010416666667,0.457447137680333,0.7775,96,0.87,1.595,2.38,1.57354166666667,0.456400053431121,0.8025,96,8.1,8.1,8.2,8.10729166666667,0.0261364503153683,0,96,2,3,7,3.05208333333333,1.12736107013509,1,96,0,96,0
"nocrcwq",2020-01-25,96,11.3,12.25,15.9,12.7645833333333,1.37618688806324,1.5,96,46.01,50.1,53.42,50.09125,1.74586383384151,2.25750000000001,96,29.8,32.8,35.1,32.7572916666667,1.25670787893705,1.625,96,88.8,98.85,124.3,102.126041666667,9.09057632116233,8.625,96,7.8,8.7,10.1,8.80729166666667,0.543331786134919,0.6,96,0.68,1.42,2.2,1.40864583333333,0.432655496334869,0.675,96,0.67,1.39,2.17,1.38520833333333,0.426587386411757,0.6575,96,8,8.1,8.2,8.08645833333333,0.0535474048054944,0,96,2,4,9,4.10416666666667,1.55244572185254,2,96,0,96,0
"nocrcwq",2020-01-26,96,10.9,11.9,14.8,12.225,1.10625018584596,1.1,96,44.39,49.165,53.75,49.485,2.37489634122817,3.9025,96,28.6,32.1,35.4,32.303125,1.71896254666648,2.85,96,75.6,97.3,125.7,98.9489583333333,12.6379128422684,9.77500000000001,96,6.8,8.6,10.5,8.65208333333333,0.901224800119747,0.899999999999999,96,0.62,1.465,2.21,1.41364583333333,0.466022632817598,0.8075,96,0.58,1.43,2.16,1.37583333333333,0.460941066370384,0.7975,96,7.9,8.1,8.2,8.07708333333333,0.0851984268036946,0.0999999999999996,96,2,4,10,3.89583333333333,1.55921145162457,1,96,0,96,0
"nocrcwq",2020-01-27,96,10.8,11.75,14.6,12.084375,1.03479752659766,0.825000000000001,96,44.79,49.045,54,49.4639583333333,2.31455098710956,3.37250000000001,96,28.9,32,35.6,32.2833333333333,1.68208308616784,2.5,96,74.5,97.1,126,99.3854166666667,11.8146116417601,9.25,96,6.8,8.55,10.5,8.71666666666667,0.840384206202787,0.899999999999999,96,0.81,1.43,2.19,1.44302083333333,0.42058885985614,0.745,96,0.79,1.425,2.16,1.4378125,0.415203699215343,0.755,96,7.9,8.1,8.2,8.09583333333333,0.0614160388218043,0,96,2,3,8,2.875,1.1720427511513,1,96,0,96,0
"nocrcwq",2020-01-28,96,10.6,11.8,13.6,11.9208333333333,0.785917722580848,0.9,96,44.18,48.72,53.87,49.203125,2.50564512650934,4.33,96,28.5,31.8,35.5,32.084375,1.81428995100447,3.125,96,80.5,99.75,125.5,100.738541666667,10.9384341205116,11.95,96,7.4,8.8,10.7,8.88229166666667,0.8043297034984,0.850000000000001,96,0.79,1.48,2.19,1.48458333333333,0.406364929761847,0.725,96,0.79,1.45,2.14,1.4553125,0.393745718439545,0.6975,96,8,8.1,8.2,8.1,0.0598243041616117,0,96,2,2,6,2.21875,0.546820955976211,0,96,0,96,0
"nocrcwq",2020-01-29,88,10.1,11.7,12.9,11.65,0.86781533074489,1.225,88,45.03,48.435,53.28,48.8060227272727,1.94136789064666,1.6,88,29,31.5,35,31.7772727272727,1.41109945499647,1.15,88,81.1,98.9,121.5,102.1625,11.2160221245703,13.175,88,7.5,8.8,10.5,9.07045454545455,0.837231218274059,1.025,88,0.96,1.46,2.1,1.47681818181818,0.342219078364512,0.6125,88,0.9,1.4,2.03,1.41238636363636,0.338091310247374,0.5975,88,8,8.1,8.2,8.1125,0.0602914377939716,0.0250000000000004,88,1,2,2,1.78409090909091,0.41380943018992,0,88,0,88,0
"nocrcwq",2020-01-30,96,10.4,11.2,11.7,11.1552083333333,0.297664520335674,0.200000000000001,96,47.02,49.94,53.88,50.3103125,1.82746096689541,2.98499999999999,96,30.4,32.6,35.5,32.8458333333333,1.34139885089893,2.2,96,90.2,99.65,116.4,101.419791666667,7.26629739625878,9.55,96,8.3,8.8,10.3,9.053125,0.60592741010437,0.825000000000001,96,1.16,1.645,2.25,1.65625,0.33208828883137,0.5875,96,1.06,1.56,2.15,1.56583333333333,0.327731169250417,0.585,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,95,1,2,3,1.74736842105263,0.483084527483844,1,96,0,96,0
"nocrcwq",2020-01-31,96,8.9,10.2,11.1,10.1145833333333,0.540560949709537,0.6,96,47.52,50.54,53.51,50.6071875,1.72069857486031,2.535,96,30.8,32.9,35.1,32.9958333333333,1.2622383348778,1.9,96,89.5,99.35,108.8,99.3916666666667,5.21967263879071,5.95,96,8.4,9,9.9,9.06979166666667,0.42799896499301,0.6,96,1.13,1.63,2.16,1.645,0.321957826594203,0.5925,96,1.05,1.535,2.05,1.54739583333333,0.319865908720207,0.5825,96,8.1,8.1,8.2,8.12604166666667,0.0441165720543261,0.0999999999999996,96,1,2,3,1.5625,0.55842824540236,1,96,0,96,0
"nocrcwq",2020-02-01,96,9.7,10.3,10.8,10.2864583333333,0.283444895476934,0.4,96,46.79,50.11,53.83,50.4591666666667,1.58405054854663,1.79749999999999,96,30.2,32.6,35.4,32.8979166666667,1.16420102864055,1.4,96,89.4,98.5,103.9,97.8791666666667,4.09641477820395,5.825,96,8.3,8.8,9.4,8.90729166666667,0.343126428032052,0.625,96,1.12,1.64,2.18,1.63822916666667,0.320190715509125,0.555,96,1.13,1.635,2.15,1.63020833333333,0.312840901776864,0.55,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,96,1,2,3,1.78125,0.527219618674978,1,96,0,96,0
"nocrcwq",2020-02-02,96,8.5,10.3,11.8,10.2375,0.946044396421225,1.2,96,43.48,48.03,52.53,48.3311458333333,1.78041323990375,2.4525,96,27.9,31.15,34.4,31.3552083333333,1.27501246983926,1.625,96,80.3,96.45,111.2,97.528125,6.73291526950368,5.675,96,7.3,8.9,9.9,8.96354166666667,0.496115392278994,0.4,96,0.95,1.455,2.04,1.47,0.329791002398728,0.565,96,0.95,1.455,2.05,1.46958333333333,0.333699886177817,0.575,96,8,8.1,8.2,8.10520833333333,0.041976915126159,0,96,1,2,5,2.08333333333333,0.936585811581694,2,96,0,96,0
"nocrcwq",2020-02-03,96,9.1,10.85,13,10.9802083333333,1.25979278092756,2.3,96,35.98,43.185,48.32,42.6488541666667,2.60785649822817,3.68749999999999,96,22.7,27.7,31.4,27.3364583333333,1.82047534519316,2.525,96,77,99.3,114.2,98.9770833333333,8.17727890871268,8.75000000000001,96,7.1,9.2,10.3,9.18125,0.64323401651343,0.6,96,0.95,1.425,1.84,1.4271875,0.267777217398894,0.5,96,0.88,1.37,1.82,1.37635416666667,0.279266406639239,0.515,96,8,8.1,8.2,8.10416666666667,0.0614160388218043,0,96,1,2,12,2.4375,1.16810688047393,1,96,0,96,0
"nocrcwq",2020-02-04,96,11.3,12.25,14.2,12.5,1.03476414805755,2.125,96,35.27,40.105,49.83,39.953125,3.80581281518292,4.86000000000001,96,22.3,25.6,32.5,25.5010416666667,2.6722942948421,3.34999999999999,96,55.5,98.45,110.4,96.8604166666667,10.3636762342192,8.72499999999999,96,5,8.9,10,8.803125,0.935099558448471,0.600000000000001,96,0.76,1.44,2.01,1.42072916666667,0.353586868033322,0.61,96,0.71,1.385,1.95,1.36625,0.35510191272514,0.615,96,7.8,8.1,8.2,8.065625,0.0805613528867741,0.0999999999999996,96,2,3,29,3.85416666666667,3.89596057114671,2,96,0,96,0
"nocrcwq",2020-02-05,96,12.1,13.9,15.3,13.8270833333333,0.944733787807212,1.85,96,33.26,38.485,49.98,39.1139583333333,3.98242044336347,4.005,96,20.9,24.5,32.7,24.9447916666667,2.80832858295189,2.825,96,53.3,97.75,114.8,95.865625,8.73681657217258,7.45000000000002,96,4.8,8.6,10.1,8.50104166666667,0.767976807718164,0.6,96,0.79,1.42,1.96,1.39864583333333,0.349901098181718,0.6175,96,0.77,1.385,1.92,1.36135416666667,0.350457204510026,0.6325,96,7.7,8.1,8.1,8.04583333333333,0.0752772652709079,0.0999999999999996,95,2,3,10,3.84210526315789,1.55956751693077,1,96,0,96,1
"nocrcwq",2020-02-06,96,12.1,14.8,16.4,14.6791666666667,1.29166694963211,1.925,96,33.57,41.965,53.46,42.4801041666667,5.19639399154364,7.22499999999999,96,21.1,27,35.2,27.3552083333333,3.68838489233907,5.15,96,58.9,94.55,107.5,93.3916666666667,6.91718936938478,5.42500000000001,96,5.2,8.1,8.9,8.02395833333333,0.572482091959246,0.425000000000001,96,0.72,1.49,2.13,1.46802083333333,0.392285126679607,0.6375,96,0.86,1.555,2.17,1.53520833333333,0.383564937661811,0.6725,96,7.8,8,8.1,8.02291666666667,0.0774313504666404,0.0999999999999996,96,2,3.5,15,4.02083333333333,2.01038968030247,2,96,0,96,0
"nocrcwq",2020-02-07,96,10.1,15,16.3,14.4583333333333,1.66263371708653,1.45,96,36.88,40.15,48.44,40.156875,2.47967880453986,3.85250000000001,96,23.4,25.7,31.6,25.6760416666667,1.74245711518121,2.525,96,69.6,92.75,105.1,92.2552083333333,6.51945864384244,5.39999999999999,96,5.9,8,8.9,8.040625,0.517804703074736,0.4,96,0.4,1.245,1.98,1.20239583333333,0.460308237212429,0.72,96,0.48,1.29,2.14,1.28041666666667,0.497629997121443,0.7625,96,7.8,8,8.1,7.99166666666667,0.0626883127975502,0,96,6,13,50,14.40625,7.01513870515983,9.25,96,0,96,0
"nocrcwq",2020-02-08,96,9.6,11.8,14.6,11.8916666666667,1.26887158046798,0.824999999999999,96,34.51,43.83,52.21,44.9153125,4.1059609947964,6.1675,96,21.7,28.3,34.3,29.0010416666667,2.94566567551883,4.55,96,49.5,93.85,126.4,93.6208333333333,14.8450942927758,7.67500000000003,96,4.7,8.4,10.8,8.39895833333333,1.12666202765577,0.800000000000001,96,0.54,1.53,2.22,1.47927083333333,0.51070280737053,0.875,96,0.45,1.39,2.07,1.3353125,0.495966792447364,0.865,96,7.8,8.1,8.2,8.06875,0.104943593871836,0.0999999999999996,96,4,8,51,10.78125,8.36433924782057,6,96,0,96,1
"nocrcwq",2020-02-09,96,10.8,12,15.8,12.4520833333333,1.45341551755397,1,96,35.84,45.3,52.4,46.1216666666667,3.95590076685361,6.9625,96,22.6,29.3,34.4,29.884375,2.84136098319839,5,96,55.2,96.4,139.8,98.6625,20.2530322616016,10.95,96,5.1,8.5,11.6,8.68645833333333,1.52561427087871,1.025,96,0.64,1.58,2.37,1.53625,0.55232951644543,1.02,96,0.46,1.375,2.15,1.32791666666667,0.54519705113051,1.0225,96,7.8,8.1,8.3,8.09895833333333,0.120956531266982,0,96,2,4.5,15,5.64583333333333,2.74525108301079,3,96,0,96,0
"nocrcwq",2020-02-10,96,10.8,12.9,17.1,13.1604166666667,1.89667183115259,2.15,96,37.53,46.415,52.57,47.2471875,3.50768290684891,5.28,96,23.8,30.2,34.6,30.7135416666667,2.52526683495414,3.825,96,53.8,99.65,145.3,100.097916666667,20.0089978663109,15,96,4.9,8.55,11.7,8.63854166666667,1.43147842542462,1.1,96,0.62,1.58,2.4,1.50041666666667,0.58218629079787,1.07,96,0.45,1.425,2.23,1.3459375,0.588163203496588,1.095,96,7.8,8.1,8.3,8.11666666666667,0.118469775551818,0.0999999999999996,96,2,4,13,4.35416666666667,1.85800779935288,2,96,0,96,1
"nocrcwq",2020-02-11,96,12.9,14.1,18.5,14.94375,1.80471968956255,2.3,96,36.21,46.375,52.73,46.5786458333333,3.64850643408524,4.16249999999999,96,22.9,30.15,34.7,30.2833333333333,2.61950845797518,3.025,96,58.8,97.8,121.1,98.275,12.0209203605959,9.44999999999999,96,5.1,8.3,9.5,8.228125,0.814952775512661,0.699999999999999,96,0.54,1.475,2.38,1.44322916666667,0.559589125193733,0.9675,96,0.5,1.405,2.3,1.379375,0.556936758197534,0.975,96,7.8,8.1,8.3,8.10520833333333,0.0944455194297266,0,96,2,5,14,5.58333333333333,2.77457124868602,4,96,0,96,0
"nocrcwq",2020-02-12,95,13.2,15.8,16.3,15.2178947368421,1.07693210313336,1.8,95,34.81,44.65,52.78,45.4129473684211,4.51784049186848,7.415,95,22,28.9,34.8,29.4631578947368,3.23156152991283,5.3,95,39.4,97,128,95.6421052631579,17.1019071908156,12.4,95,3.3,8.2,10.6,8.01473684210526,1.40621480919014,0.999999999999999,95,0.52,1.47,2.33,1.46842105263158,0.565072610264575,1,95,0.46,1.4,2.25,1.39810526315789,0.560065145786806,1,95,7.6,8,8.2,8.01789473684211,0.120264732249601,0.0999999999999996,95,2,5,20,6.16842105263158,3.08962791803358,4,95,0,95,3
"nocrcwq",2020-02-13,96,13.7,16.05,19.4,16.4916666666667,1.75766990893396,3.125,96,36.24,44.87,51.68,44.8138541666667,3.77891389848895,5.3575,96,23,29.05,34,29.0385416666667,2.69558585729245,3.8,96,62.7,93.7,107.2,92.3052083333333,10.2923003391822,12.775,96,5,7.9,8.6,7.57291666666667,0.868207974922655,1.125,96,0.61,1.385,2.16,1.375,0.477894504984873,0.87,96,0.6,1.37,2.12,1.36145833333333,0.471829539171815,0.8525,96,7.8,8,8.1,7.9625,0.072909460796828,0.0999999999999996,96,3,7.5,43,9.42708333333333,6.4363193006835,6,96,0,96,0
"nocrcwq",2020-02-14,96,13.5,14.7,16.2,14.80625,0.694764253845182,1,96,38.28,44.16,51.27,44.4779166666667,3.4601602995014,4.6125,96,24.4,28.5,33.7,28.7739583333333,2.48800257199337,3.3,96,60.6,97.2,126.8,97.6875,14.959307963166,19.45,96,5.3,8.1,10.7,8.28958333333333,1.24853422832466,1.725,96,0.7,1.51,2.21,1.51375,0.443607816361301,0.785,96,0.61,1.39,2.14,1.39635416666667,0.444541442722999,0.7875,96,7.6,8,8.2,7.97604166666667,0.138977311034773,0.125,96,3,6.5,27,6.96875,3.87828807865695,3.25,96,0,96,0
"nocrcwq",2020-02-15,96,9.8,12.3,13.4,12.1604166666667,1.00958346456835,0.800000000000001,96,42.4,45.965,52.06,46.7530208333333,2.44076007134605,2.79000000000001,96,27.2,29.8,34.2,30.3239583333333,1.7840075992089,2.1,96,82.6,98.2,121.9,100.635416666667,11.6023317000159,18.85,96,7.8,8.6,10.6,8.93125,0.922845998442917,1.6,96,1.06,1.645,2.46,1.68166666666667,0.40785102199253,0.7175,96,0.86,1.445,2.27,1.47645833333333,0.407084574599914,0.705,96,7.9,8,8.2,8.0375,0.0943119125143012,0.0999999999999996,96,2,4,10,3.92708333333333,1.24177116009154,2,96,0,96,0
"nocrcwq",2020-02-16,96,10.8,12.3,12.6,11.9802083333333,0.57264295694643,0.925000000000001,96,39.07,46.4,52.19,46.2547916666667,3.04629472229588,4.27,96,24.9,30.05,34.3,29.965625,2.193810821619,3.025,96,79.7,98.15,107.6,97.225,6.96315113179446,9.2,96,7.3,8.7,9.6,8.68125,0.567044507674848,0.799999999999999,96,0.93,1.535,2.37,1.57916666666667,0.414250538650138,0.715,96,0.84,1.43,2.21,1.4565625,0.399375375792592,0.705,96,7.9,8,8.1,8.01875,0.0620907654800189,0.0999999999999996,96,2,3,7,2.8125,0.898097404165284,1,96,0,96,0
"nocrcwq",2020-02-17,96,11.8,12.5,14.1,12.8072916666667,0.771907383545416,1.3,96,38.51,44.32,51.37,45.13875,2.90950466031953,4.065,96,24.5,28.6,33.7,29.1895833333333,2.08576524725739,2.9,96,80.5,97.7,110.6,98.0885416666667,6.78978907961168,8.22500000000001,96,7.2,8.6,9.6,8.65208333333333,0.493745974889212,0.625,96,1.1,1.605,2.23,1.6115625,0.35001151296854,0.6275,96,0.97,1.51,2.16,1.5128125,0.364081260810941,0.6525,96,7.9,8,8.1,8.0125,0.0636602825861411,0.0999999999999996,96,2,3,4,2.61458333333333,0.604714663755894,1,96,0,96,0
"nocrcwq",2020-02-18,96,12.7,13.4,14,13.4114583333333,0.413424668035606,0.800000000000001,96,38.21,44.24,51.68,44.3342708333333,3.57431590651434,5.535,96,24.3,28.55,33.9,28.63125,2.55302967595674,3.9,96,74.6,98.05,107,96.4,6.64035509513412,7.175,96,6.5,8.6,9.3,8.43333333333333,0.571363404805451,0.600000000000001,96,0.96,1.655,2.34,1.62802083333333,0.394388586873581,0.6475,96,0.87,1.56,2.23,1.5246875,0.392465762837983,0.6525,96,7.8,8,8.1,7.984375,0.0586301969977928,0,96,2,3,9,2.59375,0.865455462686981,1,96,0,96,0
"nocrcwq",2020-02-19,96,12.1,13.6,14.9,13.575,0.610780346424922,0.800000000000001,96,36.6,42.89,51.34,44.0176041666667,3.91673837047093,5.42249999999999,96,23.2,27.6,33.7,28.4177083333333,2.7978185032616,3.8,96,75.9,93.15,107,93.1125,4.90405310351604,6.39999999999999,96,6.7,8.1,9.1,8.121875,0.34919550398022,0.5,96,1.03,1.67,2.27,1.680625,0.362078248303784,0.63,96,0.9,1.55,2.2,1.56020833333333,0.372242080730627,0.64,96,7.8,7.9,8,7.94479166666667,0.0559507145275227,0.0999999999999996,96,2,3,6,2.91666666666667,0.659611794389886,0,96,0,96,0
"nocrcwq",2020-02-20,96,8.8,11.5,12.9,11.421875,1.04480702071067,1.6,96,39.83,47.225,52.68,47.443125,3.43897240236245,5.46750000000001,96,25.4,30.65,34.6,30.7885416666667,2.48519277200685,4,96,85.9,94.7,100.6,94.2979166666667,2.78960397742712,3.55,96,7.7,8.5,9.3,8.48333333333333,0.31810844449046,0.5,96,1.26,1.86,2.58,1.86864583333333,0.394754073454311,0.705,96,1.12,1.735,2.43,1.73739583333333,0.396299314823814,0.7225,96,7.9,8,8.1,7.96041666666667,0.0532702477772123,0.0999999999999996,96,3,4,7,4.03125,0.999506457155099,1.25,96,0,96,0
"nocrcwq",2020-02-21,96,7.1,9.1,11.1,9.25520833333333,0.956624525326494,1.3,96,45.57,49.155,52.43,49.4261458333333,1.83304484672026,2.8575,96,29.3,31.8,34.4,32.078125,1.36468258310553,2.125,96,91.6,96.95,114.5,99.1104166666667,5.32075339276936,5.92500000000003,96,8.3,9.1,10.8,9.27916666666667,0.605399679492668,0.725,96,1.27,1.91,2.64,1.90947916666667,0.414145587906543,0.73,96,1.1,1.725,2.5,1.7440625,0.41484195627276,0.72,96,7.9,8,8.1,8,0.0383885947974956,0,96,3,6,10,5.96875,1.32548402281463,2,96,0,96,0
"nocrcwq",2020-02-22,96,6,8.7,11.8,8.77291666666667,1.39642243394866,1.525,96,47.3,49.285,52.68,49.7773958333333,1.3201381465124,1.905,96,30.6,32,34.5,32.2854166666667,0.999892538085618,1.4,96,90.9,100.35,131.9,102.81875,10.3080378703632,9.32500000000002,96,8.6,9.4,11.7,9.69791666666667,0.770915951001646,0.699999999999999,96,1.08,1.75,2.56,1.76052083333333,0.433333151990515,0.7425,96,0.9,1.56,2.36,1.575,0.430595670645848,0.7475,96,8,8,8.1,8.021875,0.0415568728877729,0,96,3,4,10,4.5,1.93581208309397,2,96,0,96,0
