"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apaeswq",2021-10-29,96,21.4,22.05,23.4,22.13125,0.404530266904845,0.425000000000004,96,12.36,13.82,17.77,14.2275,1.70089326376961,3.17,96,7.1,8,10.5,8.265625,1.07064448126498,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,0.79,1.2,0.825729166666667,0.20811810812571,0.42,96,0.65,0.86,1.29,0.906770833333333,0.212114640263314,0.43,96,7.1,7.4,7.7,7.43125,0.151005402482651,0.3,96,5,14,82,21.2916666666667,17.929051207272,21.25,0,NA,0,NA
"apaeswq",2021-10-30,96,19.6,20.6,21.4,20.4645833333333,0.474836075130791,0.800000000000001,96,12.68,13.075,13.54,13.0790625,0.171881710395321,0.192499999999999,96,7.3,7.55,7.8,7.55520833333333,0.111326727926753,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.55,0.79,0.9,0.741979166666667,0.107748437933888,0.18,96,0.58,0.83,0.93,0.7828125,0.111984050791079,0.19,96,6.8,7.3,7.8,7.27604166666667,0.281628643753536,0.5,96,3,6.5,18,7.375,3.86958450101898,6,0,NA,0,NA
"apaeswq",2021-10-31,96,19,19.5,21.6,19.809375,0.842187393198899,1.6,96,12.79,12.96,35.98,14.9691666666667,5.94350200978774,0.442500000000001,96,7.4,7.5,22.8,8.80625,3.91788913359706,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.63,0.84,1.04,0.830729166666667,0.0951148313374464,0.1225,96,0.59,0.815,0.97,0.7978125,0.0957980675005613,0.1225,96,6.8,6.9,7.6,7.015625,0.219246616729582,0.199999999999999,96,2,3,5,3.15625,0.898280521183022,2,0,NA,0,NA
"apaeswq",2021-11-01,96,19.6,21.5,22,21.3479166666667,0.662686584119469,0.600000000000001,96,12.88,35.255,37.54,27.7207291666667,10.6984835368867,23.41,96,7.4,22.25,23.8,17.2541666666667,7.11055430020335,15.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.67,0.925,1.09,0.9071875,0.131451036511699,0.2425,96,0.59,0.845,1,0.826875,0.133324396630332,0.2425,96,6.8,7.2,7.7,7.22395833333333,0.297620313280517,0.6,96,1,3,6,2.76041666666667,1.32779826992433,2,0,NA,0,NA
"apaeswq",2021-11-02,95,19.7,22,22.5,21.7315789473684,0.678587888895998,0.400000000000002,95,12.96,32.57,37.71,30.6791578947368,7.30730233180625,12.235,95,7.5,20.4,24,19.1673684210526,4.91139452626331,8.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0.69,0.96,1.17,0.947157894736842,0.146357643840062,0.275,94,0.6,0.875,1.1,0.864787234042553,0.148350998513691,0.275,95,6.9,7.4,8,7.41684210526316,0.29123823383372,0.5,95,1,5,97,8.56842105263158,14.0558556220401,3,0,NA,0,NA
"apaeswq",2021-11-03,96,21.1,22,22.5,21.9833333333333,0.431561831068374,0.699999999999999,96,19.72,29.1,36.65,29.02,5.02988563226682,1.825,96,11.8,18,23.2,17.9927083333333,3.40226688490782,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.57,0.97,1.19,0.947291666666667,0.186392224632651,0.2725,96,0.48,0.9,1.14,0.87625,0.194488533013348,0.2725,96,7.1,7.6,8.2,7.61041666666667,0.344422985560569,0.625000000000001,96,2,4,10,4.38541666666667,2.07425213747619,4,0,NA,0,NA
"apaeswq",2021-11-04,96,21,21.6,22.2,21.5989583333333,0.310346085817843,0.5,96,18.9,27.54,31.01,26.4859375,3.23466961727079,0.964999999999996,96,11.2,17,19.3,16.2677083333333,2.14733591575415,0.650000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.96,1.23,0.934791666666667,0.217565376341127,0.3375,96,0.43,0.91,1.17,0.8790625,0.226190781723841,0.355,96,7.1,7.75,8.1,7.66875,0.340684295901182,0.6,96,2,4,7,3.67708333333333,1.25232240397941,1,0,NA,0,NA
"apaeswq",2021-11-05,96,17.9,19.8,21.7,19.8854166666667,1.10691407612778,1.925,96,19.4,27.765,28.23,26.7345833333333,2.48183332773711,0.427499999999998,96,11.6,17.1,17.4,16.4375,1.65104432660697,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.8,1.19,0.8040625,0.238263799512,0.265,96,0.3,0.74,1.14,0.7478125,0.242231742563321,0.2675,96,7.1,7.8,8,7.67708333333333,0.324598267228461,0.45,96,1,6.5,30,7.65625,6.05036427785442,7,0,NA,0,NA
"apaeswq",2021-11-06,96,15.9,17,17.8,16.853125,0.524344829286987,0.825000000000003,96,22.99,24.485,28.02,24.6804166666667,1.21528590239557,1.7225,96,13.9,14.9,17.3,15.0572916666667,0.820108438486761,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.35,0.84,1.04,0.763333333333333,0.23401154567408,0.4075,96,0.29,0.785,0.99,0.708229166666667,0.235456979159862,0.4125,96,7.4,7.9,8.2,7.84375,0.225160761281917,0.3,96,2,6.5,14,6.91666666666667,2.63045590071646,3,0,NA,0,NA
"apaeswq",2021-11-07,96,15.4,16.5,18,16.65,0.859987760010816,1.7,96,20.75,22.98,25.89,22.9433333333333,1.2694828343332,0.212500000000002,96,12.5,13.9,15.9,13.9104166666667,0.836468663227382,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.32,0.89,1.1,0.7946875,0.270920276193259,0.495,96,0.25,0.825,1.02,0.723125,0.272722386319862,0.5075,96,7.4,7.9,8.4,7.909375,0.303342129234337,0.499999999999999,96,1,4,14,4.77083333333333,2.55663910413103,3,0,NA,0,NA
"apaeswq",2021-11-08,96,16.2,17.2,19.5,17.6614583333333,1.09134101879213,2.1,96,20.6,20.81,24.73,21.2361458333333,1.0764047074861,0.114999999999998,96,12.4,12.5,15.1,12.7885416666667,0.706640650381741,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.44,1.005,1.18,0.8984375,0.253095896637494,0.455,96,0.33,0.9,1.1,0.795520833333333,0.258826785369214,0.4575,96,7.3,7.9,8.5,7.92708333333333,0.374581637975985,0.700000000000001,96,2,3,6,3.10416666666667,0.87634608240144,1.25,0,NA,0,NA
"apaeswq",2021-11-09,96,18.5,18.8,20,19.0489583333333,0.530539902099077,1,96,20.62,20.73,22.73,21.2639583333333,0.825697127047221,1.435,96,12.4,12.5,13.8,12.7958333333333,0.543074418990071,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.46,1.09,1.24,0.960416666666667,0.265083568418742,0.4475,96,0.35,0.98,1.14,0.8503125,0.266384973201133,0.465,96,7.2,7.8,8.4,7.85,0.379750610685209,0.699999999999999,96,1,2,4,2.42708333333333,0.777916132222446,1,0,NA,0,NA
"apaeswq",2021-11-10,96,19.3,19.6,20.6,19.8833333333333,0.494531499005647,1,96,21.79,22.1,24.3,22.4891666666667,0.79749828135986,0.627499999999998,96,13.1,13.3,14.8,13.5958333333333,0.527539804767408,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.62,1.14,1.31,1.04927083333333,0.223202739049722,0.3625,96,0.56,1.055,1.25,0.974270833333333,0.220734395248258,0.3575,96,7.1,7.7,8.6,7.77916666666667,0.495010189510578,1.1,96,1,2,4,2.46875,0.84546001181543,1,0,NA,0,NA
"apaeswq",2021-11-11,96,19.9,20.3,21.2,20.440625,0.387591245623802,0.624999999999996,96,21.83,24.18,27.01,23.8948958333333,1.1130470220281,1.195,96,13.2,14.7,16.6,14.5270833333333,0.736203514006207,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,1.28,1.41,1.196875,0.182522168804951,0.2625,96,0.81,1.23,1.37,1.15635416666667,0.175223885608439,0.2525,96,7.1,7.7,8.5,7.784375,0.485002034721722,1,96,1,2,7,2.61458333333333,1.01949204758434,1,0,NA,0,NA
"apaeswq",2021-11-12,96,20.3,20.5,21.4,20.690625,0.398438564240065,0.700000000000003,96,21.64,21.775,29.88,22.6298958333333,1.8701744893496,0.247499999999999,96,13,13.1,18.5,13.690625,1.23927636992425,0.124999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.84,1.23,1.4,1.16322916666667,0.16265232401897,0.225,96,0.8,1.17,1.36,1.11260416666667,0.159137443353829,0.205,96,7.2,7.3,8.7,7.61666666666667,0.523483607880226,0.6,96,1,2,6,1.83333333333333,1.0629320586959,1,0,NA,0,NA
"apaeswq",2021-11-13,96,20,21.2,21.5,21.0833333333333,0.347825324179179,0.400000000000002,96,20.25,24.01,26.84,23.6263541666667,1.33814098839568,1.905,96,12.1,14.6,16.5,14.3416666666667,0.887654113132702,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,1.095,1.29,1.05291666666667,0.147896953220578,0.235,96,0.74,1.065,1.25,1.01604166666667,0.149000029436003,0.235,96,7.7,8.4,8.6,8.296875,0.216407571129351,0.125,96,1,2,8,2.375,0.849148179989186,1,0,NA,0,NA
"apaeswq",2021-11-14,96,17.9,18.55,20.1,18.68125,0.62699156378107,0.699999999999999,96,18.81,22.92,26.03,23.085,1.11315767077265,1.5325,96,11.2,13.9,16,14.003125,0.740050229447477,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,0.98,1.23,0.9815625,0.133158616338798,0.235,96,0.72,0.9,1.15,0.910208333333333,0.130859339241289,0.2325,96,7.2,8,8.5,7.9,0.456300916409106,0.925000000000001,96,1,2,7,2.15625,1.07926022421793,2,0,NA,0,NA
"apaeswq",2021-11-15,96,17,17.9,18.8,17.8645833333333,0.512984901114964,0.800000000000001,96,21.96,23.35,24.23,23.2383333333333,0.540716224176526,0.510000000000002,96,13.3,14.2,14.8,14.1135416666667,0.352321561157049,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.74,0.995,1.18,0.988645833333333,0.133650130774872,0.2425,96,0.64,0.9,1.08,0.891458333333333,0.13610351452724,0.2425,96,7.2,8.2,8.5,8.06041666666667,0.385112196001077,0.600000000000001,96,1,2,4,1.97916666666667,0.72517390533751,1,0,NA,0,NA
"apaeswq",2021-11-16,96,17.5,18.5,19.7,18.4614583333333,0.669228902963256,1.3,96,21.99,22.585,26.9,22.906875,0.955823494496541,1.1,96,13.3,13.7,16.5,13.8947916666667,0.625993070697594,0.674999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,1.02,1.21,0.98875,0.167886239679386,0.2425,96,0.54,0.91,1.11,0.885729166666667,0.171701974311468,0.2375,96,7.4,8.1,8.5,8.00416666666667,0.363004035548589,0.65,96,1,2,4,2.01041666666667,0.760813853250745,0,0,NA,0,NA
"apaeswq",2021-11-17,96,17.9,19.8,20.6,19.525,0.934372854688613,1.525,96,22.3,24.59,27.92,24.4847916666667,1.43506902762031,2.185,96,13.5,15,17.2,14.9229166666667,0.950399269743945,1.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.71,1.07,1.27,1.04760416666667,0.173689043327234,0.2475,96,0.59,0.97,1.17,0.946666666666667,0.180611048602219,0.2575,96,7.3,8.25,8.7,8.09895833333333,0.448270311229535,0.625000000000001,96,1,3,5,2.52083333333333,0.983860994317973,1,0,NA,0,NA
"apaeswq",2021-11-18,96,19.6,20.95,21.5,20.7666666666667,0.601868435818899,0.824999999999999,96,20.8,24.185,27.55,24.5742708333333,1.25162609583371,0.860000000000003,96,12.5,14.7,17,14.9791666666667,0.83966367536014,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.62,1.055,1.27,1.00885416666667,0.198716247271894,0.3075,96,0.52,0.965,1.18,0.9209375,0.203981826460878,0.32,96,7.3,8.2,8.7,8.13333333333333,0.431561831068374,0.6,96,1,3,6,2.69791666666667,0.974623184044579,1,0,NA,0,NA
"apaeswq",2021-11-19,96,20.4,21,21.5,20.94375,0.244007118101523,0.300000000000001,96,23.06,24.16,26.49,24.3398958333333,0.839840203837883,1.2375,96,14,14.7,16.3,14.815625,0.558442971691451,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.39,0.905,1.27,0.874166666666667,0.262107517780763,0.395,96,0.27,0.795,1.19,0.772291666666667,0.271810611956064,0.4,96,7.2,8.3,8.5,8.146875,0.34730636407402,0.4,96,1,4,9,4.19791666666667,1.75090828559391,2,0,NA,0,NA
"apaeswq",2021-11-20,96,18.5,19.2,20.4,19.2645833333333,0.450725535966102,0.5,96,19.89,23.84,24.61,23.745,0.571380599490116,0.802500000000002,96,11.9,14.5,15,14.4302083333333,0.377838671132944,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,1,1.14,0.892083333333333,0.22001873923381,0.37,96,0.35,0.89,1.03,0.7796875,0.226708498784348,0.3875,96,7.7,8.2,8.4,8.178125,0.185927617495004,0.200000000000001,96,3,4,7,3.92708333333333,0.771120738265063,1,0,NA,0,NA
"apaeswq",2021-11-21,96,18.8,19.15,20.4,19.5052083333333,0.666391664771696,1.3,96,23.76,23.94,24.7,24.0347916666667,0.212686966253306,0.329999999999998,96,14.4,14.6,15.1,14.6260416666667,0.142344867850965,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,1.025,1.14,0.925416666666667,0.207501004013635,0.345,96,0.43,0.96,1.06,0.8434375,0.213333581756983,0.35,96,7.8,8.2,8.5,8.14791666666667,0.207226886421961,0.300000000000001,96,1,3,5,3.26041666666667,0.619758724983346,1,0,NA,0,NA
"apaeswq",2021-11-22,96,19.6,19.9,20.5,19.971875,0.267425592209162,0.5,96,18.44,23.94,24.96,22.4513541666667,2.4548065074533,4.6975,96,11,14.6,15.2,13.5927083333333,1.6045491113946,3.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.4,0.975,1.17,0.8928125,0.235915699149639,0.3825,96,0.37,0.935,1.14,0.859479166666667,0.234773663867168,0.385,96,7.3,7.75,8.3,7.81979166666667,0.357953184726914,0.699999999999999,96,2,3,7,3.17708333333333,0.929003899676441,1,0,NA,0,NA
"apaeswq",2021-11-23,96,17.3,17.9,19.6,18.01875,0.698164887778178,1,96,18.49,21.565,27.84,22.2903125,3.6866557240447,8.55,96,11,13,17.2,13.5,2.44493030790784,5.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.39,0.825,0.97,0.732916666666667,0.214921854423351,0.4075,96,0.29,0.74,0.87,0.640729166666667,0.218344222642605,0.4225,96,7.5,7.85,8.4,7.92291666666667,0.329426668356649,0.700000000000001,96,2,3,8,2.90625,0.974173063626139,1,0,NA,0,NA
"apaeswq",2021-11-24,96,15.6,16.2,17.6,16.2916666666667,0.432536379161621,0.625000000000002,96,23.92,26.31,27.34,26.1041666666667,0.718842148936551,0.482499999999998,96,14.6,16.2,16.8,16.0166666666667,0.480934762326488,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.66,1.02,1.29,1.00822916666667,0.18882459023441,0.2575,96,0.53,0.895,1.16,0.881458333333333,0.189581140338194,0.2725,96,7.3,8.2,8.5,8.12083333333333,0.279818236743131,0.225000000000001,96,2,3,4,3.30208333333333,0.545214427477689,1,0,NA,0,NA
"apaeswq",2021-11-25,96,16.1,16.3,18.7,16.8395833333333,0.860780449624723,1.4,96,25.59,26.305,32.05,27.7576041666667,2.44742947634179,5.1225,96,15.7,16.1,20.1,17.1375,1.65626402675292,3.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.66,1.12,1.27,1.03958333333333,0.204511827822496,0.335,96,0.57,1.02,1.15,0.936145833333333,0.201339565446127,0.3525,96,7.3,7.9,8.6,7.90416666666667,0.432840475456007,0.9,96,2,3,4,2.9375,0.737170979238588,1,0,NA,0,NA
"apaeswq",2021-11-26,96,17.4,17.7,18.6,17.8510416666667,0.373319333227471,0.524999999999999,96,28.01,31.18,34.74,31.1023958333333,1.66786200665571,1.165,96,17.3,19.5,21.9,19.40625,1.14641890938237,0.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,1.11,1.27,1.02322916666667,0.201731947169436,0.315,96,0.61,1.045,1.22,0.968333333333333,0.197199693960832,0.315,96,7.5,8.2,8.5,8.140625,0.277802703560032,0.425000000000001,96,2,3,5,2.84375,0.772257456388327,1,0,NA,0,NA
"apaeswq",2021-11-27,96,16.2,17.3,18.1,17.1885416666667,0.510081477839656,0.625,96,27.88,32.35,39.05,32.8459375,2.7211358224965,2.825,96,17.2,20.3,24.9,20.6041666666667,1.88360889150066,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.71,0.98,1.2,0.976979166666667,0.134736544424699,0.1725,96,0.65,0.91,1.13,0.9040625,0.131169461505256,0.17,96,7.5,8,8.5,7.953125,0.338713704600523,0.700000000000001,96,2,3,7,2.85416666666667,0.870319562201653,1,0,NA,0,NA
"apaeswq",2021-11-28,96,16.1,16.8,17.9,16.8822916666667,0.519512887569574,0.599999999999998,96,27.83,27.89,35.35,29.2639583333333,2.70721510788317,0.622500000000002,96,17.2,17.2,22.3,18.15625,1.85488331311249,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.75,1.02,1.19,1.00395833333333,0.12241842969841,0.1675,96,0.71,0.96,1.14,0.948645833333333,0.115417957114833,0.1525,96,7.4,7.9,8.3,7.859375,0.253638003544629,0.3,96,2,2,5,2.375,0.636602825861413,1,0,NA,0,NA
"apaeswq",2021-11-29,96,15.8,16.85,17.7,16.8239583333333,0.553979819443702,0.800000000000001,96,27.91,31.25,36.42,31.4096875,3.17080645664889,6.73749999999999,96,17.2,19.5,23.1,19.6208333333333,2.18593189409323,4.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.74,0.89,1.16,0.903854166666667,0.120406065520119,0.2,96,0.68,0.84,1.1,0.841666666666667,0.117039504501835,0.18,96,7.4,7.55,8.3,7.75104166666667,0.376128419185919,0.799999999999999,96,1,2.5,7,2.58333333333333,1.01220620602166,1,0,NA,0,NA
"apaeswq",2021-11-30,95,14.3,16.3,17.4,16.1031578947368,0.749390196288551,0.850000000000001,95,27.92,33.29,35.88,32.5207368421053,2.35145371157307,1.615,95,17.2,20.9,22.7,20.3768421052632,1.61821103163003,1.1,60,52.6,99.55,127.4,96.6433333333333,21.0247019097889,15.7,60,4.6,8.65,10.9,8.44333333333333,1.84486154610415,1.75,95,0.68,0.94,1.14,0.929684210526316,0.134666274913596,0.235,95,0.58,0.84,1.06,0.834421052631579,0.134034893753683,0.235,95,7.3,8.1,8.4,7.96842105263158,0.384060932082491,0.700000000000001,95,2,3,40,4.29473684210526,4.53091903741705,1,60,0,60,4
"apaeswq",2021-12-01,96,14.6,16.1,16.8,15.9302083333333,0.601422837797636,0.824999999999999,96,29.73,32.99,33.99,32.7480208333333,1.07365937928158,0.524999999999999,96,18.5,20.7,21.4,20.53125,0.740741094054497,0.325000000000003,96,1.4,115.4,131.3,93.759375,44.6070104901508,15.55,96,0.1,10,11.3,8.14583333333333,3.86135827388475,1.425,96,0.57,0.99,1.24,0.948854166666667,0.18783458451614,0.2675,96,0.46,0.905,1.15,0.85625,0.193555377632672,0.2925,96,7,8.4,8.4,8.10208333333333,0.514623861959631,0.0999999999999996,96,2,3,11,4.13541666666667,2.50313400052043,1,96,17,96,19
"apaeswq",2021-12-02,96,15.5,16.95,18.1,17.0010416666667,0.69122237897292,1.025,96,27.24,31.165,33.05,30.3747916666667,2.25935667563121,5.02,96,16.8,19.4,20.7,18.9083333333333,1.53428650770294,3.375,96,0.8,99.1,141,90.64375,43.4803762451644,51.55,96,0.1,8.45,12.1,7.78958333333333,3.73203709483078,4.425,96,0.51,0.965,1.25,0.9346875,0.216347445340275,0.3175,96,0.42,0.895,1.17,0.8565625,0.223063965926227,0.3325,96,7,8.1,8.5,8.01875,0.462103314946139,0.600000000000001,96,2,3,6,3.28125,1.17610530319803,1,96,14,96,16
"apaeswq",2021-12-03,96,17.3,18.1,18.6,17.934375,0.358602000464083,0.624999999999996,96,22.18,27.31,31.87,26.5308333333333,3.58362376627983,7.025,96,13.4,16.8,19.9,16.3104166666667,2.41000018199024,4.725,96,28.2,120.35,151.5,101.927083333333,39.5881813282347,60.925,96,2.4,10.3,12.7,8.75625,3.39575005279432,5.4,96,0.35,0.98,1.22,0.873020833333333,0.280811305034337,0.4775,96,0.26,0.91,1.14,0.802916666666667,0.287614203099502,0.4875,96,7.2,8.4,8.5,8.11666666666667,0.468966762747003,0.7,96,2,3,7,3.25,0.973328526784575,0,96,0,96,22
"apaeswq",2021-12-04,96,17.9,18.7,19.5,18.7395833333333,0.62230119068649,1.3,96,20.92,22.12,26.64,22.4517708333333,1.48792755538962,1.905,96,12.6,13.4,16.4,13.5979166666667,0.980438051041383,1.2,96,71.8,119.75,159.9,117.661458333333,25.1496797920043,43.75,96,6.2,10.35,13.4,10.1041666666667,2.07059191469323,3.525,96,0.37,1.07,1.25,0.917604166666667,0.290620913478155,0.495,96,0.28,0.99,1.19,0.844895833333333,0.29609740499642,0.5025,96,7.9,8.4,8.6,8.321875,0.217741094445964,0.325000000000001,96,2,3,7,3.27083333333333,0.934476117423601,0.25,96,0,96,0
"apaeswq",2021-12-05,96,18.9,19.6,20.5,19.5958333333333,0.434539481984674,0.799999999999997,96,20.95,22.95,24.41,22.501875,1.05896306033681,1.85749999999999,96,12.6,13.9,14.9,13.6104166666667,0.697586692090995,1.225,96,60.8,137,171.7,125.297916666667,31.0359790503544,49.45,96,5.2,11.55,14.2,10.578125,2.51602038001118,3.95,96,0.35,1.1,1.31,0.936354166666667,0.30717428549061,0.4975,96,0.26,1.03,1.24,0.8621875,0.312673372959539,0.51,96,7.7,8.5,8.7,8.35520833333333,0.274483166645843,0.425000000000001,96,2,3,9,3.67708333333333,1.2772898254686,1,96,0,96,0
"apaeswq",2021-12-06,96,19,20.1,21.1,20.0427083333333,0.641830407451863,1.125,96,19.99,23.185,24.6,22.6103125,1.58964176906225,2.635,96,12,14.05,15,13.6833333333333,1.03939928670025,1.8,96,110.6,145.2,176.3,146.708333333333,16.5487583675867,27.125,96,9.4,12.2,14.5,12.2833333333333,1.23839171310524,2,96,0.36,1.08,1.35,0.934895833333333,0.306865287747835,0.4825,96,0.3,1.03,1.29,0.878958333333333,0.306355415083326,0.485,96,8.3,8.6,8.8,8.58020833333333,0.108210118864002,0.199999999999999,96,3,4,8,4.3125,1.10798536946449,1.25,96,0,96,0
"apaeswq",2021-12-07,96,19.1,20.4,21.3,20.340625,0.510227632378045,0.5,96,18.08,19.985,22.27,19.9595833333333,1.38634158217091,2.1125,96,10.7,11.95,13.4,11.9322916666667,0.90664155183224,1.4,96,106.7,131.55,171.5,133.784375,16.8013365892184,23.5,96,8.9,11,14.2,11.2666666666667,1.34514070222112,1.85,96,0.37,1.05,1.31,0.919270833333333,0.287597104120062,0.435,96,0.32,1.005,1.28,0.8728125,0.294241945290642,0.44,96,8.3,8.5,8.7,8.50208333333333,0.120506970024814,0.199999999999999,96,2,4,11,3.92708333333333,1.34747164146835,1,96,0,96,0
"apaeswq",2021-12-08,96,20,21,21.9,21.0145833333333,0.565309261735122,1,96,17.39,19.145,20.38,19.0060416666667,0.878831136605131,1.575,96,10.3,11.4,12.2,11.3145833333333,0.56568154825404,1,96,100.1,134.35,148.1,131.746875,12.4366601805858,14.2,96,8.5,11.2,12.1,10.9864583333333,0.932186991820471,0.925000000000001,96,0.56,1.055,1.29,0.98,0.235143852947398,0.415,96,0.55,1.02,1.27,0.951979166666667,0.229464455642936,0.4025,96,8.2,8.6,8.7,8.55520833333333,0.151393382089016,0.199999999999999,96,2,4,9,3.83333333333333,1.0629320586959,1,96,0,96,0
"apaeswq",2021-12-09,96,20.3,20.7,21.2,20.7677083333333,0.226411266070195,0.324999999999996,96,17.43,18,19.17,18.0560416666667,0.575588447941329,0.894999999999996,96,10.3,10.7,11.4,10.7083333333333,0.382970843102535,0.6,96,67.2,107.25,139.1,106.953125,19.1752304762104,28.85,96,5.6,9.05,11.6,8.996875,1.58396259425531,2.325,96,0.53,1.005,1.23,0.939791666666667,0.212246029863888,0.315,96,0.47,0.95,1.18,0.879375,0.215493619395099,0.3225,96,7.9,8.4,8.7,8.41770833333333,0.206216437992333,0.299999999999999,96,2,3,9,3.25,1.04629672756119,1,96,0,96,0
"apaeswq",2021-12-10,96,20.4,20.7,22,21.0270833333333,0.542989612514131,1.2,96,18.19,18.9,22.34,19.151875,0.990346364184083,1.125,96,10.8,11.3,13.5,11.4177083333333,0.638747918594473,0.799999999999999,96,47,105.5,142.2,103.144791666667,24.7955890380853,33.125,96,3.9,8.9,11.6,8.59166666666667,1.9999824560634,2.525,96,0.66,1.02,1.19,0.9803125,0.15886739339528,0.2325,96,0.61,0.96,1.13,0.920520833333333,0.156160307590203,0.2275,96,7.8,8.5,8.7,8.415625,0.237233229677374,0.225,96,1,3,5,2.89583333333333,0.900048731624152,1,96,0,96,6
"apaeswq",2021-12-11,96,21.1,21.6,22.3,21.6822916666667,0.433588403337511,0.824999999999999,96,10.39,17.125,19.47,16.4463541666667,2.59659376868262,2.315,96,5.9,10.1,11.6,9.68333333333333,1.64340254649449,1.525,96,75.6,108.85,122.1,104.479166666667,14.3414373255055,24,96,6.4,9.2,10.1,8.68854166666667,1.15938911243598,1.925,96,0.81,0.98,1.18,0.998645833333333,0.116172465182877,0.2225,96,0.78,0.935,1.13,0.9528125,0.111418633280548,0.2125,96,8.2,8.5,8.6,8.425,0.128963479122457,0.199999999999999,96,2,3,4,3.02083333333333,0.680234737605787,0,96,0,96,0
