"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marmbwq",2022-09-03,96,29.5,29.9,30.5,29.9135416666667,0.284926506375043,0.400000000000002,96,54.24,54.565,55.75,54.8548958333333,0.569446628508149,1.15,96,35.7,36,36.9,36.19375,0.413155380481791,0.800000000000004,96,67.4,88.2,106.2,88.1354166666667,9.73309037488166,17.275,96,4.2,5.5,6.6,5.475,0.622389284172399,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.81,0.865,0.96,0.870104166666667,0.0405617084573919,0.0700000000000001,96,0.78,0.85,0.92,0.84375,0.0365412528232782,0.0599999999999999,96,8,8,8.1,8.03958333333333,0.0491596040125086,0.0999999999999996,96,6,9,18,9.27083333333333,1.76801504320027,2,96,0,96,24
"marmbwq",2022-09-04,96,27.8,28.4,29.5,28.5791666666667,0.518279881036993,0.800000000000001,96,51.39,52.615,54.31,52.9240625,0.957624888790793,1.81250000000001,96,33.7,34.6,35.8,34.803125,0.691063730018707,1.3,96,74.3,89.25,102.1,89.1145833333333,5.5135809200014,7.075,96,4.7,5.7,6.6,5.70104166666667,0.395898655736585,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.73,0.82,0.98,0.8190625,0.0578214697877964,0.0725,96,0.73,0.81,0.94,0.8009375,0.0479490546528841,0.0599999999999999,96,8,8,8.1,8.040625,0.0493710441453286,0.0999999999999996,96,6,9.5,17,9.98958333333333,2.5068108977729,4,96,0,96,2
"marmbwq",2022-09-05,96,27.3,27.6,27.9,27.5875,0.150262927458575,0.199999999999999,96,50.75,51.66,52.44,51.6248958333333,0.446546973521715,0.627499999999998,96,33.2,33.9,34.5,33.88125,0.321284428832968,0.399999999999999,96,64,87.55,115.4,90.0739583333333,12.9846406819885,21.325,96,4.2,5.7,7.5,5.8875,0.850170261585414,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,0.77,0.84,0.778333333333333,0.0374353243444201,0.0625,96,0.7,0.765,0.81,0.764791666666667,0.0322483509710323,0.05,96,8,8,8.1,8.04166666666667,0.049559462778335,0.0999999999999996,96,5,7,14,7.625,2.02744329533269,2.25,96,0,96,10
"marmbwq",2022-09-06,96,26.7,27.2,27.6,27.2010416666667,0.249839860991698,0.399999999999999,96,49.13,49.82,51.01,50.0284375,0.586083033680741,1.25,96,32,32.55,33.4,32.709375,0.431174192421724,0.899999999999999,96,77,96.25,109.2,95.7520833333333,8.54181022558009,11.675,96,5.1,6.4,7.2,6.33645833333333,0.564030568724906,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.71,0.8,0.87,0.7921875,0.0456578378582992,0.0724999999999999,96,0.69,0.77,0.83,0.761979166666667,0.0383507302247549,0.0625,96,8,8.1,8.1,8.075,0.0435285750066005,0.0250000000000004,96,4,7,18,7.82291666666667,3.17223079955006,3,96,0,96,0
"marmbwq",2022-09-07,96,27,27.75,29.6,28.04375,0.970383809037489,1.9,96,49.61,50.51,51.07,50.3982291666667,0.437497656635328,0.839999999999996,96,32.4,33,33.4,32.9541666666667,0.301894602265745,0.5,96,84.7,95.25,112.8,97.0270833333333,8.01399406520825,12.825,96,5.4,6.2,7.2,6.32083333333333,0.470367530804463,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,0.76,0.83,0.771458333333333,0.0354513504060711,0.0600000000000001,96,0.7,0.76,0.81,0.755520833333333,0.0312500877191752,0.05,96,8,8.1,8.1,8.08333333333333,0.0374634324632676,0,96,4,8,19,8.34375,3.58602000464083,3.25,96,0,96,0
"marmbwq",2022-09-08,96,28.5,29.05,30.3,29.2375,0.620738100549406,1.2,96,49.99,50.91,51.16,50.8258333333333,0.276046017013055,0.102499999999999,96,32.6,33.3,33.5,33.2322916666667,0.212005358257342,0.0999999999999943,96,80.8,92.55,110.7,93.7322916666667,7.95292061270134,13.85,96,5.2,5.9,6.9,5.98541666666667,0.46020113832899,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.69,0.72,0.78,0.727916666666667,0.0213697605664328,0.04,96,0.71,0.77,0.84,0.765729166666667,0.0308730777510854,0.05,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,96,4,8,14,7.48958333333333,2.1812347621747,3,96,0,96,0
"marmbwq",2022-09-09,96,28.8,29.2,29.9,29.3197916666667,0.337052172024846,0.599999999999998,96,49.66,50.39,50.6,50.3389583333333,0.188296961244825,0.282499999999999,96,32.4,32.9,33.1,32.8729166666667,0.129353995455691,0.200000000000003,96,67.8,87,105,86.9229166666667,11.5700200533572,20.875,96,4.4,5.55,6.6,5.546875,0.704265668323359,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.68,0.77,0.8,0.751666666666667,0.044144896985094,0.0800000000000001,96,0.74,0.825,0.87,0.813125,0.0417590204563479,0.07,96,8,8.1,8.1,8.05104166666667,0.0502515601573284,0.0999999999999996,96,5,8,15,8.29166666666667,2.01006240629314,3,96,0,96,28
"marmbwq",2022-09-10,96,28.4,28.9,30.1,29.1125,0.513040472395492,0.824999999999999,96,49.55,50.49,50.79,50.2684375,0.435414691928704,0.870000000000005,96,32.3,33,33.2,32.8177083333333,0.307106973190868,0.600000000000001,96,68.3,92.65,108,90.6979166666667,10.2018881551321,15.375,96,4.4,5.95,6.8,5.81041666666667,0.600259446830095,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,0.86,0.88,0.837708333333333,0.0364324657606853,0.07,96,0.81,0.86,0.88,0.850833333333333,0.0225092573548455,0.04,96,8,8.1,8.1,8.06770833333333,0.0470045723793057,0.0999999999999996,96,8,10,18,10.8020833333333,2.06024930359956,3,96,0,96,9
"marmbwq",2022-09-11,96,28.7,29.4,30.6,29.5427083333333,0.712112467709046,1.4,96,50.48,50.54,50.66,50.5492708333333,0.0487581527146005,0.052500000000002,96,32.9,33,33.1,33.0177083333333,0.041025772815241,0,96,70.4,90.9,113,92.028125,10.5532704147751,16.925,96,4.5,5.75,7.1,5.840625,0.615001604619216,0.924999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,0.86,0.88,0.860104166666667,0.0155255166312322,0.03,96,0.8,0.83,0.85,0.827291666666667,0.0121810177318012,0.02,96,8,8.1,8.1,8.08229166666667,0.0383743106687043,0,96,6,10,15,9.47916666666667,2.08240330118158,3,96,0,96,8
"marmbwq",2022-09-12,96,28.8,29.75,30.6,29.7270833333333,0.571513073325936,1,96,49.96,50.31,50.66,50.34125,0.192524776259276,0.369999999999997,96,32.6,32.9,33.1,32.8677083333333,0.155931693322608,0.299999999999997,96,82,92.2,114.1,96.4541666666667,9.18559417516783,15.575,96,5.2,5.9,7.1,6.11354166666667,0.531654773556689,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.74,0.8,0.88,0.806770833333333,0.0423144815740095,0.07,96,0.74,0.79,0.84,0.789479166666667,0.0278102514860851,0.04,96,8.1,8.1,8.1,8.1,0,0,96,5,9,18,9.03125,2.80395632145574,4,96,0,96,0
"marmbwq",2022-09-13,96,29.2,29.65,30.6,29.746875,0.418758346342588,0.600000000000001,96,50.1,50.335,50.53,50.34875,0.0967715704228532,0.140000000000001,96,32.7,32.9,33,32.8645833333333,0.0894181974493323,0.100000000000001,96,66.8,92.05,108.2,89.1052083333333,12.6047473912905,23.25,96,4.3,5.9,6.8,5.65208333333333,0.772552729137789,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,0.82,0.88,0.820104166666667,0.0242571656983931,0.0399999999999999,96,0.79,0.82,0.87,0.824895833333333,0.020157004354849,0.0299999999999999,96,8,8.1,8.1,8.06979166666667,0.0461571495668909,0.0999999999999996,96,4,7,20,7.78125,2.48872457294896,3,96,0,96,25
"marmbwq",2022-09-14,95,28.6,29.2,29.8,29.2031578947368,0.370293911895686,0.600000000000001,95,48.89,49.81,50.09,49.4478947368421,0.501179236500939,1.02,95,31.8,32.5,32.7,32.2115789473684,0.383117991350906,0.800000000000001,95,85.1,94.1,108.2,96.2042105263158,6.29053520351778,10.75,95,5.5,6,6.9,6.17684210526316,0.374862423438465,0.649999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0.83,0.87,0.93,0.873578947368421,0.0290236803344575,0.05,95,0.83,0.87,0.91,0.869052631578947,0.0224591205096048,0.035,95,8,8,8.1,8.04631578947368,0.0501286139797387,0.0999999999999996,95,9,10,14,10.3894736842105,1.23162871617744,1,95,0,95,0
"marmbwq",2022-09-15,96,28.5,29.1,30.3,29.3041666666667,0.628266900485466,1.125,96,48.79,49.57,49.94,49.3626041666667,0.425560298879555,0.879999999999995,96,31.8,32.3,32.6,32.1614583333333,0.290324606592314,0.599999999999998,96,84.1,99.3,115.3,98.0322916666667,9.58201709114985,16.65,96,5.5,6.35,7.3,6.28125,0.554657314782835,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,0.94,1,0.944166666666667,0.0279347610906731,0.0424999999999999,96,0.87,0.93,0.97,0.928333333333333,0.0231547047244656,0.0399999999999999,96,8,8,8.1,8.01145833333333,0.0320190458671961,0,96,5,10,14,8.9375,2.32067367714409,3,96,0,96,0
"marmbwq",2022-09-16,96,29.3,29.7,31,29.9447916666667,0.574890340420477,0.899999999999999,96,49.59,49.89,50.32,49.9088541666667,0.241220012225863,0.490000000000002,96,32.3,32.5,32.8,32.5395833333333,0.168259928410696,0.300000000000004,96,85.9,98.25,114.1,99.7822916666667,8.33270026104089,14.95,96,5.5,6.2,7.1,6.31875,0.477341872412105,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,0.96,1.03,0.9575,0.0517280337310844,0.11,96,0.86,0.94,1,0.939791666666667,0.0439851450202922,0.0824999999999999,96,8,8,8.1,8.02916666666667,0.0456915670364412,0.0999999999999996,96,6,8.5,17,8.6875,1.77889676041375,1,96,0,96,0
"marmbwq",2022-09-17,96,29.5,30.05,31,30.1645833333333,0.503666382202945,0.900000000000002,96,50.06,50.21,50.38,50.2161458333333,0.0920568450431486,0.149999999999999,96,32.6,32.8,32.8,32.7541666666667,0.0521468910445652,0.0999999999999943,96,77.5,95.25,106.7,94.1364583333333,8.46488871803829,13.875,96,4.9,6,6.6,5.93125,0.488458908469441,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,0.915,1,0.925,0.0366491186079125,0.0599999999999999,96,0.87,0.915,0.97,0.9171875,0.0283846928726327,0.0499999999999999,96,8,8,8.1,8.01041666666667,0.0307080194109022,0,96,8,10,13,10.3020833333333,1.44455268375382,2.25,96,0,96,1
"marmbwq",2022-09-18,96,29.3,30,31.2,30.1364583333333,0.623761052709443,1.1,96,50.09,50.505,50.68,50.3848958333333,0.190500696457722,0.372500000000002,96,32.7,32.9,33.1,32.8739583333333,0.135526102878387,0.299999999999997,96,76.6,92.05,111.1,92.921875,10.0171768596168,16.925,96,4.9,5.8,6.9,5.853125,0.569571052820038,0.924999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,0.93,1,0.934895833333333,0.0412946993327528,0.09,96,0.87,0.93,0.98,0.9275,0.0345801890348247,0.07,96,8,8,8.1,8.00729166666667,0.0261364503153683,0,96,9,10,16,10.8333333333333,1.67750859542337,1,96,0,96,1
"marmbwq",2022-09-19,96,29.7,30.15,31.4,30.3479166666667,0.55001993584284,1,96,50.5,50.67,50.77,50.6515625,0.0893523848826127,0.162499999999994,96,33,33.1,33.1,33.0708333333333,0.045691567036442,0.100000000000001,96,74.3,91.6,105.8,90.66875,10.2695288930024,19.225,96,4.7,5.75,6.5,5.6875,0.597054171922889,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,0.925,1.01,0.9353125,0.0384968385578266,0.07,96,0.86,0.92,0.98,0.922395833333333,0.0336153095343137,0.0524999999999999,96,8,8,8,8,0,0,96,8,10,19,10.5416666666667,1.746676041223,2.25,96,0,96,20
"marmbwq",2022-09-20,96,29.9,30.65,31.6,30.6760416666667,0.587545257681961,1.1,96,50.73,50.82,50.93,50.825,0.0708742399940686,0.149999999999999,96,33.1,33.2,33.3,33.178125,0.0485649321175162,0.0249999999999986,96,72.3,93.6,108.7,91.2020833333333,11.6554932083471,22.125,96,4.6,5.8,6.7,5.68020833333333,0.671623295365187,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,0.91,0.99,0.921666666666667,0.0386799735118471,0.07,96,0.84,0.9,0.96,0.902291666666667,0.0330383880920256,0.05,96,8,8,8,8,0,0,96,9,10,47,10.90625,3.89892866526718,1,96,0,96,23
"marmbwq",2022-09-21,96,30.1,30.6,31.3,30.6708333333333,0.372450397027059,0.600000000000001,96,50.91,50.98,51.04,50.9780208333333,0.0367242868632473,0.0700000000000003,96,33.2,33.3,33.3,33.2979166666667,0.0143575886163788,0,96,73,91.95,106.4,91.34375,9.23482895290832,14.55,96,4.6,5.75,6.6,5.69479166666667,0.54644685621446,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.85,0.88,0.94,0.889479166666667,0.0284094051019309,0.05,96,0.84,0.88,0.91,0.876458333333333,0.0233048071240189,0.04,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,9,13,18,12.4166666666667,2.07575815783645,3,96,0,96,13
"marmbwq",2022-09-22,96,29.7,30.4,31.4,30.4416666666667,0.515377565565013,0.899999999999999,96,50.97,51.04,51.19,51.0734375,0.0744499566999972,0.152499999999996,96,33.3,33.4,33.4,33.3604166666667,0.0491596040125095,0.100000000000001,96,66.6,89,107.4,89.2625,11.2952272174904,20.875,96,4.2,5.6,6.6,5.57916666666667,0.659172793681463,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.84,0.875,0.93,0.881145833333333,0.03141805688208,0.0600000000000001,96,0.83,0.87,0.91,0.870625,0.0267861904719578,0.0600000000000001,96,7.9,8,8,7.990625,0.0293010687787825,0,96,9,11,14,10.78125,1.14435111468649,1,96,0,96,25
"marmbwq",2022-09-23,96,29.6,30.3,31,30.2916666666667,0.414898000570252,0.699999999999999,96,51.14,51.22,51.34,51.2327083333333,0.0741332962577224,0.150000000000006,96,33.4,33.5,33.6,33.4958333333333,0.0614160388218054,0,96,78.7,92.35,110.3,92.9854166666667,8.86929628925918,15.575,96,4.9,5.8,6.8,5.825,0.518702835522371,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.81,0.86,0.9,0.860208333333333,0.0245798020062544,0.04,96,0.8,0.85,0.88,0.846354166666667,0.0213304719846449,0.04,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,10,12,28,12.34375,2.50400994196782,2,96,0,96,2
"marmbwq",2022-09-24,96,29.3,30,30.9,30.0677083333333,0.537537228412902,1.025,96,51.32,51.48,51.56,51.4535416666667,0.0888046841660085,0.18,96,33.6,33.7,33.7,33.6635416666667,0.0483839722628257,0.100000000000001,96,76.7,94.75,114.1,93.4145833333333,10.5709928744124,18.8,96,4.9,5.9,7.1,5.8625,0.61852966571412,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.81,0.87,0.91,0.8615625,0.0291033774491444,0.04,96,0.8,0.85,0.89,0.849270833333333,0.0272703730376765,0.04,96,7.9,8,8,7.98125,0.0392361272835446,0,96,8,10,13,9.95833333333333,1.12312221453052,2,96,0,96,6
"marmbwq",2022-09-25,96,29.3,30,30.8,30.0197916666667,0.4671570887978,0.799999999999997,96,51.29,51.35,51.58,51.3889583333333,0.0925825852291845,0.0349999999999895,96,33.5,33.6,33.8,33.634375,0.0751533519930368,0,96,77.2,94.8,110.5,94.0416666666667,9.40541464058887,13.9,96,4.9,6,6.9,5.91041666666667,0.555636982336805,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,0.82,0.85,0.8103125,0.023008150729687,0.0399999999999999,96,0.78,0.81,0.85,0.8078125,0.0192601647804067,0.0299999999999999,96,7.9,8,8,7.990625,0.0293010687787825,0,96,8,10,14,10.2708333333333,1.0410436733512,1,96,0,96,1
"marmbwq",2022-09-26,96,29.2,29.95,30.8,30,0.518296805843301,0.899999999999999,92,51.32,51.38,51.51,51.4076086956522,0.0654547837423927,0.129999999999995,92,33.6,33.6,33.7,33.629347826087,0.0457850771750526,0.100000000000001,96,77.2,96.35,111.9,94.7458333333333,9.03511182078203,14.1,96,4.9,6,7,5.95,0.529547970094853,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.76,0.82,0.92,0.824270833333333,0.0384637845160645,0.0425,96,0.76,0.81,0.9,0.813125,0.0331602964877863,0.0399999999999999,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,9,11,22,11.8854166666667,2.61118965291853,3,96,0,96,2
"marmbwq",2022-09-27,96,27.2,28.1,29.6,28.18125,0.535146315457155,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88.1,95.05,108.9,95.8052083333333,6.13333205210704,8.67499999999998,96,5.7,6.1,7.1,6.20208333333333,0.40677917626842,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.87,0.9,0.96,0.904270833333333,0.0201439447172576,0.02,96,0.83,0.86,0.9,0.861770833333333,0.0189733770080004,0.04,96,7.9,8,8,7.99166666666667,0.0277836251155496,0,96,11,21,29,19.9479166666667,4.58457319752982,6.25,96,0,96,0
"marmbwq",2022-09-28,96,25.9,26.6,27.1,26.559375,0.370370547027248,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88.6,98.75,109.9,98.6510416666667,5.67507931392137,10.8,96,5.8,6.6,7.3,6.55729166666667,0.363533764931972,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.97,1.02,1.06,1.01770833333333,0.0247717651950198,0.04,96,0.91,0.94,0.97,0.9396875,0.0194369764272013,0.0399999999999999,96,7.9,8,8,7.98541666666667,0.0354791760026153,0,96,10,15,30,15.5729166666667,4.60833293677229,6.5,96,0,96,0
"marmbwq",2022-09-29,96,25.5,26.25,27.2,26.3145833333333,0.538023510866964,0.925000000000004,50,52.7,52.8,52.85,52.7872,0.0349950433808059,0.0399999999999991,50,34.7,34.8,34.8,34.76,0.0494871659305365,0.0999999999999943,96,89.3,100.15,116.6,100.842708333333,8.10397881214649,15,96,6,6.65,7.6,6.70208333333333,0.466787265118911,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.97,1.06,1.12,1.04739583333333,0.049038004416911,0.0900000000000001,96,0.93,0.98,1.03,0.981041666666667,0.0302090668392495,0.0525,96,7.9,8.1,8.2,8.06041666666667,0.134930131367597,0.299999999999999,96,7,10,17,10.1770833333333,1.84673134664105,2,96,0,96,0
"marmbwq",2022-09-30,96,25.9,26.6,27.5,26.6145833333333,0.434554621766062,0.624999999999996,96,52.23,52.545,52.81,52.53,0.176295206968313,0.222500000000004,96,34.4,34.6,34.8,34.5739583333333,0.126694652956308,0.125,96,91.8,103.1,118.4,104.39375,7.70888499685505,15.025,96,6.1,6.8,7.7,6.89479166666667,0.458916295926247,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.93,1.045,1.12,1.02895833333333,0.063998012578791,0.13,96,0.93,1.02,1.09,1.01125,0.0475781904923497,0.0900000000000001,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,96,6,9,18,9.04166666666667,1.75269216480288,2,96,0,96,0
"marmbwq",2022-10-01,96,25.5,26,26.6,26.0114583333333,0.343011367516609,0.524999999999999,96,52.38,53.4,54.02,53.3015625,0.363188592810083,0.32,96,34.5,35.2,35.7,35.1552083333333,0.267097376946928,0.199999999999996,96,91,98.95,111.4,100.694791666667,6.11144516963079,11.25,96,6.1,6.6,7.4,6.69895833333333,0.375708395229085,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,0.975,1.05,0.96875,0.0578245986629074,0.12,96,0.86,0.97,1.03,0.950416666666667,0.0591859988184735,0.1125,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,7,11,12,10.4583333333333,1.21323115050736,1,96,0,96,0
"marmbwq",2022-10-02,96,24.8,25.6,26.1,25.4958333333333,0.409856628762243,0.725000000000001,96,52.81,53.05,53.79,53.1464583333333,0.267978707585693,0.342500000000001,96,34.8,35,35.5,35.053125,0.201548283362365,0.300000000000004,96,90.2,97.9,109.2,98.7416666666667,4.81505679403936,7.575,96,6.1,6.6,7.3,6.634375,0.29229693806128,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.81,0.9,0.98,0.901770833333333,0.0556869972854226,0.11,96,0.75,0.87,0.92,0.85125,0.0562372792633798,0.11,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,96,8,10,16,10.2083333333333,1.71627912505155,2,96,0,96,0
"marmbwq",2022-10-03,96,24.8,25.3,25.7,25.3072916666667,0.273859276835334,0.5,96,53.21,53.57,54.2,53.5875,0.285122319087976,0.422499999999999,96,35.1,35.4,35.8,35.3864583333333,0.206535222772325,0.299999999999997,96,89.4,99.45,112.5,99.296875,7.23212792628181,14.3,96,6.1,6.7,7.5,6.67604166666667,0.459689779071121,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,0.84,0.91,0.837291666666667,0.0442119099616397,0.0724999999999999,96,0.72,0.79,0.84,0.785416666666667,0.0368186642219367,0.0624999999999999,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,96,6,11,16,11.0208333333333,1.98933560274552,2,96,0,96,0
"marmbwq",2022-10-04,96,24.8,25.3,26.2,25.425,0.460663137569949,0.800000000000001,96,54.06,54.49,54.84,54.405,0.281914507384214,0.562499999999993,96,35.7,36.1,36.3,36.0041666666667,0.195699375609724,0.400000000000006,96,82.3,101.5,118.7,100.229166666667,10.8299867975491,19.525,96,5.6,6.8,7.8,6.703125,0.664981697413347,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.73,0.78,0.87,0.791458333333333,0.0437692313621691,0.07,96,0.7,0.76,0.82,0.757916666666667,0.0377503340289625,0.0600000000000001,96,8,8.1,8.1,8.09895833333333,0.0102062072615965,0,96,8,10,17,10.375,1.79032487495838,2,96,0,96,0
"marmbwq",2022-10-05,96,25.1,25.9,26.8,25.9354166666667,0.546178911629488,0.924999999999997,96,54.44,54.615,55.04,54.6378125,0.141422868135174,0.270000000000003,96,36,36.1,36.4,36.1541666666667,0.126421739192081,0.299999999999997,96,85,103.2,115.8,101.148958333333,9.4768859508048,18.975,96,5.7,6.8,7.6,6.696875,0.571139788400998,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,0.8,0.84,0.795520833333333,0.0306033982174552,0.0399999999999999,96,0.69,0.76,0.8,0.7575,0.026872016358247,0.04,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,96,7,10,13,9.86458333333333,1.43358066001601,2,96,0,96,0
"marmbwq",2022-10-06,96,25.4,26.25,26.9,26.16875,0.476237998881806,0.900000000000002,96,54.14,54.475,55.22,54.5529166666667,0.298000058872007,0.472499999999997,96,35.8,36,36.6,36.0833333333333,0.238268608558832,0.399999999999999,96,82.9,97.5,108.7,97.5572916666667,6.72382636664362,10.375,96,5.5,6.45,7.1,6.44583333333333,0.409085415522214,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,0.86,0.9,0.853020833333333,0.0352172144409869,0.05,96,0.73,0.81,0.83,0.7959375,0.0312739381998225,0.0425,96,8.1,8.1,8.1,8.1,0,0,96,8,12,15,11.6666666666667,1.74516876980071,3,96,0,96,0
"marmbwq",2022-10-07,96,25.6,25.9,26.3,25.8510416666667,0.160259520887489,0.199999999999999,96,53.69,54.065,54.85,54.1819791666667,0.347343663558204,0.697500000000005,96,35.4,35.7,36.3,35.8135416666667,0.262626327163326,0.5,96,83.8,93.9,99.4,93.6854166666667,3.60534629818338,3.95000000000002,96,5.5,6.25,6.6,6.23229166666667,0.248148848228625,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,0.89,0.93,0.886458333333333,0.026753422473304,0.03,96,0.77,0.82,0.84,0.810625,0.0202517055811941,0.0324999999999999,96,8,8.1,8.1,8.08229166666667,0.0383743106687043,0,96,7,9,15,8.91666666666667,1.49149636389392,2,96,0,96,0
"marmbwq",2022-10-08,96,24.7,25.5,26.6,25.5510416666667,0.600700431806013,1.1,96,53.53,53.75,54.19,53.7826041666667,0.166165705446902,0.147500000000001,96,35.3,35.5,35.8,35.5208333333333,0.129709527034481,0.100000000000001,96,87.4,106.05,119.6,102.175,11.4765848578747,22.425,96,5.9,7.1,7.9,6.83020833333333,0.70697573719503,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.85,0.87,0.9,0.8703125,0.0161866172793258,0.0225,96,0.77,0.79,0.81,0.787604166666667,0.0107355574136817,0.01,96,8.1,8.1,8.1,8.1,0,0,96,7,9,14,9.34375,1.70342147950591,3,96,0,96,0
"marmbwq",2022-10-09,96,25.2,25.8,26.6,25.8416666666667,0.403319558993445,0.699999999999999,96,52.85,53.04,53.55,53.085,0.192025217642179,0.130000000000003,96,34.8,35,35.3,35.0010416666667,0.145453766694486,0.100000000000001,96,94.9,103.4,113.9,103.713541666667,5.22873879915841,8.30000000000001,96,6.4,6.9,7.5,6.92708333333333,0.303827917592791,0.424999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.87,0.885,0.95,0.893229166666667,0.0238192664903928,0.04,96,0.79,0.8,0.87,0.8103125,0.023144994911939,0.0299999999999999,96,8.1,8.1,8.1,8.1,0,0,96,9,12,22,12.8645833333333,2.73233962467359,4,96,0,96,0
