"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welmlwq",2003-05-19,48,9,12.15,16.6,12.275,2.44562135863,4.025,48,31.09,43.745,46.11,41.0635416666667,5.30058868251496,9.75499999999999,48,19.4,28.2,29.7,26.2708333333333,3.66338747628727,6.675,48,77,105.7,120.5,103.904166666667,13.3685238182087,25.4,48,7,9.5,11.4,9.47291666666667,1.32981195012492,2.525,48,0.25,1.395,3.31,1.51541666666667,1.05110875266505,2.0075,48,7.1,7.9,8.2,7.75833333333333,0.375773434078123,0.699999999999999,48,0,2,5,1.72916666666667,1.37978696063472,2.25,48,0,48,0
"welmlwq",2003-05-20,48,10.5,13.55,17.3,13.7833333333333,2.24151671042635,3.925,48,28.72,43.11,45.06,40.4889583333333,5.16020090305882,9.01250000000001,48,17.8,27.75,29.1,25.9125,3.57768646272028,6.275,48,78.8,104,122.1,103.2125,13.9656055471244,27.1,48,6.9,8.95,11,9.125,1.32303648170218,2.725,48,0.2,1.31,3.12,1.45104166666667,1.01288767641603,1.94,48,7.2,7.9,8.1,7.7625,0.347406806729088,0.699999999999999,48,0,2,8,1.52083333333333,1.52970005867279,2,48,0,48,0
"welmlwq",2003-05-21,48,8.4,12.5,15.6,12.1395833333333,2.47427097222023,4.725,48,29.58,43.515,46.37,40.744375,5.86498477488002,11.3125,48,18.4,28.05,29.9,26.0458333333333,4.03737635122346,7.75,48,79.1,99.65,119.3,100.525,14.0650388961046,25.825,48,7.1,9,11.4,9.225,1.54678802409683,3.025,48,0.03,1.365,2.95,1.363125,0.965280592543135,1.8375,48,7,7.75,8.1,7.63541666666667,0.383427755870165,0.600000000000001,41,0,1,3,1.34146341463415,1.06324400063111,2,48,0,48,0
"welmlwq",2003-05-22,48,8.1,11.45,14.5,11.3833333333333,2.12636272534023,4.075,48,25.54,42.62,46.26,39.5897916666667,6.63114941083861,10.665,48,15.6,27.35,29.7,25.21875,4.54582606073617,7.275,48,81.9,101.8,117.4,101.38125,10.9766998150531,20.8,48,7.4,9.3,11.2,9.47083333333333,1.17291387166945,2.3,48,0.12,1.37,2.71,1.365,0.87246044841159,1.66,48,7.1,7.65,7.9,7.54791666666667,0.298214247796199,0.6,33,0,2,4,1.78787878787879,1.11123736656418,1,48,0,48,0
"welmlwq",2003-05-23,48,8.9,10.75,13.8,10.7770833333333,1.36416751690707,2.525,48,27.05,41.865,45.43,39.2439583333333,6.11625484752958,10.2475,48,16.6,26.8,29.2,24.9604166666667,4.20580852567136,7.05,48,87.5,98.7,113.8,99.65,8.93127424136489,17.4,48,8.1,9.3,10.9,9.4375,0.896951100448483,1.6,48,0.12,1.38,2.57,1.38333333333333,0.817428071748377,1.605,48,7.1,7.6,7.9,7.56666666666667,0.286826608852978,0.5,33,0,2,5,1.90909090909091,1.30775658007416,2,48,0,48,0
"welmlwq",2003-05-24,48,8.9,9.6,10.9,9.77708333333333,0.653709410141694,1.125,48,27.03,41.21,44.44,38.625,6.09009939477985,9.89,48,16.6,26.25,28.5,24.4958333333333,4.18395915185571,6.85,48,88.7,99.1,105.7,98.4875,4.95703347286094,7.87499999999999,48,8.8,9.6,10.2,9.55833333333333,0.400973991480709,0.5,48,0.13,1.38,2.47,1.37333333333333,0.795217977164547,1.5325,48,7.2,7.7,7.9,7.58125,0.242027121743772,0.424999999999999,43,0,2,5,2.16279069767442,1.75838443922308,3.5,48,0,48,0
"welmlwq",2003-05-25,48,8.8,9.8,12.2,10.1604166666667,1.04040490958402,1.725,48,18.86,38.845,45.07,36.295,8.10593714639317,13.485,48,11.2,24.6,29,22.91875,5.52990539913697,9.325,48,90.2,98.3,107.8,98.9291666666667,4.97726569100598,7.97500000000001,48,9.2,9.6,10.3,9.6125,0.326571487074749,0.6,48,0.14,1.39,2.47,1.35875,0.797233581191061,1.575,48,7,7.6,7.8,7.52083333333333,0.266544741630331,0.5,45,0,2,4,1.93333333333333,1.26849947145866,2,48,0,48,0
"welmlwq",2003-05-26,48,9.1,10.85,12.1,10.6479166666667,1.05326030472222,1.9,48,16.7,35.905,44.87,32.7983333333333,10.0473166383471,18.695,48,9.8,22.65,28.8,20.58125,6.78943660903356,12.8,48,88.4,93.6,104.7,95.3,5.57353167382665,11.225,48,8.6,9.2,10,9.29375,0.420944353728816,0.699999999999999,48,0.13,1.375,2.54,1.31770833333333,0.821954700784565,1.58,48,6.9,7.45,7.8,7.40416666666667,0.342679264056325,0.7,48,0,2,5,1.64583333333333,1.29630544294871,2.25,48,0,48,0
"welmlwq",2003-05-27,48,9.2,10.1,14.2,10.7333333333333,1.46887325950276,1.65,48,5.8,25.845,43.87,25.544375,14.5104292509861,30.4475,48,3.2,15.8,28.1,15.8770833333333,9.55510868333556,20.125,48,86.8,99.25,108.1,97.4979166666667,6.4429241934948,10.5,48,9,9.8,10.3,9.76875,0.358576529710987,0.6,48,0.15,1.255,2.52,1.30479166666667,0.82349537735486,1.6275,48,6.4,7.2,7.8,7.18958333333333,0.51580945819471,1.025,48,-1,4,10,3.91666666666667,3.14089927042405,5,48,0,48,0
"welmlwq",2003-05-28,48,9.4,11.9,14.2,11.6895833333333,1.50223090603125,2.125,48,7.93,27.93,43.72,27.5891666666667,13.4365050283132,27.54,48,4.4,17.2,28,17.2020833333333,8.92220489835483,18.45,48,87.3,95.3,109,97.7166666666667,7.10724333348862,13.025,48,8.8,9.3,10.3,9.51458333333333,0.46903685076536,0.850000000000001,48,0.05,1.205,2.53,1.2525,0.83753056470108,1.63,48,6.5,7.3,7.8,7.25416666666667,0.493773284754844,1.025,44,0,2,4,1.86363636363636,1.37402665914541,2.25,48,0,48,0
"welmlwq",2003-05-29,48,8.3,12.4,15.9,12.1729166666667,2.26807065664765,3.65,48,11.64,32.645,46.44,31.5447916666667,11.7711397863829,23.16,48,6.7,20.4,29.9,19.79375,7.91197331950195,15.65,48,82.5,95.1,109.2,96.86875,9.27483798677104,16.375,48,8.2,8.8,10.5,9.17916666666667,0.787389528444179,1.45,46,0.01,1.23,2.57,1.26086956521739,0.834539995944423,1.615,48,6.6,7.4,7.8,7.33958333333333,0.430111110500399,0.825,43,0,2,3,1.44186046511628,1.03054136446625,2,48,0,48,0
"welmlwq",2003-05-30,48,9.2,13.4,16,12.5104166666667,2.27822622149603,3.875,48,14.33,37.295,45.74,34.53625,10.4064494374218,19.5225,48,8.3,23.7,29.4,21.81875,7.04180997797849,13.35,48,78.5,94.75,112.6,96.65625,11.6054262116129,19.575,48,7.6,8.5,10.6,8.98541666666667,1.10761188058552,2.2,45,0.06,1.25,2.63,1.29733333333333,0.823938435475943,1.52,48,6.7,7.45,7.9,7.39583333333333,0.399977836265394,0.725000000000001,40,0,1,3,1.25,0.898717034272917,1.25,48,0,48,0
"welmlwq",2003-05-31,48,9.8,13.6,16.6,13.3083333333333,2.0330077637274,3.125,48,18.31,38.65,45.1,35.7877083333333,8.66524808783677,15.3075,48,10.9,24.6,29.1,22.6666666666667,5.91616369852977,10.5,48,75.7,96.55,115.9,97.2125,13.2183403374477,20.9,48,7.1,8.65,10.7,8.84583333333333,1.18338827162451,2.15,45,0.02,1.34,2.65,1.30711111111111,0.820143064632413,1.64,48,6.7,7.5,7.9,7.42083333333333,0.392459963174634,0.725000000000001,39,0,1,7,1.38461538461538,1.22722160773592,1,48,0,48,0
"welmlwq",2003-06-01,48,9.7,13.55,14.7,13.0375,1.31175130621688,2.025,48,14.84,37.8,45.55,34.0364583333333,9.47864531338473,16.0475,48,8.7,24.05,29.3,21.4854166666667,6.43269539426989,11,48,75.3,91,112.9,92.9145833333333,10.4441776426488,14.95,48,7,8.45,10.5,8.5625,0.940716114728901,1.35,46,0,1.325,2.61,1.28717391304348,0.833766988615133,1.59,48,6.8,7.45,7.9,7.40208333333333,0.37044515104004,0.725000000000001,46,0,3,18,4.43478260869565,4.910995255153,4,48,0,48,0
"welmlwq",2003-06-02,48,9.1,12.5,16,12.7104166666667,2.03242226129979,3.4,48,8.89,30.635,45.73,28.8802083333333,13.3542003097572,28.275,48,5,19.05,29.5,18.0791666666667,8.93129707130418,19.075,48,82.9,94.95,114.1,97.1083333333333,9.98656189284963,17.225,48,8.1,8.8,10.6,9.17916666666667,0.778967765791271,1.15,45,0.05,1.21,2.57,1.256,0.805290461431605,1.45,48,6.6,7.35,7.9,7.30833333333333,0.435564360406975,0.899999999999999,43,0,5,8,4.13953488372093,2.64198153763094,4,48,0,48,0
"welmlwq",2003-06-03,48,8.8,12.7,15.7,12.5,2.13411997907952,3.825,48,11.61,33.605,46.19,32.1872916666667,11.8620140623441,21.6075,48,6.7,21.1,29.7,20.25625,8.00263005304865,14.7,48,82.8,95,113.1,97.68125,9.55055208942216,16.8,48,8.2,8.8,10.5,9.16875,0.798177778416217,1.475,46,0.03,1.2,2.59,1.23630434782609,0.823918439047761,1.5575,48,6.7,7.55,7.9,7.41458333333333,0.388663604114304,0.7,43,0,3,6,2.65116279069767,1.77124815999814,3,48,0,48,0
"welmlwq",2003-06-04,48,8.5,13.1,15.9,12.65625,2.41985635673567,4.325,48,15.89,37.85,46.51,35.02375,9.87991916260323,17.8725,48,9.3,24.05,29.9,22.1395833333333,6.7107008729099,12.2,37,85,100.4,113.3,99.7891891891892,9.92347899858892,19.5,37,7.9,9,10.6,9.2027027027027,1.04575503996089,2.2,48,0.01,1.185,2.56,1.226875,0.835948069877498,1.5975,48,6.8,7.6,7.8,7.4375,0.358261167069203,0.7,38,0,2,4,1.57894736842105,1.0560400009666,1,37,0,37,0
"welmlwq",2003-06-05,48,10.1,12.75,14.1,12.4229166666667,1.29569493115082,2.325,48,19.76,38.66,44.91,36.0175,8.34225121409976,15.7875,48,11.8,24.55,28.9,22.8083333333333,5.71525890902268,10.85,48,79.5,93.55,110.8,94.76875,11.5725860264863,24.25,48,7.5,8.5,10.4,8.77291666666667,1.02037531337339,2.1,46,0.01,1.235,2.58,1.31586956521739,0.827839426424007,1.5575,48,6.9,7.55,7.9,7.46458333333333,0.359366809188188,0.7,37,0,2,3,1.59459459459459,1.03975048982007,1,48,0,48,0
"welmlwq",2003-06-06,48,10.6,13.8,18.5,14.2770833333333,2.78531403808981,4.7,48,19.75,39.315,45.13,35.7008333333333,8.99517337084901,16.7325,48,11.8,25.1,29.2,22.61875,6.16726623978083,11.525,48,57,96.25,114.9,97.2895833333333,11.7040134884401,18.15,48,4.9,8.6,10.3,8.6875,1.09634305083144,1.625,46,0,1.37,2.55,1.28652173913043,0.836825263564103,1.605,48,6.9,7.6,7.9,7.48125,0.344967621052278,0.7,34,0,2,7,2.14705882352941,1.59795992935645,2,48,0,48,1
"welmlwq",2003-06-07,48,11.7,15.05,17.1,14.6833333333333,1.9360338195276,3.65,48,19.11,39.85,45.05,36.4975,8.36553351937758,13.8275,48,11.4,25.45,29.1,23.1854166666667,5.73974532696702,9.625,48,73.8,94.55,113.4,94.5479166666667,12.5614911295261,25.3,48,6.7,8.2,10.2,8.34583333333333,1.15794357951212,2.225,47,0,1.36,2.51,1.31191489361702,0.839470947001928,1.58,48,6.9,7.65,7.9,7.49583333333333,0.364346300859985,0.624999999999999,36,0,2,28,2.19444444444444,4.51549360974883,1,48,0,48,0
"welmlwq",2003-06-08,48,11.8,14.1,16,13.9895833333333,1.37905912781656,2.75,48,20.31,40.055,44.25,36.734375,7.45430045985166,11.865,48,12.2,25.6,28.5,23.3291666666667,5.12253919471764,8.25,48,7.1,90.3,112.7,89.9166666666667,19.0167712467833,24.725,48,0.6,7.9,10.2,8.02291666666667,1.70471680849434,2.3,47,0.03,1.35,2.56,1.35829787234043,0.84560582642921,1.615,48,6.9,7.6,7.9,7.49375,0.362852909651491,0.624999999999999,34,0,2,3,1.44117647058824,0.859569182809418,1,48,1,48,2
"welmlwq",2003-06-09,48,12.1,13.9,16.8,13.9895833333333,1.38414111679614,2.45,48,21.87,40.28,44.52,37.139375,7.60881079596039,11.8175,48,13.2,25.75,28.7,23.6125,5.2270420014676,8.25,48,75.5,94.6,112.3,94.1395833333333,12.1857911604325,22.55,48,6.9,8.25,10,8.39375,1.07156800004638,1.925,47,0,1.4,2.66,1.37936170212766,0.885340524650456,1.72,48,6.9,7.6,7.9,7.49166666666667,0.360751776117085,0.6,40,0,2,124,37.625,55.6175989026163,118,48,0,48,0
"welmlwq",2003-06-10,48,9,13.9,20.3,14.0083333333333,3.20118550735228,4.125,48,21.85,41.635,46.18,37.6972916666667,8.2735337428436,14.745,48,13.2,26.75,29.7,23.98125,5.68164855646219,10.2,48,51.8,99,110.2,95.7604166666667,12.8766775743827,14.525,48,4.7,8.5,10.3,8.53125,1.21079475394066,1.625,44,0.02,1.47,2.75,1.41727272727273,0.917195836754524,1.6725,48,6.9,7.6,7.9,7.49583333333333,0.34391880123653,0.7,35,0,2,7,1.97142857142857,1.40347707468261,2,48,0,48,1
"welmlwq",2003-06-11,48,10.7,13.6,17.5,14.1083333333333,2.48885458858499,5.05,48,23.33,42.835,45.44,38.373125,7.73762269177121,14.965,48,14.2,27.55,29.3,24.45625,5.34000981152975,10.4,48,69.9,98.75,113.7,95.4875,14.5784834894122,24.7,48,6.1,8.6,10.3,8.47708333333333,1.44505607390772,2.6,45,0,1.49,2.9,1.38955555555556,1.00679725221651,1.97,48,6.8,7.65,7.9,7.4875,0.390103641438823,0.75,43,0,2,6,1.88372093023256,1.53078414897136,2,48,0,48,0
"welmlwq",2003-06-12,48,10.4,14.8,21.6,14.7583333333333,3.29802218831377,4.625,48,27.08,42.215,45.56,39.3920833333333,6.39491917947809,11.735,48,16.7,27.15,29.4,25.15625,4.42545375723742,8.15,48,63.6,103.55,119.2,97.5208333333333,17.2074570467046,22.65,48,5.6,8.45,10.7,8.50416666666667,1.65785792750809,2.475,41,0,1.53,3.06,1.51170731707317,1.01744754763827,1.93,48,6.8,7.6,7.9,7.46041666666667,0.410883626602386,0.725000000000001,40,0,3,158,6.275,24.6545231716315,2,48,0,48,0
"welmlwq",2003-06-13,48,12.4,14.45,17.1,14.61875,1.60154928315771,3.2,48,29.81,42.76,44.63,39.9852083333333,5.0841928540281,8.5675,48,18.5,27.55,28.8,25.5833333333333,3.55056683118274,6,48,63.4,97.75,117.4,95.7520833333333,18.7221337843665,29.425,48,5.6,8.4,10.4,8.33541666666667,1.70749157604642,2.75,48,0.01,1.195,3.17,1.32041666666667,1.09412154277055,2.1075,48,6.8,7.6,7.9,7.47083333333333,0.42172812323709,0.825000000000001,44,0,2,8,2.45454545454545,1.87336962238419,2,48,0,48,0
"welmlwq",2003-06-14,48,12.6,13.7,16.6,14.03125,1.30631139782408,1.85,48,28.77,41.775,44,39.398125,5.12056747862886,8.73,48,17.8,26.85,28.4,25.1645833333333,3.56677872330103,6.15,48,63.7,97,115.3,95.19375,16.8490975356533,28.95,48,5.8,8.45,10.3,8.39375,1.46569368516188,2.7,44,0,1.43,3.21,1.46909090909091,1.06228323245825,2.0425,48,6.7,7.65,7.9,7.46875,0.424843525638082,0.800000000000001,46,0,3,15,3.67391304347826,3.45159768368915,3.75,48,0,48,0
"welmlwq",2003-06-15,48,12.8,14.55,17.7,14.725,1.57121717284891,2.25,48,28.05,41.49,43.79,39.0047916666667,4.92685821498522,8.0475,48,17.3,26.65,28.2,24.8854166666667,3.43170384970159,5.62500000000001,48,61,95.95,113.7,94.2666666666667,16.3051138477673,27.8,48,5.5,8.25,10.1,8.20833333333333,1.41373706263559,2.425,46,0,1.285,3.12,1.39673913043478,1.05667414160937,2.0875,48,6.8,7.6,7.9,7.46666666666667,0.398579036361611,0.7,47,0,2,14,3.08510638297872,3.58031931557509,2.5,48,0,48,0
"welmlwq",2003-06-16,48,11.8,14.35,18.1,14.85625,1.71165047262154,2.6,48,29.01,41.03,44.14,38.78375,4.85506737907098,8.14000000000001,48,18,26.3,28.4,24.7375,3.38146543833266,5.75,48,70.1,93.45,116.5,94.4875,15.042445265796,27.825,48,6.3,8.05,10.5,8.2125,1.25454492893774,2.3,48,0.09,1.245,3.21,1.37791666666667,1.0468411619915,2.0875,48,6.9,7.6,7.9,7.47083333333333,0.378664131946366,0.7,45,0,2,9,2.46666666666667,2.12773887666526,2,48,0,48,0
"welmlwq",2003-06-17,48,11.5,14.4,18.2,14.7041666666667,2.08927945772754,3.425,48,28.98,41.665,44.3,39.4245833333333,5.06995990513893,9.455,48,18,26.8,28.5,25.1791666666667,3.52069615537037,6.57500000000001,48,66.6,94.45,117,93.1333333333333,15.3456811213453,26.625,48,6,8.05,10.6,8.11041666666667,1.40534535519775,2.525,48,0.03,1.155,3.08,1.280625,1.02138913802556,1.9425,48,6.9,7.6,7.9,7.5,0.354904841906265,0.624999999999999,41,0,2,12,2.21951219512195,2.47499692042183,2,48,0,48,0
"welmlwq",2003-06-18,48,10.7,13.55,16.7,13.525,2.03663259829198,4.05,48,30.35,42.325,44.62,40.24,4.66539547022726,8.0575,48,18.9,27.2,28.7,25.7270833333333,3.23200350111284,5.625,48,15.3,92.1,113.7,90.76875,18.3330205082918,31.125,48,1.4,8,10.5,8.08958333333333,1.77143283552613,3.025,47,0,1.27,2.91,1.28893617021277,0.999208891514015,1.995,48,6.9,7.6,7.9,7.50416666666667,0.348832907225108,0.624999999999999,48,0,1.5,4,1.39583333333333,1.14370773184696,2,48,1,48,1
"welmlwq",2003-06-19,48,9.1,13.8,18.2,13.85,3.02345441436524,5.325,48,29.98,42.73,45.02,40.3689583333333,4.8111343553741,7.9425,48,18.6,27.5,28.9,25.80625,3.30958673578774,5.525,48,72.8,97.55,114,96.13125,13.0823765856078,24.175,48,6.1,8.5,10.4,8.525,1.41879481370784,2.825,45,0.01,1.5,2.76,1.37444444444444,0.930807458743496,1.77,48,6.9,7.6,7.8,7.45416666666667,0.335780027622779,0.625000000000001,48,0,1,3,1.375,1.02365635856255,1,48,0,48,0
"welmlwq",2003-06-20,48,10.6,15.5,20.4,15.6208333333333,3.19780232602205,5.825,48,27.94,42.205,44.89,39.621875,5.51758490809929,8.85,48,17.2,27.15,28.9,25.325,3.83935389067905,6.175,48,77.1,100.1,115.5,97.9395833333333,12.1188395551357,20.125,48,6.3,8.35,10.2,8.4,1.30188079985123,2.35,46,0,1.395,2.65,1.35608695652174,0.878150779917966,1.7175,48,6.9,7.55,7.8,7.44791666666667,0.303868380895086,0.5,48,0,3,8,3.1875,1.89799726475601,2,48,0,48,0
"welmlwq",2003-06-21,48,12.3,16.5,21,16.6,2.65594475717992,4.725,48,27.21,41.855,44.05,39.2725,5.07777698889348,7.2275,48,16.7,26.9,28.4,25.0916666666667,3.5453195596648,5.125,48,75.8,99.95,122,98.4270833333333,12.9211971578839,21.7,48,6.2,8.25,10.5,8.2875,1.29032817860831,2.275,48,0.02,1.37,2.53,1.31791666666667,0.838123431556965,1.6075,48,7,7.6,7.9,7.48125,0.301525377359003,0.5,48,1,4,9,4.35416666666667,2.43633473692648,3.5,48,0,48,0
"welmlwq",2003-06-22,48,13.7,16.25,19.2,16.1604166666667,1.51555615567121,2.625,48,29.92,41.21,43.49,39.2875,4.31427393363797,6.18000000000001,48,18.6,26.45,28,25.0979166666667,3.01263224011568,4.275,48,69.1,93.05,111.5,91.2833333333333,12.1726993690421,21.2,48,5.7,7.8,9.6,7.73125,1.119490052981,2.1,48,0.08,1.335,2.4,1.31770833333333,0.78721226309244,1.54,48,6.9,7.6,7.8,7.46666666666667,0.290511898414794,0.5,48,0,1,10,1.58333333333333,1.88874982105223,2.25,48,0,48,0
"welmlwq",2003-06-23,48,14.1,16.9,19.6,16.8104166666667,1.67538367575696,2.775,48,29.2,40.43,43.02,38.644375,4.40936812487212,6.675,48,18.1,25.9,27.7,24.6520833333333,3.08337957603813,4.725,48,69.4,92.05,116.4,93.4625,12.600331387064,19.95,48,6,7.8,9.8,7.81875,1.04711483041981,1.65,48,0.18,1.315,2.44,1.314375,0.772605170834366,1.475,48,6.9,7.55,7.8,7.45,0.285090504480035,0.524999999999999,47,0,2,3,1.53191489361702,1.13924200257256,2,48,0,48,0
"welmlwq",2003-06-24,48,14.2,18.5,22.4,18.3708333333333,2.22681514135297,2.425,48,28.46,40.32,43.13,38.150625,4.96519392017005,8.515,48,17.6,25.8,27.8,24.3166666666667,3.46921619287524,5.95,48,72.8,97.85,118.7,97.4020833333333,12.8180472769025,15.4,48,6.1,7.8,9.7,7.91666666666667,1.01611134700068,1.525,48,0.19,1.36,2.53,1.34770833333333,0.780439700352644,1.49,48,6.9,7.6,7.8,7.45625,0.27437065316675,0.5,48,0,1,3,1.14583333333333,0.989080452664985,2,48,0,48,0
"welmlwq",2003-06-25,48,14,19.75,24.6,19.3270833333333,3.15451311840423,4.55,48,28.73,40.455,43.89,38.5091666666667,4.77063661987216,7.86750000000001,48,17.8,25.95,28.3,24.5583333333333,3.34732877516954,5.6,48,67.2,98.8,123.3,99.48125,15.5632088832824,18.6,48,5.4,7.75,10.6,7.95416666666667,1.35630259809109,1.8,48,0.18,1.36,2.5,1.295625,0.779369374777086,1.515,48,6.9,7.6,7.9,7.48958333333333,0.288974403146297,0.425000000000001,48,0,2,3,1.60416666666667,0.916505466161302,1,48,0,48,0
"welmlwq",2003-06-26,48,14.2,21.1,25.9,20.1020833333333,3.68132085357285,6.075,48,29.57,40.46,43.95,39.273125,4.37412029149498,7.0775,48,18.3,25.9,28.4,25.0770833333333,3.08725861892745,5.05,48,55.4,101.9,121.7,99.0375,18.3247725015631,25.65,48,4.3,7.75,10.5,7.81875,1.67022182881401,2.4,48,0.06,1.2,2.55,1.27458333333333,0.810607752910132,1.5275,48,6.9,7.6,7.9,7.50208333333333,0.291357485569125,0.4,48,0,2,8,2.35416666666667,1.40651347019642,1,48,0,48,3
"welmlwq",2003-06-27,48,13.5,20.8,24.4,19.7333333333333,3.68599034489987,7.175,48,31.68,41.475,44.25,40.199375,3.7482940268477,6.025,48,19.8,26.6,28.6,25.73125,2.64729136963514,4.3,48,40.7,98.55,121.1,93.7333333333333,21.4046458800006,29.525,48,3.1,7.65,10.6,7.44791666666667,1.99157689936876,2.775,48,0.03,1.25,2.62,1.27895833333333,0.82517113526969,1.55,48,6.9,7.6,7.9,7.46666666666667,0.294151020217567,0.425000000000001,48,0,2,15,3.0625,2.86880692823504,3,48,0,48,6
"welmlwq",2003-06-28,48,13.7,20.1,23.9,19.29375,3.20069183013444,5.475,48,31.64,41.46,44.11,40.0654166666667,3.86273685266131,6.42249999999999,48,19.7,26.65,28.5,25.64375,2.72591239849253,4.625,48,20.5,104.65,120.6,93.3791666666667,26.4812013477994,32.25,48,1.6,8.3,10.4,7.45416666666667,2.24726389982596,2.875,48,0.01,1.21,2.67,1.26708333333333,0.831954781743124,1.4625,48,6.8,7.6,7.9,7.47708333333333,0.345327216600173,0.425000000000001,48,0,3,7,2.60416666666667,1.7102890552425,3,48,1,48,8
"welmlwq",2003-06-29,48,14.5,19.5,23.4,18.9770833333333,2.8138139168867,4.75,48,31.83,41.86,44.11,40.3279166666667,3.69580668552044,6.425,48,19.9,26.9,28.5,25.8354166666667,2.60576199361643,4.575,48,24.4,105.35,122.8,96.2833333333333,24.9163992253016,24.375,48,1.9,8.45,10.3,7.7,2.09792197084274,1.925,48,0.04,1.23,2.7,1.26458333333333,0.843160110317848,1.5825,48,6.9,7.7,8,7.57916666666667,0.324173799808482,0.424999999999999,43,0,2,5,1.34883720930233,1.23218197732688,2,48,1,48,6
"welmlwq",2003-06-30,48,10.2,18.85,22.2,17.9083333333333,3.31212044526941,5,48,33.63,42.455,44.64,41.126875,3.21515371807493,5.175,48,21.1,27.35,28.7,26.38125,2.26167479367402,3.65000000000001,48,32.3,102.5,117,94.15,24.2324909371958,31.325,48,2.6,8.25,10.7,7.7,2.17500305698,2.875,48,0.02,1.225,2.69,1.23583333333333,0.852877066628094,1.6425,48,6.9,7.7,7.9,7.58958333333333,0.317060691776044,0.399999999999999,39,0,1,11,1.33333333333333,1.840099158274,2,48,0,48,7
"welmlwq",2003-07-01,48,10.2,17.85,22.4,17.1583333333333,3.53173053436639,6.2,48,34.44,44.45,48.39,43.8604166666667,4.00937197731543,5.985,48,21.7,28.6,31.5,28.3354166666667,2.84107333503299,4.325,48,40.3,108.75,124,103,22.0689634767057,26.7,48,3.2,8.65,10.8,8.4125,1.93518650483891,2.025,48,0.02,1.145,2.7,1.21229166666667,0.867317310663108,1.6125,48,7,7.8,8.1,7.75208333333333,0.351888270065839,0.425000000000001,40,0,1,6,1.3,1.2236976331741,2,48,0,48,3
"welmlwq",2003-07-02,48,11.6,17.75,22.2,17.3395833333333,3.21153105816971,5.725,48,38.59,46.995,48.43,45.651875,2.76372448071785,4.0075,48,24.6,30.6,31.5,29.6208333333333,1.95730582671456,2.85,48,74.5,112.65,122.7,106.954166666667,15.5422137355468,21.275,48,5.9,8.8,10.8,8.63958333333333,1.47687703622944,2.15,48,0,1.19,2.71,1.22083333333333,0.885852956755752,1.655,48,7.4,7.95,8.2,7.875,0.246248447451634,0.399999999999999,43,0,1,3,0.906976744186046,0.839896634467092,1.5,48,0,48,0
"welmlwq",2003-07-03,48,14.2,18.35,22.3,18.0083333333333,2.74496315003234,5.2,48,40.72,47.07,48.05,45.9997916666667,2.1569102108807,3.2,48,26.1,30.7,31.3,29.88125,1.53922559280046,2.25,48,76.3,104.7,122.3,104.239583333333,14.8381156626588,26.95,48,6,8.2,10.3,8.29791666666667,1.41714270266488,2.6,45,0.03,1.25,2.71,1.314,0.882456282718351,1.57,48,7.2,7.95,8.2,7.85416666666667,0.273634585761418,0.424999999999999,42,0,2,3,1.38095238095238,0.986553027325901,1.75,48,0,48,0
"welmlwq",2003-07-04,48,11.1,17.95,22.3,17.25,3.80760716729359,7.575,48,41.41,47.375,48.56,46.4510416666667,2.16766885237254,3.105,48,26.6,30.9,31.6,30.1833333333333,1.54221908829844,2.175,48,70.8,102.95,119.2,100.05625,15.6311732485972,25.05,48,5.4,8.1,10.3,8.11875,1.67746722072169,2.875,45,0,1.31,2.68,1.322,0.896149845424606,1.79,48,7.3,7.9,8.1,7.82916666666667,0.268136463616136,0.5,47,0,1,3,0.893617021276596,0.840135665886934,1.5,48,0,48,0
"welmlwq",2003-07-05,48,13.1,18.2,23.8,18.4104166666667,3.78986552185679,7.05,48,41.62,47.615,48.36,46.530625,2.02421238294715,2.895,48,26.7,31.05,31.5,30.2541666666667,1.45718445120125,2.125,48,66.2,104.85,121.9,100.404166666667,15.7974675903926,26.025,48,4.8,8.15,10.1,7.94791666666667,1.59453716133091,2.8,44,0.02,1.51,2.61,1.35522727272727,0.892252150815143,1.6525,48,7.2,7.9,8.1,7.82083333333333,0.283562693982194,0.5,47,0,1,2,0.787234042553192,0.778408918264239,1,48,0,48,2
