"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2022-04-25,96,7.5,10.2,11.6,9.93125,1.38125133960402,2.2,96,0.14,2.02,41.37,7.7434375,12.4941213821478,6.005,96,0.1,1.05,26.2,4.68125,7.84599545862997,3.225,96,94.3,100.1,105.4,100.446875,3.40290752229078,6.75000000000001,96,10,11.1,11.5,11.0322916666667,0.403535635070721,0.6,96,0.09,0.4,1.54,0.594583333333333,0.490711441988309,0.8975,0,NA,NA,NA,NA,NA,NA,96,6.6,6.95,7.9,7.06145833333333,0.405844095465933,0.450000000000001,96,3,3,9,3.40625,0.957827860592036,0,96,0,96,0
"welsmwq",2022-04-26,96,8.6,9.65,10.7,9.746875,0.632780518197682,1.1,96,0.18,2.84,39.66,11.0564583333333,14.4546106269658,22.02,96,0.1,1.45,25.1,6.76041666666667,9.11236845018516,13.35,96,94.4,97.65,101.6,98.0072916666667,1.95304053326125,2.8,96,9.6,11,11.3,10.675,0.539395373006714,0.925000000000001,96,-0.01,0.32,1.46,0.524895833333333,0.498682463659395,0.8975,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.9,7.21666666666667,0.412097757095945,0.8,96,3,3,15,3.63541666666667,1.79543158081936,0.25,96,0,96,0
"welsmwq",2022-04-27,96,7.5,10,10.9,9.66979166666667,0.94089764437636,1.35,96,0.17,2.355,41.81,10.6246875,14.8830363309249,19.38,96,0.1,1.2,26.5,6.509375,9.40320301672171,11.6,96,92.5,96.9,100.2,96.8208333333333,1.86015939705611,3.22499999999999,96,9.8,10.7,11.1,10.5739583333333,0.41479095347864,0.475000000000001,96,-0.04,0.245,1.43,0.499270833333333,0.531892836044149,1.02,0,NA,NA,NA,NA,NA,NA,96,6.8,7.1,7.9,7.24479166666667,0.371871452511459,0.6,96,3,4,13,4.51041666666667,1.61567839209004,1,96,0,96,0
"welsmwq",2022-04-28,96,6.2,9.05,11.8,9.17708333333333,1.66906713098045,2.325,96,0.15,0.74,43.25,8.24447916666667,14.3700916650771,4.895,96,0.1,0.4,27.5,5.06145833333333,9.06130430708593,2.625,96,94.4,97.9,104.3,98.4166666666667,3.00580724481502,4.84999999999999,96,10,11.1,11.4,10.971875,0.37772257293583,0.5,96,-0.01,0.22,1.4,0.455416666666667,0.496325268276586,0.915,0,NA,NA,NA,NA,NA,NA,96,6.8,7.1,7.9,7.19583333333333,0.336206912063536,0.325,96,3,3.5,24,4.03125,2.41684058660323,1,96,0,96,0
"welsmwq",2022-04-29,96,7.1,8.9,11.1,9.08541666666667,1.24088077095235,1.75,96,0.2,3.395,45.21,11.04875,15.608122733473,8.585,96,0.1,1.8,28.9,6.775,9.94384231572484,4.8,96,94.6,98.55,104.7,99.0385416666667,3.16757818136944,5.44999999999997,96,10.1,11,11.5,10.9416666666667,0.393009084310881,0.600000000000001,96,-0.01,0.24,1.51,0.484583333333333,0.514916276621573,0.875,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.9,7.29895833333333,0.359383914839847,0.7,96,3,3,24,3.8125,2.3589136661206,1,96,0,96,0
"welsmwq",2022-04-30,96,7.1,8.9,11.6,9.45729166666667,1.29685812977825,2.425,96,0.43,5.34,44.56,13.4144791666667,15.8637436259901,24.525,96,0.2,2.9,28.4,8.221875,10.1437790438019,15.075,96,94.7,99.1,104.9,99.5875,3.2510807919505,5.65000000000002,96,10,10.8,11.4,10.803125,0.412298595169748,0.699999999999999,96,0.01,0.295,1.55,0.510104166666667,0.506597514469492,0.8675,37,-0.01,0.16,1.52,0.454324324324324,0.573437686920541,0.88,96,6.9,7.2,7.9,7.35104166666667,0.366489690144834,0.8,96,2,3,25,3.70833333333333,2.59520475479262,1,96,0,96,0
"welsmwq",2022-05-01,96,8.1,10.2,12.6,10.5552083333333,1.44760199470977,3.1,96,0.58,6.03,44.16,13.5776041666667,15.3844381211933,25.6475,96,0.3,3.3,28.2,8.30729166666667,9.87276151621928,15.925,96,93.8,99.75,107.7,100.019791666667,4.17739832889391,6.72499999999999,96,9.7,10.5,11.2,10.578125,0.40838658800597,0.699999999999999,96,0.03,0.305,1.58,0.522291666666667,0.500459744775093,0.8875,96,-0.01,0.27,1.53,0.486145833333333,0.499134766722252,0.8875,96,6.9,7.2,7.9,7.359375,0.368375702096022,0.8,96,2,3,10,3.23958333333333,1.11208473424481,0,96,0,96,0
"welsmwq",2022-05-02,96,9.6,11.5,12.2,11.0572916666667,0.919696150243073,1.825,96,0.66,4.885,40.09,11.9223958333333,13.6594150868678,19.7625,96,0.3,2.65,25.5,7.23020833333333,8.70494257415282,12.075,96,93.2,99.1,108,99.43125,3.94321035385342,5.59999999999999,96,9.6,10.4,11.1,10.4666666666667,0.431073730820505,0.6,96,0.06,0.33,1.59,0.5265625,0.483399863086016,0.845,96,-0.01,0.26,1.54,0.462083333333333,0.483700465526835,0.8375,96,6.9,7.2,7.9,7.34270833333333,0.354146800268407,0.7,96,2,3,9,3.25,1.03618734335366,0,96,0,96,0
"welsmwq",2022-05-03,96,9.9,12.4,13.8,11.95,1.39857069896377,2.825,96,0.35,2.81,36.05,8.81104166666667,11.9434154930803,6.51,96,0.2,1.5,22.7,5.28333333333333,7.51534103532188,3.675,96,94,99.95,111,100.165625,4.19018472460532,7.89999999999999,96,9.8,10.4,11.1,10.459375,0.421919953745282,0.700000000000001,96,0.05,0.3,1.5,0.490729166666667,0.453236884251066,0.7625,96,-0.01,0.22,1.44,0.42,0.455566737845926,0.755,96,6.9,7.1,7.9,7.265625,0.348176641497115,0.525,96,2,3,5,3.20833333333333,0.541278538407307,0,96,0,96,0
"welsmwq",2022-05-04,96,10.2,11.2,11.7,11.1,0.363028199571618,0.4,96,0.22,3.005,40.47,9.43083333333333,12.7992586682253,8.5875,96,0.1,1.6,25.8,5.6875,8.10660873998233,4.975,96,92.9,96.25,100.5,96.4104166666667,1.77209238007187,1.62500000000001,96,9.5,10.4,10.7,10.2364583333333,0.378395446636304,0.6,96,0,0.25,1.43,0.438854166666667,0.454245168654125,0.7725,96,-0.01,0.245,1.37,0.424791666666667,0.443737663530027,0.75,96,6.9,7.1,8,7.27604166666667,0.339270049763705,0.450000000000001,96,2,3,19,4.58333333333333,3.00409077817378,2,96,0,96,0
"welsmwq",2022-05-05,96,9.5,12.5,14.1,11.9583333333333,1.51272961139557,3.025,96,0.14,0.21,37.34,3.89916666666667,9.19950349537427,2.2325,96,0.1,0.1,23.5,2.34479166666667,5.7361250406922,1.125,96,89.5,97.95,105.9,99.00625,4.49003135612073,8.24999999999999,96,9.3,10.5,11.1,10.5322916666667,0.477602519535509,0.800000000000001,96,0.03,0.255,1.32,0.44375,0.410114874792802,0.71,96,0.02,0.255,1.33,0.4421875,0.418156865869358,0.725,96,6.8,7,7.9,7.0875,0.26764076473394,0.199999999999999,96,3,4,11,4.08333333333333,1.70242345320872,1,96,0,96,0
"welsmwq",2022-05-06,96,10.6,12.75,14.1,12.7104166666667,1.04845542200411,2,96,0.13,0.19,36.88,3.3946875,8.88301299679989,0.5875,96,0.1,0.1,23.3,2.05416666666667,5.55669187209472,0.3,96,92.7,97.95,105.3,98.840625,4.10115716982158,7.49999999999999,96,9.4,10.3,10.9,10.3572916666667,0.428889580113372,0.700000000000001,96,-0.03,0.265,1.25,0.408958333333333,0.409213569684627,0.7275,96,-0.01,0.285,1.25,0.4221875,0.408533199385313,0.74,96,6.7,7,7.8,7.03854166666667,0.260917325751267,0.199999999999999,96,2,3,9,3.08333333333333,0.816496580927726,0,96,0,96,0
"welsmwq",2022-05-07,96,10.5,12.35,14,12.34375,0.850611235338572,1.3,96,0.14,1.23,36.77,4.57229166666667,8.98739122375186,3.25,96,0.1,0.65,23.2,2.70833333333333,5.6135300211405,1.7,96,91.8,97.95,104.7,98.2979166666667,3.98608049583777,6.77500000000002,96,9.4,10.4,10.9,10.3447916666667,0.414441867339086,0.724999999999998,96,0.02,0.32,1.23,0.454270833333333,0.393343949641148,0.73,96,-0.01,0.3,1.24,0.431354166666667,0.404778353362525,0.745,96,6.8,7.1,7.9,7.125,0.264773985047426,0.0999999999999996,96,2,3,9,2.95833333333333,0.92811826227692,1,96,0,96,0
"welsmwq",2022-05-08,96,8.5,12.4,14.7,11.8739583333333,1.63997720084709,2.55,96,0.18,2.92,36.21,8.27791666666667,11.3636980560367,4.86,96,0.1,1.55,22.7,4.94791666666667,7.10717916011937,2.725,96,89.6,98.3,110.1,99.9875,5.92692784536901,11.125,96,9.2,10.4,11.1,10.4739583333333,0.471781571150456,0.825000000000001,96,0.06,0.42,1.24,0.526875,0.394179527626689,0.745,96,-0.01,0.33,1.18,0.441770833333333,0.401213933723687,0.755,96,6.8,7.1,7.9,7.26145833333333,0.335722251011996,0.325000000000001,96,2,2,7,2.60416666666667,0.864251019415889,1,96,0,96,0
"welsmwq",2022-05-09,96,8.5,12.15,15.4,11.9395833333333,1.76923885904388,2.6,96,0.41,4.235,38.37,10.99125,12.2656633480795,21.2675,96,0.2,2.3,24.2,6.60208333333333,7.70227552387046,13.05,96,87.7,98.35,110,99.7145833333333,6.28444996825568,11.975,96,9.1,10.25,11.1,10.328125,0.506526483954559,0.800000000000001,96,0.09,0.54,1.32,0.6284375,0.424222702499276,0.805,96,-0.01,0.415,1.22,0.499375,0.426421616169774,0.8225,96,6.9,7.2,8,7.37708333333333,0.380437190795473,0.7,96,2,3,63,3.6875,6.2159599334887,2,96,0,96,0
"welsmwq",2022-05-10,96,8.8,12.4,15.6,12.3583333333333,1.8817498388841,2.625,96,1.32,4.63,32.82,11.24,11.4555599003968,19.675,96,0.7,2.5,20.5,6.709375,7.18441409727005,12.075,96,89,98.3,111,99.9395833333333,6.55084533181814,12.125,96,9.2,10.1,11,10.2385416666667,0.458457319752982,0.799999999999999,96,0.15,0.555,1.42,0.65875,0.438817190086931,0.8425,96,0,0.39,1.25,0.497083333333333,0.437846203872563,0.8575,96,7,7.2,8,7.428125,0.369837268623861,0.800000000000001,95,2,3,9,3.2,1.44103981370427,2,96,0,96,0
"welsmwq",2022-05-11,96,9,12.75,15.7,12.7625,1.90042931437804,3.125,96,1.4,4.22,31.82,10.25625,10.4571222014875,17.56,96,0.7,2.3,19.7,6.07291666666667,6.52524618074278,10.75,96,88.3,98.75,109.5,99.3833333333333,6.32416695852491,11.825,96,8.9,10.05,10.8,10.1354166666667,0.425992134018475,0.799999999999999,96,0.11,0.46,1.34,0.586979166666667,0.42847863004298,0.82,96,-0.01,0.335,1.2,0.4578125,0.429629468569322,0.8125,96,7,7.2,8,7.42708333333333,0.365190409358898,0.725,95,2,3,7,3.17894736842105,1.2797851163414,2,96,0,96,0
"welsmwq",2022-05-12,96,10.7,14.35,17.6,14.5885416666667,1.98689759711051,3.7,96,1.5,4.305,33.73,10.9434375,11.6087363497565,19.8375,96,0.8,2.3,21.2,6.55104166666667,7.32039680822184,12.225,96,87.5,99.9,107.4,98.5479166666667,5.79556961764609,10.1,96,8.7,9.55,10.2,9.625,0.349736743099269,0.6,96,0.1,0.375,1.39,0.550833333333333,0.445075195696819,0.8225,96,-0.01,0.25,1.27,0.4309375,0.442538319779976,0.82,96,7,7.2,8,7.40520833333333,0.374550900670366,0.7,94,2,3,8,3.01063829787234,1.05233668159042,1,96,0,96,0
"welsmwq",2022-05-13,96,11.7,15.55,18.9,15.5395833333333,2.12526056194067,4.05,96,1.83,4.86,39.59,11.7155208333333,12.3879708095599,20.3225,96,0.9,2.6,25.2,7.04895833333333,7.88613700098125,12.55,96,86.9,97.4,107.2,97.271875,5.68117302796563,11.125,96,8.4,9.1,10.2,9.28645833333333,0.410806598539396,0.6,96,0.05,0.34,1.51,0.552395833333333,0.495936636002851,0.885,96,-0.01,0.23,1.46,0.468125,0.499979604847196,0.8925,96,7,7.2,8.1,7.440625,0.384865834449248,0.800000000000001,96,2,3,31,3.38541666666667,3.28751959503199,1.25,96,0,96,0
"welsmwq",2022-05-14,96,13.4,16.75,20.6,16.8708333333333,2.19107840147346,4.3,96,2.39,7.59,36.83,14.6517708333333,12.8218554363688,24.7375,96,1.2,4.2,23.4,8.87708333333333,8.22250415393045,15.65,96,87.6,97.45,106.2,96.5822916666667,5.90118622850599,11.725,96,8.1,8.9,9.7,8.86458333333333,0.354810302664949,0.5,96,-0.04,0.275,1.67,0.509479166666667,0.560004454477898,0.9675,96,-0.01,0.26,1.69,0.508229166666667,0.563922344022401,0.9525,96,7.1,7.3,8,7.509375,0.366800713137113,0.8,96,2,3,35,3.54166666666667,4.04427253667173,1,96,0,96,0
"welsmwq",2022-05-15,96,13.2,17.3,19.3,16.83125,2.28824513316945,4.225,96,2.81,9.465,38.09,17.2844791666667,13.7647354817945,27.5875,96,1.5,5.3,24.2,10.5770833333333,8.86475551557273,17.675,96,83.9,94.75,104,94.1895833333333,6.14350284389797,11.1,96,7.7,8.6,9.5,8.57291666666667,0.503979775422673,0.700000000000001,96,-0.07,0.31,1.8,0.557395833333333,0.618322424479361,1.065,96,-0.01,0.355,1.87,0.603125,0.619879975648937,1.0575,96,7.1,7.45,8.1,7.57395833333333,0.384500986698253,0.8,96,2,3,28,3.64583333333333,3.52727467978703,1,96,0,96,0
"welsmwq",2022-05-16,96,12.4,16,17.6,15.43125,1.95638294066533,4.025,96,3.28,12.93,40.17,19.743125,14.4923598247309,29.17,96,1.7,7.5,25.6,12.171875,9.39905597863284,18.95,96,84.7,95.3,106.8,95.6989583333333,7.0547706112384,12.075,96,7.9,8.85,9.8,8.87291666666667,0.536161634440226,0.800000000000001,96,-0.16,0.34,1.95,0.5778125,0.660041789944913,1.2175,96,-0.01,0.43,2.11,0.683854166666667,0.662896943314827,1.21,96,7.1,7.7,8.1,7.62916666666667,0.372167666421768,0.8,96,2,3,15,3.5,2.3169853371637,1,96,0,96,0
"welsmwq",2022-05-17,96,8.4,15.15,18.1,14.9145833333333,2.23663182706152,3.5,96,3.59,24.465,44.38,23.1773958333333,15.3360342945552,31.12,96,1.9,14.9,28.4,14.4302083333333,10.0351395216658,20.25,96,84.7,97,109.1,97.6958333333333,7.19566999428592,12.725,96,8.2,9,10.4,9.025,0.507211157107902,0.825000000000001,96,-0.15,0.36,1.92,0.581145833333333,0.652196079317557,1.255,96,-0.01,0.515,2.08,0.718541666666667,0.658000126646391,1.2525,96,7.2,7.8,8.1,7.7,0.346410161513775,0.7,96,2,3,33,3.91666666666667,3.92473040754774,1.25,96,0,96,0
"welsmwq",2022-05-18,96,8.2,13.85,17.1,13.053125,2.91908252078592,5.5,96,3.43,20.3,46.83,24.1507291666667,17.0645207957632,36.52,96,1.8,12.2,30.2,15.1020833333333,11.197706336254,23.925,96,85.1,99.45,111.2,99.4541666666667,7.82573240785157,13.125,96,8.4,9.45,10.4,9.52708333333333,0.62060737086497,1.125,96,-0.06,0.31,1.89,0.545625,0.615687570290749,1.085,96,-0.01,0.36,1.98,0.605625,0.623014424940716,1.085,96,7.2,7.8,8,7.66354166666667,0.316267638714816,0.7,96,2,3,16,3.71875,2.5118796694277,2,96,0,96,0
"welsmwq",2022-05-19,96,8,12.35,15.1,11.93125,2.32353236077722,3.125,96,3.55,21.625,46.72,23.8502083333333,16.8027098678609,33.135,96,1.9,13.05,30,14.88125,10.9859270025457,21.725,96,86.8,94,106.9,95.8614583333333,7.12654592339414,14.525,96,8.7,9.25,10.5,9.41875,0.524617655260025,0.825000000000001,96,-0.08,0.285,1.87,0.553333333333333,0.640643864720102,1.105,96,-0.01,0.335,1.9,0.6125,0.63724736996422,1.1225,96,7.1,7.75,8,7.63958333333333,0.342276947473723,0.7,96,2,3,30,3.36458333333333,3.05431460712518,1,96,0,96,0
"welsmwq",2022-05-20,96,10.4,13.25,14.5,12.778125,1.33694098007748,2.375,96,2.89,13.92,43.59,20.3467708333333,15.5332985275803,30.215,96,1.5,8.05,28,12.5895833333333,10.0919820093574,19.625,96,86.1,96.3,107.4,96.5364583333333,5.3608938726704,8.60000000000001,96,8.7,9.4,10.1,9.440625,0.297207397017815,0.299999999999999,96,0.02,0.4,1.87,0.641666666666667,0.620164098261041,1.195,96,-0.01,0.39,1.91,0.6340625,0.640344608086352,1.1825,96,7.2,7.65,8,7.61041666666667,0.351381983382208,0.7,96,2,3,13,3.25,1.85245214442058,1,96,0,96,0
"welsmwq",2022-05-21,96,11.2,14.4,18,14.165625,1.95452662865085,3.35,96,3.11,11.54,40.4,20.1460416666667,14.7433869192556,29.11,96,1.6,6.6,25.8,12.4354166666667,9.56136941487564,18.9,96,90.5,98.85,111.7,98.85,5.49551012909151,10.075,96,8.9,9.3,10.5,9.40208333333333,0.398676538632687,0.4,96,0,0.4,1.81,0.627916666666667,0.605852017135098,1.105,96,-0.01,0.39,1.8,0.616875,0.608370234401111,1.1225,96,7.2,7.75,8.1,7.659375,0.341075119060457,0.7,96,2,3,14,3.22916666666667,2.20276938930432,1,96,0,96,0
"welsmwq",2022-05-22,96,12,16.15,19.8,15.9645833333333,2.38362745087428,3.375,96,2.93,13.275,40.19,20.1898958333333,14.7922148439318,30.2275,96,1.5,7.7,25.6,12.48125,9.5993345438218,19.725,96,89.6,99.95,109.7,99.83125,6.20076926467065,11.525,96,8.3,9.1,9.9,9.140625,0.443806056503822,0.550000000000001,96,-0.03,0.36,1.65,0.5640625,0.568705969955616,1.08,96,-0.01,0.355,1.65,0.5759375,0.570590789168744,1.07,96,7.2,7.7,8.1,7.6625,0.333482422798848,0.7,96,2,3,13,3.08333333333333,1.67122184527978,1,96,0,96,0
"welsmwq",2022-05-23,96,13,17.4,20.9,16.9604166666667,2.39030846574318,3.7,96,2.5,10.475,41.99,18.6623958333333,14.7843713886474,31.23,96,1.3,6,27,11.503125,9.60094790413398,20.225,96,86.3,100,108.1,98.39375,6.8862916840557,13.175,96,7.9,9,9.5,8.87708333333333,0.443545325914219,0.9,96,-0.03,0.355,1.5,0.5459375,0.513339075640017,0.96,96,-0.01,0.3,1.47,0.494791666666667,0.512742839343706,0.9675,96,7.1,7.45,8,7.59375,0.344219177422269,0.7,96,2,3,14,3.36458333333333,1.8531327197999,2,96,0,96,0
"welsmwq",2022-05-24,96,12.4,16.7,19.5,16.4125,2.12177929305125,2.875,96,1.21,10.245,40.7,17.0882291666667,14.1362024227302,28.25,96,0.6,5.8,26,10.4729166666667,9.11720731903392,18.05,96,83.3,101.1,107,97.9395833333333,7.39709016995576,13.925,96,7.8,9.1,9.7,8.98958333333333,0.494065660811377,0.9,96,0.11,0.385,1.43,0.574479166666667,0.479339171846686,0.89,96,0,0.255,1.3,0.450833333333333,0.476815459539789,0.8875,96,7.1,7.45,8,7.58645833333333,0.338299086504567,0.7,96,1,3,13,3.30208333333333,1.9794725063786,1,96,0,96,0
"welsmwq",2022-05-25,96,12.8,15.65,18.7,15.81875,1.74357844373968,2.65,96,1.46,9.945,41.73,17.8094791666667,15.1093119680193,31.27,96,0.7,5.6,26.8,10.9760416666667,9.8036915151672,20.2,96,85.3,99.25,110.1,97.6895833333333,7.19245919684259,14.1,96,8.3,8.8,10.1,9.05208333333333,0.555163165520622,0.9,96,0.12,0.38,1.43,0.566041666666667,0.476395411102267,0.8975,96,-0.01,0.25,1.31,0.4371875,0.475894068542238,0.9025,96,7.1,7.4,8.1,7.603125,0.352868881269546,0.7,96,2,3,15,3.23958333333333,1.80493354108103,2,96,0,96,0
"welsmwq",2022-05-26,96,13.5,15.4,18.6,15.5895833333333,1.59046363095907,2.725,96,1.43,8.83,43.89,17.8730208333333,15.2712765895077,31.575,96,0.7,4.95,28.3,11.01875,9.9520885139489,20.45,96,86.1,97.7,110.2,96.7479166666667,6.61070868351084,11.275,96,7.9,8.8,10.1,9.00625,0.526920047865049,0.650000000000002,96,0.04,0.285,1.47,0.532708333333333,0.489036602153268,0.8675,96,-0.01,0.2,1.44,0.453125,0.499975394131393,0.9025,96,7.1,7.4,8.1,7.59791666666667,0.324760370497408,0.7,96,2,3,22,3.23958333333333,2.38744431367041,1,96,0,96,0
"welsmwq",2022-05-27,96,13.2,15.5,18.9,15.6052083333333,1.80393545173742,3.05,96,1.67,11.355,43.48,19.4219791666667,15.0644978688859,30.325,96,0.9,6.5,28,11.9958333333333,9.82406193905841,19.75,96,86,96.9,108,96.3083333333333,5.87108286733271,10.975,96,8,8.75,9.8,8.90625,0.42147922468623,0.525,96,-0.07,0.22,1.44,0.4459375,0.521793623501012,0.95,96,-0.01,0.24,1.52,0.4815625,0.531790081507237,0.99,96,7.2,7.5,8,7.63020833333333,0.309879362491673,0.6,96,2,2,18,3.125,2.29071351789189,1,96,0,96,0
"welsmwq",2022-05-28,96,11.3,16.05,18,15.1416666666667,2.10206247924905,3.6,96,3.9,15.3,44.47,21.4223958333333,15.3201346527538,30.0425,96,2.1,8.95,28.7,13.2802083333333,10.0364663501775,19.65,96,85.5,92.85,101.5,93.2291666666667,4.86460723067875,8.52499999999999,96,8,8.6,9.3,8.63854166666667,0.351349216492402,0.525,96,-0.11,0.165,1.49,0.399479166666667,0.546106544051745,1,96,-0.01,0.27,1.54,0.496354166666667,0.533723996860326,1.0025,96,7.2,7.5,8,7.578125,0.302342825630982,0.600000000000001,96,2,3,27,5.36458333333333,4.98654989191539,4.25,96,0,96,0
"welsmwq",2022-05-29,96,11.7,16.1,19.8,15.9104166666667,2.42805875098722,4.225,96,3.11,9.095,44.79,18.1669791666667,15.4897959702367,31.205,96,1.6,5.1,28.9,11.2052083333333,10.1072081604292,20.25,96,82.9,94.7,106.1,94.084375,6.53705757283247,8.89999999999999,96,8,8.7,9.6,8.68333333333333,0.423684755366327,0.6,96,-0.01,0.235,1.5,0.450833333333333,0.496426528547391,0.8525,96,-0.01,0.23,1.48,0.44625,0.490544809906614,0.8525,96,7.1,7.3,7.9,7.446875,0.303992079190439,0.6,96,2,3,13,3.69791666666667,1.66777375511357,1,96,0,96,0
"welsmwq",2022-05-30,96,12,17.15,20.5,16.7854166666667,2.30847314162717,3.6,96,1.48,8.395,42.55,17.7935416666667,14.8456885096166,29.715,96,0.8,4.7,27.3,10.9479166666667,9.66445445043647,19.25,96,84.3,95.95,108.9,96.11875,6.36236156916927,8.65000000000002,96,8,8.7,9.6,8.72708333333333,0.401439296496905,0.525,96,-0.03,0.21,1.46,0.408958333333333,0.465322704473192,0.7525,96,-0.01,0.2,1.5,0.411458333333333,0.469756889345669,0.7675,96,7.2,7.35,7.9,7.49583333333333,0.285405221309767,0.6,96,2,3,13,3.25,1.54238366446908,1.25,96,0,96,0
"welsmwq",2022-05-31,96,12.5,16.85,19.5,16.265625,1.85902227415098,3.275,96,1.75,10.295,43.5,19.3045833333333,14.9779054762721,29.615,96,0.9,5.85,28,11.90625,9.77728637953131,19.3,96,83.8,92.55,102.7,92.7989583333333,5.77151799409309,10.525,96,7.7,8.4,9.3,8.46875,0.378449051010207,0.600000000000001,96,-0.02,0.245,1.58,0.463541666666667,0.476869129496413,0.7825,96,-0.01,0.255,1.56,0.466458333333333,0.475217355625528,0.7725,96,7.2,7.4,8.1,7.51666666666667,0.304930247991817,0.7,96,2,3,14,3.20833333333333,2.15658924994595,1,96,0,96,0
"welsmwq",2022-06-01,96,12.4,14.6,15.6,14.3020833333333,1.04669697687703,1.775,96,0.08,14.115,47.06,21.05125,16.0335946818252,30.5,96,0,8.25,30.6,13.08125,10.5302302918787,19.975,96,85.6,91.3,103.2,93.0385416666667,5.52129599186863,8.02500000000001,96,8.1,8.8,9.4,8.778125,0.304078634220614,0.4,96,0.11,0.33,1.59,0.544375,0.458709431018442,0.7625,96,0.12,0.33,1.57,0.545208333333333,0.457020048314517,0.7875,96,7.2,7.6,8.1,7.6375,0.331265516021911,0.7,96,1,2,10,2.625,1.28349850839517,1,96,0,96,0
"welsmwq",2022-06-02,96,12.1,14.3,15.9,14.0989583333333,1.08700407123304,1.3,96,2.21,14.7,47.28,21.8129166666667,16.6517064032594,33.345,96,1.1,8.6,30.7,13.5979166666667,11.0012915908391,21.925,96,86.6,96.75,107.6,96.440625,5.82216415044585,9.27499999999999,96,8.3,9.1,10.1,9.11041666666667,0.368347423720329,0.4,96,0.07,0.305,1.61,0.519166666666667,0.483786961958881,0.79,96,0.13,0.365,1.67,0.58,0.484539933719008,0.7925,96,7.2,7.6,8.1,7.68229166666667,0.327669535601654,0.6,96,2,2,6,2.63541666666667,0.859862800153443,1,96,0,96,0
"welsmwq",2022-06-03,96,13,14,14.5,13.884375,0.457988307136421,0.700000000000001,96,2.74,10.36,45.41,19.0128125,15.437722405174,28.6925,96,1.4,5.9,29.4,11.7489583333333,10.1018392779853,18.475,96,87.4,91.5,102.2,92.4541666666667,4.4012179335095,5.27500000000001,96,8.3,8.9,9.4,8.88125,0.278080828840143,0.300000000000001,96,0.09,0.355,1.52,0.555520833333333,0.474081649178408,0.8575,96,0.15,0.415,1.59,0.6115625,0.478562162546364,0.885,96,7.1,7.5,8.1,7.58020833333333,0.35677496716135,0.7,96,1,4,47,6.82291666666667,8.54338129987698,3,96,0,96,0
"welsmwq",2022-06-04,96,12.8,14.95,16.4,14.66875,1.1599739107774,2.25,96,1.58,7.745,43.51,14.9053125,14.5144702354962,26.81,96,0.8,4.3,28,9.11041666666667,9.40795272954767,17.05,96,81.5,94.35,104.2,94.8354166666667,5.02400509484042,7.87499999999999,96,7.7,9.1,10.1,9.11666666666667,0.530276326509246,0.725000000000001,96,0.08,0.365,1.53,0.555625,0.472932202774407,0.8425,96,0.12,0.41,1.57,0.600104166666667,0.471632092992357,0.84,96,7.1,7.3,8,7.50520833333333,0.318010192377761,0.600000000000001,96,2,4,32,4.19791666666667,3.23344298059699,2,96,0,96,0
"welsmwq",2022-06-05,96,13.4,15.95,18.8,15.6479166666667,1.55461819084245,2.85,96,1.99,8.045,44.11,16.7179166666667,15.3083224641587,29.95,96,1,4.5,28.5,10.290625,9.98816223678916,19.225,96,83.3,94.95,108.8,96.625,6.6555082055155,11.825,96,7.7,8.9,10,9.034375,0.559478728253739,0.799999999999999,96,0.01,0.385,1.45,0.533125,0.448293401339135,0.7775,96,0.04,0.4,1.49,0.555729166666667,0.457311928076891,0.795,96,7.1,7.4,8.1,7.57604166666667,0.342973005433577,0.7,96,2,3,12,3.61458333333333,1.53807666407153,1,96,0,96,0
"welsmwq",2022-06-06,96,12.6,16.75,20,16.6427083333333,2.15669068087718,3.6,96,1.39,8.83,46.21,17.0977083333333,14.9218532416944,28.82,96,0.7,4.95,29.9,10.5104166666667,9.71522385544479,18.525,96,85.4,97.3,110.7,97.9614583333333,7.84873264716455,16.3,96,7.6,8.75,10.1,8.95833333333333,0.579776121340982,0.9,96,0.05,0.345,1.39,0.501145833333333,0.42158065917803,0.74,96,0.03,0.33,1.39,0.487604166666667,0.426176995085787,0.75,96,7.1,7.4,8,7.56979166666667,0.323832247562536,0.625000000000001,96,2,3,9,3.27083333333333,1.10003987168568,1,96,0,96,0
