"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2019-01-20,96,19.2,20.3,20.8,20.2135416666667,0.371517454903865,0.299999999999997,96,50.9,52.47,52.87,52.4335416666667,0.325663627452643,0.160000000000004,96,33.5,34.6,34.9,34.6052083333333,0.238137417943005,0.100000000000001,96,74.5,88,95,86.7708333333333,5.32088074756657,8.24999999999999,96,5.5,6.5,7,6.415625,0.399559790664413,0.600000000000001,96,0.85,1.28,1.75,1.2840625,0.267823893926391,0.4,96,0.83,1.235,1.74,1.25010416666667,0.262580292649161,0.4225,96,7.7,7.8,7.9,7.80833333333333,0.0720623511699442,0.100000000000001,96,7,11,17,11.1875,2.25860926002567,3.25,96,0,96,0
"rkblhwq",2019-01-21,96,16.9,18.3,19.2,18.2302083333333,0.610111256750796,0.924999999999997,96,48.3,52.585,52.89,52.4879166666667,0.574908535822355,0.192499999999995,96,31.6,34.7,34.9,34.6427083333333,0.420962504060114,0.0999999999999943,96,73,88.7,95.2,85.8375,6.53639607767235,10.35,96,5.6,6.75,7.2,6.57604166666667,0.472784537922134,0.725,96,0.64,1.155,1.71,1.1584375,0.28464688419902,0.365,96,0.51,1.015,1.61,1.03177083333333,0.292887601188279,0.375,96,7.7,7.8,7.9,7.81458333333333,0.0695537152008836,0.100000000000001,96,7,10,14,10.0208333333333,1.46524053471142,2,96,0,96,0
"rkblhwq",2019-01-22,96,16.2,17.65,18.7,17.6135416666667,0.772503761417062,1.225,96,50.89,52.52,53.01,52.5004166666667,0.298850135534136,0.259999999999998,96,33.5,34.7,35,34.6447916666667,0.217095560655072,0.199999999999996,96,75.3,89.7,96.9,88.203125,6.3493796319425,10.35,96,6,6.9,7.4,6.834375,0.411372062352575,0.6,96,0.58,1.125,1.53,1.10427083333333,0.271691561931101,0.405,96,0.43,0.995,1.39,0.966666666666667,0.276545101172406,0.42,96,7.7,7.8,7.9,7.82395833333333,0.0593735572308552,0.100000000000001,96,7,10,21,11.2395833333333,2.88642846754352,4,96,0,96,0
"rkblhwq",2019-01-23,96,17.7,18.75,20.5,18.915625,1.03774331325744,2.1,96,51.88,52.225,52.71,52.2589583333333,0.163368998970311,0.180000000000007,96,34.2,34.5,34.8,34.4760416666667,0.12460023795421,0.100000000000001,96,79.7,90.5,100.3,90.09375,5.71785407851214,10.1,96,6.2,6.8,7.4,6.81979166666667,0.343547986893018,0.525,96,0.73,1.24,1.68,1.24291666666667,0.273903235570777,0.43,96,0.62,1.17,1.56,1.15385416666667,0.272390469698292,0.395,96,7.7,7.8,7.9,7.84791666666667,0.052272900630737,0.100000000000001,96,7,11,22,11.8020833333333,3.20400996012207,3,96,0,96,0
"rkblhwq",2019-01-24,96,19.5,20.5,21.1,20.403125,0.46824490330775,0.900000000000002,96,51.13,51.665,52.28,51.7383333333333,0.261190258005908,0.405000000000008,96,33.6,34,34.5,34.0854166666667,0.196270043115503,0.325000000000003,96,76.2,89.4,96.2,88.3760416666667,4.31835116661969,7.45,96,5.6,6.6,7.1,6.53333333333333,0.339555953583552,0.6,96,0.91,1.34,1.78,1.32197916666667,0.267922297422481,0.4625,96,0.86,1.3,1.75,1.2803125,0.278316189460458,0.475,96,7.7,7.9,8,7.84166666666667,0.0749268649265356,0.100000000000001,96,5,10,14,9.98958333333333,1.61241754855161,2,96,0,96,0
"rkblhwq",2019-01-25,96,19.8,20.35,21,20.3895833333333,0.323623942470811,0.599999999999998,96,51,51.56,51.77,51.5644791666667,0.140793763256508,0.172499999999999,96,33.5,34,34.1,33.9625,0.111685649080472,0.100000000000001,96,73.8,83.1,98.1,84.6520833333333,6.90156319694339,10.125,96,5.5,6.2,7.2,6.25833333333333,0.481590930730017,0.699999999999999,96,0.73,1.115,1.5,1.110625,0.22718790043764,0.3725,96,0.63,1.03,1.44,1.02385416666667,0.240382895405453,0.4,96,7.7,7.8,7.9,7.7875,0.0636602825861413,0.0999999999999996,96,5,11,15,11.0833333333333,2.08082304903697,3.25,96,0,96,0
"rkblhwq",2019-01-26,96,17.5,18.2,19.8,18.35625,0.547878684228159,0.625,96,50.72,51.21,51.68,51.2205208333333,0.190364579808361,0.252499999999998,96,33.3,33.7,34,33.7041666666667,0.138348656940329,0.199999999999996,96,75.7,83.2,88.5,82.821875,3.44619402957432,4.39999999999999,96,5.8,6.4,6.8,6.37083333333333,0.271416039810964,0.399999999999999,96,0.76,1.04,1.34,1.04375,0.175590732281513,0.31,96,0.67,0.95,1.27,0.96125,0.179022197976734,0.3125,96,7.7,7.8,7.9,7.78333333333333,0.0451119465252635,0,96,6,9,13,9.10416666666667,1.22671290912076,2,96,0,96,0
"rkblhwq",2019-01-27,96,16.6,16.9,17.5,16.9385416666667,0.197548017702648,0.199999999999999,96,46.71,50.065,51.33,49.965625,1.02278341844822,1.3325,96,30.4,32.85,33.8,32.7802083333333,0.750104524880109,1,96,75,83.65,91.2,84.4614583333333,3.62094404066316,5.25,96,5.9,6.6,7.2,6.7125,0.310940847310732,0.5,96,0.69,1.09,1.36,1.0446875,0.200036592047292,0.3225,96,0.65,1.095,1.41,1.05114583333333,0.21760838698846,0.3125,96,7.7,7.8,7.9,7.79895833333333,0.0422892089425004,0,96,5,8,13,8.1875,1.54451491277665,2,96,0,96,0
"rkblhwq",2019-01-28,96,15.3,16.2,17.3,16.2958333333333,0.632940783239411,1.3,96,44.08,47.315,49.13,47.0841666666667,1.41223724461852,2.3725,96,28.5,30.85,32.2,30.6708333333333,1.0307806614066,1.725,96,79.2,87.85,100.5,90.15625,5.98809015331354,11.575,96,6.5,7.3,8,7.33854166666667,0.385628616449248,0.7,96,0.62,0.99,1.47,1.04010416666667,0.233434290502608,0.3075,96,0.62,0.945,1.41,1.00145833333333,0.215333177176631,0.2675,96,7.7,7.8,7.9,7.828125,0.0610489449885135,0.100000000000001,96,4,6,9,6.42708333333333,0.970564585195178,1,96,0,96,0
"rkblhwq",2019-01-29,96,15.4,16.95,17.7,16.6520833333333,0.711851428417722,1.225,96,45.33,47.455,48.58,47.41375,0.721532360582962,0.877499999999998,96,29.4,30.95,31.8,30.9145833333333,0.523546442250334,0.600000000000001,96,83,89.6,98.8,90.9291666666667,4.25213052893343,6.72500000000001,96,6.8,7.3,7.8,7.34375,0.263503720137526,0.3,96,0.79,1.12,1.46,1.13260416666667,0.190513128663046,0.225,96,0.73,1.065,1.41,1.0778125,0.190650979679181,0.23,96,7.8,7.9,7.9,7.85520833333333,0.0499890338851628,0.100000000000001,96,4,6,12,5.97916666666667,1.17857332725601,2,96,0,96,0
"rkblhwq",2019-01-30,96,17,17.55,18.4,17.575,0.323793306390292,0.5,96,44.27,47.22,48.23,46.8934375,1.06911850372164,1.5975,96,28.7,30.8,31.5,30.5447916666667,0.774443065307908,1.2,96,78.7,88.35,95.2,88.8145833333333,3.13035996472801,4.50000000000001,96,6.2,7,7.5,7.05729166666667,0.232036653940557,0.325,96,0.77,1.19,1.49,1.16677083333333,0.197241475256609,0.265,96,0.72,1.12,1.38,1.09177083333333,0.180822651071017,0.23,96,7.7,7.8,7.9,7.83645833333333,0.0582549598822042,0.100000000000001,96,4,6,9,6.11458333333333,1.03486375067259,2,96,0,96,0
"rkblhwq",2019-01-31,96,16.1,17.6,18.5,17.4145833333333,0.759498333966735,1.4,96,44.41,46.775,48.06,46.6258333333333,0.987795703006038,1.9975,96,28.7,30.45,31.4,30.3489583333333,0.720671440090006,1.5,96,73.4,91.15,99.7,89.33125,7.30962325330541,14.25,96,6,7.3,7.8,7.13020833333333,0.485173824882255,1,96,0.63,1.155,1.46,1.1021875,0.240101746524698,0.3525,96,0.53,1.05,1.35,0.994583333333333,0.238455189067008,0.3475,96,7.7,7.8,7.9,7.81875,0.0798847854561082,0.100000000000001,96,4,7,11,7.22916666666667,1.63178408444427,2.25,96,0,96,0
"rkblhwq",2019-02-01,96,18.1,18.8,20.2,18.9385416666667,0.678290388312552,1.3,96,44.19,47.365,48.72,46.995625,1.17092838785029,2.065,96,28.6,30.9,31.9,30.6229166666667,0.850446219304798,1.5,96,81.1,93.95,101.6,92.95,5.51199648613439,8.34999999999999,96,6.4,7.25,7.7,7.203125,0.32973773469867,0.5,96,0.71,1.23,1.58,1.18927083333333,0.254431232738794,0.395,96,0.61,1.14,1.49,1.09583333333333,0.25696473920167,0.405,96,7.7,7.9,7.9,7.85520833333333,0.055950714527523,0.100000000000001,96,4,7,19,7.40625,1.68946036230196,1,96,0,96,0
"rkblhwq",2019-02-02,96,19.7,20.35,21.8,20.5854166666667,0.707847614684146,1.4,96,44.8,47.725,49.2,47.4221875,0.984954397154348,1.47000000000001,96,29,31.1,32.2,30.921875,0.713804208006945,1.025,96,75,93.45,100.1,90.9354166666667,6.88393980166753,11.05,96,5.7,7,7.4,6.81145833333333,0.435737678611115,0.625,96,0.72,1.225,1.6,1.20229166666667,0.246783430163998,0.36,96,0.64,1.16,1.54,1.13145833333333,0.251559260222137,0.385,96,7.7,7.9,7.9,7.84791666666667,0.0725173905337512,0.100000000000001,96,6,9,16,8.88541666666667,1.69127663812478,2,96,0,96,0
"rkblhwq",2019-02-03,96,20.8,21.7,23,21.9260416666667,0.62664432817595,1.2,96,45.7,48.235,49.36,47.9098958333333,0.873883642491399,1.46,96,29.7,31.5,32.3,31.2614583333333,0.632350634190718,1.025,96,69.8,92.05,100.1,89.403125,7.89669422006849,11.375,96,5.2,6.7,7.2,6.525,0.515445642649461,0.7,96,0.71,1.2,1.61,1.18625,0.246859218349671,0.3425,96,0.66,1.145,1.55,1.13802083333333,0.247018515358312,0.3475,96,7.7,7.9,7.9,7.84791666666667,0.0781081122098241,0.100000000000001,96,5,9,16,9.71875,2.31108598305053,3,96,0,96,0
"rkblhwq",2019-02-04,96,22,22.8,23.7,22.865625,0.488785417346433,0.800000000000001,96,45.77,48.475,49.37,48.2108333333333,0.787938905815828,1.1725,96,29.7,31.7,32.3,31.4729166666667,0.572249332236931,0.824999999999996,96,63.9,90.6,98.6,87.496875,8.49268977446269,10.775,96,4.7,6.5,7,6.278125,0.570171373129906,0.725000000000001,96,0.71,1.2,1.61,1.18739583333333,0.248012074373583,0.3375,96,0.65,1.145,1.56,1.135625,0.252373209438136,0.35,96,7.7,7.9,7.9,7.84166666666667,0.0776858270168907,0.100000000000001,96,5,10,13,9.75,1.95205694481218,2.25,96,0,96,4
"rkblhwq",2019-02-05,96,22.4,22.8,23.8,22.9166666666667,0.40017540013998,0.624999999999996,96,45.43,48.525,49.29,48.3425,0.802447571660079,0.949999999999996,96,29.5,31.7,32.3,31.5677083333333,0.584626699007993,0.699999999999999,96,64.1,86.3,93.8,84.7802083333333,6.93181254934799,10.425,96,4.5,6.15,6.7,6.07395833333333,0.464813441165076,0.600000000000001,96,0.72,1.195,1.61,1.19083333333333,0.248823195173079,0.3525,96,0.64,1.125,1.55,1.121875,0.254630020556142,0.3725,96,7.7,7.9,7.9,7.84791666666667,0.0680234737605789,0.100000000000001,96,6,10,14,9.75,1.76515990031618,2,96,0,96,1
"rkblhwq",2019-02-06,96,22,23,24.2,22.9354166666667,0.610259507641353,1.1,96,46.34,48.67,49.64,48.5326041666667,0.71550386337795,0.9925,96,30.1,31.8,32.5,31.7020833333333,0.518698607684689,0.700000000000003,96,71.6,88.45,98.8,87.3333333333333,7.72206226432001,11.825,96,5.2,6.3,7.2,6.24895833333333,0.500524943732323,0.8,96,0.74,1.21,1.62,1.20916666666667,0.247631588269292,0.3725,96,0.64,1.12,1.54,1.1225,0.255828890183716,0.3925,96,7.7,7.9,7.9,7.85416666666667,0.064753242823355,0.100000000000001,96,5,10,13,9.71875,1.92874720724974,3,96,0,96,0
"rkblhwq",2019-02-07,96,22.3,23.3,24.5,23.1947916666667,0.615479238465812,1,96,46.61,48.59,49.76,48.6420833333333,0.729458222412781,1.005,96,30.3,31.7,32.6,31.78125,0.530007447812615,0.725000000000001,96,62.4,90.65,102.6,88.3291666666667,8.413246656211,11.875,96,4.5,6.4,7.3,6.284375,0.558065856328803,0.725000000000001,96,0.76,1.19,1.6,1.201875,0.240837628201855,0.3825,96,0.66,1.11,1.51,1.11385416666667,0.246637896911611,0.3925,96,7.7,7.9,7.9,7.86458333333333,0.0502188194262014,0.100000000000001,96,5,9,14,9.23958333333333,1.95606905306302,2.25,96,0,96,2
"rkblhwq",2019-02-08,96,22.5,23.65,24.5,23.4479166666667,0.636929999734196,1.125,96,46.85,48.8,49.89,48.8734375,0.627881698755091,1.075,96,30.5,31.85,32.7,31.9416666666667,0.461272077872226,0.799999999999997,96,62.4,87.45,101.2,85.8666666666667,8.89737591909064,14,96,4.5,6.15,7.2,6.078125,0.583312342980743,0.824999999999999,96,0.82,1.2,1.61,1.20083333333333,0.236307857484198,0.415,96,0.7,1.1,1.52,1.0975,0.244897400643831,0.4275,96,7.7,7.9,7.9,7.85625,0.0519361956736596,0.100000000000001,96,4,9,13,8.8125,1.71870514295532,2,96,0,96,4
"rkblhwq",2019-02-09,96,22.6,23.45,24,23.30625,0.430131558822108,0.899999999999999,96,43.76,48.88,49.74,48.8207291666667,0.715752448813454,0.825000000000003,96,28.3,31.95,32.6,31.9135416666667,0.520044490336956,0.599999999999998,96,53.5,85.2,108,84.3614583333333,10.7750136870512,15.2,96,3.8,6,7.6,5.98958333333333,0.730461882238566,0.950000000000001,96,0.8,1.14,1.45,1.1371875,0.195252619768124,0.3525,96,0.66,1.015,1.33,1.01145833333333,0.203159150300638,0.37,96,7.7,7.8,7.9,7.83854166666667,0.0550019935842842,0.100000000000001,96,4,9.5,12,9.0625,1.69092002363086,2,96,0,96,5
"rkblhwq",2019-02-10,96,21.9,22.9,23.7,22.7895833333333,0.581916826516003,0.924999999999997,96,48.25,48.93,50.15,49.0930208333333,0.484809500931018,0.772500000000001,96,31.5,32,32.9,32.1197916666667,0.359420525339174,0.5,96,63.8,83.6,96.1,82.5229166666667,8.35201178622211,13.575,96,4.5,6,6.9,5.90208333333333,0.557056014695804,0.9,96,0.86,1.175,1.55,1.19072916666667,0.200017077121807,0.3325,96,0.73,1.07,1.46,1.07770833333333,0.209457842343748,0.3425,96,7.7,7.9,7.9,7.85625,0.0519361956736596,0.100000000000001,96,4,9,12,9,1.57613785130482,2,96,0,96,4
"rkblhwq",2019-02-11,96,22.2,23.4,25,23.515625,0.908709683822993,1.6,96,45.49,49.01,50.21,49.0840625,0.644656706888901,0.962499999999999,96,29.5,32,32.9,32.1010416666667,0.465548864904679,0.699999999999999,96,62.1,83.95,98.3,84.8166666666667,9.15082586628593,16,96,4.5,6,6.8,5.98645833333333,0.574661418240371,0.9,96,0.98,1.245,1.53,1.24666666666667,0.173858179751965,0.3125,96,0.89,1.165,1.47,1.16864583333333,0.180529162488424,0.325,96,7.7,7.9,7.9,7.853125,0.0522204335888793,0.100000000000001,96,4,8,13,8.23958333333333,1.73353785905354,2,96,0,96,3
"rkblhwq",2019-02-12,96,23.2,24.55,25.7,24.3979166666667,0.683640281937599,1.225,96,47.34,49.34,50.45,49.3372916666667,0.681699855495405,0.949999999999996,96,30.8,32.3,33.1,32.2697916666667,0.498443850328023,0.700000000000003,96,52.4,84.95,103,84.590625,9.37386150981884,14.825,96,3.7,5.95,7.1,5.88125,0.608416841180106,0.9,96,0.94,1.305,1.59,1.3040625,0.178269920271717,0.25,96,0.87,1.245,1.55,1.24666666666667,0.183565084781603,0.2625,96,7.6,7.9,7.9,7.85208333333333,0.0615230665628614,0.100000000000001,96,5,8,13,8.46875,2.17135962741757,3,96,0,96,7
"rkblhwq",2019-02-13,96,22,23.7,25.7,23.7625,1.00747208398049,1.4,96,43.09,48.355,49.69,48.1838541666667,0.926027588302986,1.30500000000001,96,27.8,31.55,32.5,31.4333333333333,0.662636943807275,0.899999999999999,96,43.2,74.5,85.9,72.928125,7.91988441070622,8.80000000000001,96,3.1,5.2,6.2,5.15520833333333,0.56528889524536,0.625,96,0.84,1.085,1.35,1.07333333333333,0.139304034525522,0.2125,96,0.8,1.03,1.29,1.01854166666667,0.136613008293821,0.205,96,7.5,7.8,7.9,7.76875,0.068537350554662,0.0999999999999996,90,8,12,15,11.6666666666667,1.72229269720087,2,96,0,96,29
"rkblhwq",2019-02-14,95,19.5,21.1,21.9,20.8294736842105,0.730763763121572,1.2,95,44.98,47.93,49.32,47.7764210526316,1.09843884942907,1.59,95,29.2,31.3,32.3,31.1810526315789,0.7941668639768,1.15,95,55.1,83.6,95.3,79.7547368421053,11.9584543975778,22.2,95,4.2,6.2,7,5.93894736842105,0.839996800505825,1.5,95,0.65,1.16,1.5,1.11957894736842,0.269408002651178,0.445,95,0.58,1.11,1.46,1.06347368421053,0.278914188058105,0.475,95,7.6,7.8,7.9,7.77789473684211,0.0774307478763142,0.0999999999999996,61,4,7,10,6.50819672131148,1.27309270177878,1,95,0,95,17
"rkblhwq",2019-02-15,96,20.4,21.35,22.8,21.4145833333333,0.632119103811543,1.025,96,45.79,48.41,49.61,48.1215625,0.935324686799639,1.16,96,29.7,31.6,32.5,31.428125,0.676633014892198,0.850000000000001,96,65.7,84.8,100.8,84.3583333333333,8.54305093618466,12.2,96,4.9,6.3,7.2,6.20416666666667,0.554961670874981,0.8,96,0.73,1.225,1.57,1.20020833333333,0.246567933061124,0.375,96,0.7,1.2,1.54,1.16447916666667,0.247755693722525,0.365,96,7.6,7.8,7.9,7.79166666666667,0.0816496580927727,0.0250000000000004,96,4,6,11,6.70833333333333,1.64743287806189,2.25,96,0,96,1
"rkblhwq",2019-02-16,96,21.5,22.1,23.4,22.3145833333333,0.558942453805995,0.925000000000004,96,45.1,48.655,50.05,48.2416666666667,1.16604113556279,1.54749999999999,96,29.2,31.8,32.8,31.50625,0.84676629473234,1.1,96,61.8,87.9,97.9,85.2385416666667,10.7915987771352,17.175,96,4.6,6.4,7,6.17083333333333,0.712581174200218,1,96,0.67,1.285,1.7,1.238125,0.294705249716605,0.4225,96,0.66,1.265,1.68,1.21979166666667,0.293623386300302,0.435,96,7.6,7.8,7.9,7.78333333333333,0.0902238930505274,0.0999999999999996,96,5,8,12,7.84375,1.5514212499308,2,96,0,96,9
"rkblhwq",2019-02-17,96,22.5,23.05,24.9,23.4052083333333,0.763147194419843,1.3,96,45.59,48.775,50.02,48.4077083333333,1.12573576329969,1.605,96,29.6,31.9,32.8,31.6104166666667,0.816730215930594,1.175,96,62.4,90.1,98.4,84.6010416666667,11.5408427567092,19.75,96,4.6,6.4,6.9,6,0.741122903366734,1.25,96,0.7,1.26,1.73,1.23729166666667,0.279335599580473,0.405,96,0.66,1.23,1.68,1.20145833333333,0.277515212164047,0.4,96,7.6,7.8,7.9,7.77291666666667,0.101025444076615,0.0999999999999996,96,6,9,17,9.375,1.91531225982386,2,96,0,96,15
"rkblhwq",2019-02-18,96,23.7,24.65,26.3,24.9010416666667,0.769619836661229,1.325,96,45.33,49.09,50.26,48.7378125,1.04537397299773,1.715,96,29.4,32.1,33,31.8177083333333,0.760054678319322,1.3,96,63.6,88.1,98.5,84.0520833333333,10.2764931471543,14.725,96,4.5,6.1,6.7,5.80520833333333,0.649107856039295,0.950000000000001,96,0.7,1.24,1.73,1.24197916666667,0.287298193856109,0.4225,96,0.63,1.165,1.68,1.1709375,0.285948387411361,0.4175,96,7.6,7.8,7.9,7.75,0.0870571500132015,0.0999999999999996,96,5,10,16,10.2604166666667,1.99074062740831,2.25,96,0,96,17
"rkblhwq",2019-02-19,96,24.9,25.6,26.9,25.7416666666667,0.567110249499795,0.724999999999998,96,46.18,48.69,50.22,48.7380208333333,0.885332669906352,1.2275,96,29.9,31.8,32.9,31.80625,0.654830231112574,0.899999999999999,96,59.9,82.65,92.8,80.1552083333333,9.63774236275681,14.875,96,4.1,5.6,6.2,5.46041666666667,0.623652934296104,0.950000000000001,96,0.7,1.17,1.75,1.1953125,0.289172878996922,0.445,96,0.59,1.09,1.66,1.10864583333333,0.293123361103412,0.445,96,7.5,7.7,7.8,7.70833333333333,0.0854297700689583,0.0999999999999996,96,5,12,19,11.5,2.46234804500437,3,96,0,96,24
"rkblhwq",2019-02-20,96,24.8,25.2,26.1,25.3145833333333,0.375283518553967,0.600000000000001,96,46.93,49.27,50.27,49.1498958333333,0.789337490079886,1.1275,96,30.5,32.2,32.9,32.1125,0.5740438274117,0.800000000000001,96,61.7,81.75,92.4,79.571875,8.53355856079551,12.35,96,4.3,5.6,6.3,5.44791666666667,0.554594050999025,0.725000000000001,96,0.73,1.2,1.68,1.21177083333333,0.277082525391251,0.475,96,0.65,1.125,1.61,1.1434375,0.28143178335826,0.4875,96,7.6,7.7,7.8,7.725,0.0767771895949915,0.0999999999999996,96,6,12,21,11.5833333333333,2.75171397942472,3,96,0,96,23
"rkblhwq",2019-02-21,96,24.5,25.5,27.1,25.5145833333333,0.867540888363457,1.6,96,47.31,49.63,50.42,49.4960416666667,0.681210191175531,1.1725,96,30.8,32.4,33.1,32.3614583333333,0.499129725077699,0.824999999999996,96,65.7,82.75,97.7,82.56875,9.6457605904574,16.65,96,4.6,5.7,6.6,5.63020833333333,0.58383844046226,1.025,96,0.77,1.225,1.67,1.23947916666667,0.273416473502341,0.495,96,0.69,1.16,1.6,1.16791666666667,0.280375374947931,0.505,96,7.6,7.75,7.8,7.73958333333333,0.0672452959288707,0.0999999999999996,96,6,11,17,11.15625,2.23054454054799,3,96,0,96,18
"rkblhwq",2019-02-22,96,24.9,26.2,27.5,26.1020833333333,0.837286238758308,1.625,96,48.49,49.795,50.46,49.7353125,0.563799055515349,1.05,96,31.6,32.5,33.1,32.51875,0.414554294583827,0.699999999999996,96,66.8,83.65,99.4,83.8791666666667,8.83309466741463,15.075,96,4.6,5.7,6.6,5.65104166666667,0.532520282127538,0.925000000000001,96,0.87,1.275,1.67,1.26177083333333,0.259363572460163,0.485,96,0.77,1.195,1.6,1.17854166666667,0.268853233946532,0.5125,96,7.6,7.8,7.8,7.75,0.0542896714030635,0.0999999999999996,96,6,10,15,10.5520833333333,1.85171210486356,3,96,0,96,15
"rkblhwq",2019-02-23,96,25.6,26.8,27.6,26.6208333333333,0.638240454055509,1.2,96,48.8,49.905,50.72,49.9097916666667,0.519817739651255,0.972499999999989,96,31.8,32.6,33.2,32.634375,0.379980089506085,0.700000000000003,96,68.1,83.25,97.8,83.8895833333333,8.75013959788392,14.65,96,4.6,5.6,6.5,5.60104166666667,0.533606358296109,0.899999999999999,96,0.86,1.27,1.63,1.2659375,0.235124057400388,0.4225,96,0.78,1.19,1.57,1.18708333333333,0.241355455998722,0.435,96,7.6,7.7,7.8,7.74270833333333,0.0557150488348225,0.0999999999999996,96,6,10,18,10.53125,1.85218576424266,3,96,0,96,15
"rkblhwq",2019-02-24,96,26,27.1,28,26.9822916666667,0.70963219408169,1.4,96,49.12,50.145,50.8,50.1214583333333,0.475031254742734,0.815000000000005,96,32,32.8,33.3,32.78125,0.346201188845294,0.600000000000001,96,61.3,83.8,97.4,82.8552083333333,9.27528543798736,17.55,96,4.1,5.5,6.4,5.49583333333333,0.55836540887179,1.025,96,0.88,1.25,1.59,1.24635416666667,0.201959452895959,0.355,96,0.8,1.17,1.52,1.16927083333333,0.20741641203737,0.365,96,7.7,7.7,7.8,7.74270833333333,0.0497251216116987,0.0999999999999996,96,4,10,12,9.40625,1.56661300766637,1,96,0,96,24
"rkblhwq",2019-02-25,96,26.4,27,27.8,27.0520833333333,0.383331426387324,0.699999999999999,96,49.5,50.115,50.87,50.183125,0.390250425671571,0.682499999999997,96,32.3,32.8,33.3,32.825,0.288735901911473,0.5,96,64.8,80.05,95.5,80.753125,8.45663804201671,15.575,96,4.3,5.3,6.3,5.35833333333333,0.532059883188204,1,96,0.86,1.23,1.49,1.2146875,0.18399629930489,0.33,96,0.78,1.12,1.38,1.10708333333333,0.184201929623967,0.325,96,7.6,7.7,7.8,7.721875,0.0463468048066904,0,96,3,9,13,9.33333333333333,1.91210364543275,3,96,0,96,26
"rkblhwq",2019-02-26,96,24.8,25.9,26.5,25.790625,0.555939815939971,1.1,96,47.81,50.01,51.08,50.0702083333333,0.591175419983766,0.932500000000005,96,31.1,32.7,33.5,32.778125,0.439665692376187,0.700000000000003,96,65.4,82.05,94.8,81.30625,7.96502634878517,14.25,96,4.5,5.55,6.3,5.50104166666667,0.49406898978449,0.9,96,0.76,1.23,1.53,1.19072916666667,0.214761776426894,0.2375,96,0.64,1.11,1.43,1.081875,0.219790869500508,0.24,96,7.7,7.8,7.8,7.77083333333333,0.0456915670364412,0.0999999999999996,96,3,8,18,8.13541666666667,1.87290818987993,2,96,0,96,14
"rkblhwq",2019-02-27,96,24.6,25.65,26.6,25.5760416666667,0.670230877999933,1.3,96,47.98,50.49,51.08,50.2171875,0.709481208719664,0.9925,96,31.3,33.1,33.5,32.8864583333333,0.507132245114712,0.700000000000003,96,62.1,79.35,98.2,81.934375,8.05507134307979,13.425,96,4.2,5.4,6.5,5.5625,0.489736771401901,0.8,96,0.73,1.345,1.61,1.238125,0.263232186881708,0.4375,96,0.63,1.27,1.55,1.15979166666667,0.273372616988787,0.47,96,7.7,7.8,7.9,7.79166666666667,0.0451119465252636,0,96,3,8,15,8.375,2.36309342310366,3,96,0,96,5
"rkblhwq",2019-02-28,96,24.5,25.6,26.5,25.5177083333333,0.587410874165366,0.924999999999997,96,48.9,50.515,50.86,50.3380208333333,0.416301054505578,0.704999999999991,96,31.9,33.1,33.3,32.978125,0.306492251125538,0.5,96,61.7,80.7,101,82.428125,8.42494670450112,12.45,96,4.2,5.5,6.7,5.59583333333333,0.516448737287268,0.725000000000001,96,0.87,1.245,1.47,1.21666666666667,0.177121229175278,0.255,96,0.81,1.175,1.4,1.1490625,0.172523549117215,0.245,96,7.7,7.8,7.9,7.79270833333333,0.0486551596585964,0,96,4,7,12,7.48958333333333,1.80055425189998,3,96,0,96,3
"rkblhwq",2019-03-01,96,24.3,25.45,26.3,25.3854166666667,0.618143087960209,1.125,96,47.06,50.46,51.08,50.110625,0.895681819092378,0.647500000000008,96,30.6,33.1,33.5,32.8166666666667,0.646556329888819,0.5,96,69.8,82.35,96.8,82.7947916666667,6.95653225456275,10.75,96,4.9,5.6,6.5,5.64270833333333,0.407494214790492,0.600000000000001,96,0.79,1.275,1.57,1.24041666666667,0.235309053963491,0.375,96,0.72,1.195,1.49,1.16479166666667,0.229745759558447,0.3725,96,7.7,7.8,7.9,7.81458333333333,0.0615230665628613,0.100000000000001,96,3,7,22,7.6875,2.0535591696267,2,96,0,96,2
