"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2018-12-19,96,10,10.4,10.7,10.3875,0.18481854543536,0.199999999999999,96,0.07,0.09,4.22,0.3809375,0.912801446242915,0.02,96,0,0,2.3,0.179166666666667,0.490953243923796,0.1,96,74.9,76.4,79.9,76.7729166666667,1.09462602762353,1,96,8.4,8.5,8.9,8.58958333333333,0.136481474869142,0.199999999999999,96,4.7,5.305,5.87,5.29572916666667,0.374999634502746,0.735000000000001,96,4.64,5.255,5.8,5.241875,0.372336329284779,0.7225,96,6.4,6.5,6.7,6.46875,0.0772044449224877,0.0999999999999996,96,13,17,33,17.7708333333333,3.08981064542172,3,96,0,96,0
"niwwbwq",2018-12-20,96,10.1,10.6,11.3,10.625,0.237531161390625,0.300000000000001,96,0.07,0.09,0.11,0.086875,0.0109844387538391,0.01,96,0,0,0.1,0.0177083333333333,0.0383743106687045,0,96,74.8,76.95,81.9,77.553125,1.94010054677044,2.82499999999999,96,8.3,8.6,9.1,8.63125,0.187118031987131,0.199999999999999,96,4.66,5.23,5.82,5.21197916666667,0.383369053446351,0.722499999999999,96,4.64,5.31,5.83,5.27625,0.38535902603594,0.7275,96,6.4,6.5,6.6,6.459375,0.057267837947297,0.0999999999999996,96,14,18,70,19.2291666666667,6.84794116838149,2.25,96,0,96,0
"niwwbwq",2018-12-21,96,10.9,11.5,12.3,11.615625,0.329058665382266,0.4,96,0.07,0.09,0.12,0.0892708333333333,0.0133175619443031,0.02,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,77.3,82.3,84.7,81.7291666666667,1.94492141184306,2.55000000000001,96,8.4,8.9,9.3,8.89583333333333,0.19837055525703,0.199999999999999,96,4.4,4.825,5.72,4.91697916666667,0.424167592974551,0.642499999999999,96,4.56,4.98,5.91,5.08458333333333,0.430456102454537,0.657499999999999,96,6.4,6.5,6.7,6.52916666666667,0.0631067044009657,0.0999999999999996,96,17,21.5,60,22.9895833333333,6.27357833199836,5,96,0,96,0
"niwwbwq",2018-12-22,96,11.2,11.6,12,11.5875,0.191531225982386,0.125,96,0.07,0.08,0.13,0.0852083333333333,0.0115146740856285,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,76.2,79.15,83.7,79.30625,1.58710676853728,2.05,96,8.3,8.6,9.2,8.63541666666667,0.188612198448321,0.199999999999999,96,4.09,4.895,5.61,4.8684375,0.489346133281847,0.892499999999999,96,4.14,4.84,5.6,4.85114583333333,0.462234549237475,0.8625,96,6.4,6.5,6.6,6.45729166666667,0.0557150488348224,0.0999999999999996,96,12,20,37,20.71875,4.52990792284718,5.25,96,0,96,0
"niwwbwq",2018-12-23,96,10.8,11.2,11.5,11.1552083333333,0.207171320747711,0.4,96,0.07,0.09,0.13,0.0892708333333333,0.0147430477222436,0.02,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,74.1,76.95,78.5,76.9145833333333,1.01213470776704,1.40000000000001,96,8.1,8.4,8.7,8.45208333333333,0.144352759925973,0.125,96,4.42,5.13,5.91,5.1278125,0.475939410396346,0.887499999999999,96,4.33,5.05,5.8,5.03802083333333,0.469540917541394,0.89,96,6.3,6.4,6.6,6.45104166666667,0.0680476484247643,0.0999999999999996,96,14,19,30,19.2916666666667,2.95195445217559,4,96,0,96,0
"niwwbwq",2018-12-24,96,10.6,11.1,11.5,11.08125,0.193751061117638,0.199999999999999,96,0.07,0.09,0.13,0.0860416666666667,0.0127716105126847,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,73.4,76.8,78,76.4770833333333,1.19995431199575,1.7,96,8.1,8.5,8.7,8.41979166666667,0.154660777640457,0.199999999999999,96,4.43,5.04,5.85,5.10645833333333,0.460336213896497,0.882499999999999,96,4.35,4.95,5.73,5.00885416666667,0.450914555546291,0.8625,96,6.3,6.4,6.6,6.44270833333333,0.0644732366615328,0.0999999999999996,96,13,17,27,17.4895833333333,2.45804711387619,3,96,0,96,0
"niwwbwq",2018-12-25,96,10.4,10.9,11.3,10.8677083333333,0.197081223793465,0.300000000000001,96,0.07,0.08,0.11,0.08375,0.0103872391347319,0.01,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,96,72.7,75.9,77.6,75.625,1.10444079682173,1.39999999999999,96,8,8.4,8.6,8.365625,0.154121022166621,0.0999999999999996,96,4.57,5.16,6.02,5.2278125,0.452971947835973,0.8475,96,4.45,5.03,5.87,5.096875,0.445610905328144,0.829999999999999,96,6.3,6.4,6.6,6.43333333333333,0.0609860495983632,0.0999999999999996,96,12,17,23,16.5729166666667,1.72745502899294,2,96,0,96,0
"niwwbwq",2018-12-26,96,10.1,10.5,10.9,10.4854166666667,0.178283728139441,0.199999999999999,96,0.07,0.08,0.12,0.0848958333333333,0.0118760964406099,0.01,96,0,0,0.1,0.0197916666666667,0.0400520494689931,0,96,73.3,76.6,79,76.3364583333333,1.22913061201953,1.72500000000001,96,8.2,8.55,8.8,8.51875,0.149604742395983,0.199999999999999,96,4.67,5.25,6.05,5.29895833333333,0.420794934847109,0.729999999999999,96,4.51,5.085,5.87,5.12895833333333,0.415698471609225,0.7275,96,6.3,6.5,6.6,6.46041666666667,0.0606615575253676,0.0999999999999996,96,13,15,19,15.46875,1.28925212919412,1.25,96,0,96,0
"niwwbwq",2018-12-27,96,9.6,10.3,10.4,10.209375,0.181269282095944,0.200000000000001,96,0.06,0.08,0.12,0.0836458333333333,0.0116184781743445,0.01,96,0,0,0.1,0.0104166666666667,0.0307080194109023,0,96,75.8,78.1,79.4,78.0802083333333,0.821503088589083,1.22500000000001,96,8.5,8.8,9,8.77395833333333,0.110734192567196,0.100000000000001,96,4.85,5.3,5.99,5.353125,0.383969057141465,0.71,96,4.68,5.175,5.84,5.2096875,0.379624338205409,0.72,96,6.4,6.5,6.6,6.4875,0.0547722557505164,0,96,12,14,18,14.5208333333333,1.06602228343123,1,96,0,96,0
"niwwbwq",2018-12-28,96,10.1,10.9,11.8,10.8833333333333,0.489611374710202,0.799999999999999,96,0.06,0.08,0.12,0.0815625,0.0123397624305375,0.02,96,0,0,0.1,0.0114583333333333,0.0320190458671962,0,96,78.2,80.4,84.6,80.9385416666667,1.80124926190374,2.89999999999999,96,8.5,8.95,9.3,8.95208333333333,0.20467132402267,0.299999999999999,96,4.58,5.065,5.78,5.1515625,0.401592430535186,0.7525,96,4.52,5.015,5.69,5.08739583333333,0.398548008840688,0.760000000000001,96,6.4,6.5,6.6,6.50729166666667,0.0547622452860719,0,96,12,14,27,14.8541666666667,2.14220332548507,1,96,0,96,0
"niwwbwq",2018-12-29,96,10.7,11.6,12.1,11.5041666666667,0.369328456488164,0.600000000000001,96,0.06,0.07,0.12,0.0773958333333333,0.0156437168599084,0.02,96,0,0,0.1,0.0104166666666667,0.0307080194109023,0,96,74.5,79.45,82.6,79.3625,2.13340597464045,3.65000000000001,96,8.1,8.65,9.1,8.65729166666667,0.299031697551197,0.5,96,4.51,4.98,5.58,5.00927083333333,0.366227553051426,0.715,96,4.43,4.9,5.52,4.93375,0.375962624122189,0.74,96,6.3,6.5,6.6,6.475,0.0542896714030635,0.0999999999999996,96,10,15,19,14.8958333333333,1.65102307463659,2,96,0,96,0
"niwwbwq",2018-12-30,96,11.2,11.8,12.3,11.6552083333333,0.283908729465416,0.4,96,0.06,0.075,0.13,0.0821875,0.0166197805419674,0.02,96,0,0,0.1,0.021875,0.041556872887773,0,96,74.3,77.25,79.9,77.1489583333333,1.69718000110193,3.42499999999998,96,8,8.35,8.8,8.38020833333333,0.230614644017,0.4,96,4.56,5.045,5.64,5.06666666666667,0.354637447681778,0.694999999999999,96,4.46,4.96,5.56,4.98395833333333,0.360614910999376,0.712499999999999,96,6.3,6.5,6.6,6.45208333333333,0.0794443422074342,0.0999999999999996,96,10,14,22,14.09375,2.07277147291914,3.25,96,0,96,0
"niwwbwq",2018-12-31,96,11.4,11.9,12.5,11.8552083333333,0.239239933150875,0.4,96,0.07,0.08,0.13,0.0847916666666667,0.0164143176696871,0.03,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,73.7,76.7,79.1,76.478125,1.50138203876155,2.825,96,7.9,8.3,8.6,8.275,0.198944583661936,0.325000000000001,96,4.54,5.12,5.74,5.13239583333333,0.35568390695485,0.6475,96,4.48,5.035,5.65,5.05208333333333,0.354890395731494,0.6525,96,6.3,6.5,6.6,6.471875,0.0735607518349717,0.0999999999999996,96,12,15,20,15.2395833333333,2.09130929357747,3,96,0,96,0
"niwwbwq",2019-01-01,96,11.9,12.4,13.1,12.4427083333333,0.323059320499198,0.5,96,0.06,0.07,0.14,0.0815625,0.0193215519154402,0.02,96,0,0,0.1,0.0177083333333333,0.0383743106687045,0,96,74.2,77.3,79.9,77.3041666666667,1.63204209612031,2.825,96,7.9,8.3,8.6,8.253125,0.205684032079867,0.300000000000001,96,4.43,4.98,5.68,5.0121875,0.364071141471872,0.635,96,4.37,4.92,5.64,4.95604166666667,0.368751746947988,0.635,96,6.4,6.5,6.6,6.48125,0.0669838943721782,0.0999999999999996,96,13,16,41,16.4895833333333,3.21835129961278,3,96,0,96,0
"niwwbwq",2019-01-02,96,12.6,13.2,13.6,13.1416666666667,0.254089361266409,0.325000000000001,96,0.06,0.08,0.12,0.084375,0.012799054241376,0.02,96,0,0,0.1,0.015625,0.0364998197544216,0,96,72.9,75.55,78.3,75.5947916666667,1.32707591435311,2.22500000000001,96,7.6,7.9,8.3,7.940625,0.175065777111889,0.3,96,4.4,5.085,5.66,5.0909375,0.386212589740009,0.7075,96,4.34,5.015,5.59,5.01822916666667,0.38612513595211,0.705,96,6.3,6.4,6.6,6.44479166666667,0.0646769977278453,0.0999999999999996,96,10,15,20,15.1458333333333,1.79460693052482,2,96,0,96,0
"niwwbwq",2019-01-03,96,12.7,13.2,13.7,13.2010416666667,0.253603416740501,0.325000000000001,96,0.07,0.08,0.11,0.0839583333333333,0.0121810177318012,0.02,96,0,0,0.1,0.015625,0.0364998197544216,0,96,72.7,74.7,77.4,74.7145833333333,0.951450877307822,1.5,96,7.5,7.8,8.2,7.83854166666667,0.143907712873777,0.2,96,4.58,5.06,5.72,5.08947916666667,0.375511916670302,0.7125,96,4.54,5.035,5.69,5.05958333333333,0.374665933070394,0.7,96,6.4,6.5,6.6,6.465625,0.0558722697437268,0.0999999999999996,96,13,16,25,16.3645833333333,1.89247702713814,2,96,0,96,0
"niwwbwq",2019-01-04,96,13,13.7,14,13.6447916666667,0.229814475136916,0.300000000000001,96,0.07,0.08,0.12,0.0857291666666667,0.0117647816690025,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,70.6,73.1,76.3,73.1333333333333,1.40192849631211,1.75000000000001,96,7.3,7.6,7.9,7.60416666666667,0.166649121883559,0.2,96,4.52,5.135,5.73,5.12020833333333,0.3992202377706,0.79,96,4.5,5.165,5.72,5.1396875,0.405256132457902,0.792499999999999,96,6.4,6.5,6.6,6.46354166666667,0.0545214427477687,0.0999999999999996,96,13,15,32,15.9895833333333,2.93255696464318,1.25,96,0,96,0
"niwwbwq",2019-01-05,96,13.1,13.6,14.5,13.6791666666667,0.365316493401102,0.5,96,0.07,0.08,0.12,0.0847916666666667,0.0172278334567651,0.03,96,0,0,0.1,0.0239583333333333,0.0429069781262888,0,96,73.5,75.8,79.3,76.0260416666667,1.38421513323895,1.42500000000001,96,7.5,7.9,8.3,7.89583333333333,0.189690421846626,0.225000000000001,96,4.33,4.81,5.43,4.85375,0.35572091366836,0.6775,96,4.36,4.84,5.47,4.88416666666667,0.342555924490453,0.6275,96,6.4,6.5,6.7,6.528125,0.0496368390358781,0.0999999999999996,96,13,17,25,17.2395833333333,2.40938861721639,3,96,0,96,0
"niwwbwq",2019-01-06,96,13,13.6,14.1,13.5645833333333,0.270274389489709,0.424999999999997,96,0.07,0.08,0.11,0.0839583333333333,0.0105110635113841,0.01,96,0,0,0.1,0.0125,0.0332454983102184,0,96,71.4,73.5,75.8,73.5385416666667,1.12168761874021,1.42500000000001,96,7.4,7.6,8,7.65208333333333,0.153540097054511,0.100000000000001,96,4.38,5.065,5.68,5.035625,0.431793840915583,0.83,96,4.34,4.99,5.6,4.9675,0.417168399671177,0.805000000000001,96,6.4,6.5,6.6,6.509375,0.0386022224612438,0,96,13,17,24,16.8020833333333,2.11570464393092,3,96,0,96,0
"niwwbwq",2019-01-07,96,13.1,13.6,13.9,13.56875,0.240749924851057,0.4,96,0.07,0.08,0.13,0.0866666666666667,0.0115773523622328,0.01,96,0,0,0.1,0.01875,0.0392361272835448,0,96,68.4,73.4,76.2,72.859375,2.18148081647114,3.52499999999999,96,7.1,7.6,7.9,7.57604166666667,0.224661050739327,0.399999999999999,96,4.61,5.235,5.87,5.24822916666667,0.418211718710352,0.805,96,4.5,5.12,5.73,5.13322916666667,0.412046228350953,0.805,95,6.3,6.4,6.6,6.40842105263158,0.0833643092858687,0.2,95,14,17,28,17.1263157894737,1.85794501706863,2,96,0,96,0
"niwwbwq",2019-01-08,96,13.3,13.7,14.3,13.6895833333333,0.268907797411626,0.425000000000001,96,0.07,0.09,0.12,0.0879166666666667,0.0123898656945838,0.0125,96,0,0,0.1,0.0229166666666667,0.0422502984521795,0,96,73.4,75.5,77.3,75.3791666666667,0.978174095651438,1.52500000000001,96,7.5,7.85,8,7.821875,0.126660029835362,0.2,96,4.68,5.135,5.86,5.16572916666667,0.344153407628715,0.5125,96,4.66,5.075,5.78,5.11260416666667,0.335334066869903,0.545,96,6.3,6.4,6.5,6.35520833333333,0.0540366185132906,0.100000000000001,96,14,18,30,17.9895833333333,2.12996067009237,2,96,0,96,0
"niwwbwq",2019-01-09,96,13.2,13.7,14.4,13.78125,0.337892072460392,0.425000000000001,96,0.07,0.07,0.11,0.0783333333333333,0.0108255707681461,0.01,96,0,0,0.1,0.00625,0.0243332131696144,0,96,70.3,76.45,79.1,75.803125,2.3246710293581,3.02500000000001,96,7.2,7.9,8.3,7.853125,0.29485165761786,0.399999999999999,96,4.41,4.865,5.47,4.88270833333333,0.353155636382561,0.677499999999999,96,4.41,4.865,5.44,4.87979166666667,0.345884006010736,0.6725,96,6.2,6.3,6.5,6.33333333333333,0.0609860495983635,0.100000000000001,96,13,17,27,17.4270833333333,2.26527466287106,2,96,0,96,0
"niwwbwq",2019-01-10,96,12.5,12.9,13.7,12.8979166666667,0.224302036345576,0.224999999999998,96,0.07,0.08,0.13,0.0840625,0.0134225360377319,0.01,96,0,0,0.1,0.0166666666666667,0.0374634324632678,0,96,72,76.25,78.3,75.7583333333333,1.49825629644082,1.62500000000001,96,7.6,8.1,8.3,8.00833333333333,0.181030190367688,0.199999999999999,96,4.51,5.03,5.67,5.07072916666667,0.384746655651596,0.735,96,4.47,4.97,5.61,5.0159375,0.374799814989001,0.7225,96,6.3,6.3,6.5,6.36666666666667,0.0790291973582406,0.100000000000001,96,14,16,20,16.6458333333333,1.35319634601827,2,96,0,96,0
"niwwbwq",2019-01-11,96,11.2,11.7,12.6,11.7708333333333,0.294838641567559,0.225000000000001,96,0.07,0.09,0.14,0.0905208333333333,0.0151045334196248,0.02,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,74.3,76.4,79.7,76.5979166666667,1.05859680378436,1.19999999999999,96,8,8.3,8.7,8.29791666666667,0.147240702801242,0.100000000000001,96,4.77,5.26,5.82,5.2553125,0.333674764829782,0.614999999999999,96,4.66,5.14,5.68,5.12916666666667,0.331318471903637,0.6025,96,6.3,6.4,6.6,6.43229166666667,0.0787999354350078,0.0999999999999996,96,14,17,21,16.5,1.26491106406735,1,96,0,96,0
"niwwbwq",2019-01-12,96,10.5,10.85,11.4,10.896875,0.247706585765456,0.325000000000001,96,0.07,0.08,0.12,0.0867708333333333,0.0121823679028052,0.0125,96,0,0,0.1,0.021875,0.041556872887773,0,96,75.1,77.2,80.6,77.3916666666667,1.31130041254086,1.75000000000001,96,8.2,8.5,9,8.55833333333333,0.179277301622913,0.299999999999999,96,4.83,5.31,5.84,5.30458333333333,0.316031033341803,0.58,96,4.68,5.18,5.69,5.16479166666667,0.314726210728147,0.572500000000001,96,6.3,6.4,6.6,6.43020833333333,0.0634446159910012,0.0999999999999996,96,13,15,20,15.5208333333333,1.1874711446171,1,96,0,96,0
"niwwbwq",2019-01-13,96,10.1,10.6,11.1,10.6041666666667,0.247903489993338,0.249999999999998,96,0.07,0.09,0.13,0.09,0.0151483888321671,0.02,96,0,0,0.1,0.028125,0.0451969374835811,0.1,96,76.3,79.5,83.8,79.6645833333333,1.55068603946204,1.39999999999999,96,8.4,8.8,9.4,8.8625,0.212379997075748,0.199999999999999,96,4.65,5.165,5.76,5.20354166666667,0.349899170940089,0.6275,96,4.58,5.12,5.68,5.14875,0.3469544183622,0.6225,96,6.4,6.5,6.6,6.465625,0.0595211152272428,0.0999999999999996,96,13,16,18,15.71875,1.10218085248245,1,96,0,96,0
"niwwbwq",2019-01-14,96,9.7,10.1,10.8,10.084375,0.242499321757055,0.299999999999999,96,0.07,0.08,0.11,0.0791666666666667,0.0103279555898864,0.0125,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,77.5,80.7,82.3,80.3041666666667,1.23551963639993,1.59999999999999,96,8.6,9.1,9.4,9.04895833333333,0.189733770080004,0.299999999999999,96,4.68,5.135,5.59,5.13333333333333,0.305905615532038,0.5775,96,4.58,5.045,5.5,5.04447916666667,0.312695815842832,0.605,96,6.3,6.5,6.5,6.45520833333333,0.0520521836675599,0.0999999999999996,96,13,16,19,16.1770833333333,1.29772912319674,2,96,0,96,0
"niwwbwq",2019-01-15,96,9.1,9.6,9.9,9.60416666666667,0.179424029762293,0.199999999999999,96,0.07,0.09,0.11,0.0879166666666667,0.00961541160590004,0.01,96,0,0,0.1,0.0125,0.0332454983102184,0,96,77.6,79.8,81.4,79.7572916666667,0.824077767365839,0.850000000000009,96,8.8,9.1,9.3,9.09166666666667,0.116679197322056,0.199999999999999,96,4.74,5.24,5.74,5.2359375,0.329684308727383,0.644999999999999,96,4.64,5.15,5.65,5.1415625,0.334334620040903,0.6575,96,6.4,6.5,6.6,6.46458333333333,0.0580003024795498,0.0999999999999996,96,14,16,20,16.2395833333333,0.94862550612831,1,96,0,96,0
"niwwbwq",2019-01-16,96,8.7,9.3,9.7,9.21979166666667,0.222719928759567,0.300000000000001,96,0.07,0.08,0.12,0.0859375,0.0116599291322212,0.01,96,0,0,0.1,0.0114583333333333,0.0320190458671962,0,96,77.4,79.5,83.2,79.9979166666667,1.50696482455834,1.72499999999999,96,8.8,9.1,9.7,9.19791666666667,0.211749189604696,0.125,96,4.6,5.195,5.8,5.19166666666667,0.364757068880434,0.634999999999999,96,4.49,5.1,5.71,5.0946875,0.371944967986564,0.655000000000001,96,6.4,6.5,6.6,6.45520833333333,0.0540366185132902,0.0999999999999996,96,14,17,20,16.6354166666667,1.18871705868724,1,96,0,96,0
"niwwbwq",2019-01-17,96,8.9,9.15,9.6,9.18125,0.174905989786393,0.300000000000001,96,0.07,0.09,0.13,0.0901041666666667,0.0130983961787747,0.02,96,0,0,0.1,0.0270833333333333,0.0446722960579342,0.1,96,76.3,80.05,83.4,80.2635416666667,1.51880283822605,2.25,96,8.7,9.2,9.7,9.23645833333333,0.199536194667675,0.300000000000001,96,4.5,5.155,5.77,5.15458333333333,0.380273908668522,0.71,96,4.42,5.055,5.67,5.0525,0.381454280905396,0.710000000000001,96,6.3,6.45,6.6,6.45208333333333,0.0580003024795499,0.0999999999999996,96,11,16,21,16.0104166666667,1.43266253173054,2,96,0,96,0
"niwwbwq",2019-01-18,96,9,9.3,9.6,9.30625,0.141281726758238,0.200000000000001,96,0.08,0.09,0.13,0.0934375,0.0104456614010441,0.01,96,0,0,0.1,0.040625,0.0493710441453288,0.1,96,78.8,80.8,83.1,80.8916666666667,1.05896341238587,1.60000000000001,96,9,9.3,9.5,9.28541666666667,0.138396202158621,0.200000000000001,96,4.49,5.105,5.78,5.10697916666667,0.417597438466803,0.765,96,4.41,5.04,5.72,5.04270833333333,0.419873362278291,0.7725,96,6.4,6.5,6.5,6.45104166666667,0.0502515601573284,0.0999999999999996,96,15,17,21,16.78125,1.00737412691559,1,96,0,96,0
"niwwbwq",2019-01-19,96,9.2,9.65,10.3,9.61770833333333,0.252146486942002,0.4,96,0.08,0.11,8.39,1.13604166666667,2.03003473092751,0.9675,96,0,0.1,4.7,0.615625,1.11055492292912,0.525,96,80.4,82.5,86.7,82.8979166666667,1.76056086557765,2.25,96,9.1,9.4,9.7,9.4125,0.150961828566729,0.199999999999999,96,4.44,5.145,5.85,5.13729166666667,0.450322642619867,0.845,96,4.37,5.15,5.81,5.12822916666667,0.455908566067841,0.845,96,6.4,6.5,6.8,6.51979166666667,0.100126017089693,0.0999999999999996,96,15,18,31,18.7604166666667,2.83119759546405,2.25,96,0,96,0
"niwwbwq",2019-01-20,96,9.8,10.4,11.6,10.3572916666667,0.292626865574814,0.4,96,0.08,0.1,4.23,0.433229166666667,0.939564843051423,0.02,96,0,0.1,2.3,0.2375,0.492736718424972,0.1,96,84.4,88.6,90.7,88.303125,1.30056288421186,1.34999999999999,96,9.6,9.9,10.1,9.87291666666667,0.118303060125627,0.199999999999999,96,4.26,4.915,5.7,4.94177083333333,0.453106226168856,0.840000000000001,96,4.34,4.98,5.83,5.02135416666667,0.456910954797579,0.772499999999999,96,6.4,6.6,6.7,6.57395833333333,0.0714434508311759,0.0999999999999996,96,16,25.5,55,26.3020833333333,7.39433608516349,8,96,0,96,0
"niwwbwq",2019-01-21,96,9.4,9.9,10.7,9.90833333333333,0.246946261644818,0.4,96,0.08,0.11,25.48,2.30729166666667,4.82881362332115,2.755,96,0,0.1,15.5,1.32291666666667,2.85681011533629,1.425,96,85.8,88.25,93.1,88.4072916666667,2.03528065007296,3.44999999999999,96,9.4,9.9,10.2,9.91666666666667,0.190659060086277,0.299999999999999,96,4.27,5.205,5.93,5.13822916666667,0.548060685828565,1.06,96,4.2,5.035,5.8,4.99947916666667,0.523893058174575,1.02,96,6.5,6.6,7.7,6.68854166666667,0.252928028734062,0.2,95,9,30,108,33.4947368421053,14.0279915338071,12,96,0,96,0
"niwwbwq",2019-01-22,96,8.6,8.9,9.4,8.98333333333333,0.171474513476288,0.199999999999999,96,0.09,0.13,22.77,2.40947916666667,4.56505499356779,2.1225,96,0,0.1,13.7,1.38125,2.65216148194558,1.075,96,86.1,88.1,93.5,88.79375,2.0271220200596,2.74999999999997,96,9.8,10.2,10.5,10.1885416666667,0.162784838080123,0.300000000000001,96,4.57,5.31,6.18,5.34864583333333,0.52519995148047,1.005,96,4.36,5.085,5.94,5.12822916666667,0.520129527980476,0.9975,96,6.5,6.6,7.6,6.72916666666667,0.246199177674742,0.125000000000001,96,14,27,123,32.9375,18.5244148994893,9,96,0,96,0
"niwwbwq",2019-01-23,96,8.5,9,9.8,8.93541666666667,0.244509892886358,0.4,96,0.09,0.11,9.04,1.10927083333333,2.07173877889623,0.27,96,0,0.1,5.1,0.610416666666667,1.13420309762699,0.1,96,85.6,87.25,92.2,87.8739583333333,1.75734517423399,2.69999999999999,96,9.9,10.2,10.5,10.1447916666667,0.18056623900017,0.300000000000001,96,4.47,5.18,6.05,5.19583333333333,0.479953214094143,0.85,96,4.41,5.06,5.91,5.09041666666667,0.482379882330506,0.915,94,6.5,6.7,7.3,6.71914893617021,0.153298216463529,0.175,95,14,26,129,31.7052631578947,16.7769305159315,10,96,0,96,0
"niwwbwq",2019-01-24,96,9.2,9.9,11.4,10.0197916666667,0.472088259292056,0.800000000000001,96,0.08,0.1,3.57,0.31875,0.665247480661382,0.02,96,0,0.1,1.9,0.175,0.345801890348247,0.1,96,87.6,90.1,93.3,90.0145833333333,1.20507515962735,1.825,96,10,10.1,10.4,10.1552083333333,0.0938865963940337,0.0999999999999996,96,4.2,4.84,5.59,4.85625,0.436990304601589,0.8,96,4.23,4.885,5.67,4.90677083333333,0.439263725584113,0.7925,96,6.6,6.8,6.9,6.76145833333333,0.0730822055765275,0.0999999999999996,96,18,25,132,28.1041666666667,13.2652923999488,7.25,96,0,96,0
"niwwbwq",2019-01-25,96,9.9,10.4,10.8,10.3697916666667,0.260008012697045,0.5,96,0.08,0.1,0.12,0.09875,0.0112624200446955,0.02,96,0,0.1,0.1,0.0604166666666667,0.0491596040125088,0.1,96,86.7,89.3,90.7,88.825,1.2599081002409,2.3,96,9.6,10,10.2,9.94895833333333,0.185809631876944,0.4,96,4.2,4.815,5.59,4.8471875,0.446581643681964,0.825,96,4.14,4.745,5.5,4.77770833333333,0.443726988531098,0.8225,96,6.6,6.7,6.8,6.71145833333333,0.0630284675309359,0.0999999999999996,96,18,27.5,51,28.1666666666667,6.76627343080006,9,96,0,96,0
"niwwbwq",2019-01-26,96,10,10.4,10.9,10.3958333333333,0.194620638634386,0.199999999999999,96,0.09,0.11,2.96,0.384583333333333,0.685126060880949,0.02,96,0,0.1,1.6,0.217708333333333,0.351236849663306,0,96,84.1,86.05,89.4,86.14375,1.28085600489015,1.32499999999999,96,9.4,9.6,10,9.628125,0.159408858632531,0.199999999999999,96,4.35,4.915,5.6,4.94291666666667,0.427981594947768,0.81,96,4.25,4.825,5.5,4.84333333333333,0.426354600789103,0.807499999999999,96,6.5,6.7,6.9,6.690625,0.0740954221186936,0.100000000000001,96,16,23,44,24.0520833333333,5.31209105753175,6,96,0,96,0
"niwwbwq",2019-01-27,96,9.7,10,10.5,10.028125,0.173328483400434,0.199999999999999,96,0.09,0.11,5.41,0.626041666666667,1.21317198777825,0.02,96,0,0.1,2.9,0.353125,0.638741052053919,0,96,82.1,83.4,86.3,83.7052083333333,0.960851573144383,1,96,9.3,9.4,9.6,9.42291666666667,0.0656612786105472,0,96,4.37,4.955,5.58,4.969375,0.412409639225753,0.805,96,4.34,4.89,5.5,4.90916666666667,0.404385607184832,0.789999999999999,96,6.6,6.7,6.9,6.675,0.0710818653310913,0.100000000000001,96,15,20,35,20.2916666666667,3.64451041161236,3,96,0,96,0
"niwwbwq",2019-01-28,96,9.5,9.6,10.1,9.665625,0.124670618663319,0.125,96,0.09,0.12,11.94,1.8284375,2.90128876195789,2.5325,96,0,0.1,6.8,1.01979166666667,1.60161890412017,1.25,96,82.1,82.9,85,83.1166666666667,0.764566153781851,1.22500000000001,96,9.2,9.4,9.5,9.40520833333333,0.0638580525634236,0,96,4.52,5.07,5.56,5.05364583333333,0.370183794440906,0.73,96,4.48,5.05,5.57,5.03385416666667,0.381378027108804,0.755000000000001,96,6.6,6.7,7.1,6.71666666666667,0.123686076880282,0.125000000000001,96,12,19,43,20.125,5.27207139956443,4,96,0,96,0
