"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrbrwq",2014-01-28,96,15.2,15.8,16.9,15.9739583333333,0.524001766101215,0.9,96,50.31,51.09,51.95,51.2080208333333,0.480113187952189,0.827499999999993,96,33,33.6,34.2,33.6770833333333,0.360840879545095,0.700000000000003,96,65.5,95.8,102.7,92.2510416666667,10.1832059349713,11.675,96,5.2,7.7,8.2,7.42708333333333,0.829010718826858,0.824999999999999,96,0.75,1.145,1.94,1.21895833333333,0.358903239171395,0.54,96,0.71,1.095,1.89,1.17260416666667,0.35571497990642,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,57,3.55208333333333,5.9238497291909,1,96,0,96,0
"tjrbrwq",2014-01-29,96,15.5,15.9,18.2,16.340625,0.950853148770259,1.425,96,50.47,51.09,51.75,51.2416666666667,0.263736976896408,0.425000000000004,96,33.1,33.6,34.1,33.7052083333333,0.209445278202693,0.299999999999997,96,70.4,99.1,112.9,97.0552083333333,10.6505237804648,6.17500000000001,96,5.7,8,8.7,7.75625,0.788177444621785,0.524999999999999,96,0.68,1.175,2.05,1.22979166666667,0.413544318675486,0.61,96,0.67,1.16,2.01,1.20229166666667,0.408038902084146,0.6075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2.5,25,3.88541666666667,3.42397058419074,2,96,0,96,0
"tjrbrwq",2014-01-30,96,15.4,15.85,16.2,15.8604166666667,0.190555512931985,0.300000000000001,96,49.22,51.09,51.65,51.1595833333333,0.387708291500512,0.375,96,32.2,33.6,34,33.6375,0.288462348177001,0.299999999999997,96,68.8,95.35,102.4,91.1145833333333,9.64463285887317,14.925,96,5.5,7.7,8.3,7.359375,0.803489511279918,1.3,96,0.65,1.2,2.09,1.225625,0.443329062767981,0.695,96,0.66,1.2,2.09,1.2271875,0.440764176414697,0.6925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,16,5.01041666666667,3.2815105368578,3,96,0,96,0
"tjrbrwq",2014-01-31,96,15.1,15.6,16.6,15.75625,0.408285890548587,0.5,96,49.86,51.04,51.42,50.9295833333333,0.413686676926713,0.269999999999996,96,32.7,33.5,33.8,33.4645833333333,0.297703196124019,0.149999999999999,96,60,98.5,103.6,92.0104166666667,12.8837594968212,12.125,96,4.9,8,8.3,7.44791666666667,1.01814890511283,0.924999999999999,96,0.59,1.1,2.02,1.17072916666667,0.446182036939767,0.785,96,0.59,1.1,2,1.16645833333333,0.438334117136248,0.765,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,59,5.94791666666667,6.46833549184701,3.25,96,0,96,1
"tjrbrwq",2014-02-01,96,13.2,15.4,17.3,15.5447916666667,1.21878885453134,1.7,96,49.4,51.13,51.52,51.1341666666667,0.296039352528704,0.212500000000006,96,32.3,33.6,33.9,33.6135416666667,0.215513971542043,0.100000000000001,96,57.4,99.3,119.2,94.5729166666667,16.6807009771088,12.875,96,4.9,8.1,9.3,7.65833333333333,1.20530988954068,1,96,0.6,1.045,1.89,1.1190625,0.419461002829508,0.7825,96,0.57,1.025,1.86,1.09770833333333,0.413183989007234,0.7675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,14,4.875,2.83678839906198,2.25,96,0,96,2
"tjrbrwq",2014-02-02,96,12.2,15.15,15.7,14.6791666666667,1.0889798863994,1.075,96,49.35,51.045,51.75,50.845625,0.646913013757198,1.11999999999999,96,32.3,33.5,34,33.3802083333333,0.462173308042196,0.725000000000001,96,59.9,98.95,117.7,94.4979166666667,16.4357567783535,14.45,96,5.2,8.1,9.6,7.79270833333333,1.22956944040259,1.05,96,0.57,0.95,1.69,1.04291666666667,0.372111801724235,0.7025,96,0.55,0.915,1.64,1.01010416666667,0.367805711846168,0.7075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,22,4.73958333333333,3.11953030090198,3,96,0,96,0
"tjrbrwq",2014-02-03,96,12.7,15.15,15.9,14.8041666666667,0.937737104519695,1.025,96,48.18,49.755,51.22,49.8501041666667,0.998858817052494,2.0525,96,31.5,32.6,33.6,32.6541666666667,0.727347982549824,1.5,96,63.3,92.45,101.6,87.8510416666667,11.7875491385183,20.825,96,5.5,7.6,8.3,7.27604166666667,0.875604427829764,1.6,96,0.6,0.895,1.56,0.987708333333333,0.325997995365702,0.6425,96,0.59,0.905,1.54,0.988645833333333,0.320232217688374,0.63,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,19,3.79166666666667,2.42320651710939,1,96,0,96,0
"tjrbrwq",2014-02-04,96,12.6,15.2,16.8,15.0854166666667,1.36010674245707,2.25,96,39.28,48.94,51.1,48.1940625,2.97043664276554,4.4275,96,25,31.95,33.6,31.459375,2.16831625800685,3.275,96,42.2,85.25,100.5,78.346875,20.2469488442086,38.775,96,3.8,6.9,8.2,6.465625,1.50821107869381,2.825,96,0.6,0.915,1.59,0.972604166666667,0.291100434076108,0.495,96,0.56,0.89,1.57,0.9375,0.293139090391898,0.485,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,4,9,4.66666666666667,2.52426817603863,4.25,96,0,96,23
"tjrbrwq",2014-02-05,96,13.8,15.1,17.1,15.4114583333333,1.17803313255762,2.3,96,44.3,49.25,51.12,48.704375,2.25685286813763,4.365,96,28.6,32.2,33.6,31.8385416666667,1.65544522818146,3.225,96,34.9,78,99.1,73.0677083333333,21.2291532160831,43.45,96,3,6.35,8.1,5.98541666666667,1.65312967407226,3.4,96,0.6,0.8,1.5,0.8846875,0.270795915093967,0.275,96,0.56,0.765,1.45,0.844270833333333,0.27149777469929,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,27,3.48958333333333,3.3340185699185,3,96,0,96,35
"tjrbrwq",2014-02-06,96,14.4,15.2,17.1,15.609375,0.999902955817529,2.1,96,46.61,48.87,51.15,49.0154166666667,1.50928977139418,2.63249999999999,96,30.3,32,33.6,32.065625,1.10108349747921,2,96,51,73,97.1,74.334375,14.3627136281121,25.975,96,4.1,6,8,6.08229166666667,1.15129170400872,2.125,96,0.58,0.76,1.42,0.862291666666667,0.262876713815938,0.29,96,0.54,0.73,1.38,0.8265625,0.263306218068781,0.28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,8,2.46875,1.14204917398047,1,96,0,96,15
"tjrbrwq",2014-02-07,96,15,15.55,18,16.2302083333333,1.14874025204424,2.2,96,35.79,46.865,50.92,44.8967708333333,5.28837802112314,11.7875,96,22.6,30.5,33.4,29.1041666666667,3.78867888838553,8.45000000000001,96,33.5,58.6,94.4,64.4708333333333,19.5617344870119,40.45,96,2.8,4.8,7.7,5.30520833333333,1.59303548654872,3.3,96,0.61,0.845,1.43,0.922083333333333,0.248748093530559,0.345,96,0.54,0.77,1.39,0.855104166666667,0.263242912801752,0.37,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,4,11,4.5,2.69502465568255,4,96,0,96,54
"tjrbrwq",2014-02-08,96,14.9,15.6,18.6,16.071875,1.17864356694241,1.55,96,37.44,50.155,50.94,47.3303125,4.42665953492675,6.955,96,23.8,32.85,33.5,30.8510416666667,3.17930792838768,5.025,96,29.4,71.7,95.1,72.7833333333333,15.9060906352958,26.25,96,2.5,5.8,7.8,5.953125,1.30843040761782,2.225,96,0.59,0.86,1.43,0.913229166666667,0.257197424852733,0.3725,96,0.5,0.77,1.35,0.820833333333333,0.260387026383366,0.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,14,3.90625,2.57958840046033,3,96,0,96,17
"tjrbrwq",2014-02-09,96,14.9,15.4,18.7,16.0614583333333,1.23683550296857,1.3,96,43.92,50.335,51.61,48.7307291666667,2.73972040248123,5.4725,96,28.4,33,33.9,31.8583333333333,1.97439753191577,3.9,96,53.6,83.45,96.7,79.996875,13.1472987269549,24.15,96,4.4,6.65,7.9,6.51041666666667,1.08389931234328,2.025,96,0.56,0.82,1.43,0.885625,0.262136214088863,0.3125,96,0.5,0.735,1.34,0.808958333333333,0.256052951623463,0.3075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,39,7.6,7.8,7.9,7.75641025641026,0.13336706725755,0.300000000000001,96,1,3,19,3.5,2.25248400893909,2,96,0,96,9
"tjrbrwq",2014-02-10,96,13.9,15,17.2,15.2625,1.02137677980057,1.625,96,41.99,51.175,51.88,49.8194791666667,2.33743690927147,4.74,96,27,33.65,34.1,32.6416666666667,1.68558386989676,3.425,96,58,85,97.3,82.259375,12.4758172657092,25.1,96,4.7,7,8.1,6.76770833333333,1.08603526080846,2.2,96,0.54,0.81,1.48,0.8825,0.280698377172666,0.36,96,0.51,0.765,1.42,0.831458333333333,0.274969775053518,0.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.76979166666667,0.125756482864528,0.300000000000001,96,0,3,9,3.13541666666667,1.58027173990103,2,96,0,96,3
"tjrbrwq",2014-02-11,96,14.1,15.1,17.3,15.3083333333333,1.02522569188362,1.25,96,45.27,51.05,51.75,50.0270833333333,1.99331404379565,3.91999999999999,96,29.4,33.55,34,32.7927083333333,1.43345330485265,2.825,96,60.1,86.95,98.4,87.4125,9.20185622006434,13.775,96,5,7.05,8.2,7.17395833333333,0.797660367201172,1.225,96,0.54,0.83,1.54,0.9128125,0.308516665505669,0.4275,96,0.51,0.8,1.51,0.876979166666667,0.30617545637709,0.4175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79375,0.108397416943394,0.2,96,1,3,10,3.15625,1.6047831465243,2,96,0,96,0
"tjrbrwq",2014-02-12,96,13.6,14.4,17.7,15.1104166666667,1.3059764781203,1.55,96,45.32,50.775,51.72,50.3602083333333,1.44980505344079,2.6225,96,29.4,33.35,34,33.0364583333333,1.03630109337989,1.825,96,57.8,94.8,100.3,90.178125,11.6728944060927,9.05,96,4.9,7.75,8.4,7.41666666666667,0.976316025913813,0.8,96,0.54,0.825,1.57,0.9065625,0.313791174693919,0.4625,96,0.51,0.78,1.52,0.863645833333333,0.307934100235293,0.4525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.796875,0.0945383520059453,0.2,96,1,3,7,2.82291666666667,1.18760964406099,1,96,0,96,2
"tjrbrwq",2014-02-13,96,12.2,14.15,17.3,14.484375,1.56913171598348,1.85,96,48.99,51.05,51.72,50.8553125,0.823183746355064,1.59250000000001,96,32,33.55,33.9,33.3635416666667,0.561224186684161,1.1,96,61.4,98,115.9,96.0354166666667,13.9779298155995,12.225,96,5.2,8.35,9.2,7.971875,1.09714491918078,0.824999999999998,96,0.53,0.8,1.58,0.906666666666667,0.327033449654592,0.5,96,0.51,0.775,1.54,0.879583333333333,0.322251672378713,0.5075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.78541666666667,0.0739547040127539,0.0250000000000004,95,1,3,17,3.07368421052632,2.0065960658679,1,96,0,96,0
"tjrbrwq",2014-02-14,96,12.3,14.1,17.4,14.6260416666667,1.5267609189093,1.95,96,50.27,51.235,51.65,51.1469791666667,0.448241287916433,0.890000000000001,96,32.9,33.7,33.9,33.5979166666667,0.306071600383641,0.600000000000001,96,68.3,98.15,120.6,98.7416666666667,14.3770186988355,18.325,96,5.7,8.4,9.6,8.153125,1.06395024863898,1.25,96,0.53,0.81,1.57,0.91,0.327757933783295,0.5375,96,0.52,0.785,1.54,0.890520833333333,0.322710134858437,0.5275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80416666666667,0.0709583520052309,0.0249999999999995,96,1,2,25,2.95833333333333,2.74117403455514,1,96,0,96,0
"tjrbrwq",2014-02-15,96,12.9,14.6,17.1,14.7989583333333,1.27753832297378,1.65,96,50.05,51.355,51.57,51.2516666666667,0.297422848613204,0.522500000000001,96,32.8,33.7,33.9,33.6875,0.218728382390484,0.399999999999999,96,66.2,98.65,127.6,99.6375,16.8622920961784,24.525,96,5.6,8.4,10.1,8.19166666666667,1.26180044019536,1.625,96,0.54,0.815,1.56,0.915520833333333,0.331963440573195,0.5925,96,0.53,0.8,1.53,0.903125,0.325661472601292,0.585,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85208333333333,0.073954704012754,0.100000000000001,96,1,2,13,2.45833333333333,1.56216224419648,1,96,0,96,0
"tjrbrwq",2014-02-16,96,14.3,15,18.1,15.603125,1.30306950374067,1.975,96,50.63,51.37,51.55,51.3023958333333,0.226844462325443,0.390000000000001,96,33.2,33.8,33.9,33.7395833333333,0.16763316256929,0.299999999999997,96,64.3,97.65,119.7,95.8364583333333,14.870274975631,21.075,96,5.3,8,9.3,7.75416666666667,1.09716540677537,1.45,96,0.56,0.815,1.53,0.923333333333333,0.322945870213135,0.6325,96,0.53,0.795,1.5,0.897916666666667,0.316433801729829,0.6125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.8625,0.0784722545670896,0.100000000000001,96,1,2,16,2.38541666666667,1.62461196446651,0,96,0,96,0
"tjrbrwq",2014-02-17,96,13.6,14.95,17.4,15.33125,1.12093123879445,1.45,96,50.44,51.45,51.67,51.3811458333333,0.221220869823835,0.390000000000001,96,33.1,33.8,34,33.79375,0.155470423655365,0.199999999999996,96,56.1,95.25,106.9,89.5260416666667,14.3014849784111,18.525,96,4.6,7.8,8.6,7.29791666666667,1.16772195380729,1.725,96,0.57,0.855,1.45,0.935729166666667,0.309011138588773,0.56,96,0.53,0.825,1.41,0.900416666666667,0.305055358795456,0.5525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.84166666666667,0.0866531703391433,0.100000000000001,96,1,2,10,2.42708333333333,1.26278548969429,1,96,0,96,5
"tjrbrwq",2014-02-18,96,14.1,15,17.3,15.4010416666667,0.995621444829062,1.525,96,51.15,51.66,51.74,51.5960416666667,0.130024120569318,0.200000000000003,96,33.6,34,34,33.9395833333333,0.0876346082401445,0.100000000000001,96,48,92.05,105.5,86.6822916666667,15.4923953826702,19.15,96,3.9,7.5,8.5,7.05104166666667,1.26989388629765,1.725,96,0.59,0.925,1.47,0.969270833333333,0.290872534180096,0.57,96,0.57,0.89,1.45,0.9409375,0.286095597291314,0.545,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.86979166666667,0.133865440425641,0.2,96,1,2,11,2.35416666666667,1.54905177560622,0,96,0,96,11
"tjrbrwq",2014-02-19,96,14.5,15,17.2,15.4510416666667,0.927815180287502,1.425,96,51.17,51.65,51.76,51.6091666666667,0.133752848797338,0.0799999999999983,96,33.6,34,34,33.95625,0.0903938749671621,0,96,43,86.8,98.1,80.028125,17.8275109879735,29.05,96,3.5,7.1,8,6.50625,1.47075437142054,2.425,96,0.59,0.885,1.45,0.931458333333333,0.26618544847992,0.4825,96,0.59,0.875,1.45,0.924270833333333,0.264044433229141,0.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.84583333333333,0.161516931924321,0.3,96,1,2,97,3.21875,9.95907745146158,0.25,96,0,96,21
"tjrbrwq",2014-02-20,96,13.7,15,17.5,15.4864583333333,1.29416665254572,2.525,96,50.96,51.68,51.86,51.6185416666667,0.167331874250995,0.0725000000000051,96,33.5,34,34.1,33.9666666666667,0.110183260421867,0,96,43.4,85.95,97.8,78.653125,17.8142223082392,29.925,96,3.6,7.05,7.9,6.36666666666667,1.39424883882376,2.5,96,0.63,0.865,1.49,0.9140625,0.247363266323672,0.355,96,0.62,0.855,1.49,0.906875,0.248326239154527,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.834375,0.161459217598031,0.3,96,1,2,12,2.27083333333333,1.40284798040998,1,96,0,96,20
"tjrbrwq",2014-02-21,96,14.8,15.45,19.2,16.4802083333333,1.69305826005186,3.3,96,51.04,51.68,51.91,51.6557291666667,0.130728684821227,0.0900000000000034,96,33.6,34,34.2,34.0020833333333,0.0894181974493329,0,96,43.7,83.2,97.2,76.2395833333333,18.3460563906176,32.375,96,3.5,6.65,7.7,6.06354166666667,1.45103373617183,2.7,96,0.59,0.795,1.45,0.873125,0.254245271135447,0.3075,96,0.57,0.8,1.44,0.870729166666667,0.252533457050397,0.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.80208333333333,0.18749268991598,0.4,95,1,2,10,2.12631578947368,1.10359282947049,0,96,0,96,30
"tjrbrwq",2014-02-22,96,14.6,16,18.5,15.9447916666667,1.0161713274181,1.9,96,51.24,51.74,52.13,51.7889583333333,0.141922730397596,0.122500000000002,96,33.7,34.1,34.4,34.09375,0.114994279033899,0.100000000000001,96,45.1,80.1,96.2,74.859375,16.5958116347405,31.8,96,3.6,6.4,7.7,6.01979166666667,1.35387318007238,2.55,96,0.54,0.78,1.4,0.862604166666667,0.265279375243958,0.295,96,0.55,0.8,1.42,0.876666666666667,0.26787140145842,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.82395833333333,0.1901494103215,0.4,96,1,2,24,2.44791666666667,2.72172465317844,2,96,0,96,25
"tjrbrwq",2014-02-23,96,14.3,16.1,19.4,15.9020833333333,1.22500089509455,1.625,96,51.69,51.8,52.48,51.90375,0.208908189353475,0.317500000000003,96,34,34.1,34.6,34.1760416666667,0.176363733989351,0.199999999999996,96,56.1,82.4,97.5,79.0145833333333,12.799884696575,21.1,96,4.6,6.55,7.7,6.34895833333333,1.055012575796,2.025,96,0.52,0.815,1.42,0.890625,0.276880413099039,0.4225,96,0.52,0.8,1.43,0.88625,0.28425063069874,0.445,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.8375,0.167489198394844,0.324999999999999,96,0,2,31,3.0625,4.14934998079915,3,96,0,96,15
"tjrbrwq",2014-02-24,96,15,16.25,19.6,16.3104166666667,1.20389535886128,1.5,96,51.75,51.8,52.61,51.9685416666667,0.285122242174222,0.424999999999997,96,34.1,34.1,34.7,34.2447916666667,0.219506523900971,0.299999999999997,96,60.4,85.45,97.4,82.809375,11.5412037876654,19.775,96,4.8,6.9,7.9,6.6125,0.985072799874523,1.8,96,0.53,0.895,1.5,0.9340625,0.298320132266982,0.4225,96,0.52,0.87,1.5,0.9203125,0.30190431779831,0.435,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.85,0.161571232457683,0.3,96,1,2,9,2.33333333333333,1.211060141639,2,96,0,96,4
"tjrbrwq",2014-02-25,96,15.3,16.5,19.1,16.6375,1.08436253405545,1.1,96,51.73,51.86,52.84,52.0422916666667,0.349310536453158,0.502499999999998,96,34.1,34.2,34.9,34.2979166666667,0.265955740942643,0.399999999999999,96,65.2,85.8,99.6,83.5375,12.1141522283041,23.1,96,5.1,6.8,8.1,6.62604166666667,1.03550087465125,2.1,96,0.55,0.925,1.62,0.986666666666667,0.32847547907093,0.4675,96,0.53,0.89,1.61,0.962291666666667,0.33200342156343,0.4675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.83645833333333,0.168660226282976,0.324999999999999,96,1,2,9,2.73958333333333,1.80784717371485,2,96,0,96,0
"tjrbrwq",2014-02-26,96,16,16.5,18.8,16.859375,0.816356233515737,1.025,96,51.67,51.83,52.81,52.0734375,0.370268261570332,0.612500000000004,96,34,34.1,34.9,34.3229166666667,0.285612607220879,0.5,96,53.4,89.45,102.8,88.7083333333333,11.8302793192693,11.5,96,4.2,7,8.2,7.00520833333333,0.979620742045417,1.1,96,0.57,0.985,1.71,1.0346875,0.363045460760698,0.6325,96,0.53,0.955,1.67,0.997291666666667,0.358606892723456,0.6325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.86354166666667,0.152260021131904,0.3,96,1,3,18,3.34375,2.88673235410048,1,96,0,96,7
"tjrbrwq",2014-02-27,96,16.1,16.8,19.2,17.0520833333333,0.94233519197528,0.800000000000001,96,51.54,51.82,52.48,51.946875,0.235252663724502,0.337499999999999,96,33.9,34.1,34.6,34.2291666666667,0.182910197503794,0.299999999999997,96,58.8,91.3,101.1,88.6572916666667,11.1358855180866,13.775,96,4.6,6.95,8.1,6.971875,0.908289673826003,1.1,96,0.57,1.105,1.84,1.11864583333333,0.406309759437347,0.7375,96,0.58,1.1,1.81,1.10916666666667,0.402663936321637,0.7575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.87916666666667,0.129709527034481,0.225000000000001,96,1,3,16,4.69791666666667,3.68815969418687,3,96,0,96,5
"tjrbrwq",2014-02-28,96,16.1,17,18.7,17.1385416666667,0.790918159538469,1.1,70,48.65,51.82,52.29,51.596,0.70220646041138,0.352499999999999,70,31.8,34.1,34.5,33.9814285714286,0.519836333536428,0.300000000000004,96,46.5,96.05,101.2,88.41875,15.6338654849017,11.45,96,3.6,7.5,8.1,6.97083333333333,1.25067700964563,1,96,0.56,1.2,1.91,1.19395833333333,0.433406286031859,0.835,96,0.61,1.255,1.96,1.24583333333333,0.431893424150636,0.8175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.84895833333333,0.15008404078464,0.2,96,2,12,57,15.0625,12.653946752735,18.25,96,0,96,13
"tjrbrwq",2014-03-01,96,15.8,16.5,18.2,16.8489583333333,0.839297299018858,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,34.3,86.85,101.5,79.8260416666667,19.9201207182543,32.575,96,3.1,7.05,8.1,6.46875,1.48198391212235,2.325,96,0.87,1.32,1.95,1.37416666666667,0.368020785072819,0.745,96,0.9,1.35,1.97,1.40010416666667,0.356330700308654,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8,7.740625,0.239551389937635,0.4,90,7,17.5,942,41.0666666666667,112.883433961416,14.75,96,0,96,23
"tjrbrwq",2014-03-02,96,15.5,16.4,18.1,16.540625,0.802703081370755,1.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,33.1,82.75,101.3,78.3854166666667,21.8030851470572,29.675,96,2.9,6.8,8.1,6.38125,1.65804656781787,2.275,96,0.82,1.37,1.9,1.37614583333333,0.314161774590791,0.5425,96,0.75,1.34,1.83,1.32375,0.310802865258079,0.5225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8,7.75625,0.229788232028856,0.4,93,5,12,125,15.3333333333333,14.0111239450266,9,96,0,96,22
"tjrbrwq",2014-03-03,96,14.5,16.65,19.3,16.8291666666667,1.46667663473487,2.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,32.4,91.9,101.7,80.3145833333333,22.6533556439178,36,96,2.8,7.3,8,6.43645833333333,1.6802957002715,2.45,96,0.65,1.08,1.68,1.12302083333333,0.335782259622501,0.6325,96,0.61,1.035,1.64,1.07520833333333,0.332337745663929,0.615,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8,7.71145833333333,0.224250701655496,0.4,96,4,10,23,10.4583333333333,3.89038400666287,4,96,0,96,23
"tjrbrwq",2014-03-04,96,15.7,16.5,18.5,16.8791666666667,1.03790443396061,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,29.1,81.2,101.9,73.975,24.9328403178577,44.15,96,2.4,6.3,7.9,5.884375,1.9197219165395,3.425,96,0.62,0.96,1.63,1.02229166666667,0.314915123624953,0.5725,96,0.6,0.93,1.59,0.991458333333333,0.309223064322136,0.5625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8,7.69479166666667,0.228205720518117,0.4,94,2,8,21,8.35106382978723,4.4157768147408,5.75,96,0,96,35
"tjrbrwq",2014-03-05,96,15,16.2,18.9,16.875,1.4016531592899,3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,24.5,80,97.1,70.315625,25.136801823642,47.025,96,2.1,6.1,7.8,5.57604166666667,1.93438388350708,3.725,96,0.66,0.92,1.61,0.9803125,0.275537572660007,0.41,96,0.62,0.88,1.58,0.946041666666667,0.277224891290225,0.4125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.9,7.6625,0.236754369714579,0.5,96,2,7,19,7.42708333333333,3.73248835205759,4.25,96,0,96,39
"tjrbrwq",2014-03-06,96,15.8,16.8,18.8,17.2958333333333,0.952660172101664,1.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20.4,71.95,96.3,66.2510416666667,26.3074694007601,48.7,96,1.7,5.6,7.6,5.225,2.05421261647479,3.825,96,0.63,0.845,1.52,0.920833333333333,0.252335059902782,0.2825,96,0.58,0.815,1.48,0.88625,0.254104205727534,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.65,7.9,7.62291666666667,0.224536559755125,0.399999999999999,96,1,6,13,5.70833333333333,2.68687518236595,4,96,6,96,41
