"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heer9wq",2021-04-02,96,24.3,24.7,25.1,24.7177083333333,0.226178686541447,0.299999999999997,96,51.97,52.04,52.24,52.0783333333333,0.0779698547235665,0.152500000000003,96,34.2,34.3,34.4,34.2802083333333,0.0802886787151479,0.0999999999999943,96,84.2,98.55,115.7,101.242708333333,9.84092148864191,18.275,96,5.8,6.7,7.9,6.91875,0.648449567896581,1.2,96,2.26,2.71,2.94,2.6328125,0.215101949512808,0.3625,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08020833333333,0.0400520494689929,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2021-04-03,96,24.3,24.5,24.8,24.5625,0.15508910851168,0.300000000000001,96,51.96,52.09,52.28,52.1114583333333,0.100052398552661,0.182499999999997,96,34.2,34.3,34.4,34.303125,0.0787442562650546,0.199999999999996,96,82.5,98.8,122,101.976041666667,10.3083486327873,17.55,96,5.7,6.75,8.4,6.9875,0.692706362944038,1.1,96,2.33,2.645,2.95,2.63270833333333,0.193033834867126,0.294999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08125,0.0392361272835446,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2021-04-04,96,23.9,24.2,24.4,24.153125,0.110456588281265,0.0999999999999979,96,51.92,52.08,52.34,52.1189583333333,0.112057120459229,0.214999999999996,96,34.2,34.3,34.5,34.3145833333333,0.0858139562525764,0.125,96,84.5,97.95,141.1,104.692708333333,15.9071995933762,25.625,96,5.8,6.75,9.7,7.23333333333333,1.08982535217603,1.725,96,2.39,2.635,2.98,2.64645833333333,0.179964787004023,0.2875,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.07916666666667,0.0456915670364412,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2021-04-05,96,23.6,23.8,24.4,23.8979166666667,0.210752619596214,0.400000000000002,96,51.86,52.14,52.34,52.1360416666667,0.102520644048603,0.0899999999999963,96,34.1,34.3,34.5,34.3333333333333,0.0878595370213956,0.100000000000001,96,84.6,99.2,153.6,105.292708333333,17.3954455309227,16.75,96,5.9,6.85,10.5,7.29583333333333,1.17499533407062,1.125,96,2.41,2.57,2.99,2.64083333333333,0.172630830122467,0.2725,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08125,0.0620907654800189,0.0999999999999996,96,2,3,3,2.55208333333333,0.499890338851626,1,96,0,96,0
"heer9wq",2021-04-06,96,23.2,23.6,24,23.5864583333333,0.199799790140908,0.324999999999999,96,52.11,52.31,52.44,52.3013541666667,0.0855646236745153,0.125,96,34.3,34.5,34.6,34.4677083333333,0.073262026735572,0.100000000000001,96,87.1,98.25,144.8,104.722916666667,14.063386424304,16.85,96,6.1,6.85,10,7.29270833333333,0.96215162298571,1.125,96,2.41,2.595,3.01,2.64625,0.171293838030936,0.2125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08229166666667,0.0542795719384792,0.0250000000000004,96,2,2,3,2.15625,0.364998197544216,0,96,0,96,0
"heer9wq",2021-04-07,96,23,23.4,24.1,23.4416666666667,0.239150543499571,0.300000000000001,96,52.13,52.37,52.56,52.3697916666667,0.114422846142273,0.172499999999999,96,34.3,34.5,34.7,34.5270833333333,0.0839538302523196,0.100000000000001,96,86,101.1,137,104.757291666667,12.2819914791121,18.25,96,6,7.05,9.5,7.309375,0.835662753054188,1.225,96,2.42,2.61,3,2.64802083333333,0.163550216281159,0.2125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08020833333333,0.0450024365812075,0,96,2,2,3,2.04166666666667,0.200875277704805,0,96,0,96,0
"heer9wq",2021-04-08,96,22.8,23.4,24.2,23.459375,0.332954280091995,0.300000000000001,96,52.15,52.4,52.6,52.4067708333333,0.10868103782379,0.149999999999999,96,34.4,34.5,34.7,34.5427083333333,0.0914730810752745,0.100000000000001,96,81.9,103.35,132.3,104.008333333333,12.7465303156474,20.275,96,5.8,7.25,9.1,7.25625,0.857267691410823,1.4,96,2.41,2.655,2.99,2.660625,0.162977638117368,0.25,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06979166666667,0.0461571495668909,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-09,96,23,23.7,24.5,23.6270833333333,0.338566378990082,0.525000000000002,96,51.92,52.435,52.69,52.3744791666667,0.192642946469787,0.310000000000002,96,34.2,34.6,34.7,34.5197916666667,0.137358380018854,0.200000000000003,96,70.8,99.85,135.2,102.117708333333,12.8337547920086,18.325,96,5,7,9.3,7.10729166666667,0.855477065018069,1.2,96,2.41,2.645,2.98,2.65635416666667,0.173345531369038,0.305,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.06770833333333,0.0571144587955515,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-04-10,96,22.8,24,24.5,23.9010416666667,0.39802004489768,0.399999999999999,96,51.32,52.265,52.74,52.2476041666667,0.350286333377249,0.600000000000001,96,33.8,34.4,34.8,34.4208333333333,0.264740853096468,0.5,96,75.3,107.8,123.2,105.098958333333,10.9124602348505,10.825,96,5.3,7.4,8.5,7.28020833333333,0.712685032914506,0.7,96,2.37,2.64,2.94,2.6571875,0.174311899071448,0.3325,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.08020833333333,0.0472836717486605,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-11,96,24,24.2,24.7,24.3197916666667,0.272848441318297,0.5,96,51.35,52.395,52.64,52.151875,0.448133703027873,0.8125,96,33.7,34.5,34.7,34.3395833333333,0.341044577011236,0.600000000000001,96,96.7,111.1,121.4,109.741666666667,5.49282147163898,7.89999999999999,96,6.7,7.6,8.3,7.553125,0.365902812808337,0.450000000000001,96,2.29,2.64,2.9,2.63739583333333,0.191598510002264,0.3525,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-12,96,24,24.5,25.1,24.4916666666667,0.231091992011688,0.300000000000001,96,51.49,51.85,52.21,51.8814583333333,0.191646490166093,0.284999999999997,96,33.9,34.1,34.4,34.134375,0.137517941413207,0.224999999999994,96,77.3,106.3,127.1,104.9125,11.1163629985616,14.4,96,5.4,7.3,8.7,7.20833333333333,0.747440075635945,0.924999999999999,96,2.29,2.64,2.92,2.6325,0.186186098186451,0.265,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.07604166666667,0.0429069781262886,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-04-13,96,24,24.4,25,24.4697916666667,0.22389837528696,0.300000000000001,96,51.72,51.945,52.27,51.9502083333333,0.116907333223385,0.192499999999995,96,34,34.2,34.4,34.1916666666667,0.0902238930505261,0.125,96,76,100.95,117.6,100.676041666667,11.6336602810589,21.425,96,5.2,6.9,8.1,6.91145833333333,0.782959270523215,1.5,96,2.28,2.67,2.95,2.6475,0.193238331165375,0.24,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05104166666667,0.0523043555933449,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-14,96,23.8,24.3,24.7,24.3354166666667,0.218115935693632,0.300000000000001,96,51.88,52.115,52.27,52.1028125,0.11133357298535,0.202500000000001,96,34.1,34.3,34.4,34.3104166666667,0.0888276470317248,0.199999999999996,96,77.6,100.25,113,98.7541666666667,9.93442623211847,15.975,96,5.4,6.9,7.7,6.796875,0.659577715783284,1,96,2.3,2.69,2.97,2.66427083333333,0.191276844234609,0.24,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.04583333333333,0.0521468910445677,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-04-15,96,24,24.6,24.9,24.5239583333333,0.218966371687126,0.300000000000001,96,51.56,52.18,52.36,52.1372916666667,0.140558878216973,0.1325,96,33.9,34.4,34.5,34.334375,0.109379229241541,0.100000000000001,96,85.3,103.8,114.3,102.961458333333,7.69298203479764,11.5,96,5.9,7.1,7.8,7.06145833333333,0.511626877131674,0.824999999999999,96,2.27,2.7,2.95,2.65,0.199383259604527,0.2625,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-16,96,24,24.8,25.3,24.7020833333333,0.289456538567188,0.399999999999999,96,51.74,52.11,52.25,52.0805208333333,0.103632648702969,0.129999999999995,96,34,34.3,34.4,34.2760416666667,0.081750315198704,0.0999999999999943,96,67.2,104,112,100.2875,10.6194781316915,8.30000000000001,96,4.6,7.1,7.6,6.85416666666667,0.7036620999295,0.525,96,2.28,2.69,2.91,2.6309375,0.186316528209954,0.265,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.06145833333333,0.0587049566035487,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,1
"heer9wq",2021-04-17,93,24.6,24.9,25.1,24.8806451612903,0.161014490649626,0.300000000000001,93,51.26,51.77,52.18,51.7850537634409,0.192526811548497,0.270000000000003,93,33.7,34,34.4,34.058064516129,0.142434256875082,0.200000000000003,93,79.8,102.3,114.7,100.645161290323,9.09826209072528,12.2,93,5.5,7,7.8,6.87311827956989,0.603997513842104,0.8,93,2.29,2.69,2.9,2.64387096774194,0.18938132832339,0.3,0,NA,NA,NA,NA,NA,NA,93,8,8.1,8.1,8.06774193548387,0.0469997463512595,0.0999999999999996,93,2,2,3,2.01075268817204,0.103695169473043,0,93,0,93,0
"heer9wq",2021-04-18,96,24.3,24.9,25.3,24.8635416666667,0.343701152829228,0.599999999999998,96,51.57,51.865,52.25,51.855625,0.171463130914952,0.272500000000001,96,33.9,34.1,34.4,34.1083333333333,0.122832077643609,0.200000000000003,96,70.5,103.85,117.2,100.475,12.0920504551762,13.7,96,4.9,7.1,8,6.86354166666667,0.798962457673657,0.9,96,2.34,2.66,2.93,2.64416666666667,0.182362661613822,0.3075,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.02916666666667,0.069459062788874,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,2
"heer9wq",2021-04-19,96,25.2,25.3,25.6,25.3364583333333,0.116184781743445,0.199999999999999,96,51.72,52.16,52.42,52.1364583333333,0.151108041979496,0.219999999999999,96,34,34.3,34.5,34.3052083333333,0.114588317275978,0.199999999999996,96,93.5,105.15,116.7,104.942708333333,5.14416879463721,8.02499999999999,96,6.3,7.1,7.9,7.09791666666667,0.348826353020243,0.600000000000001,96,2.41,2.66,2.95,2.656875,0.171312656612959,0.3025,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06458333333333,0.0480770580295,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-04-20,96,25.4,25.6,25.9,25.6083333333333,0.131922358877977,0.199999999999999,96,51.89,52.1,52.61,52.140625,0.18852230078889,0.295000000000002,96,34.1,34.3,34.6,34.3052083333333,0.143907712873776,0.199999999999996,96,94.2,103.05,113.3,103.0625,4.68379625607488,6.77499999999999,96,6.4,6.9,7.6,6.94375,0.307729375297602,0.399999999999999,96,2.46,2.615,2.97,2.65489583333333,0.152128718294162,0.2425,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.046875,0.0501642040544952,0.0999999999999996,96,2,2,4,2.02083333333333,0.204124145231932,0,96,0,96,0
"heer9wq",2021-04-21,96,25.6,25.75,26.2,25.8177083333333,0.206726257679171,0.300000000000001,96,51.89,52.055,52.54,52.1227083333333,0.190453636665983,0.289999999999999,96,34.1,34.2,34.6,34.2833333333333,0.150554530541815,0.199999999999996,96,64.5,102.2,116.2,101.219791666667,8.72001472465761,7.25000000000001,96,4.3,6.9,7.8,6.79270833333333,0.587992980922421,0.5,96,2.45,2.59,2.94,2.64927083333333,0.143404065065091,0.19,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,8.03229166666667,0.0606886647990191,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,4
"heer9wq",2021-04-22,96,25.3,25.8,26.8,25.9291666666667,0.288340685435117,0.199999999999999,96,51.76,52.1,52.58,52.134375,0.220099558812538,0.395000000000003,96,34,34.3,34.6,34.2947916666667,0.165669164088627,0.299999999999997,96,74.1,102.7,138.2,103.973958333333,12.2716296244774,11.25,96,5,6.9,9.1,6.96041666666667,0.792395324870858,0.8,96,2.42,2.615,2.95,2.63916666666667,0.142921890089191,0.172500000000001,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05729166666667,0.0557150488348224,0.0999999999999996,96,2,2,7,2.07291666666667,0.547622452860721,0,96,0,96,0
"heer9wq",2021-04-23,96,25.1,25.7,25.9,25.6364583333333,0.21526961878521,0.400000000000002,96,51.82,52.04,52.39,52.0709375,0.136913942429465,0.225000000000001,96,34.1,34.2,34.5,34.259375,0.0990248506821961,0.0999999999999943,96,80.1,102.95,127.9,104.120833333333,12.4114965098507,21.5,96,5.4,6.9,8.6,7.00729166666667,0.817730465394978,1.4,96,2.42,2.64,2.95,2.6540625,0.158423669981876,0.26,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.04270833333333,0.0557150488348224,0.0999999999999996,96,2,2,3,2.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2021-04-24,96,24.9,25.3,25.7,25.3677083333333,0.20850080987684,0.300000000000001,96,52.13,52.31,52.45,52.3040625,0.0967642618347344,0.160000000000004,96,34.3,34.4,34.5,34.4239583333333,0.0736203514006218,0.100000000000001,96,73,97.7,121.8,100.795833333333,11.9417878998755,21.325,96,5,6.6,8.2,6.81145833333333,0.788318636041179,1.425,96,2.37,2.665,2.98,2.65510416666667,0.182549170256683,0.33,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.04375,0.0558428245402358,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-25,96,25,25.3,25.6,25.2989583333333,0.172593097176516,0.300000000000001,96,52.11,52.29,52.51,52.3021875,0.0973458633187006,0.134999999999998,96,34.3,34.4,34.6,34.425,0.0753937034925063,0.100000000000001,96,73.7,101.25,132.5,101.816666666667,12.8401317149062,14.9,96,5,6.85,8.9,6.88229166666667,0.851004952878984,1,96,2.27,2.665,2.97,2.6596875,0.213583229801948,0.365,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.06041666666667,0.0589007491091074,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-26,96,24.9,25.4,25.6,25.3572916666667,0.181656003228002,0.300000000000001,96,52.05,52.5,52.68,52.4345833333333,0.147626246893735,0.204999999999998,96,34.3,34.6,34.7,34.53125,0.110798536946451,0.125,96,79.8,102.1,110.8,101.145833333333,5.92610490104973,7.84999999999999,96,5.4,6.9,7.5,6.83333333333333,0.388700037687476,0.5,96,2.2,2.675,3.04,2.66197916666667,0.247303860789522,0.37,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08541666666667,0.0354791760026153,0,96,1,2,2,1.55208333333333,0.499890338851626,1,96,0,96,0
"heer9wq",2021-04-27,96,25.1,25.5,25.8,25.5177083333333,0.163510689601736,0.125,96,52.13,52.545,52.66,52.5079166666667,0.125973402929404,0.130000000000003,96,34.3,34.6,34.7,34.578125,0.0975522801805336,0.0249999999999986,96,60.8,99.4,107.1,98.034375,8.40009809623172,10.15,96,4.1,6.7,7.2,6.60416666666667,0.554771962002913,0.6,96,2.18,2.685,3.08,2.66604166666667,0.261475486087246,0.315,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.08645833333333,0.0373314927491144,0,96,1,2,2,1.625,0.486664263392288,1,96,0,96,1
"heer9wq",2021-04-28,96,25.1,25.6,25.8,25.5822916666667,0.167328728880524,0.199999999999999,96,51.92,52.46,52.64,52.4538541666667,0.143008058600071,0.109999999999999,96,34.2,34.5,34.7,34.5364583333333,0.115275223673531,0.100000000000001,96,79.3,96.9,105.1,96.4375,5.88264620012027,8.37499999999999,96,5.4,6.5,7,6.48854166666667,0.38658281380556,0.6,96,2.15,2.72,3.1,2.674375,0.282242197225604,0.37,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05520833333333,0.0499890338851624,0.0999999999999996,96,1,2,2,1.94791666666667,0.223361480289671,0,96,0,96,0
"heer9wq",2021-04-29,96,25.2,25.55,26.2,25.6166666666667,0.220843677347941,0.199999999999999,96,52.25,52.46,52.52,52.4359375,0.0675990987949895,0.0599999999999952,96,34.4,34.5,34.6,34.515625,0.063789332551521,0.100000000000001,96,79,97.4,107,95.309375,8.27634648768468,13.725,96,5.3,6.6,7.1,6.41041666666667,0.54992423720606,0.925000000000001,96,2.17,2.705,3.08,2.6603125,0.267367096841934,0.4025,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.02708333333333,0.044672296057934,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-04-30,96,25.2,25.6,26,25.575,0.167332005306815,0.199999999999999,96,52.27,52.46,52.65,52.4840625,0.080558290435527,0.105000000000004,96,34.4,34.5,34.7,34.5510416666667,0.0710741520365839,0.100000000000001,96,68.4,98.45,154.6,96.9697916666667,12.76662688659,18.625,96,4.6,6.6,10.3,6.51770833333333,0.843550739954149,1.3,96,2.21,2.69,3.03,2.65197916666667,0.248513982627545,0.4025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.021875,0.0584053440236961,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,3
"heer9wq",2021-05-01,96,25.2,25.5,25.8,25.4885416666667,0.12967148099122,0.200000000000003,96,52.25,52.36,52.61,52.3884375,0.101154682228961,0.112499999999997,96,34.4,34.5,34.6,34.4833333333333,0.0720623511699452,0.100000000000001,96,79,98.6,113.4,97.66875,7.37575419872436,8.625,96,5.4,6.65,7.6,6.57916666666667,0.484912725010587,0.525,96,2.25,2.645,3,2.63864583333333,0.229968509476574,0.375,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99791666666667,0.0250438212430958,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-05-02,96,25,25.6,25.9,25.55625,0.20509946239248,0.199999999999999,96,52.14,52.36,52.67,52.3535416666667,0.135218958236879,0.170000000000002,96,34.3,34.5,34.7,34.4729166666667,0.102062072615967,0.100000000000001,96,66.3,98.1,120.9,97.3677083333333,9.52921816853349,9.42499999999998,96,4.5,6.6,8.1,6.559375,0.624007106066151,0.625000000000001,96,2.34,2.59,2.97,2.62708333333333,0.197072878139651,0.325,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.99166666666667,0.0473879102207273,0,96,1,2,2,1.98958333333333,0.102062072615966,0,96,0,96,4
"heer9wq",2021-05-03,96,25.1,25.5,25.9,25.4979166666667,0.238406625952899,0.399999999999999,96,52.25,52.37,52.7,52.4071875,0.11566469802157,0.135000000000005,96,34.4,34.5,34.7,34.50625,0.0915509636616058,0.100000000000001,96,72.9,96.55,114.1,94.1864583333333,9.77472163869821,17,96,4.9,6.5,7.7,6.34895833333333,0.651475215292455,1.1,96,2.43,2.555,2.94,2.6246875,0.163275376846022,0.245,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98541666666667,0.0354791760026153,0,96,1,2,2,1.57291666666667,0.497251216116989,1,96,0,96,1
"heer9wq",2021-05-04,96,25.3,25.8,26.1,25.7864583333333,0.227397075233085,0.399999999999999,96,52,52.43,52.64,52.4314583333333,0.113564071103558,0.0949999999999989,96,34.2,34.5,34.7,34.5197916666667,0.0878033588455563,0.100000000000001,96,77,99.45,107.4,97.7052083333333,7.33915770000986,9.8,96,5.2,6.7,7.2,6.54895833333333,0.488174859023338,0.600000000000001,96,2.48,2.56,2.93,2.62395833333333,0.150189208152963,0.2325,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.990625,0.0293010687787825,0,96,1,1,2,1.03125,0.174905989786393,0,96,0,96,0
"heer9wq",2021-05-05,96,25.4,25.8,26.1,25.80625,0.153425792108793,0.199999999999999,96,52.41,52.52,52.58,52.5235416666667,0.0299465898828906,0.0424999999999969,96,34.5,34.6,34.6,34.5947916666667,0.0223361480289674,0,96,74.8,97,121.6,97.1458333333333,11.9768189842903,18.825,96,5,6.5,8.1,6.50520833333333,0.786380086440951,1.2,96,2.42,2.585,2.9,2.61104166666667,0.136362359111509,0.185,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98125,0.0392361272835446,0,96,1,1,3,1.05208333333333,0.303307787626839,0,96,0,96,0
"heer9wq",2021-05-06,96,25.3,25.7,25.8,25.646875,0.142129018482282,0.199999999999999,96,52.12,52.505,52.67,52.4988541666667,0.106522740756355,0.0900000000000034,96,34.3,34.6,34.7,34.575,0.08825799501581,0.100000000000001,96,66.2,100.7,116,96.9229166666667,11.596056309359,14.625,96,4.5,6.8,7.8,6.51145833333333,0.767205426640523,1,96,2.41,2.605,2.87,2.61802083333333,0.13165840802436,0.21,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.98125,0.0465945558148045,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,3
"heer9wq",2021-05-07,96,25.1,25.7,26.2,25.7520833333333,0.219558967821579,0.225000000000001,96,51.62,52.5,52.67,52.4427083333333,0.19868769022165,0.14500000000001,96,33.9,34.6,34.7,34.534375,0.145694796352549,0.100000000000001,96,80,98.75,118,99.9895833333333,9.02895318484015,12.65,96,5.4,6.6,7.9,6.70625,0.588273566866372,0.824999999999999,96,2.37,2.635,2.86,2.63020833333333,0.147548237726312,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00416666666667,0.0321727791665289,0,96,1,1,1,1,0,0,96,0,96,0
"heer9wq",2021-05-08,96,25.1,25.7,25.9,25.653125,0.184649383256057,0.300000000000001,96,52.45,52.685,52.74,52.6485416666667,0.0789000589242214,0.115000000000002,96,34.5,34.7,34.7,34.6708333333333,0.0541278538407315,0.0249999999999986,96,69.5,95.45,113.8,95.5333333333333,11.0237128778844,19.95,96,4.7,6.4,7.6,6.41458333333333,0.727067529863943,1.3,96,2.34,2.655,2.87,2.6409375,0.161539163411816,0.26,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.0507833375077006,0,96,1,1,3,1.34375,0.499012182110554,1,96,0,96,1
"heer9wq",2021-05-09,96,25.4,25.7,25.9,25.6885416666667,0.130480723856996,0.199999999999999,96,52.62,52.68,52.73,52.6796875,0.0232810347482106,0.0324999999999989,96,34.7,34.7,34.7,34.7,0,0,96,75.9,94.05,112.4,95.9958333333333,9.7796342270064,17.175,96,5.1,6.3,7.5,6.44270833333333,0.639530220950325,1.125,96,2.31,2.67,2.94,2.65552083333333,0.182490777224302,0.2425,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.978125,0.0415568728877729,0,96,1,1,2,1.125,0.332454983102184,0,96,0,96,0
"heer9wq",2021-05-10,96,25.2,25.6,25.8,25.5875,0.134751232784128,0.199999999999999,96,52.6,52.695,52.76,52.7013541666667,0.0450174186560727,0.0900000000000034,96,34.6,34.7,34.8,34.7260416666667,0.0464413419876494,0.0999999999999943,96,72.2,95.1,117.4,96.9958333333333,11.9441852549058,20.075,96,4.9,6.4,7.9,6.515625,0.795424828563163,1.325,96,2.27,2.68,2.99,2.65979166666667,0.203319707625139,0.2375,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.97916666666667,0.0433265851695714,0,96,1,1,3,1.30208333333333,0.483839722628251,1,96,0,96,1
"heer9wq",2021-05-11,96,25.1,25.6,25.9,25.565625,0.15615655100268,0.100000000000001,96,52.61,52.72,52.79,52.7165625,0.0487275589374229,0.0799999999999983,96,34.7,34.7,34.8,34.7364583333333,0.0483839722628223,0.0999999999999943,96,77.1,98.3,118,97.0385416666667,9.88024472093753,15.7,96,5.2,6.6,7.9,6.52083333333333,0.646759805193578,1.025,96,2.24,2.655,3.02,2.653125,0.223089845011754,0.2875,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98645833333333,0.0400520494689929,0,96,1,1,2,1.27083333333333,0.446722960579342,1,96,0,96,0
"heer9wq",2021-05-12,96,25.1,25.5,25.8,25.515625,0.212913684017973,0.399999999999999,96,52.66,52.765,52.81,52.756875,0.0363118800336604,0.0625,96,34.7,34.8,34.8,34.7708333333333,0.0456915670364388,0.0999999999999943,96,78.6,95.1,115,96.73125,10.5622596515787,19.75,96,5.3,6.4,7.7,6.503125,0.692889164828576,1.25,96,2.25,2.68,3.03,2.65729166666667,0.224309368913686,0.295,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.0362738125055005,0,96,1,1,2,1.41666666666667,0.495594627783352,1,96,0,96,0
"heer9wq",2021-05-13,96,25.1,25.55,25.8,25.5125,0.188763288134553,0.300000000000001,96,52.7,52.78,52.9,52.7923958333333,0.0493482744681356,0.0700000000000003,96,34.7,34.8,34.9,34.8,0.0383885947974949,0,96,78.4,96.5,108.7,96.0864583333333,9.4889699933706,17.825,96,5.3,6.5,7.3,6.46041666666667,0.626515705967984,1.2,96,2.22,2.67,3,2.6390625,0.232238888465712,0.345,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.9875,0.0332454983102183,0,96,1,2,2,1.66666666666667,0.473879102207274,1,96,0,96,0
"heer9wq",2021-05-14,96,25.1,25.6,25.8,25.5489583333333,0.186375281660512,0.300000000000001,96,52.72,52.8,52.91,52.8145833333333,0.0486862493646095,0.0799999999999983,96,34.7,34.8,34.9,34.80625,0.0283307532364986,0,96,72.3,95.65,107.7,95.7447916666667,9.83652559319672,16.375,96,4.9,6.4,7.3,6.43333333333333,0.643291972127361,1,96,2.23,2.67,3,2.6390625,0.232759546697761,0.36,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.984375,0.0364998197544214,0,96,1,2,2,1.75,0.435285750066007,0.25,96,0,96,1
"heer9wq",2021-05-15,96,25.1,25.5,25.8,25.5041666666667,0.178246822761477,0.300000000000001,96,52.77,52.84,52.94,52.851875,0.0474688263356507,0.082499999999996,96,34.8,34.8,34.9,34.8322916666667,0.0470045723793065,0.100000000000001,96,75.3,97.25,113.4,97.0552083333333,9.86650761859126,18.75,96,5.1,6.55,7.6,6.52395833333333,0.645265313310272,1.2,96,2.27,2.65,2.98,2.64125,0.220278531815852,0.3725,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.9875,0.0332454983102183,0,96,1,2,2,1.875,0.332454983102184,0,96,0,96,0
