"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbslwq",2018-11-21,96,4.1,5.6,7.8,5.684375,0.732742235858236,0.424999999999999,96,40.96,42.685,44.9,42.9263541666667,1.03430639845125,1.785,96,25.7,27,28.7,27.1614583333333,0.75035006450206,1.325,96,88.7,98.5,106.6,98.659375,4.06371823839358,6.84999999999999,96,9.2,10.4,11.2,10.3395833333333,0.461229288034,0.725,96,0.64,0.8,1.21,0.867291666666667,0.17442524664356,0.265,96,0.61,0.79,1.18,0.845104166666667,0.17202199854221,0.2725,96,7.7,7.8,7.8,7.765625,0.0477452119396058,0.0999999999999996,96,1,1,3,1.33333333333333,0.609860495983634,1,96,0,96,0
"wqbslwq",2018-11-22,96,-1,1.3,4.1,1.30833333333333,1.36726131692955,1.85,96,41.83,42.765,43.44,42.8177083333333,0.294262607981613,0.434999999999995,96,25.5,26.5,27,26.5052083333333,0.235916930815942,0.200000000000003,96,92.8,99.4,105.8,98.4260416666667,3.770110839964,6.675,96,10.4,11.7,12.5,11.5791666666667,0.754902108211692,1.6,96,0.62,0.73,1.12,0.778020833333333,0.137921562694672,0.1325,96,0.51,0.59,1,0.6503125,0.140760738582588,0.18,96,7.7,7.8,7.8,7.753125,0.0501642040544952,0.0999999999999996,96,1,2,2,1.84375,0.364998197544216,0,96,0,96,0
"wqbslwq",2018-11-23,96,-1.5,-0.85,0,-0.765625,0.439096710364165,0.8,96,42.83,45.075,45.39,44.4971875,0.893292788831829,1.6125,96,26,27.8,27.8,27.26875,0.677815764442165,1.3,96,94,100.85,107.2,101.51875,3.43738923266512,6.32499999999999,96,11.6,12.45,13,12.5197916666667,0.268178962896702,0.399999999999999,96,0.71,0.85,1.29,0.915,0.185228166551987,0.2575,96,0.53,0.66,1.09,0.724166666666667,0.180785809099967,0.2625,96,7.7,7.8,7.9,7.83854166666667,0.0638580525634239,0.100000000000001,96,1,2,2,1.875,0.332454983102184,0,96,0,96,0
"wqbslwq",2018-11-24,96,-0.3,1.35,3,1.10104166666667,0.83986149129568,1.6,96,44.66,46.165,46.45,45.7465625,0.703798458180211,1.46,96,27.5,28.9,29.2,28.4875,0.618189206260383,1.2,96,98.2,103.35,110.1,103.795833333333,3.57479235073552,6.22499999999999,96,11.1,12.1,12.5,12.0864583333333,0.279706534807528,0.425000000000001,96,0.53,0.78,1.14,0.803958333333333,0.179082334293867,0.2725,96,0.51,0.7,1.08,0.728333333333333,0.173827904408001,0.2725,96,7.8,7.9,7.9,7.85104166666667,0.0502515601573289,0.100000000000001,96,1,1,4,1.21875,0.485649321175161,0,96,0,96,0
"wqbslwq",2018-11-25,96,3.1,5.45,5.8,4.68125,1.13344491194811,2.3,96,42.72,46.285,47.12,45.7264583333333,1.12538833453558,0.909999999999997,96,26.8,29.5,29.9,29.003125,0.86917421486689,1,96,95.9,100.8,105.8,101.623958333333,2.25751352699411,3.825,96,9.9,10.8,11.2,10.7791666666667,0.280194168265195,0.300000000000001,96,0.68,0.925,1.45,0.9828125,0.222964255454829,0.33,96,0.67,0.97,1.51,1.03052083333333,0.227653336603413,0.3025,96,7.8,7.8,7.9,7.84895833333333,0.0502515601573289,0.100000000000001,96,1,2,4,1.85416666666667,0.739547040127539,1,96,0,96,0
"wqbslwq",2018-11-26,96,5.5,5.7,6.2,5.79895833333333,0.196010091934959,0.2,96,43.85,45.8,46.32,45.5666666666667,0.671293592788802,0.939999999999998,96,27.9,29.2,29.6,29.0239583333333,0.46128990580001,0.699999999999999,96,90.2,98.95,109.1,100.036458333333,4.74894159491668,7.72499999999998,96,9.3,10.2,11.2,10.3270833333333,0.470717071502095,0.800000000000001,96,0.67,1.08,1.43,1.06239583333333,0.2101465393064,0.3,96,0.76,1.095,1.45,1.08802083333333,0.197097997488648,0.28,96,7.7,7.8,7.9,7.828125,0.0556362717733865,0.100000000000001,96,1,1,6,1.51041666666667,0.680476484247645,1,96,0,96,0
"wqbslwq",2018-11-27,96,5.7,6.3,6.7,6.26979166666667,0.2945540042225,0.5,96,43.43,44.805,45.53,44.7472916666667,0.472998228919944,0.4925,96,27.6,28.6,29,28.4947916666667,0.329071993935951,0.399999999999999,96,90.9,98.55,101.5,97.9489583333333,2.50204105278562,3.42500000000001,96,9.3,10.1,10.5,10.0375,0.239407162536304,0.299999999999999,96,0.52,1.075,1.29,1.00729166666667,0.226136796822616,0.31,96,0.71,1.27,1.5,1.20979166666667,0.230463967576012,0.295,96,7.6,7.8,7.9,7.80520833333333,0.058704956603549,0,96,1,2,13,2.02083333333333,1.75906175150676,1,96,0,96,0
"wqbslwq",2018-11-28,96,4.2,5.1,5.7,5.09583333333333,0.370750779299083,0.524999999999999,96,42.81,44.765,46.09,44.8691666666667,0.754490649611297,1.0075,96,26.9,28.4,29.4,28.4583333333333,0.563198883571461,0.699999999999999,96,92.4,95.85,109.7,97.446875,4.1556037784127,7.67500000000001,96,9.7,10.3,11.4,10.2729166666667,0.381266357141197,0.699999999999999,96,0.5,0.905,1.23,0.895625,0.199746220568948,0.29,96,0.64,1.1,1.43,1.0878125,0.210093729082998,0.31,96,7.7,7.8,7.9,7.81770833333333,0.0580286529345937,0.100000000000001,96,1,1,2,1.45833333333333,0.500876424861918,1,96,0,96,0
"wqbslwq",2018-11-29,96,3.6,4.3,5.7,4.53125,0.592641277849026,1.025,96,42.62,43.735,44.86,43.8813541666667,0.467250906995074,0.4925,96,26.8,27.7,28.3,27.6979166666667,0.299114189308388,0.299999999999997,96,92.4,101.55,115.3,100.644791666667,5.50218846013813,9.74999999999997,96,10,10.8,12.1,10.8125,0.495293639645902,0.899999999999999,96,0.52,0.845,1.26,0.864791666666667,0.205605545525594,0.315,96,0.63,0.925,1.3,0.933229166666667,0.195202970165424,0.33,96,7.7,7.8,7.9,7.81979166666667,0.0789667373900879,0.100000000000001,96,1,2,3,1.53125,0.52220433588879,1,96,0,96,0
"wqbslwq",2018-11-30,96,4,4.7,5.1,4.58020833333333,0.317430404031354,0.5,96,43.39,44.005,44.53,44.0675,0.33068668586825,0.652499999999996,96,27.4,27.8,28.2,27.8395833333333,0.24343124682305,0.5,96,95.7,100.65,117.9,102.30625,5.31654443570653,4.84999999999999,96,10.4,10.75,12.6,10.9604166666667,0.541630903002884,0.525,96,0.63,1.015,1.33,1.0021875,0.189482414820784,0.3025,96,0.62,0.99,1.29,0.965833333333333,0.185010194124066,0.3025,96,7.8,7.9,8,7.89895833333333,0.0533011141715615,0,96,1,1,3,1.125,0.362738125055006,0,96,0,96,0
"wqbslwq",2018-12-01,96,4.4,4.8,5.3,4.83958333333333,0.138015381802302,0.125000000000001,96,43.27,44.215,44.5,44.1667708333333,0.27512483211374,0.452500000000001,96,27.3,28,28.2,27.9395833333333,0.192752454645667,0.300000000000001,96,93.1,102.7,121.8,103.245833333333,7.12317074086455,11.425,96,9.9,10.95,12.8,10.9916666666667,0.747017461455419,1.2,96,0.7,1.03,1.25,1.00020833333333,0.169500685709941,0.3025,96,0.63,0.935,1.17,0.912395833333333,0.164033018445528,0.2875,96,7.8,7.9,8.1,7.89791666666667,0.076748621337409,0.100000000000001,96,1,1,2,1.0625,0.243332131696144,0,96,0,96,0
"wqbslwq",2018-12-02,96,4.7,5.4,6.4,5.603125,0.529439251522431,1.1,96,41.78,45.395,46.43,44.66875,1.30226866821349,2.09999999999999,96,26.4,28.9,29.6,28.3729166666667,0.91334886015743,1.425,96,91.8,99.85,110.8,100.527083333333,3.33307126162759,2.10000000000001,96,9.7,10.3,11.8,10.4770833333333,0.44021027670796,0.300000000000001,96,0.67,1,1.31,0.9815625,0.186977781539609,0.315,96,0.59,1.05,1.29,1,0.207095198043392,0.3325,96,7.8,7.9,8,7.88229166666667,0.0458711964817431,0,96,1,1,5,1.19791666666667,0.609050886590062,0,96,0,96,0
"wqbslwq",2018-12-03,96,6.2,7.2,8.8,7.203125,0.717811458165502,1.3,96,40.64,44.78,45.47,44.4660416666667,0.940602806901445,1.1,96,25.8,28.6,29,28.3854166666667,0.612325879296425,0.724999999999998,96,92.9,99.35,124.9,102.886458333333,8.00163956608982,10.725,96,9.5,10,12.3,10.3197916666667,0.706305404595918,0.899999999999999,96,0.55,0.84,1.22,0.851041666666667,0.181974429474188,0.245,96,0.67,0.95,1.34,0.966458333333333,0.181217979627715,0.25,96,7.8,7.9,8.1,7.88333333333333,0.0659611794389887,0.100000000000001,96,1,1,4,1.07291666666667,0.39054056104912,0,96,0,96,0
"wqbslwq",2018-12-04,96,6,6.8,7.8,6.87291666666667,0.556772497556307,1.125,96,43.18,43.745,44.94,43.7210416666667,0.362907786363849,0.582500000000003,96,27.4,27.8,28.8,27.8302083333333,0.267982635598757,0.399999999999999,96,89.5,102.9,123.7,104.084375,7.45960811902835,9.80000000000001,96,9,10.35,12.5,10.56875,0.790511160412579,1.1,96,0.53,0.8,1.13,0.798333333333333,0.169641520902269,0.29,96,0.58,0.82,1.15,0.820520833333333,0.159501656758706,0.225,96,7.7,7.9,8.1,7.89479166666667,0.0745086242506148,0.100000000000001,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbslwq",2018-12-05,96,3.8,4.7,6.6,4.97291666666667,0.925029634423354,1.9,96,43.08,43.83,44.1,43.7295833333333,0.262020154575004,0.504999999999995,96,27.2,27.7,27.9,27.64375,0.128810346102935,0.0999999999999979,96,94.7,107.65,116.8,106.717708333333,5.44410825507561,8.84999999999999,96,10.3,11.25,12.1,11.3395833333333,0.497462861172182,0.800000000000001,96,0.64,0.88,1.28,0.9065625,0.192801114459544,0.3025,96,0.59,0.835,1.22,0.855729166666667,0.189196332398338,0.305,96,7.8,8,8,7.95416666666667,0.0521468910445677,0.0999999999999996,96,1,1,3,1.15625,0.466298413600471,0,96,0,96,0
"wqbslwq",2018-12-06,96,2.8,4,4.6,3.94479166666667,0.485553355877095,0.6,96,40.43,43.855,44.73,43.67625,0.7141550030778,0.852500000000006,96,25.2,27.7,28.1,27.4854166666667,0.487524178437751,0.600000000000001,96,96.5,105.7,114.4,105.211458333333,5.00839021919412,7.84999999999999,96,10.7,11.5,12.4,11.478125,0.533746071105964,1,96,0.64,0.87,1.21,0.897708333333333,0.180271603080444,0.2975,96,0.57,0.81,1.15,0.833125,0.180498214016532,0.3025,96,7.9,8,8,7.95625,0.0498682474653275,0.0999999999999996,96,1,1,3,1.13541666666667,0.400520494689931,0,96,0,96,0
"wqbslwq",2018-12-07,96,2.8,3.9,4.3,3.73541666666667,0.444611993272115,0.825,96,39.97,45.815,46.57,44.519375,1.99032756494741,3.39750000000001,96,24.8,28.95,29.5,28.053125,1.43049149632308,2.45,96,93.8,107.25,119.5,108.366666666667,7.27614222057507,13.375,96,10.3,11.7,12.8,11.83125,0.604946713616819,1.1,96,0.68,0.84,1.22,0.893020833333333,0.167904232050151,0.265,96,0.53,0.75,1.12,0.787604166666667,0.178495140972737,0.2825,96,7.8,8,8.1,7.96979166666667,0.072721229314296,0.0999999999999996,96,1,1,2,1.04166666666667,0.200875277704805,0,96,0,96,0
"wqbslwq",2018-12-08,96,1.8,3.7,4.2,3.57083333333333,0.539769281446233,0.625,94,43.44,45.62,46.09,45.5194680851064,0.458825914046488,0.109999999999999,94,27.1,28.8,29.2,28.7191489361702,0.372517328959607,0.0999999999999979,94,98.8,105.65,117.2,106.563829787234,4.06749113087519,5.09999999999999,94,10.9,11.6,12.6,11.631914893617,0.332864002697685,0.375,94,0.7,0.845,1.2,0.886808510638298,0.152972080986037,0.22,94,0.51,0.685,1.04,0.716382978723404,0.159965393191743,0.235,96,7.9,8,8,7.96458333333333,0.0480770580295,0.0999999999999996,96,1,1,2,1.08333333333333,0.277836251155497,0,94,0,94,0
"wqbslwq",2018-12-09,96,3.4,3.8,4.2,3.78125,0.188798137814188,0.3,96,44.65,45.52,45.67,45.4738541666667,0.171650623079291,0.119999999999997,96,28.1,28.7,28.9,28.7104166666667,0.134147732128008,0.100000000000001,96,107.1,112.35,127.7,112.433333333333,3.24616913223691,3.55,96,11.6,12.2,13.8,12.221875,0.337234300871383,0.4,96,0.63,0.845,1.18,0.873333333333333,0.161686289277573,0.255,96,0.54,0.67,1.04,0.723541666666667,0.153923967332246,0.25,96,7.9,8,8.1,7.99479166666667,0.0303307787626838,0,96,1,1,2,1.11458333333333,0.320190458671962,0,96,0,96,0
"wqbslwq",2018-12-10,56,1.1,2.05,3.7,2.11785714285714,0.768967937115513,0.925,56,44.31,44.73,45.53,44.8628571428571,0.344403116265673,0.607500000000002,56,27.7,27.9,28.7,28.0392857142857,0.272148737026162,0.200000000000003,56,102.1,106.5,115.6,107.033928571429,3.42261339732265,3.75000000000001,56,11.7,12.2,13.2,12.1785714285714,0.306721244908014,0.5,56,0.65,0.78,1.13,0.822678571428571,0.142094604483691,0.19,56,0.6,0.73,1.08,0.769821428571429,0.143076471243097,0.19,56,7.9,8,8.1,8,0.0269679944985296,0,56,1,1,2,1.03571428571429,0.187256335179708,0,56,0,56,0
"wqbslwq",2018-12-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2018-12-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2019-01-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
