"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkbmbwq",2010-10-14,96,26,26.6,27.2,26.659375,0.316752642991507,0.5,96,40.71,49.32,50.55,48.1210416666667,2.74702153696716,2.2625,96,26,32.2,33.1,31.3302083333333,1.9854799123779,1.675,96,24.8,42.95,50.7,41.2760416666667,5.79178628552478,4.725,96,1.7,2.9,3.4,2.775,0.370490428884117,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.7375,0.0997364949306554,0.0999999999999996,96,4,10.5,19,10.40625,2.79314244836208,3,96,6,96,96
"rkbmbwq",2010-10-15,96,24.3,26.5,27.7,26.4208333333333,0.819616940908716,1.15,96,39.89,46.84,49.54,46.3371875,2.71855058252313,3.5025,96,25.4,30.4,32.4,30.040625,1.97273937911087,2.525,96,21.4,37.35,67.4,40.9604166666667,12.2366617323058,17.8,96,1.5,2.6,4.5,2.78645833333333,0.811706427571818,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.69895833333333,0.115617146485301,0.2,96,5,9,21,9.80208333333333,3.34544400850397,4,96,12,96,96
"rkbmbwq",2010-10-16,96,23.5,25.6,26.3,25.3677083333333,0.786262952086998,1,96,37.94,46.36,49.47,45.586875,3.16322264470903,4.4975,96,24.1,30.05,32.3,29.5291666666667,2.28306887955049,3.225,96,30.4,49.75,69.4,51.328125,10.7218095794458,17.725,96,2.2,3.5,4.8,3.56145833333333,0.711465469320253,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.7625,0.120743311899339,0.2,96,4,11,21,11.1875,4.05310147651738,6,96,0,96,96
"rkbmbwq",2010-10-17,96,23.8,24.95,25.7,24.9135416666667,0.58536894198925,0.799999999999997,96,41.72,47.88,49.76,47.0771875,2.19743137279823,3.02,96,26.7,31.2,32.6,30.6135416666667,1.59569287321027,2.225,96,35.9,60.5,74.2,58.8677083333333,8.91289420525315,12.725,96,2.5,4.2,5.1,4.09583333333333,0.591326193117358,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.84479166666667,0.0723584522639554,0.100000000000001,96,7,12,22,12.21875,2.79549684878716,3,96,0,96,93
"rkbmbwq",2010-10-18,96,23.8,25.05,25.8,24.9354166666667,0.563630929386778,0.924999999999997,96,42.52,48.605,50.27,47.69,2.11195045795163,2.98249999999999,96,27.3,31.75,32.9,31.0614583333333,1.53110691239801,2.15,96,40,65.75,82.6,63.1135416666667,10.3142478848351,14.475,96,2.9,4.55,5.6,4.36979166666667,0.659843648412923,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.86666666666667,0.0675381633505972,0.100000000000001,96,7,12,19,12.53125,2.66340946908281,3,96,0,96,83
"rkbmbwq",2010-10-19,96,24.3,25.2,25.6,25.0854166666667,0.355403156301083,0.5,96,47.38,49.855,50.74,49.5558333333333,0.919680341110193,1.425,96,30.8,32.6,33.3,32.4114583333333,0.671192150958853,1.1,96,50.2,64.5,79.7,65.453125,7.69820147313986,13.075,96,3.5,4.45,5.4,4.49166666666667,0.49877041795255,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.9375,0.0486664263392286,0.0999999999999996,96,8,13,19,13.1041666666667,2.37300239167119,2,96,0,96,71
"rkbmbwq",2010-10-20,96,24.4,25.4,26,25.303125,0.462590673899666,0.724999999999998,96,47.28,50.4,51.2,50.0744791666667,1.00217644185744,1.0725,96,30.8,33,33.6,32.7927083333333,0.727395467862336,0.799999999999997,96,44.1,60.35,73.3,60.075,7.03239122317505,9.49999999999999,96,3.1,4.1,4.9,4.10104166666667,0.450144957159514,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.921875,0.0463468048066904,0,94,9,15,24,15.031914893617,3.24435697908427,4,96,0,96,96
"rkbmbwq",2010-10-21,96,24.5,25.6,26.5,25.5010416666667,0.611382349428721,1.025,96,46.72,51.17,52.22,50.8896875,1.34773607686918,1.24750000000001,96,30.4,33.6,34.3,33.3864583333333,0.971447080300601,0.899999999999999,96,42.6,67.85,81.8,65.30625,11.3389669305732,18.85,96,3,4.6,5.4,4.42291666666667,0.709258941159035,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,80,7.6,7.9,8,7.825,0.117462625351345,0.2,92,7,15,28,16.1304347826087,4.36070714928827,5.25,96,0,96,66
"rkbmbwq",2010-10-22,96,24.7,25.7,27.1,25.765625,0.705143229198303,1.3,96,47.8,52.18,52.72,51.7514583333333,1.13550079762346,0.834999999999994,96,31.1,34.3,34.7,34.0135416666667,0.82699453211031,0.600000000000001,96,53.2,72.45,93.6,72.7708333333333,10.7258754192267,17.675,96,3.7,4.85,6.1,4.88541666666667,0.651634247858763,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79479166666667,0.0730822055765276,0,96,6,13,24,13.5104166666667,3.55407784076905,4.25,96,0,96,55
"rkbmbwq",2010-10-23,96,25.1,26,26.9,25.9447916666667,0.617272402832206,1.125,96,45.15,52.54,53.02,51.695625,1.99346026190378,0.754999999999995,96,29.2,34.6,34.9,33.965625,1.4499965970922,0.599999999999994,96,50.6,73.7,93.5,74.4302083333333,11.3924177905322,18.875,96,3.5,4.9,6.2,4.984375,0.697262032599842,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.71041666666667,0.130971404405427,0.0999999999999996,96,7,14,32,14.875,4.98471347431852,4,96,0,96,51
"rkbmbwq",2010-10-24,96,25.3,26.45,27.2,26.290625,0.666029574971594,1.325,96,48.69,52.825,53.27,52.4160416666667,1.01130814624756,1,96,31.8,34.8,35.1,34.4947916666667,0.745988541137712,0.799999999999997,96,59.8,73.65,93.1,75.6989583333333,8.63260032534769,15.05,96,4,4.9,6.1,5.03333333333333,0.522880013743048,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.703125,0.0945383520059452,0.0999999999999996,96,8,13,26,13.7291666666667,3.89731126389968,5,96,0,96,51
"rkbmbwq",2010-10-25,96,25.7,27.3,28,26.9739583333333,0.90172288795764,1.825,96,50.62,52.775,53.03,52.5816666666667,0.540963403114085,0.282500000000006,96,33.1,34.7,34.9,34.596875,0.400645039116199,0.199999999999996,96,58.7,70,93.7,73.3416666666667,9.96967683229255,17.95,96,3.9,4.6,6.1,4.81458333333333,0.592226693201472,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.70416666666667,0.0950530784314651,0.124999999999999,96,7,12,28,13.0104166666667,3.96430067282508,5.25,96,0,96,61
"rkbmbwq",2010-10-26,96,26.5,28.05,29.4,27.9291666666667,1.05420627829329,2,96,51.15,53.03,53.33,52.8910416666667,0.469415042852421,0.310000000000002,96,33.5,34.9,35.1,34.7947916666667,0.338221289026692,0.200000000000003,96,57,70.3,96.2,74.3427083333333,11.7174700412105,21.825,96,3.7,4.6,6.1,4.79583333333333,0.684400108687842,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.67708333333333,0.0999780677703251,0.2,96,7,12,28,12.6875,3.88874895320495,5,96,0,96,59
"rkbmbwq",2010-10-27,96,27.4,28.8,30.8,28.9552083333333,1.1160899597459,2.2,96,50.61,53.17,53.42,52.9215625,0.627233404261167,0.312499999999993,96,33.1,35,35.1,34.7885416666667,0.463367488959424,0.200000000000003,96,51.7,68.75,94.2,72.69375,10.8331636289002,18.45,96,3.3,4.4,5.8,4.615625,0.622444776666975,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.61354166666667,0.0947237442212788,0.100000000000001,96,5,12,22,12.2916666666667,3.53305195834294,4.25,96,0,96,65
"rkbmbwq",2010-10-28,96,28.3,29.5,31.3,29.58125,0.853267712663314,1.5,96,49.26,53.165,53.33,52.6779166666667,1.08376722754878,0.445,96,32.1,34.95,35.1,34.5895833333333,0.805439293888963,0.299999999999997,96,39.4,65.65,83.9,66.4635416666667,9.9932621489278,13.475,96,2.5,4.15,5.2,4.18125,0.586750641916542,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.54791666666667,0.114228917591103,0.0999999999999996,96,5,12,27,12.1666666666667,3.50838594368187,4,96,0,96,87
"rkbmbwq",2010-10-29,96,28.6,29.8,30.9,29.6697916666667,0.651010516798658,1.1,96,49.03,53.17,53.37,52.6742708333333,1.09276158597012,0.442500000000003,96,31.9,35,35.1,34.584375,0.821593845746438,0.299999999999997,96,37.6,59.35,75.2,60.40625,8.22076718791469,12.85,96,2.4,3.75,4.7,3.8,0.506795920724662,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.54270833333333,0.104372603449742,0.0999999999999996,96,6,12,20,12.0208333333333,2.74908278164752,2,96,0,96,96
"rkbmbwq",2010-10-30,96,26.9,28.65,29.9,28.5427083333333,0.907018805778076,1.55,96,48.53,53.085,53.46,52.5859375,1.21809910419127,0.740000000000002,96,31.5,34.95,35.2,34.5520833333333,0.916512746248021,0.600000000000001,96,38.3,59.6,82.7,61,10.2270641977678,16.2,96,2.5,3.9,5.2,3.90833333333333,0.635720340147453,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.54583333333333,0.109464405814634,0.0999999999999996,96,6,12,25,12.2708333333333,3.05555289739385,2.25,96,0,96,92
"rkbmbwq",2010-10-31,96,26.5,28.05,28.9,27.83125,0.721739492294028,1.1,96,50.17,53.25,53.6,52.9588541666667,0.80970153018409,0.597500000000011,96,32.8,35.1,35.3,34.8520833333333,0.612325879296425,0.425000000000004,96,43,64.5,76.8,63.18125,7.50221458532149,12.675,96,2.8,4.2,4.9,4.08020833333333,0.470301088702852,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.60104166666667,0.0876533743508355,0.100000000000001,96,8,12,24,12.25,2.94511191816649,4,96,0,96,96
"rkbmbwq",2010-11-01,96,26.7,27.7,28.6,27.734375,0.56248099383095,0.899999999999999,96,51.52,53.44,53.74,53.2234375,0.542483234036339,0.712500000000006,96,33.8,35.2,35.4,35.053125,0.407806229786441,0.600000000000001,96,43.4,62.4,73.2,61.0822916666667,7.11745067890651,11.7,96,2.8,4,4.7,3.95,0.436010622758087,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.609375,0.0755027012413255,0.100000000000001,96,7,13,20,13.28125,3.03211972059152,4.25,96,0,96,96
"rkbmbwq",2010-11-02,96,27.1,27.5,28.4,27.6270833333333,0.364902053669104,0.599999999999998,96,50.61,53.19,53.72,52.9005208333333,0.701826743939537,0.675000000000004,96,33.1,35,35.4,34.8125,0.514270049886756,0.5,96,31.7,58.1,73.2,56.6104166666667,9.64571875760833,14.525,96,2.1,3.8,4.7,3.67395833333333,0.605630561640496,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.56979166666667,0.0941664725972227,0.0999999999999996,96,5,14,21,13.8125,3.59330517842044,5,96,0,96,96
"rkbmbwq",2010-11-03,96,25.9,27,27.8,26.8416666666667,0.525490581149837,0.750000000000007,96,50.98,52.95,53.33,52.8307291666667,0.465781165675734,0.112500000000004,96,33.4,34.9,35.1,34.7791666666667,0.340561971071861,0.100000000000001,96,32.4,60.45,77.8,59.73125,10.4561672811086,12.275,96,2.2,4,5,3.92708333333333,0.661016627972504,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.59375,0.0903938749671621,0.100000000000001,96,7,14.5,23,14.8125,3.6108389461089,5,96,0,96,91
"rkbmbwq",2010-11-04,95,25.6,26.2,27.1,26.2042105263158,0.366093753099163,0.449999999999999,95,50.49,51.7,52.9,51.9681052631579,0.636795993814316,1.135,95,33.1,34,34.8,34.1568421052632,0.456548716045923,0.850000000000009,95,49.2,64.2,78.9,64.7463157894737,7.32571702287333,11.25,95,3.3,4.3,5.3,4.32736842105263,0.476119532922626,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,37,7.5,7.7,7.8,7.63513513513514,0.09491579957525,0.100000000000001,95,8,13,27,14.6,4.99659458499572,6,95,0,95,87
"rkbmbwq",2010-11-05,96,21.9,23.9,25.7,23.946875,0.978608370138567,0.924999999999997,95,49.48,51.32,51.69,51.0146315789474,0.656554206940855,1.05499999999999,95,32.4,33.7,34,33.501052631579,0.476801117564846,0.799999999999997,96,47.1,62.5,85,63.81875,10.3929258582334,15.675,96,3.4,4.3,5.9,4.446875,0.715829018837967,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,19,39,19.4583333333333,7.84040367739834,9,96,0,96,68
"rkbmbwq",2010-11-06,96,19.3,21.2,21.9,21.1791666666667,0.484043640195835,0.5,96,47.69,51.405,51.95,50.8542708333333,1.16217286945995,1.06499999999999,96,31.1,33.8,34.2,33.434375,0.855302731877956,0.800000000000004,96,42.6,71.25,89.4,68.396875,13.5020189767075,17.6,96,3.1,5.2,6.5,4.996875,0.967629020365053,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,91,8,16,34,16.1868131868132,4.25548557853948,5,96,0,96,34
"rkbmbwq",2010-11-07,96,18.3,19.6,20.7,19.490625,0.532339054006986,0.699999999999999,92,46.92,51.685,52.14,51.0448913043478,1.41262633943609,0.68,92,30.6,34.05,34.4,33.5815217391304,1.03647006051087,0.5,96,47.9,76.85,97,75.4520833333333,14.0864397591343,20.975,92,3.6,5.85,7.3,5.74130434782609,1.019712540178,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,92,8,13,33,14.5869565217391,4.93730400676642,4,92,0,92,19
"rkbmbwq",2010-11-08,96,17.8,19.9,21.1,19.3822916666667,0.979687897849607,1.8,96,47.3,51.94,52.23,51.3865625,1.24412795764744,0.427499999999995,96,30.8,34.2,34.5,33.8270833333333,0.917144213726461,0.299999999999997,96,55.1,83.75,103.9,84.7125,12.2851921990835,18.925,96,4.1,6.4,7.7,6.38333333333333,0.878475553584512,1.225,47,0.1,0.7,1.09,0.707446808510638,0.247293770778158,0.35,47,0.05,0.67,1.07,0.674893617021277,0.253838979605315,0.355,0,NA,NA,NA,NA,NA,NA,96,7,11,30,12.8645833333333,4.3616022928969,5,96,0,96,8
"rkbmbwq",2010-11-09,96,18.4,20.8,21.6,20.1104166666667,1.20738771226119,2.425,96,50.42,52.06,52.27,51.9255208333333,0.366660232200321,0.130000000000003,96,33.1,34.3,34.5,34.2229166666667,0.275099662961268,0.100000000000001,96,75.9,90.65,114.4,95.69375,11.2815155056962,20.95,96,5.6,6.9,8.3,7.09583333333333,0.728360331106674,1.3,96,0.05,0.71,1.29,0.7109375,0.35308289804908,0.5125,96,0.01,0.69,1.27,0.683125,0.35960596125262,0.5075,0,NA,NA,NA,NA,NA,NA,96,6,10,25,10.5729166666667,2.95134150288757,4,96,0,96,0
"rkbmbwq",2010-11-10,96,19.2,21.45,22.5,20.9,1.20315375051089,2.5,96,51.49,52.21,52.38,52.1734375,0.149721342043003,0.112500000000004,96,33.9,34.4,34.6,34.4072916666667,0.120738771226118,0.100000000000001,96,80.9,95.45,114.9,98.6385416666667,8.81996980292798,17.125,96,6.1,7,8.2,7.203125,0.529638034291742,1,96,0.18,0.815,1.29,0.797083333333333,0.318753878545374,0.465,96,0.14,0.79,1.27,0.7625,0.326444965942919,0.4925,0,NA,NA,NA,NA,NA,NA,96,6,9,14,9.11458333333333,1.68504125619752,2,96,0,96,0
"rkbmbwq",2010-11-11,96,19.9,22.3,23.5,21.7583333333333,1.17506252166621,2.2,96,51.41,52.33,52.49,52.2934375,0.199007157369303,0.134999999999991,96,33.8,34.5,34.6,34.4875,0.152350012523103,0.100000000000001,96,81.1,94.45,108.3,95.9125,6.72247213299894,10.025,96,5.9,6.9,7.7,6.89583333333333,0.407796819033738,0.5,96,0.23,0.85,1.25,0.816458333333333,0.298085043204882,0.4375,96,0.16,0.79,1.2,0.752291666666667,0.302767860237811,0.4625,0,NA,NA,NA,NA,NA,NA,96,5,9,13,8.91666666666667,1.72697890558943,2,96,0,96,0
"rkbmbwq",2010-11-12,96,20.7,22.55,24,22.4208333333333,0.949228680413365,1.45000000000001,96,51.67,52.48,52.76,52.4635416666667,0.185710466029738,0.132499999999993,96,34,34.6,34.8,34.603125,0.143968655214289,0.100000000000001,96,75.9,88.95,100.6,89.4510416666667,5.37677255554251,7.35000000000002,96,5.5,6.3,7,6.35520833333333,0.332730265867957,0.5,96,0.3,0.815,1.15,0.780416666666667,0.246823681652635,0.355,96,0.23,0.745,1.09,0.712395833333333,0.247385251620419,0.365,0,NA,NA,NA,NA,NA,NA,96,5,10,17,9.69791666666667,2.49681815060548,3,96,0,96,0
"rkbmbwq",2010-11-13,96,20.5,22.5,23.9,22.321875,0.956220974791695,1.325,96,52.44,52.64,52.78,52.6426041666667,0.0669051928071461,0.0700000000000003,96,34.6,34.7,34.8,34.7364583333333,0.0600347121810905,0.0999999999999943,96,67.3,84.45,94.6,83.7333333333333,5.3714776300218,5.67500000000001,96,4.9,6,6.7,5.95416666666667,0.330523242806142,0.3,96,0.45,0.8,1.17,0.788958333333333,0.219019245329175,0.3825,96,0.41,0.735,1.13,0.73625,0.221346358737423,0.3925,0,NA,NA,NA,NA,NA,NA,96,6,9,14,9.52083333333333,1.52162770650149,1,96,0,96,1
"rkbmbwq",2010-11-14,96,20.8,22.5,23.7,22.3666666666667,0.843884086161834,1.125,96,52.67,52.755,52.99,52.7720833333333,0.0604007087212988,0.0800000000000054,96,34.8,34.8,35,34.83125,0.0509127220167805,0.100000000000001,96,67.8,81.55,90.9,80.7041666666667,5.7839690737083,9.325,96,4.9,5.8,6.4,5.73125,0.370579205256341,0.6,96,0.56,0.84,1.22,0.863645833333333,0.206744794584336,0.365,96,0.54,0.81,1.19,0.8303125,0.205684751756816,0.3725,0,NA,NA,NA,NA,NA,NA,96,4,9,12,8.63541666666667,1.4225240108355,2,96,0,96,1
"rkbmbwq",2010-11-15,96,21.4,22.7,23.5,22.603125,0.580100376976624,0.824999999999999,96,52.77,52.87,53.02,52.8785416666667,0.0589197342807931,0.0999999999999943,96,34.8,34.9,35,34.9197916666667,0.0450024365812083,0,96,64.8,81.45,90.6,79.5666666666667,6.79514790771469,11.5,96,4.7,5.7,6.4,5.62083333333333,0.444833893697924,0.8,96,0.6,0.895,1.31,0.913229166666667,0.22425781587819,0.395,96,0.58,0.88,1.3,0.9025,0.22290427494661,0.3875,0,NA,NA,NA,NA,NA,NA,96,5,9,15,9.10416666666667,1.99725689076776,2,96,0,96,9
"rkbmbwq",2010-11-16,96,21.9,22.65,23.5,22.7927083333333,0.560684692640528,1.1,96,52.84,52.97,53.07,52.9607291666667,0.0592806845557937,0.082499999999996,96,34.9,35,35,34.9677083333333,0.0470045723793065,0.100000000000001,96,62.9,75.3,86.9,75.7010416666667,6.76628631395806,12.825,96,4.5,5.3,6.1,5.32708333333333,0.454562639228584,0.899999999999999,96,0.56,0.985,1.36,0.989791666666667,0.252152748888307,0.475,96,0.58,0.98,1.34,0.9896875,0.24218936968718,0.465,0,NA,NA,NA,NA,NA,NA,96,4,8,11,8.0625,1.7400090743865,2,96,0,96,26
"rkbmbwq",2010-11-17,96,22.3,23.5,24.3,23.4208333333333,0.678375251948463,1.3,96,52.91,53.07,53.15,53.0535416666667,0.0495873321400931,0.0725000000000051,96,34.9,35,35.1,35.0375,0.0507833375077015,0.100000000000001,96,52.9,68.25,83.8,69.0177083333333,7.64554214513153,11.825,96,3.8,4.7,5.8,4.79791666666667,0.509277954645319,0.8,96,0.46,0.965,1.4,0.963333333333333,0.280494550717935,0.4825,96,0.44,0.935,1.35,0.930208333333333,0.271808675616418,0.475,0,NA,NA,NA,NA,NA,NA,96,3,8,13,8.28125,2.49927621101538,4,96,0,96,62
"rkbmbwq",2010-11-18,96,22.9,23.85,24.6,23.8447916666667,0.462912926145925,0.599999999999998,96,52.97,53.14,53.33,53.1239583333333,0.0608618654550337,0.0699999999999932,96,35,35.1,35.2,35.0770833333333,0.0469695683488496,0.0249999999999986,96,44.7,62.15,78.1,62.2270833333333,8.67292798451373,13.625,96,3.1,4.3,5.4,4.30208333333333,0.579832855528968,0.925,96,0.34,0.83,1.34,0.8390625,0.29410731347946,0.5325,96,0.29,0.775,1.29,0.7865625,0.290831215746576,0.5225,0,NA,NA,NA,NA,NA,NA,96,4,9,14,8.51041666666667,2.79094321602711,4.25,96,0,96,80
"rkbmbwq",2010-11-19,96,21.8,22.65,23.8,22.6770833333333,0.525853525066212,0.824999999999999,96,51.74,53.13,53.42,52.988125,0.356294710952368,0.132500000000007,96,34.1,35.1,35.3,34.9916666666667,0.263844717755955,0.100000000000001,96,34.9,66.55,85.3,63.5447916666667,13.1263404912787,14.975,96,2.5,4.6,6,4.48333333333333,0.899785549499279,1.025,94,0.07,0.8,1.32,0.759468085106383,0.345631312740659,0.4975,94,0,0.725,1.23,0.687553191489362,0.343153265767513,0.51,0,NA,NA,NA,NA,NA,NA,96,4,10,17,9.45833333333333,2.94838641567559,5,96,0,96,69
"rkbmbwq",2010-11-20,96,21.4,22.2,22.7,22.0760416666667,0.404122126321309,0.699999999999999,96,52.44,53.18,53.3,53.1251041666667,0.162059084687729,0.0600000000000023,96,34.6,35.1,35.2,35.096875,0.120046591832199,0.100000000000001,96,41.5,69.8,86.6,70.08125,9.54349944092561,11.275,96,3,5,6.1,4.99270833333333,0.654578175407108,0.824999999999999,96,0.16,0.88,1.41,0.856041666666667,0.357304172841327,0.53,96,0.06,0.79,1.31,0.7678125,0.358271297159598,0.5425,0,NA,NA,NA,NA,NA,NA,96,2,8,14,8.17708333333333,3.17223079955006,4,96,0,96,45
"rkbmbwq",2010-11-21,96,21.3,22.35,23.3,22.3395833333333,0.650421590673338,1.225,96,52.79,53.255,53.37,53.2248958333333,0.100754989863808,0.0799999999999983,96,34.9,35.2,35.3,35.1697916666667,0.0666803713983708,0,96,53,73,90,74.4135416666667,8.52317731453991,11.15,96,3.8,5.2,6.3,5.27083333333333,0.55798824108845,0.699999999999999,96,0.17,0.885,1.44,0.8646875,0.36439698746516,0.5325,96,0.06,0.785,1.35,0.770520833333333,0.370249900790112,0.5525,0,NA,NA,NA,NA,NA,NA,96,3,8,16,8.45833333333333,3.37768736413312,5,96,0,96,26
"rkbmbwq",2010-11-22,96,21.9,22.85,23.4,22.69375,0.524316597807892,1.025,96,52.85,53.3,53.42,53.2689583333333,0.101125031173417,0.0899999999999963,96,34.9,35.2,35.3,35.1989583333333,0.0774525887803101,0,96,57.4,74.1,92.4,75.446875,8.01713891905139,11.375,96,4.1,5.2,6.5,5.31458333333333,0.537632072717053,0.8,96,0.15,0.825,1.44,0.835,0.370598378159885,0.5625,96,0.05,0.74,1.35,0.747604166666667,0.375641892153086,0.58,0,NA,NA,NA,NA,NA,NA,96,3,8,24,8.71875,3.56504410543323,4.25,96,0,96,25
"rkbmbwq",2010-11-23,96,21.9,23.4,24.2,23.0489583333333,0.797363390928492,1.6,96,52.8,53.33,53.55,53.29875,0.130418355182164,0.102499999999999,96,34.8,35.2,35.4,35.2145833333333,0.100503120314656,0.0999999999999943,96,59,74.8,94.1,76.4802083333333,8.41922136406883,13.725,96,4.1,5.3,6.5,5.35,0.547722557505166,0.825,96,0.08,0.8,1.37,0.785520833333333,0.372702420569341,0.5625,96,0,0.735,1.3,0.723125,0.376382539166569,0.565,0,NA,NA,NA,NA,NA,NA,96,3,8,15,8.38541666666667,3.0654948657484,4,96,0,96,27
"rkbmbwq",2010-11-24,96,22.3,24.05,24.6,23.546875,0.839292073244187,1.625,96,53.12,53.42,53.61,53.3873958333333,0.101257824042513,0.130000000000003,96,35.1,35.3,35.4,35.271875,0.0706408633791172,0.0999999999999943,96,60.3,76.45,96.2,78.121875,8.50298032116418,12.775,96,4.2,5.3,6.6,5.41770833333333,0.552314706564762,0.7,96,0.07,0.79,1.36,0.774583333333333,0.371831644605223,0.54,96,0.01,0.745,1.31,0.728333333333333,0.376707807099647,0.5525,0,NA,NA,NA,NA,NA,NA,96,3,8,20,8.72916666666667,3.84291327720785,4.5,96,0,96,18
"rkbmbwq",2010-11-25,96,22.8,24.55,25.5,24.1635416666667,0.912730984944191,1.8,96,53.26,53.48,53.67,53.4634375,0.0927569333484594,0.140000000000001,96,35.2,35.3,35.4,35.3208333333333,0.0709583520052298,0.100000000000001,96,66.8,77.15,94,80.009375,7.62788620958099,12.75,96,4.6,5.4,6.4,5.48958333333333,0.478259820746371,0.800000000000001,96,0.19,0.885,1.37,0.851770833333333,0.352888814431511,0.5725,96,0.14,0.84,1.33,0.812395833333333,0.357428667279196,0.58,0,NA,NA,NA,NA,NA,NA,96,2,8,14,7.47916666666667,2.99465898828904,4,96,0,96,11
"rkbmbwq",2010-11-26,96,23.8,24.7,25.4,24.5666666666667,0.521065036180537,0.899999999999999,96,53.32,53.53,53.69,53.5183333333333,0.0959239464824709,0.160000000000004,96,35.2,35.4,35.5,35.3458333333333,0.0679266890678418,0.100000000000001,96,60,75.75,89.6,76.65,6.42259170510833,8.7,96,4.1,5.15,6.1,5.221875,0.418066508181602,0.525,96,0.28,0.935,1.36,0.892291666666667,0.328519739586902,0.535,96,0.26,0.905,1.34,0.870104166666667,0.332009812130421,0.5375,0,NA,NA,NA,NA,NA,NA,96,2,7,15,7.375,3.02010804965302,4,96,0,96,24
