"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2021-10-24,96,16.7,17.5,17.9,17.3885416666667,0.379991631948491,0.5,96,21.28,21.445,21.65,21.4508333333333,0.119698451528186,0.212499999999999,96,12.8,12.9,13.1,12.93125,0.0824780672600136,0.0999999999999996,96,56.3,65.15,80.3,66.0333333333333,6.28196527523817,6.84999999999999,96,5.1,5.8,7,5.85729166666667,0.51539352193847,0.6,96,1.27,1.605,1.91,1.59645833333333,0.206479152339594,0.4025,96,1.18,1.535,1.86,1.533125,0.212103810234021,0.3825,96,7.1,7.1,7.3,7.15416666666667,0.0663589388999692,0.100000000000001,96,4,5,7,4.94791666666667,0.825511537318295,1,96,0,96,0
"cbmmbwq",2021-10-25,96,17.2,18.5,18.9,18.0854166666667,0.66790783585236,1.3,96,20.12,21.39,21.63,21.2335416666667,0.442963653413701,0.18,96,12.1,12.9,13,12.7885416666667,0.28464929175785,0.199999999999999,96,59.3,68.85,81.9,69.0208333333333,6.25782737927245,9.35000000000001,96,5.3,6,7.1,6.046875,0.504704838181893,0.624999999999999,96,1.08,1.54,1.84,1.51833333333333,0.220012758800683,0.41,96,1.18,1.555,1.86,1.54364583333333,0.208967989448229,0.4025,96,7.1,7.2,7.3,7.171875,0.0675949624407651,0.100000000000001,96,4,5,8,4.88541666666667,0.868995689731503,1,96,0,96,0
"cbmmbwq",2021-10-26,96,17,18.6,19.3,18.546875,0.538409573114235,0.399999999999999,96,17.76,19.055,20.1,19.07875,0.655323544036395,1.13,96,10.5,11.4,12,11.3802083333333,0.422927091307005,0.800000000000001,96,56.7,68.5,83.6,69.3760416666667,5.82035891082992,7.27499999999999,96,5,6,7.3,6.07708333333333,0.509381289650115,0.7,96,1.09,1.43,1.75,1.41166666666667,0.201042894960342,0.3675,96,1.23,1.55,1.85,1.53270833333333,0.195024852217496,0.3725,96,7,7.1,7.3,7.14895833333333,0.0680476484247646,0.100000000000001,96,5,7,13,7.5625,1.72786756315103,2.25,96,0,96,0
"cbmmbwq",2021-10-27,96,15.9,16.45,17,16.4354166666667,0.225705521545531,0.199999999999999,96,17.83,18.145,19.69,18.4460416666667,0.602067454109791,0.862500000000001,96,10.6,10.8,11.8,10.9760416666667,0.3900728114668,0.5,96,66,78.05,89.1,77.7958333333333,7.66424256108115,15.45,96,6.1,7.15,8.1,7.12291666666667,0.675040609564642,1.4,96,0.98,1.325,1.67,1.34697916666667,0.208912571951279,0.3925,96,1.04,1.395,1.71,1.4071875,0.190288994205628,0.3425,96,7.2,7.25,7.4,7.275,0.0833508753466491,0.124999999999999,96,4,6,9,5.98958333333333,1.12852760772766,1,96,0,96,0
"cbmmbwq",2021-10-28,96,16,16.5,16.9,16.4677083333333,0.30762067950016,0.699999999999999,96,18.78,20.51,21.1,20.2685416666667,0.701296512358085,1.215,96,11.2,12.3,12.7,12.1614583333333,0.459603900782005,0.799999999999999,96,69.5,83.75,92.6,83.75625,5.11463972080969,7.84999999999999,96,6.3,7.6,8.3,7.61041666666667,0.449204950684315,0.7,96,1.53,1.855,2.15,1.85010416666667,0.168188458153764,0.25,96,1.54,1.865,2.17,1.86052083333333,0.169546576688138,0.225,96,7.1,7.4,7.6,7.40104166666667,0.138787828729715,0.2,96,3,4,11,5.05208333333333,1.95405000025812,2,96,0,96,0
"cbmmbwq",2021-10-29,96,16.1,16.4,16.8,16.4510416666667,0.236640874552077,0.424999999999997,96,19.43,20.525,21.02,20.4320833333333,0.467506074639209,0.66,96,11.6,12.3,12.6,12.2572916666667,0.300085879520712,0.4,96,62.4,75.25,90.8,76.9895833333333,9.08084715694077,16.65,96,5.7,6.9,8.2,6.98958333333333,0.781830398443182,1.425,96,1.59,1.865,2.29,1.91666666666667,0.228669684395207,0.43,96,1.63,1.975,2.44,2.03447916666667,0.263937272418902,0.4675,96,7,7.2,7.6,7.271875,0.203497381335796,0.325000000000001,96,2,4,13,4.03125,1.7438802771557,1,96,0,96,0
"cbmmbwq",2021-10-30,96,16.3,16.75,17.5,16.85625,0.382460868311352,0.599999999999998,96,16.97,19.18,20.45,18.9163541666667,1.03228629218598,1.5025,96,10,11.45,12.3,11.2770833333333,0.676131280722856,0.924999999999997,96,27.2,54.2,81.7,55.0572916666667,9.92188166355626,10.825,96,2.5,4.95,7.4,4.99166666666667,0.901655397666066,1,96,1.48,1.875,2.18,1.834375,0.174632320514907,0.2225,96,1.61,2,2.32,1.961875,0.175812774220042,0.2225,96,6.6,6.9,7.3,6.88958333333333,0.136481474869142,0.125000000000001,96,2,3,7,3.63541666666667,1.12502436620786,1,96,0,96,48
"cbmmbwq",2021-10-31,96,16.2,16.8,17.8,16.9395833333333,0.544924749351817,0.924999999999997,95,15.77,17.64,19.71,17.7177894736842,1.14770648162896,1.935,95,9.3,10.5,11.8,10.5042105263158,0.738445144748688,1.25,96,33.1,47.2,62.8,47.51875,7.90140976761676,11.525,95,3.1,4.2,5.7,4.30947368421053,0.693138665352392,0.95,95,1.35,1.68,1.93,1.66926315789474,0.180225875449146,0.32,95,1.39,1.76,2.01,1.73757894736842,0.178401386965518,0.28,96,6.6,6.7,6.9,6.74791666666667,0.072517390533751,0.0999999999999996,96,2,3,6,3.57291666666667,0.926166878979862,1,95,0,95,76
"cbmmbwq",2021-11-01,96,15.7,16.2,16.9,16.3145833333333,0.325731295998684,0.524999999999999,96,15.01,16.29,18.6,16.4642708333333,1.11613500861506,2.0075,96,8.8,9.55,11.1,9.70520833333333,0.719117850186004,1.3,96,34.6,56.3,66,51.296875,9.24898234089055,16.025,96,3.2,5.2,6.1,4.740625,0.840748804716117,1.425,96,1.15,1.545,1.87,1.52875,0.234983762036981,0.4525,96,1.07,1.48,1.8,1.461875,0.231663605937121,0.4525,96,6.6,6.8,6.9,6.75104166666667,0.0615497944186855,0.0999999999999996,96,3,4,7,4.44791666666667,1.1320200078822,1,96,0,96,40
"cbmmbwq",2021-11-02,96,13.7,14.5,15.9,14.43125,0.501012133480554,0.799999999999999,96,15.21,16.25,19.38,16.6171875,1.26783421058367,2.0075,96,8.9,9.6,11.6,9.80729166666667,0.813471416593131,1.3,96,49.4,55.1,70.4,56.7895833333333,5.55022008414587,7.1,96,4.8,5.3,6.6,5.45520833333333,0.489440021951331,0.625000000000001,96,1.15,1.515,1.9,1.5065625,0.253334927568853,0.4825,96,1.04,1.41,1.79,1.40072916666667,0.250461657078816,0.475,96,6.7,6.8,7,6.815625,0.0637893325515202,0,96,3,5,8,4.64583333333333,1.11430097669645,1,96,0,96,17
"cbmmbwq",2021-11-03,96,12.2,12.8,14,12.946875,0.424748377525478,0.600000000000001,96,15.35,16.325,18.93,16.6473958333333,1.12843370235652,1.88,96,9,9.6,11.3,9.809375,0.72330791652329,1.2,96,49.8,65,73.3,61.88125,7.54787265253908,13.55,96,5,6.5,7.1,6.13645833333333,0.701595143664803,1.3,96,1.09,1.48,1.87,1.47520833333333,0.262068609605101,0.5025,96,0.95,1.355,1.74,1.34635416666667,0.263838546290666,0.5,96,6.8,6.9,7,6.86666666666667,0.0675381633505972,0.100000000000001,96,2,4,5,3.875,0.823982626285926,1,96,0,96,0
"cbmmbwq",2021-11-04,96,11.3,11.8,12.8,11.865625,0.415699315674962,0.625,96,15.7,16.675,19.17,17.0080208333333,1.09140143590626,1.8275,96,9.2,9.8,11.4,10.0364583333333,0.701144897055285,1.2,96,60.4,69,80.3,68.9875,5.56090204723545,9.20000000000002,96,6.2,7.1,8,7.003125,0.504391895464753,0.8,96,1.04,1.435,1.86,1.43791666666667,0.284944746875477,0.565,96,0.92,1.3,1.74,1.31010416666667,0.283832770600343,0.5625,96,6.9,6.9,7.1,6.95729166666667,0.0691981010793101,0.0999999999999996,96,2,4,6,3.64583333333333,0.940091447586117,1,96,0,96,0
"cbmmbwq",2021-11-05,96,9.9,10.8,11.5,10.8010416666667,0.482645078634212,0.724999999999998,96,16.09,17.075,19.19,17.3051041666667,0.934636427811896,1.57,96,9.4,10.1,11.4,10.2177083333333,0.59912124977322,1,96,66.1,75.8,86.8,75.0697916666667,6.01316310126843,9.22499999999999,96,7,7.85,8.8,7.79583333333333,0.537619835682519,0.899999999999999,96,1.04,1.45,1.85,1.44666666666667,0.262075387573747,0.5,96,0.89,1.31,1.71,1.30239583333333,0.26914971295258,0.5175,96,6.9,7,7.2,7.04375,0.0722750593948308,0.0999999999999996,96,2,3,5,3.29166666666667,0.780238380127869,1,96,0,96,0
"cbmmbwq",2021-11-06,96,9.1,9.8,10.6,9.85833333333333,0.444538001848795,0.625,96,16.6,17.94,19.69,18.089375,0.972825307517937,1.6875,96,9.7,10.6,11.7,10.7,0.629954050120449,1.1,96,71.8,77.8,92.7,79.81875,6.03575857527017,9.22500000000001,96,7.8,8.25,9.6,8.44166666666667,0.54554013150979,0.800000000000001,96,1.05,1.575,1.98,1.54010416666667,0.29234260647638,0.5325,96,0.89,1.435,1.86,1.40197916666667,0.296618201491649,0.52,96,7,7.1,7.5,7.14479166666667,0.129671480991219,0.100000000000001,96,2,3,9,3.69791666666667,1.31485273673452,1,96,0,96,0
"cbmmbwq",2021-11-07,96,8.8,9.7,10.2,9.609375,0.406804783131845,0.6,96,17.28,18.47,19.82,18.5142708333333,0.807725519809098,1.515,96,10.2,10.95,11.8,10.965625,0.519681709267671,0.925000000000001,96,73.9,80,94.2,81.3177083333333,5.5970479962146,8.09999999999999,96,8,8.5,9.8,8.6375,0.496779099484077,0.800000000000001,96,1.07,1.56,1.91,1.50958333333333,0.286319353047999,0.56,96,0.97,1.485,1.85,1.4296875,0.289476671635302,0.565,96,7.1,7.1,7.5,7.190625,0.116147025699961,0.2,96,2,3,7,3.70833333333333,1.2725165011166,1,96,0,96,0
"cbmmbwq",2021-11-08,96,8.9,9.7,10.6,9.859375,0.530060200156052,0.800000000000001,96,17.75,18.69,19.88,18.7523958333333,0.688392092666392,1.275,96,10.5,11.1,11.9,11.134375,0.449520943836178,0.825000000000001,96,75.7,80.9,95.6,82.7145833333333,5.62739500669746,6.74999999999999,96,7.9,8.6,9.9,8.72083333333333,0.490524245157892,0.699999999999999,96,1.14,1.565,1.96,1.54708333333333,0.256182158328042,0.445,96,1.05,1.5,1.88,1.46947916666667,0.260248342091556,0.4625,96,7.1,7.2,7.5,7.21354166666667,0.122791900698674,0.2,96,2,3,6,3,1.02597835208515,1,96,0,96,0
"cbmmbwq",2021-11-09,96,9.7,10.5,11.5,10.6072916666667,0.558238732493671,1,96,18.14,19.145,20.22,19.1594791666667,0.643875388061135,1.165,96,10.7,11.4,12.1,11.3947916666667,0.421118758513474,0.800000000000001,96,73.7,80.85,94.8,82.0270833333333,5.47454356024157,8.15000000000001,96,7.6,8.3,9.6,8.49583333333333,0.508851475935173,0.800000000000001,96,1.24,1.67,1.98,1.64104166666667,0.239870487716169,0.445,96,1.18,1.6,1.93,1.57166666666667,0.241998985063842,0.445,96,7.1,7.2,7.5,7.20520833333333,0.124283031544232,0.2,96,2,3,6,2.79166666666667,0.857372567381442,1,96,0,96,0
"cbmmbwq",2021-11-10,96,10.8,12,13,11.725,0.67262251867714,1.3,96,18.1,18.855,19.88,18.9066666666667,0.542096644455418,0.925000000000001,96,10.7,11.2,11.9,11.2510416666667,0.352433582146426,0.699999999999999,96,70,77.45,87.8,78.0270833333333,3.99044857435369,5.75,96,7.2,7.9,8.7,7.890625,0.334373924002204,0.5,96,0.81,1.375,1.8,1.335625,0.291420522703243,0.4225,96,0.75,1.3,1.75,1.27114583333333,0.295837330094079,0.415,96,7,7.1,7.3,7.13125,0.0586021375575653,0.100000000000001,96,2,2,5,2.57291666666667,0.660857364444364,1,96,0,96,0
"cbmmbwq",2021-11-11,96,11.8,12.85,13.5,12.5979166666667,0.601748184204142,1.1,96,18.21,18.855,19.82,18.8926041666667,0.538417260988004,1.0525,96,10.8,11.2,11.9,11.253125,0.348818494500024,0.699999999999999,96,71.3,78.15,89.3,78.4375,5.17067133989999,7.17500000000001,96,7.2,7.8,8.7,7.77708333333333,0.424630902677575,0.6,96,0.82,1.235,1.53,1.19416666666667,0.247754830710424,0.5,96,0.71,1.16,1.48,1.11677083333333,0.258617762208678,0.5025,96,7.1,7.1,7.3,7.14270833333333,0.0676598173009136,0.100000000000001,95,2,3,4,2.57894736842105,0.611571873760489,1,96,0,96,0
"cbmmbwq",2021-11-12,96,13.2,14,14.9,14.0416666666667,0.556240513421964,1,96,18.46,19.225,19.94,19.1869791666667,0.48937795057478,0.942499999999999,96,11,11.5,11.9,11.44375,0.316498108417063,0.6,96,71.9,79.15,89.8,80.0010416666667,4.68571164716213,6.15000000000001,96,6.9,7.5,8.7,7.68333333333333,0.443827056566351,0.6,96,0.9,1.3,1.59,1.26385416666667,0.227069985926744,0.4425,96,0.9,1.3,1.58,1.259375,0.22560240993487,0.4325,96,7.1,7.1,7.4,7.17291666666667,0.0888276470317266,0.100000000000001,96,2,3,5,2.97916666666667,0.664580067912563,0,96,0,96,0
"cbmmbwq",2021-11-13,96,12.7,13.6,14.2,13.5833333333333,0.362060380735376,0.6,96,18.49,19.19,19.86,19.1857291666667,0.401105694934355,0.689999999999998,96,11,11.45,11.9,11.446875,0.264755348835188,0.5,96,65.8,80,83.2,76.80625,5.77440473122555,10.05,96,6.4,7.7,8.1,7.44479166666667,0.536826893919341,0.899999999999999,96,0.81,1.255,1.47,1.19510416666667,0.20450708283535,0.3725,96,0.83,1.26,1.52,1.21291666666667,0.205717827524509,0.35,96,7,7.2,7.2,7.16041666666667,0.0552109193369854,0.100000000000001,91,2,3,9,3.02197802197802,1.08502966654805,1,96,0,96,0
"cbmmbwq",2021-11-14,96,11.2,11.6,12.7,11.6416666666667,0.257382233332232,0.224999999999998,96,18.6,18.905,19.88,19.0540625,0.399672439893629,0.637499999999999,96,11.1,11.25,11.9,11.35,0.25955427380922,0.4,96,71.4,80.5,86.9,79.328125,4.92603615870226,8.95,96,7.3,8.1,8.8,8.02604166666667,0.482154112000819,0.925000000000001,96,0.67,1.03,1.4,1.03625,0.243864716595083,0.465,96,0.68,1.015,1.4,1.0325,0.242968483986146,0.4725,96,7.1,7.2,7.3,7.1875,0.0584897651865603,0,96,2,3,4,3.16666666666667,0.609860495983634,1,96,0,96,0
"cbmmbwq",2021-11-15,96,9.9,10.55,11.4,10.5614583333333,0.375673372034991,0.5,96,18.72,18.995,19.93,19.1275,0.333239284977974,0.427499999999998,96,11.1,11.3,11.9,11.3770833333333,0.221705906037548,0.300000000000001,96,76.9,88.6,92.3,85.65,5.39143570372201,11.35,96,8,9.2,9.6,8.87916666666667,0.576179187527935,1.2,96,0.62,0.97,1.4,0.9896875,0.231714221106858,0.3525,96,0.56,0.975,1.39,0.975104166666667,0.246448435053564,0.355,96,7.2,7.3,7.4,7.31458333333333,0.0894181974493321,0.2,96,2,5,8,4.90625,1.35396590954519,2,96,0,96,0
"cbmmbwq",2021-11-16,96,8.6,9.6,10.2,9.4875,0.471559562571508,0.725000000000001,96,18.67,19.015,19.97,19.1134375,0.350298603825515,0.524999999999999,96,11.1,11.3,11.9,11.353125,0.227088262460587,0.300000000000001,96,83.5,90.7,95.8,89.7833333333333,3.92381840522634,7.40000000000001,96,9,9.6,10.1,9.54166666666667,0.322381489173004,0.600000000000001,96,0.53,0.96,1.38,0.953958333333333,0.260184061029947,0.45,96,0.44,0.855,1.27,0.862395833333333,0.258297033386255,0.4625,96,7.3,7.4,7.5,7.3625,0.0507833375077011,0.100000000000001,96,4,5,10,5.38541666666667,1.08937250568405,1,96,0,96,0
"cbmmbwq",2021-11-17,96,8.6,9.5,10.5,9.63854166666667,0.688150808389934,1.425,96,18.94,19.31,20.38,19.4136458333333,0.435677620535055,0.68,96,11.2,11.5,12.2,11.5541666666667,0.282439249794644,0.424999999999997,96,85.9,92.5,96.2,91.4708333333333,3.44132522413177,6.625,96,9.3,9.7,10,9.68125,0.224458412511914,0.4,96,0.7,1.04,1.47,1.05854166666667,0.249361201416599,0.47,96,0.62,0.94,1.38,0.964479166666667,0.247428330044827,0.475,96,7.3,7.4,7.5,7.38958333333333,0.0672452959288709,0.100000000000001,96,4,5,7,5.10416666666667,0.97849687804861,2,96,0,96,0
"cbmmbwq",2021-11-18,96,10.1,11.1,12.8,11.3822916666667,1.07066086740034,2.3,96,19.05,19.435,20.27,19.5314583333333,0.402002825773432,0.767500000000002,96,11.3,11.6,12.1,11.65,0.252148661246537,0.5,96,87.9,94.75,100.1,94.5822916666667,3.72516321907805,7.02500000000001,96,9.2,9.6,10,9.61770833333333,0.236195633306339,0.4,96,0.7,1.05,1.39,1.0428125,0.237547571412992,0.4775,96,0.66,1.005,1.37,1.00104166666667,0.238757658093402,0.475,96,7.3,7.4,7.6,7.43125,0.0744276405927967,0.0999999999999996,90,4,6,15,6.16666666666667,2.25483251327484,2.75,96,0,96,0
"cbmmbwq",2021-11-19,96,10,11.25,12.5,11.259375,0.65189248790692,0.5,96,18.91,19.215,20,19.3336458333333,0.328934867306317,0.620000000000001,96,11.2,11.45,12,11.5197916666667,0.223192054030729,0.399999999999999,96,88.1,94.5,97.9,93.6770833333333,2.86633744539564,4.24999999999999,96,9,9.5,10,9.55104166666667,0.328311402776362,0.6,96,0.63,0.92,1.37,0.960625,0.242003969084459,0.4375,96,0.44,0.76,1.21,0.811041666666667,0.257753367088801,0.5,96,7.4,7.5,7.6,7.45833333333333,0.059234887775909,0.0999999999999996,96,4,7,10,6.95833333333333,1.160006049591,2,96,0,96,0
"cbmmbwq",2021-11-20,96,8.5,9.45,10.1,9.396875,0.43248440799397,0.6,96,18.98,19.415,20.26,19.4892708333333,0.355507775595376,0.557500000000001,96,11.2,11.55,12.1,11.596875,0.239056533723279,0.4,96,87,91.65,96.4,92.0864583333333,2.94470514265741,5.52499999999999,96,9.5,9.7,10.2,9.79375,0.263103941837682,0.6,96,0.68,1.035,1.44,1.04,0.235425706238496,0.4275,96,0.46,0.84,1.25,0.841354166666667,0.238104885299544,0.4075,96,7.4,7.5,7.6,7.48541666666667,0.0632108695960409,0.0999999999999996,96,4,6,9,6.10416666666667,1.17409913207098,2,96,0,96,0
"cbmmbwq",2021-11-21,96,8.3,9.2,9.7,9.14583333333333,0.445070465542531,0.824999999999999,96,19.31,19.735,20.46,19.7940625,0.360361158386533,0.664999999999999,96,11.5,11.7,12.2,11.7875,0.236754369714579,0.4,96,84.8,92.1,95.7,91.6729166666667,2.38329622103359,3.77500000000001,96,9.3,9.8,10.1,9.79166666666667,0.163942651504897,0.200000000000001,96,0.74,1.1,1.43,1.089375,0.230394684240578,0.4425,96,0.65,0.985,1.35,0.989791666666667,0.222298893937001,0.4225,96,7.4,7.5,7.6,7.47395833333333,0.0668774081383109,0.0999999999999996,96,3,5,7,5.0625,1.09364191195242,2,96,0,96,0
"cbmmbwq",2021-11-22,96,9,9.8,10,9.784375,0.215371466125512,0.300000000000001,96,19.48,19.885,20.43,19.90875,0.329402169807189,0.605,96,11.6,11.85,12.2,11.8697916666667,0.216731602954664,0.325000000000001,96,83.6,88.35,93.5,88.8572916666667,2.66409833830141,4.12499999999999,96,8.9,9.3,9.8,9.35104166666667,0.248784324970198,0.325000000000001,96,0.75,1.06,1.34,1.05041666666667,0.20389324692189,0.4025,96,0.72,1.06,1.35,1.04895833333333,0.213755783752673,0.405,96,7.3,7.4,7.5,7.42291666666667,0.0606615575253678,0.0999999999999996,96,3,5,9,4.64583333333333,1.03597568216396,1,96,0,96,0
"cbmmbwq",2021-11-23,96,7.4,8.15,9.2,8.15416666666667,0.468124289988453,0.725000000000001,96,19.41,19.685,20.32,19.7603125,0.259483102076335,0.400000000000002,96,11.5,11.7,12.1,11.7416666666667,0.177507103885519,0.300000000000001,96,81.6,89,94.6,87.8791666666667,4.30531902764761,7.925,96,9,9.7,10.3,9.615625,0.489968446889561,1,96,0.69,0.96,1.33,0.976979166666667,0.192190255471618,0.34,96,0.62,0.89,1.25,0.906354166666667,0.196115539477527,0.3475,96,7.3,7.4,7.6,7.41770833333333,0.0820715883484357,0.124999999999999,96,4,6,9,5.82291666666667,1.08574293426126,1,96,0,96,0
"cbmmbwq",2021-11-24,96,6.4,7.1,7.5,7.03541666666667,0.322809758760291,0.525,96,19.5,19.895,20.58,19.9770833333333,0.325644031248416,0.515000000000001,96,11.6,11.8,12.3,11.8520833333333,0.210252563244487,0.300000000000001,96,86,91.45,97,91.1072916666667,3.20992686559307,4.8,96,9.8,10.3,10.8,10.2270833333333,0.302438916552771,0.5,96,0.78,1.12,1.52,1.1471875,0.21117567206874,0.31,96,0.66,0.98,1.37,0.998854166666667,0.211246275789865,0.3,96,7.4,7.5,7.6,7.49166666666667,0.0675381633505968,0.0999999999999996,96,3,6,14,5.67708333333333,1.33373075217536,1,96,0,96,0
"cbmmbwq",2021-11-25,96,5.8,6.7,7.3,6.665625,0.374117382367451,0.5,96,19.69,20.025,20.61,20.0866666666667,0.289902584969382,0.535,96,11.7,11.9,12.2,11.9072916666667,0.185951205635223,0.4,96,87.1,91.65,95.2,91.7395833333333,2.26773613830676,3.75000000000001,96,10.1,10.4,10.7,10.3885416666667,0.174639352692261,0.300000000000001,96,0.71,1.075,1.44,1.078125,0.211034107994045,0.3575,96,0.74,1.025,1.35,1.03270833333333,0.195116586829876,0.3625,96,7.4,7.5,7.5,7.484375,0.0364998197544214,0,96,3,5,11,5.25,1.33771210811988,2,96,0,96,0
"cbmmbwq",2021-11-26,96,6.2,7,8,7.209375,0.413223050511082,0.5,96,19.48,19.815,20.34,19.8642708333333,0.233804888480102,0.34,96,11.5,11.75,12.1,11.7802083333333,0.153293520765791,0.200000000000001,96,88.4,93.1,97.2,92.9854166666667,2.48659476167146,4.625,96,9.9,10.5,10.7,10.3989583333333,0.225012182906038,0.4,96,0.69,1,1.23,0.992083333333333,0.157151731351158,0.2525,96,0.71,1.03,1.24,1.02083333333333,0.155635651893616,0.26,96,7.4,7.5,7.6,7.47604166666667,0.0537925678033422,0.0999999999999996,96,3,6,13,6.25,1.81803827184544,2,96,0,96,0
"cbmmbwq",2021-11-27,96,5.2,5.8,6.3,5.81875,0.294622863299757,0.5,96,19.29,19.59,20,19.5969791666667,0.200825243704002,0.312499999999996,96,11.4,11.6,11.8,11.5666666666667,0.127044680633205,0.0999999999999996,96,90.2,95.4,100.8,94.8802083333333,3.18389433148072,5.2,96,10.5,11.1,11.6,10.9958333333333,0.330204614927318,0.5,96,0.52,0.82,1.1,0.821145833333333,0.17428270918051,0.2925,96,0.5,0.795,1.07,0.799895833333333,0.171129343459801,0.28,96,7.5,7.6,7.7,7.56145833333333,0.0604714663755893,0.0999999999999996,96,7,10,21,10.40625,2.32414387180357,2,96,0,96,0
"cbmmbwq",2021-11-28,96,5.5,6.2,7,6.13958333333333,0.526253724410707,1,96,19.33,19.805,20.36,19.79875,0.342834162763711,0.655000000000001,96,11.4,11.7,12,11.70625,0.213646289090415,0.4,96,92.8,96.25,101.6,96.8708333333333,2.39261656666665,2.82500000000002,96,10.8,11.1,11.5,11.1239583333333,0.170907664616194,0.199999999999999,96,0.57,0.93,1.23,0.906458333333333,0.221653970088831,0.4425,96,0.58,0.96,1.25,0.933020833333333,0.220349577724825,0.4425,96,7.5,7.6,7.6,7.58125,0.0392361272835446,0,96,5,7.5,13,7.65625,1.65324640759039,3,96,0,96,0
"cbmmbwq",2021-11-29,96,5.7,6.25,6.7,6.184375,0.244229454234721,0.4,96,19.35,19.67,20.23,19.7245833333333,0.292426928944531,0.512499999999999,96,11.4,11.6,12,11.6666666666667,0.183914549189315,0.300000000000001,96,91.9,96.2,101.2,96.5177083333333,2.45909674438514,2.47500000000001,96,10.6,11,11.6,11.0739583333333,0.239404872511936,0.225,96,0.58,0.85,1.18,0.864166666666667,0.210376437877522,0.425,96,0.55,0.835,1.15,0.843229166666667,0.1972948356977,0.3925,96,7.5,7.5,7.6,7.54166666666667,0.049559462778335,0.0999999999999996,96,6,8,15,7.90625,1.03698068804025,1,96,0,96,0
"cbmmbwq",2021-11-30,96,5.1,5.6,5.9,5.51979166666667,0.241320835432905,0.4,96,19.45,19.97,20.74,20.0752083333333,0.432432481292968,0.7575,96,11.5,11.8,12.3,11.8645833333333,0.270663577028429,0.425000000000001,96,90.9,95.75,98.2,95.5583333333333,1.83197716985698,3.05,96,10.7,11.2,11.4,11.1364583333333,0.157024833213139,0.300000000000001,96,0.65,1.035,1.39,1.05395833333333,0.245671921436814,0.4675,96,0.6,1.02,1.37,1.02447916666667,0.252206556080179,0.4725,96,7.5,7.6,7.7,7.56458333333333,0.0502188194262011,0.0999999999999996,96,5,7,10,7.25,1.16076200017602,2,96,0,96,0
"cbmmbwq",2021-12-01,95,4.6,5.5,6.2,5.49368421052632,0.555209472893424,1.05,95,19.55,19.94,20.63,20.0169473684211,0.333393492145098,0.600000000000001,95,11.5,11.8,12.2,11.8252631578947,0.205233868183339,0.4,95,89.5,94.5,98.4,94.1105263157895,2.5109747909718,4.75,95,10.7,11,11.3,10.9768421052632,0.171633349669943,0.299999999999999,48,0.68,0.985,1.38,1.005,0.256830103624282,0.5125,48,0.6,0.915,1.29,0.931041666666667,0.253068316260719,0.505,95,7.4,7.5,7.6,7.50736842105263,0.0364432092823827,0,95,4,7,13,7.29473684210526,1.98865764738978,2,95,0,95,0
"cbmmbwq",2021-12-02,96,6,6.85,8,6.94166666666667,0.834476409009256,1.825,96,19.55,19.955,20.68,20.0107291666667,0.357244556635387,0.615000000000002,96,11.5,11.8,12.3,11.8729166666667,0.23236956348689,0.4,96,90.7,97.1,100.4,96.0322916666667,2.91455493728565,5.55,96,10.4,10.8,11.1,10.8010416666667,0.157943888548511,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.525,0.0481226503185786,0.0999999999999996,96,4,7,27,7.36458333333333,2.62826655568253,2,96,0,96,0
"cbmmbwq",2021-12-03,96,7.4,7.8,8.6,7.95520833333333,0.398383521025357,0.700000000000001,96,19.54,19.94,20.61,20.0032291666667,0.34183558618502,0.592499999999998,96,11.6,11.8,12.3,11.8927083333333,0.221594599813864,0.4,96,89.7,95.45,99.2,95.1,2.87929084836417,4.84999999999999,96,10,10.5,10.8,10.440625,0.225984687417905,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.503125,0.0702673466127757,0.0999999999999996,96,4,7,9,6.65625,1.1949730232586,1.25,96,0,96,0
