"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marscwq",2007-10-07,96,28.7,28.9,29.4,28.9489583333333,0.234406211372106,0.400000000000002,96,41.17,45.69,47.45,45.7932291666667,1.2582004649847,1.92250000000001,96,26.3,29.5,30.8,29.5739583333333,0.908468322498069,1.4,96,79,95.45,105.6,95.1614583333333,5.30251915883616,7.2,96,5.2,6.25,6.9,6.225,0.345497353177461,0.5,96,5.52,5.67,5.77,5.655625,0.0572310644391847,0.0525000000000011,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14270833333333,0.0497251216116987,0.0999999999999996,47,0,0,4,0.48936170212766,0.830723634930307,1,96,0,96,0
"marscwq",2007-10-08,96,28.9,29,29.4,29.028125,0.110218085248246,0,96,41.23,43.95,45.13,43.7914583333333,0.748217501682874,0.252499999999998,96,26.3,28.2,29.1,28.1322916666667,0.534000747420464,0.199999999999999,96,84.8,93.95,99.6,93.8052083333333,3.32180578004658,4.55,96,5.6,6.2,6.5,6.18333333333333,0.215047934273008,0.225,96,5.65,5.74,5.89,5.74197916666667,0.0465577127234047,0.0599999999999996,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18541666666667,0.0354791760026153,0,70,0,0,3,0.328571428571429,0.607237235387791,1,96,0,96,0
"marscwq",2007-10-09,96,28.5,28.9,29,28.853125,0.132150731324021,0.199999999999999,96,34.46,43.23,47.32,43.0826041666667,3.42497890728554,4.57250000000001,96,21.6,27.7,30.7,27.640625,2.43356260936188,3.25,96,79.4,88.9,98.4,89.3791666666667,3.80672304625346,4.72499999999998,96,5.2,5.9,6.4,5.915625,0.218765976860157,0.3,96,5.68,5.77,5.88,5.77479166666667,0.048752417843775,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13645833333333,0.0483839722628249,0.0999999999999996,96,0,1,7,1.5,1.36111409475744,1,96,0,96,0
"marscwq",2007-10-10,96,28.2,28.8,28.9,28.6927083333333,0.194256906219664,0.199999999999999,96,28.59,43.23,44.64,40.6746875,5.1561680902585,5.44,96,17.6,27.75,28.7,25.95,3.60960706419615,3.85,96,74.3,87.5,102.2,89.7989583333333,7.84242839393737,13.7,96,4.9,6,6.7,6.01458333333333,0.465658371876041,0.725,96,5.59,5.735,5.86,5.7359375,0.0580304479970372,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.153125,0.0501642040544952,0.0999999999999996,76,0,2,14,2.59210526315789,2.64916405219431,3,96,0,96,1
"marscwq",2007-10-11,96,28.1,28.5,28.8,28.4708333333333,0.220485906778006,0.5,96,26.72,42.285,44.35,39.136875,5.33718303631774,10.3,96,16.3,27.05,28.5,24.8770833333333,3.73420826996952,7.2,96,76.6,89.5,98,89.3427083333333,6.46165604961366,11.775,96,5.3,6.1,6.5,6.04791666666667,0.336852042068345,0.5,96,5.47,5.68,5.73,5.6371875,0.0809899685146254,0.1225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.1625,0.0486664263392286,0.0999999999999996,84,0,4,15,3.96428571428571,3.38830884558159,5,96,0,96,0
"marscwq",2007-10-12,96,27.2,28.4,28.6,28.1020833333333,0.478149759994143,0.899999999999999,96,29.65,43.755,44.92,40.519375,4.78575029865251,8.74250000000001,96,18.3,28.1,29,25.85625,3.35436283070273,6.175,96,79.5,91.55,98.3,90.659375,4.62288536294676,8.10000000000001,96,5.5,6.1,6.5,6.13645833333333,0.211819084507047,0.3,96,5.37,5.67,5.72,5.6021875,0.110645980020681,0.21,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14583333333333,0.0500876424861916,0.0999999999999996,62,0,4,9,3.83870967741935,2.54270765960224,4,96,0,96,0
"marscwq",2007-10-13,96,27,28,28.4,27.8364583333333,0.467044411652832,0.899999999999999,96,32.89,43.645,44.72,40.9921875,4.26606689392244,8.20999999999999,96,20.5,28.05,28.8,26.1885416666667,3.0012583252842,5.75,96,82.1,89.65,99.1,91.0822916666667,4.77184714961599,8.325,96,5.7,6.1,6.6,6.17916666666667,0.239700105028924,0.324999999999999,96,5.33,5.615,5.71,5.5515625,0.115406176291894,0.192499999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14583333333333,0.0500876424861916,0.0999999999999996,75,0,3,11,3.34666666666667,2.80681281851822,4,96,0,96,0
"marscwq",2007-10-14,96,27,27.9,28.3,27.7364583333333,0.442033528537007,0.899999999999999,96,34.79,44.13,49.51,43.2894791666667,4.01252496166472,6.64999999999999,96,21.8,28.4,32.3,27.825,2.85546567314796,4.725,96,84.5,90.25,97.2,90.346875,2.78423959665452,4.125,96,5.6,6,6.6,6.096875,0.215432551418133,0.250000000000001,96,5.21,5.55,5.68,5.48729166666667,0.144422473587711,0.260000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11666666666667,0.0374634324632676,0,84,0,4,10,3.88095238095238,2.73489173770777,4,96,0,96,0
"marscwq",2007-10-15,96,27.6,28,28.3,27.9666666666667,0.165857685772546,0.300000000000001,96,38.07,47.205,50.24,45.66,3.66534151492772,5.81499999999999,96,24.1,30.65,32.8,29.525,2.62794696734122,4.225,96,81.4,88.35,98.4,88.8885416666667,3.69924230625014,5.32499999999999,96,5.3,5.85,6.8,5.921875,0.320920755917948,0.399999999999999,96,5.35,5.615,5.89,5.60020833333333,0.144126984702027,0.255,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.103125,0.0174905989786393,0,94,0,6,24,6.36170212765957,5.48281982201135,5.75,96,0,96,0
"marscwq",2007-10-16,95,27.5,28,28.5,28.0273684210526,0.235400114455746,0.200000000000003,95,31.6,47.52,49.69,44.3265263157895,5.12931660837786,8.91,95,19.6,30.8,32.4,28.5757894736842,3.65660916608612,6.35,95,75.3,88.8,103.9,88.6336842105263,9.25719513751923,17.65,95,4.9,6,7,5.92947368421053,0.659444267032013,1.3,95,5.39,5.7,5.86,5.66263157894737,0.139209092133333,0.260000000000001,0,NA,NA,NA,NA,NA,NA,95,8,8.1,8.2,8.11473684210526,0.0600857915952159,0.0999999999999996,85,0,6,60,8.03529411764706,9.32667329404722,5,95,0,95,1
"marscwq",2007-10-17,96,28.1,28.2,28.4,28.2041666666667,0.104545801261473,0.124999999999996,96,41.27,47.49,49.22,46.4065625,2.33850416792895,2.93,96,26.3,30.8,32.1,30.04375,1.68702868661848,2.125,96,90.6,96.8,106.1,97.3125,3.72050505909303,4.15000000000002,96,5.9,6.4,7.1,6.42916666666667,0.29052281970945,0.3,96,5.39,5.71,5.91,5.69645833333333,0.134132528074734,0.244999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11666666666667,0.0374634324632676,0,64,0,3.5,24,5.84375,6.45428060245587,10.25,96,0,96,0
"marscwq",2007-10-18,96,27.9,28.1,28.5,28.1260416666667,0.188201902594929,0.224999999999998,96,39.23,48.53,52.07,46.7336458333333,3.70327227129614,6.46499999999999,96,24.9,31.6,34.2,30.2958333333333,2.68339598924343,4.725,96,78,88,106.9,89.85625,7.13835912886369,8.94999999999999,96,5,5.8,7.2,5.94479166666667,0.545965063788145,0.7,96,5.27,5.615,5.8,5.56979166666667,0.175271093282238,0.3325,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,95,1,6,31,9.25263157894737,7.62131448573548,10.5,96,0,96,0
"marscwq",2007-10-19,96,27.7,28.1,28.3,28.040625,0.187828659323219,0.300000000000001,96,32.28,48.41,52.62,45.9828125,6.0251757263083,12.1775,96,20.1,31.5,34.6,29.7833333333333,4.33940734897646,8.825,96,72.3,92.3,106.4,89.5520833333333,11.2401159309124,22.925,96,4.7,6.3,7.5,5.965625,0.877655744163483,1.7,96,5.4,5.7,5.91,5.66989583333333,0.117647956491673,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.134375,0.0662183390085602,0.0999999999999996,96,0,3.5,13,4.28125,3.47230584694621,5.25,96,0,96,23
"marscwq",2007-10-20,96,27.4,27.7,27.9,27.7291666666667,0.11324558006169,0.100000000000001,96,35.16,48.83,49.16,46.01125,4.08989235477955,6.6025,96,22.1,31.8,32.1,29.7875,2.93122033146247,4.75,96,93.8,99.25,110.5,100.332291666667,4.5314920231796,5.825,96,6.2,6.5,7.6,6.69583333333333,0.41622783909187,0.550000000000001,96,5.39,5.715,5.89,5.6659375,0.150483977989615,0.279999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.16770833333333,0.0533011141715614,0.0999999999999996,55,0,3,14,3.21818181818182,2.7331362333469,4,96,0,96,0
"marscwq",2007-10-21,96,27.1,27.4,27.7,27.3666666666667,0.113940581621961,0.0999999999999979,96,44,48.25,48.93,47.676875,1.26017902863463,0.682500000000005,96,28.3,31.4,31.9,30.99375,0.921875947813964,0.524999999999999,96,95.3,97.65,106.4,98.678125,2.95322136782335,3.92500000000001,96,6.4,6.5,7.2,6.57604166666667,0.221356959476706,0.3,96,5.51,5.74,5.84,5.70572916666667,0.0895103027491563,0.14,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,53,0,0,6,0.830188679245283,1.38308252516176,1,96,0,96,0
"marscwq",2007-10-22,96,23.7,26.35,27.3,25.9458333333333,1.2915039512678,2.625,96,32.15,44.8,48.45,42.4378125,5.83349334774266,11.7,96,20.1,28.95,31.6,27.278125,4.13160356596755,8.3,96,90.8,94.4,99.7,95.0447916666667,2.16857313222878,2.5,96,6.2,6.6,7,6.628125,0.212108772989114,0.3,96,5.43,5.67,5.84,5.67416666666667,0.103595027991508,0.1525,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,76,0,46.5,99,40.25,34.7052829792046,69.25,96,0,96,0
"marscwq",2007-10-23,96,21.6,22.3,26.3,22.7916666666667,1.11096607240504,1,96,23.04,34.215,46.6,34.51875,4.72960825127476,6.4325,96,14,21.5,30.2,21.7489583333333,3.27298334186723,4.425,96,76.7,87.5,99.6,89.44375,5.5452552027078,8.50000000000001,96,5.5,6.7,7.7,6.809375,0.543880429003133,1,96,5.32,5.565,5.75,5.54604166666667,0.120161988618581,0.175000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.2125,0.036273812505501,0,96,4,23,66,25.2604166666667,13.7207064354471,19,96,0,96,0
"marscwq",2007-10-24,96,20.7,23.25,26,23.7010416666667,1.83156503637085,3.225,96,22.64,41.53,51.18,42.2916666666667,8.67970587261387,13.7625,96,13.7,26.65,33.6,27.2708333333333,6.11751440179264,9.82500000000001,96,84.6,93.4,103.2,94.2510416666667,5.13434246887752,8.00000000000001,96,6,6.8,7.4,6.83229166666667,0.282281976107381,0.3,96,5.27,5.46,5.51,5.4384375,0.0669222349172216,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.209375,0.029301068778783,0,81,0,16,53,17.2592592592593,12.082816080883,15,96,0,96,0
"marscwq",2007-10-25,96,20.8,25.1,25.4,24.3822916666667,1.34829286149222,0.774999999999999,96,31.56,50.705,51.36,47.9017708333333,5.49606538588081,4.07000000000001,96,19.7,33.3,33.7,31.2635416666667,3.91856901356032,2.95,96,90.3,94.35,102.5,95.359375,3.57657813897733,6.84999999999999,96,6.2,6.7,7.6,6.68125,0.331602964877863,0.399999999999999,96,5.27,5.54,5.63,5.508125,0.111518820691492,0.142499999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20416666666667,0.0200875277704808,0,82,0,5.5,29,6.73170731707317,6.11625799520396,9,96,0,96,0
"marscwq",2007-10-26,96,20.8,24.4,25.2,23.4541666666667,1.6422011330539,3.425,96,35.99,50.305,51.31,46.7248958333333,5.44956029028546,9.6825,96,22.8,33,33.7,30.4166666666667,3.8997885682679,7,96,90.2,96.6,103.1,97.1208333333333,3.98163988079671,7.92500000000003,96,6.3,7,7.6,6.94895833333333,0.341820140968799,0.424999999999999,96,4.96,5.545,5.64,5.45541666666667,0.18480667945702,0.31,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20729166666667,0.0261364503153687,0,68,0,6,23,7.86764705882353,6.59919581659857,11.25,96,0,96,0
"marscwq",2007-10-27,96,20.6,24,24.3,23.1635416666667,1.31766298635654,2.7,96,30.71,49.925,51.17,46.3898958333333,5.60948473002677,9.73,96,19.1,32.7,33.6,30.1822916666667,4.01693768649614,7.025,96,93.5,97.6,104.6,99.0447916666667,3.67798199221906,7.42499999999998,96,6.5,7.2,8.2,7.134375,0.296231817119101,0.3,96,5.1,5.59,5.85,5.52041666666667,0.244061755199124,0.465,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20416666666667,0.0200875277704808,0,76,0,7,20,7.63157894736842,5.96622070273001,10.25,96,0,96,0
"marscwq",2007-10-28,96,21,23.8,24.2,23.11875,1.1973930014828,2.4,96,34.62,51.05,51.47,48.0371875,4.63546345905813,7.685,96,21.8,33.5,33.8,31.3645833333333,3.34185511565584,5.55,96,96,101.95,111.3,102.159375,4.44944888663044,8.575,96,6.8,7.3,8.1,7.303125,0.239935572492635,0.300000000000001,96,5.17,5.68,5.85,5.5828125,0.225312429283148,0.4125,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20208333333333,0.0143575886163798,0,91,0,5,19,5.95604395604396,4.8141275612331,8.5,96,0,96,0
"marscwq",2007-10-29,96,21.2,23.3,24,22.8458333333333,0.957949198374667,1.7,96,40.77,51.18,51.66,48.7071875,3.78907923911115,6.55,96,26.1,33.6,34,31.8520833333333,2.74598191302613,4.8,96,96.8,101.4,106.6,101.2375,2.24819225624781,3.32499999999999,96,6.9,7.2,7.7,7.2625,0.182526133673193,0.300000000000001,96,5.21,5.695,5.9,5.6290625,0.218116714893172,0.3975,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,86,1,6,31,7.68604651162791,6.31945944804287,7.75,96,0,96,0
"marscwq",2007-10-30,96,21.5,22.7,23.2,22.4614583333333,0.534173201098604,0.900000000000002,96,40.18,49.88,51.53,48.055,3.70798739565223,6.79499999999999,96,25.7,32.7,33.9,31.3822916666667,2.68598682411107,5,96,96.4,102,107.9,101.96875,1.85967243861584,2.12500000000001,96,7,7.3,7.8,7.375,0.193036674999174,0.3,96,5.24,5.69,5.87,5.609375,0.209856153741457,0.365,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.203125,0.0174905989786396,0,91,0,3,16,5.43956043956044,4.35943113314568,7.5,96,0,96,0
"marscwq",2007-10-31,96,22.3,22.6,23.4,22.703125,0.333230795632538,0.199999999999999,96,37.59,49.725,50.74,47.6995833333333,3.2653610799506,5.28,96,23.9,32.6,33.3,31.115625,2.36266255358341,3.9,96,94.9,100.1,109.1,100.692708333333,3.12868712306537,4.34999999999999,96,6.7,7.2,8.2,7.27083333333333,0.348203408994064,0.5,96,5.29,5.665,5.82,5.61260416666667,0.166974594926525,0.2825,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.19583333333333,0.0247797313891676,0,87,1,4,10,4.02298850574713,2.28227248793142,3,96,0,96,0
"marscwq",2007-11-01,96,22.7,23.15,23.4,23.109375,0.204207389422461,0.300000000000001,96,40.01,50.13,50.98,47.2129166666667,4.0809358876731,7.7675,96,25.6,32.85,33.5,30.7625,2.95600192293934,5.59999999999999,96,90.5,99.55,108.2,98.2666666666667,5.59109567769976,11.025,96,6.4,7.1,8,7.05729166666667,0.52390131486693,1.1,96,5.36,5.65,5.83,5.610625,0.134952720765849,0.215,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.16041666666667,0.0532702477772124,0.0999999999999996,91,2,6,18,6.69230769230769,2.92381906908036,2,96,0,96,0
"marscwq",2007-11-02,96,23.1,23.2,23.5,23.234375,0.141293367818427,0.299999999999997,96,37.67,49.715,51.03,47.0309375,4.67277108771208,7.9175,96,23.9,32.55,33.5,30.63125,3.38044881791254,5.725,96,98.2,102.3,110.8,103.901041666667,3.48311701880179,6.52499999999999,96,6.9,7.25,8.2,7.45208333333333,0.369061160718487,0.5,96,5.37,5.635,5.73,5.58947916666667,0.111811587683705,0.1675,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20416666666667,0.0200875277704808,0,92,1,3.5,15,4.29347826086957,2.73173472027205,3,96,0,96,0
"marscwq",2007-11-03,96,23.2,23.3,23.8,23.3927083333333,0.216306211637536,0.400000000000002,96,36.64,49.095,50.03,46.2015625,4.50869390076433,6.465,96,23.2,32.1,32.8,30.028125,3.24659183646968,4.75,96,100.5,104.7,109.5,104.705208333333,2.21774517029141,3.72499999999999,96,7.1,7.5,8.1,7.503125,0.236399806305023,0.3,96,5.33,5.65,5.71,5.61916666666667,0.0667227833993862,0.11,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20729166666667,0.0261364503153687,0,89,1,2,9,2.52808988764045,1.7457082936086,2,96,0,96,0
"marscwq",2007-11-04,96,23.2,23.4,23.8,23.4291666666667,0.101480272043561,0.100000000000001,96,39.44,45.03,50.03,45.3941666666667,3.33855741511736,6.425,96,25.2,29.2,32.8,29.4291666666667,2.41150386215593,4.65,72,91.4,98.3,107.4,99.0638888888889,4.52181895207756,6.65000000000002,72,6.6,7.2,7.6,7.11527777777778,0.27509779168902,0.3,96,5.45,5.57,5.66,5.55552083333333,0.0563049926115123,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19479166666667,0.022336148028967,0,92,0,2,7,2.27173913043478,1.64486053298068,2,72,0,72,0
"marscwq",2007-11-05,96,23.4,23.5,23.7,23.515625,0.0670084440869018,0,96,47.06,49.525,50.37,49.38125,0.598298024663118,0.662499999999994,96,30.6,32.4,33,32.315625,0.438976830703782,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.49,5.58,5.67,5.585,0.0423519091721532,0.0600000000000005,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16875,0.0465945558148045,0.0999999999999996,86,0,1,11,1.73255813953488,2.06610983481547,3,0,NA,0,NA
"marscwq",2007-11-06,49,23.4,23.4,23.5,23.4326530612245,0.047380354147935,0.100000000000001,49,43.57,48.55,50.48,48.1789795918367,2.07075091542694,3.51000000000001,49,28.1,31.7,33.1,31.4428571428571,1.5084484302311,2.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,49,5.45,5.55,5.74,5.56,0.0739650818517314,0.13,0,NA,NA,NA,NA,NA,NA,49,8.1,8.2,8.2,8.15102040816326,0.0505076272276104,0.0999999999999996,44,0,1,5,1.20454545454545,1.23098647253341,2,0,NA,0,NA
"marscwq",2007-11-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2007-11-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2007-11-09,31,23.1,23.3,23.3,23.2516129032258,0.0769023958965106,0.100000000000001,31,48.36,48.63,48.77,48.6064516129032,0.108828562032118,0.104999999999997,31,31.6,31.8,31.9,31.7548387096774,0.0888395920650219,0.100000000000001,31,91.8,93.5,96.9,93.6032258064516,1.31110230238217,1.5,31,6.5,6.6,6.9,6.66451612903226,0.111200680743642,0.100000000000001,31,5.51,5.57,5.59,5.55677419354839,0.0225665086317747,0.0300000000000002,0,NA,NA,NA,NA,NA,NA,31,8.2,8.2,8.2,8.2,0,0,29,3,5,8,5,1.25356634105602,2,31,0,31,0
"marscwq",2007-11-10,96,23,23.3,23.9,23.3625,0.271932654201463,0.5,96,41.16,48.345,49.41,46.6839583333333,2.94252683363579,5.48,96,26.4,31.6,32.3,30.3645833333333,2.12002875683906,3.95,96,88.6,91.15,95.4,91.784375,1.80346614372961,3.25000000000001,96,6.3,6.6,6.9,6.57604166666667,0.128755003309359,0.0999999999999996,96,5.23,5.51,5.73,5.49729166666667,0.171957639622558,0.34,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,2,9,30,10.78125,6.25628631226646,9.25,96,0,96,0
"marscwq",2007-11-11,96,23.1,23.5,23.9,23.5135416666667,0.265417165853726,0.5,96,42.67,49.315,50.57,48.0134375,2.57542672115761,4.065,96,27.5,32.3,33.2,31.3291666666667,1.86907895508747,2.925,96,84.2,89.35,94.5,89.4177083333333,2.13536609910174,3.14999999999999,96,5.9,6.3,6.9,6.35625,0.183997997700776,0.2,96,5.23,5.61,5.74,5.52854166666667,0.178602641382405,0.3425,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,5,13.5,37,15.2395833333333,7.24132118167261,13.25,96,0,96,0
"marscwq",2007-11-12,96,23.4,23.7,24.1,23.7708333333333,0.227996614317737,0.5,96,42.91,50.39,51.36,48.6973958333333,2.81709303128772,4.6225,96,27.6,33.05,33.8,31.8208333333333,2.04748454999205,3.34999999999999,96,83.4,85.35,95.2,86.3479166666667,2.70060340885696,2.22500000000001,96,5.8,6,6.9,6.08854166666667,0.261118965291853,0.3,96,5.22,5.645,5.78,5.55822916666667,0.190296139251523,0.37,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,95,5,10,29,11.7052631578947,5.29325882852481,7.5,96,0,96,0
"marscwq",2007-11-13,96,23.8,24.1,24.3,24.0864583333333,0.146983559171313,0.199999999999999,96,41.84,50.495,51.59,48.7123958333333,3.10334751172162,4.89250000000001,96,26.8,33.1,33.9,31.8239583333333,2.25410711890734,3.625,96,80.5,84.65,94.2,85.803125,2.99485359013021,3.24999999999999,96,5.6,5.9,6.8,6.01875,0.279590866502429,0.4,96,5.05,5.64,5.75,5.555,0.173623912978296,0.322500000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20104166666667,0.0102062072615967,0,94,3,9,16,8.26595744680851,3.49861887316626,6,96,0,96,0
"marscwq",2007-11-14,96,24,24.3,24.5,24.3020833333333,0.147953880912914,0.199999999999999,96,43.57,50.86,52.34,49.3098958333333,2.8723841169577,4.185,96,28.1,33.4,34.5,32.2604166666667,2.09412607908113,3.075,96,76.7,83.2,92.8,83.5427083333333,3.84416837332291,5.075,96,5.3,5.8,6.6,5.82708333333333,0.334185314700397,0.425000000000001,96,5.18,5.56,5.71,5.49927083333333,0.175158543470986,0.325,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,95,3,10,22,10.0105263157895,4.13982921027638,7,96,0,96,0
"marscwq",2007-11-15,96,22,23,24.5,22.978125,0.781254473671402,1.025,96,40.05,46.605,52.2,47.3001041666667,4.06532279932594,7.7025,96,25.6,30.3,34.4,30.8260416666667,2.94808572294371,5.6,96,78.2,85.9,89.7,85.5083333333333,2.29138738330097,2.22499999999999,96,5.4,6.2,6.6,6.15520833333333,0.321139350525812,0.4,96,5.26,5.59,5.8,5.58739583333333,0.146195577668494,0.26,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,93,3,29,113,39.8924731182796,33.3363825159838,45,96,0,96,0
"marscwq",2007-11-16,96,21,22.45,23,22.246875,0.662046766514746,1.125,96,44.9,51.05,51.35,49.8135416666667,2.13549993119652,2.89500000000001,96,29.1,33.6,33.8,32.6604166666667,1.5503126453221,2.15000000000001,96,81.3,86.85,95.2,87.9947916666667,4.2271396274342,8.10000000000001,96,5.8,6.25,7.1,6.35,0.396829540496327,0.7,96,5.37,5.66,5.81,5.61604166666667,0.125919599800965,0.2225,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.203125,0.0174905989786396,0,94,5,11,28,12.5957446808511,5.19784725690879,5.75,96,0,96,0
"marscwq",2007-11-17,96,21.8,22.2,22.6,22.215625,0.174915393081461,0.125000000000004,96,45.97,50.415,50.87,49.7698958333333,1.32042456871518,1.0725,96,29.9,33.1,33.4,32.6229166666667,0.963489181832766,0.800000000000004,96,86.5,89.9,94.6,90.2427083333333,2.13461421593626,3.30000000000001,96,6.2,6.5,7,6.50729166666667,0.179616428545689,0.3,96,5.38,5.63,5.73,5.59114583333333,0.11160899597459,0.18,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.209375,0.029301068778783,0,96,2,7,30,9.44791666666667,6.36085031003455,5.25,96,0,96,0
"marscwq",2007-11-18,96,22.2,22.6,22.9,22.5302083333333,0.140764672352321,0.100000000000001,96,43.5,50.02,50.67,48.5636458333333,2.40303804196695,3.73249999999999,96,28.1,32.8,33.3,31.7447916666667,1.75480511988424,2.725,96,87.3,90.7,100.3,91.6364583333333,3.37058857242491,3.45000000000002,96,6.2,6.5,7.4,6.60833333333333,0.305964107515439,0.3,96,5.36,5.57,5.73,5.56552083333333,0.0980211555217778,0.17,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.22604166666667,0.0441165720543269,0.100000000000001,96,3,13,35,14.0833333333333,7.39511455612728,8,96,0,96,0
"marscwq",2007-11-19,96,22.5,22.8,23.2,22.7802083333333,0.144090462569556,0.199999999999999,96,39.66,47.27,50.56,46.2859375,4.00087374092078,8.19749999999999,96,25.3,30.8,33.2,30.0947916666667,2.89087019467429,5.9,96,87.6,90.75,98.7,92.3052083333333,3.49972539649573,6.60000000000001,96,6.2,6.6,7.3,6.68645833333333,0.35677496716135,0.6,96,5.46,5.59,5.68,5.58052083333333,0.054277450812162,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24375,0.0498682474653284,0.100000000000001,96,2,5,16,6.20833333333333,2.76411846294492,3,96,0,96,0
