"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marcwwq",2016-07-14,96,29,29.7,30.5,29.734375,0.500489891585182,0.899999999999999,96,15.12,15.53,16.13,15.5557291666667,0.152879345558011,0.102499999999999,96,8.8,9,9.4,9.0125,0.102854009977351,0,39,84.1,86.7,92.5,87.2794871794872,2.23985190854211,3,39,6.2,6.3,6.7,6.36153846153846,0.144395991735054,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.38,0.555,0.64,0.524895833333333,0.0900525553179822,0.1825,44,0.35,0.4,0.58,0.415909090909091,0.0564581829946848,0.02,39,8.1,8.2,8.2,8.18461538461538,0.0365517768195194,0,96,26,54.5,134,65.25,31.4736314028777,56,39,0,39,0
"marcwwq",2016-07-15,96,29.2,29.9,30.6,29.8604166666667,0.48827929166274,0.900000000000002,96,14.7,15.43,15.7,15.418125,0.141021181686336,0.0624999999999982,96,8.5,8.9,9.1,8.91875,0.0932596827200941,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.56,0.63,0.564583333333333,0.0377224396896642,0.07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,24,38,96,43.21875,16.2164329421862,14,0,NA,0,NA
"marcwwq",2016-07-16,96,29.4,30.2,31,30.1604166666667,0.562789886316688,1.1,96,15.02,15.52,15.63,15.5,0.0931100085071983,0.0999999999999996,96,8.7,9,9.1,8.98229166666667,0.059815139197305,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.57,0.66,0.573958333333333,0.0527053211468537,0.0725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,23,55,27.3125,14.7043226727095,29.25,0,NA,0,NA
"marcwwq",2016-07-17,96,29.8,30.55,31.3,30.50625,0.521498347375895,1,96,14.74,15.44,15.62,15.3833333333333,0.216569748904021,0.239999999999998,96,8.5,8.9,9,8.89270833333333,0.137836510071795,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,0.6,0.67,0.599479166666667,0.0512654555214772,0.0800000000000001,67,0.52,0.59,0.64,0.592835820895522,0.0330658649470221,0.05,0,NA,NA,NA,NA,NA,NA,96,9,18.5,56,25.4375,14.2177150433054,25,0,NA,0,NA
"marcwwq",2016-07-18,96,30.1,30.75,31.6,30.7666666666667,0.550151494287407,1.1,96,14.58,15.51,15.62,15.48375,0.14485746170124,0.0924999999999994,96,8.4,9,9,8.96666666666667,0.0902238930505273,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,0.65,0.71,0.640833333333333,0.0521065036180537,0.08,69,0.5,0.59,0.67,0.588695652173913,0.0552511124050447,0.1,0,NA,NA,NA,NA,NA,NA,96,12,26,62,29.4166666666667,15.2465123995908,25.75,0,NA,0,NA
"marcwwq",2016-07-19,96,30.3,30.7,31.2,30.696875,0.300334243626558,0.5,96,13.73,15.54,15.78,15.4844791666667,0.282812453353684,0.144999999999998,96,7.9,9,9.2,8.959375,0.175065777111889,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.55,0.67,0.75,0.664895833333333,0.066475081071848,0.13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,29,80,32.3333333333333,19.7023464628036,35.25,0,NA,0,NA
"marcwwq",2016-07-20,96,30.3,31.05,31.9,31.0010416666667,0.584086293492335,1.125,96,14.61,15.86,15.95,15.7870833333333,0.191035497757639,0.16,96,8.4,9.2,9.3,9.14895833333333,0.120520617730933,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,0.72,0.78,0.705625,0.0595741466356709,0.1025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,18.5,50,24.6875,12.5071032449144,24,0,NA,0,NA
"marcwwq",2016-07-21,96,30.5,31.4,32.2,31.33125,0.558062909111792,1.1,96,15.36,15.88,15.94,15.8582291666667,0.0997786475593448,0.0700000000000003,96,8.9,9.2,9.2,9.18229166666667,0.0580286529345933,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.59,0.69,0.76,0.683958333333333,0.0530635997086052,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,15,46,19.6770833333333,11.2132391598565,19.25,0,NA,0,NA
"marcwwq",2016-07-22,96,30.8,31.4,32.3,31.4802083333333,0.511060773328464,1,96,15.08,15.92,16.61,15.9539583333333,0.174407141130153,0.0899999999999999,96,8.7,9.2,9.7,9.240625,0.114779536962227,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.57,0.66,0.7,0.644895833333333,0.0392829088768202,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,14,37,17.7604166666667,8.29425266030536,13,0,NA,0,NA
"marcwwq",2016-07-23,96,31,31.5,32.5,31.6208333333333,0.552680866640846,1.1,96,14.51,16.03,16.5,16.0597916666667,0.253007090254993,0.264999999999999,96,8.3,9.3,9.6,9.31458333333333,0.162207902115686,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,0.62,0.66,0.611041666666667,0.0379606213322414,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,14,52,20.2604166666667,13.1423340005669,24,0,NA,0,NA
"marcwwq",2016-07-24,96,30.8,31.4,32.1,31.4145833333333,0.400783224427441,0.699999999999999,96,15.82,16.345,16.76,16.3459375,0.284695878826956,0.59,96,9.2,9.5,9.8,9.49270833333333,0.17059943337147,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,0.595,0.63,0.5878125,0.030956782268528,0.0425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,23,60,25.1666666666667,13.3018927554387,23,0,NA,0,NA
"marcwwq",2016-07-25,96,30.8,31.3,32.3,31.4552083333333,0.506561118392111,0.924999999999997,96,15.19,16.66,17.01,16.5194791666667,0.403642285072124,0.502500000000001,96,8.8,9.7,9.9,9.60416666666667,0.259114551650796,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,0.54,0.61,0.546979166666667,0.0217700804662907,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,6,15,47,18.9684210526316,11.3713456899152,17.5,0,NA,0,NA
"marcwwq",2016-07-26,96,30.3,30.9,31.4,30.8822916666667,0.245804711387619,0.224999999999998,96,13.97,16.63,16.79,16.3841666666667,0.593258027943405,0.232499999999998,96,8,9.7,9.8,9.53333333333333,0.380489066629465,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.53,0.65,0.535729166666667,0.0388450306153666,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,21.5,42,22.65625,9.66363571660055,17,0,NA,0,NA
"marcwwq",2016-07-27,96,29.8,30.35,31,30.3864583333333,0.395399808765672,0.724999999999998,96,15.82,16.63,16.77,16.6022916666667,0.150055983704796,0.202499999999997,96,9.2,9.7,9.8,9.66979166666667,0.107722637670393,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.44,0.52,0.59,0.513958333333333,0.0421146097082378,0.0625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,20,69,28.34375,16.6511122593563,27.25,0,NA,0,NA
"marcwwq",2016-07-28,96,29.9,30.6,31.3,30.575,0.498840761429094,0.924999999999997,96,15.3,16.57,16.86,16.5346875,0.26618929997476,0.225000000000001,96,8.9,9.7,9.8,9.628125,0.163966058747085,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.45,0.52,0.58,0.517083333333333,0.0412161610272544,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,24,50,26.875,10.8678666865116,16.25,0,NA,0,NA
"marcwwq",2016-07-29,96,30.1,30.8,31.6,30.821875,0.523390389671037,1,96,15.65,16.72,16.9,16.6910416666667,0.165615147836732,0.142499999999998,96,9.1,9.7,9.9,9.73020833333333,0.103740355713236,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.56,0.63,0.561145833333333,0.0467888828826198,0.0824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,17,62,24.6354166666667,15.8553459632401,27.5,0,NA,0,NA
"marcwwq",2016-07-30,96,30.3,30.95,31.8,30.9864583333333,0.496857448934202,1,96,15.06,16.82,17.19,16.7777083333333,0.285563078723116,0.100000000000001,96,8.7,9.8,10,9.78125,0.185422703430212,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.57,0.64,0.566666666666667,0.045898438608156,0.09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,18,61,25.5208333333333,15.2246193741492,28.25,0,NA,0,NA
"marcwwq",2016-07-31,96,30.2,30.65,31.3,30.6947916666667,0.312332411202743,0.524999999999999,96,16,16.66,17.35,16.6985416666667,0.264642675345522,0.4175,96,9.3,9.7,10.1,9.73333333333333,0.170242345320872,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.58,0.65,0.5790625,0.0483643654161332,0.0724999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,33,79,39.1770833333333,18.1589443187629,33.5,0,NA,0,NA
"marcwwq",2016-08-01,96,29.6,30.3,31,30.3166666666667,0.47031158018503,0.824999999999999,96,14.84,16.835,17.49,16.756875,0.353003093769058,0.414999999999999,96,8.6,9.8,10.2,9.76666666666667,0.229721417862074,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.59,0.64,0.5821875,0.0427527315224604,0.08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,30.5,71,35.7708333333333,15.301516379391,24.25,0,NA,0,NA
"marcwwq",2016-08-02,96,29.9,30.7,31.6,30.6927083333333,0.645346873951752,1.3,96,16.34,16.825,17.39,16.7720833333333,0.206478833714088,0.2425,96,9.5,9.8,10.2,9.76666666666667,0.128691116666116,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.595,0.67,0.585,0.0606109248446707,0.1125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,12,20,49,22.6631578947368,9.09244545706476,14.5,0,NA,0,NA
"marcwwq",2016-08-03,96,30.5,30.9,32.1,31.1895833333333,0.610345746134567,1.2,96,16.47,16.875,17.46,16.9272916666667,0.325367740666875,0.682500000000001,96,9.6,9.8,10.2,9.86041666666667,0.189447488442558,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.62,0.68,0.606041666666667,0.0547814637622054,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,18,42,19.6666666666667,7.47299230797729,10.25,0,NA,0,NA
"marcwwq",2016-08-04,96,30.7,31.3,32.4,31.4895833333333,0.598151391973051,1.2,96,16.56,17.06,17.76,17.0926041666667,0.307479549312819,0.574999999999999,96,9.6,9.9,10.4,9.96666666666667,0.19010615686293,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.63,0.71,0.628854166666667,0.0605217627959548,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,16,58,23.25,14.2089667760223,23.25,0,NA,0,NA
"marcwwq",2016-08-05,96,30.8,31.4,32.1,31.4145833333333,0.431638046873503,0.800000000000001,96,16.57,17.38,17.48,17.2527083333333,0.263388762765,0.315000000000001,96,9.6,10.2,10.2,10.0770833333333,0.171359374087673,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.61,0.705,0.74,0.692291666666667,0.0357911828797237,0.0524999999999999,1,0.7,0.7,0.7,0.7,NA,0,0,NA,NA,NA,NA,NA,NA,96,9,22.5,53,26.1354166666667,12.4567629415694,24,0,NA,0,NA
"marcwwq",2016-08-06,96,30.8,31.3,32.1,31.365625,0.45185655036224,0.800000000000001,96,16.44,17.315,17.64,17.2097916666667,0.354261215449744,0.5275,96,9.6,10.1,10.3,10.0489583333333,0.226178686541447,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.62,0.66,0.71,0.660104166666667,0.0194933074435233,0.02,96,0.62,0.66,0.7,0.6578125,0.0194234326740179,0.02,0,NA,NA,NA,NA,NA,NA,59,16,19,38,22.3898305084746,6.87578697477616,8,0,NA,0,NA
"marcwwq",2016-08-07,96,30.7,31.4,32.2,31.4520833333333,0.508657503768844,1,21,16.97,17.09,17.38,17.1314285714286,0.11132321026119,0.0500000000000007,21,9.9,10,10.2,10.0142857142857,0.0727029179999967,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,0.63,0.67,0.627291666666667,0.0195463910609804,0.03,96,0.6,0.64,0.67,0.6353125,0.0184649383256057,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marcwwq",2016-08-08,96,30.8,31.35,32.3,31.4416666666667,0.48615931256429,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,0.59,0.63,0.592708333333333,0.0177988270853457,0.03,96,0.59,0.61,0.64,0.612395833333333,0.0111208473424481,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marcwwq",2016-08-09,96,30.8,31.5,32.3,31.5010416666667,0.468479015238995,0.799999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.57,0.61,0.66,0.611979166666667,0.0225537856160343,0.0325000000000001,96,0.58,0.63,0.67,0.626354166666667,0.0185880432234594,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marcwwq",2016-08-10,96,30.9,31.5,32.2,31.4927083333333,0.435344942888104,0.799999999999997,60,16.13,17.44,17.5,17.4253333333333,0.171765179347149,0.0300000000000011,60,9.4,10.2,10.2,10.1866666666667,0.103279555898864,0,60,83,94.9,101.6,95.215,3.99206097742227,6.17499999999998,60,5.8,6.6,7,6.61833333333333,0.241107379317975,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,36,0.59,0.595,0.61,0.595277777777778,0.00559903619824041,0.01,36,0.58,0.59,0.6,0.591388888888889,0.00798311710612833,0.0125,0,NA,NA,NA,NA,NA,NA,59,11,30,57,31.2203389830508,13.0411388816846,22,60,0,60,0
"marcwwq",2016-08-11,96,30.9,31.4,32.3,31.503125,0.460995062195271,0.799999999999997,96,17.42,17.48,17.68,17.50875,0.078112604279773,0.119999999999997,96,10.2,10.2,10.3,10.2302083333333,0.0461571495668917,0.100000000000001,96,86.8,91.7,101.3,93.0927083333333,4.24418474699991,7.14999999999999,96,6.1,6.4,7,6.48958333333333,0.255251853611154,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,18,65,27.6875,16.4613182947175,31.25,96,0,96,0
"marcwwq",2016-08-12,96,30.4,30.9,31.5,30.9260416666667,0.335996488599029,0.525000000000002,96,16.61,17.245,17.66,17.2464583333333,0.223512529575398,0.3475,96,9.7,10.1,10.3,10.0677083333333,0.141789162726446,0.299999999999999,96,83.4,90.3,99.9,91.3739583333333,4.41416964335886,7.55,96,5.9,6.4,7,6.44479166666667,0.286124666118466,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,32,77,37.125,14.8715553287051,15.25,96,0,96,0
"marcwwq",2016-08-13,96,30.1,30.6,31.4,30.6635416666667,0.446063434636037,0.824999999999999,96,17.01,17.17,17.72,17.2269791666667,0.162189751066081,0.192499999999999,96,9.9,10,10.4,10.0677083333333,0.101041723186817,0.0999999999999996,96,81.6,93.25,103.8,93.3125,6.85071260219656,13.4,96,5.8,6.6,7.3,6.60625,0.439572160413426,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,19,46,21.8333333333333,8.42135964352634,12.25,96,0,96,0
"marcwwq",2016-08-14,96,29.9,30.2,30.7,30.25625,0.248283581499272,0.5,96,16.69,16.94,17.72,17.0325,0.282924576149676,0.329999999999998,96,9.7,9.9,10.4,9.95208333333333,0.188612198448321,0.199999999999999,96,75.1,88.75,97.6,88.4145833333333,4.42744976295709,6.02500000000001,96,5.4,6.3,6.9,6.30625,0.299055530840538,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,12,22,12.28125,3.89251136630866,6,96,0,96,0
"marcwwq",2016-08-15,96,29.2,29.7,30.2,29.6666666666667,0.292598761254588,0.5,96,16.81,17.465,17.84,17.4192708333333,0.369104876813785,0.7425,96,9.8,10.25,10.5,10.2041666666667,0.241450296363527,0.4,96,73.3,94,103,93.7916666666667,7.29045037474823,12.225,96,5.3,6.75,7.4,6.74479166666667,0.504895985466661,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,30,11.9583333333333,4.89450103185986,7.25,96,0,96,0
"marcwwq",2016-08-16,96,29,29.3,29.6,29.3177083333333,0.156941015850351,0.199999999999999,96,17.42,17.62,17.66,17.6196875,0.0350474302684382,0.0300000000000011,96,10.2,10.3,10.4,10.315625,0.0418722995987109,0,96,83.7,92,99.4,91.9625,3.63150686427317,5.85000000000002,96,6.1,6.65,7.2,6.65104166666667,0.257107305743471,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,14,44,15.78125,7.04004055759848,5.25,96,0,96,0
"marcwwq",2016-08-17,96,28.7,29.1,29.5,29.1072916666667,0.286630072123659,0.599999999999998,96,16.99,17.62,17.74,17.5927083333333,0.117388057911999,0.0425000000000004,96,9.9,10.3,10.4,10.3072916666667,0.0885494707603035,0.0999999999999996,96,78,92.8,97.7,91.0791666666667,4.61571495668911,6.97499999999999,96,5.7,6.7,7,6.61041666666667,0.309321555280914,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,16,39,19.4583333333333,8.0836634043661,13,96,0,96,0
"marcwwq",2016-08-18,96,28.8,29.45,30.2,29.4458333333333,0.547514319287232,1.1,96,17.49,17.73,17.77,17.729375,0.0381358375450596,0.0500000000000007,96,10.2,10.4,10.4,10.396875,0.022725478398068,0,96,78.7,92.75,105.2,93.1447916666667,7.64052725917823,12.15,96,5.7,6.7,7.5,6.71666666666667,0.498348148579868,0.724999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,14,33,15.875,7.63957838461893,12,96,0,96,0
"marcwwq",2016-08-19,96,29.2,29.7,30.4,29.7510416666667,0.392292799259529,0.700000000000003,96,16.35,17.69,18.03,17.6559375,0.350030308838054,0.377500000000001,96,9.5,10.4,10.6,10.3572916666667,0.22837862913507,0.199999999999999,96,82.4,92.7,103.7,93.1927083333333,6.13221424406288,10.975,96,6,6.7,7.4,6.68958333333333,0.398808532524111,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,19.5,73,26.6145833333333,18.6312526299603,26.5,96,0,96,0
"marcwwq",2016-08-20,96,29,29.4,29.8,29.3864583333333,0.224602475342158,0.400000000000002,96,17.11,17.775,18.1,17.690625,0.212572278729402,0.322499999999998,96,10,10.4,10.6,10.3875,0.142348719329458,0.199999999999999,96,84.2,91.95,102,92.7354166666667,5.03722937978423,7.87500000000001,96,6.1,6.6,7.3,6.69270833333333,0.340044824186666,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,34,61,37.0729166666667,11.493013705512,13.75,96,0,96,0
"marcwwq",2016-08-21,96,29,29.2,29.5,29.2385416666667,0.174337719243074,0.299999999999997,96,16.9,17.37,18.12,17.3854166666667,0.183015194460757,0.1325,96,9.9,10.2,10.7,10.1833333333333,0.120233690581622,0.0999999999999996,96,83.7,92.4,99.7,92.0645833333333,4.75562778337783,8.75,96,6,6.7,7.2,6.66875,0.330011961505704,0.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,16,36,18.125,6.30496880079096,8.25,96,0,96,0
"marcwwq",2016-08-22,96,28.8,29.4,30.1,29.3708333333333,0.479455100069294,0.900000000000002,96,16.51,17.125,18.03,17.1970833333333,0.256071193499681,0.225000000000001,96,9.6,10,10.6,10.0635416666667,0.169903868588692,0.0999999999999996,96,84.3,94.3,101.3,93.6135416666667,4.995948248682,9.82499999999999,96,6.1,6.8,7.2,6.76979166666667,0.317264555608744,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,27.5,63,27.3229166666667,14.067876652458,24,96,0,96,0
"marcwwq",2016-08-23,96,29.1,29.7,30.5,29.7177083333333,0.467016238118833,0.800000000000001,96,16.79,17.775,18.58,17.6825,0.385273655307087,0.5425,96,9.8,10.4,10.9,10.3708333333333,0.244482984734237,0.300000000000001,96,86,94.7,102.5,94.4489583333333,4.08803117692475,7.47500000000001,96,6.2,6.8,7.3,6.78020833333333,0.249470931400905,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,17,24,47,25.1473684210526,5.84729146436236,8,96,0,96,0
"marcwwq",2016-08-24,96,29.2,29.85,30.7,29.89375,0.484020986930809,0.824999999999999,96,16.11,17.6,18.5,17.5064583333333,0.555565106643045,0.7925,96,9.4,10.3,10.9,10.2510416666667,0.361282741489606,0.525,96,79.7,92.95,107.3,94.4614583333333,7.25572543134646,11.8,96,5.8,6.7,7.6,6.76041666666667,0.47361524839132,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,8,18,60,21.9052631578947,11.4817836150662,14.5,96,0,96,0
