"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudbmwq",2020-06-11,96,20.4,20.75,21.5,20.778125,0.232697284719417,0.299999999999997,96,1.4,2.255,3.73,2.41645833333333,0.700852081648387,1.0675,96,0.7,1.2,2,1.25625,0.380805932063481,0.525,96,86.5,93.4,97,93.321875,1.54485244568773,1.8,96,7.6,8.3,8.6,8.30104166666667,0.16764297380644,0.200000000000001,96,1.94,2.37,2.99,2.40416666666667,0.344553614089964,0.635,96,1.91,2.39,3.02,2.4125,0.357367568404533,0.6625,96,7.6,7.8,7.8,7.76145833333333,0.0510310363079827,0.0999999999999996,96,7,10,53,11.5,5.22947114162155,3,96,0,96,0
"hudbmwq",2020-06-12,96,20.4,21,22.8,20.959375,0.378244734196483,0.324999999999999,96,1.12,1.74,2.96,1.8440625,0.51531406494129,0.9375,96,0.6,0.9,1.5,0.95,0.274916255191324,0.5,96,91.2,93.6,115.4,94.525,3.30393704540507,2.15000000000002,96,8.1,8.4,9.9,8.38958333333333,0.257714312110652,0.300000000000001,96,1.76,2.305,2.77,2.28854166666667,0.30845618699946,0.545,96,1.73,2.27,2.73,2.25510416666667,0.310191773590965,0.5675,96,7.7,7.8,8.2,7.79479166666667,0.0772825188467498,0,96,8,11,27,11.78125,3.68268530458843,4,96,0,96,0
"hudbmwq",2020-06-13,96,20.3,20.9,21.9,20.9739583333333,0.350711995102494,0.5,96,0.96,1.655,2.91,1.73145833333333,0.502067261517537,0.6975,96,0.5,0.8,1.5,0.889583333333333,0.263370528130464,0.325,96,90.6,93.5,100.4,94.178125,2.36452746475463,3.44999999999999,96,8,8.4,8.8,8.36666666666667,0.18218941367747,0.300000000000001,96,1.79,2.35,2.7,2.3165625,0.286102035994154,0.5025,96,1.71,2.25,2.61,2.22927083333333,0.289766674890666,0.5275,96,7.7,7.8,7.9,7.80833333333333,0.0555672502310995,0,96,7,11,42,15.03125,7.92657505517125,9,96,0,96,0
"hudbmwq",2020-06-14,96,20.1,21.2,22.5,21.1177083333333,0.424262776482656,0.5,96,1.37,2.52,4.39,2.46552083333333,0.85383083470805,1.3725,96,0.7,1.3,2.3,1.27395833333333,0.467973186741262,0.8,96,90.1,93.05,103.7,93.8239583333333,2.59261074642071,3.27499999999999,96,7.9,8.3,8.9,8.290625,0.21328415688688,0.300000000000001,96,1.94,2.39,2.85,2.39510416666667,0.27874906576824,0.475,96,1.79,2.255,2.72,2.25291666666667,0.281600376295602,0.485,96,7.7,7.8,8,7.80416666666667,0.0647532428233549,0,95,6,10,33,12.0210526315789,5.45382736458832,4,96,0,96,0
"hudbmwq",2020-06-15,96,20.7,21.4,22,21.3322916666667,0.304870910271584,0.424999999999997,96,2.53,3.405,5.99,3.73208333333333,1.03480882207566,1.94,96,1.3,1.8,3.3,1.98333333333333,0.579957651206519,1.025,96,87.5,91.9,98,92.2645833333333,2.6277057900949,4.72499999999998,96,7.6,8.1,8.5,8.08333333333333,0.238268608558831,0.500000000000001,96,2,2.505,2.96,2.4909375,0.303617065344524,0.5675,96,1.85,2.36,2.83,2.34302083333333,0.306000068082781,0.5675,96,7.7,7.8,7.9,7.765625,0.0577255302453364,0.0999999999999996,96,5,8,20,8.96875,2.63360119668068,3,96,0,96,0
"hudbmwq",2020-06-16,95,20.9,21.5,22.4,21.4947368421053,0.367964042257089,0.600000000000001,95,3.25,4.58,7.34,4.91410526315789,1.0358925586455,1.5,95,1.7,2.5,4.1,2.64947368421053,0.597312008031322,0.9,95,86.4,90,100.1,91.3905263157895,3.18691051901603,5.30000000000001,95,7.6,7.8,8.6,7.94526315789474,0.256311156086898,0.449999999999999,95,1.89,2.45,2.89,2.42968421052632,0.309953505887367,0.555,95,1.76,2.32,2.79,2.29705263157895,0.313985613182442,0.55,95,7.5,7.6,7.8,7.63157894736842,0.0936984273974357,0.15,95,4,7,20,7.83157894736842,3.19458528450527,2,95,0,95,0
"hudbmwq",2020-06-17,96,21,21.7,23,21.7208333333333,0.465644243391356,0.800000000000001,96,4.63,6.135,8.3,6.16895833333333,1.00907824449285,1.75,96,2.5,3.35,4.6,3.375,0.59045031877997,1,96,86.1,88.95,101.1,89.9854166666667,2.9898417196855,4.42500000000001,96,7.4,7.7,8.5,7.76145833333333,0.22635314359212,0.300000000000001,96,1.87,2.405,2.91,2.40104166666667,0.322063998761497,0.5925,96,1.79,2.33,2.84,2.30572916666667,0.323997221533462,0.5925,96,7.5,7.5,7.7,7.53333333333333,0.0536394722425205,0.0999999999999996,96,4,6,26,7.0625,3.32712140477399,2.25,96,0,96,0
"hudbmwq",2020-06-18,96,21.6,21.9,24.9,21.9802083333333,0.448769027842694,0.5,96,5.5,7.445,8.38,7.12125,0.934845047672551,1.865,96,3,4.1,4.7,3.93541666666667,0.552692770212904,1.1,96,83,87.15,114.1,88.1072916666667,3.7119506800168,3.89999999999999,96,7.1,7.5,9.3,7.53645833333333,0.27496211860303,0.199999999999999,96,1.8,2.315,2.9,2.34166666666667,0.341315309282893,0.62,96,1.75,2.255,2.85,2.2771875,0.341934752547909,0.595,96,7.4,7.5,7.9,7.52291666666667,0.0606615575253677,0,96,4,6,25,7.21875,3.31568243352707,3,96,0,96,0
"hudbmwq",2020-06-19,96,21.8,22.1,23.9,22.2458333333333,0.405726552110802,0.449999999999996,96,5.75,8.225,9.32,7.8346875,0.911556162920253,1.4575,96,3.1,4.6,5.2,4.35104166666667,0.541147862207669,0.9,96,81.7,85.65,102.1,86.3416666666667,3.34886207434443,3.325,96,6.9,7.3,8.4,7.33229166666667,0.248995790142669,0.2,96,1.75,2.31,2.91,2.31416666666667,0.361635660405875,0.65,96,1.73,2.27,2.88,2.27583333333333,0.361344468009963,0.6425,96,7.4,7.5,7.7,7.49166666666667,0.0574303544655182,0,96,4,7,36,7.76041666666667,4.34497844865751,3,96,0,96,0
"hudbmwq",2020-06-20,96,22,22.4,24.8,22.559375,0.507123596478475,0.524999999999999,96,6.6,8.205,9.96,8.16041666666667,0.914714700032825,1.47,96,3.6,4.55,5.6,4.540625,0.548409782437991,0.925000000000001,96,80.9,83.65,102.1,84.8989583333333,3.5440534269368,3.325,96,6.8,7.1,8.3,7.15208333333333,0.246653034236852,0.3,96,1.74,2.275,2.93,2.2903125,0.370946025652477,0.655,96,1.74,2.255,2.92,2.27166666666667,0.369559244354297,0.6425,96,7.4,7.5,7.7,7.47083333333333,0.067926689067842,0.0999999999999996,96,5,8,33,9.73958333333333,5.2259369175935,5,96,0,96,0
"hudbmwq",2020-06-21,96,22.3,22.8,23.9,22.8552083333333,0.385765074860926,0.699999999999999,96,7.22,8.645,10.95,8.6725,1.01396667650009,1.54,96,4,4.8,6.2,4.84895833333333,0.608707827531605,0.925000000000001,96,75.8,82.85,89.8,83.6447916666667,2.28909864088887,3.82499999999999,96,6.4,7,7.4,7,0.164156536333625,0.199999999999999,96,1.78,2.3,3,2.3215625,0.379989828464976,0.685,96,1.8,2.295,3.01,2.32072916666667,0.380216682797051,0.695,96,7.3,7.4,7.5,7.44791666666667,0.0522729006307366,0.0999999999999996,96,5,9,23,9.45833333333333,3.04325541300298,4,96,0,96,0
"hudbmwq",2020-06-22,96,22.7,23.2,25.1,23.3270833333333,0.463278742208679,0.600000000000001,96,7.11,8.575,11.51,8.7696875,1.11648457044987,1.195,96,3.9,4.8,6.6,4.903125,0.672693427475266,0.725,96,80.5,82.4,96.7,83.5510416666667,2.95535178391112,3.825,96,6.7,6.85,7.8,6.928125,0.204529305582611,0.3,96,1.76,2.325,2.97,2.33229166666667,0.3756355433176,0.6775,96,1.8,2.35,3.01,2.3515625,0.375164043067198,0.6725,96,7.4,7.4,7.6,7.43854166666667,0.0568836146358076,0.0999999999999996,96,6,9,19,9.46875,2.75280956956993,4,96,0,96,0
"hudbmwq",2020-06-23,96,23.2,23.5,24.5,23.6020833333333,0.27757565745943,0.300000000000001,96,7.48,9.225,11.39,9.1828125,0.988678760158968,1.53,96,4.1,5.2,6.5,5.153125,0.60121860898468,0.9,96,80.3,82.15,91.6,83.0395833333333,2.20494559745117,3.40000000000001,96,6.6,6.8,7.4,6.84375,0.160795718717554,0.2,96,1.79,2.305,2.96,2.31854166666667,0.37222511345652,0.6975,96,1.84,2.37,3.07,2.39333333333333,0.371417389459598,0.6875,96,7.4,7.4,7.6,7.4375,0.0507833375077006,0.0999999999999996,96,6,9,18,9.65625,2.38781170464551,3.25,96,0,96,0
"hudbmwq",2020-06-24,94,23.5,23.9,24.5,23.9074468085106,0.252828881611262,0.400000000000002,94,7.4,9.18,11.54,9.23978723404255,1.17500123882195,1.73,94,4.1,5.15,6.6,5.18510638297872,0.711949836158511,1,94,78.9,81.9,89.4,82.7808510638298,2.58433147262018,3.27500000000001,94,6.5,6.7,7.3,6.78085106382979,0.199610694083269,0.300000000000001,94,1.75,2.25,2.98,2.28925531914894,0.371611542356077,0.6825,94,1.82,2.35,3.09,2.37712765957447,0.37468731721041,0.662500000000001,94,7.4,7.4,7.6,7.43191489361702,0.0491054733989041,0.0999999999999996,94,6,9,23,9.86170212765957,2.84586500193574,3,94,0,94,0
"hudbmwq",2020-06-25,96,23.6,24,25,24.0739583333333,0.260463066041867,0.300000000000001,96,7.27,8.82,11.3,8.87854166666667,1.15561783809324,1.745,96,4,4.95,6.4,4.96875,0.696504430030873,1.025,96,79.1,81.2,89.5,81.8802083333333,2.10356188112432,2.39999999999999,96,6.5,6.7,7.2,6.69479166666667,0.180274522628052,0.3,96,1.84,2.345,2.96,2.36458333333333,0.358713833069046,0.675,96,1.84,2.36,2.99,2.375625,0.365443674110482,0.685,96,7.4,7.4,7.5,7.42395833333333,0.0429069781262886,0,96,6,10,26,10.5625,3.29213576493085,4,96,0,96,0
"hudbmwq",2020-06-26,96,23.8,24.3,25.2,24.3333333333333,0.284204028515715,0.300000000000001,96,7.28,8.51,11.35,8.75114583333333,1.06775797552547,1.755,96,4,4.7,6.5,4.884375,0.641105644467759,1.1,96,79.4,81.65,104.9,82.359375,3.9399860572823,2.3,96,6.4,6.7,8.4,6.70833333333333,0.307679486912382,0.2,96,1.84,2.335,3,2.36635416666667,0.379121199317487,0.705,96,1.84,2.35,3,2.37979166666667,0.378901401329983,0.72,96,7.4,7.4,7.7,7.42604166666667,0.0566518298430102,0,96,6,11,20,10.8229166666667,2.63576531048002,4,96,0,96,0
"hudbmwq",2020-06-27,96,23.9,24.3,24.8,24.3427083333333,0.219925725101461,0.300000000000001,96,7.37,8.72,10.51,8.78166666666667,1.05354306151013,2.135,96,4.1,4.9,5.9,4.90729166666667,0.625299051261692,1.2,96,79,80.6,102.2,80.946875,2.66556809882503,1.82499999999999,96,6.4,6.5,8.4,6.59270833333333,0.241593304049188,0.2,96,1.77,2.38,2.89,2.34947916666667,0.376975134714456,0.7425,96,1.83,2.44,2.92,2.409375,0.374280537902563,0.745,96,7.4,7.4,7.7,7.41458333333333,0.0434781655223973,0,96,7,10,30,10.7708333333333,3.07957333567892,3,96,0,96,0
"hudbmwq",2020-06-28,96,24,24.7,25.6,24.6145833333333,0.306415324155292,0.300000000000001,96,7.22,8.715,10.84,8.76302083333333,1.13843948575201,2.0875,96,4,4.85,6.1,4.89583333333333,0.676510655249913,1.225,96,78.2,79.5,95.5,80.2489583333333,2.32369917392015,2.02500000000001,96,6.3,6.5,7.6,6.49791666666667,0.186366456585811,0.199999999999999,96,1.78,2.405,2.89,2.37572916666667,0.356378700975201,0.665,96,1.85,2.485,2.98,2.4546875,0.360683424757414,0.675,96,7.4,7.4,7.6,7.409375,0.0326967727362872,0,96,7,11,34,12.5833333333333,4.89826320813208,5,96,0,96,0
"hudbmwq",2020-06-29,96,24.2,24.8,25.9,24.7697916666667,0.311573187031864,0.399999999999999,96,7.05,8.46,10.68,8.56677083333333,1.05053219073569,1.8025,96,3.9,4.7,6,4.77395833333333,0.628991639416726,1.125,96,76.5,78.9,106.9,80.4,4.24492266373047,3.125,96,6.2,6.4,8.5,6.49791666666667,0.327343105581788,0.3,96,1.78,2.42,2.89,2.39427083333333,0.359411052730104,0.6825,96,1.83,2.455,2.93,2.43989583333333,0.360407648705759,0.69,96,7.4,7.4,7.7,7.425,0.0580381000088008,0,96,8,11,30,12.21875,3.88574486526004,4,96,0,96,0
"hudbmwq",2020-06-30,96,24.3,24.7,26.1,24.7864583333333,0.301092673849123,0.299999999999997,96,6.71,8.165,10.89,8.26552083333333,1.1361531307018,1.425,96,3.7,4.5,6.2,4.59375,0.683614619042353,0.800000000000001,96,75.4,78.4,138.6,79.8979166666667,7.24564448721352,2.625,96,6.1,6.4,11,6.46666666666667,0.567481354512462,0.3,96,1.76,2.42,2.94,2.38177083333333,0.364359552875906,0.637500000000001,96,1.78,2.445,2.97,2.4040625,0.365929467247447,0.6375,96,7.4,7.4,8.3,7.42291666666667,0.107094809610989,0,96,8,11,32,12.1041666666667,4.18639190628188,3,96,0,96,0
"hudbmwq",2020-07-01,96,24.5,25,25.8,25.0395833333333,0.333870181725793,0.600000000000001,96,6.58,7.88,11.06,8.22145833333333,1.20784190248704,1.5625,96,3.6,4.4,6.3,4.56770833333333,0.724822271016422,0.9,96,74.3,77.6,89.3,78.49375,2.53093752132329,4.07499999999999,96,6,6.3,7.1,6.31875,0.204328167417026,0.3,96,1.7,2.36,2.95,2.34635416666667,0.390257997771425,0.7175,96,1.74,2.395,2.98,2.37510416666667,0.389806955709231,0.7175,96,7.4,7.4,7.5,7.41041666666667,0.0307080194109022,0,96,8,12,31,12.2604166666667,3.64256934093351,4,96,0,96,0
"hudbmwq",2020-07-02,96,24.6,25.3,26.3,25.3166666666667,0.461500223337271,0.700000000000003,96,6.43,7.9,11,8.17864583333333,1.20856036131003,1.5975,96,3.5,4.4,6.2,4.53958333333333,0.723657256276342,1,96,74.4,76.6,87.1,77.7770833333333,2.855925664913,4.34999999999999,96,5.9,6.2,6.9,6.22916666666667,0.211220347238895,0.300000000000001,96,1.66,2.305,2.94,2.30020833333333,0.405130204324659,0.7325,96,1.73,2.36,2.99,2.34864583333333,0.401849984556077,0.732500000000001,96,7.4,7.4,7.5,7.41041666666667,0.0307080194109022,0,96,8,13,26,13.0833333333333,3.4386859995511,3,96,0,96,0
"hudbmwq",2020-07-03,96,25,25.4,26,25.3958333333333,0.274884345696098,0.425000000000004,96,6.54,7.92,11.19,8.11770833333333,1.20003638468232,1.8825,96,3.6,4.4,6.4,4.50625,0.716102389033124,1.1,96,70.9,76,91.9,76.6635416666667,2.86632424770514,2.75000000000001,96,5.7,6.1,7.3,6.12916666666667,0.232567666063547,0.3,96,1.68,2.29,3.05,2.32395833333333,0.434073675935723,0.77,96,1.72,2.335,3.07,2.36260416666667,0.426805131897491,0.7525,96,7.3,7.4,7.5,7.40208333333333,0.0250438212430959,0,96,9,13,25,12.96875,2.85234206629533,3,96,0,96,0
"hudbmwq",2020-07-04,96,24.9,25.6,27.4,25.7177083333333,0.405746820635899,0.424999999999997,96,6.43,8.015,11.13,8.20885416666667,1.27918219745986,1.93,96,3.5,4.4,6.3,4.55729166666667,0.764989823347057,1.1,96,67.2,75.2,101.4,76.5385416666667,4.34521805622461,5.15000000000001,96,5.4,6,7.9,6.08854166666667,0.32666409325875,0.399999999999999,96,1.82,2.38,3.12,2.420625,0.409155259425795,0.7525,96,1.85,2.4,3.14,2.44041666666667,0.406750710326211,0.7375,96,7.3,7.4,7.7,7.40208333333333,0.0409856628762243,0,96,8,13,30,13.9583333333333,4.59958045378893,4.25,96,0,96,0
"hudbmwq",2020-07-05,96,25.5,25.95,27.8,26.0270833333333,0.420145129478567,0.399999999999999,96,6.45,7.79,11.19,8.11625,1.35733814582265,1.9425,96,3.5,4.3,6.3,4.50104166666667,0.810002572012377,1.1,96,72.6,75.75,104.5,77.3479166666667,4.83005893320626,6.125,96,5.7,6,8,6.11875,0.358156831275733,0.449999999999998,96,1.83,2.41,3.08,2.4225,0.395061620776464,0.737500000000001,96,1.86,2.425,3.08,2.43322916666667,0.389119099050168,0.7375,96,7.3,7.4,7.7,7.40833333333333,0.0451119465252636,0,96,8,13,32,14.2395833333333,4.9751906425608,5,96,0,96,0
"hudbmwq",2020-07-06,96,25.7,26.15,27.1,26.175,0.334349328822731,0.400000000000002,96,6.22,7.54,10.64,7.82802083333333,1.2736690636786,1.685,96,3.4,4.15,6,4.32395833333333,0.760573854217523,1,96,72.4,76.05,86.3,77.5145833333333,3.97695940893931,6.92499999999998,96,5.7,6.05,6.8,6.125,0.308817779689952,0.600000000000001,96,1.89,2.38,3.11,2.41708333333333,0.37875673811388,0.69,96,1.86,2.365,3.06,2.39375,0.376085796482384,0.67,96,7.3,7.4,7.5,7.40625,0.0519361956736593,0,96,9,12.5,32,12.9583333333333,3.56567456278883,3,96,0,96,0
"hudbmwq",2020-07-07,96,25.8,26.1,26.7,26.184375,0.223996299311536,0.399999999999999,96,6.52,7.95,10.41,8.11291666666667,1.14217329007529,1.66,96,3.6,4.4,5.9,4.49895833333333,0.684950215888435,1,96,72.4,75.7,82,76.0270833333333,2.25931890839354,3.90000000000001,96,5.6,6,6.5,5.996875,0.207974251948851,0.4,96,1.97,2.495,3.13,2.50270833333333,0.367479263050216,0.695,96,1.94,2.455,3.08,2.461875,0.366305344300568,0.685,96,7.3,7.4,7.5,7.3875,0.0390680917050436,0,96,8,12,22,12.5729166666667,2.91184438445777,3,96,0,96,0
"hudbmwq",2020-07-08,96,25.9,26.3,26.7,26.2802083333333,0.21600184778287,0.299999999999997,96,6.54,7.79,10.11,7.96864583333333,0.987923521216055,1.41,96,3.6,4.3,5.7,4.40625,0.584863906796858,0.825000000000001,96,72.2,75.35,83,75.7864583333333,2.5555561673658,3.62499999999999,96,5.6,6,6.6,5.96875,0.227717507359216,0.3,96,1.93,2.45,3.09,2.46458333333333,0.365772194467559,0.6775,96,1.94,2.445,3.07,2.46020833333333,0.361039374341029,0.665,96,7.3,7.4,7.5,7.39166666666667,0.0345395781117888,0,96,8,12,26,12.0625,2.71763248357637,3,96,0,96,0
"hudbmwq",2020-07-09,96,25.9,26.4,27.2,26.4833333333333,0.299707459706142,0.424999999999997,96,6.25,7.45,9.41,7.50802083333333,0.866628822132565,1.325,96,3.4,4.1,5.3,4.13333333333333,0.513741009226832,0.8,96,71.7,76.15,87.5,76.8083333333333,3.46873757307715,4.90000000000001,96,5.6,6,6.8,6.03854166666667,0.268080817220113,0.4,96,1.94,2.42,2.99,2.4359375,0.333079974986252,0.6075,96,1.92,2.42,2.99,2.43302083333333,0.336846426952814,0.6025,96,7.3,7.4,7.5,7.4,0.0481226503185788,0,96,8,11,33,12.3645833333333,3.83370040195238,4,96,0,96,0
"hudbmwq",2020-07-10,96,26.2,26.4,26.7,26.4083333333333,0.151946435622049,0.199999999999999,96,6.33,7.82,9.05,7.61979166666667,0.872474978276912,1.5025,96,3.4,4.3,5.1,4.19895833333333,0.50855725582882,0.899999999999999,96,72.2,75.1,92.9,75.5302083333333,3.23458676419226,3.02499999999999,96,5.6,5.9,7.3,5.94895833333333,0.269500431272643,0.250000000000001,96,1.9,2.515,2.97,2.5046875,0.315210716906376,0.5025,96,1.9,2.555,2.96,2.5284375,0.315579093847619,0.47,96,7.3,7.4,7.5,7.38229166666667,0.0458711964817431,0,96,7,11,26,11.4479166666667,3.07406739530499,3,96,0,96,0
"hudbmwq",2020-07-11,96,26,26.4,26.8,26.403125,0.186069101481992,0.199999999999999,96,6.65,7.655,8.9,7.58479166666667,0.584134049443532,0.952499999999999,96,3.6,4.2,5,4.17916666666667,0.34790097401315,0.5,96,72.3,75.95,100.5,77.2958333333333,4.84255079948719,2.37500000000001,96,5.7,6,7.9,6.08854166666667,0.389025717365742,0.199999999999999,96,1.92,2.415,3.03,2.4259375,0.348792135730392,0.625,96,2.02,2.52,3.16,2.54114583333333,0.355577720549077,0.645,96,7.4,7.4,7.6,7.41354166666667,0.0425992134018473,0,96,6,10,20,10.2083333333333,2.69469914995569,3,96,0,96,0
"hudbmwq",2020-07-12,96,25.8,26.4,26.9,26.421875,0.238946426499419,0.324999999999999,96,5.81,6.855,8.11,6.77604166666667,0.576534983950929,0.795,96,3.1,3.75,4.5,3.70520833333333,0.340083516574406,0.5,96,72.1,77.25,95.7,78.1979166666667,4.16223571417464,2.625,96,5.7,6.1,7.5,6.16979166666667,0.323181484509593,0.225000000000001,96,1.8,2.3,2.71,2.28385416666667,0.293194276499269,0.5525,96,1.89,2.41,2.83,2.38385416666667,0.303337122831544,0.57,96,7.4,7.4,7.6,7.41875,0.0488014236203044,0,96,6,10,24,10.6458333333333,3.11525674084874,3,96,0,96,0
"hudbmwq",2020-07-13,96,26,26.6,27.2,26.4854166666667,0.270274389489709,0.400000000000002,96,4.92,5.99,6.97,6.01177083333333,0.674066988380651,1.135,96,2.6,3.2,3.8,3.26666666666667,0.396210116150952,0.7,96,73.6,79,91.3,79.8583333333333,3.46561050038098,4.175,96,5.8,6.3,7.2,6.30729166666667,0.273474637202397,0.4,96,1.79,2.32,2.69,2.295625,0.274171719145041,0.4775,96,1.85,2.385,2.76,2.35708333333333,0.278763875431545,0.49,96,7.4,7.4,7.6,7.43541666666667,0.0522729006307366,0.0999999999999996,96,6,8,22,9.22916666666667,2.56486038059186,2,96,0,96,0
"hudbmwq",2020-07-14,96,25.9,26.7,27.9,26.6375,0.418581564710857,0.400000000000002,96,4.79,5.675,7.34,5.8559375,0.773622481201944,1.34,96,2.6,3.1,4,3.17291666666667,0.4520081896479,0.8,96,75.5,80.5,103.8,82.9427083333333,5.57709120168658,7.05000000000001,96,5.9,6.4,8,6.540625,0.413350399336421,0.525,96,1.81,2.335,2.74,2.30927083333333,0.282158017660007,0.4775,96,1.81,2.33,2.73,2.3115625,0.279730427093846,0.485,96,7.4,7.5,7.8,7.51145833333333,0.0844421841033279,0.0250000000000004,96,5,9,22,9.77083333333333,3.46251860467483,4,96,0,96,0
"hudbmwq",2020-07-15,96,26.1,26.7,28.1,26.74375,0.383010924675854,0.399999999999999,96,5.17,6.115,8.22,6.34760416666667,0.878159252781415,1.715,96,2.8,3.3,4.6,3.46041666666667,0.511855071319107,1,96,75.7,81.4,111.8,84.0489583333333,6.58417552352315,5.62500000000001,96,5.9,6.4,8.6,6.59895833333333,0.48935936459753,0.600000000000001,96,1.99,2.46,2.95,2.44052083333333,0.307637414026272,0.515,96,1.91,2.385,2.88,2.37125,0.305432394104524,0.515,96,7.4,7.5,7.9,7.53125,0.0954904238792119,0.0999999999999996,96,5,8,24,8.77083333333333,3.17383767921976,3,96,0,96,0
"hudbmwq",2020-07-16,96,26.2,26.6,26.9,26.6072916666667,0.156437168599084,0.199999999999999,96,6.36,7.345,9.11,7.53041666666667,0.773957589844039,1.2625,96,3.5,4,5.1,4.146875,0.45698165919663,0.8,96,75.1,81.15,109.1,82.5489583333333,5.85014610328875,3.89999999999999,96,5.9,6.4,8.5,6.47916666666667,0.464512572299783,0.399999999999999,96,2.01,2.55,3.07,2.52739583333333,0.32287603875715,0.5325,96,1.91,2.445,2.99,2.42875,0.327009576553799,0.5225,96,7.4,7.5,7.9,7.51770833333333,0.0833442975243331,0,96,5,8,28,9.52083333333333,4.35280712007337,3,96,0,96,0
"hudbmwq",2020-07-17,96,25.5,26.5,26.8,26.45625,0.263503720137527,0.200000000000003,96,6.7,8.235,9.81,8.10322916666667,0.770532959494055,0.877499999999999,96,3.7,4.6,5.5,4.490625,0.452845535417286,0.525,96,74.1,78.8,88.9,79.121875,3.08231639227794,4.25,96,5.8,6.2,7,6.21666666666667,0.259012971293419,0.324999999999999,96,1.87,2.43,2.92,2.42416666666667,0.31454115843698,0.555000000000001,96,1.84,2.4,2.89,2.37864583333333,0.317133940793963,0.55,96,7.4,7.5,7.6,7.46875,0.0567774973957667,0.0999999999999996,96,5,9,34,9.58333333333333,3.7407195104873,2,96,0,96,0
"hudbmwq",2020-07-18,96,26.2,26.7,28.1,26.81875,0.433908188202843,0.549999999999997,96,6.01,7.5,9.35,7.59697916666667,0.901167803512597,1.24,96,3.3,4.1,5.2,4.184375,0.524620790365966,0.725000000000001,96,72.8,77.05,94.8,79.7395833333333,4.77831679605996,7.575,96,5.7,6.1,7.3,6.23125,0.344066242092084,0.5,96,1.77,2.31,2.95,2.32708333333333,0.359891552866362,0.605,96,1.76,2.275,2.95,2.30354166666667,0.364974344207678,0.5875,96,7.4,7.4,7.6,7.45729166666667,0.0644732366615327,0.0999999999999996,96,6,10,37,11.1354166666667,4.74090773379433,5,96,0,96,0
"hudbmwq",2020-07-19,96,26.4,26.9,28.2,26.953125,0.363594083965535,0.400000000000002,96,6.65,7.7,9.35,7.845625,0.809875640226065,1.4125,96,3.6,4.2,5.2,4.33854166666667,0.479335020005329,0.825000000000001,96,74.3,78.5,94.4,80.1302083333333,4.32890212875631,5.64999999999999,96,5.8,6.1,7.2,6.240625,0.316087304728498,0.4,96,1.79,2.315,3,2.3471875,0.377784965639394,0.6625,96,1.84,2.345,3.04,2.37604166666667,0.381019350708117,0.645,96,7.4,7.5,7.7,7.47291666666667,0.0687928494856177,0.0999999999999996,96,5,10,52,11.5520833333333,5.99099287380941,6,96,0,96,0
"hudbmwq",2020-07-20,96,26.8,27.1,28.1,27.203125,0.311685781382131,0.5,96,6.37,8.07,10.11,8.049375,1.02539010548232,1.455,96,3.5,4.45,5.7,4.45833333333333,0.602916886419533,0.8,96,74.1,78.55,93.2,80.103125,3.66515464238981,5.09999999999999,96,5.8,6.1,7.2,6.20729166666667,0.274626939939167,0.4,96,1.69,2.32,2.94,2.30864583333333,0.380690839594122,0.6925,96,1.74,2.36,2.95,2.34947916666667,0.372124398531534,0.6825,96,7.4,7.5,7.7,7.47708333333333,0.0589007491091074,0.0999999999999996,96,6,10,27,11.3229166666667,4.5549158907635,5,96,0,96,0
"hudbmwq",2020-07-21,96,26.9,27.3,28.1,27.3635416666667,0.320565221762294,0.399999999999999,96,6.63,8.13,10.89,8.26760416666667,1.22213079220091,2.145,96,3.6,4.5,6.2,4.58020833333333,0.73048214671316,1.2,96,74.4,78.4,93.5,79.8447916666667,3.52775073089047,4.375,96,5.8,6.1,7.2,6.16979166666667,0.254277010847646,0.3,96,1.77,2.315,3.03,2.33541666666667,0.395189272885169,0.742500000000001,96,1.76,2.305,3,2.3225,0.392133167498787,0.725,96,7.4,7.5,7.7,7.48645833333333,0.0535474048054945,0,95,7,12,27,12.2105263157895,3.64631769032379,4,96,0,96,0
