"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2019-11-21,96,14.2,14.6,15.2,14.65,0.272222818951488,0.5,96,42.86,44.23,47.91,44.7601041666667,1.37848390769422,2.4425,96,27.6,28.6,31.2,28.9614583333333,0.99476204948104,1.725,96,81,88.75,94.6,88.7135416666667,2.52389088894473,3.34999999999999,96,6.9,7.6,7.9,7.54375,0.165314691931543,0.0999999999999996,96,2.31,3.595,4.52,3.49125,0.754192841457185,1.5325,96,2.21,3.485,4.42,3.38083333333333,0.756323053597805,1.5225,96,7.7,7.8,7.9,7.78125,0.077204444922488,0.0999999999999996,96,5,29.5,172,36.2604166666667,27.9263108505097,36.25,96,0,96,0
"sapldwq",2019-11-22,96,14.4,14.9,15.7,14.9947916666667,0.360517111548534,0.600000000000001,96,42.1,43.69,47.55,44.4422916666667,1.627344934268,2.66249999999999,96,27.1,28.2,31,28.740625,1.17747080643216,1.95,96,73.3,87.15,94.7,86.7552083333333,3.95085253402529,5.825,96,6.3,7.4,7.8,7.33645833333333,0.273041269935003,0.3,96,2.02,3.5,4.47,3.40072916666667,0.812152753057112,1.5375,96,1.97,3.435,4.4,3.33666666666667,0.814404098152581,1.5325,96,7.6,7.75,7.9,7.76666666666667,0.0925278526108325,0.0999999999999996,96,5,33,145,38.7395833333333,26.7779346680755,30.25,96,0,96,0
"sapldwq",2019-11-23,96,15.1,15.4,16.4,15.5625,0.376759032301885,0.624999999999998,96,40.68,43.495,46.48,43.985,1.51065479006186,2.945,96,26.1,28.05,30.2,28.4197916666667,1.08730664746153,2.1,96,73.5,84.45,94.2,85.0208333333333,4.23839385335298,6.89999999999999,96,6.2,7.1,7.7,7.12708333333333,0.29646306831913,0.5,96,1.83,3.38,4.46,3.30989583333333,0.841461754194408,1.6325,96,1.87,3.365,4.42,3.3040625,0.841423077917781,1.625,96,7.6,7.7,7.9,7.74895833333333,0.10760042229096,0.0999999999999996,96,8,43,146,46.09375,29.282679674978,30.5,96,0,96,0
"sapldwq",2019-11-24,96,15.5,15.9,16.4,15.8583333333333,0.239590293567853,0.300000000000001,96,39.59,42.63,46.48,43.1952083333333,1.65439954390625,2.44,96,25.3,27.45,30.2,27.8645833333333,1.18933676047811,1.825,96,69.6,84.3,95.1,84.7385416666667,5.01602421281126,6.7,96,5.8,7.1,7.8,7.0875,0.372544592880115,0.399999999999999,96,1.77,3.135,4.24,3.07875,0.861042513774039,1.6625,96,1.81,3.15,4.25,3.0971875,0.858625220766804,1.67,96,7.6,7.7,8,7.74375,0.113148714437891,0.0999999999999996,96,11,37.5,131,42.0104166666667,27.0560800800531,25.75,96,0,96,0
"sapldwq",2019-11-25,96,15.2,15.5,16.1,15.553125,0.254208006416627,0.399999999999999,96,39.9,43.02,47.21,43.6804166666667,1.93881836866342,3.545,96,25.5,27.75,30.7,28.2104166666667,1.39106011574412,2.6,96,69,84.4,92.4,84.7739583333333,4.98777969360414,7.825,96,5.9,7.1,7.6,7.11458333333333,0.343044930820153,0.5,96,1.71,3.34,4.57,3.23885416666667,0.945276200006244,1.7625,96,1.71,3.335,4.56,3.23083333333333,0.943177905489473,1.755,96,7.6,7.8,8,7.77604166666667,0.131184716429016,0.2,96,8,42,168,46.9583333333333,35.8408519243986,38.75,96,0,96,0
"sapldwq",2019-11-26,96,15,15.5,16.2,15.5229166666667,0.32621567507811,0.5,96,40.83,42.74,47.26,43.5064583333333,1.7761098704556,3.0375,96,26.2,27.55,30.8,28.0916666666667,1.27284733997333,2.125,96,72.3,83.7,91.4,83.6,4.53454576150224,5.44999999999999,96,6.2,7.05,7.5,7.02291666666667,0.293967118342625,0.3,96,1.75,3.325,4.63,3.234375,0.960158772506429,1.895,96,1.72,3.27,4.58,3.18875,0.954156833627415,1.88,96,7.6,7.75,8,7.77708333333333,0.120942932751179,0.2,96,8,42,183,47.8229166666667,32.7552309335283,38.5,96,0,96,0
"sapldwq",2019-11-27,95,15.2,16,16.5,15.8715789473684,0.367760085386024,0.600000000000001,95,40.34,42.2,46.49,42.8594736842105,1.56383691293484,2.425,95,25.8,27.2,30.2,27.6284210526316,1.11971340918157,1.7,95,70.3,85.2,90.6,83.8705263157895,3.99632473932893,5.55000000000001,95,6,7.1,7.4,7.02,0.267613567063772,0.350000000000001,95,1.79,3.21,4.62,3.16231578947368,0.939011989400243,1.775,95,1.74,3.15,4.54,3.10031578947368,0.933564950197576,1.77,42,7.6,7.7,8,7.77142857142857,0.143621647742771,0.2,95,7,38,149,44.3789473684211,29.7818947382353,34.5,95,0,95,0
"sapldwq",2019-11-28,96,15.9,16.2,16.6,16.215625,0.174312559561991,0.299999999999997,96,37.71,41.56,45.05,42.1735416666667,1.58063610057981,2.485,96,24,26.7,29.2,27.1395833333333,1.12759447419966,1.8,96,75.6,86.6,90.2,85.4510416666667,3.14421757622889,4.22500000000001,96,6.3,7.2,7.5,7.12395833333333,0.226062307045351,0.3,96,1.71,3.05,4.4,3.06333333333333,0.905720610652868,1.7725,96,1.63,2.965,4.3,2.97635416666667,0.896235542103651,1.745,0,NA,NA,NA,NA,NA,NA,96,7,27,120,35.8125,25.260875719287,32,96,0,96,0
"sapldwq",2019-11-29,96,15.9,16.2,16.7,16.3072916666667,0.229068958436751,0.399999999999999,96,40.08,41.77,46.81,42.6045833333333,1.9885339305585,3.475,96,25.6,26.85,30.5,27.4489583333333,1.4280641878296,2.525,96,79,89,93.7,87.7364583333333,3.39098246256207,5.825,96,6.6,7.4,7.7,7.28645833333333,0.236918725423172,0.4,96,2.05,3.25,4.53,3.26625,0.81612079859218,1.57,96,1.95,3.16,4.42,3.17354166666667,0.81277170895473,1.5775,0,NA,NA,NA,NA,NA,NA,96,7,27.5,133,31.8333333333333,22.505515893088,30.5,96,0,96,0
"sapldwq",2019-11-30,96,16,16.3,17,16.4635416666667,0.295624153869194,0.600000000000001,96,40.32,41.9,46.44,42.6516666666667,1.72111754800045,2.6925,96,25.8,26.9,30.2,27.4833333333333,1.2296055564942,1.925,96,75.6,89.95,94.1,88.9052083333333,3.227818875492,4.27499999999998,96,6.3,7.4,7.7,7.3625,0.234520787991172,0.3,96,2.17,3.24,4.38,3.2371875,0.732563923023643,1.405,96,2.12,3.215,4.33,3.2046875,0.729309627589501,1.41,0,NA,NA,NA,NA,NA,NA,96,6,22,95,26.5416666666667,18.6123426318563,18.25,96,0,96,0
"sapldwq",2019-12-01,96,16.6,16.8,17.3,16.928125,0.25118796694277,0.400000000000002,96,39.05,41.66,44.63,42.0176041666667,1.21966582549369,1.8175,96,24.9,26.8,28.9,27.0354166666667,0.865840530676061,1.25000000000001,96,81.8,89.8,94.8,89.6989583333333,2.335199520008,2.625,96,6.8,7.4,7.7,7.38229166666667,0.174111151229484,0.2,96,1.98,3.065,4.09,3.0640625,0.663941307052458,1.2025,96,2.04,3.095,4.15,3.10479166666667,0.662189318082417,1.2175,0,NA,NA,NA,NA,NA,NA,96,6,14,55,15.84375,8.2708468668412,9,96,0,96,0
"sapldwq",2019-12-02,96,15.6,16.5,17.1,16.4822916666667,0.334662372412513,0.600000000000001,96,39.65,41.08,44.84,41.5264583333333,1.13635611464815,1.615,96,25.3,26.35,29,26.68125,0.811536878560154,1.125,96,81.5,90.4,96.3,90.296875,3.21893912321239,3.22500000000001,96,6.8,7.5,8,7.509375,0.280630164938989,0.3,96,1.92,2.83,3.83,2.88572916666667,0.61000732487693,1.1625,96,1.96,2.855,3.85,2.9040625,0.610533120141302,1.1575,0,NA,NA,NA,NA,NA,NA,96,5,10,23,10.03125,3.37624246136067,5,96,0,96,0
"sapldwq",2019-12-03,96,14.7,15.3,16.3,15.3583333333333,0.318108444490461,0.300000000000001,96,41.18,43.155,46.46,43.4865625,1.65059085314129,2.96249999999999,96,26.4,27.8,30.2,28.075,1.18454965904214,2.15,96,83.8,90.7,96.3,90.825,2.62201208395786,2.09999999999999,96,7.1,7.7,8.1,7.65729166666667,0.236084191791901,0.225000000000001,96,2.38,3.055,4.06,3.14260416666667,0.564055325378388,1.1375,96,2.35,3.045,4.07,3.13677083333333,0.565466728122915,1.11,0,NA,NA,NA,NA,NA,NA,96,4,7,40,10.8541666666667,8.02099766293271,9,96,0,96,0
"sapldwq",2019-12-04,96,14.1,14.5,15.2,14.5135416666667,0.190080200063395,0.199999999999999,96,41.9,43.64,46.35,43.7394791666667,1.35388670115391,2.2625,96,26.9,28.15,30.1,28.228125,0.973404565105599,1.6,96,87,91.5,97.8,92.2145833333333,2.30422856901081,2.5,96,7.5,7.85,8.4,7.89895833333333,0.211508263701528,0.2,96,2.32,3.03,4.03,3.10635416666667,0.570805745907838,1.1275,96,2.31,3.035,4.05,3.11354166666667,0.580393657999133,1.155,0,NA,NA,NA,NA,NA,NA,96,4,7,33,9.4375,6.06076684395977,6.25,96,0,96,0
"sapldwq",2019-12-05,96,13.8,14.2,14.6,14.225,0.219089023002066,0.5,96,42.35,44.145,46.09,44.2502083333333,1.09763859373481,1.865,96,27.2,28.5,29.9,28.5854166666667,0.785122071188084,1.325,96,86.3,92.6,98.8,93.1010416666667,2.45234559218491,2.47500000000001,96,7.4,8,8.5,8.01041666666667,0.202343723540268,0.199999999999999,96,2.46,3.21,4.02,3.21583333333333,0.519069342627881,0.975000000000001,96,2.37,3.16,3.96,3.1565625,0.530697313124812,1.0175,0,NA,NA,NA,NA,NA,NA,96,3,7,33,8.88541666666667,5.29124359408351,6,96,0,96,0
"sapldwq",2019-12-06,96,14,14.2,14.7,14.315625,0.201221598192012,0.4,96,42.6,44.05,46.16,44.1557291666667,1.05621742657134,1.7275,96,27.4,28.4,30,28.5197916666667,0.756393074040304,1.225,96,84,94.15,100.4,94.2572916666667,2.85010599218111,3.45000000000002,96,7.3,8.1,8.6,8.096875,0.221693541439054,0.225,96,2.46,3.335,4.16,3.32072916666667,0.559840663030523,1.09,96,2.37,3.25,4.07,3.2315625,0.56276634045345,1.1075,0,NA,NA,NA,NA,NA,NA,96,3,8,52,10.8020833333333,8.59573920359037,7,96,0,96,0
"sapldwq",2019-12-07,96,14.1,14.5,14.9,14.49375,0.148545580458269,0.199999999999999,96,42.82,44.335,46.81,44.5184375,1.26320921976319,2.37,96,27.6,28.65,30.4,28.79375,0.909228996689532,1.7,96,82.7,95,101.5,94.7760416666667,2.78184886613833,2.75,96,7.1,8.1,8.6,8.09895833333333,0.21980603490909,0.199999999999999,96,2.55,3.435,4.25,3.41322916666667,0.577290394482191,1.135,96,2.45,3.335,4.17,3.315625,0.582415681722075,1.125,0,NA,NA,NA,NA,NA,NA,96,4,10,102,13.8333333333333,12.1911673519605,10.25,96,0,96,0
"sapldwq",2019-12-08,96,14.3,14.5,14.9,14.4958333333333,0.180593563251073,0.225,96,42.91,44.37,49.88,45.3090625,2.12330679446496,3.55,96,27.6,28.7,32.7,29.35625,1.53333571700806,2.55,96,80.3,93.9,96.6,93.2927083333333,2.68866019428839,3.45,96,6.9,8,8.2,7.94270833333333,0.193985779004906,0.199999999999999,96,2.4,3.625,4.51,3.580625,0.616143886988814,1.14,96,2.31,3.51,4.39,3.4690625,0.616533736858098,1.1575,0,NA,NA,NA,NA,NA,NA,96,5,14.5,55,17.0208333333333,11.0329450824783,13.25,96,0,96,0
"sapldwq",2019-12-09,96,14.2,14.5,15.3,14.5791666666667,0.238379028866863,0.4,96,42.58,43.98,48.16,44.6225,1.76158003239317,3.105,96,27.4,28.4,31.4,28.8614583333333,1.26892990903166,2.3,96,80.3,90.7,95.3,90.3895833333333,2.9303665718838,3.87499999999999,96,6.9,7.7,8.1,7.69791666666667,0.211749189604696,0.2,96,2.15,3.37,4.42,3.34229166666667,0.69840190384781,1.32,96,2.09,3.315,4.35,3.28229166666667,0.699755565091978,1.3375,0,NA,NA,NA,NA,NA,NA,96,5,16.5,83,24.7708333333333,20.1402865012114,22.25,96,0,96,0
"sapldwq",2019-12-10,96,14.7,15.15,15.8,15.1770833333333,0.318377189961403,0.6,96,41.91,43.695,47.33,44.0735416666667,1.51022966476986,2.63,96,26.9,28.2,30.8,28.4822916666667,1.0791804679738,1.9,96,75.3,90.7,96.2,90.1708333333333,3.93023145606536,4.8,96,6.4,7.7,8,7.61458333333333,0.294503745545538,0.3,96,2.03,3.155,4.31,3.153125,0.749644564900067,1.4075,96,1.97,3.11,4.25,3.1015625,0.748428990584523,1.41,0,NA,NA,NA,NA,NA,NA,96,5,18,115,27.4479166666667,22.8946648768782,21.25,96,0,96,0
"sapldwq",2019-12-11,96,15.3,15.6,15.7,15.5979166666667,0.110481402737642,0.199999999999999,96,41.28,43.685,48.09,44.1655208333333,1.78455235123497,3.21749999999999,96,26.5,28.2,31.4,28.5614583333333,1.27744562489423,2.25,96,69.4,90.6,95.2,89.9927083333333,4.25943521810028,5.22499999999999,96,5.8,7.6,7.9,7.52916666666667,0.3289270169143,0.399999999999999,96,1.81,3.33,4.32,3.24541666666667,0.814770121492678,1.525,96,1.75,3.175,4.22,3.12104166666667,0.798880109794055,1.5125,0,NA,NA,NA,NA,NA,NA,96,6,24.5,109,29.9479166666667,20.8984359987292,30,96,0,96,0
"sapldwq",2019-12-12,96,14.2,14.75,15.3,14.74375,0.341147444585723,0.5,96,42.56,45.02,49.6,45.8069791666667,2.59247255268084,5.2575,96,27.4,29.15,32.5,29.721875,1.86108079097236,3.8,96,79.1,90.9,94.6,90.1489583333333,2.96260890687376,3.47500000000001,96,6.7,7.7,8,7.61875,0.234997200431253,0.225000000000001,96,2.41,3.735,4.86,3.64208333333333,0.802049895634754,1.555,96,2.23,3.58,4.68,3.48677083333333,0.803081558146548,1.605,0,NA,NA,NA,NA,NA,NA,96,5,39,237,61.9479166666667,60.4828587794951,60,96,0,96,0
"sapldwq",2019-12-13,96,14.2,14.3,14.5,14.3145833333333,0.100503120314657,0.100000000000001,96,42.69,44.44,48.66,45.0057291666667,1.92981250509591,3.24249999999999,96,27.5,28.7,31.8,29.1395833333333,1.38575300956151,2.3,96,75.4,88.3,92.7,87.93125,3.1720925353198,3.5,96,6.5,7.6,7.8,7.52604166666667,0.226295006185646,0.125,96,2.07,3.42,4.72,3.37760416666667,0.839123282820784,1.5725,96,2.08,3.43,4.68,3.35791666666667,0.845687408551444,1.6275,0,NA,NA,NA,NA,NA,NA,96,9,47.5,203,62.0104166666667,48.8508998552398,46.5,96,0,96,0
"sapldwq",2019-12-14,96,14.2,14.3,14.6,14.3510416666667,0.10156127698319,0.0999999999999996,96,41.47,43.385,47.27,43.873125,1.5302351470487,2.41500000000001,96,26.6,28,30.8,28.321875,1.09642511204176,1.725,96,74.5,86.45,88.8,85.7239583333333,2.59114869026996,2.47500000000001,96,6.4,7.4,7.6,7.36666666666667,0.193399867559235,0.2,96,1.74,3.08,4.32,3.05385416666667,0.822263077112463,1.5375,96,1.78,3.13,4.37,3.09947916666667,0.814275745085833,1.535,0,NA,NA,NA,NA,NA,NA,96,7,34,180,45.9270833333333,34.8821307870608,36.75,96,0,96,0
"sapldwq",2019-12-15,96,14,14.2,14.7,14.290625,0.23578675691574,0.4,96,41.39,43.195,46.99,43.7883333333333,1.63458004693088,2.8825,96,26.5,27.85,30.5,28.2614583333333,1.16396507378119,2.025,96,77.4,88.4,91.3,87.21875,2.71340968253287,3.875,96,6.7,7.6,7.8,7.5125,0.203262858077132,0.3,96,1.79,3.02,4.38,3.0475,0.853111950449646,1.6225,96,1.74,2.97,4.28,2.97197916666667,0.839395295864409,1.6175,0,NA,NA,NA,NA,NA,NA,96,9,33,118,36.9375,25.5840462212808,32.5,96,0,96,0
"sapldwq",2019-12-16,96,14.2,14.35,15.3,14.6072916666667,0.389127172194838,0.699999999999999,96,41.95,43.395,46.96,43.806875,1.50869083191878,2.64000000000001,96,27,28,30.5,28.28125,1.07755205027536,1.9,96,78.8,88.7,93.4,88.4614583333333,2.51924674588788,3.19999999999999,96,6.8,7.6,7.9,7.56770833333333,0.175616083465979,0.2,96,1.9,3.05,4.35,3.06989583333333,0.804371601466396,1.4775,96,1.81,2.99,4.25,2.99260416666667,0.799558094781001,1.4775,0,NA,NA,NA,NA,NA,NA,96,7,31,133,35.625,24.223629177444,33,96,0,96,0
"sapldwq",2019-12-17,96,14.7,15.2,16,15.2958333333333,0.379172691295881,0.5,96,40.58,43.235,46.18,43.4886458333333,1.44260628162085,2.3175,96,26,27.9,30,28.0604166666667,1.03002086505864,1.65,96,77.7,89.45,92.7,89.05625,2.63154197342447,1.34999999999999,96,6.6,7.6,7.8,7.521875,0.215798700059496,0.0999999999999996,96,1.84,2.925,4.21,2.95104166666667,0.768153601918491,1.4075,96,1.86,2.93,4.23,2.95375,0.76648788914798,1.4175,0,NA,NA,NA,NA,NA,NA,96,7,23.5,95,29.84375,21.1079072861333,23.5,96,0,96,0
"sapldwq",2019-12-18,96,14.5,15.1,15.6,15.0625,0.317970538191661,0.525,96,40.94,42.87,47.25,43.3272916666667,1.60605006094007,2.36750000000001,96,26.2,27.6,30.8,27.9510416666667,1.14753693133246,1.725,96,79.9,89.85,94.3,89.9510416666667,2.68970727390514,2.52500000000001,96,6.8,7.6,8,7.6375,0.248468996265657,0.3,96,1.8,2.965,4.25,3.023125,0.750050261473751,1.325,96,1.76,2.92,4.19,2.9628125,0.755546094765759,1.385,0,NA,NA,NA,NA,NA,NA,96,6,20.5,166,33.7083333333333,31.4042962755322,31.25,96,0,96,0
"sapldwq",2019-12-19,96,13.7,14.1,14.6,14.1239583333333,0.195606905306302,0.300000000000001,96,42.05,43.41,48.61,44.18,1.95314806617958,3.2075,96,27,28,31.7,28.5364583333333,1.39835390382795,2.25000000000001,96,81.7,91.25,94.4,91.1114583333333,2.19592300659135,2.52500000000001,96,7.1,7.85,8.1,7.86145833333333,0.183744554758798,0.2,96,2.21,3.26,4.38,3.2909375,0.718694837700148,1.3825,96,2.06,3.105,4.23,3.139375,0.726375011887618,1.4025,0,NA,NA,NA,NA,NA,NA,96,8,28,120,36.40625,27.3613550468539,40,96,0,96,0
"sapldwq",2019-12-20,96,12.5,13.4,14,13.2864583333333,0.276679480785474,0.300000000000001,96,42.37,43.91,48.93,44.8589583333333,2.26396739755523,4.1675,96,27.2,28.3,31.9,29.0104166666667,1.6210119754528,2.925,96,83.6,92.5,96.9,92.3729166666667,2.40190622397543,3.34999999999999,96,7.4,8.1,8.4,8.07708333333333,0.186083833210884,0.199999999999999,96,2.35,3.485,4.37,3.40572916666667,0.714609565525365,1.41,96,2.19,3.315,4.21,3.23364583333333,0.718961414368586,1.4275,0,NA,NA,NA,NA,NA,NA,96,9,33.5,142,44.4270833333333,33.4833013500498,50.25,96,0,96,0
"sapldwq",2019-12-21,96,12.6,13.1,13.2,13.0333333333333,0.186754365363855,0.199999999999999,96,42.64,44.195,48.6,45.025,2.10926277966597,3.99750000000001,96,27.4,28.5,31.7,29.1135416666667,1.50666028662677,2.825,96,85.9,93.45,96.8,93.0552083333333,2.3504028676699,3.89999999999999,96,7.6,8.2,8.4,8.17708333333333,0.158598577458721,0.200000000000001,96,2.27,3.505,4.5,3.42822916666667,0.74768695221247,1.4425,96,2.13,3.35,4.34,3.27822916666667,0.748290676410918,1.455,0,NA,NA,NA,NA,NA,NA,96,8,38,154,48.9895833333333,35.7519214917307,42.75,96,0,96,0
"sapldwq",2019-12-22,96,12.7,13.1,13.6,13.1197916666667,0.195000562302383,0.125,96,40.2,44.24,48.49,44.7741666666667,2.472832455076,3.87999999999999,96,25.7,28.55,31.6,28.9375,1.77279143547238,2.825,96,84.6,92.05,96.2,91.8010416666667,2.83190450298648,4.62500000000001,96,7.5,8.1,8.3,8.0625,0.193717102470261,0.299999999999999,96,2.1,3.585,4.67,3.49427083333333,0.799222971051346,1.4825,96,2.09,3.53,4.57,3.42822916666667,0.797319185628898,1.5075,0,NA,NA,NA,NA,NA,NA,96,10,47,205,61.5520833333333,45.7970051403425,41.25,96,0,96,0
"sapldwq",2019-12-23,96,13.4,13.9,14.6,13.8375,0.322571901409511,0.5,96,37.21,40.82,45.99,41.2159375,2.30436134690401,4.08,96,23.6,26.1,29.8,26.421875,1.63431641109638,2.9,96,79.1,88.75,94.3,88.453125,3.67337370030674,5.82500000000002,96,7,7.8,8.2,7.76979166666667,0.284001405358519,0.4,96,2.06,3.415,4.57,3.33739583333333,0.820545703902581,1.5375,96,2.1,3.465,4.6,3.38375,0.823288975294887,1.55,0,NA,NA,NA,NA,NA,NA,96,9,51,183,61.1458333333333,37.8801375995574,58.5,96,0,96,0
"sapldwq",2019-12-24,96,13.8,14.55,15,14.4791666666667,0.34941053117822,0.525,96,36.13,39.66,47.04,40.9366666666667,3.40218464385418,6.105,96,22.9,25.3,30.6,26.2458333333333,2.41651844675533,4.375,96,78,88.7,95.5,88.4822916666667,3.74441323606999,5.22500000000001,96,6.9,7.7,8.1,7.68125,0.242492539223266,0.4,96,1.9,3.61,4.66,3.50239583333333,0.822953275890099,1.4575,96,1.98,3.655,4.72,3.5421875,0.816416048637999,1.5025,0,NA,NA,NA,NA,NA,NA,96,11,63,253,76.0833333333333,48.8134292709802,49.5,96,0,96,0
"sapldwq",2019-12-25,96,14.1,14.6,15.1,14.5958333333333,0.310827983115612,0.6,96,36,39.09,47.13,40.9067708333333,3.41402725447502,6.2075,96,22.8,24.9,30.7,26.221875,2.41744550365833,4.425,96,71.2,88.25,94.8,88.3010416666667,4.60385410148055,6.325,96,6.2,7.7,8.1,7.64791666666667,0.348826353020243,0.4,96,2.28,3.61,4.86,3.52760416666667,0.836215465549736,1.59,96,2.23,3.545,4.8,3.47572916666667,0.82714568791422,1.565,0,NA,NA,NA,NA,NA,NA,96,10,54.5,342,73.8020833333333,63.3366310891201,72.75,96,0,96,0
"sapldwq",2019-12-26,96,13.8,14.6,15.3,14.6239583333333,0.353849445138128,0.4,96,34.82,37.745,45.66,39.3653125,2.96975063745834,5.08750000000001,96,22,24,29.6,25.134375,2.0912765240398,3.6,96,77.1,87.5,92.7,87.5489583333333,3.39665453960268,4.77500000000001,96,6.8,7.6,8,7.63229166666667,0.247724291423759,0.3,96,2.08,3.5,4.69,3.39135416666667,0.883512868630156,1.74,96,2.01,3.41,4.59,3.30760416666667,0.87376107151081,1.725,0,NA,NA,NA,NA,NA,NA,96,8,47,253,62.03125,52.42507498175,58.25,96,0,96,0
"sapldwq",2019-12-27,96,14.4,15.2,16.1,15.234375,0.472357608731262,0.6,95,30.81,36.46,44.1,37.9347368421053,3.12064567858765,5.245,95,19.2,23.1,28.5,24.1368421052632,2.19525855752312,3.7,96,73.5,86.7,92.2,86.45625,3.66789233900428,5,96,6.3,7.5,7.9,7.49270833333333,0.28069267392111,0.3,96,2.05,3.375,4.56,3.31302083333333,0.855971125670987,1.7,96,1.96,3.28,4.45,3.21916666666667,0.851194413647412,1.69,0,NA,NA,NA,NA,NA,NA,96,9,41,207,59.3333333333333,49.1773732023958,60.5,96,0,96,0
"sapldwq",2019-12-28,96,14.8,15.7,16.7,15.7802083333333,0.529671157500311,0.600000000000001,96,30.22,35.355,44.33,36.8265625,3.36652837836969,4.90000000000001,96,18.8,22.3,28.7,23.3739583333333,2.35659186523637,3.425,96,72.1,86,91.1,85.8645833333333,3.57703138213406,4.55,96,6.2,7.4,7.8,7.39583333333333,0.281692877426786,0.3,96,2.09,3.295,4.49,3.28989583333333,0.816364849796006,1.58,96,2.01,3.225,4.39,3.21270833333333,0.812326715664612,1.585,0,NA,NA,NA,NA,NA,NA,96,7,39.5,171,52.3854166666667,41.524721816405,51,96,0,96,0
"sapldwq",2019-12-29,96,15.1,16.3,17.3,16.2395833333333,0.590892129556597,0.700000000000001,96,26.69,34.845,44.05,35.8427083333333,3.68500131519413,4.7675,96,16.4,22,28.5,22.684375,2.57560736322012,3.3,96,75.3,84.8,90.9,84.9833333333333,3.11683600252992,3.59999999999999,96,6.4,7.3,7.7,7.278125,0.244175573156522,0.2,96,2.11,3.29,4.4,3.2634375,0.751126631870594,1.4475,96,2.1,3.26,4.35,3.23083333333333,0.750742322696489,1.475,0,NA,NA,NA,NA,NA,NA,96,7,28.5,158,38.8854166666667,33.6429768354537,31.25,96,0,96,0
"sapldwq",2019-12-30,96,15.9,16.7,17.7,16.7270833333333,0.560916386801505,0.899999999999999,89,30.31,32.61,37.75,33.226404494382,1.97644437816488,2.99,89,18.9,20.4,24,20.8640449438202,1.36550416854755,2.1,96,74.6,85,88.7,84.4552083333333,2.47411312304309,2.8,96,6.4,7.3,7.6,7.25208333333333,0.231234292970602,0.300000000000001,96,1.97,3.08,4.12,3.074375,0.692690881919733,1.3325,96,1.98,3.09,4.13,3.0825,0.689782574439221,1.32,0,NA,NA,NA,NA,NA,NA,96,8,17,62,21.7604166666667,12.5452820166465,13.5,96,0,96,0
"sapldwq",2019-12-31,96,14.9,16.2,17.1,16.0833333333333,0.648019926052744,1.025,93,30.09,32.71,43.18,34.4193548387097,4.01652911118316,6.74,93,18.7,20.5,27.8,21.7043010752688,2.79058642654561,4.6,96,74.2,85.8,92.3,85.0625,3.32642529799752,4.09999999999999,96,6.4,7.4,8.1,7.35520833333333,0.290143264672968,0.3,96,2.09,2.985,4.02,3.00447916666667,0.636516622004264,1.2225,96,2.06,2.95,3.97,2.97270833333333,0.632667667257449,1.2025,0,NA,NA,NA,NA,NA,NA,96,6,12.5,79,14.21875,8.42327992748918,6,96,0,96,0
"sapldwq",2020-01-01,96,14.3,15,16,15.0666666666667,0.445247811937451,0.700000000000001,96,28.78,37.15,45.32,36.7669791666667,4.0946584253896,7.215,96,17.8,23.6,29.4,23.3302083333333,2.85985350348641,4.975,96,74.3,86.95,90.8,85.7083333333333,3.1685848299456,4.32500000000002,96,6.6,7.6,8,7.48125,0.245083229686742,0.224999999999999,96,2.19,3,4.06,3.03729166666667,0.611251484409635,1.155,96,2.14,2.945,4.01,2.98916666666667,0.611021003457873,1.155,96,7.6,7.8,7.9,7.809375,0.101647611098861,0.2,96,5,10,54,12.2604166666667,8.78544824566129,6,96,0,96,0
"sapldwq",2020-01-02,21,13.9,14.5,14.8,14.4761904761905,0.178619041271534,0.0999999999999996,21,32.44,38.73,43.59,39.0461904761905,3.37631822580526,5.66,21,20.3,24.7,28.1,24.9047619047619,2.37286244659824,4,21,83.9,87,88.1,86.3666666666667,1.39116258335729,2.19999999999999,21,7.2,7.6,7.7,7.56190476190476,0.132197543381829,0.0999999999999996,21,2.91,3.73,3.94,3.58619047619048,0.355815629090069,0.57,21,2.86,3.69,3.9,3.53952380952381,0.358210499434009,0.58,21,7.8,7.9,7.9,7.86666666666667,0.0483045891539651,0.100000000000001,21,6,8,13,8.38095238095238,1.96153487035511,3,21,0,21,0
