"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2014-07-24,96,27.6,29.6,31.6,29.384375,1.39754130905899,2.725,96,5.06,9.44,18.49,10.8855208333333,3.83181635363472,6.46,96,2.7,5.3,10.9,6.18125,2.35565668573598,4,96,57.8,112.45,166.8,115.847916666667,33.6767262415882,60.05,96,4.3,8.3,12,8.53958333333333,2.38369369131923,4.3,96,0.49,0.755,1.06,0.763645833333333,0.187768725559518,0.34,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,18.5,62,18.9375,5.67137317447993,5,96,0,96,4
"wkbwbwq",2014-07-25,96,28.3,29.55,31.7,29.7697916666667,1.02403945150839,1.825,96,5.32,9.075,16.43,9.79989583333333,3.75775338671271,7.1175,96,2.9,5.05,9.6,5.525,2.28062779907085,4.3,96,70.4,105.3,137.7,105.94375,18.2062153210322,29.65,96,5.2,7.8,10,7.80416666666667,1.29101483269776,2.125,96,0.52,0.8,1.04,0.804375,0.174028506436824,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,22,181,26.9270833333333,21.9919816926972,5.25,96,0,96,0
"wkbwbwq",2014-07-26,96,28.5,29.3,31.6,29.78125,1.0254973119624,1.925,96,5.68,9.08,15.08,9.955625,2.81233778479568,5.2825,96,3.1,5.05,8.7,5.6,1.70886234855701,3.225,96,58.2,97.05,142,99.1541666666667,27.4425789668332,53.375,96,4.3,7.3,10.2,7.28020833333333,1.93481236907065,3.8,96,0.57,0.79,1.03,0.79625,0.148609343051187,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,24,43,25.59375,5.99750496368896,9.25,96,0,96,10
"wkbwbwq",2014-07-27,96,28.6,29.95,32,30.0927083333333,0.987633513070689,1.525,96,5.84,9.1,15.14,9.53645833333333,2.60783595672599,4.0375,96,3.1,5.05,8.8,5.33541666666667,1.58260140053725,2.5,96,64.6,101.2,145.6,101.14375,22.4055905265205,34.725,96,4.8,7.5,10.4,7.39791666666667,1.56326104273064,2.375,96,0.64,0.79,1,0.802708333333333,0.114335417606699,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,25,41,25.7708333333333,4.88710261093673,7,96,0,96,2
"wkbwbwq",2014-07-28,96,28.7,29.8,31.9,30.0947916666667,1.05265276842708,2.125,96,5.52,8.105,17.23,9.39833333333333,3.35494189036402,5.49,96,3,4.5,10.1,5.26770833333333,2.03792953711496,3.325,96,50.9,90.3,132.8,94.0354166666667,22.9391321781736,40.95,96,3.7,6.7,9.3,6.87395833333333,1.56078555064036,2.75,96,0.49,0.765,0.96,0.767916666666667,0.134077092251684,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,25,119,27.4791666666667,11.7518009071548,9,96,0,96,11
"wkbwbwq",2014-07-29,96,28.4,30,31.7,30.0739583333333,0.90172288795764,1.225,96,4.97,9.105,20.08,10.84375,4.51009936872675,6.7075,96,2.6,5.05,11.9,6.15416666666667,2.77492215790932,4.1,96,61.7,91.6,143.9,98.85625,24.2165572436885,40.35,96,4.5,6.8,10.3,7.20729166666667,1.69278622965165,2.9,96,0.47,0.585,0.87,0.642916666666667,0.12502561141131,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,31.5,46,31.2395833333333,6.33410948614374,10.25,96,0,96,4
"wkbwbwq",2014-07-30,96,27.4,28.7,30.3,28.8427083333333,0.867633780573914,1.4,96,6.97,11.04,20.65,12.5819791666667,4.18273358608853,5.3825,96,3.8,6.2,12.3,7.22083333333333,2.60743538716602,3.3,96,55.7,103.1,150.8,109.520833333333,25.3445724145663,42.725,96,4.1,7.8,11,8.11041666666667,1.80842933692933,3.2,96,0.52,0.58,0.83,0.636354166666667,0.106228351767775,0.1825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,34,71,307,76.3020833333333,34.1665024600247,38.5,96,0,96,5
"wkbwbwq",2014-07-31,96,26.4,28.5,29.6,28.40625,0.971142842764457,1.55,96,10.07,14.03,21.16,14.6513541666667,2.72861122176858,4.515,96,5.7,8.1,12.6,8.48333333333333,1.7188531468252,2.775,96,62.7,105.55,153.7,108.077083333333,25.3234423500467,39.975,96,4.6,7.8,11.3,8.01875,1.83958304772404,2.925,96,0.56,0.72,0.79,0.689895833333333,0.0694413010984502,0.1125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,26,133,529,154.333333333333,128.708210727878,232,96,0,96,3
"wkbwbwq",2014-08-01,96,26.8,27.9,28.8,27.8395833333333,0.489786025604236,0.800000000000001,96,11.13,13.44,18.82,13.6584375,1.7327509786312,2.165,96,6.3,7.7,11.1,7.86145833333333,1.08223645550038,1.4,96,68.5,97.85,129.7,97.0458333333333,14.5553529069416,21.05,96,5.2,7.4,9.9,7.30104166666667,1.102675673238,1.7,96,0.56,0.68,0.71,0.664375,0.041315538048179,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,27,37,506,43.21875,48.4160049929121,7,96,0,96,0
"wkbwbwq",2014-08-02,96,26.9,28.7,30,28.4010416666667,0.962944474725054,1.6,96,10.66,12.535,20.01,13.5447916666667,2.51846485369525,2.345,96,6,7.2,11.9,7.79583333333333,1.58572026913003,1.5,96,39.8,96.6,141,95.2583333333333,27.1223879816022,44.975,96,2.9,7.15,10.3,7.09583333333333,1.99446162985966,3.225,96,0.64,0.68,0.78,0.693854166666667,0.0420868723542318,0.0599999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,38,58,38.78125,6.99804954029486,8,96,0,96,15
"wkbwbwq",2014-08-03,96,27.8,29.1,30.7,29.0854166666667,0.810585125458169,1.2,96,11.41,13.06,17.08,13.233125,1.46565473962645,0.975000000000003,96,6.5,7.5,10,7.58541666666667,0.911676208295429,0.6,96,34.1,81.6,183.1,97.053125,38.234748464343,58.775,96,2.5,6,13.2,7.12916666666667,2.73995453925662,4.225,96,0.6,0.69,0.82,0.698541666666667,0.0698265394677059,0.1225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,30,44.5,83,47.1145833333333,10.5559858714996,13,96,0,96,17
"wkbwbwq",2014-08-04,96,27.9,29.2,31.8,29.4583333333333,1.15363650816991,1.875,96,10.16,13.33,19.51,13.8783333333333,2.7704473006383,5.3775,96,5.7,7.65,11.6,7.99270833333333,1.73649646015774,3.4,96,45.2,89,174.6,99.5520833333333,36.2648676709702,62.375,96,3.3,6.55,12.5,7.25625,2.58223944015961,4.475,96,0.51,0.715,0.87,0.709479166666667,0.116937858366306,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,36,49,69,88,69.6388888888889,9.42686973580695,9.5,96,0,96,20
"wkbwbwq",2014-08-05,96,28.3,30.2,33.2,30.4583333333333,1.71099642662684,3.32500000000001,96,10.1,13.905,22.07,15.1610416666667,4.10296977916873,7.76,96,5.6,8,13.2,8.803125,2.59985639785617,4.9,96,34.1,96.9,181.6,109.909375,44.7963064222816,84.05,96,2.5,7.05,12.7,7.81875,3.07349663721101,5.725,96,0.47,0.74,1,0.7365625,0.175839808228668,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,23
"wkbwbwq",2014-08-06,96,29,30.8,33.5,31.0125,1.53617775835453,3,96,10.27,12.86,19.89,13.6522916666667,2.95380521011428,5.1475,96,5.7,7.35,11.8,7.84583333333333,1.85970663598585,3.225,96,61.8,110.4,164.5,113.773958333333,31.7580035326088,55,96,4.5,7.95,11.4,8.078125,2.13448887632564,3.675,96,0.46,0.725,1.01,0.733333333333333,0.188878499886298,0.3675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,8
"wkbwbwq",2014-08-07,96,29.7,30.8,32.4,30.9572916666667,0.899911667205137,1.525,96,11.79,13.14,20.25,14.4445833333333,2.87932701079397,3.8875,96,6.7,7.5,12,8.32916666666667,1.82144631177168,2.475,18,45.9,70.45,91.9,71.4277777777778,11.2858998731919,4.55000000000001,18,3.3,5.1,6.7,5.14444444444444,0.834704753876358,0.274999999999999,96,0.42,0.745,1.02,0.729583333333333,0.209173394034542,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,18,0,18,4
"wkbwbwq",2014-08-08,96,29.4,29.85,30.9,30.0447916666667,0.502806814773284,0.924999999999997,96,11.83,15.665,18.23,15.28375,2.27175575503317,4.3725,96,6.7,9.1,10.7,8.86041666666667,1.42905778062011,2.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,0.725,1.14,0.751145833333333,0.226510693562678,0.4125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-09,96,28.7,29.5,31.8,29.9708333333333,1.11609438071637,2.325,96,11.02,13.35,17.56,14.2048958333333,2.03491057338318,3.69,96,6.2,7.65,10.3,8.18645833333333,1.28633463696101,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.39,0.755,1.09,0.76875,0.206434646214958,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-10,96,28.6,29.4,31.9,29.8239583333333,0.919925030316878,1.325,96,9.71,14.12,18.95,14.195,3.25875888547837,6.605,96,5.4,8.1,11.2,8.18958333333333,2.03115104347351,4.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.43,0.74,1.11,0.788333333333333,0.205106733019237,0.415,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-11,96,28.5,29.9,31.9,30.0770833333333,0.981779176229152,1.8,96,9.82,12.945,19.52,14.1740625,2.98973386533422,5.0325,96,5.5,7.4,11.6,8.17291666666667,1.8754075580449,3.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.775,1.01,0.763229166666667,0.166969866752983,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-12,96,28.7,30,31.2,30.059375,0.656879084443208,1.1,96,11.79,14.85,18.58,15.4333333333333,1.95299697720771,3.8975,96,6.7,8.55,10.9,8.946875,1.22525641784636,2.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.57,0.71,0.95,0.750833333333333,0.115181016954473,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-13,96,28.6,30.3,31.4,30.10625,0.747742215641615,1.1,96,11.67,14.89,16.97,14.42625,1.75458212149008,3.45,96,6.6,8.6,9.9,8.32083333333333,1.08984949870363,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.63,0.72,0.9,0.746770833333333,0.0891420485773207,0.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-14,96,28,30.1,31.5,29.8770833333333,0.996359601820723,1.5,96,10.59,13.435,18.6,13.6158333333333,1.88600589755548,2.4475,96,6,7.7,10.9,7.8125,1.16648369492519,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.59,0.73,0.85,0.7125,0.0667122651076208,0.1125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-15,96,28.1,29.95,31.5,29.6822916666667,1.01680560597927,2,96,10.31,12.915,19.79,13.7520833333333,3.02794455788313,4.905,96,5.8,7.4,11.7,7.91458333333333,1.88902532187016,3.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,0.75,0.89,0.7615625,0.0773553403729214,0.16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-16,96,27.7,30.1,31.6,29.8229166666667,1.30613767039891,2.45,96,10.73,12.905,19.84,13.4109375,2.31593385876149,3.065,96,6,7.4,11.8,7.69375,1.45115652607081,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.64,0.82,0.95,0.805625,0.105449538942368,0.205,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-17,96,28.9,29.5,30.7,29.6729166666667,0.577559141044022,0.900000000000002,96,12.08,13.045,17.1,13.708125,1.58829754106319,2.5775,96,6.9,7.5,10,7.87604166666667,0.988964880613927,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,0.705,0.99,0.755104166666667,0.154211029653091,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-18,96,28,29.45,31.1,29.3416666666667,0.9256197544481,1.525,96,12.34,13.77,18.2,14.5883333333333,1.88346917690491,3.5875,96,7,7.9,10.7,8.43125,1.19272465609761,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,0.785,1,0.772395833333333,0.144693831328642,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-19,96,28.2,29.65,31.1,29.5104166666667,0.987978176476071,1.8,96,10.78,12.295,17.01,13.2095833333333,2.29153495634266,4.9225,96,6.1,7,10,7.57708333333333,1.43530515124589,3.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.69,1,0.741875,0.175291111252712,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-20,96,28.2,30.1,32.8,30.375,1.5345837769314,2.925,96,10.64,14.075,20.82,14.3195833333333,3.29912489725977,6.11,96,6,8.1,12.4,8.26458333333333,2.0811929355751,3.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.71,1,0.743125,0.163174511038433,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2014-08-21,96,29,30.5,33.5,30.903125,1.545278249514,2.925,96,11.17,13.65,19.13,14.4373958333333,2.65126474081281,4.9725,96,6.3,7.8,11.3,8.334375,1.675006873513,3.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,0.745,0.97,0.730416666666667,0.14898899052697,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,64,11,19.5,27,19.078125,3.75987456519918,5,0,NA,0,NA
"wkbwbwq",2014-08-22,96,29.1,30.4,33.6,31.0364583333333,1.50878967120332,2.9,96,12.13,14.74,19.54,14.7907291666667,2.12967565842494,3.42,96,6.9,8.5,11.6,8.54375,1.35427685111785,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.715,0.89,0.711770833333333,0.134891728837509,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,21,31,21.59375,3.78522925677109,6,0,NA,0,NA
"wkbwbwq",2014-08-23,96,29.6,31.1,33.7,31.4135416666667,1.3375247989175,2.225,96,12.35,15.84,23.74,16.6009375,3.59680562315918,5.9225,96,7,9.2,14.3,9.690625,2.30226790361157,3.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.55,0.725,0.92,0.735416666666667,0.125722473531494,0.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,16,1283,29.4791666666667,129.348894094649,4.25,0,NA,0,NA
"wkbwbwq",2014-08-24,96,29.9,31.45,32.8,31.4166666666667,0.816625491264176,1.15,96,15.17,18.605,26.11,19.6497916666667,3.6360099528457,7.3725,96,8.8,10.95,15.9,11.6333333333333,2.36552727700308,4.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.69,0.88,0.699895833333333,0.114574680694036,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,17,26,17.0104166666667,4.16374020036557,7,0,NA,0,NA
"wkbwbwq",2014-08-25,96,29.3,30.2,31.8,30.125,0.526757709208443,0.800000000000001,96,17.37,22.795,24.99,22.3666666666667,2.03919574789808,3.2225,96,10.1,13.65,15.1,13.396875,1.33388653545708,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.61,0.79,0.94,0.791875,0.0815547926888807,0.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,16,75,16.8229166666667,7.24749654296923,6,0,NA,0,NA
"wkbwbwq",2014-08-26,96,28.4,29.4,30.6,29.38125,0.544506053322884,0.900000000000002,96,15.54,24.34,27.99,22.6059375,4.08146608801685,7.685,96,9,14.7,17.1,13.5864583333333,2.66255199273837,5.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.73,0.82,1.04,0.8615625,0.098315583441123,0.18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,14,25,14.2708333333333,3.68061541383522,4,0,NA,0,NA
"wkbwbwq",2014-08-27,96,27.2,29.5,30,29.1791666666667,0.715970694293921,0.900000000000002,96,12.02,23.06,26.6,21.2747916666667,4.52082362760701,7.9425,96,6.9,13.9,16.2,12.7302083333333,2.91237359487761,5.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.73,0.87,0.94,0.855416666666667,0.066442165855041,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,14,34,14.9166666666667,4.71429330902403,6.25,0,NA,0,NA
"wkbwbwq",2014-08-28,96,27.7,29,30,29.0072916666667,0.743143365309486,1.325,96,15.58,20.75,26.17,20.6415625,3.09568369393495,5.24,96,9.1,12.35,15.9,12.30625,1.99920049809391,3.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,0.865,0.95,0.857083333333333,0.0468573797292136,0.09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,14,30,14.8645833333333,4.48299662858783,5,0,NA,0,NA
"wkbwbwq",2014-08-29,96,27.9,29.4,29.9,29.1302083333333,0.62088558004577,0.925000000000004,96,19.57,23.575,28.34,23.7101041666667,2.70491073684479,5.015,96,11.6,14.2,17.4,14.3010416666667,1.7745270558461,3.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,0.92,1.03,0.925104166666667,0.0542701777496855,0.09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,16.5,27,16.7916666666667,3.66179900183292,3.25,0,NA,0,NA
"wkbwbwq",2014-08-30,96,28.7,29.1,30,29.271875,0.378001148703351,0.699999999999999,96,19.66,26.535,29.68,25.5536458333333,2.99067713501093,4.5025,96,11.6,16.15,18.3,15.5270833333333,1.98045604352908,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.82,0.97,1.07,0.959270833333333,0.0780720961226382,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,16.5,289,19.875,28.0841779767822,7,0,NA,0,NA
"wkbwbwq",2014-08-31,96,29,30,31.1,30.0104166666667,0.635523682388936,1.2,96,19.19,26.105,30.28,25.290625,3.93461181459861,8.075,96,11.3,15.9,18.7,15.3479166666667,2.60481251640383,5.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,0.96,1.12,0.968229166666667,0.0977105800624495,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,15,34,16.0729166666667,4.54739900594815,6,0,NA,0,NA
"wkbwbwq",2014-09-01,96,29.5,30.55,32.2,30.6885416666667,0.792314370312384,1.4,96,21.79,26.065,30.53,26.3827083333333,3.41503871571386,7.4275,96,13,15.85,18.8,16.0541666666667,2.28127003716266,4.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,0.965,1.15,0.960833333333333,0.120992967752734,0.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,14,25,14.3541666666667,2.81342333771386,3,0,NA,0,NA
"wkbwbwq",2014-09-02,96,29.4,30.45,32.3,30.7427083333333,0.870782442062028,1.7,96,20.52,24.565,30.87,25.2522916666667,3.96261595657443,9.1875,96,12.2,14.8,19.1,15.3104166666667,2.64708296915945,6.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.67,0.925,1.2,0.9265625,0.167494402891559,0.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,13,28,14.0104166666667,3.37325328418994,3.25,0,NA,0,NA
"wkbwbwq",2014-09-03,96,28.9,30.1,33,30.675,1.32394943455676,2.325,96,20.25,24.37,29.38,24.1623958333333,2.99622911947727,5.885,96,12,14.7,18.1,14.5770833333333,2.00501892190398,3.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.61,0.875,1.1,0.8684375,0.158621217967439,0.31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,15,28,15.3333333333333,3.80489066629465,5.25,0,NA,0,NA
"wkbwbwq",2014-09-04,96,29.6,30.05,31.5,30.321875,0.657299599237589,1.3,96,18.97,25.915,29.68,25.2,3.18677893805014,6.4975,96,11.2,15.75,18.3,15.2739583333333,2.11581736310937,4.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,0.855,1.17,0.8865625,0.188940693145537,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,15,21,14.8854166666667,2.95535122738279,5,0,NA,0,NA
"wkbwbwq",2014-09-05,96,28,29.65,31.8,29.7822916666667,1.17006475679243,1.825,96,21.97,25.11,30.72,26.1490625,2.7741935113034,5.235,96,13.1,15.2,19,15.9052083333333,1.8691607906768,3.525,36,58.6,134.3,149.5,121.441666666667,27.7958206005353,39.475,36,4,9.15,10.2,8.325,1.88700442879335,2.6,96,0.62,0.865,1.15,0.880208333333333,0.181014562756217,0.345,0,NA,NA,NA,NA,NA,NA,36,7.3,8,8.2,7.88333333333333,0.261315354094845,0.325,96,9,13,22,13.78125,2.73458598810054,3,36,0,36,3
"wkbwbwq",2014-09-06,96,29.6,30.45,32.2,30.7364583333333,0.831374232241467,1.425,96,24.15,27,34.32,27.8554166666667,3.23279703456104,6.4375,96,14.5,16.45,21.4,17.0333333333333,2.19000921250966,4.325,96,19.1,86.45,146.5,87.7354166666667,38.9072283344196,61.725,96,1.3,5.95,9.9,5.96145833333333,2.62944339884305,4.15,96,0.62,0.86,1.08,0.859375,0.156513409548259,0.305,0,NA,NA,NA,NA,NA,NA,96,7,7.6,8,7.56666666666667,0.290432224783998,0.5,96,11,17,25,16.7916666666667,2.77172439833957,3,96,9,96,41
"wkbwbwq",2014-09-07,96,29.9,31.05,33.3,31.4083333333333,1.15909825809973,2.125,96,24.09,26.97,34.65,28.425625,3.51965632667378,6.23,96,14.5,16.4,21.7,17.4104166666667,2.40308920335851,4.275,96,33.3,83.85,182.9,99.1833333333333,49.0141626507163,88.65,96,2.2,5.75,12.1,6.64166666666667,3.22685007453225,5.775,96,0.66,0.85,1.13,0.876875,0.161482034197062,0.3325,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,8.2,7.62083333333333,0.348505581520407,0.7,96,12,17,35,17.5416666666667,4.25482182610857,4,96,0,96,37
"wkbwbwq",2014-09-08,96,30.3,31.5,33,31.45,0.722714182421851,1.1,96,24.87,29.73,35.02,30.2125,2.94904837460993,5.915,96,15,18.25,21.9,18.603125,2.0138182181591,4.025,96,10.7,74.4,128.6,70.6635416666667,38.3722353567254,69.95,96,0.7,4.9,8.6,4.71770833333333,2.57408112544086,4.7,96,0.7,0.865,1.09,0.900729166666667,0.115478362445016,0.2125,0,NA,NA,NA,NA,NA,NA,96,6.9,7.3,7.9,7.328125,0.262258660987884,0.525,95,11,19,105,21.3894736842105,11.9816302098672,6.5,96,19,96,49
"wkbwbwq",2014-09-09,96,29.7,31,31.6,30.975,0.336858552230052,0.399999999999999,96,21.17,28.01,31.29,28.2504166666667,2.18572879170248,3.4625,96,12.6,17.1,19.3,17.2864583333333,1.46039791201012,2.325,96,10.8,50.5,133.3,52.6666666666667,25.8265700258134,38,96,0.7,3.45,9.4,3.584375,1.783451893911,2.525,96,0.77,0.88,1.06,0.8984375,0.0849684538984601,0.135,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.8,7.17291666666667,0.193841588425985,0.3,96,14,22,502,39.1458333333333,61.9470026744707,17.25,96,19,96,74
"wkbwbwq",2014-09-10,96,28.8,31,31.6,30.775,0.828568835878754,1.05,96,20.98,28.755,33.22,27.8561458333333,3.73772612265565,5.9825,96,12.5,17.6,20.6,17.0395833333333,2.48750473860079,4.05,96,9.1,28.9,110,42.64375,29.1257412374617,38.875,96,0.6,1.9,7.4,2.9375,2.04508396430382,2.65,96,0.74,0.91,1.02,0.90125,0.0793957442847305,0.1225,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.5,7.06041666666667,0.211500487328873,0.3,96,9,15,220,19.5416666666667,22.1582426942717,5,96,49,96,73
