"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lksolwq",2016-05-04,96,10.9,11.55,12.5,11.5822916666667,0.554407182999466,1.1,96,0.1,0.1,0.1,0.1,0,0,96,0.1,0.1,0.1,0.1,0,0,96,99.7,101.75,105.6,102.29375,2.06778867392198,4.14999999999998,96,11,11.1,11.3,11.1291666666667,0.0993840680514545,0.199999999999999,96,1.19,1.32,1.43,1.31333333333333,0.058176983451437,0.0825000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,7,8,6.85416666666667,0.502188194262012,0,96,0,96,0
"lksolwq",2016-05-05,96,11.5,12.05,13.3,12.271875,0.672888999213955,1.4,96,0.1,0.1,0.11,0.103020833333333,0.0046157149566891,0.01,96,0.1,0.1,0.1,0.1,0,0,96,99.5,102.1,105.4,102.340625,1.79188686937306,3.375,96,10.8,11,11.2,10.9677083333333,0.0923321141220407,0.0999999999999996,96,1.2,1.31,1.43,1.3103125,0.0619074542743993,0.0925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,8,6.26041666666667,0.50772540582415,1,96,0,96,0
"lksolwq",2016-05-06,96,12.1,13.55,15.1,13.553125,1.08898341053528,2.225,96,0.11,0.11,0.11,0.11,0,0,96,0.1,0.1,0.1,0.1,0,0,96,100.1,103.15,105.6,102.947916666667,1.64425501714409,3.05,96,10.4,10.7,11,10.71875,0.14239492894578,0.200000000000001,96,1.22,1.28,1.45,1.3053125,0.060852766662875,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,8,6.07291666666667,0.39054056104912,0,96,0,96,0
"lksolwq",2016-05-07,96,13.5,14.65,15.8,14.5947916666667,0.803593218863567,1.525,96,0.11,0.11,0.11,0.11,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97,101.4,104.3,101.284375,1.76809907587365,2.72500000000001,96,10.1,10.3,10.5,10.30625,0.0805409343456058,0,96,1.15,1.29,1.47,1.30239583333333,0.0673989659715569,0.0825000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,9,5.96875,0.469111702554609,0,96,0,96,0
"lksolwq",2016-05-08,96,14.1,15.2,16.1,15.1197916666667,0.679879213988805,1.325,96,0.11,0.11,0.12,0.112604166666667,0.00441165720543262,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.2,100.8,103.3,100.588541666667,1.61661568467271,2.825,96,10,10.1,10.3,10.125,0.0894427190999916,0.0999999999999996,96,1.22,1.345,1.53,1.34583333333333,0.0800350800279959,0.11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,7,5.67708333333333,0.533011141715614,1,96,0,96,0
"lksolwq",2016-05-09,96,13.9,14.7,15.4,14.6270833333333,0.410770563867898,0.699999999999999,96,0.12,0.12,0.13,0.120104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,96.2,99.05,102,98.9666666666667,1.28543800986006,2.32499999999999,96,9.9,10.1,10.2,10.0635416666667,0.0617632008760566,0.0999999999999996,96,1.27,1.44,1.56,1.41958333333333,0.0857157685753102,0.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,7,5.83333333333333,0.451119465252636,0,96,0,96,0
"lksolwq",2016-05-10,96,13.2,13.4,14.8,13.6197916666667,0.456443872531914,0.699999999999999,96,0.12,0.12,0.13,0.123125,0.00465945558148047,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95,96.7,99.2,96.7354166666667,1.02730912343253,1.42499999999998,96,9.9,10.05,10.2,10.0552083333333,0.0693879887477372,0.0999999999999996,96,1.32,1.4,1.55,1.405625,0.0550370688478994,0.0625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,7,6.05208333333333,0.393895301789612,0,96,0,96,0
"lksolwq",2016-05-11,96,12.6,12.9,13.3,12.9177083333333,0.155593797513144,0.199999999999999,96,0.12,0.13,0.13,0.127708333333333,0.00422502984521796,0,96,0.1,0.1,0.1,0.1,0,0,96,94.7,96.5,99,96.78125,1.17287882444953,2.02499999999999,96,10,10.2,10.5,10.2135416666667,0.127831955206552,0.200000000000001,96,1.24,1.335,1.46,1.3346875,0.062524995001999,0.1125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,7,5.70833333333333,0.479400210057848,1,96,0,96,0
"lksolwq",2016-05-12,96,12.6,13,13.8,13.1375,0.41071183392534,0.9,96,0.12,0.13,0.13,0.1290625,0.00293010687787826,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,98.3,101.5,98.7041666666667,1.53834611577818,2.52500000000001,96,10.2,10.4,10.5,10.371875,0.0829751072373674,0.0999999999999996,96,1.15,1.29,1.39,1.27791666666667,0.0567342218579277,0.0725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,5,7,5.48958333333333,0.542795719384794,1,96,0,96,0
"lksolwq",2016-05-13,96,12.2,12.6,13.6,12.8229166666667,0.494704412897592,1.1,96,0.13,0.13,0.13,0.13,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.4,98.6,100.4,98.6447916666667,0.733824845251762,1,96,10.3,10.4,10.6,10.4395833333333,0.0967679445256498,0.0999999999999996,96,1.14,1.24,1.35,1.24489583333333,0.0527355825479028,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,7,6.15625,0.637893325515201,1,96,0,96,0
"lksolwq",2016-05-14,96,11.3,11.5,12.3,11.6510416666667,0.32541303039503,0.6,96,0.13,0.13,0.14,0.133333333333333,0.00473879102207274,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.3,98.1,99.8,97.8875,1.01714254033956,1.825,96,10.4,10.6,10.9,10.6364583333333,0.141510491830979,0.300000000000001,96,1.16,1.25,1.33,1.24729166666667,0.0430539237570421,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,6,8,5.9375,0.55842824540236,0,96,0,96,0
"lksolwq",2016-05-15,96,10.9,11.35,11.7,11.3125,0.193172952231114,0.300000000000001,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,98,99.45,102,99.73125,1.20650103060134,2.30000000000001,96,10.8,10.9,11.1,10.9166666666667,0.103279555898864,0.199999999999999,96,1.2,1.26,1.4,1.27104166666667,0.0521229147843253,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,5,7,5.27083333333333,0.491596040125088,1,96,0,96,0
"lksolwq",2016-05-16,96,11.5,11.75,12.4,11.7479166666667,0.220037875527525,0.4,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,100.3,102.3,104.7,102.320833333333,0.959047407495876,1.32500000000002,96,10.9,11.1,11.3,11.0958333333333,0.0647532428233546,0,96,1.2,1.29,1.4,1.296875,0.0497215933182482,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,5,7,5,0.458831467741124,0,96,0,96,0
"lksolwq",2016-05-17,96,11.6,12,14.1,12.3520833333333,0.66916745865239,0.824999999999998,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,101.8,103.7,109,104.082291666667,1.79496340919554,2.42500000000001,96,11,11.1,11.3,11.125,0.0598243041616118,0.0999999999999996,96,1.19,1.29,1.39,1.28697916666667,0.0501601601539177,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,5,9,4.86458333333333,0.609050886590062,0,96,0,96,0
"lksolwq",2016-05-18,96,12,12.9,16.2,13.115625,0.948719705153935,1,96,0.14,0.15,0.15,0.145520833333333,0.00499890338851625,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,100,103.3,110,103.445833333333,1.84070447993591,1.5,96,10.6,10.8,11.2,10.8791666666667,0.173458119724173,0.300000000000001,96,1.2,1.3,1.39,1.30114583333333,0.0531308175349281,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,55,7.8,7.9,8,7.9,0.0192450089729875,0,96,3,4,6,4.42708333333333,0.537925678033424,1,96,0,96,0
"lksolwq",2016-05-19,96,12.5,13.6,14.8,13.6083333333333,0.570626002814207,0.725000000000001,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,99,100.95,105,101.288541666667,1.24256693490504,1.8,96,10.3,10.6,10.7,10.5364583333333,0.102720665339158,0.0999999999999996,96,1.19,1.32,1.4,1.31395833333333,0.057555084217628,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89375,0.0243332131696145,0,96,3,4,6,4.1875,0.44277830974309,0,96,0,96,0
"lksolwq",2016-05-20,96,13.4,14,14.9,14.140625,0.475854494567405,0.9,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.6,99.1,102.4,99.30625,1.05519392081566,1.5,96,10,10.2,10.4,10.2041666666667,0.0845005969043594,0.100000000000001,96,1.22,1.32,1.38,1.30229166666667,0.0480017360797156,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89375,0.0243332131696145,0,96,3,4,5,4.11458333333333,0.351531735983408,0,96,0,96,0
"lksolwq",2016-05-21,96,14.7,15.6,18.8,15.846875,1.05749984446932,1.825,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.1,100.55,109.8,100.955208333333,2.8479307277082,4.65000000000001,96,9.7,10,10.3,9.99791666666667,0.111430097669645,0.0999999999999996,96,1.19,1.275,1.37,1.27802083333333,0.0483761531436974,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88020833333333,0.0400520494689933,0,96,3,4,6,4.23958333333333,0.517987841081981,1,96,0,96,0
"lksolwq",2016-05-22,96,15.1,16.55,17.9,16.6375,0.67172206031646,1.125,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.3,98.8,103,99.0166666666667,1.49135520613876,1.8,96,9.3,9.6,9.9,9.64479166666667,0.122147272341018,0.0999999999999996,96,1.24,1.3,1.4,1.31197916666667,0.0433497354248386,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84375,0.0498682474653279,0.100000000000001,96,4,5,7,4.70833333333333,0.647532428233548,1,96,0,96,0
"lksolwq",2016-05-23,96,16.6,17.25,18,17.2375,0.434620221391165,0.899999999999999,96,0.15,0.16,0.16,0.156354166666667,0.00483839722628251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,93.3,96.15,98.2,95.88125,1.1628741616312,2.02499999999999,96,8.9,9.2,9.5,9.21979166666667,0.11842811869757,0.100000000000001,96,1.2,1.3,1.4,1.30458333333333,0.0463378137427322,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.82916666666667,0.0456915670364416,0.100000000000001,96,4,5,11,5.23958333333333,1.07355574136817,0,96,0,96,0
"lksolwq",2016-05-24,96,17.6,18.2,19.7,18.375,0.688553021312008,1.325,96,0.16,0.16,0.16,0.16,0,0,96,0.1,0.1,0.1,0.1,0,0,96,89.9,93.1,97.9,93.0604166666667,1.45076960822191,2.09999999999999,96,8.5,8.7,9.1,8.746875,0.122219065615803,0.100000000000001,96,1.2,1.32,1.47,1.3253125,0.062894282645354,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79791666666667,0.0143575886163795,0,96,4,6,16,6.25,1.50087693664316,1,96,0,96,0
"lksolwq",2016-05-25,96,16.5,17.95,19.1,17.9104166666667,0.739769404564574,1,96,0.16,0.16,0.16,0.16,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86,89.2,92.9,89.3,1.23433340203059,1.59999999999999,96,8.2,8.45,8.8,8.47083333333333,0.13212168766284,0.199999999999999,96,1.28,1.37,1.51,1.3790625,0.057382889894389,0.0699999999999998,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81041666666667,0.0339633445339212,0,96,6,8,16,7.625,1.40862007877063,1,96,0,96,0
"lksolwq",2016-05-26,96,16,16.4,17.1,16.4239583333333,0.354740762771816,0.5,96,0.16,0.16,0.17,0.1615625,0.00364998197544216,0,96,0.1,0.1,0.1,0.1,0,0,96,83.7,87.3,90.3,86.9708333333333,1.43063597684583,1.5,96,8.3,8.5,8.7,8.509375,0.106699898880236,0.199999999999999,96,1.18,1.325,1.49,1.3278125,0.067061686057257,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.80104166666667,0.0102062072615966,0,96,7,9,10,8.625,0.684412925529303,1,96,0,96,0
"lksolwq",2016-05-27,96,16.4,16.9,17.2,16.896875,0.206450261628112,0.199999999999999,96,0.17,0.17,0.17,0.17,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.1,88.5,91.4,88.2010416666667,1.59277941722318,2.2,96,8.1,8.6,8.8,8.54479166666667,0.148586173236923,0.199999999999999,96,1.18,1.35,1.5,1.34291666666667,0.0797221050593103,0.11,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79166666666667,0.0277836251155496,0,96,7,8,10,7.94791666666667,0.745086242506148,1,96,0,96,0
"lksolwq",2016-05-28,96,15.8,16.2,16.8,16.2010416666667,0.230557581193102,0.399999999999999,96,0.17,0.17,0.18,0.170104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,84.1,87.5,90.5,87.3208333333333,1.39751031757168,1.65000000000002,96,8.3,8.6,8.8,8.58541666666667,0.114228917591103,0.199999999999999,96,1.19,1.34,1.5,1.33895833333333,0.0871716898354731,0.145,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78645833333333,0.0343964247428088,0,96,7,8,10,7.76041666666667,0.611207461835594,1,96,0,96,0
"lksolwq",2016-05-29,96,16.2,17,18.3,17.075,0.63990130818004,1.4,96,0.17,0.17,0.18,0.171770833333333,0.00383743106687044,0,96,0.1,0.1,0.1,0.1,0,0,96,82.2,90.1,95.5,90.05625,3.16213826722562,5.39999999999999,96,8.1,8.7,9.1,8.690625,0.200566631532293,0.325000000000001,96,1.15,1.305,1.43,1.2990625,0.0802506353475423,0.13,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.8375,0.0584897651865604,0.100000000000001,96,6,8,10,7.59375,0.77565761573139,1,96,0,96,0
"lksolwq",2016-05-30,96,17.3,18.25,20.2,18.2833333333333,0.732790867942792,1.4,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,89,94.65,100.9,94.5385416666667,2.32348965279957,3.90000000000001,96,8.5,8.9,9.1,8.90104166666667,0.130177847308306,0.199999999999999,96,1.15,1.33,1.59,1.32604166666667,0.09374634495799,0.1425,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.92395833333333,0.0452938747262727,0.0250000000000004,96,6,8,15,7.71875,1.07314711798621,1,96,0,96,0
"lksolwq",2016-05-31,96,15.7,16.8,18.7,17.0927083333333,0.890445753738473,1.3,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.4,90.95,94.8,91.4083333333333,1.60654363655033,2.42499999999998,96,8.6,8.8,9,8.81770833333333,0.0894365893176388,0.0999999999999996,96,1.33,1.495,1.66,1.48770833333333,0.0838354172947356,0.12,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.971875,0.0451969374835809,0.0999999999999996,96,7,9,13,8.64583333333333,0.951222666573662,1,96,0,96,0
"lksolwq",2016-06-01,96,15.1,15.7,16.7,15.8135416666667,0.563376996646896,1.025,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.4,89.85,94.3,90.2166666666667,2.10941082653136,3.42499999999998,96,8.7,8.9,9.2,8.940625,0.112930463001283,0.0999999999999996,96,1.17,1.35,1.54,1.348125,0.0884404349057363,0.14,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.91666666666667,0.0374634324632676,0,96,7,9,11,8.67708333333333,0.718108504727108,1,96,0,96,0
"lksolwq",2016-06-02,96,16.5,16.6,17.3,16.784375,0.239880726941317,0.399999999999999,96,0.18,0.18,0.19,0.1803125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,91.3,93.95,96.8,94.10625,1.42915598942357,1.92500000000001,96,8.9,9.1,9.3,9.13229166666667,0.107110166274254,0.0999999999999996,96,1.15,1.295,1.48,1.31041666666667,0.0904831088240017,0.145,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.9875,0.0332454983102183,0,96,6,8,17,8.0625,1.33623587580542,0,96,0,96,0
"lksolwq",2016-06-03,96,16,16.9,17,16.71875,0.309605011519346,0.299999999999997,96,0.18,0.19,0.19,0.186145833333333,0.00489248439024306,0.01,96,0.1,0.1,0.1,0.1,0,0,96,87.8,94.2,96.4,93.6979166666667,1.93292683264289,2.42499999999998,96,8.7,9.2,9.3,9.1125,0.157112095416985,0.199999999999999,96,1.24,1.395,1.59,1.39614583333333,0.0965114641858585,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01041666666667,0.055210919336985,0,96,6,7,9,7.11458333333333,0.613356454560378,0,96,0,96,0
"lksolwq",2016-06-04,96,15.3,15.4,16.1,15.4729166666667,0.206972750134518,0.125,96,0.18,0.19,0.19,0.189479166666667,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,87,90.5,92.1,90.2395833333333,1.0257196874356,1.2,96,8.7,9,9.1,9.01145833333333,0.10038849972578,0.0999999999999996,96,1.25,1.38,1.52,1.3871875,0.078548719377145,0.1325,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.990625,0.0293010687787825,0,96,6,8,11,7.80208333333333,1.04246460666075,1.25,96,0,96,0
"lksolwq",2016-06-05,96,15.3,15.9,16.9,16.0395833333333,0.616010793935962,1.3,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.8,93.6,96.6,93.3520833333333,2.137680945455,4.05000000000001,96,8.9,9.2,9.4,9.19479166666667,0.111798495109603,0.200000000000001,96,1.16,1.33,1.46,1.3190625,0.077338328823832,0.12,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.0375,0.0486664263392286,0.0999999999999996,96,7,8,18,8.22916666666667,1.20942932751179,0,96,0,96,0
"lksolwq",2016-06-06,96,16.1,16.6,16.8,16.5302083333333,0.15432009908776,0.100000000000001,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,91.9,94.5,97.2,94.7041666666667,1.27889069255694,1.92500000000001,96,9,9.2,9.5,9.246875,0.117834071562739,0.100000000000001,96,1.15,1.34,1.46,1.33052083333333,0.0821727293944916,0.125,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98333333333333,0.0374634324632676,0,96,6,8,9,7.78125,0.69891833722207,1,96,0,96,0
"lksolwq",2016-06-07,96,16.5,16.8,17.7,16.984375,0.386979701630052,0.799999999999997,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,90.9,95.45,99.7,95.7697916666667,1.97628677823452,3.22500000000001,96,8.9,9.3,9.5,9.2625,0.140112736563699,0.200000000000001,96,1.21,1.355,1.48,1.34697916666667,0.0725203389498664,0.11,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.90208333333333,0.0143575886163795,0,96,6,7,13,7.54166666666667,0.857372567381442,1,96,0,96,0
"lksolwq",2016-06-08,96,16.8,17.5,18.4,17.484375,0.381224654032377,0.424999999999997,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.8,98.05,101.2,97.715625,1.90574356948451,3.12500000000001,96,9,9.4,9.6,9.35,0.14142135623731,0.125,96,1.25,1.375,1.5,1.37208333333333,0.0692807661721744,0.1025,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89479166666667,0.0223361480289672,0,96,5,7,9,6.76041666666667,0.736203514006207,1,96,0,96,0
"lksolwq",2016-06-09,96,17.2,17.6,18.6,17.6760416666667,0.25700493202995,0.300000000000001,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.9,96.9,101.1,96.8989583333333,1.49894663306334,1.59999999999999,96,9,9.2,9.6,9.23541666666667,0.128127540625217,0.100000000000001,96,1.27,1.42,1.55,1.41791666666667,0.067386031141346,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88125,0.039236127283545,0,96,5,7,9,6.72916666666667,0.656612786105474,1,96,0,96,0
"lksolwq",2016-06-10,96,17,17.5,18.4,17.5947916666667,0.361391984784758,0.400000000000002,96,0.18,0.19,0.19,0.185104166666667,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,90.5,94.6,98.7,94.7,1.85177013464926,2.35000000000002,96,8.7,9.1,9.3,9.03854166666667,0.130076731740734,0.0999999999999996,96,1.29,1.41,1.53,1.41135416666667,0.0648337110438643,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88125,0.039236127283545,0,96,6,7,17,7.33333333333333,1.13012963081947,0.25,96,0,96,0
"lksolwq",2016-06-11,96,18.3,18.9,20.2,18.9291666666667,0.490094870873121,1,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.7,97.1,100.6,97.109375,1.5154001121816,2.10000000000001,96,8.8,9,9.3,9.01979166666667,0.106246774976855,0.0999999999999996,96,1.22,1.35,1.44,1.348125,0.0465507645931893,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.80520833333333,0.0223361480289672,0,96,6,8,11,7.59375,0.840778148346425,1,96,0,96,0
"lksolwq",2016-06-12,96,18.6,19.3,19.5,19.1447916666667,0.257465293181396,0.5,96,0.17,0.18,0.18,0.176041666666667,0.00491596040125087,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,92.7,94.9,98.8,95.1375,1.35811401738239,1.67500000000003,96,8.6,8.8,9.1,8.80416666666667,0.114171308651948,0.200000000000001,96,1.33,1.435,1.55,1.4309375,0.0499489871347705,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79270833333333,0.0261364503153683,0,96,6,7,17,7.35416666666667,1.29760237739631,1,96,0,96,0
"lksolwq",2016-06-13,96,17.8,18.2,18.8,18.2364583333333,0.239349905354029,0.225000000000001,96,0.17,0.17,0.17,0.17,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.9,90.15,95.3,90.4541666666667,1.84390413420556,2.22500000000001,96,8.2,8.5,8.9,8.52604166666667,0.141603443064494,0.199999999999999,96,1.29,1.4,1.5,1.4053125,0.0481216249670944,0.0625000000000002,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.746875,0.0501642040544952,0.0999999999999996,96,7,9,11,8.6875,0.811917807610961,1,96,0,96,0
"lksolwq",2016-06-14,96,16.8,17.6,18.1,17.584375,0.368875424699679,0.5,96,0.16,0.17,0.17,0.168645833333333,0.0034396424742809,0,96,0.1,0.1,0.1,0.1,0,0,96,85,88.9,90.7,88.6270833333333,1.2289044472012,1.5,96,8.1,8.5,8.8,8.45520833333333,0.137549831480634,0.0999999999999996,96,1.32,1.46,1.56,1.45510416666667,0.0631955160245886,0.11,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70104166666667,0.0102062072615965,0,96,8,9,11,8.9375,0.818374512130762,1,96,0,96,0
"lksolwq",2016-06-15,95,16.4,16.6,16.9,16.5936842105263,0.108970546787604,0.199999999999999,95,0.16,0.16,0.17,0.160105263157895,0.00102597835208515,0,95,0.1,0.1,0.1,0.1,0,0,95,87.6,91.2,93.7,91.0189473684211,1.70719969396459,3.2,95,8.5,8.9,9.2,8.87263157894737,0.176515990031618,0.300000000000001,95,1.37,1.47,1.57,1.46589473684211,0.0570459825135886,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,95,7.5,7.7,7.8,7.68315789473684,0.0724240344186802,0.100000000000001,95,7,9,13,9.12631578947368,1.17818924592619,2,95,0,95,0
"lksolwq",2016-06-16,96,16,16.5,17.9,16.7291666666667,0.664263211411777,1.225,96,0.16,0.16,0.16,0.16,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.5,97.2,102.3,97.4552083333333,3.11815970664435,6.22500000000001,96,9.2,9.5,9.7,9.475,0.178296028234536,0.399999999999999,96,1.31,1.415,1.55,1.42885416666667,0.0608513251452244,0.0825000000000002,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.771875,0.0735607518349719,0.0999999999999996,96,8,12,18,12.1145833333333,2.76393994780779,4,96,0,96,0
"lksolwq",2016-06-17,96,17.1,18.2,18.7,17.9635416666667,0.517101189662988,0.899999999999999,96,0.16,0.17,0.17,0.166979166666667,0.00461571495668911,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.6,99.7,102.1,99.6729166666667,1.36586037405128,2.40000000000001,96,9.2,9.4,9.6,9.44166666666667,0.0854297700689581,0.0999999999999996,96,1.34,1.445,1.56,1.44395833333333,0.0516359557849428,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78854166666667,0.0320190458671961,0,96,8,9,11,9.09375,0.755027012413254,0.25,96,0,96,0
"lksolwq",2016-06-18,96,18.2,19.3,20.4,19.2427083333333,0.767325470183926,1.525,96,0.15,0.15,0.16,0.153958333333333,0.00491596040125088,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.6,99.6,102.5,99.8447916666667,1.54503413634008,2.97500000000001,96,9,9.2,9.4,9.22395833333333,0.077791613222245,0.100000000000001,96,1.31,1.445,1.56,1.44489583333333,0.0535870131884222,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.6875,0.0332454983102186,0,96,9,10,12,10.28125,0.879032063363478,1,96,0,96,0
"lksolwq",2016-06-19,96,19.6,20.75,22.2,20.778125,0.916882948966368,1.725,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.6,99,101,99.09375,1.09513877995824,1.75000000000001,96,8.7,8.85,9.1,8.87604166666667,0.11584453435683,0.199999999999999,96,1.29,1.45,1.52,1.42875,0.0564241456339953,0.0650000000000002,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.62083333333333,0.0408248290463865,0,96,8,10,15,10.2604166666667,1.02848679511178,1,96,0,96,0
