"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grborwq",2002-05-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2002-06-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2002-06-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2002-06-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2002-06-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2002-06-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2002-06-06,9,17.2,17.5,18.6,17.6777777777778,0.473755680118397,0.599999999999998,9,17.86,21.47,22.66,21.0322222222222,1.69640633235214,2.37,9,10.6,12.9,13.7,12.6444444444444,1.09214366169372,1.5,9,74.4,87.8,88.9,85.1111111111111,4.78289777343308,4.2,9,6.5,7.8,7.9,7.52222222222222,0.460374243897771,0.399999999999999,9,1.87,2.42,2.6,2.33777777777778,0.240872257523453,0.27,0,NA,NA,NA,NA,NA,NA,9,7.2,7.4,7.5,7.41111111111111,0.105409255338946,0.0999999999999996,9,4,5,8,5.33333333333333,1.3228756555323,2,9,0,9,0
"grborwq",2002-06-07,48,16.3,17,18.1,17.0729166666667,0.518483707178856,0.699999999999999,48,2.59,21.27,32.59,19.4004166666667,8.96339054350869,15.39,48,1.3,12.8,20.4,11.74375,5.73399367898486,10.025,48,70.9,82.6,106.5,84.5833333333333,9.44647481999622,13.1,48,6.3,7.35,10.2,7.625,1.00350449754635,1.125,48,0.83,1.765,2.8,1.769375,0.606943532898786,1.06,0,NA,NA,NA,NA,NA,NA,48,7.1,7.2,7.6,7.27916666666667,0.128755637485887,0.2,45,3,14,55,16.0222222222222,12.7519853871125,15,48,0,48,0
"grborwq",2002-06-08,48,15.2,16.85,18.4,16.9125,0.822198661089808,0.825000000000003,48,7.2,27.025,32.95,24.8497916666667,7.41682517660721,10.9925,48,4,16.65,20.7,15.2708333333333,4.86122120780424,7.4,48,79.8,88.65,102.1,89.35,5.97309570829277,7.97499999999999,48,6.9,7.7,9.6,7.90833333333333,0.658765232238066,0.799999999999999,48,0.87,1.74,2.77,1.746875,0.595762183918411,1.1,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.6,7.35625,0.13823546054899,0.2,47,4,9,33,10.8936170212766,5.77563865300962,6.5,48,0,48,0
"grborwq",2002-06-09,48,16.2,17.55,18.8,17.5145833333333,0.640142797677549,0.949999999999999,48,7.42,27.85,32.03,26.071875,6.48369334471471,5.44,48,4.1,17.2,20,16.0541666666667,4.23892591440348,3.7,48,86.1,93.7,101.9,93.3770833333333,4.54412127045124,7.3,48,7.4,8.2,9.3,8.12083333333333,0.421223311337566,0.500000000000001,48,0.64,1.625,2.69,1.63104166666667,0.636192930670768,1.16,0,NA,NA,NA,NA,NA,NA,48,7.1,7.45,7.6,7.44375,0.142778283705444,0.199999999999999,43,4,8,29,11,6.97956200017492,9.5,48,0,48,0
"grborwq",2002-06-10,48,17.6,18.2,19.7,18.4729166666667,0.631694641870085,0.949999999999999,48,18.02,28.905,32.15,28.2122916666667,3.98116749666788,5.52,48,10.7,17.9,20.1,17.4583333333333,2.66728273025575,3.8,48,83.3,95.05,102.4,94.4229166666667,5.44204434300251,9.19999999999999,48,7.1,8,8.6,7.99166666666667,0.432131448349321,0.725,48,0.6,1.685,2.73,1.65166666666667,0.648291808912889,1.175,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.475,0.115776747748194,0.199999999999999,31,4,10,90,14.7741935483871,20.4885491228952,6.5,48,0,48,0
"grborwq",2002-06-11,48,18,18.7,19.2,18.56875,0.379336627015827,0.625000000000004,48,21.01,28.96,32.28,28.56875,3.23431509734846,4.9175,48,12.6,17.95,20.2,17.7,2.18807211363522,3.325,48,76.1,90.3,103,90.1354166666667,6.93647435073754,10.75,48,6.4,7.6,8.6,7.59166666666667,0.565622734704135,0.824999999999999,48,0.55,1.7,2.82,1.68791666666667,0.670817089358855,1.0975,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.7,7.45625,0.135122088214341,0.3,38,3,8,19,7.36842105263158,3.679167448652,5,48,0,48,0
"grborwq",2002-06-12,48,16.5,17.3,18.5,17.5145833333333,0.655253591751732,1.225,48,21.48,28.97,32.01,28.7145833333333,2.83462929268544,4.1175,48,12.9,17.95,20,17.78125,1.9117393494997,2.75,48,66.6,80.85,98.7,81.8770833333333,9.28123798564067,12.45,48,5.8,7.05,8.3,7.03125,0.710455727280407,1,48,0.83,1.95,2.9,1.925,0.651319446413659,1.2225,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.6,7.34375,0.150044319693684,0.225000000000001,43,3,7,39,8.88372093023256,6.00479690123052,5.5,48,0,48,0
"grborwq",2002-06-13,48,15.8,16.7,17.9,16.6708333333333,0.689729621195588,1.425,48,5.36,27.025,31.52,24.4720833333333,7.15837374801792,7.1825,48,2.9,16.65,19.7,15.0166666666667,4.63076361210607,4.8,48,72.3,88.35,103.3,88.1895833333333,7.07179713483864,10.225,48,6.4,7.8,10.1,7.86458333333333,0.790499325994123,0.824999999999999,48,0.68,1.755,3.02,1.81479166666667,0.738163303108965,1.375,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.425,0.119395641247644,0.124999999999999,45,3,9,95,13.9333333333333,17.2671522103254,8,48,0,48,0
"grborwq",2002-06-14,48,16.8,17.9,19.1,17.75,0.732817355550307,1.25,48,14.71,26.23,30.3,25.1566666666667,4.43220819722473,5.505,48,8.6,16.1,18.9,15.4083333333333,2.92580836862722,3.65,48,81.4,93.9,105.4,93.6291666666667,6.73352862928631,10.425,48,7.1,8.15,9.1,8.13333333333333,0.570305380432584,1.025,48,0.64,1.805,2.96,1.79270833333333,0.717352519006397,1.3075,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.54583333333333,0.123698902338365,0.3,48,4,9,92,14.875,18.9148427589485,6.5,48,0,48,0
"grborwq",2002-06-15,48,15.7,16.35,18.1,16.4,0.65200182743511,0.949999999999999,48,16.8,26.455,30.38,25.5775,3.82944943545719,5.3675,48,9.9,16.25,18.9,15.6833333333333,2.5381626235421,3.575,48,76.7,87.65,94.5,86.3854166666667,5.33534938070455,8.09999999999999,48,6.9,7.8,8.6,7.7,0.468133459784934,0.825,48,0.75,1.97,2.99,1.938125,0.699652364286053,1.29,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.51041666666667,0.117128013861781,0.199999999999999,46,3,9,75,10.7826086956522,10.5660105863161,5,48,0,48,0
"grborwq",2002-06-16,48,14.5,15.2,15.7,15.2229166666667,0.245156991241551,0.300000000000001,48,11.05,26.295,30.97,24.815,5.21986997473994,5.46,48,6.3,16.1,19.3,15.1895833333333,3.42632112015785,3.65,48,74.7,88.4,99.8,87.1395833333333,6.40846314046473,8.25000000000001,48,6.8,8,9.8,7.98125,0.6896364290373,0.925000000000001,48,0.72,1.935,3.04,1.904375,0.70846524637356,1.1625,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.5,0.133687472956638,0.199999999999999,46,3,7,18,7.73913043478261,3.20717793989736,3,48,0,48,0
"grborwq",2002-06-17,48,14.7,15.25,18.3,16.025,1.20309883571992,2.225,48,10.17,24.585,29.1,22.9439583333333,5.25186481149572,6.8425,48,5.8,15,18,13.9604166666667,3.41758528560695,4.525,48,79.9,91.3,107,92.7375,8.31741635927991,15.425,48,7.3,8.3,10,8.40208333333333,0.712648516311806,1.2,48,0.69,1.855,2.88,1.84645833333333,0.687092206588468,1.2575,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.52916666666667,0.130397646064991,0.199999999999999,46,3,8.5,92,11.4130434782609,13.2574106520869,5.75,48,0,48,0
"grborwq",2002-06-18,48,15.8,17.2,20.1,17.2958333333333,1.12211015754861,1.35,48,16.01,25.44,28.68,24.1975,4.07170856500043,7.06750000000001,48,9.4,15.55,17.8,14.76875,2.69279229038352,4.7,48,84.8,92,108.1,94.6395833333333,7.66549993049358,13.675,48,7.5,8.2,9.2,8.31041666666667,0.537226757200795,1.025,48,0.68,1.86,2.83,1.834375,0.699075091848189,1.305,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.8,7.56458333333333,0.131261608740248,0.3,48,3,7,41,9.10416666666667,6.30852035567883,6.25,48,0,48,0
"grborwq",2002-06-19,48,16.8,18.45,22,18.64375,1.51122132515956,2.15,48,12.86,24.585,28.07,23.439375,4.61205193003279,6.705,48,7.4,15,17.3,14.2666666666667,3.02192930717922,4.475,48,85.5,92.15,113.4,96.50625,9.70087528952819,18.2,48,7.4,8,9.4,8.275,0.674300267732284,1.4,48,0.71,1.9,2.85,1.825625,0.708723474118049,1.3575,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.53333333333333,0.134216930367086,0.199999999999999,48,3,9,26,10.0833333333333,5.09832401887311,7,48,0,48,0
"grborwq",2002-06-20,48,18.1,19.8,23.3,19.83125,1.53195136998535,2,48,14.04,24.245,28.42,22.718125,4.82555063829673,8.495,48,8.1,14.75,17.6,13.7895833333333,3.17163221173654,5.525,48,83,92.55,117.4,97.1020833333333,10.7780014249541,17.5,48,7.3,7.9,9.5,8.15625,0.718422103744683,1.225,48,0.7,1.73,2.89,1.778125,0.725014031412276,1.36,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.525,0.156422776814577,0.224999999999999,48,4,10.5,27,11.6458333333333,6.53790773785104,8.25,48,0,48,0
"grborwq",2002-06-21,48,19.1,20.4,24.1,20.7375,1.45406619885007,1.775,48,14.89,25.435,28.97,24.2385416666667,4.09169682826052,6.82,48,8.7,15.55,17.9,14.7729166666667,2.71032223752189,4.575,48,81,95.85,120.7,98.6375,11.6354488616798,18.9,48,6.9,7.95,9.6,8.09375,0.767257134628475,1.125,48,0.62,1.685,2.88,1.70041666666667,0.725891845684469,1.3375,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.8,7.525,0.155056612859592,0.199999999999999,37,3,8,86,13.3513513513514,15.0982269308835,10,48,0,48,0
"grborwq",2002-06-22,48,19.2,20.4,22,20.53125,0.704138601564185,1.025,48,7.54,25.725,29.07,23.494375,6.01192499572768,7.71,48,4.2,15.75,18,14.31875,3.90349849902813,5.1,48,71.7,87.15,105.7,87.53125,7.20292955323986,9.50000000000001,48,5.8,7.2,8.8,7.25,0.645442286096016,0.8,48,0.54,1.68,2.96,1.69083333333333,0.727522269406421,1.2575,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.7,7.425,0.132889331656402,0.2,48,2,11.5,67,16.9583333333333,15.1179171329822,18.25,48,0,48,0
"grborwq",2002-06-23,48,18.7,19.2,19.8,19.1833333333333,0.315778897421499,0.5,48,2.27,23.345,28.85,19.99625,8.17730086691722,13.1175,48,1.2,14.2,17.9,12.1,5.20130916416979,8.575,48,68.3,84.5,104.5,84.3541666666667,9.108003455772,13.175,48,5.8,7.2,9.7,7.28333333333333,0.984849774338292,1.225,48,0.62,1.655,2.89,1.69333333333333,0.710394955575982,1.3175,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.6,7.37916666666667,0.12020962777552,0.2,47,3,12,95,18.7234042553191,20.6478782230919,16,48,0,48,0
"grborwq",2002-06-24,48,18.8,19.25,20.4,19.4875,0.555293673500597,0.949999999999996,48,4.58,26.875,33.82,23.9660416666667,7.84774821737633,7.6625,48,2.5,16.55,21.3,14.6833333333333,5.08122674638979,5.125,47,59.8,82.4,105.7,82.4893617021277,11.6288852141058,17.05,47,4.9,6.8,9.7,6.98723404255319,1.16686443854732,1.55,48,0.42,1.505,2.95,1.526875,0.742506268330873,1.2575,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.7,7.39791666666667,0.124609318550033,0.2,42,0,12,97,22,24.3089865948437,24,47,0,47,1
"grborwq",2002-06-25,48,19.1,20.1,21.5,20.2479166666667,0.806882517571871,1.35,48,8.35,28.81,33.42,27.106875,6.0014902958579,8.18,48,4.7,17.8,21,16.73125,3.97144896919167,5.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.33,1.425,2.7,1.47270833333333,0.72358957328542,1.25,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.5,7.27291666666667,0.142529703262361,0.300000000000001,29,0,9,72,16.1724137931034,20.5931142540365,8,0,NA,0,NA
"grborwq",2002-06-26,48,19.9,21.1,23.1,21.4,1.02542155316832,1.8,48,16.06,29.925,32.49,28.5445833333333,4.41232652402448,5.095,48,9.4,18.6,20.3,17.6666666666667,2.95658898728185,3.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.25,1.415,2.69,1.4325,0.739466455153898,1.3425,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.5,7.29375,0.146456369220005,0.2,32,0,6,47,8.375,8.3617794062454,6.5,0,NA,0,NA
"grborwq",2002-06-27,48,20.7,22.2,24.7,22.3666666666667,1.12917468134603,1.7,48,19.42,30.47,32.73,29.535625,3.39862419363696,4.2125,48,11.6,18.9,20.5,18.31875,2.2967744496011,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.22,1.335,2.59,1.37291666666667,0.727741941441699,1.2725,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.6,7.325,0.143660355952296,0.3,30,0,6,31,6.7,6.15405669401115,6.5,0,NA,0,NA
"grborwq",2002-06-28,48,21.2,22.6,25.3,22.89375,1.1582095959217,1.8,48,21.47,30.355,32.56,29.6585416666667,2.87795878430953,3.95,48,12.9,18.85,20.4,18.3895833333333,1.96579685356945,2.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.21,1.42,2.47,1.38791666666667,0.683324035570718,1.23,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.5,7.31458333333333,0.141405683676034,0.225000000000001,29,0,6,17,6.41379310344828,4.48423620968348,5,0,NA,0,NA
"grborwq",2002-06-29,48,21,23.55,25.9,23.3979166666667,1.50989496370391,2.725,48,21.07,28.815,31.9,28.1295833333333,3.17392498693574,3.9,48,12.6,17.8,19.9,17.3541666666667,2.1429705306036,2.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.4,1.52,2.52,1.485,0.654213837121205,1.1575,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.5,7.275,0.149467138635604,0.300000000000001,36,0,4,30,5.80555555555556,5.83496575798225,6,0,NA,0,NA
"grborwq",2002-06-30,48,21.7,24.35,27.3,24.2875,1.60923200924369,2.575,48,20.87,28.17,31.24,27.5160416666667,3.15367650331936,4.32,48,12.5,17.35,19.5,16.91875,2.13049352488443,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.36,1.485,2.45,1.4525,0.636605024679203,1.1125,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.5,7.29791666666667,0.149452309810861,0.2,33,0,3,9,3.42424242424242,2.9794116767231,5,0,NA,0,NA
"grborwq",2002-07-01,48,22.3,24.1,27.5,24.3166666666667,1.43561586359354,2.05,48,20.7,29.79,32.08,28.9010416666667,2.76286487112549,4.945,48,12.3,18.45,20,17.8479166666667,1.87979057042333,3.34999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.37,1.435,2.3,1.40229166666667,0.600978774657352,1.0725,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.6,7.34375,0.147180956793171,0.225000000000001,37,0,2,8,2.48648648648649,2.4338084196221,3,0,NA,0,NA
"grborwq",2002-07-02,48,22.4,24.4,27.2,24.4729166666667,1.31371482111061,1.55,48,25.72,30.455,32.79,30.2772916666667,1.92424811465091,2.91749999999999,48,15.7,18.9,20.5,18.7875,1.31515309358815,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.42,1.405,2.23,1.39416666666667,0.584821607036486,1.0725,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.7,7.36875,0.17154647034947,0.3,27,0,3,59,5.07407407407407,11.1594248746413,3,0,NA,0,NA
"grborwq",2002-07-03,48,23.3,25.85,28.6,25.6958333333333,1.52412630477523,2,48,29.8,32.84,36.53,33.1527083333333,2.25589982007778,4.2325,48,18.4,20.45,23.1,20.7291666666667,1.54905026954862,2.85,28,73,113.55,130.4,109.689285714286,18.2119484442924,30.15,28,5.4,8.05,9.1,7.78928571428571,1.17484097764392,2,48,0.58,1.51,2.35,1.46541666666667,0.575322142261087,1.0825,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.7,7.35833333333333,0.202991807122517,0.325,41,0,7,16,6.29268292682927,4.0264370257029,7,28,0,28,0
"grborwq",2002-07-04,48,24.7,26.9,29,26.7208333333333,1.2855925586866,1.8,48,33.33,34.635,37.1,35.0985416666667,1.27716606091891,2.2375,48,20.8,21.7,23.5,22.0541666666667,0.90505867526573,1.6,48,76.7,96.45,145.9,104.825,24.0318095935455,43.075,48,5.4,6.75,10.1,7.40208333333333,1.61317574768151,2.925,48,0.64,1.565,2.42,1.52375,0.587865323265348,1.095,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.9,7.45833333333333,0.228625246956891,0.4,48,4,9,19,9.08333333333333,3.12051096016057,3.25,48,0,48,0
"grborwq",2002-07-05,48,23.9,26.1,27.9,25.8958333333333,1.42499844469245,2.625,48,30.51,35.655,37.9,35.545625,1.89449471874738,2.545,48,18.9,22.45,24.1,22.3791666666667,1.33160570698133,1.775,48,81.3,93.3,127.6,98.1458333333333,12.3543421315563,19.4,48,5.7,6.8,9,7.03333333333333,0.883497241583993,1.375,48,0.63,1.47,2.43,1.49208333333333,0.591370418292296,1.1275,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.8,7.53333333333333,0.164165631634423,0.3,48,5,11,21,11.7083333333333,3.78664131946366,4,48,0,48,0
"grborwq",2002-07-06,48,22.9,23.75,25.3,23.8291666666667,0.775408837483961,1.2,48,33.03,35.98,37.83,35.783125,1.37258903714608,2.18749999999999,48,20.7,22.7,24,22.5916666666667,0.954905216045659,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.58,1.525,2.56,1.51208333333333,0.610489717387165,1.0775,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.40833333333333,0.104847068635315,0.2,48,8,13.5,24,14.0625,3.81155159113909,4.25,0,NA,0,NA
"grborwq",2002-07-07,48,22,22.95,24.6,22.9854166666667,0.740899276277587,1.225,48,32.79,35.525,37.75,35.4852083333333,1.5235051823936,2.5025,48,20.5,22.45,24,22.3854166666667,1.0736673250233,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.56,1.495,2.61,1.51333333333333,0.622733621318592,1.075,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.5,7.31666666666667,0.13735082171924,0.225000000000001,48,8,14,29,15.3333333333333,4.66007640031122,6,0,NA,0,NA
"grborwq",2002-07-08,48,22.3,23.1,25,23.2604166666667,0.852465656220508,1.225,48,31.32,35.9,37.82,35.655,1.71558190611691,2.4175,48,19.5,22.7,24,22.5104166666667,1.19007233524713,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.46,1.47,2.67,1.496875,0.643101382596766,1.14,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.6,7.34791666666667,0.147301374859371,0.225000000000001,48,8,15.5,42,17.1666666666667,6.9842781906201,5.5,0,NA,0,NA
"grborwq",2002-07-09,48,23.1,24.2,24.9,24.0041666666667,0.595714601570939,1.025,48,32.41,37.22,39.25,36.9002083333333,1.80188493455489,2.435,48,20.2,23.55,25,23.3583333333333,1.26740366763616,1.725,48,24.3,74.75,99.6,71.4604166666667,19.0508472987796,20,48,1.8,5.5,7.3,5.25625,1.38608683065949,1.45,48,0.39,1.51,2.63,1.488125,0.662187401160215,1.145,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.6,7.375,0.126322788159978,0.2,48,10,19,35,19.1875,6.67372188735695,7.75,48,2,48,15
"grborwq",2002-07-10,48,22.6,23.55,24.6,23.5291666666667,0.564163222697095,1,48,33.96,38.2,39.5,37.7879166666667,1.64003627143768,2.27,48,21.3,24.25,25.2,23.9854166666667,1.15647843727694,1.6,48,38.1,89.1,111.5,82.9375,17.5973598720969,22.25,48,2.8,6.6,8.4,6.14166666666667,1.30707295753223,1.725,48,0.39,1.505,2.7,1.51770833333333,0.682106373383162,1.195,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.5125,0.136249146005522,0.199999999999999,48,13,23,47,24.1041666666667,7.49251991054606,10.25,48,0,48,11
"grborwq",2002-07-11,48,21.5,22.1,22.8,22.1083333333333,0.402033836478671,0.699999999999999,48,35.51,38.955,40.3,38.576875,1.5440071605087,2.485,48,22.4,24.85,25.8,24.575,1.09359839374814,1.725,48,15.4,84.15,106.7,79.6333333333333,18.3194041217472,24,48,1.2,6.35,8.2,6.025,1.40053181388433,1.725,48,0.34,1.555,2.79,1.530625,0.727790027733333,1.26,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.5625,0.119618186904408,0.2,48,16,29,68,31.875,11.0754184398162,10.75,48,1,48,8
"grborwq",2002-07-12,48,20.6,21.95,23.4,22.0458333333333,0.885091252257469,1.525,48,36.03,40.205,42.7,40.0364583333333,1.68559666761848,1.895,48,22.8,25.7,27.5,25.6104166666667,1.19524582770762,1.35,48,47.1,87,104.6,82.975,16.3822490857142,27.325,48,3.6,6.45,7.8,6.23958333333333,1.19658015946036,2,48,0.38,1.495,2.81,1.53770833333333,0.758885632017282,1.3425,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.8,7.59583333333333,0.0898185720579259,0.2,47,12,23,43,24.0851063829787,7.93952628976238,8,48,0,48,10
"grborwq",2002-07-13,48,21,22.55,25,22.7833333333333,1.17624236417959,1.825,48,37.55,41.055,42.59,40.7339583333333,1.51921275747746,2.1825,48,23.8,26.3,27.4,26.0916666666667,1.09463553311347,1.55,48,49.2,82.3,102.4,81.23125,12.9452719743295,16.025,48,3.7,6.05,7.4,6.00833333333333,0.919258103577503,1.125,48,0.23,1.505,2.71,1.494375,0.765911794960474,1.4,0,NA,NA,NA,NA,NA,NA,48,7.4,7.55,7.7,7.56666666666667,0.0858829815785566,0.0999999999999996,47,6,12,44,13.9148936170213,7.43034257280956,7,48,0,48,8
"grborwq",2002-07-14,48,21.3,23.7,26.8,23.8229166666667,1.57685919760707,2.725,48,37.83,40.75,42.16,40.574375,1.25136675279472,1.7725,48,24,26.05,27.1,25.9541666666667,0.91278352245494,1.3,48,52.4,81.7,107.6,83.6958333333333,12.7205807162592,13.8,48,4,6,7.7,6.07916666666667,0.838681420339508,0.949999999999998,48,0.29,1.59,2.71,1.53375,0.756567345935688,1.39,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.52916666666667,0.0921569736993269,0.0999999999999996,48,1,8.5,36,10.125,5.23744699866546,3.25,48,0,48,4
"grborwq",2002-07-15,48,21.8,23.85,26.6,23.8416666666667,1.39814973984744,2.2,48,37.29,40.67,41.89,40.3777083333333,1.39248475232621,1.9175,48,23.6,26.05,26.9,25.8166666666667,1.00791196283341,1.425,48,62.2,85.8,108,84.8145833333333,9.26034762417521,13.4,48,4.5,6.3,7.6,6.18333333333333,0.637259202193379,0.924999999999999,48,0.3,1.62,2.66,1.54395833333333,0.735173274070679,1.3225,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.52083333333333,0.105100424788771,0.125,47,5,9,47,9.87234042553191,6.27492255720996,3,48,0,48,1
"grborwq",2002-07-16,48,21.2,22.9,25.8,22.9395833333333,1.31904859061263,2.175,48,37.29,41.235,44.91,41.2895833333333,2.55251311983903,4.47,48,23.6,26.45,29.1,26.4854166666667,1.8392863536655,3.2,48,48.8,74.5,94.8,77.13125,11.7375947416474,22.05,48,3.7,5.55,7.1,5.6875,0.840117772898792,1.525,48,0.37,1.61,2.8,1.64645833333333,0.750995055040335,1.385,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.4875,0.137801892955531,0.199999999999999,31,6,9,26,9.74193548387097,3.92400936063685,2,48,0,48,10
