"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2009-03-31,96,18.5,19.1,19.5,19.0125,0.327430185407194,0.600000000000001,96,9.86,13.78,16.59,13.8934375,1.83132441469066,2.7725,96,5.6,8,9.8,8.08229166666667,1.14533330397443,1.75,96,36.1,63.6,83.5,62.1895833333333,13.9948372372902,24.675,96,3.2,5.7,7.3,5.49479166666667,1.18839739868151,2.05,96,1.06,1.445,1.84,1.45375,0.265972891376863,0.4675,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.6,7.25625,0.210169104845548,0.300000000000001,96,25,36,60,37.46875,7.84716257804793,9,96,0,96,27
"wkbmrwq",2009-04-01,96,19.1,19.6,19.9,19.5489583333333,0.271058273659554,0.599999999999998,96,4.6,10.96,15.22,9.59229166666667,3.76801175525227,6.935,96,2.5,6.25,8.9,5.45416666666667,2.27660488986592,4.15,96,43.9,80.6,88.2,72.2395833333333,14.2112444669088,26.8,96,3.9,7.1,7.7,6.42083333333333,1.25730845913145,2.3,96,1.07,1.28,1.72,1.35895833333333,0.223048161741227,0.4075,0,NA,NA,NA,NA,NA,NA,96,6.6,7.15,7.6,7.16770833333333,0.298591356615717,0.525,96,24,41,157,46.4166666666667,19.7365099387253,26.25,96,0,96,18
"wkbmrwq",2009-04-02,96,19.9,20,20.1,19.971875,0.0660193352858015,0.100000000000001,96,5.51,8.21,12.36,8.71166666666667,1.88602599003506,2.83,96,3,4.6,7.1,4.88958333333333,1.13642830756965,1.65,96,58.9,72.75,82.4,72.1958333333333,5.94938150994515,9.75000000000001,96,5.2,6.4,7.3,6.39166666666667,0.511687953154566,0.8,96,1.1,1.495,1.99,1.49270833333333,0.254208696553656,0.4625,0,NA,NA,NA,NA,NA,NA,96,6.7,7.1,7.4,7.12291666666667,0.188891038859453,0.3,96,23,40.5,214,46.3333333333333,24.8433689836169,19,96,0,96,0
"wkbmrwq",2009-04-03,96,18.4,19.85,21.4,19.784375,0.816452934795903,1.4,96,4.23,5.465,6.58,5.31333333333333,0.446244367009511,0.572500000000001,96,2.3,3,3.6,2.884375,0.251868020995124,0.4,96,55.8,72.55,95,72.9072916666667,8.69808502568439,10.525,96,5,6.6,8.3,6.54583333333333,0.719490560512552,0.925000000000001,96,1.16,1.43,1.69,1.44052083333333,0.174906710723575,0.325,0,NA,NA,NA,NA,NA,NA,96,6.5,6.9,7.2,6.84895833333333,0.156268858511064,0.3,96,27,39,82,41.5,11.2080797923453,15,96,0,96,0
"wkbmrwq",2009-04-04,96,19.2,20.3,21.5,20.2635416666667,0.50640524476927,0.399999999999999,96,3.13,5.25,11.07,6.8359375,2.7786432047333,5.3425,96,1.6,2.8,6.3,3.79583333333333,1.64872624944653,3.2,96,53.9,77.05,95.8,75.7520833333333,11.6679947239101,18.625,96,4.9,6.9,8.4,6.70208333333333,0.979041332030758,1.5,96,1.09,1.405,1.63,1.3709375,0.182422748610272,0.35,0,NA,NA,NA,NA,NA,NA,96,6.4,7.2,7.5,7.06666666666667,0.342334605986804,0.399999999999999,96,30,45,71,44.3229166666667,9.38250868895125,14,96,0,96,1
"wkbmrwq",2009-04-05,96,20.5,21.8,22.9,21.7020833333333,0.850879318138059,1.7,96,5.85,7.08,10.94,7.90770833333333,1.64418175404998,2.76,96,3.2,3.9,6.2,4.40520833333333,0.989669779234379,1.625,96,47.7,72.9,115.1,75.6197916666667,16.7386638452584,28.45,96,4.2,6.2,9.7,6.47708333333333,1.37538351908164,2.4,96,1.23,1.505,1.64,1.44302083333333,0.142667222596884,0.265,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.9,7.159375,0.170804982671066,0.3,96,26,41,91,45.8020833333333,15.3894152220672,20.25,96,0,96,8
"wkbmrwq",2009-04-06,96,19,20.1,22.6,20.2708333333333,0.977635888163155,1.125,96,2.81,4.515,7.19,4.59760416666667,0.837816390878432,0.91,96,1.5,2.4,4,2.47291666666667,0.479798020369902,0.5,96,65.8,91.45,98.7,89.7020833333333,6.56408055319037,9.2,96,5.6,8.3,8.8,8.01145833333333,0.676036403826189,0.8,96,1.19,1.27,1.51,1.29354166666667,0.0886267058084421,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,6.7,7.25,7.5,7.21666666666667,0.183341307641566,0.300000000000001,96,32,128,933,130.71875,102.091466020479,89.75,96,0,96,0
"wkbmrwq",2009-04-07,96,15.8,18.15,19.8,17.9291666666667,1.01233618991099,1.525,96,2.22,3.07,3.72,3.08239583333333,0.248306876313487,0.23,96,1.1,1.6,2,1.61979166666667,0.144090462569557,0.2,96,75.4,90.6,104.3,89.7270833333333,6.93200782285626,11,96,7,8.6,9.6,8.43333333333333,0.661364883231586,1.1,96,1.1,1.19,1.27,1.183125,0.0499328496451405,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,6.8,7.2,7.5,7.15416666666667,0.1746676041223,0.3,96,39,83,191,87.3020833333333,27.5490451803847,29,96,0,96,0
"wkbmrwq",2009-04-08,96,15.3,17.45,19.4,17.209375,1.17814109824266,1.9,96,2.7,3.04,3.27,3.03270833333333,0.100141785449344,0.15,96,1.4,1.6,1.7,1.58854166666667,0.0662845408136557,0,96,81.4,97.05,114.3,96.3614583333333,9.38690431333564,18.1,96,7.9,9.2,10.4,9.175,0.701126912454815,1.225,96,1.13,1.3,1.44,1.28177083333333,0.0949791643818089,0.16,0,NA,NA,NA,NA,NA,NA,96,6.9,7.7,8.1,7.59895833333333,0.306592406149878,0.600000000000001,96,46,74,106,79.1145833333333,12.8937927062163,21.25,96,0,96,0
"wkbmrwq",2009-04-09,96,17,18.95,20.3,18.6145833333333,1.24714234756411,2.425,96,2.28,3.01,3.29,2.975,0.225495944647862,0.245,96,1.2,1.6,1.7,1.565625,0.122970364422961,0.1,96,86.9,96.8,114.3,98.5458333333333,7.93542247297278,14.85,96,8,9,10.3,9.12916666666667,0.58217679837091,1.025,96,1.11,1.31,1.43,1.29114583333333,0.0940645891386581,0.1425,0,NA,NA,NA,NA,NA,NA,45,7.3,7.5,8,7.50222222222222,0.135661491971894,0.199999999999999,96,32,65,89,63.1979166666667,12.6404695046602,15,96,0,96,0
"wkbmrwq",2009-04-10,96,19.4,19.95,20.9,20.040625,0.543396361105922,1.1,96,2.13,2.68,3,2.6428125,0.185277618865937,0.1525,96,1.1,1.4,1.6,1.378125,0.105833160657408,0.0250000000000001,96,75.8,91.7,97.6,90.509375,4.45513489960565,4.325,96,6.9,8.2,8.8,8.15625,0.394117935862377,0.4,96,1.22,1.43,1.66,1.428125,0.150915190543703,0.2675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,26,57.5,90,56.6145833333333,14.4771106390792,14.5,96,0,96,0
"wkbmrwq",2009-04-11,96,20.1,20.9,22.8,21.1895833333333,0.75818053212823,1.325,96,1.57,2.5,2.73,2.35479166666667,0.330896642048991,0.3525,96,0.8,1.3,1.4,1.21354166666667,0.181583555751335,0.2,96,82.3,93.3,112.6,93.1197916666667,5.7840728646438,5.87500000000003,96,7.4,8.2,9.6,8.221875,0.419825308281533,0.4,96,1.03,1.34,1.54,1.32364583333333,0.139684756291984,0.195,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,23,58,89,54.1489361702128,14.7917133491132,18,96,0,96,0
"wkbmrwq",2009-04-12,96,19.5,21.2,21.5,20.7822916666667,0.670113076344373,1.025,96,1.65,2.985,6.02,3.56125,1.65391545001233,3.545,96,0.8,1.55,3.3,1.909375,0.91617949574363,2,96,81.3,99.3,119.8,100.432291666667,12.4642097711527,24.775,96,7.2,8.85,10.4,8.89270833333333,1.00002576721188,2.025,96,1,1.325,1.66,1.34572916666667,0.206997303779373,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,28,49,89,50.21875,12.5540541784632,19.25,96,0,96,0
"wkbmrwq",2009-04-13,96,20.7,20.9,21.4,20.9375,0.147434195847718,0.199999999999999,96,2.77,4.02,6.56,4.411875,1.23825710492399,2.38,96,1.4,2.15,3.6,2.365625,0.703947983275678,1.325,96,71.2,88.35,98.6,85.234375,7.60617239829808,13.55,96,6.2,7.8,8.7,7.51145833333333,0.68899160359511,1.225,96,1.17,1.4,1.78,1.4078125,0.169495866274699,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,29,51,91,52,11.8257272963212,17,96,0,96,0
"wkbmrwq",2009-04-14,96,19.7,20.8,21.7,20.7666666666667,0.554534734646825,0.824999999999999,96,1.26,2.235,5.73,2.49,0.930612701396236,0.635,96,0.6,1.2,3.1,1.29895833333333,0.520019188242464,0.3,96,62.8,88.95,104.6,87.6895833333333,8.53467822803768,8.70000000000002,96,5.5,7.9,9.2,7.79583333333333,0.76487586425465,0.800000000000001,96,1.05,1.33,1.68,1.37458333333333,0.178855523385816,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20,70.5,118,65.0416666666667,24.4126441210791,35,96,0,96,0
"wkbmrwq",2009-04-15,96,18.4,20.15,21.3,20.025,0.912947799280181,1.725,96,1.13,1.995,2.49,1.9146875,0.339541341177214,0.3475,96,0.6,1,1.3,0.980208333333333,0.182739268770774,0.2,96,75.2,94,118.8,92.2395833333333,10.0641362132723,16.175,96,6.7,8.5,10.5,8.34166666666667,0.871256402730129,1.4,96,1,1.28,1.56,1.27875,0.184055197670356,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20,53,167,54.1041666666667,21.591167378628,23.75,96,0,96,0
"wkbmrwq",2009-04-16,96,18.8,20.35,21.5,20.1,0.775411605468177,1.5,96,0.97,1.875,2.29,1.83822916666667,0.362319994630122,0.59,96,0.5,1,1.2,0.9375,0.199076816699907,0.3,96,78.7,100.8,113.6,97.3916666666667,9.13235620333337,15.05,96,7.2,9.1,10.1,8.79583333333333,0.779327195209421,1.3,96,1,1.295,1.59,1.27416666666667,0.210611474004756,0.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,61,142,65.625,26.0728735823673,42.25,96,0,96,0
"wkbmrwq",2009-04-17,95,19.6,21.1,21.9,20.9810526315789,0.620962659795275,1,95,1.02,4.34,9.08,5.34852631578947,2.72478887271947,4.8,95,0.5,2.3,5.1,2.93052631578947,1.57304919268216,2.75,95,78.9,102.2,121,99.7852631578947,11.8494363670702,20.6,95,7,8.8,10.4,8.75052631578947,0.933521550904016,1.65,95,1.03,1.37,1.65,1.32168421052632,0.218099394828679,0.43,0,NA,NA,NA,NA,NA,NA,43,7.8,8.1,8.5,8.14186046511628,0.194241575339202,0.300000000000001,95,25,47,271,53.2315789473684,30.3127150596728,27.5,95,0,95,0
"wkbmrwq",2009-04-18,96,20.4,21,21.7,20.9989583333333,0.331343292059734,0.324999999999999,96,4.98,7.63,8.99,7.21,1.30656721784103,2.4075,96,2.7,4.2,5,3.990625,0.766273020603794,1.4,96,78.4,95.55,116.1,95.5625,8.99923096129535,12.875,96,6.8,8.4,10,8.32708333333333,0.784518513641083,1.2,96,1.16,1.4,1.6,1.3853125,0.147954140298874,0.2625,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8.5,7.84479166666667,0.255000429996197,0.4,96,29,42.5,141,44.6979166666667,13.8177001602762,15.25,96,0,96,0
"wkbmrwq",2009-04-19,96,20.7,21.05,22,21.2864583333333,0.423673109258508,0.724999999999998,96,5.3,5.97,8.08,6.38114583333333,0.935355682183512,1.8475,96,2.9,3.3,4.5,3.50104166666667,0.550118607625792,1.125,96,73.8,96.05,109.7,94.6729166666667,9.36511420299228,15.325,96,6.5,8.4,9.4,8.22604166666667,0.781260087654171,1.3,96,1.22,1.53,1.67,1.46614583333333,0.148298204493987,0.2825,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8.3,7.825,0.228956442651389,0.3,96,27,37.5,85,40.9583333333333,12.3193614553136,10,96,0,96,0
"wkbmrwq",2009-04-20,96,20.5,21.9,23.1,21.7364583333333,0.793807585285087,1.3,96,3.48,4.645,5.51,4.6090625,0.41645642502832,0.435,96,1.8,2.5,3,2.475,0.236197954445441,0.3,96,84.9,101.15,115,100.001041666667,8.18355854640609,14.75,96,7.5,8.7,9.7,8.66041666666667,0.586780541181089,1.025,96,1.18,1.385,1.54,1.37770833333333,0.0810650053211575,0.0924999999999998,0,NA,NA,NA,NA,NA,NA,96,7.1,7.65,8.3,7.659375,0.324305939053331,0.5,96,21,43,69,43.3333333333333,11.7980075629803,17,96,0,96,0
"wkbmrwq",2009-04-21,96,20.8,22,23.4,21.971875,0.765809255486948,1.3,96,2.64,3.515,4.14,3.535625,0.246511716386442,0.24,96,1.4,1.9,2.2,1.87291666666667,0.142518081339779,0.0999999999999999,96,74.8,96.55,112.8,97.890625,9.19580085090329,14.375,96,6.5,8.4,9.6,8.47291666666667,0.717668618245242,1.025,96,1.19,1.335,1.47,1.34229166666667,0.0912657100151059,0.165,0,NA,NA,NA,NA,NA,NA,96,7,7.4,8.4,7.621875,0.448905833520151,0.899999999999999,96,17,43,167,52.15625,29.6624263922169,32.25,96,0,96,0
"wkbmrwq",2009-04-22,96,20.5,22.1,24.7,22.4833333333333,1.375168251269,2.8,96,2.49,3.3,4.07,3.2821875,0.309944657623702,0.3325,96,1.3,1.7,2.2,1.725,0.171064776896756,0.2,96,77.1,95.2,110.1,93.8791666666667,10.712746138342,20.175,96,6.8,8.15,9.1,8.04270833333333,0.728190951195845,1.4,96,1.16,1.3,1.46,1.30020833333333,0.0853596621937116,0.1325,0,NA,NA,NA,NA,NA,NA,96,7,7.35,7.8,7.36041666666667,0.225004873241573,0.35,96,15,35,78,35.2291666666667,10.0571829964738,11.25,96,0,96,0
"wkbmrwq",2009-04-23,96,22.4,23.5,25.1,23.5541666666667,0.726479132408193,1.3,96,1.91,3.19,3.92,3.00520833333333,0.668528595092342,1.3125,96,1,1.65,2.1,1.57083333333333,0.37329730402587,0.7,96,74.6,90.25,103.4,89.5989583333333,6.54023168415739,8.55000000000001,96,6.3,7.6,8.6,7.540625,0.504417981439996,0.5,96,1.1,1.33,1.45,1.29083333333333,0.117855099853182,0.21,0,NA,NA,NA,NA,NA,NA,96,6.7,7.4,8,7.26145833333333,0.362555198459248,0.6,96,18,41.5,69,41.1458333333333,14.502253303442,26.5,96,0,96,0
"wkbmrwq",2009-04-24,96,23.5,24.7,25.9,24.615625,0.696506791443067,1.3,96,1.94,3.815,8.32,4.47145833333333,1.87049387183209,1.345,96,1,2,4.6,2.39895833333333,1.0662768270622,0.8,96,67.2,83,103.5,85.6989583333333,10.7535501583789,18.175,96,5.5,6.9,8.5,7.04270833333333,0.868240179196937,1.225,96,1.07,1.36,1.57,1.32791666666667,0.171316368878207,0.3325,0,NA,NA,NA,NA,NA,NA,96,6.8,7.3,7.8,7.29791666666667,0.218115935693632,0.2,96,18,33.5,141,41.5625,20.0225202157339,16.75,96,0,96,0
"wkbmrwq",2009-04-25,96,24.1,25,25.7,24.9854166666667,0.492465155949699,0.899999999999999,96,3.01,6.155,9.95,6.07114583333333,2.33238882277678,3.7125,96,1.6,3.35,5.6,3.32083333333333,1.35234040145354,2.1,96,67.5,79.05,109.5,82.2822916666667,10.7201924058898,8,96,5.4,6.5,8.9,6.67916666666667,0.877066482106737,0.725,96,1.08,1.36,1.64,1.36135416666667,0.190238740819981,0.3725,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.9,7.38958333333333,0.199197953205859,0.3,96,28,46,104,48.40625,17.2953161441564,22,96,0,96,0
"wkbmrwq",2009-04-26,96,24,25.3,26.2,25.2333333333333,0.635554737659475,1.125,96,4.35,7.645,9.12,7.1140625,1.70953645802474,3.565,96,2.3,4.2,5.1,3.92083333333333,1.00429778207846,2.1,96,71.6,85.05,110,87.103125,10.3537377245332,18.275,96,5.8,6.9,8.9,7.009375,0.773247168899134,1.2,96,1.16,1.445,1.79,1.46927083333333,0.209235424150162,0.41,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,8.2,7.69375,0.277512446378062,0.5,96,28,44,90,45.7604166666667,13.0276990670823,21,96,0,96,0
"wkbmrwq",2009-04-27,96,23.5,25.2,25.6,24.990625,0.494619071928883,0.699999999999999,96,5.34,7.465,8.87,7.4571875,1.16937563468716,2.2975,96,2.9,4.15,4.9,4.11145833333333,0.691888307333316,1.4,96,67.5,88,109.9,88.53125,10.0444832986492,14.55,96,5.5,7.15,8.9,7.15,0.782573352875996,1.2,96,1.19,1.465,1.9,1.51197916666667,0.230119510331236,0.4075,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.3,7.78958333333333,0.288545961555217,0.5,96,25,44,74,43.8125,9.27170284706162,12,96,0,96,0
"wkbmrwq",2009-04-28,96,23.2,24.65,25.4,24.490625,0.586708593497837,1.125,96,3.46,5.385,8.01,5.4028125,1.04118222594874,1.0075,96,1.8,2.9,4.4,2.91979166666667,0.599757809306858,0.5,96,72.5,105.85,121.1,100.680208333333,14.5549674630649,26.55,96,6,8.7,9.8,8.259375,1.14308705981469,2.125,96,1.13,1.465,1.86,1.48666666666667,0.230859568462902,0.4175,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8.6,7.84583333333333,0.409342648045341,0.799999999999999,96,23,35,70,39.5625,11.959416021652,20.25,96,0,96,0
"wkbmrwq",2009-04-29,96,23.4,25.25,26.4,24.940625,0.826479932573906,1.525,96,3.34,4.705,6.19,4.80760416666667,0.755954252015524,1.0725,96,1.7,2.5,3.4,2.57708333333333,0.43200369556574,0.625,96,84.6,108.95,135.6,108.170833333333,13.3439749200404,24.85,96,6.9,8.9,10.8,8.81354166666667,0.977711591493295,1.8,96,1.06,1.405,1.76,1.42197916666667,0.235294305259858,0.4225,0,NA,NA,NA,NA,NA,NA,53,7.1,7.6,8.7,7.81698113207547,0.504112262015197,0.9,96,22,41.5,104,45.6666666666667,17.4643496521322,24.5,96,0,96,0
"wkbmrwq",2009-04-30,96,24.4,26,27.3,25.7697916666667,0.806828722666278,1.125,96,3.69,4.65,5.8,4.72854166666667,0.543938810735694,0.75,96,1.9,2.5,3.1,2.52604166666667,0.313635655755852,0.425,96,79.2,117.25,137.8,114.167708333333,12.9012973218866,19.175,96,6.4,9.35,10.8,9.16666666666667,0.920716730729715,1.325,96,1.12,1.465,1.79,1.455,0.21651789764359,0.3725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,39,74,39.1875,10.57933686112,17.25,96,0,96,0
"wkbmrwq",2009-05-01,96,25,25.7,26.7,25.6083333333333,0.426408913372491,0.800000000000001,96,1.71,3.66,4.99,3.5403125,0.962787021456049,1.3275,96,0.9,1.9,2.7,1.86354166666667,0.526581785853805,0.7,96,78.4,102.1,125.2,102.1125,12.2287517114811,19.55,96,6.4,8.3,10,8.259375,0.970792202276059,1.55,96,1.2,1.485,1.68,1.46479166666667,0.158399755227527,0.265,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,46.5,93,44.3333333333333,16.0076735984679,25.5,96,0,96,0
"wkbmrwq",2009-05-02,96,25.1,26.1,27.8,26.2677083333333,0.814409025860782,1.425,96,1.81,2.97,3.68,2.9334375,0.54938018304842,0.77,96,0.9,1.55,1.9,1.52708333333333,0.302438916552771,0.4,96,86.6,105.85,128.1,105.525,10.3647073231586,15.125,96,6.9,8.55,10,8.453125,0.736700056796666,1.1,96,1.2,1.49,1.61,1.44333333333333,0.134271262486895,0.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,40,65,38.1770833333333,13.3660959868551,23.5,96,0,96,0
"wkbmrwq",2009-05-03,96,25.5,26.3,27.3,26.31875,0.469336037173232,0.699999999999999,96,2.89,3.295,4.27,3.36614583333333,0.346611779772692,0.39,96,1.5,1.7,2.3,1.75833333333333,0.201398618438091,0.2,96,79.2,102.2,120.7,102.346875,9.46900709656175,12.5,96,6.4,8.15,9.6,8.175,0.694489589175881,0.899999999999999,96,1.21,1.455,1.6,1.45770833333333,0.101010464978079,0.1625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,21,41.5,149,43.90625,20.4857219211718,29,96,0,96,0
"wkbmrwq",2009-05-04,96,25,25.5,26,25.5479166666667,0.281342333771386,0.5,96,3,3.355,4.33,3.4059375,0.273355670086466,0.22,96,1.6,1.8,2.3,1.7875,0.154408889844976,0.1,96,82,90.05,104,91.1489583333333,5.32499557285048,9.35000000000002,96,6.6,7.3,8.4,7.38541666666667,0.409615780603358,0.8,96,1.33,1.53,1.63,1.50104166666667,0.0942167620204284,0.17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,26,41,63,39.46875,6.76360714256434,10,96,0,96,0
"wkbmrwq",2009-05-05,96,24.7,25.6,27.5,25.7375,0.640271324065863,0.925000000000004,96,1.31,2.285,3.81,2.36927083333333,0.741060754369483,1.1675,96,0.7,1.2,2,1.228125,0.397016007896805,0.6,96,80.6,98.85,133.9,101.270833333333,15.1880833943254,28.325,96,6.5,8.05,10.7,8.19270833333333,1.15058289956523,2.125,96,1.27,1.46,1.57,1.4275,0.103252373491261,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,31.5,67,32.4479166666667,11.9928661177926,21.25,96,0,96,0
"wkbmrwq",2009-05-06,96,25,25.9,27.3,25.8833333333333,0.5025548761168,0.600000000000001,96,0.79,1.455,2.23,1.34208333333333,0.320528894063896,0.4525,96,0.4,0.7,1.1,0.673958333333333,0.171215340967029,0.225,96,82.8,94.4,119.1,96.2760416666667,9.11223289744029,13.95,96,6.7,7.65,9.4,7.803125,0.693800081170058,1.125,96,1.12,1.42,1.66,1.41604166666667,0.168232165187008,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20,40,77,39.7604166666667,12.0767238426624,18,96,0,96,0
"wkbmrwq",2009-05-07,96,23.9,26.2,27.6,25.9322916666667,0.921497041908228,1.15,96,0.32,1.05,2.5,1.15989583333333,0.570463329310236,0.875,96,0.2,0.5,1.3,0.589583333333333,0.296107792132196,0.4,96,70.8,92.3,109.6,91.7010416666667,9.43123025732416,13.5,96,5.9,7.4,8.6,7.421875,0.657299599237589,0.9,96,1.12,1.445,1.6,1.38291666666667,0.173568834618653,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,56,88,53.71875,16.4455741126522,24.5,96,0,96,0
"wkbmrwq",2009-05-08,96,25.6,26.3,27.5,26.3364583333333,0.45355201446423,0.724999999999998,96,0.73,2.045,3.43,2.01333333333333,0.822585995077868,1.2975,96,0.4,1,1.8,1.028125,0.439066743517609,0.7,96,79.4,95,108.6,95.253125,5.75102651020256,8.62499999999999,96,6.4,7.6,8.6,7.64479166666667,0.417478594891981,0.55,96,1.11,1.385,1.67,1.38989583333333,0.189094767617591,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,23,58,87,55.8,16.1361230809977,20.5,96,0,96,0
"wkbmrwq",2009-05-09,96,24.4,26.3,27.3,26.10625,0.91361773648559,1.525,96,0.29,1.26,3.97,1.6178125,1.04303625927285,1.2875,96,0.1,0.6,2.1,0.822916666666667,0.557150488348226,0.7,96,71.7,88.2,106.5,88.5041666666667,8.15023301787219,11.25,96,6,7.1,8.4,7.13125,0.55768553674516,0.750000000000001,96,1.04,1.41,1.77,1.40645833333333,0.242578166096346,0.4175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,25,56.5,95,55.4583333333333,16.9543763433806,27.25,96,0,96,0
"wkbmrwq",2009-05-10,96,26.1,27.1,28,27.0479166666667,0.607146763956176,1.1,96,0.74,1.975,2.81,1.76989583333333,0.755439913374517,1.555,96,0.4,1,1.5,0.902083333333333,0.403140087096981,0.9,96,80.6,95.7,116.9,96.871875,9.16209241931121,13.4,96,6.5,7.55,9.1,7.67395833333333,0.662411033417305,1.025,96,1.05,1.325,1.67,1.33864583333333,0.209322816880212,0.42,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,24,54.5,134,51.96875,16.6217695713847,30,96,0,96,0
"wkbmrwq",2009-05-11,96,26.1,27,28.1,26.9458333333333,0.426470623821215,0.699999999999999,96,0.66,1.73,3.09,1.77572916666667,0.714989502744682,1.035,96,0.3,0.9,1.6,0.905208333333333,0.379020841439642,0.6,96,77,85.35,106.6,86.9395833333333,5.97430426104235,8.37500000000003,96,6.1,6.8,8.4,6.90416666666667,0.455126741553595,0.600000000000001,96,0.93,1.275,1.59,1.28760416666667,0.212745188784323,0.3825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20,48.5,110,48.125,16.0553319557873,20.25,96,0,96,0
"wkbmrwq",2009-05-12,96,25.2,26.8,27.6,26.5708333333333,0.670414901647388,0.900000000000002,96,0.69,1.615,3.29,1.77125,0.696542211665294,0.94,96,0.3,0.8,1.7,0.898958333333333,0.372896145176803,0.5,96,70.6,90.45,109.3,88.7510416666667,11.4621573682744,21.95,96,5.7,7.2,8.6,7.08854166666667,0.842286336069762,1.55,96,0.93,1.25,1.63,1.28010416666667,0.214767903079074,0.3775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,42.5,112,44.2083333333333,13.5187329417693,19.25,96,0,96,0
"wkbmrwq",2009-05-13,96,25.4,26.85,27.3,26.5645833333333,0.606452873452916,1.2,96,1.06,2.385,3.89,2.49083333333333,0.772288010997079,1.17,96,0.5,1.2,2,1.28645833333333,0.412085783523839,0.625,96,78.3,97.55,119.9,96.3489583333333,11.1172317151696,18.975,96,6.3,7.8,9.5,7.68020833333333,0.820990389284945,1.5,96,0.98,1.36,1.63,1.3584375,0.203337045191889,0.3475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,42,269,46.6979166666667,25.8481882869825,16,96,0,96,0
"wkbmrwq",2009-05-14,96,26,26.8,28.3,26.8760416666667,0.540515308058536,0.599999999999998,96,1.3,2.775,3.76,2.75541666666667,0.708987293578764,1.115,96,0.7,1.4,2,1.43333333333333,0.383245603996257,0.6,96,72.2,91.35,127.8,92.6177083333333,13.8422693210377,16.775,96,5.8,7.25,9.9,7.33541666666667,1.0451873835187,1.3,96,1.12,1.46,1.73,1.44333333333333,0.192182296499234,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,20,38,96,40.1170212765957,14.1184363438463,20,96,0,96,0
