"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsswq",2004-02-15,96,2.6,3.8,4.2,3.6625,0.439197833375923,0.6,96,41.83,47.01,48.4,46.4286458333333,1.72821210917475,2.115,96,26.1,29.8,30.8,29.36875,1.25851311600551,1.525,96,116.7,117.3,118.7,117.396875,0.495973922277116,0.700000000000003,96,12.4,12.7,13.4,12.73125,0.258462050558583,0.4,96,0.66,0.68,0.7,0.680416666666667,0.0118691698522877,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0729166666666667,0.261364503153684,0,96,0,96,0
"kacsswq",2004-02-16,96,3.1,4.1,4.3,4.07083333333333,0.181175498905091,0.2,96,45.45,48.315,48.55,48.1323958333333,0.506348631284324,0.329999999999998,96,28.6,30.75,30.9,30.6072916666667,0.381201643467675,0.199999999999999,96,116.4,117.5,118.8,117.460416666667,0.588392845258062,0.799999999999997,96,12.3,12.5,13,12.5072916666667,0.113550166670407,0.199999999999999,96,0.6,0.64,0.67,0.6365625,0.0221871525176645,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.28125,0.451969374835811,1,96,0,96,0
"kacsswq",2004-02-17,96,1.5,4,4.2,3.70416666666667,0.663629044551193,0.2,96,44.35,48.31,48.64,47.9216666666667,1.05361399769572,0.407499999999999,96,27.6,30.7,31,30.409375,0.833518619752243,0.324999999999996,96,116.9,117.7,119.4,117.876041666667,0.706473047374538,1.22499999999998,96,12.4,12.5,13.8,12.684375,0.341922775214706,0.199999999999999,96,0.56,0.58,0.6,0.578229166666667,0.00962396041321283,0.0125,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0833333333333333,0.277836251155497,0,96,0,96,0
"kacsswq",2004-02-18,96,1.6,3.8,4,3.46458333333333,0.566053589924723,0.825,96,43.8,48.215,48.55,47.6482291666667,1.12263505322046,0.947500000000005,96,27.2,30.6,30.9,30.1760416666667,0.864595407863265,0.800000000000001,96,117.3,118.05,119.3,118.155208333333,0.573607199482577,1.02499999999999,96,12.5,12.7,13.8,12.8104166666667,0.283763862788343,0.300000000000001,96,0.52,0.55,0.57,0.548333333333333,0.0115773523622328,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.229166666666667,0.422502984521795,0,96,0,96,0
"kacsswq",2004-02-19,96,2.5,3.8,4,3.75,0.245806941788833,0.2,96,44.03,48.355,48.69,48.1336458333333,0.767736412814583,0.362500000000004,96,27.5,30.7,31,30.5645833333333,0.575459389333365,0.299999999999997,95,117.2,118.1,119.7,118.225263157895,0.577405867994235,0.649999999999991,95,12.6,12.6,13.3,12.6873684210526,0.127364534011931,0.0999999999999996,96,0.45,0.48,0.52,0.4796875,0.017011025836204,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,2,0.833333333333333,0.40175055540961,0,95,0,95,0
"kacsswq",2004-02-20,96,2.6,3.9,4,3.78958333333333,0.262970547346903,0.3,96,44.69,48.2,48.65,47.9239583333333,0.768000108506937,0.774999999999999,96,28,30.6,31,30.421875,0.57293393115933,0.600000000000001,96,117.7,118.2,120.1,118.479166666667,0.640709584702636,1.09999999999999,96,12.6,12.7,13.2,12.7270833333333,0.127716105126848,0.200000000000001,96,0.45,0.49,0.51,0.489375,0.0129624965106832,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09895833333333,0.0102062072615965,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2004-02-21,96,3.6,4,4.2,4.02083333333333,0.0928118262276919,0.0999999999999996,96,46.26,48.28,48.59,48.1903125,0.353036312803506,0.240000000000002,96,29.2,30.7,30.9,30.64375,0.26390289282633,0.199999999999999,96,117.7,118.4,119.4,118.489583333333,0.486984094988666,0.700000000000003,96,12.6,12.6,12.8,12.6333333333333,0.0516397779494322,0.0999999999999996,96,0.38,0.4,0.52,0.421458333333333,0.039309277508568,0.05,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2004-02-22,96,3.3,4.1,4.3,4.09479166666667,0.16630333203401,0.100000000000001,96,39.75,48.195,48.57,47.7140625,1.47826468545493,0.459999999999994,96,24.7,30.7,30.9,30.3197916666667,1.04997441489297,0.324999999999999,95,117.9,118.5,120.6,118.767368421053,0.654354010710248,0.75,95,12.5,12.6,13.4,12.6568421052632,0.178440425471162,0.0999999999999996,96,0.52,0.59,0.6,0.571458333333333,0.0238847745675011,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,2,1,0.145095250022002,0,95,0,95,0
"kacsswq",2004-02-23,96,3.7,4.2,4.4,4.17708333333333,0.170126372018392,0.2,96,39.55,48.025,48.98,47.27125,1.8843618213295,1.0525,96,24.6,30.55,31.2,30.021875,1.33110188822723,0.724999999999998,96,118.1,119.25,121.5,119.267708333333,0.785995150871164,1.2,96,12.5,12.7,13.6,12.7177083333333,0.21908652060036,0.124999999999998,96,0.55,0.56,0.59,0.563958333333333,0.00923142991337817,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,1,0.833333333333333,0.374634324632678,0,96,0,96,0
"kacsswq",2004-02-24,96,3.2,4.2,4.5,4.18020833333333,0.253239970099786,0.225,96,35.91,46.41,48.27,45.9079166666667,2.59362210316674,3.2875,96,22.1,29.4,30.8,29.071875,1.82270493757868,2.325,96,118.4,119.9,122.1,119.994791666667,1.0617135892575,2,96,12.5,12.8,14.1,12.88125,0.330011961505704,0.5,96,0.57,0.64,0.7,0.632083333333333,0.0439836492745744,0.0925000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,2,0.46875,0.52220433588879,1,96,0,96,0
"kacsswq",2004-02-25,96,3.7,4.4,4.6,4.3125,0.253501790713077,0.3,96,44.42,47.98,48.38,47.6541666666667,0.787888138823174,0.889999999999993,96,28,30.6,30.9,30.3041666666667,0.582899588114936,0.599999999999998,96,118.5,120.05,122.1,120.203125,1.07541454675321,1.92500000000001,96,12.5,12.8,13.3,12.7572916666667,0.175165961405428,0.300000000000001,96,0.68,0.69,0.71,0.692083333333333,0.00939391366976976,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09895833333333,0.0102062072615965,0,96,0,0,1,0.0833333333333333,0.277836251155497,0,96,0,96,0
"kacsswq",2004-02-26,96,3.3,4.2,4.5,4.12604166666667,0.371977586100834,0.425000000000001,96,44.24,47.45,48.5,47.1597916666667,1.11435417139177,1.685,96,27.8,30.15,30.9,29.934375,0.829055026425933,1.2,96,119.3,120.6,122.1,120.655208333333,0.760452744878327,1.3,96,12.5,12.9,13.4,12.8958333333333,0.20921742237338,0.199999999999999,96,0.66,0.67,0.71,0.674270833333333,0.0138217823259761,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2004-02-27,96,4,4.4,4.6,4.346875,0.160232150660419,0.3,96,44.72,47.935,48.53,47.4051041666667,1.05636715586128,1.5825,96,28.2,30.5,30.9,30.1364583333333,0.755069852699828,1.1,96,119.3,120.8,123.4,121.255208333333,1.24831421412759,2.09999999999999,96,12.6,12.8,13.4,12.8708333333333,0.237937040176008,0.4,96,0.67,0.69,0.72,0.686979166666667,0.0153636475703742,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,2,0.0208333333333333,0.204124145231932,0,96,0,96,0
"kacsswq",2004-02-28,96,3.9,4.4,4.7,4.33333333333333,0.25615236693757,0.5,96,45.19,46.95,48.49,46.9232291666667,0.962072866035314,1.7875,96,28.5,29.8,30.9,29.79375,0.709456797393909,1.3,96,121.2,122.3,127.3,122.738541666667,1.16640426247025,1.62499999999999,96,12.7,13.1,13.5,13.0583333333333,0.187878273395396,0.299999999999999,96,0.72,0.775,0.81,0.770104166666667,0.0258536281345443,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0416666666666667,0.200875277704805,0,96,0,96,0
"kacsswq",2004-02-29,96,3.7,4.5,4.6,4.403125,0.205427987126236,0.2,96,44.84,47.66,48.63,47.4484375,0.777966753619229,0.724999999999994,96,28.3,30.3,31,30.171875,0.566559909964469,0.5,96,122.4,123.6,126,123.548958333333,0.791001336304237,1.14999999999999,96,12.9,13.1,13.6,13.0916666666667,0.135076326701194,0.0999999999999996,96,0.81,0.83,0.84,0.831354166666667,0.00815892042222133,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0208333333333333,0.143575886163796,0,96,0,96,0
"kacsswq",2004-03-01,96,4.4,4.5,4.6,4.54166666666667,0.051639777949432,0.0999999999999996,96,47.2,47.8,48.12,47.8044791666667,0.157826485614435,0.189999999999998,96,30,30.4,30.6,30.44375,0.108397416943395,0.100000000000001,96,122.6,123.7,125.1,123.792708333333,0.614088077287507,0.925000000000011,96,12.9,13,13.2,13.0489583333333,0.0598151391973049,0.0999999999999996,96,0.79,0.85,0.87,0.843333333333333,0.0185623652455384,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0416666666666667,0.200875277704805,0,96,0,96,0
"kacsswq",2004-03-02,96,4,4.5,4.6,4.48541666666667,0.121377329598038,0.199999999999999,96,37.34,47.495,48.07,47.0477083333333,1.37998816102219,0.674999999999997,96,23.1,30.2,30.6,29.9,0.974949391399099,0.525000000000002,95,122.6,124,126.3,124.190526315789,0.969434325539464,1.45,95,12.9,13.1,13.7,13.1484210526316,0.156329682929499,0.0999999999999996,96,0.57,0.61,0.79,0.638020833333333,0.0681734597481681,0.11,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.270833333333333,0.446722960579342,1,95,0,95,0
"kacsswq",2004-03-03,96,3.9,4.55,4.7,4.45104166666667,0.247086088413976,0.225,96,41.2,47.48,48.41,46.6922916666667,1.94008490273611,1.97,96,25.8,30.2,30.9,29.6541666666667,1.38228770458455,1.4,96,122.4,123.8,125.6,123.820833333333,0.71243343794966,1,96,12.8,13.1,13.7,13.153125,0.248766694758467,0.325000000000001,96,0.57,0.6,0.64,0.60125,0.0223017582502509,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.114583333333333,0.320190458671962,0,96,0,96,0
"kacsswq",2004-03-04,96,2.8,4.4,4.7,4.234375,0.421732797671202,0.6,96,40.1,47.42,48.32,46.5891666666667,1.7800051251651,2.39,96,24.9,30.15,30.8,29.5552083333333,1.29329198817076,1.725,96,121.4,123.7,126.1,123.727083333333,1.07365378783868,1.52500000000001,96,12.8,13.2,14.2,13.225,0.302620137083475,0.4,96,0.54,0.57,0.64,0.577708333333333,0.028264881191541,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.166666666666667,0.374634324632678,0,96,0,96,0
"kacsswq",2004-03-05,96,2.8,4.4,4.6,4.26354166666667,0.311235159584202,0.100000000000001,96,41.05,48.21,48.55,47.6857291666667,1.33037608041895,0.662500000000009,96,25.5,30.7,30.9,30.3208333333333,0.965283341731619,0.5,96,122.3,123.4,128.3,124.083333333333,1.60621599561248,2.42500000000001,96,12.9,13,14.2,13.16875,0.307900359822699,0.4,96,0.54,0.54,0.55,0.5421875,0.00415568728877731,0,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,1,0.0416666666666667,0.200875277704805,0,96,0,96,0
"kacsswq",2004-03-06,96,3.3,4.2,4.4,4.10729166666667,0.256389831338989,0.3,96,45.97,48.14,48.5,47.8730208333333,0.623347701893687,0.649999999999999,96,29,30.6,30.9,30.4333333333333,0.468068071222814,0.5,96,122.4,123.85,126.8,124.067708333333,0.983601844101208,1.42500000000001,96,12.9,13.2,13.6,13.2072916666667,0.159105917496667,0.200000000000001,96,0.44,0.49,0.54,0.487291666666667,0.0307957333567892,0.0524999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,0,2,0.416666666666667,0.555672502310994,1,96,0,96,0
"kacsswq",2004-03-07,96,2.7,4,4.2,3.871875,0.278606730942229,0.2,96,45.27,48.3,48.57,48.1304166666667,0.559930290147408,0.387500000000003,96,28.4,30.7,30.9,30.5739583333333,0.432920265338031,0.300000000000001,95,122.4,123.8,126.7,123.894736842105,0.990203978669497,1.40000000000001,95,13,13.2,13.9,13.2568421052632,0.183147790327658,0.200000000000001,96,0.45,0.54,0.64,0.533854166666667,0.0564263803863829,0.1025,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,1,1,2,1.01041666666667,0.102062072615966,0,95,0,95,0
"kacsswq",2004-03-08,96,2.6,3.6,3.9,3.565625,0.263909125108984,0.2,96,46.68,48.275,48.58,48.18625,0.33190122183058,0.225000000000001,96,29.4,30.6,30.9,30.56875,0.267271791490078,0.199999999999999,96,122.5,123.8,126.1,123.83125,0.835062241613414,0.924999999999983,96,13.1,13.3,13.8,13.3604166666667,0.1605773574303,0.300000000000001,96,0.6,0.64,0.72,0.643541666666667,0.0265955740942644,0.0325,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,0,1,1,0.989583333333333,0.102062072615966,0,96,0,96,0
"kacsswq",2004-03-09,96,3.2,3.45,3.7,3.43958333333333,0.127716105126847,0.2,96,47.76,48.35,48.84,48.3169791666667,0.215870915579154,0.262499999999996,96,30.2,30.7,31,30.6375,0.166859537525303,0.300000000000001,96,122.7,123.3,124,123.34375,0.30290262461722,0.400000000000006,96,13.2,13.3,13.5,13.3385416666667,0.0701423990204988,0.0999999999999996,96,0.51,0.615,0.71,0.6125,0.0609572758059627,0.1025,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2004-03-10,95,3.3,3.6,3.9,3.61263157894737,0.176997478803512,0.3,95,48.03,48.96,49.49,48.7802105263158,0.497378187690358,0.955000000000005,95,30.4,31.1,31.5,30.9863157894737,0.37377047408969,0.699999999999999,95,98.7,100.8,123.4,110.445263157895,11.509466671758,23,95,10.5,10.8,13.4,11.8768421052632,1.29905469981133,2.6,95,0.65,0.83,0.87,0.762105263157895,0.0870179088542478,0.17,0,NA,NA,NA,NA,NA,NA,95,7.6,7.7,8.1,7.87894736842105,0.202586853893979,0.399999999999999,95,-1,0,2,0.473684210526316,0.665919700979251,1,95,0,95,0
"kacsswq",2004-03-11,96,3.4,3.9,4.1,3.878125,0.144515979812105,0.2,96,48.83,49.2,49.46,49.199375,0.161797875856202,0.232500000000009,96,31,31.3,31.5,31.3291666666667,0.129709527034481,0.0999999999999979,96,98.3,100.25,102.4,100.125,1.40727433453168,2.62500000000001,96,10.5,10.7,10.9,10.6697916666667,0.133865440425641,0.300000000000001,96,0.84,0.88,0.91,0.875416666666667,0.0162167338308413,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70416666666667,0.0200875277704804,0,96,-1,-1,0,-0.90625,0.293010687787826,0,96,0,96,0
"kacsswq",2004-03-12,96,3.7,4,4.2,4.02083333333333,0.112312221453052,0.0999999999999996,96,48.61,49.19,49.49,49.1545833333333,0.193694912938481,0.227500000000006,96,30.9,31.4,31.6,31.3197916666667,0.154660777640457,0.199999999999999,96,99.6,100.9,103.8,101.28125,1.26851031570604,2.32500000000002,96,10.5,10.8,11,10.75,0.128963479122457,0.300000000000001,96,0.82,0.92,0.93,0.891458333333333,0.0403661965580287,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70729166666667,0.0261364503153683,0,96,-1,-1,0,-0.947916666666667,0.223361480289671,0,96,0,96,0
"kacsswq",2004-03-13,96,3.7,3.9,4.2,3.93854166666667,0.154490532271086,0.3,96,48.45,48.93,49.4,48.9207291666667,0.252087055938876,0.435000000000002,96,30.8,31.1,31.5,31.1364583333333,0.19794725063786,0.300000000000001,96,100.4,102.2,104,102.198958333333,0.980386045517588,1.72499999999998,96,10.6,10.9,11.1,10.8802083333333,0.11842811869757,0.199999999999999,96,0.8,0.89,0.94,0.879270833333333,0.0411478666497373,0.0625000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.734375,0.0477452119396058,0.0999999999999996,96,-1,-1,0,-0.989583333333333,0.102062072615966,0,96,0,96,0
"kacsswq",2004-03-14,96,3.7,4,4.2,4.00416666666667,0.139862087460369,0.2,96,48.53,49.035,49.44,49.039375,0.244138927230939,0.372499999999995,96,30.9,31.2,31.5,31.2364583333333,0.189247702713814,0.299999999999997,96,100.8,102.3,104.3,102.441666666667,0.851335380343472,1.40000000000001,96,10.7,10.9,11.1,10.8760416666667,0.105376309798107,0.199999999999999,96,0.65,0.7,0.79,0.7065625,0.0421982320657357,0.07,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73958333333333,0.0491596040125086,0.0999999999999996,96,-1,-1,1,-0.885416666666667,0.380298820642999,0,96,0,96,0
"kacsswq",2004-03-15,96,3.2,3.9,4.2,3.853125,0.24749401906649,0.399999999999999,96,46.38,48.26,49.34,48.0722916666667,0.849586251210325,1.425,96,29.3,30.6,31.5,30.53125,0.591574616017109,0.924999999999997,96,101.5,103.3,108.8,104.026041666667,1.90463394972791,3.42500000000001,96,10.8,11.1,11.6,11.1427083333333,0.210635525402064,0.300000000000001,96,0.77,0.8,0.84,0.800729166666667,0.0155085573435182,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79479166666667,0.022336148028967,0,96,-1,-1,-1,-1,0,0,96,0,96,0
"kacsswq",2004-03-16,96,3.2,3.8,4.2,3.84791666666667,0.266351238886062,0.399999999999999,96,46.8,48.815,49.37,48.61625,0.563164461348828,0.630000000000003,96,29.6,31.1,31.5,30.9177083333333,0.421274955010737,0.5,96,101.8,104.05,106.9,104.145833333333,1.4678962150798,2.7,96,10.9,11.15,11.4,11.125,0.160918416727562,0.300000000000001,96,0.84,0.89,0.91,0.884895833333333,0.0197348098368909,0.0225,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.77916666666667,0.0408248290463862,0,96,-1,-1,-1,-1,0,0,96,0,96,0
"kacsswq",2004-03-17,96,3.2,4,4.2,3.99583333333333,0.1935358890513,0.0999999999999996,96,47.55,49.25,49.58,49.1225,0.41839543119172,0.274999999999999,96,30.1,31.4,31.6,31.2864583333333,0.321385091740395,0.199999999999999,96,101.8,104.05,106,103.951041666667,1.08073997960137,1.44999999999999,96,10.8,11,11.4,11.0447916666667,0.151393382089016,0.199999999999999,96,0.88,0.89,0.91,0.893229166666667,0.0110971586374424,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.778125,0.0415568728877729,0,96,-1,-1,2,-0.958333333333333,0.32172779166529,0,96,0,96,0
"kacsswq",2004-03-18,96,3.5,3.9,4,3.81979166666667,0.153293520765791,0.1,96,49.19,49.51,49.68,49.4920833333333,0.112651457501415,0.130000000000003,96,31.3,31.5,31.6,31.5260416666667,0.0823916087534561,0.100000000000001,96,101.7,103,107.7,103.671875,1.51766462733129,1.92500000000001,96,10.8,11,11.5,11.0427083333333,0.180493354108103,0.299999999999999,96,0.83,0.86,0.9,0.8621875,0.0177824943487453,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.734375,0.0477452119396058,0.0999999999999996,96,-1,-1,4,-0.3125,1.18154671155183,1,96,0,96,0
"kacsswq",2004-03-19,96,2.6,3.1,3.5,3.13645833333333,0.216731602954664,0.3,96,49.27,49.69,49.81,49.6695833333333,0.112492494876364,0.142500000000005,96,31.2,31.6,31.6,31.5395833333333,0.0934476117423609,0.100000000000001,96,101.6,103.1,106.6,103.389583333333,1.20407021710501,1.72499999999998,96,11,11.15,11.6,11.1979166666667,0.169195723889394,0.200000000000001,96,0.89,0.96,1.05,0.963854166666667,0.041961631388352,0.0549999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73229166666667,0.0470045723793057,0.0999999999999996,96,0,1,2,0.6875,0.603716559496695,1,96,0,96,0
"kacsswq",2004-03-20,96,2.1,2.9,3.3,2.87291666666667,0.230550447347061,0.4,96,48.93,49.665,49.85,49.6365625,0.187828746889007,0.192500000000003,96,30.8,31.5,31.7,31.4739583333333,0.169360898778578,0.200000000000003,96,102,103.5,108.4,104.044791666667,1.68728182475257,2.32499999999999,96,11.1,11.3,11.8,11.3458333333333,0.195160752453575,0.225000000000001,96,1.05,1.125,1.15,1.11354166666667,0.032280975876029,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73854166666667,0.0489248439024303,0.0999999999999996,96,-1,0,6,0.0104166666666667,0.746850110610756,0,96,0,96,0
"kacsswq",2004-03-21,96,2.2,3,3.5,2.97708333333333,0.29253129986979,0.4,96,48.77,49.5,49.8,49.4783333333333,0.222581347242645,0.282500000000006,96,30.9,31.4,31.6,31.3833333333333,0.19010615686293,0.199999999999999,96,103,104.5,109.6,104.98125,1.63728353330175,2,96,11.2,11.4,11.9,11.428125,0.169645528273391,0.199999999999999,96,0.93,0.995,1.14,1.01260416666667,0.0676250466160621,0.1225,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73958333333333,0.0491596040125086,0.0999999999999996,96,-1,0,1,-0.395833333333333,0.512561506792711,1,96,0,96,0
"kacsswq",2004-03-22,96,2.5,3.3,3.7,3.28333333333333,0.277077479822091,0.4,96,49.13,49.475,49.73,49.4863541666667,0.124850392927035,0.152500000000003,96,31.1,31.4,31.6,31.4354166666667,0.114228917591104,0.100000000000001,96,103.4,105.4,109.2,105.544791666667,1.59471956232315,2.325,96,11.1,11.4,11.7,11.396875,0.144697961284878,0.199999999999999,96,0.86,0.89,0.93,0.891145833333333,0.0200457262365542,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.75520833333333,0.0499890338851624,0.0999999999999996,96,-1,-1,1,-0.927083333333333,0.298938179374464,0,96,0,96,0
"kacsswq",2004-03-23,96,3,3.65,4,3.63541666666667,0.208240330118158,0.3,96,49.23,49.51,49.71,49.5165625,0.10602708814757,0.170000000000002,96,31.3,31.5,31.7,31.5125,0.0976028472406098,0.200000000000003,96,104.2,106.3,110.3,106.223958333333,1.44015677448246,2,96,11.1,11.3,11.7,11.359375,0.131851691005662,0.0999999999999996,96,0.8,0.85,0.89,0.845625,0.0252070374467549,0.04,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.775,0.0435285750066005,0.0250000000000004,96,-1,-1,3,-0.875,0.486664263392288,0,96,0,96,0
"kacsswq",2004-03-24,96,3.5,3.9,4.1,3.85625,0.157488512530112,0.3,96,49.25,49.49,49.97,49.5002083333333,0.124958765128566,0.129999999999995,96,31.3,31.5,31.9,31.5333333333333,0.108255707681462,0.100000000000001,96,104.8,106.8,111.1,107.128125,1.59378418435991,2.65000000000002,96,11.1,11.4,11.8,11.3979166666667,0.150772862745094,0.199999999999999,96,0.7,0.74,0.8,0.734895833333333,0.0315892983766627,0.05,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79583333333333,0.0200875277704804,0,96,-1,-1,1,-0.96875,0.227254783980679,0,96,0,96,0
"kacsswq",2004-03-25,96,3.6,3.9,4.1,3.88958333333333,0.135708019905482,0.2,96,49.26,49.55,49.69,49.5328125,0.0979334158873694,0.0725000000000051,96,31.3,31.6,31.7,31.571875,0.0879032063363483,0,96,105.1,107,108.9,106.882291666667,1.09582891400616,1.94999999999997,96,11.1,11.4,11.5,11.3541666666667,0.113245580061691,0.200000000000001,96,0.69,0.7,0.71,0.698333333333333,0.00555672502310994,0.00250000000000006,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79270833333333,0.0261364503153683,0,96,-1,-1,0,-0.989583333333333,0.102062072615966,0,96,0,96,0
"kacsswq",2004-03-26,96,3.7,3.9,4,3.88229166666667,0.0929003899676441,0.1,96,49.4,49.58,49.7,49.576875,0.0772734379365015,0.0900000000000034,96,31.4,31.6,31.7,31.5958333333333,0.0694590627888743,0,96,104.2,106.8,110,106.944791666667,1.41256539982117,2.32499999999999,96,11,11.4,11.7,11.365625,0.158830015060789,0.199999999999999,96,0.69,0.71,0.73,0.708645833333333,0.00734414076041384,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79166666666667,0.0277836251155496,0,96,-1,-1,0,-0.958333333333333,0.200875277704805,0,96,0,96,0
"kacsswq",2004-03-27,96,3.1,3.6,3.9,3.63125,0.17064120561175,0.3,96,48.72,49.325,50.09,49.351875,0.238664320531446,0.372499999999995,96,30.9,31.4,31.9,31.3979166666667,0.177098941520607,0.300000000000001,96,104.6,107.65,112.3,107.85,2.03268036682706,3.72499999999998,96,11.2,11.6,12,11.5552083333333,0.225187543670962,0.324999999999999,96,0.72,0.77,0.8,0.765208333333333,0.027452510830108,0.05,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,-1,-1,0,-0.989583333333333,0.102062072615966,0,96,0,96,0
"kacsswq",2004-03-28,96,2.2,3.55,3.8,3.39791666666667,0.472391266612678,0.4,96,46.16,49.375,49.56,48.8457291666667,1.01071808219041,0.700000000000003,96,28.9,31.4,31.6,31.003125,0.780209570361842,0.524999999999999,96,107.5,108.7,109.9,108.791666666667,0.569887646667798,1,96,11.5,11.7,12.3,11.7510416666667,0.203648195963771,0.200000000000001,96,0.65,0.69,0.8,0.704791666666667,0.0453519376169755,0.07,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,-1,-1,0,-0.9375,0.243332131696144,0,96,0,96,0
