"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb9wq",2002-05-23,48,14.3,15.85,17.4,15.8354166666667,0.895969600389821,1.425,48,40.58,43.615,45.29,43.3666666666667,1.26121578178635,1.92250000000001,48,26,28.15,29.4,27.9833333333333,0.892363186565643,1.4,48,101.7,105.35,120.3,107.041666666667,4.54714468899935,6.17500000000001,48,8.4,8.9,10,8.95,0.347636396008512,0.275,48,1.96,2.565,3.13,2.555625,0.366802783406688,0.617500000000001,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.21458333333333,0.0412030949742981,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-05-24,48,15.2,16.65,18.5,16.7291666666667,0.826414540595579,1,48,39.82,44.245,45.54,43.3683333333333,1.90397270377954,2.54999999999999,48,25.5,28.6,29.5,27.9895833333333,1.35100271403626,1.825,48,89.6,97.3,109.4,98.8479166666667,4.76931636045454,6.65000000000002,48,7.4,8.05,8.8,8.11666666666667,0.376621788577355,0.525,48,1.88,2.485,3.17,2.50229166666667,0.393058057448035,0.705,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.1875,0.0334218682391595,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-05-25,48,16.8,17.95,19.1,18.0375,0.645977734943359,0.925000000000004,48,40.94,44.005,45.42,43.460625,1.44884019095833,2.775,48,26.3,28.45,29.5,28.06875,1.04028560930937,1.975,23,92.6,95.8,102.8,96.4695652173913,3.08492445503624,4.34999999999999,23,7.5,7.6,8.3,7.76521739130435,0.262173945817682,0.45,48,2.03,2.665,3.43,2.661875,0.435609898926268,0.774999999999999,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.17708333333333,0.0472187455263056,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,23,0,23,0
"jacb9wq",2002-05-26,48,16.8,17.65,19.2,17.725,0.491415670997708,0.649999999999999,48,41.49,44.3,45.74,44.09625,1.29791916117152,2.1075,48,26.7,28.7,29.7,28.5229166666667,0.934956952777025,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.03,2.63,3.36,2.65229166666667,0.396389232647489,0.6975,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.1,8.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-05-27,48,17.6,18.55,20.4,18.8458333333333,0.940791503194129,1.625,48,40.73,43.98,45.46,43.69375,1.31630466789547,2.0375,48,26.1,28.45,29.5,28.23125,0.952969881866516,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.04,2.56,3.31,2.60354166666667,0.387026248949456,0.7025,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09375,0.024462302739504,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-05-28,48,19,19.85,21.4,20.1416666666667,0.796490529209586,1.5,48,41.99,43.98,45.51,43.884375,1.00107156682971,1.7725,48,27,28.4,29.5,28.3666666666667,0.717659711139554,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.04,2.545,3.29,2.56520833333333,0.374029180698758,0.629999999999999,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.06666666666667,0.0558620387730926,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-05-29,48,19.3,20.9,22.7,21.2333333333333,0.803803017399252,1.2,48,41.89,44.68,45.4,44.3210416666667,0.924517676627745,1.50750000000001,48,26.9,28.95,29.5,28.6729166666667,0.672480192964133,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.08,2.54,3.26,2.57270833333333,0.347738833176985,0.555,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.06041666666667,0.0573884981186303,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-05-30,48,20.2,22,23.6,22.2125,0.874125703020367,1.325,48,42.01,44.73,45.52,44.5347916666667,0.928670955133088,1.0575,48,27,28.95,29.5,28.8145833333333,0.673191693901216,0.824999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.09,2.525,3.17,2.54520833333333,0.324050098460187,0.565,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.05416666666667,0.0503533612870857,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-05-31,48,21.1,23.35,24.6,23.0333333333333,1.11533476194624,1.95,48,41.55,44.75,46.26,44.1604166666667,1.44120363162234,2.71,48,26.7,28.95,30,28.5395833333333,1.04163120507015,2.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.03,2.44,3.16,2.45895833333333,0.30905648855924,0.510000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.05208333333333,0.0683843435277131,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-06-01,48,22,23.55,24.9,23.5583333333333,0.67723886647881,1,48,40.49,44.91,46.23,43.8014583333333,2.14003379331375,4.68750000000001,48,25.9,29.1,30,28.2708333333333,1.54657594806093,3.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,2.375,2.93,2.40770833333333,0.276999420717831,0.4925,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.94375,0.0943200752530693,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-06-02,48,21.8,23.3,24.1,23.2020833333333,0.465622248195019,0.449999999999996,48,41.82,44.13,46.56,44.0489583333333,1.36629058244349,2.0875,48,26.9,28.5,30.3,28.4520833333333,0.992523022581648,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.92,2.375,2.88,2.38333333333333,0.271295813531496,0.43,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.95416666666667,0.0682870453847278,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-06-03,48,20.1,21.8,22.9,21.7416666666667,0.739129255771674,1.1,48,41.96,44.165,45.63,44.0110416666667,1.12087587253505,2.0225,48,27,28.55,29.6,28.4479166666667,0.813709547043879,1.45000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.11,2.54,3,2.55541666666667,0.271151667799323,0.485000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.92708333333333,0.0449092860289628,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-06-04,20,21.1,21.6,22.1,21.61,0.233733991852636,0.199999999999999,20,43.16,45.3,46.52,45.153,0.76938184346437,0.877499999999998,20,27.8,29.4,30.3,29.265,0.56127205149506,0.574999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,20,2.1,2.63,2.9,2.584,0.257833075335268,0.405,0,NA,NA,NA,NA,NA,NA,20,7.8,8,8,7.97,0.0571240570577479,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-06-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb9wq",2002-06-06,19,21.2,22.5,23.4,22.3,0.695221787153807,1.15,19,42.44,47.37,48.44,46.9810526315789,1.82584195110348,1.185,19,27.3,30.9,31.7,30.5842105263158,1.33510846745987,0.899999999999999,17,84.4,88.6,98.8,89,4.06740089000334,6.2,17,6.1,6.4,7.1,6.47058823529412,0.266375453735777,0.4,19,1.51,2.24,2.48,2.13842105263158,0.292940326837599,0.42,0,NA,NA,NA,NA,NA,NA,19,7.5,7.7,7.7,7.65263157894737,0.06117752903215,0.100000000000001,0,NA,NA,NA,NA,NA,NA,17,0,17,0
"jacb9wq",2002-06-07,48,16.9,19.05,23.1,19.3604166666667,1.90013880605326,2.525,48,43.84,47.085,48.37,46.78375,1.15054589263698,1.4175,48,28.3,30.7,31.6,30.4604166666667,0.839133185820999,1,48,88.5,92.1,101.1,92.6395833333333,3.06342456010606,3.52500000000001,48,6.4,7.2,8.1,7.13333333333333,0.379996267245571,0.5,48,1.9,2.59,3.13,2.568125,0.327041257401193,0.41,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.69791666666667,0.025176680643543,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-08,48,16.8,18.2,19.9,18.2020833333333,0.878221021793812,1,48,44.29,46.59,47.73,46.3735416666667,0.921740928163919,1.15750000000001,48,28.7,30.35,31.1,30.1666666666667,0.665992566993642,0.824999999999999,48,87.6,93.75,101.1,93.6395833333333,3.24841955571153,3.74999999999999,48,7,7.4,7.8,7.37083333333333,0.18901574102336,0.150000000000001,48,2.07,2.525,2.99,2.53333333333333,0.266931605977081,0.465,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.7,7.67708333333333,0.0424744395393796,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-09,48,18.5,19,20.8,19.3104166666667,0.728227104900701,1.025,48,41.7,45.85,46.6,45.08125,1.54548708152121,1.90749999999999,48,26.8,29.8,30.3,29.2354166666667,1.11058535137784,1.325,48,84.9,97.35,120.8,98.5729166666667,8.86832133083541,12.65,48,6.6,7.55,9.2,7.63958333333333,0.625942551688399,0.950000000000001,48,1.76,2.235,2.76,2.24979166666667,0.289346215232727,0.49,0,NA,NA,NA,NA,NA,NA,48,7.6,7.65,7.8,7.65625,0.0615621118629088,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-10,48,19.4,20,21.5,20.20625,0.673955061952883,1.025,48,42.51,45.26,46.91,44.834375,1.32218051081972,2.31999999999999,48,27.4,29.35,30.6,29.05,0.957390069240773,1.65000000000001,48,89.6,104.7,118.6,103.195833333333,8.05378088383479,14.6,48,6.9,8,8.9,7.87916666666667,0.558477540390451,1,48,1.73,2.21,2.89,2.24645833333333,0.351425604749795,0.5775,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72916666666667,0.0544150062740179,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-11,48,19.9,20.65,22.4,20.9791666666667,0.813962813028278,1.45,48,42.53,45.57,46.93,45.3558333333333,1.29225324132552,2.19,48,27.4,29.6,30.5,29.4208333333333,0.935348002897757,1.6,48,93.4,103.35,114.8,103.8875,5.89874220274696,10.25,48,7.1,7.85,8.5,7.79375,0.385042827128885,0.625,48,1.7,2.2,2.77,2.209375,0.320328330563661,0.55,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.76875,0.0511828179281272,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-12,48,20.3,21.55,23.3,21.64375,0.91160514268526,1.325,48,41.85,45.88,47.83,45.303125,1.78520772526348,3.1275,48,26.9,29.8,31.2,29.3791666666667,1.28873322814822,2.25,48,79,94.05,109.7,94.4666666666667,7.66901290031828,11.3,48,5.8,7.05,7.9,7.0125,0.503445574822652,0.725,48,1.66,2.1,2.88,2.154375,0.374835602262384,0.5825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.725,0.0483779446846895,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-13,48,18.3,21.05,22.3,20.8583333333333,0.979108003373225,0.624999999999996,48,43.44,45.83,47.59,45.8514583333333,1.209937557002,2.0325,48,28,29.75,31,29.78125,0.884537684269934,1.5,48,87.9,93.25,98.4,93.2645833333333,2.07554038934477,3.15000000000001,48,6.5,7,7.4,7.00625,0.189519268654903,0.199999999999999,48,1.94,2.375,3.06,2.40666666666667,0.340795897821014,0.5425,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.70208333333333,0.0144337567297406,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-14,48,16.7,19.25,20,19.0875,0.814920698400066,0.900000000000002,48,41.9,44.19,47.44,44.3397916666667,1.71190510969794,3.23,48,27,28.6,30.9,28.7020833333333,1.22413488050695,2.3,48,85.9,90.4,93.8,90.4645833333333,1.77721867131587,2.64999999999998,48,6.7,7,7.4,7.07083333333333,0.177402455466867,0.325,48,1.94,2.38,3.04,2.39770833333333,0.321560289064969,0.5425,0,NA,NA,NA,NA,NA,NA,48,7.6,7.6,7.7,7.63125,0.0468417435218869,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-15,48,16.7,17.9,18.6,17.7604166666667,0.505181485540923,0.725000000000001,48,41.86,44.905,46.7,44.5052083333333,1.41668175315288,2.275,48,26.9,29.1,30.4,28.8229166666667,1.01943655345726,1.6,48,82.1,91.1,97.3,90.6375,2.94355588983728,2.47500000000001,48,6.6,7.3,7.8,7.25833333333333,0.241302611578511,0.2,48,2,2.455,3.03,2.46333333333333,0.29794568499254,0.5125,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.6,7.59583333333333,0.0201940936523458,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-16,48,16.9,18.35,19.7,18.3270833333333,0.973202562137171,1.925,48,41.17,44.09,46.56,43.8583333333333,1.66842304617052,3.2375,48,26.4,28.5,30.3,28.35625,1.19767616302962,2.325,48,82.9,94.35,110.1,95.7333333333333,7.50351218000351,10.05,48,6.7,7.5,8.5,7.6,0.507811323648392,0.625000000000001,48,1.88,2.32,2.92,2.33479166666667,0.304197511308894,0.5275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.8,7.61041666666667,0.0691578008502275,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-17,48,18.6,19.75,21.1,19.8270833333333,0.771773195471459,1.4,48,41.07,43.59,46.01,43.51375,1.44986811579243,2.8525,48,26.4,28.15,29.9,28.1041666666667,1.04290068749217,2.1,48,79.6,100.05,129.3,102.464583333333,11.4561233200775,15.025,48,6.2,7.75,9.8,7.92708333333333,0.806025073083782,1.1,48,1.85,2.29,2.85,2.31041666666667,0.311802981529651,0.535,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.75208333333333,0.0824868353992587,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-18,48,19.5,20.7,21.5,20.5854166666667,0.541467502937701,0.800000000000001,48,40.06,44.395,45.81,43.8677083333333,1.46747175779607,2.15500000000001,48,25.6,28.7,29.8,28.3520833333333,1.06110933187132,1.525,48,81.9,101.55,120.4,102.852083333333,9.09816417262608,13.925,48,6.3,7.7,9.1,7.83125,0.670394056872047,1,48,1.84,2.315,2.81,2.33583333333333,0.311999954537185,0.545,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.79375,0.0726584841511914,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-19,48,20,21.7,23,21.6895833333333,0.823908583891398,1.325,48,38.59,42.745,45.81,42.61375,1.9445325697693,2.5125,48,24.6,27.55,29.8,27.4458333333333,1.38640179207833,1.75,48,94.1,104,121.1,105.008333333333,6.3601764104175,8.125,48,7.2,7.9,9,7.88125,0.46018324287318,0.699999999999999,48,1.68,2.275,2.8,2.27375,0.341134683578826,0.6375,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83125,0.0803085803952878,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-20,48,21.4,22.6,24,22.6458333333333,0.56904486355435,0.600000000000001,48,38.13,42.77,44.33,42.2945833333333,1.53482961606642,1.615,48,24.2,27.55,28.7,27.2104166666667,1.09898204026394,1.1,48,87.8,101.65,116,101.804166666667,5.3147709997837,6.65000000000001,48,6.5,7.5,8.5,7.51458333333333,0.388115788455233,0.6,48,1.68,2.21,2.75,2.20979166666667,0.321515623413996,0.565,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.87083333333333,0.0617418556377169,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-21,48,22.4,23.5,25,23.5041666666667,0.561138028050873,0.399999999999999,48,38.26,42.8,44.32,42.26625,1.55140653409819,2.16499999999999,48,24.3,27.55,28.7,27.1791666666667,1.12021242919583,1.6,48,81.2,102.2,120.5,102.30625,7.55753551662884,7.74999999999999,48,5.9,7.45,8.7,7.4375,0.544068597051762,0.600000000000001,48,1.65,2.16,2.75,2.173125,0.32924256239681,0.5675,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.86666666666667,0.055862038773093,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-22,48,23,23.95,25.9,24.1333333333333,0.663431868372052,0.824999999999999,48,37.8,42.145,44,41.7260416666667,1.6223383958248,2.0825,48,24,27.1,28.4,26.7729166666667,1.16541282674321,1.45,48,86.1,100.4,115.5,101.204166666667,6.88365187386516,9.77500000000001,48,6.3,7.3,8.2,7.28958333333333,0.466421224715651,0.699999999999999,48,1.53,2.085,2.7,2.07541666666667,0.344833961484231,0.605,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.87708333333333,0.0515280685061225,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-23,48,22.4,24.2,25.5,24.04375,0.895831065476265,1.175,48,39.08,42.575,45.06,42.1758333333333,1.96073567753614,3.8,48,24.9,27.4,29.2,27.1020833333333,1.41999244578952,2.75,48,26.3,91.75,104.7,84.5875,20.9452134886495,17.875,48,1.9,6.65,7.5,6.09166666666667,1.49663926114952,1.025,48,1.53,2.045,2.71,2.05625,0.360865537520851,0.6075,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.86875,0.0657404632675973,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,1,48,9
"jacb9wq",2002-06-24,48,22.3,24.3,26.5,24.1583333333333,1.01265047914263,0.849999999999998,48,39.12,43.095,45.31,42.7745833333333,1.66812540772165,2.58000000000001,48,24.9,27.75,29.4,27.5229166666667,1.2032296226501,1.85,48,33.6,85.35,109.2,85.3458333333333,16.4610560186225,16.95,48,2.4,6.2,7.6,6.12083333333333,1.12872708069534,1.1,48,1.49,1.995,2.73,2.02125,0.372784947417779,0.595,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82708333333333,0.0573884981186307,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,4
"jacb9wq",2002-06-25,48,22.9,24.85,26.9,24.8041666666667,0.963141653118393,1.425,48,40.07,43.3,45.54,43.2202083333333,1.20542477651821,1.4925,48,25.5,27.85,29.5,27.8333333333333,0.87624278509995,1.125,48,73.6,87.9,110.8,91,9.19523465853547,10.775,48,5.3,6.3,7.7,6.44791666666667,0.58162998522799,0.8,48,1.59,2.04,2.79,2.09333333333333,0.369665365255529,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.825,0.052592370614078,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-26,48,24.1,25.5,27.1,25.7104166666667,1.02422561995264,2.1,48,40.88,43.555,45.56,43.3189583333333,1.18239432451804,2.205,48,26.2,28.1,29.5,27.8791666666667,0.858984638936622,1.625,48,62.5,94.3,110.3,94.7854166666667,9.58489480032688,13.825,48,4.4,6.6,7.6,6.6125,0.599867006537211,0.825,48,1.53,2.035,2.6,2.048125,0.317259919282248,0.5475,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83958333333333,0.0676020374026769,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"jacb9wq",2002-06-27,48,24.5,26.1,26.9,26.08125,0.690869402937265,1.225,48,41.62,43.345,46.04,43.726875,1.3557084294732,2.36000000000001,48,26.7,27.9,29.9,28.1666666666667,0.979216650301122,1.7,48,71,87.9,102.3,87.7145833333333,8.8407901250658,15.625,48,5,6,7,6.0625,0.564791432036754,0.925000000000001,48,1.45,1.88,2.49,1.90458333333333,0.312212136919301,0.5225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.82708333333333,0.0676020374026769,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-06-28,48,23.4,25.9,26.5,25.7083333333333,0.654878040727394,0.5,48,39.6,44.175,45.9,43.7225,1.68679413921353,2.3125,48,25.2,28.5,29.7,28.175,1.21891126865374,1.65,48,53.7,81.65,106.3,82.2479166666667,11.6888379121959,15.675,48,3.7,5.7,7.4,5.725,0.805961827933002,1.025,48,1.47,1.895,2.55,1.91333333333333,0.303941017047669,0.5225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.80416666666667,0.068287045384728,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,48,0,48,8
"jacb9wq",2002-06-29,48,23.6,25,26.2,24.9458333333333,0.660096167504864,0.949999999999996,48,41.35,43.71,45.05,43.4629166666667,1.06670891427859,1.80499999999999,48,26.5,28.2,29.2,28.0041666666667,0.767132914038642,1.3,48,63.5,88.8,122.1,91.9875,13.0278690636813,15.425,48,4.6,6.3,8.5,6.49583333333333,0.870792823720988,1.125,48,1.61,2.045,2.58,2.05729166666667,0.282818185211851,0.4925,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.82291666666667,0.0778421297442496,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"jacb9wq",2002-06-30,48,22.7,25.25,26.3,25.0979166666667,1.04035378257005,0.950000000000006,48,41.65,44.33,46.97,44.16125,1.30910010507462,2.02250000000001,48,26.7,28.6,30.5,28.49375,0.955255619126284,1.475,48,41.2,104.55,130.8,102.454166666667,16.1745131576355,16.875,48,3,7.35,9,7.18958333333333,1.07014407129757,1.05,48,1.67,2.045,2.61,2.06979166666667,0.268957717022768,0.4525,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.90208333333333,0.108155883036759,0.124999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"jacb9wq",2002-07-01,48,24,25.5,26.8,25.6145833333333,0.720516830855532,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,71.6,98.6,127.9,100.160416666667,11.0546560823614,10.7,48,5,6.9,8.7,6.96666666666667,0.736678379933192,0.7,48,1.58,1.955,2.49,1.97645833333333,0.268736124497488,0.450000000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.96666666666667,0.0595491334175412,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb9wq",2002-07-02,48,25,25.9,27.1,25.9854166666667,0.684785906388743,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,43.3,87.6,110.1,85.83125,14.7256059550934,12.55,48,3,6,7.5,5.92708333333333,0.983424235490642,0.824999999999999,48,1.52,1.89,2.34,1.9125,0.253213390792422,0.465,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.98958333333333,0.0750590783864745,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,8
"jacb9wq",2002-07-03,48,25,26.55,27.9,26.6875,0.792954346570268,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,55.1,84.95,109.7,83.1375,14.4251203026069,14.275,48,3.8,5.7,7.4,5.66041666666667,0.937570328331361,0.85,48,1.53,1.95,2.34,1.95145833333333,0.24574670910403,0.42,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,8.00208333333333,0.091068324440016,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,8
"jacb9wq",2002-07-04,48,25.3,27.55,28.4,27.46875,0.785549340243785,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,39.9,81.9,100.7,80.1666666666667,11.7895072954515,11.025,48,2.7,5.5,6.7,5.38125,0.77724451915288,0.800000000000001,48,1.6,2.015,2.41,2.00625,0.254613808520594,0.48,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.96875,0.0719226830730439,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,10
"jacb9wq",2002-07-05,48,25.5,27.8,28.2,27.4770833333333,0.775486006385216,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,41.5,76.25,96.9,76.5541666666667,10.3561670050005,11.525,48,2.8,5.2,6.5,5.17083333333333,0.707395081562234,0.8,48,1.59,2,2.48,2.01083333333333,0.258776444497853,0.4425,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92291666666667,0.0691578008502274,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,17
"jacb9wq",2002-07-06,48,23,25.6,27.2,25.3770833333333,1.12235307209439,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,32.4,69.55,85.3,67.1791666666667,11.2820882014101,11.425,48,2.3,4.9,5.9,4.7,0.775694609791492,0.825,48,1.65,2.065,2.56,2.068125,0.272018899922218,0.465,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,7.9,7.85208333333333,0.0824868353992589,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,26
"jacb9wq",2002-07-07,48,22.4,24.45,26.1,24.3354166666667,0.953044301025043,0.924999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,17.6,68.25,87.4,67.1229166666667,15.8697657088088,18.725,48,1.2,4.9,6.3,4.78333333333333,1.13462587954128,1.25,48,1.62,2.04,2.62,2.06041666666667,0.301548897508601,0.4825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,7.9,7.85625,0.0796434875327733,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,1,48,26
