"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2014-04-24,96,17.7,18.8,21.3,18.8427083333333,0.693844331345548,0.800000000000001,96,20.45,23.135,25.29,23.1047916666667,1.29573874816985,2.3525,96,12.3,14.05,15.5,14.0166666666667,0.857249784475013,1.6,96,76.3,91.75,121.3,92.2802083333333,9.03202046279518,12.4,96,6.3,7.9,9.9,7.90625,0.718889860534246,1.125,96,0.22,0.86,1.58,0.887916666666667,0.431774591940765,0.7825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,123,11.28125,13.1202560348894,7,96,0,96,0
"nocecwq",2014-04-25,96,17.5,19.95,22.3,19.4260416666667,1.26118113325453,2.025,96,21.05,24.22,27.94,24.3033333333333,1.57433606167416,1.3825,96,12.7,14.75,17.2,14.8114583333333,1.04316015742315,0.899999999999999,96,73.1,86.85,113.7,89.41875,9.84156932821719,15.625,96,6.1,7.5,9.1,7.53125,0.697712427565216,1,96,0.26,0.905,1.63,0.92625,0.436766226764508,0.8025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,8,38,9.76041666666667,5.94137108341814,5,96,0,96,0
"nocecwq",2014-04-26,96,18.1,20.4,24,20.2958333333333,1.3377842377105,1.3,96,21.36,23.335,26.56,23.7015625,1.13805404378656,1.2275,96,12.8,14.1,16.3,14.403125,0.75706540425236,0.824999999999998,96,71.9,83.9,124.7,89.2520833333333,13.1666003218404,18.625,96,6,7.15,9.7,7.396875,0.941046799552163,1.3,96,0.21,0.85,1.65,0.877604166666667,0.447257713985235,0.8375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,23,8.6875,3.48323050297308,4,96,0,96,0
"nocecwq",2014-04-27,96,18.4,21.2,24.4,20.7875,1.47493086367856,1.825,96,21.89,23.2,27.57,23.7969791666667,1.55991033466446,1.965,96,13.2,14.1,17,14.4645833333333,1.0412521982454,1.3,96,69.6,83.2,117.6,88.5625,12.4920037581942,17.975,96,5.8,7.1,9.1,7.27083333333333,0.858630079856912,1.3,96,0.28,0.895,1.73,0.930625,0.46282840403215,0.86,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,9.5,76,11.3645833333333,8.80922936072302,8,96,0,96,0
"nocecwq",2014-04-28,96,19.4,21.5,24.9,21.6302083333333,1.35833642772223,1.3,96,22.41,24.08,30.53,25.076875,2.25042373203008,2.5325,96,13.5,14.65,19,15.3072916666667,1.51130788891202,1.725,96,61.7,80.95,112.2,84.0416666666667,12.6566617920879,17.725,96,5.1,6.6,8.6,6.76145833333333,0.877240864921214,1.225,96,0.29,0.92,1.78,0.948541666666667,0.479745500879409,0.8775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,7.5,40,9.89583333333333,6.6640894141134,4.25,96,0,96,0
"nocecwq",2014-04-29,96,20.4,22.25,25.1,22.3833333333333,1.17479374822868,1.1,96,24.23,26.225,31.55,26.9942708333333,1.92690684492922,2.675,96,14.7,16.05,19.7,16.5833333333333,1.30784408105511,1.8,96,64.9,81.55,113.6,84.2583333333333,12.6138158729701,16.525,96,5.2,6.5,8.6,6.63020833333333,0.871552733153116,1.1,96,0.25,0.845,1.71,0.897916666666667,0.446626929366208,0.8175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,7,49,8.85416666666667,6.37095244745394,5,96,0,96,0
"nocecwq",2014-04-30,96,21.1,21.9,23.1,21.9677083333333,0.502309359839587,0.699999999999999,96,24.49,26.875,31.74,27.7580208333333,2.10950561421474,3.78,96,14.9,16.5,19.8,17.1052083333333,1.4289760626824,2.55,96,65.1,82.45,94.8,80.5822916666667,7.0669578773579,10.95,96,5.2,6.5,7.6,6.38854166666667,0.547889691484598,0.8,96,0.27,0.78,1.65,0.8584375,0.436467465779765,0.79,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,32,11.5416666666667,7.5182818119241,9,96,0,96,0
"nocecwq",2014-05-01,66,21.2,21.5,24.1,22.0075757575758,0.944182284561719,1.275,66,25.41,26.595,30.59,27.1568181818182,1.47286968360921,2.19,66,15.5,16.3,19,16.6939393939394,0.994736731754269,1.475,66,65.6,81.85,100.5,81.380303030303,9.20700769392481,14.1,66,5.3,6.55,7.7,6.45606060606061,0.628338171535725,1,66,0.29,0.74,1.63,0.832878787878788,0.430823058991169,0.8075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,66,4,11,30,12.1969696969697,5.47503339496579,6,66,0,66,0
"nocecwq",2014-05-02,33,20.6,21.4,22.5,21.3545454545455,0.50995766312687,0.800000000000001,33,22.25,25.5,29.28,25.6560606060606,1.19222203100434,1.27,33,13.4,15.6,18.1,15.6909090909091,0.800922763272011,0.900000000000002,33,62.2,80.7,85,77.1212121212121,6.57099486264055,11.1,33,5,6.4,6.9,6.24545454545455,0.569589166138032,1,33,0.32,0.82,1.64,0.848181818181818,0.389153364252567,0.61,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,33,3,10,24,11.030303030303,5.06510641845786,6,33,0,33,0
"nocecwq",2014-05-03,21,19.4,21.3,22.3,21.0095238095238,1.013856381301,1.7,21,21.31,22.8,24.92,22.9033333333333,0.932728970994969,1.04,21,12.8,13.8,15.2,13.8571428571429,0.623354977979183,0.699999999999999,21,59.2,80.9,94.3,79.1571428571429,10.368971570439,17.5,21,5,6.6,7.6,6.49047619047619,0.750935923967393,1.2,21,0.39,0.95,1.52,0.902857142857143,0.362410580104153,0.59,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,21,4,10,157,18.8571428571429,32.5442555826458,6,21,0,21,0
"nocecwq",2014-05-04,12,19.5,21.1,23.1,21.1833333333333,1.12317191538747,1.425,12,21.11,22.18,24.33,22.3416666666667,0.950328491851235,0.737500000000001,12,12.7,13.4,14.8,13.5,0.612001188352976,0.450000000000001,12,67,86.25,97.7,83.15,11.3101322233248,21.175,12,5.7,7.05,7.8,6.83333333333333,0.801513719423593,1.5,12,0.4,0.84,1.4,0.858333333333333,0.353651943257346,0.5225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,12,5,11,43,13.9166666666667,10.0946280343317,7.75,12,0,12,0
"nocecwq",2014-05-05,6,20,21.2,23.6,21.6333333333333,1.49354165213651,2.25,6,21.65,22.27,23.84,22.395,0.753942968665403,0.285000000000004,6,13,13.45,14.5,13.5166666666667,0.519294393062997,0.250000000000002,6,62.7,85.5,106.7,86.6166666666667,15.2373772896344,14.325,6,5.3,7,8.4,7.03333333333333,1.0633281086601,0.924999999999999,6,0.45,0.59,1.24,0.771666666666667,0.355494960114298,0.51,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,6,10,15.5,20,15,3.89871773792359,5.5,6,0,6,0
"nocecwq",2014-05-06,4,21.4,22.6,24.4,22.75,1.27932273749303,1.35,4,21.48,22.005,23.07,22.14,0.66788222514652,0.434999999999999,4,12.9,13.3,14,13.375,0.457347424467075,0.275,4,84.5,91.05,96.1,90.675,6.13643490418772,10.025,4,6.8,7.15,7.8,7.225,0.464578662158878,0.625,4,0.42,1.02,1.56,1.005,0.474306511305365,0.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,4,5,6.5,10,7,2.16024689946929,2,4,0,4,0
"nocecwq",2014-05-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2014-05-14,61,24.9,26.6,29.9,27.1327868852459,1.31576610275477,1.8,61,35.05,36.88,40.83,37.4473770491803,2.09874796139615,3.77,61,22,23.3,26.1,23.6885245901639,1.48605723988633,2.7,61,87.3,113.7,167.9,118.144262295082,24.0661832217614,46.5,61,6.2,7.9,11.3,8.20819672131148,1.52602916987927,3,61,0.24,0.95,1.73,0.939508196721311,0.46885117123137,0.78,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,61,4,10,27,10.7868852459016,4.55014561707777,4,61,0,61,0
"nocecwq",2014-05-15,96,24.1,25.2,26.2,25.0833333333333,0.581950742474538,1.025,96,36.15,37.945,42.87,38.9579166666667,2.14877096654498,3.7375,96,22.8,24.1,27.6,24.7916666666667,1.52665211055652,2.625,96,69.2,91.55,112.9,91.7260416666667,11.1653339902591,15.75,96,5,6.6,8.1,6.57708333333333,0.793059255324683,1.1,96,0.3,0.825,1.84,0.926354166666667,0.471119874770221,0.8225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,10.5,36,13.46875,6.50983567583052,8.25,96,0,96,0
"nocecwq",2014-05-16,96,23.1,24,26.5,24.41875,1.00664241285991,1.525,96,34.96,38.565,42.14,38.8286458333333,2.16646188387847,4.31,96,22,24.55,27.1,24.7125,1.53905302394892,3.1,96,79.3,96.45,138,102.330208333333,19.1480059139968,30.825,96,5.8,6.95,9.8,7.41458333333333,1.28652769452194,2.025,96,0.23,0.815,1.65,0.87,0.414322528828372,0.715,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,16,113,18.1979166666667,12.0364532209597,7.5,96,0,96,0
"nocecwq",2014-05-17,96,19.4,22.65,23.7,22.2364583333333,1.10273533510913,1.55,96,35.43,37.32,40.72,37.7711458333333,1.27883488896949,2.35,96,22.4,23.7,26.1,24.0010416666667,0.898477635449825,1.7,96,66.6,101.75,144.6,104.817708333333,22.6515387872397,36.225,96,5.1,7.7,10.7,7.92291666666667,1.61189520141692,2.6,96,0.22,0.72,1.65,0.786770833333333,0.424151151786015,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,15.5,49,17.15625,7.71782369788135,7,96,0,96,0
"nocecwq",2014-05-18,96,20.8,22,22.5,21.871875,0.540507193583758,0.800000000000001,60,34.47,35.85,39.49,36.112,1.09742348484291,1.24,60,21.7,22.7,25.2,22.8416666666667,0.756506615891101,0.850000000000001,96,74.9,97.1,127.5,98.2520833333333,11.8121612547735,16.325,96,5.8,7.4,9.7,7.553125,0.873583439813158,1.325,96,0.25,0.73,1.58,0.793645833333333,0.397354726294745,0.715,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,22,11.2916666666667,3.55976541706914,4,96,0,96,0
"nocecwq",2014-05-19,96,20,21.6,22.9,21.4208333333333,0.858262218140656,1.34999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,69.2,97.8,130.4,99.590625,16.4748425637394,24,96,5.5,7.7,10,7.7875,1.19967100753323,1.75,96,0.24,0.74,1.57,0.800729166666667,0.393321202050508,0.695,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,11,39,11.875,4.91239034965346,5.25,96,0,96,0
"nocecwq",2014-05-20,96,20,21.9,24,22.0364583333333,1.22346529356635,2.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,67.4,100.1,133.7,100.309375,16.9504918613622,23.35,96,5.4,7.8,10.1,7.80208333333333,1.16057872738395,1.425,96,0.27,0.755,1.65,0.818229166666667,0.403873338121761,0.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,8.5,30,10.3645833333333,5.28975134559703,6,96,0,96,0
"nocecwq",2014-05-21,96,20.5,22.8,24,22.3854166666667,1.06898664918714,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,72.8,101.7,125.3,102.598958333333,14.8492317348082,28.125,96,5.9,7.85,9.6,7.94895833333333,1.03699919217008,1.85,96,0.3,0.75,1.54,0.829270833333333,0.397582814389965,0.7375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,16,39,17.15625,7.42304821059665,8,96,0,96,0
"nocecwq",2014-05-22,96,22.2,24.6,27.2,24.0604166666667,1.38301571073519,2.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.3,104.9,164.9,105.7375,18.9891728153315,27.45,96,5.7,7.9,11.8,8.01770833333333,1.31893057090856,2,96,0.23,0.79,1.5,0.824375,0.395425986154572,0.73,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,14,25,13.875,4.06590444395443,6,96,0,96,0
"nocecwq",2014-05-23,96,23.7,25.95,28.8,25.415625,1.18697564600565,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,70.6,100.1,153,102.528125,19.0141205319958,28.3,96,5.4,7.5,10.9,7.70416666666667,1.28217879257939,1.9,96,0.3,0.905,1.61,0.933125,0.408180332954108,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,10,20,10.4375,2.94801449685788,3,96,0,96,0
"nocecwq",2014-05-24,96,23.4,24.9,27.3,24.6510416666667,0.804983790836047,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,75.7,92.3,146.1,97.14375,16.6212091047933,25.5,96,5.9,7,10.7,7.4125,1.16900767635137,1.85,96,0.28,0.905,1.71,0.956041666666667,0.43067994996081,0.7575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11.5,58,14.5,8.31485670984553,8.25,96,0,96,0
"nocecwq",2014-05-25,96,23,25.05,27.9,24.8197916666667,1.2181625327272,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,72.3,91.65,146.1,96.4427083333333,16.7966146012047,25.75,96,5.6,6.9,10.5,7.284375,1.10132247058277,1.625,96,0.31,0.925,1.7,0.958854166666667,0.432096163253327,0.7725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9,47,10.5,5.21334320454937,3,96,0,96,0
"nocecwq",2014-05-26,96,23.4,25.35,28.2,25.2208333333333,1.26423820762309,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,71.9,89.3,151.4,99.0541666666667,22.4516927818802,35.875,96,5.6,6.7,10.9,7.36770833333333,1.49908707599109,2.325,96,0.32,0.88,1.7,0.924166666666667,0.430250029307725,0.7875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,10,30,11.03125,5.20617674649925,5,96,0,96,0
"nocecwq",2014-05-27,96,23.7,25.4,27.4,25.2635416666667,1.06633852545859,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,75.3,93.85,147,101.673958333333,20.9208344645471,32.7,96,5.8,6.9,10.6,7.528125,1.42958979210269,2.125,96,0.36,0.855,1.64,0.897083333333333,0.404248273548158,0.745,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,13,63,16.5520833333333,10.8082520049964,10.25,96,0,96,0
"nocecwq",2014-05-28,96,23.6,26,28.5,25.696875,1.43478977921029,2.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,75,97.1,154.5,105.958333333333,25.0515958801101,40.025,96,5.6,7.15,11.1,7.77708333333333,1.67492209821464,2.7,96,0.28,0.77,1.59,0.839479166666667,0.389953761878904,0.6725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,19,120,20.9166666666667,13.8925702723409,11.5,96,0,96,0
"nocecwq",2014-05-29,96,24.7,25.9,28.2,26.221875,0.964441821115089,1.34999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68.5,91.2,147.2,96.334375,21.1767142629277,29.125,96,5,6.65,10.4,7.01041666666667,1.43537848789397,2,96,0.29,0.77,1.67,0.8621875,0.43380132033722,0.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,10,57,12.15625,8.83334367758415,4.25,96,0,96,0
"nocecwq",2014-05-30,96,24.7,25.8,27.9,26.0083333333333,0.932643855608082,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,48.2,85.55,140.7,90.1260416666667,23.1434075860272,27.2,96,3.6,6.3,10,6.55520833333333,1.57204993838362,1.825,96,0.39,0.905,1.72,0.964583333333333,0.418148592744296,0.7775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8.5,14,8.85416666666667,2.48777713787214,3.25,96,0,96,18
"nocecwq",2014-05-31,96,24.1,25.2,26.1,25.2447916666667,0.49606234575625,0.725000000000005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,58.7,89.1,150.9,96.3760416666667,24.8057622541371,28.175,96,4.4,6.6,11,7.07604166666667,1.77276143742893,2.05,96,0.37,0.865,1.58,0.914791666666667,0.383202513909638,0.6875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,9,18,8.78125,2.81799901012272,4,96,0,96,6
"nocecwq",2014-06-01,96,21.5,23.5,25,23.478125,1.00778058650002,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.3,96.4,140,102.263541666667,20.9717761203087,37.325,96,5.7,7.3,10.3,7.70729166666667,1.4587842661229,2.65,96,0.36,0.84,1.56,0.8734375,0.369989553550965,0.6575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,12,25,11.9375,4.77672537028851,7,96,0,96,0
"nocecwq",2014-06-02,96,21.5,23.85,26.1,23.8145833333333,1.4784044861138,2.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,69.9,102.85,148.3,106.617708333333,24.5297370329058,43.825,96,5.4,7.8,10.8,7.95,1.63236992711437,2.85,96,0.39,0.845,1.49,0.87125,0.342849514326161,0.6325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,8,14,8.15625,2.22582036916492,2,96,0,96,0
"nocecwq",2014-06-03,96,23.3,24.9,26.6,24.834375,1.04738552948206,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,72.2,100.85,131.3,103.166666666667,15.1081829808371,25.15,96,5.5,7.4,9.4,7.56041666666667,0.992867104762414,1.625,96,0.38,0.825,1.48,0.865,0.314334719351003,0.5625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,10.5,90,14.28125,13.1739001338572,7.25,96,0,96,0
"nocecwq",2014-06-04,96,23.9,25.65,27.6,25.58125,1.17547862592222,2.1,39,36.1,36.71,38.89,37.0815384615385,0.868333365711636,1.72,39,22.7,23.2,24.7,23.4282051282051,0.606521018835126,1.15,96,67.7,94.6,123,96.9875,15.7377604907165,24.05,96,5,6.9,8.6,6.96666666666667,0.99415837631284,1.5,96,0.33,0.72,1.41,0.772916666666667,0.325064905799528,0.54,0,NA,NA,NA,NA,NA,NA,39,7.9,8,8.1,7.99230769230769,0.0664300795241659,0.0499999999999998,57,7,13,25,12.6491228070175,3.50760005493263,5,96,0,96,0
"nocecwq",2014-06-05,96,24.7,26,27.2,26.0572916666667,0.800361075313632,1.4,96,36.64,37.94,41.05,38.5442708333333,1.42463346701911,2.52249999999999,96,23.1,24.05,26.2,24.4760416666667,0.998814538568668,1.8,96,74,90.3,116.1,93.7572916666667,12.1591875143355,22.9,96,5.3,6.4,8.1,6.61666666666667,0.787890810851708,1.4,96,0.31,0.675,1.21,0.729166666666667,0.308397101039917,0.6,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.83125,0.0811917807610962,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"nocecwq",2014-06-06,96,25.2,26.6,27.9,26.3802083333333,0.836989566892993,1.4,96,37.74,38.49,41.98,39.0726041666667,1.38668195024683,2.11499999999999,96,23.9,24.4,26.9,24.8447916666667,0.98481842212735,1.525,96,65.8,93.45,125.5,95.475,16.6115939220648,29.25,96,4.7,6.55,8.6,6.67916666666667,1.08578534921107,1.925,96,0.16,0.615,1.19,0.651041666666667,0.319085796634753,0.59,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.8125,0.0954215025971336,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"nocecwq",2014-06-07,96,25.4,26.55,28.6,26.5822916666667,0.805767994774866,1.4,96,37.39,38.31,39.98,38.4863541666667,0.584714270827018,0.425000000000004,96,23.6,24.3,25.5,24.4229166666667,0.422892089425004,0.300000000000001,96,68.2,95.95,136.4,100.016666666667,18.1526432273747,29.7,96,4.9,6.8,9.3,6.99375,1.18843661124494,2,96,0.16,0.69,1.28,0.7053125,0.342811757843557,0.63,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.82604166666667,0.10977948391079,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"nocecwq",2014-06-08,96,25.1,26.85,28.9,26.575,1.04619611726935,1.9,96,38.39,39.195,40.87,39.2811458333333,0.734403975725489,1.3725,96,24.4,24.9,26.1,24.9864583333333,0.517406445480303,0.924999999999997,96,73.9,99.1,146.5,101.865625,19.7832775110432,34.325,96,5.3,6.9,9.9,7.09375,1.26164575059721,2.125,96,0.14,0.665,1.27,0.683020833333333,0.341455459965646,0.6175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.82916666666667,0.091670653820783,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"nocecwq",2014-06-09,96,25.6,27.1,28.3,26.778125,0.793420725320697,1.5,96,39,40.56,42.94,40.6280208333333,1.13939745830086,1.7925,96,24.8,25.9,27.6,25.93125,0.808287663748755,1.3,96,75.6,92.25,125,95.2229166666667,13.6580685940325,24.3,96,5.2,6.4,8.6,6.58333333333333,0.874271626665868,1.475,96,0.14,0.645,1.34,0.681458333333333,0.3504853151565,0.6075,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.78854166666667,0.0806157770462578,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"nocecwq",2014-06-10,96,26.2,28.75,31.6,28.15625,1.57679304786312,2.525,96,40.28,41.705,44.62,41.9834375,1.26611118504448,1.94000000000001,96,25.7,26.6,28.7,26.859375,0.907463570386683,1.5,96,68.8,89.5,144.6,99.2479166666667,20.9109086573777,35.35,96,4.6,6.1,9.3,6.65208333333333,1.24823911058458,2.125,96,0.1,0.63,1.39,0.672916666666667,0.376149233169543,0.6525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.80104166666667,0.110018937763763,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,2
"nocecwq",2014-06-11,96,27.2,29.15,31.9,29.0385416666667,1.22958014157736,1.6,96,41.27,42.35,45.84,42.9589583333333,1.3708126511531,1.99000000000001,96,26.3,27.05,29.6,27.53125,0.986574349640422,1.5,96,71.3,89.35,155.7,99.6677083333333,23.0002905921765,41.75,96,4.9,5.9,9.9,6.559375,1.38127158235103,2.425,96,0.06,0.62,1.52,0.671770833333333,0.416974048900097,0.7075,0,NA,NA,NA,NA,NA,NA,96,7.5,7.75,8,7.765625,0.116824767561461,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,3
"nocecwq",2014-06-12,96,27.3,28.7,30.8,28.790625,0.943908796330172,1.4,96,42.56,43.775,46.84,44.3695833333333,1.46734053498635,2.7575,96,27.3,28.1,30.3,28.559375,1.05776110376189,2,96,61.6,85.2,134.3,93.1822916666667,20.5922161829309,32.5,96,4.2,5.6,8.6,6.12291666666667,1.25668562971406,2.025,96,0.15,0.72,1.68,0.77375,0.471459659489882,0.8425,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.73645833333333,0.103740355713236,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,15
