"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudskwq",2002-05-21,48,8.9,10.25,11.3,10.2395833333333,0.828158578537754,1.525,48,0.28,0.28,0.29,0.282708333333333,0.00449092860289627,0.00999999999999995,48,0.1,0.1,0.1,0.1,0,0,48,101.5,101.95,104.2,102.441666666667,0.924796316466689,1.44999999999997,48,11.2,11.5,11.9,11.50625,0.252987469204441,0.5,48,0.57,0.58,0.59,0.578541666666667,0.00460784868496635,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.3,8.14583333333333,0.0544150062740179,0.0999999999999996,47,1,2,194,7.21276595744681,28.0247841943464,1,48,0,48,0
"hudskwq",2002-05-22,48,9.4,11.55,13.7,11.58125,1.61121815288005,3.225,48,0.29,0.29,0.3,0.293125,0.00468417435218867,0.01,48,0.1,0.1,0.1,0.1,0,0,48,100.6,102,105.5,102.566666666667,1.45519368212011,2.14999999999999,48,10.4,11.3,11.8,11.1708333333333,0.489010435137901,1,48,0.56,0.56,0.57,0.5625,0.00437594974493679,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.3,8.17916666666667,0.0898185720579263,0.200000000000001,48,1,2,5,1.83333333333333,0.996447590904027,1,48,0,48,0
"hudskwq",2002-05-23,48,11.2,13.55,15.7,13.5625,1.74619647452959,3.6,48,0.3,0.3,0.31,0.3025,0.00437594974493684,0.0025,48,0.1,0.1,0.2,0.139583333333333,0.049420399497827,0.1,48,99.3,101.5,105.5,101.814583333333,1.90910356409486,2.99999999999999,48,9.9,10.8,11.3,10.6125,0.531006671433027,1.1,48,0.55,0.56,0.56,0.557916666666667,0.00410414079086058,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.18958333333333,0.0972813059239522,0.200000000000001,48,1,1.5,6,1.66666666666667,0.974861328563749,1,48,0,48,0
"hudskwq",2002-05-24,48,13.5,15.6,16.9,15.4,1.25765739677369,2.475,48,0.31,0.31,0.32,0.311666666666667,0.00376621788577355,0,48,0.2,0.2,0.2,0.2,0,0,48,98,99.7,104.5,100.4625,1.91707057107142,2.42499999999998,48,9.5,10.1,10.6,10.0458333333333,0.370714280833885,0.725000000000001,48,0.55,0.55,0.55,0.55,0,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.5,8.21666666666667,0.119098266835083,0.200000000000001,48,1,2,3,1.72916666666667,0.535528505442842,1,48,0,48,0
"hudskwq",2002-05-25,48,14.4,16.15,16.8,15.85,0.82925241903059,1.35,48,0.32,0.32,0.32,0.32,0,0,48,0.2,0.2,0.2,0.2,0,0,48,98.4,100.15,105.6,101.10625,2.25618829850212,3.32499999999999,48,9.6,9.9,10.6,10.01875,0.32001080433888,0.600000000000001,48,0.54,0.54,0.55,0.541666666666667,0.00376621788577355,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.5,8.25416666666667,0.138315601700455,0.300000000000001,48,1,1,5,1.39583333333333,0.706793277832106,1,48,0,48,0
"hudskwq",2002-05-26,48,15.1,15.7,16.2,15.625,0.385646735050771,0.724999999999998,48,0.32,0.32,0.33,0.321875,0.00394442779605584,0,48,0.2,0.2,0.2,0.2,0,0,48,99.4,100.4,102.9,100.7125,1.15806606947816,1.95,48,9.8,10,10.3,10.0229166666667,0.165336000035689,0.299999999999999,48,0.54,0.54,0.54,0.54,0,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20833333333333,0.0738985311613261,0.100000000000001,48,1,1,2,1.1875,0.394442779605583,0,48,0,48,0
"hudskwq",2002-05-27,48,15,16.05,17.9,16.50625,1.19936264102266,2.4,48,0.32,0.32,0.33,0.324791666666667,0.00504852341308648,0.01,48,0.2,0.2,0.2,0.2,0,0,48,98.9,100.2,105.6,101.064583333333,1.9490848461749,2.47500000000001,48,9.4,9.9,10.4,9.87083333333333,0.346998272932935,0.6,48,0.54,0.54,0.56,0.542291666666667,0.00515280685061223,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.5,8.25,0.14142135623731,0.225000000000001,48,1,2,4,1.625,0.672404386938744,1,48,0,48,0
"hudskwq",2002-05-28,48,16.7,17.1,17.8,17.1166666666667,0.275475089296102,0.300000000000001,48,0.32,0.33,0.33,0.3275,0.00437594974493684,0.0025,48,0.2,0.2,0.2,0.2,0,0,48,98.3,99.8,102,99.925,0.834495643322004,1.14999999999999,48,9.4,9.6,9.8,9.63541666666667,0.122889992898567,0.0999999999999996,48,0.53,0.54,0.54,0.539791666666667,0.00144337567297407,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.17916666666667,0.0410414079086056,0,48,1,1,2,1.10416666666667,0.308709278188584,0,48,0,48,0
"hudskwq",2002-05-29,48,16.4,16.8,17.8,17.0104166666667,0.530050011021976,1.025,48,0.33,0.34,0.34,0.3375,0.00437594974493684,0.0025,48,0.2,0.2,0.2,0.2,0,0,48,99,99.7,103,100.329166666667,1.19857332449225,1.84999999999999,48,9.4,9.7,9.9,9.6875,0.14821634561135,0.225000000000001,48,0.53,0.53,0.54,0.530625,0.00244623027395041,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.2,0.0743768437997814,0.200000000000001,48,1,1,11,1.5,1.67586116319278,0,48,0,48,0
"hudskwq",2002-05-30,48,16.9,18.5,20.1,18.5208333333333,1.31050718350346,2.55,48,0.34,0.34,0.34,0.34,0,0,48,0.2,0.2,0.2,0.2,0,0,48,96.9,99.3,104,99.9333333333333,2.13694286837413,2.65000000000001,48,8.9,9.5,9.9,9.35833333333333,0.346307779315141,0.65,48,0.53,0.53,0.53,0.53,0,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.26458333333333,0.0811868958437116,0.100000000000001,48,0,1,6,1.08333333333333,0.871128720813951,0,48,0,48,0
"hudskwq",2002-05-31,48,18.7,19.95,20.9,19.8520833333333,0.680734766774134,1.025,48,0.33,0.34,0.35,0.33875,0.00392753509403718,0,48,0.2,0.2,0.2,0.2,0,0,48,94.9,97.25,102.5,97.95,1.96609560166682,1.825,48,8.6,8.9,9.4,8.92916666666667,0.23059436000312,0.325000000000001,48,0.52,0.53,0.55,0.531875,0.0095997007932096,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.2375,0.0530956583551827,0.100000000000001,48,0,1,68,6.91666666666667,13.5691034109069,4,48,0,48,0
"hudskwq",2002-06-01,48,17.9,19.8,20.8,19.5708333333333,0.980872024821798,1.75,48,0.34,0.35,0.35,0.34875,0.00334218682391594,0,48,0.2,0.2,0.2,0.2,0,0,48,95.4,97.4,101.7,98.0020833333333,1.73100506818995,2.52499999999999,48,8.7,9,9.5,8.99791666666667,0.259696699799064,0.424999999999999,48,0.54,0.54,0.55,0.540625,0.00244623027395041,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.22291666666667,0.0691578008502279,0.100000000000001,48,1,2,6,2.5,1.42917920202099,3,48,0,48,0
"hudskwq",2002-06-02,48,18.5,19.4,20.2,19.3791666666667,0.519802881351184,0.900000000000002,48,0.33,0.34,0.35,0.336875,0.00589130264105576,0.01,48,0.2,0.2,0.2,0.2,0,0,48,95.9,97.6,101.3,98.1416666666667,1.53675997009089,2.37500000000003,48,8.8,9,9.4,9.04166666666667,0.169897758157517,0.299999999999999,48,0.52,0.53,0.54,0.527291666666667,0.00494203994978271,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.24375,0.0501328023587401,0.100000000000001,48,1,1,2,1.16666666666667,0.376621788577355,0,48,0,48,0
"hudskwq",2002-06-03,48,16.9,18.05,19.1,17.9979166666667,0.704541372879756,1.2,48,0.33,0.34,0.34,0.336458333333333,0.00483321105250063,0.01,48,0.2,0.2,0.2,0.2,0,0,48,97.8,99.25,104.2,100.127083333333,2.091903295366,3.39999999999999,48,9.2,9.4,9.9,9.47291666666667,0.212121586303437,0.299999999999999,48,0.51,0.51,0.52,0.51125,0.00334218682391596,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.25416666666667,0.0650967637635109,0.100000000000001,48,1,1,2,1.22916666666667,0.424744395393794,0,48,0,48,0
"hudskwq",2002-06-04,48,16.2,16.8,17.4,16.7895833333333,0.367417429330573,0.600000000000001,48,0.34,0.35,0.35,0.345208333333333,0.00504852341308645,0.00999999999999995,48,0.2,0.2,0.2,0.2,0,0,48,98.1,99.65,104.4,100.345833333333,1.62113151097822,2.52499999999999,48,9.5,9.7,10,9.74166666666667,0.148515108957481,0.300000000000001,48,0.5,0.5,0.51,0.500625,0.00244623027395041,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.24375,0.0542109747858689,0.100000000000001,48,1,1,2,1.16666666666667,0.376621788577355,0,48,0,48,0
"hudskwq",2002-06-05,48,16.4,17.95,19.8,18.1729166666667,1.35987164340052,2.8,48,0.35,0.36,0.37,0.359583333333333,0.00288675134594813,0,48,0.2,0.2,0.2,0.2,0,0,48,91.1,99.25,103.6,99.4854166666667,2.52316835468807,2.625,48,8.3,9.6,9.9,9.38958333333333,0.381620053519501,0.625,48,0.5,0.51,0.52,0.50875,0.00530956583551821,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.26875,0.0803085803952882,0.100000000000001,48,1,1,129,5.35416666666667,19.0692908785285,1,48,0,48,0
"hudskwq",2002-06-06,48,16.6,18.2,19.3,18.2020833333333,0.878221021793812,1.625,48,0.34,0.36,0.37,0.355,0.00771844984987959,0.01,48,0.2,0.2,0.2,0.2,0,0,48,94.8,100.1,101.8,99.6979166666667,1.48989355372068,2.59999999999999,48,9,9.4,9.9,9.40833333333333,0.295953801263423,0.525,48,0.52,0.55,0.6,0.55375,0.0196376754701859,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.21666666666667,0.037662178857736,0,48,2,5,21,7.14583333333333,4.99782754222712,6.5,48,0,48,0
"hudskwq",2002-06-07,48,15.5,16.55,17.8,16.6333333333333,0.796356953358932,1.5,48,0.28,0.31,0.35,0.312083333333333,0.0193465960866981,0.03,48,0.1,0.2,0.2,0.166666666666667,0.0476393067340331,0.1,48,102.2,103.3,104.6,103.325,0.582912715629495,0.749999999999986,48,9.8,10.05,10.4,10.0625,0.190882608460713,0.299999999999999,48,0.61,0.65,0.65,0.643541666666667,0.0110105526429669,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.19166666666667,0.0279310193865463,0,48,8,10,19,11.4375,3.00287982344325,5,48,0,48,0
"hudskwq",2002-06-08,27,16.1,16.5,17.9,16.6703703703704,0.517995258973563,0.649999999999999,27,0.28,0.28,0.29,0.281111111111111,0.00320256307610173,0,27,0.1,0.1,0.1,0.1,0,0,27,103.2,103.5,105.2,103.933333333333,0.715219170281713,1.35000000000001,27,9.9,10.1,10.2,10.1148148148148,0.0863966866516732,0.0999999999999996,27,0.59,0.61,0.64,0.61,0.0156892908110547,0.02,0,NA,NA,NA,NA,NA,NA,27,8.1,8.2,8.3,8.1962962962963,0.0649347689340946,0,27,4,6,8,5.7037037037037,1.38160483092377,3,27,0,27,0
"hudskwq",2002-06-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudskwq",2002-06-10,19,19.2,20.1,20.3,19.9315789473684,0.372756446518438,0.550000000000001,19,0.32,0.32,0.33,0.321578947368421,0.00374634324632678,0,19,0.2,0.2,0.2,0.2,0,0,19,101.1,101.7,105.1,102.2,1.18883696667513,1.50000000000001,19,9.2,9.3,9.5,9.30526315789474,0.102597835208516,0.200000000000001,19,0.53,0.53,0.53,0.53,0,0,0,NA,NA,NA,NA,NA,NA,19,8.2,8.2,8.3,8.24736842105263,0.0512989176042584,0.100000000000001,14,0,0,1,0.0714285714285714,0.267261241912424,0,19,0,19,0
"hudskwq",2002-06-11,48,18.3,20.15,21.7,20.0958333333333,1.3020374105377,2.525,48,0.32,0.33,0.34,0.329791666666667,0.00483321105250063,0,48,0.2,0.2,0.2,0.2,0,0,48,99.6,102.1,107,102.752083333333,2.23082749491231,3.05000000000001,48,8.8,9.4,9.8,9.31458333333333,0.356692598646339,0.625,48,0.52,0.52,0.53,0.524166666666667,0.00498223795452014,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.4,8.26666666666667,0.0833687867845584,0.100000000000001,48,0,0,1,0.125,0.334218682391596,0,48,0,48,0
"hudskwq",2002-06-12,48,19.9,21,21.4,20.9125,0.390103641438823,0.524999999999999,48,0.33,0.34,0.34,0.336875,0.00468417435218867,0.01,48,0.2,0.2,0.2,0.2,0,0,48,99.6,100.6,103.7,100.85,0.98607323537956,1.27500000000001,48,8.8,9,9.2,9.01041666666667,0.0994443784090536,0.199999999999999,48,0.52,0.52,0.52,0.52,0,0,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.23541666666667,0.0483321105250069,0.100000000000001,48,0,0,1,0.354166666666667,0.483321105250062,1,48,0,48,0
"hudskwq",2002-06-13,48,18.3,18.9,19.9,18.93125,0.369678555021187,0.400000000000002,48,0.35,0.35,0.35,0.35,0,0,48,0.2,0.2,0.2,0.2,0,0,48,100.2,102.45,106,102.66875,1.6842393636424,2.89999999999999,48,9.1,9.6,9.8,9.53958333333333,0.193225238796078,0.299999999999999,48,0.51,0.52,0.52,0.516041666666667,0.00494203994978271,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.24375,0.0501328023587401,0.100000000000001,48,0,1,3,0.583333333333333,0.613095852883295,1,48,0,48,0
"hudskwq",2002-06-14,48,16.6,17.6,18.3,17.6083333333333,0.429662575840641,0.5,48,0.35,0.35,0.36,0.35375,0.00489246054790082,0.01,48,0.2,0.2,0.2,0.2,0,0,48,101.9,103.1,104.3,103.075,0.62958953193601,0.950000000000017,48,9.6,9.9,10.1,9.82916666666667,0.139845406033422,0.200000000000001,48,0.51,0.52,0.54,0.521041666666667,0.0117128013861782,0.02,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.21458333333333,0.0356673957637422,0,48,0,1,16,1.58333333333333,2.60795292129983,2,48,0,48,0
"hudskwq",2002-06-15,48,15.4,15.9,16.6,15.9166666666667,0.264441067185459,0.300000000000001,48,0.35,0.36,0.37,0.361875,0.00445127282776894,0,48,0.2,0.2,0.2,0.2,0,0,48,101.2,104.25,106,104.3,1.04718467553763,1.62499999999999,48,10.1,10.3,10.5,10.3125,0.124840323545635,0.200000000000001,48,0.54,0.55,0.55,0.545833333333333,0.00498223795452014,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.23333333333333,0.0476393067340338,0.100000000000001,48,1,2,16,2.22916666666667,2.18544102694845,0,48,0,48,0
"hudskwq",2002-06-16,48,14.8,16.25,17.4,16.1708333333333,1.05244564893947,2.1,48,0.34,0.35,0.35,0.349791666666667,0.00144337567297406,0,48,0.2,0.2,0.2,0.2,0,0,48,102.2,104.25,106.9,104.4375,1.21910762619849,1.82499999999999,48,9.9,10.3,10.7,10.275,0.275603785911062,0.5,48,0.54,0.55,0.56,0.552708333333333,0.00535528505442842,0.01,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.23958333333333,0.0494203994978277,0.100000000000001,48,2,2,15,2.9375,2.11786976474606,1,48,0,48,0
"hudskwq",2002-06-17,48,15.9,17.45,18.2,17.1854166666667,0.839196572040677,1.55,48,0.33,0.33,0.34,0.332083333333333,0.00410414079086058,0,48,0.2,0.2,0.2,0.2,0,0,48,102.7,104,106.4,104.285416666667,1.12590192372336,1.84999999999999,48,9.7,10,10.4,10.0375,0.219888753304455,0.399999999999999,48,0.54,0.55,0.56,0.550833333333333,0.00646869164755948,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.24375,0.0501328023587401,0.100000000000001,48,1,2,9,2.60416666666667,1.54009647851054,1.25,48,0,48,0
"hudskwq",2002-06-18,48,16.1,17.95,19,17.7166666666667,1.09861292301244,2.125,48,0.33,0.33,0.34,0.331041666666667,0.00308709278188584,0,48,0.2,0.2,0.2,0.2,0,0,48,102.4,104,107.7,104.54375,1.68799342667874,2.64999999999998,48,9.6,9.95,10.4,9.95625,0.28352361153504,0.6,48,0.52,0.53,0.54,0.531458333333333,0.0079865800561259,0.0125,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.24166666666667,0.0498223795452021,0.100000000000001,48,1,2,4,1.75,0.564932682866032,1,48,0,48,0
"hudskwq",2002-06-19,48,17.3,18.95,20.1,18.85625,1.02353294077478,1.925,48,0.33,0.33,0.34,0.333958333333333,0.00494203994978271,0.01,48,0.2,0.2,0.2,0.2,0,0,48,102.2,103.5,107.9,104.270833333333,1.85506303538404,3.02499999999998,48,9.3,9.7,10.2,9.70416666666667,0.27207503137009,0.425000000000001,48,0.51,0.52,0.53,0.522916666666667,0.00742575544787406,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.22291666666667,0.0627035691859128,0.100000000000001,48,1,2,7,2.58333333333333,1.25194883542612,1,48,0,48,0
"hudskwq",2002-06-20,48,18.1,19.75,21,19.6520833333333,1.06770574943469,2.125,48,0.34,0.34,0.35,0.3425,0.00437594974493682,0.0025,48,0.2,0.2,0.2,0.2,0,0,48,101.2,103.25,108.4,104.05,2.22767887979605,2.825,48,9.1,9.55,10,9.52916666666667,0.307327764137784,0.600000000000001,48,0.51,0.51,0.53,0.517708333333333,0.00972813059239519,0.02,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20833333333333,0.0767236914042534,0.125000000000002,48,1,3,4,2.39583333333333,1.02603519771514,2,48,0,48,0
"hudskwq",2002-06-21,48,19.4,20.95,22.2,20.7583333333333,1.01956046711281,2.025,48,0.34,0.35,0.35,0.347916666666667,0.00410414079086056,0,48,0.2,0.2,0.2,0.2,0,0,48,99,102.1,108.2,103.191666666667,2.38665022380326,3.52500000000001,48,8.9,9.3,9.7,9.24375,0.24048377660148,0.4,48,0.52,0.52,0.53,0.523541666666667,0.00483321105250063,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.24375,0.0822716051944817,0.100000000000001,48,0,1,2,1.20833333333333,0.617418556377167,1,48,0,48,0
"hudskwq",2002-06-22,48,20.5,21.1,22.4,21.25,0.595372223996369,1,48,0.34,0.35,0.36,0.353333333333333,0.00663111085759194,0.01,48,0.2,0.2,0.2,0.2,0,0,48,100.2,101.85,108.2,102.895833333333,2.3998189943564,3.125,48,9,9.05,9.5,9.13125,0.17154647034947,0.225,48,0.52,0.52,0.53,0.523541666666667,0.00483321105250063,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.18333333333333,0.0833687867845583,0.200000000000001,48,1,2,38,4.1875,5.67058948491098,3,48,0,48,0
"hudskwq",2002-06-23,48,20.8,21.5,22.6,21.6,0.721405248050563,1.425,48,0.35,0.36,0.37,0.359375,0.0031999002644032,0,48,0.2,0.2,0.2,0.2,0,0,48,99.4,101.65,106.1,102.429166666667,2.02977394541943,3.17499999999998,48,8.7,9,9.4,9.02708333333333,0.209090821489624,0.324999999999999,48,0.52,0.53,0.53,0.526458333333333,0.00483321105250063,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.2,0.0798935461936965,0.200000000000001,48,5,7,9,6.6875,0.992659226736714,1,48,0,48,0
"hudskwq",2002-06-24,48,21.3,22.55,24,22.4854166666667,0.944635375638559,1.825,48,0.36,0.37,0.37,0.365833333333333,0.00498223795452014,0.01,48,0.2,0.2,0.2,0.2,0,0,48,98.9,100.5,107.4,101.641666666667,2.74620305252066,4.075,48,8.5,8.8,9.3,8.80416666666667,0.233345997629977,0.325000000000001,48,0.52,0.52,0.52,0.52,0,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.22708333333333,0.0706793277832111,0.100000000000001,48,9,13.5,19,12.7916666666667,2.31515206369132,3,48,0,48,0
"hudskwq",2002-06-25,48,21.3,22.35,23.7,22.3854166666667,0.794124590507199,1.425,48,0.36,0.36,0.37,0.362083333333333,0.00410414079086058,0,48,0.2,0.2,0.2,0.2,0,0,48,97.8,100.3,108.3,101.820833333333,3.17764520958747,5.075,48,8.4,8.8,9.4,8.82916666666667,0.282058039397307,0.325000000000001,48,0.52,0.52,0.52,0.52,0,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.23541666666667,0.099977834422869,0.100000000000001,48,5,6,454,17.4375,64.4960517511682,1.25,48,0,48,0
"hudskwq",2002-06-26,48,21.6,23.15,24.9,23.00625,1.06918267650794,1.75,48,0.36,0.36,0.38,0.363958333333333,0.00535528505442842,0.01,48,0.2,0.2,0.2,0.2,0,0,48,97.6,99.5,107.5,100.875,3.23908970663975,4.55,48,8.3,8.6,9.2,8.6625,0.277239431047713,0.5,48,0.51,0.52,0.52,0.517083333333333,0.00459339643185104,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.2125,0.0936834870437738,0.200000000000001,48,3,7,33,7.04166666666667,4.38546115061416,2.5,48,0,48,0
"hudskwq",2002-06-27,48,22.5,23.9,25.5,23.8145833333333,1.05990557253702,1.95,48,0.36,0.37,0.37,0.366666666666667,0.00476393067340331,0.01,48,0.2,0.2,0.2,0.2,0,0,48,96.7,98.85,106.2,100.2375,3.0729862806155,4.7,48,8.1,8.4,8.9,8.46666666666667,0.241743079139935,0.35,48,0.51,0.51,0.52,0.514375,0.00501328023587394,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20833333333333,0.0846352206080658,0.200000000000001,48,4,8,13,8.0625,1.82659140757115,2,48,0,48,0
"hudskwq",2002-06-28,48,22.9,23.55,24.8,23.6583333333333,0.613962828361725,1,48,0.36,0.37,0.37,0.369375,0.00244623027395041,0,48,0.2,0.2,0.2,0.2,0,0,48,97,100.5,106.5,101.283333333333,3.01403337126857,5.27499999999999,48,8.2,8.6,9,8.58125,0.20280611220803,0.225,48,0.51,0.51,0.52,0.511875,0.00394442779605584,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.22916666666667,0.0617418556377173,0.100000000000001,48,5,9,14,8.72916666666667,1.69780312786639,3,48,0,48,0
"hudskwq",2002-06-29,48,21.5,22.9,24.8,23.0104166666667,1.07371686575252,1.84999999999999,48,0.36,0.37,0.37,0.367083333333333,0.00459339643185104,0.01,48,0.2,0.2,0.2,0.2,0,0,48,100.1,102.5,109.8,103.677083333333,3.32950955325979,5.84999999999999,48,8.5,8.8,9.4,8.89375,0.277071501640419,0.4,48,0.51,0.51,0.51,0.51,0,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.21666666666667,0.080776374609384,0.125000000000002,48,3,7,11,6.58333333333333,2.44804162575281,4,48,0,48,0
"hudskwq",2002-06-30,48,21,22.85,25,22.9208333333333,1.33000693220611,2.375,48,0.36,0.37,0.37,0.368125,0.00394442779605584,0,48,0.2,0.2,0.2,0.2,0,0,48,99.2,102.7,110.9,104.060416666667,3.88459804231462,6.59999999999999,48,8.4,8.85,9.6,8.93958333333333,0.390166131191673,0.625,48,0.5,0.51,0.51,0.508333333333333,0.00376621788577355,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.22291666666667,0.0950690305376886,0.200000000000001,48,3,4,8,4.16666666666667,0.907025377517626,1,48,0,48,0
"hudskwq",2002-07-01,48,22.2,23.65,25.1,23.6625,1.02720960590723,1.95000000000001,48,0.36,0.37,0.37,0.369791666666667,0.00144337567297407,0,48,0.2,0.2,0.2,0.2,0,0,48,98.5,101.9,109,102.914583333333,3.4158572384921,6.625,48,8.3,8.6,9.3,8.72083333333333,0.32219878450669,0.5,48,0.5,0.5,0.51,0.501041666666667,0.00308709278188584,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20833333333333,0.0846352206080658,0.200000000000001,48,3,5,7,5.375,0.981206378621138,1,48,0,48,0
"hudskwq",2002-07-02,48,23,24.5,26.6,24.7041666666667,1.34115833284473,2.525,48,0.36,0.37,0.37,0.369375,0.00244623027395041,0,48,0.2,0.2,0.2,0.2,0,0,48,93.5,99.1,110.2,100.845833333333,5.26428990719075,6.92500000000001,48,7.6,8.4,9.2,8.38125,0.54094332498984,1.1,48,0.5,0.5,0.51,0.50375,0.00489246054790082,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.2125,0.106441473280121,0.200000000000001,32,0,8,12,7.5,2.43628485012893,2,48,0,48,0
"hudskwq",2002-07-03,48,24.2,25.75,28,25.9583333333333,1.29464253397613,2.425,48,0.37,0.37,0.37,0.37,0,0,48,0.2,0.2,0.2,0.2,0,0,48,92.2,95.1,103.2,96.4895833333333,3.66827918282136,6.07500000000002,48,7.4,7.8,8.4,7.83541666666667,0.336748901549857,0.525,48,0.51,0.51,0.52,0.513125,0.00468417435218867,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.20833333333333,0.0963886930186526,0.200000000000001,9,0,0,4,0.444444444444444,1.33333333333333,0,48,0,48,0
"hudskwq",2002-07-04,48,24.6,26.15,27.9,26.1979166666667,1.08146661319756,1.875,48,0.37,0.37,0.37,0.37,0,0,48,0.2,0.2,0.2,0.2,0,0,48,91.7,94.4,102.6,95.7104166666667,3.59214507024337,6.27499999999998,48,7.3,7.6,8.3,7.74583333333333,0.32219878450669,0.525,48,0.51,0.51,0.51,0.51,0,0,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.18125,0.0841888707457635,0.200000000000001,9,0,0,1,0.111111111111111,0.333333333333333,0,48,0,48,0
"hudskwq",2002-07-05,48,23.2,24.55,26,24.5604166666667,0.664203116630631,1.1,48,0.37,0.37,0.37,0.37,0,0,48,0.2,0.2,0.2,0.2,0,0,48,92,95.3,103.7,96.2645833333333,3.8614014423899,6.34999999999999,48,7.5,8,8.7,8.02083333333333,0.349442311516528,0.399999999999999,48,0.5,0.51,0.51,0.507291666666667,0.0044909286028963,0.01,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20416666666667,0.0849488790787593,0.200000000000001,9,0,0,0,0,0,0,48,0,48,0
