"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2019-11-25,96,12.9,13.2,13.6,13.2322916666667,0.175616083465979,0.300000000000001,96,0.3,0.71,3.69,1.01458333333333,0.803906143600917,0.795,96,0.2,0.35,2,0.51875,0.426321474945844,0.425,96,80.7,82.25,84.3,82.3947916666667,0.789852723336068,1.12500000000001,96,8.5,8.6,8.8,8.609375,0.0681764351942037,0,96,1.99,3.5,4.32,3.35166666666667,0.740019440237771,1.3625,96,2,3.495,4.3,3.34520833333333,0.731392297595795,1.355,96,6.3,6.6,6.9,6.59479166666667,0.168816182603363,0.2,96,20,72,192,72.6145833333333,35.2233086080545,50.25,96,0,96,0
"acegpwq",2019-11-26,96,12.5,13,13.4,13.00625,0.252487623459052,0.399999999999999,96,0.31,0.665,4.1,1.02979166666667,0.895354066003373,0.7125,96,0.2,0.3,2.2,0.532291666666667,0.478483303710615,0.4,96,79,81,82.5,80.7989583333333,0.931042968273714,1.59999999999999,96,8.4,8.5,8.6,8.4875,0.0668856054059936,0.0999999999999996,96,2.08,3.495,4.38,3.3621875,0.729641877729645,1.3175,96,2.05,3.43,4.31,3.31177083333333,0.720394621084666,1.3025,96,6.3,6.6,7,6.58229166666667,0.178882373387575,0.225000000000001,96,20,77.5,221,77.84375,37.6287482833062,54.5,96,0,96,0
"acegpwq",2019-11-27,96,12.3,13.2,13.7,13.15,0.402361450492098,0.625,96,0.28,0.635,3.61,0.891770833333333,0.74033562060754,0.555,96,0.1,0.3,1.9,0.455208333333333,0.389296204820596,0.3,96,78.9,81.2,82.9,80.965625,1.10556754893727,2.14999999999999,96,8.3,8.5,8.7,8.48541666666667,0.087031956220165,0.125,96,2.04,3.39,4.36,3.30572916666667,0.720782827051207,1.2875,96,1.98,3.33,4.29,3.2471875,0.71651158307749,1.2775,96,6.2,6.5,6.9,6.546875,0.177083462332254,0.3,96,20,62.5,208,67.4375,33.0147694221844,40.5,96,0,96,0
"acegpwq",2019-11-28,96,12.6,13.3,13.7,13.225,0.324118237035418,0.5,96,0.25,0.53,1.35,0.595625,0.273325764764704,0.455,96,0.1,0.3,0.7,0.290625,0.142221565468147,0.2,96,79.4,81.45,83,81.5229166666667,0.922066234253742,1.60000000000001,96,8.3,8.5,8.8,8.53854166666667,0.108937250568405,0.125,96,1.89,3.15,4.19,3.1259375,0.735988526977225,1.3775,96,1.81,3.075,4.09,3.04125,0.726119099988715,1.3625,96,6.2,6.5,6.7,6.47083333333333,0.139107430401767,0.3,96,22,57,115,60.5208333333333,23.0687663834922,30,96,0,96,0
"acegpwq",2019-11-29,96,12.6,13.1,13.6,13.1197916666667,0.286032678172366,0.425000000000001,96,0.26,0.57,2.1,0.689583333333333,0.405703850160542,0.435,96,0.1,0.3,1.1,0.347916666666667,0.208240330118158,0.2,96,79.9,81.6,83.3,81.6083333333333,0.857126983980009,1.40000000000001,96,8.4,8.6,8.7,8.559375,0.062539461226703,0.0999999999999996,96,2.08,3.34,4.34,3.29822916666667,0.697748250169096,1.2575,96,1.97,3.24,4.22,3.1959375,0.696051386676829,1.2725,96,6.2,6.5,6.9,6.52083333333333,0.164103091260962,0.199999999999999,96,24,60.5,145,66.5,28.8210449425233,49,96,0,96,0
"acegpwq",2019-11-30,96,12.6,13.2,13.5,13.1072916666667,0.288825130728527,0.525,96,0.27,0.53,1.64,0.6446875,0.336664609382285,0.4725,96,0.1,0.3,0.8,0.325,0.17167901505579,0.2,96,80.5,81.7,83,81.7135416666667,0.74390432204073,1.32500000000002,96,8.4,8.6,8.7,8.57395833333333,0.0757347054792916,0.0999999999999996,96,2.19,3.37,4.2,3.2984375,0.638846539722796,1.185,96,2.14,3.34,4.16,3.2609375,0.636343300469669,1.1575,96,6.3,6.5,6.8,6.51041666666667,0.142518081339779,0.199999999999999,96,20,55.5,86,54.5208333333333,18.2168107247799,31.25,96,0,96,0
"acegpwq",2019-12-01,96,12.8,13.4,14,13.4354166666667,0.317880867014728,0.5,96,0.26,0.435,1.29,0.551979166666667,0.276164023693268,0.4675,96,0.1,0.2,0.7,0.267708333333333,0.141789162726446,0.2,96,81.2,83.85,85.6,83.45625,1.2755029967573,2.25000000000001,96,8.5,8.7,8.8,8.69895833333333,0.110971586374424,0.200000000000001,96,2.16,3.215,4.06,3.183125,0.604023897226801,1.1225,96,2.24,3.265,4.12,3.23614583333333,0.601626514308751,1.1,96,6.2,6.5,6.8,6.48333333333333,0.149853729853071,0.224999999999999,96,17,39.5,76,39.9895833333333,13.9604665822093,24.25,96,0,96,0
"acegpwq",2019-12-02,96,12.3,12.8,13.5,12.8427083333333,0.366991980886623,0.699999999999999,96,0.25,0.34,0.59,0.375520833333333,0.103952112372316,0.17,96,0.1,0.2,0.3,0.183333333333333,0.067538163350597,0.1,96,82.5,84.6,88.2,84.9760416666667,1.49114895945987,2.09999999999999,96,8.7,9,9.2,8.978125,0.145242537628761,0.199999999999999,96,1.88,2.94,3.77,2.908125,0.588651111932142,1.0825,96,1.92,2.96,3.81,2.94197916666667,0.595420452580256,1.1125,96,6.3,6.5,6.7,6.46979166666667,0.127419565271724,0.125,96,15,40,134,47.9791666666667,23.7486749399521,26.75,96,0,96,0
"acegpwq",2019-12-03,96,11.2,11.9,12.5,11.9645833333333,0.35658590658063,0.600000000000001,96,0.26,0.39,0.67,0.434583333333333,0.133888537040619,0.235,96,0.1,0.2,0.3,0.214583333333333,0.072517390533751,0.1,96,81.6,84.1,86.4,84.090625,1.33164545028441,2.3,96,8.8,9.1,9.2,9.06458333333333,0.0962225125935947,0.0999999999999996,96,2.22,3.16,3.97,3.145,0.550727748194676,1.01,96,2.2,3.165,3.99,3.14791666666667,0.554582662751516,0.9925,96,6.3,6.5,6.7,6.51979166666667,0.124494592287263,0.199999999999999,96,11,29,62,30.5,11.7168344925716,14.5,96,0,96,0
"acegpwq",2019-12-04,96,10.7,11.7,12,11.5697916666667,0.347053701795305,0.525,96,0.26,0.39,0.93,0.474791666666667,0.207018835485117,0.3325,96,0.1,0.2,0.5,0.23125,0.112682600347403,0.2,96,81.2,83.6,86.7,83.7447916666667,1.45021739144728,1.39999999999999,96,9,9.1,9.3,9.10729166666667,0.101820059720094,0.199999999999999,96,2.29,3.215,3.96,3.15989583333333,0.560348565939877,1.06,96,2.3,3.245,4,3.18447916666667,0.57272730682451,1.0925,96,6.3,6.5,6.8,6.53645833333333,0.132283421141018,0.199999999999999,96,9,26,65,27.6354166666667,11.3166107923071,14,96,0,96,0
"acegpwq",2019-12-05,96,10.8,11.5,11.9,11.478125,0.293868257271144,0.424999999999997,96,0.26,0.395,1.02,0.496458333333333,0.238261153344355,0.335,96,0.1,0.2,0.5,0.244791666666667,0.128857156055326,0.125,96,81.6,83.75,85.4,83.6645833333333,1.01711451165764,1.45000000000002,96,9,9.1,9.2,9.12395833333333,0.0644732366615327,0.0999999999999996,96,2.34,3.265,3.92,3.2034375,0.523441703635909,0.995,96,2.24,3.23,3.86,3.14875,0.538417271170546,1.035,96,6.4,6.5,6.7,6.52604166666667,0.110734192567196,0.199999999999999,96,9,22,76,26.8125,13.3174302088812,20.5,96,0,96,0
"acegpwq",2019-12-06,96,10.9,11.6,11.9,11.5697916666667,0.269939483146507,0.5,96,0.26,0.495,1.48,0.667083333333333,0.39712099883952,0.655,96,0.1,0.2,0.8,0.330208333333333,0.204743635164444,0.3,96,82.4,84.2,85.6,84.01875,0.685383104548106,0.900000000000006,96,9,9.1,9.2,9.12083333333333,0.0433265851695714,0,96,2.32,3.415,4.07,3.33854166666667,0.543292068716105,0.9825,96,2.23,3.315,3.96,3.24197916666667,0.545609499438191,0.9925,96,6.4,6.5,6.8,6.55625,0.12123270359541,0.2,96,11,30.5,87,34.5625,17.7596897199069,28,96,0,96,0
"acegpwq",2019-12-07,96,11.5,11.9,12.4,11.9677083333333,0.259754860819385,0.399999999999999,96,0.25,0.645,1.99,0.886145833333333,0.588434801274429,1.09,96,0.1,0.3,1,0.446875,0.304338151611519,0.5,96,83.3,84.8,86.3,84.6375,0.727974840513773,1.02500000000001,96,9,9.1,9.2,9.11458333333333,0.0615230665628609,0.0999999999999996,96,2.42,3.465,4.12,3.405,0.553454224798554,1.0225,96,2.33,3.37,4.03,3.29572916666667,0.556836449184454,1.03,96,6.3,6.6,6.8,6.57395833333333,0.139355502727201,0.225000000000001,96,8,41.5,129,46.0104166666667,28.0996328096131,38.5,96,0,96,0
"acegpwq",2019-12-08,96,11.8,12,12.5,12.046875,0.176488034483331,0.299999999999999,96,0.26,1.045,3.71,1.35125,0.964818226676049,1.7475,96,0.1,0.5,2,0.692708333333333,0.508505507224055,0.925,96,84.4,85.5,87.9,85.59375,0.725013611487471,1.02500000000001,96,9,9.2,9.3,9.17708333333333,0.0717879430818982,0.0999999999999996,96,2.5,3.645,4.3,3.54739583333333,0.558372154319409,1.0175,96,2.36,3.505,4.16,3.41625,0.556758002802125,0.9975,96,6.3,6.6,6.9,6.57395833333333,0.16042364418637,0.3,96,13,54,184,56.5520833333333,36.8887002500813,39.75,96,0,96,0
"acegpwq",2019-12-09,96,11.8,12.4,13.1,12.4604166666667,0.39269089669978,0.800000000000001,96,0.14,0.62,3.7,1.09697916666667,0.97031315595226,1.4375,96,0.1,0.3,2,0.567708333333333,0.515342459804345,0.7,96,84.9,85.95,89.7,86.89375,1.62005929066289,2.84999999999999,96,9,9.2,9.5,9.24166666666667,0.123686076880283,0.200000000000001,96,2.34,3.475,4.23,3.3946875,0.606531039037401,1.095,96,2.24,3.41,4.15,3.32864583333333,0.608282517103718,1.0975,95,6.3,6.7,6.9,6.67684210526316,0.182449428480792,0.3,96,13,46,171,53.0208333333333,32.3659922780123,43.25,96,0,96,0
"acegpwq",2019-12-10,96,12.6,13.75,14.5,13.5052083333333,0.61325186577555,1.2,96,0.12,0.415,2.32,0.6575,0.57029632186859,0.76,96,0.1,0.2,1.2,0.335416666666667,0.287998233425381,0.4,96,86.6,88.95,91.9,88.746875,1.25076424005906,2,96,9.1,9.2,9.4,9.23645833333333,0.0727212293142967,0.100000000000001,96,2.15,3.315,4.17,3.2540625,0.655381894494789,1.23,96,2.1,3.265,4.11,3.20354166666667,0.650874681392043,1.23,96,6.7,6.8,6.9,6.79791666666667,0.0710510071289288,0.0999999999999996,95,11,58,158,56.9157894736842,30.0576266237552,44,96,0,96,0
"acegpwq",2019-12-11,96,13.7,14.15,14.5,14.184375,0.16047831465243,0.200000000000001,96,0.12,0.41,1.27,0.540520833333333,0.368731452105635,0.615,96,0.1,0.2,0.6,0.277083333333333,0.182081050007764,0.3,96,87.5,89.3,91,89.409375,0.908217238677828,1.3,96,9,9.2,9.3,9.171875,0.0790777432257916,0.0999999999999996,96,2.01,3.325,4.16,3.2284375,0.701946658829647,1.3575,96,1.95,3.17,4.04,3.09395833333333,0.680661410791262,1.2775,96,6.7,6.8,6.9,6.80520833333333,0.0730822055765276,0.100000000000001,95,14,62,226,65,35.5982308907787,47,96,0,96,0
"acegpwq",2019-12-12,96,13,13.2,13.7,13.209375,0.186986137960742,0.300000000000001,96,0.13,0.695,3.77,1.06197916666667,0.940215674912345,1.275,96,0.1,0.3,2,0.54375,0.496262345730032,0.6,96,87.9,88.9,90,88.9427083333333,0.538368840825628,0.800000000000011,96,9.2,9.3,9.4,9.29791666666667,0.0680234737605791,0,96,2.23,3.665,4.5,3.52822916666667,0.718617085345789,1.33,96,2.03,3.475,4.29,3.34552083333333,0.71866084496633,1.3625,96,6.7,6.9,7.2,6.89895833333333,0.111916126176015,0.2,95,17,71,286,82.4736842105263,47.2755260567428,65.5,96,0,96,0
"acegpwq",2019-12-13,96,12.2,12.6,13,12.5239583333333,0.180493354108103,0.225,96,0.19,0.975,6.15,1.5775,1.5423120033863,1.6525,96,0.1,0.5,3.4,0.826041666666667,0.84283291615919,0.9,96,87.2,88.1,89.7,88.3041666666667,0.706796578591586,1.39999999999999,96,9.2,9.4,9.5,9.36666666666667,0.0720623511699439,0.0999999999999996,96,2.33,3.615,4.44,3.478125,0.653789459914074,1.115,96,2.26,3.57,4.38,3.44416666666667,0.660970047361279,1.18,96,6.8,6.9,7.2,6.93854166666667,0.12596556895201,0.2,95,20,78,266,89.6736842105263,52.842085521293,63.5,96,0,96,0
"acegpwq",2019-12-14,96,11.5,12.1,12.6,12.0947916666667,0.253136032356504,0.4,96,0.12,0.53,3.98,0.878125,0.889043616833043,0.755,96,0.1,0.3,2.1,0.454166666666667,0.471261837303049,0.325,96,85.5,87.2,89,87.3,0.81808505541584,1.12500000000001,96,9.2,9.4,9.5,9.36145833333333,0.0955535580506574,0.0999999999999996,96,2.09,3.26,4.18,3.2090625,0.660497544718334,1.1875,96,2.13,3.32,4.25,3.26458333333333,0.656919311982941,1.135,96,6.8,6.9,7.1,6.88125,0.095490423879212,0.100000000000001,93,21,71,299,86.0967741935484,54.9600773123248,71,96,0,96,0
"acegpwq",2019-12-15,96,11.1,11.8,12.4,11.7875,0.372261933815991,0.699999999999999,96,0.11,0.4,1.79,0.5315625,0.389567447372893,0.51,96,0.1,0.2,0.9,0.267708333333333,0.194392328019864,0.3,96,84.7,86.2,87.6,86.2,0.63742904661906,0.700000000000003,96,9.2,9.3,9.5,9.325,0.088257995015809,0.0999999999999996,96,1.9,3.16,4.23,3.138125,0.719684598315562,1.31,96,1.85,3.095,4.13,3.06447916666667,0.7070544828135,1.275,96,6.7,6.8,7,6.80520833333333,0.091040525003882,0.2,96,13,53.5,214,60.65625,32.0856840104906,41.25,96,0,96,0
"acegpwq",2019-12-16,96,11.3,12.1,12.6,11.9739583333333,0.420086405063647,0.9,96,0.13,0.42,1.38,0.502604166666667,0.289133896469645,0.4425,96,0.1,0.2,0.7,0.253125,0.146505343893913,0.3,96,81.3,85.4,86.9,85.290625,1.08638251720295,1.42499999999998,96,8.9,9.2,9.4,9.190625,0.0808873485651171,0,96,2.02,3.21,4.21,3.1775,0.690664058790714,1.2275,96,1.92,3.12,4.12,3.09302083333333,0.687586350239072,1.235,96,6.7,6.8,6.9,6.775,0.0794719414239027,0.0999999999999996,95,13,51,195,60.6842105263158,35.5702072197694,36.5,96,0,96,0
"acegpwq",2019-12-17,96,12.3,12.95,13.5,12.8635416666667,0.376443129602018,0.699999999999999,96,0.11,0.35,0.9,0.423958333333333,0.229156251756958,0.4,96,0.1,0.2,0.4,0.214583333333333,0.109524490572144,0.2,96,82.1,86.2,88.3,86.0552083333333,1.26315142999077,1.52500000000001,96,8.7,9.1,9.4,9.09166666666667,0.151252084225164,0.199999999999999,96,1.99,3.1,4.08,3.08729166666667,0.672219386442233,1.21,96,1.98,3.125,4.11,3.09510416666667,0.669372046326636,1.205,93,6.7,6.8,6.9,6.79247311827957,0.067945885020784,0.0999999999999996,96,15,43,163,48.1979166666667,22.3350655586406,24.5,96,0,96,0
"acegpwq",2019-12-18,96,12.2,12.8,13.2,12.7166666666667,0.2553291649149,0.4,96,0.11,0.29,0.61,0.329479166666667,0.162528506271599,0.285,96,0.1,0.1,0.3,0.167708333333333,0.0801246288000817,0.1,96,78.5,86.9,89,86.325,2.12300680515557,1.47500000000001,96,8.3,9.2,9.4,9.14479166666667,0.223309929383813,0.200000000000001,96,1.93,3.08,4.09,3.0740625,0.651791988331118,1.1775,96,1.88,3.02,4.02,3.0134375,0.662525992538763,1.2425,96,6.7,6.9,7,6.88645833333333,0.0815892042222134,0.100000000000001,96,14,40.5,96,45.3020833333333,19.2305238682053,22.5,96,0,96,0
"acegpwq",2019-12-19,96,11.1,11.8,12.3,11.7625,0.344658488484196,0.425000000000001,96,0.12,0.34,0.88,0.436145833333333,0.264262109882023,0.465,96,0.1,0.2,0.4,0.214583333333333,0.1256387190292,0.2,96,83.8,86.45,87.8,86.4072916666667,0.931692833012962,1.22499999999998,96,9.2,9.3,9.5,9.35729166666667,0.0736203514006206,0.0999999999999996,96,2.29,3.445,4.24,3.35645833333333,0.652109095113559,1.2575,96,2.11,3.29,4.08,3.1934375,0.666609375279501,1.2825,96,6.9,7,7,6.95104166666667,0.0502515601573284,0.0999999999999996,96,13,43,121,47.8645833333333,23.6035767992755,33.25,96,0,96,0
"acegpwq",2019-12-20,96,10.1,11,11.4,10.8583333333333,0.387343630022875,0.799999999999999,96,0.12,0.29,0.89,0.407395833333333,0.261591263300378,0.4025,96,0.1,0.1,0.4,0.205208333333333,0.123433162537606,0.2,96,83.9,85.9,87.3,85.8822916666667,0.796570912912494,0.799999999999997,96,9.4,9.5,9.7,9.49270833333333,0.082391608753455,0.199999999999999,96,2.3,3.5,4.23,3.411875,0.652304921433463,1.235,96,2.1,3.305,4.05,3.21927083333333,0.658405162081936,1.245,96,6.8,6.9,7,6.93958333333333,0.0570856543259736,0.0999999999999996,96,15,42.5,115,47.75,22.3446685033884,35.5,96,0,96,0
"acegpwq",2019-12-21,96,9.7,10.3,10.8,10.2729166666667,0.274716760037705,0.4,96,0.11,0.3,0.8,0.384791666666667,0.229713685254019,0.4325,96,0.1,0.1,0.4,0.198958333333333,0.116524035620094,0.2,96,82.5,86.3,87.7,86.3479166666667,0.815375814761663,0.799999999999997,96,9.4,9.7,9.8,9.67916666666667,0.0752772652709083,0.0999999999999996,96,2.3,3.59,4.35,3.49395833333333,0.633141672292215,1.155,96,2.14,3.41,4.17,3.3215625,0.635222842166846,1.155,96,6.7,6.9,7,6.90208333333333,0.0807584659621603,0.124999999999999,96,13,46.5,140,47.7291666666667,24.8322706707757,40,96,0,96,0
"acegpwq",2019-12-22,96,9.6,9.9,10.6,9.95729166666667,0.257414182599772,0.324999999999999,96,0.1,0.36,1.04,0.428020833333333,0.259215901850041,0.415,96,0.1,0.2,0.5,0.219791666666667,0.124494592287263,0.2,96,84,87.1,89,87.028125,1.0389978091259,1.39999999999999,96,9.6,9.8,10,9.82708333333333,0.0839538302523185,0.0999999999999996,96,2.24,3.68,4.41,3.564375,0.644325534754632,1.1375,96,2.08,3.595,4.29,3.46229166666667,0.649063258885517,1.1225,96,6.7,6.9,7.1,6.859375,0.111050604870506,0.100000000000001,96,9,47.5,106,52.0104166666667,24.8864768992347,41.25,96,0,96,0
"acegpwq",2019-12-23,96,9.7,10.7,11.2,10.5604166666667,0.437812545002314,0.700000000000001,96,0.1,0.305,1.94,0.489583333333333,0.460331497639797,0.405,96,0.1,0.2,1,0.252083333333333,0.232595952658215,0.2,96,83.7,89.2,90.9,88.921875,1.66443941092236,2.42500000000001,96,9.3,9.9,10.1,9.90416666666667,0.162167338308412,0.199999999999999,96,2.38,3.795,4.48,3.6221875,0.641173600147663,1.035,96,2.36,3.83,4.49,3.6534375,0.645394743548474,1.01,96,6.6,6.8,7.1,6.81354166666667,0.146983559171312,0.2,96,26,62.5,174,67.6979166666667,31.7957692623163,49.75,96,0,96,0
"acegpwq",2019-12-24,96,11.1,11.9,12.8,11.9302083333333,0.539808892434052,1,96,0.09,0.2,1.14,0.276875,0.24620621438136,0.15,96,0,0.1,0.6,0.144791666666667,0.12128243823638,0,96,84.5,89,91.9,88.9177083333333,1.88327792574915,2.67500000000003,96,9.1,9.6,9.9,9.59166666666667,0.2045105410572,0.324999999999999,96,2.4,3.84,4.49,3.64364583333333,0.663532999681754,1.215,96,2.48,3.84,4.53,3.66854166666667,0.646799373704522,1.16,96,6.4,6.6,7,6.64375,0.146404270860914,0.2,96,14,47,147,51.6875,27.0365493360377,37,96,0,96,0
"acegpwq",2019-12-25,96,12.2,12.5,13.1,12.5135416666667,0.261421132986471,0.424999999999997,96,0.09,0.15,0.93,0.210104166666667,0.183718862978288,0.0725,96,0,0.1,0.5,0.122916666666667,0.0945673434973213,0,96,73.9,81.15,89,81.79375,4.00175783743515,6.075,96,7.8,8.7,9.5,8.71979166666667,0.45943209604597,0.699999999999999,96,2.54,3.85,4.63,3.70302083333333,0.646493570272365,1.115,96,2.5,3.775,4.54,3.63927083333333,0.63369467127593,1.095,96,6.3,6.4,6.8,6.45,0.139170474787692,0.0999999999999996,96,12,34,117,37.4583333333333,21.5459932368272,24.25,96,0,96,0
"acegpwq",2019-12-26,96,11.9,12.6,12.9,12.5208333333333,0.258707990911382,0.324999999999999,96,0.08,0.14,0.26,0.141979166666667,0.0417919607395506,0.05,96,0,0.1,0.1,0.0875,0.0332454983102184,0,96,63.9,73,78.7,73.1552083333333,2.71583542605282,2.125,96,6.8,7.8,8.4,7.79895833333333,0.300348846884021,0.3,96,2.37,3.735,4.53,3.61104166666667,0.684449035689393,1.275,96,2.29,3.64,4.42,3.51666666666667,0.674253843603457,1.2575,96,6.2,6.3,6.5,6.290625,0.0711974644728899,0.0999999999999996,94,9,22.5,77,26.0425531914894,11.7582411215,13.75,96,0,96,0
"acegpwq",2019-12-27,96,12.4,12.8,13.4,12.925,0.306078765232605,0.5,96,0.08,0.12,0.21,0.121666666666667,0.0310404376890827,0.05,96,0,0.1,0.1,0.0666666666666667,0.0473879102207274,0.1,96,69.3,72.3,74.3,72.2822916666667,0.976135753249479,1,96,7.3,7.6,7.9,7.63645833333333,0.127419565271724,0.100000000000001,96,2.42,3.685,4.47,3.56979166666667,0.660440011486229,1.22,96,2.32,3.58,4.35,3.46552083333333,0.656123977039107,1.2125,96,6.2,6.2,6.3,6.21875,0.0392361272835446,0,96,8,15,47,18.4479166666667,8.79218527613156,8.25,96,0,96,0
"acegpwq",2019-12-28,96,13.1,13.4,14,13.534375,0.286477012947581,0.5,96,0.08,0.1,0.18,0.109583333333333,0.0232567666063547,0.04,96,0,0.1,0.1,0.0604166666666667,0.0491596040125088,0.1,96,71.7,73,75,73.146875,0.849390261181203,1.22499999999999,96,7.4,7.6,7.9,7.62083333333333,0.109464405814634,0.100000000000001,96,2.4,3.645,4.43,3.53666666666667,0.653941356885779,1.2175,96,2.31,3.555,4.33,3.44770833333333,0.650335102554087,1.23,96,6.1,6.2,6.2,6.196875,0.0174905989786394,0,96,7,14,36,16.1875,7.13525347168993,9,96,0,96,0
"acegpwq",2019-12-29,96,13.9,14.2,15,14.3666666666667,0.36437882735494,0.624999999999998,96,0.08,0.1,0.16,0.103958333333333,0.0182081050007764,0.03,96,0,0.1,0.1,0.053125,0.0501642040544954,0.1,96,72.2,74.25,76.3,74.3989583333333,0.903617850254323,1.39999999999999,96,7.4,7.6,7.8,7.60833333333333,0.0763188142171298,0.100000000000001,96,2.45,3.63,4.36,3.51302083333333,0.616702811292555,1.1125,96,2.39,3.585,4.31,3.47270833333333,0.617150462190912,1.1175,96,6.1,6.2,6.3,6.19270833333333,0.0332290033956283,0,96,5,14,34,14.28125,5.56625760131621,6.5,96,0,96,0
"acegpwq",2019-12-30,96,14.9,15.6,16.1,15.5708333333333,0.275267015504149,0.299999999999999,96,0.08,0.09,0.15,0.104479166666667,0.0215636044085334,0.03,96,0,0,0.1,0.0447916666666667,0.0499890338851626,0.1,96,69.4,77.05,79.4,75.971875,2.64048253664284,4.59999999999999,96,6.8,7.7,7.9,7.56666666666667,0.276697313880659,0.5,96,2.28,3.39,4.12,3.3225,0.593556630562081,1.115,96,2.29,3.395,4.14,3.33708333333333,0.592558976263863,1.095,96,6.2,6.2,6.3,6.24270833333333,0.0497251216116987,0.0999999999999996,96,6,12,90,18.09375,16.7382814467159,8.25,96,0,96,0
"acegpwq",2019-12-31,96,14.2,14.8,15.5,14.775,0.279849583658229,0.4,96,0.08,0.09,0.14,0.0976041666666667,0.0156100366948331,0.02,96,0,0,0.1,0.0333333333333333,0.0473879102207274,0.1,96,65.3,72.1,75.8,71.703125,2.22116390186482,1.84999999999999,96,6.6,7.3,7.6,7.2625,0.224897637534104,0.2,96,2.26,3.235,4.01,3.18395833333333,0.576312194573423,1.07,96,2.24,3.21,3.99,3.1646875,0.57667094169899,1.08,96,6.2,6.2,6.3,6.20104166666667,0.0102062072615965,0,96,5,7,29,9.41666666666667,4.5391088081175,6.25,96,0,96,0
"acegpwq",2020-01-01,96,13.2,13.4,14.2,13.490625,0.232640732732503,0.299999999999999,96,0.08,0.09,0.13,0.093125,0.0126750895356539,0.02,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,63.5,72.4,74.1,71.628125,2.06329848977184,2.3,96,6.7,7.5,7.7,7.471875,0.193963167963188,0.199999999999999,96,2.24,3.255,4.04,3.20822916666667,0.561574843475526,1.025,96,2.2,3.205,4.01,3.16989583333333,0.564384144638471,1.03,96,6.2,6.2,6.3,6.20520833333333,0.022336148028967,0,96,4,6,18,8.125,3.61939221417077,6,96,0,96,0
"acegpwq",2020-01-02,96,12.7,12.9,13.3,12.940625,0.184435482943009,0.199999999999999,96,0.08,0.09,0.17,0.0882291666666667,0.012481126101916,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,67.6,72.3,74.6,72.26875,1.30499546278703,0.899999999999991,96,7.2,7.6,7.9,7.63541666666667,0.142148304073166,0.100000000000001,96,2.64,3.515,4.15,3.43427083333333,0.512660233830241,1.005,96,2.58,3.45,4.1,3.381875,0.512022434746965,1.02,96,6.2,6.2,6.3,6.215625,0.0364998197544214,0,96,4,5,13,5.51041666666667,2.09256725562125,2.25,96,0,96,0
"acegpwq",2020-01-03,96,12.7,13.25,13.9,13.3020833333333,0.456296110383244,0.9,96,0.07,0.08,0.1,0.084375,0.00792232023429606,0.01,96,0,0,0.1,0.00729166666666667,0.0261364503153684,0,96,72.6,77,80.4,76.54375,2.09946421736595,3.52499999999999,96,7.7,8,8.3,8.01145833333333,0.146445457183979,0.199999999999999,96,2.54,3.425,4.09,3.3775,0.529275572437409,1.0625,96,2.53,3.415,4.07,3.36010416666667,0.531245794616998,1.055,96,6.2,6.3,6.3,6.25729166666667,0.0497251216116987,0.0999999999999996,96,4,6,14,6.52083333333333,2.09751314739831,3,96,0,96,0
"acegpwq",2020-01-04,96,13.6,14.3,14.8,14.2958333333333,0.267902836536983,0.4,96,0.07,0.08,0.12,0.0851041666666667,0.00984028151786712,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,77,79.45,81.8,79.3395833333333,1.28705941192494,2.10000000000001,96,7.9,8.2,8.4,8.13645833333333,0.14225240108355,0.300000000000001,96,2.03,3.24,3.97,3.14260416666667,0.601050387224279,1.09,96,1.97,3.26,3.98,3.14927083333333,0.617018714706649,1.125,96,6.3,6.3,6.6,6.3375,0.0684412925529304,0.100000000000001,96,4,8.5,149,27.9479166666667,38.7774676276576,9.25,96,0,96,0
