"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsewq",2003-07-06,48,9.5,9.9,10.1,9.86666666666667,0.18603743998995,0.199999999999999,43,47.28,48.57,48.78,48.5651162790698,0.21970079321251,0.0850000000000009,43,30.6,31.5,31.6,31.4953488372093,0.1511125225218,0.0500000000000007,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.34,8.885,10.94,8.778125,1.47248329290092,2.7075,0,NA,NA,NA,NA,NA,NA,48,3,3,4,3.125,0.334218682391596,0,0,NA,0,NA
"kacsewq",2003-07-07,48,9.7,10,10.2,9.96041666666667,0.152621884788231,0.199999999999999,48,48.37,48.505,48.64,48.5177083333333,0.0815081142895322,0.152499999999996,48,31.4,31.45,31.5,31.45,0.0505291152639919,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.72,8.825,11,8.75770833333333,1.41359394028631,2.71,0,NA,NA,NA,NA,NA,NA,48,2,3,4,3.08333333333333,0.347228132337408,0,0,NA,0,NA
"kacsewq",2003-07-08,48,9.7,10.1,10.3,10.0458333333333,0.202072594216369,0.299999999999999,48,48.16,48.53,48.68,48.5235416666667,0.128501835127774,0.154999999999994,48,31.2,31.5,31.6,31.4770833333333,0.0950690305376889,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.66,8.685,11.19,8.75729166666667,1.43423156025787,2.665,0,NA,NA,NA,NA,NA,NA,48,2,3,4,2.77083333333333,0.627035691859122,1,0,NA,0,NA
"kacsewq",2003-07-09,48,9.9,10.2,11.2,10.2291666666667,0.331314810333162,0.325000000000001,48,48.07,48.51,48.64,48.48125,0.134996059832177,0.137499999999989,48,31.2,31.5,31.6,31.4625,0.0788885559211169,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.3,8.675,11.4,8.72604166666667,1.53012548447078,2.5725,0,NA,NA,NA,NA,NA,NA,48,2,3,3,2.9375,0.244623027395041,0,0,NA,0,NA
"kacsewq",2003-07-10,48,10,10.3,11.1,10.3541666666667,0.325483818817552,0.5,48,48.12,48.575,49.31,48.738125,0.404941058227365,0.7575,48,31.3,31.5,32,31.6520833333333,0.276751354209401,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.85,8.715,11.84,8.76229166666667,1.70950439450231,2.73,21,8.1,8.2,8.2,8.18571428571429,0.0358568582800317,0,48,0,3,4,2.125,1.17826052821115,2,0,NA,0,NA
"kacsewq",2003-07-11,48,9.9,10.55,10.8,10.4291666666667,0.283562693982194,0.525,48,48.67,48.915,49.21,48.91125,0.144922943575088,0.234999999999999,48,31.6,31.8,32,31.7854166666667,0.101036297108184,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.59,8.89,11.87,8.85479166666667,1.87755045214626,3.095,48,8.2,8.2,8.2,8.2,0,0,47,0,1,2,0.936170212765957,0.323315387760925,0,0,NA,0,NA
"kacsewq",2003-07-12,48,9.9,10.4,10.8,10.34375,0.210274643102574,0.199999999999999,48,48.73,48.93,49.11,48.9266666666667,0.102569817080302,0.154999999999994,48,31.7,31.8,31.9,31.7916666666667,0.0678964585086304,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.22,8.97,12.13,8.87270833333333,2.10267280726155,3.535,48,8.1,8.2,8.2,8.19166666666667,0.0279310193865463,0,48,0,1,1,0.979166666666667,0.144337567297406,0,0,NA,0,NA
"kacsewq",2003-07-13,48,10.1,10.5,10.9,10.5041666666667,0.228741546369393,0.299999999999999,48,48.7,48.92,49.07,48.9189583333333,0.100429706195551,0.137500000000003,48,31.6,31.8,31.9,31.80625,0.0696686687418041,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4.93,8.95,12.34,8.885,2.30163124391783,3.975,48,8.1,8.2,8.2,8.18958333333333,0.0308709278188583,0,47,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-07-14,48,10,10.6,11.2,10.5729166666667,0.311987167857592,0.5,48,48.65,48.89,49.09,48.9004166666667,0.119590761995273,0.195,48,31.6,31.8,31.9,31.79375,0.0835546705978986,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4.86,8.965,12.44,8.93604166666667,2.3873565364791,4.275,48,8.1,8.1,8.2,8.13333333333333,0.0476393067340329,0.0999999999999996,47,0,1,2,1.04255319148936,0.291729982995789,0,0,NA,0,NA
"kacsewq",2003-07-15,48,10.2,10.8,11.4,10.78125,0.3576853782128,0.699999999999999,48,48.64,48.8,49.04,48.8422916666667,0.11524699808401,0.212499999999999,48,31.6,31.7,31.9,31.7416666666667,0.0646869164755949,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4.93,9.115,12.42,8.97604166666667,2.37786310253496,4.22,48,8.1,8.1,8.2,8.10625,0.024462302739504,0,47,1,1,3,1.04255319148936,0.291729982995789,0,0,NA,0,NA
"kacsewq",2003-07-16,48,10.1,10.65,11.2,10.6041666666667,0.308019295702108,0.6,48,48.73,48.895,49.03,48.9016666666667,0.0923299663978898,0.189999999999998,48,31.7,31.8,31.9,31.7770833333333,0.0515280685061227,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.13,9.37,12.22,9.01416666666667,2.24836000120876,4.13,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.08333333333333,0.279310193865464,0,0,NA,0,NA
"kacsewq",2003-07-17,48,10,10.7,10.9,10.5083333333333,0.329301861993,0.600000000000001,48,48.7,48.795,49.04,48.8604166666667,0.115167931657513,0.219999999999999,48,31.6,31.7,31.9,31.7458333333333,0.0581938555407277,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.58,9.155,11.88,9.073125,2.02043723543703,3.59,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.02083333333333,0.144337567297406,0,0,NA,0,NA
"kacsewq",2003-07-18,48,9.9,10.5,10.8,10.4020833333333,0.274047350570316,0.425000000000001,48,48.67,48.855,49.03,48.8608333333333,0.105866904263985,0.182500000000005,48,31.6,31.8,31.8,31.7416666666667,0.0678964585086307,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.04,9.17,11.42,9.06604166666667,1.7523634369754,3.2275,48,8,8.1,8.1,8.09791666666667,0.0144337567297406,0,47,1,1,2,1.04255319148936,0.204029708888579,0,0,NA,0,NA
"kacsewq",2003-07-19,48,9.9,10.3,10.7,10.2895833333333,0.231773535226103,0.325000000000001,48,48.8,48.885,49.02,48.89875,0.0678115348249776,0.130000000000003,48,31.7,31.8,31.8,31.7583333333333,0.0498223795452021,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.61,9.125,11.13,9.0525,1.47315048125625,2.6975,48,8.1,8.1,8.1,8.1,0,0,48,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-07-20,48,9.9,10.3,10.6,10.2520833333333,0.237889285291998,0.4,48,48.81,48.895,49.01,48.91125,0.0602344709395015,0.109999999999999,48,31.7,31.8,31.8,31.7770833333333,0.04247443953938,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.19,9.085,10.86,9.040625,1.21519179162202,2.26,48,8,8.1,8.1,8.07708333333333,0.0424744395393793,0,48,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-07-21,48,10,10.2,11.1,10.2895833333333,0.261126514811477,0.4,48,48.61,48.925,48.99,48.8945833333333,0.0760447330091951,0.0750000000000028,48,31.6,31.8,31.8,31.7770833333333,0.0515280685061225,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.47,9.085,10.67,9.023125,1.00809100452502,1.835,48,8,8.1,8.1,8.06458333333333,0.0483321105250061,0.0999999999999996,47,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-07-22,48,10.1,10.35,11.2,10.49375,0.353346463692868,0.625000000000002,48,48.52,48.85,49.15,48.8089583333333,0.112102528742016,0.125,48,31.5,31.7,31.9,31.69375,0.0726584841511911,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.59,8.935,10.59,9.03208333333333,0.897772558823161,1.44,48,8,8.1,8.1,8.06666666666667,0.0476393067340329,0.0999999999999996,48,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-07-23,48,10.4,10.65,11.5,10.7729166666667,0.319400757625324,0.4,48,48.56,48.79,48.85,48.7591666666667,0.0854234342587995,0.112500000000004,48,31.6,31.7,31.7,31.68125,0.0394442779605575,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.47,8.995,10.61,9.015625,0.909687592504947,1.28,48,8,8.1,8.1,8.09583333333333,0.0201940936523458,0,48,1,1,23,1.5,3.17570565118663,0,0,NA,0,NA
"kacsewq",2003-07-24,48,10.4,10.7,11.2,10.7666666666667,0.268433860734171,0.5,48,48.58,48.76,48.84,48.7370833333333,0.0736281148120754,0.1325,48,31.6,31.7,31.7,31.6645833333333,0.0483321105250052,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,8.96,10.76,8.97875,1.00900757013798,1.3875,48,8,8.1,8.1,8.08125,0.0394442779605582,0,46,1,1,52,2.69565217391304,7.87928244115158,0,0,NA,0,NA
"kacsewq",2003-07-25,48,10.5,11,11.3,10.9895833333333,0.158771324027147,0.0999999999999996,48,48.48,48.6,48.79,48.60625,0.0594880642417789,0.0424999999999969,48,31.5,31.6,31.7,31.6,0.0357294800505247,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.83,9.055,11.03,8.96791666666667,1.19279032477014,1.755,48,8,8.1,8.1,8.08125,0.0394442779605582,0,47,1,1,9,1.38297872340426,1.27779006728774,0,0,NA,0,NA
"kacsewq",2003-07-26,48,11,11.1,11.3,11.14375,0.0920366485746362,0.0999999999999996,48,48.47,48.52,48.59,48.5285416666667,0.0424760049075699,0.0750000000000028,48,31.5,31.5,31.6,31.5458333333333,0.0503533612870866,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.47,9.055,11.05,8.971875,1.38470621548092,2.1975,48,8,8.1,8.1,8.09166666666667,0.0279310193865463,0,48,1,1,2,1.08333333333333,0.279310193865464,0,0,NA,0,NA
"kacsewq",2003-07-27,48,11.2,11.4,11.8,11.4416666666667,0.189998133622786,0.199999999999999,48,48.11,48.41,48.52,48.3835416666667,0.0948120107153438,0.152499999999996,48,31.3,31.5,31.5,31.4541666666667,0.0544150062740186,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.1,9,11.31,8.94791666666667,1.60531028131348,2.595,48,8.1,8.1,8.1,8.1,0,0,47,1,1,2,1.06382978723404,0.247092248145165,0,0,NA,0,NA
"kacsewq",2003-07-28,48,11.1,11.55,11.9,11.5020833333333,0.229235160621682,0.399999999999999,48,48.04,48.29,48.52,48.3133333333333,0.128598556183506,0.215000000000003,48,31.2,31.4,31.5,31.4,0.0798935461936959,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.75,9.03,11.56,8.94395833333333,1.82303084039614,3.1275,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.04166666666667,0.201940936523459,0,0,NA,0,NA
"kacsewq",2003-07-29,48,11,11.3,11.7,11.3270833333333,0.168522469407007,0.200000000000001,48,48.06,48.33,48.51,48.33375,0.110137728090497,0.182500000000005,48,31.2,31.4,31.5,31.4166666666667,0.0694456264674818,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.48,8.97,11.86,8.93354166666667,2.01021168524699,3.56,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.02083333333333,0.144337567297406,0,0,NA,0,NA
"kacsewq",2003-07-30,48,11,11.35,11.6,11.29375,0.143521441796406,0.200000000000001,48,48.09,48.3,48.48,48.3166666666667,0.109064363845359,0.182499999999997,48,31.3,31.4,31.5,31.40625,0.0755300419306286,0.125000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.31,8.94,12.01,8.9425,2.13965845355569,3.925,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.0625,0.244623027395041,0,0,NA,0,NA
"kacsewq",2003-07-31,48,11.2,11.5,12,11.4958333333333,0.182136648880032,0.199999999999999,48,48.06,48.24,48.45,48.2533333333333,0.110267244675049,0.185000000000002,48,31.2,31.4,31.5,31.3729166666667,0.0736281148120749,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.24,9.195,12.04,8.93708333333333,2.21652205841967,4.0575,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.25,0.437594974493684,0.25,0,NA,0,NA
"kacsewq",2003-08-01,48,11.1,11.6,11.8,11.50625,0.190638624382319,0.399999999999999,48,48.08,48.235,48.42,48.251875,0.0930489747505455,0.152500000000003,48,31.3,31.4,31.5,31.3645833333333,0.0564540232187978,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.35,9.155,11.96,8.9625,2.17439108619969,4.2075,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.10416666666667,0.308709278188584,0,0,NA,0,NA
"kacsewq",2003-08-02,48,10.9,11.5,11.9,11.3895833333333,0.267565528528504,0.425000000000001,48,48,48.295,48.49,48.29875,0.104283268073071,0.1325,48,31.2,31.4,31.5,31.3916666666667,0.0613095852883292,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.63,9.115,11.75,8.98854166666667,2.03581965257275,3.8125,48,8,8.1,8.1,8.07916666666667,0.0410414079086056,0,48,1,1,2,1.125,0.334218682391596,0,0,NA,0,NA
"kacsewq",2003-08-03,48,10.6,11,11.7,11.0625,0.316648002436157,0.5,48,48.18,48.39,48.55,48.3829166666667,0.111964248346521,0.184999999999995,48,31.3,31.4,31.5,31.4375,0.0639980052880642,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.05,9.035,11.69,9.01333333333333,1.85282226740989,3.4875,48,8,8,8.1,8.03541666666667,0.0483321105250061,0.0999999999999996,48,1,1,2,1.08333333333333,0.279310193865464,0,0,NA,0,NA
"kacsewq",2003-08-04,48,10.5,10.9,11.7,10.8791666666667,0.265745305463495,0.425000000000001,48,48.18,48.425,48.56,48.44125,0.0884048954069561,0.160000000000004,48,31.3,31.5,31.5,31.45,0.0545776822909821,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.51,9.11,11.52,9.02604166666667,1.63685315576752,3.0825,48,8,8,8.1,8.025,0.0437594974493682,0.0250000000000004,48,1,1,2,1.0625,0.244623027395041,0,0,NA,0,NA
"kacsewq",2003-08-05,48,10.4,10.7,11.4,10.7041666666667,0.280545314982919,0.5,48,48.28,48.495,48.61,48.50125,0.089362398680163,0.155000000000001,48,31.4,31.5,31.6,31.5104166666667,0.0778421297442506,0.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.59,9.14,11.32,8.99541666666667,1.48022418993957,2.585,48,8,8,8.1,8.01458333333333,0.0356673957637415,0,48,1,1,2,1.10416666666667,0.308709278188584,0,0,NA,0,NA
"kacsewq",2003-08-06,48,10.3,10.6,11.1,10.63125,0.262683573095974,0.5,48,48.39,48.525,48.64,48.5266666666667,0.0826511081217846,0.159999999999997,48,31.4,31.5,31.6,31.53125,0.0624201617728182,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.66,8.99,11.26,8.98145833333333,1.39805334203067,2.3725,48,8,8,8.1,8.01041666666667,0.0308709278188583,0,48,1,1,2,1.04166666666667,0.201940936523459,0,0,NA,0,NA
"kacsewq",2003-08-07,48,10.3,10.6,11.3,10.6041666666667,0.260080456727589,0.5,48,48.29,48.5,48.61,48.498125,0.0765383021899996,0.135000000000005,48,31.4,31.5,31.6,31.4875,0.0489246054790089,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.56,8.9,11.29,8.946875,1.40496408108853,2.145,48,8,8,8.1,8.03958333333333,0.0494203994978269,0.0999999999999996,48,1,1,2,1.16666666666667,0.376621788577355,0,0,NA,0,NA
"kacsewq",2003-08-08,48,10.3,10.65,11.1,10.625,0.202642122440607,0.4,48,48.38,48.52,48.62,48.5247916666667,0.0588539332669699,0.102500000000006,48,31.4,31.5,31.6,31.5229166666667,0.0472187455263064,0.0249999999999986,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.28,8.94,11.48,8.89416666666667,1.51356537415599,2.3425,48,8,8.1,8.1,8.05625,0.0501328023587392,0.0999999999999996,48,1,1,2,1.22916666666667,0.424744395393794,0,0,NA,0,NA
"kacsewq",2003-08-09,48,10.4,10.8,11.5,10.76875,0.206445345917664,0.300000000000001,48,48.18,48.44,48.58,48.44375,0.0679369231855174,0.0650000000000048,48,31.3,31.5,31.5,31.4645833333333,0.0525502123943861,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.88,8.975,11.6,8.86666666666667,1.71219199228349,2.825,48,8,8.1,8.1,8.08958333333333,0.0308709278188583,0,47,1,1,2,1.17021276595745,0.379882644130721,0,0,NA,0,NA
"kacsewq",2003-08-10,48,10.5,10.95,11.7,10.9458333333333,0.248363437653614,0.299999999999999,48,48.27,48.42,48.58,48.4208333333333,0.0746005913311037,0.112500000000004,48,31.4,31.5,31.6,31.45625,0.054210974785869,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.46,8.925,11.81,8.869375,1.97155560813218,3.3925,48,8,8.1,8.1,8.09791666666667,0.0144337567297406,0,48,1,1,2,1.16666666666667,0.376621788577355,0,0,NA,0,NA
"kacsewq",2003-08-11,48,10.5,11.2,11.5,11.0791666666667,0.317542648054294,0.700000000000001,48,48.27,48.33,48.54,48.3860416666667,0.096618124887299,0.200000000000003,48,31.4,31.4,31.5,31.4375,0.0489246054790089,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.21,8.925,12.11,8.905625,2.20116207823978,3.8975,48,8,8.1,8.1,8.08541666666667,0.0356673957637415,0,48,1,1,2,1.33333333333333,0.476393067340331,1,0,NA,0,NA
"kacsewq",2003-08-12,48,10.4,11,11.3,10.9583333333333,0.27663120340091,0.5,48,48.14,48.25,48.48,48.2852083333333,0.10112115302276,0.152499999999996,48,31.3,31.35,31.5,31.3666666666667,0.0753243577154704,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.02,8.995,12.35,8.930625,2.35360059722898,4.415,48,8,8,8.1,8.03541666666667,0.0483321105250061,0.0999999999999996,48,1,1,3,1.5,0.583459965991578,1,0,NA,0,NA
"kacsewq",2003-08-13,48,10.8,11.1,11.3,11.0229166666667,0.117128013861781,0.199999999999999,48,47.54,47.92,48.45,47.9391666666667,0.2305113033951,0.305,48,30.8,31.1,31.5,31.1083333333333,0.160892898608656,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.15,9.035,12.29,8.98229166666667,2.3515755149436,4.34,48,8,8,8.1,8.01666666666667,0.0376621788577353,0,48,1,1,2,1.33333333333333,0.476393067340331,1,0,NA,0,NA
"kacsewq",2003-08-14,48,10.9,11,11.1,11,0.0743768437997807,0.199999999999999,48,46.87,47.505,47.92,47.485625,0.240459721491094,0.342499999999994,48,30.4,30.8,31.1,30.7895833333333,0.172884887706136,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.41,9.22,12.22,9.05875,2.25299575978674,4.3875,48,8,8,8,8,0,0,48,1,2,2,1.54166666666667,0.503533612870859,1,0,NA,0,NA
"kacsewq",2003-08-15,48,10.8,11,11.1,10.975,0.0837930581596389,0.0999999999999996,48,46.55,46.84,47.89,46.9385416666667,0.315189842039401,0.210000000000001,48,30.1,30.3,31.1,30.3916666666667,0.22392374588603,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.81,9.235,11.95,9.12604166666667,2.06417439019104,4.1075,47,8,8,8,8,0,0,48,1,2,3,1.77083333333333,0.555038175161425,1,0,NA,0,NA
"kacsewq",2003-08-16,48,10.5,10.8,11,10.75,0.144398974476231,0.225000000000001,48,46.49,47.94,48.16,47.6152083333333,0.610489826298673,1.2825,48,30.1,31.1,31.3,30.8708333333333,0.431207277665923,0.899999999999999,32,96.6,97.85,106.8,98.23125,1.72279545899924,0.849999999999994,32,8.8,8.9,9.7,8.94375,0.158495954970262,0.0999999999999996,48,6.43,9.3,11.8,9.23520833333333,1.78694793835667,3.4675,48,8,8.2,8.2,8.12083333333333,0.0921569736993266,0.199999999999999,48,0,1,2,0.895833333333333,0.472187455263057,0,32,0,32,0
"kacsewq",2003-08-17,48,10.4,10.5,10.8,10.525,0.134480877387749,0.199999999999999,48,47.86,48.075,48.23,48.074375,0.114870996098584,0.207499999999996,48,31.1,31.2,31.3,31.1875,0.0841098572410292,0.199999999999999,48,94.6,97.2,100.3,96.9375,1.52631178321288,2.40000000000001,48,8.7,8.9,9.2,8.87291666666667,0.141029019698653,0.225,48,6.98,9.385,11.47,9.28208333333333,1.51090920680419,2.9,48,8.2,8.2,8.2,8.2,0,0,47,0,1,1,0.659574468085106,0.478975162498508,1,48,0,48,0
"kacsewq",2003-08-18,48,10.3,10.4,10.8,10.4458333333333,0.128755637485887,0.15,48,47.78,48.15,48.23,48.1108333333333,0.113921087531664,0.200000000000003,48,31,31.2,31.3,31.2145833333333,0.0922290934237069,0.199999999999999,48,95.4,97.7,101.7,97.6375,1.53534596558644,2.3,48,8.8,8.9,9.3,8.95,0.135269628300019,0.199999999999999,48,7.21,9.33,11.11,9.259375,1.22698628588289,2.27,48,8.2,8.2,8.2,8.2,0,0,46,0,0,1,0.173913043478261,0.383223046516833,0,48,0,48,0
"kacsewq",2003-08-19,48,10.2,10.4,10.9,10.44375,0.142778283705444,0.125,48,47.6,48.17,48.31,48.1133333333333,0.153752126203368,0.177500000000002,48,30.9,31.2,31.3,31.2125,0.104423442383159,0.125000000000004,48,94.8,96.6,102.7,97.0895833333333,1.67690692764137,1.84999999999999,48,8.7,8.85,9.3,8.88958333333333,0.144751560214034,0.125,48,7.46,9.32,10.9,9.25958333333333,1.00433095827962,1.7025,48,8.2,8.2,8.2,8.2,0,0,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"kacsewq",2003-08-20,48,10.2,10.3,10.7,10.3416666666667,0.156875520964917,0.300000000000001,48,47.78,48.22,48.32,48.1710416666667,0.143367398640374,0.229999999999997,48,31,31.3,31.3,31.2354166666667,0.0862692058994684,0.100000000000001,48,91.6,95.4,103.4,95.51875,2.4854175769707,2.75,48,8.4,8.8,9.4,8.7625,0.206927883418766,0.200000000000001,48,7.72,9.385,10.62,9.276875,0.840511891267281,1.08,48,8.2,8.2,8.2,8.2,0,0,48,0,0,1,0.333333333333333,0.476393067340331,1,48,0,48,0
"kacsewq",2003-08-21,48,10.5,10.6,10.9,10.6375,0.104423442383159,0.0999999999999996,48,47.73,47.98,48.07,47.9725,0.0664446658282012,0.0424999999999969,48,31,31.1,31.2,31.1083333333333,0.0453512688758809,0,48,90.6,96.35,109.2,96.875,3.77891687735487,2.89999999999999,48,8.3,8.8,9.9,8.83958333333333,0.336906820461918,0.300000000000001,48,7.86,9.305,10.48,9.25083333333333,0.771348179607884,0.994999999999999,48,8.1,8.2,8.3,8.2,0.020628424925176,0,48,0,1,1,0.791666666666667,0.410414079086058,0,48,0,48,0
"kacsewq",2003-08-22,48,10.7,10.9,11.3,10.9,0.178647400252624,0.199999999999999,48,47.36,47.81,47.95,47.774375,0.154876838508484,0.177500000000009,48,30.7,31,31.1,30.9895833333333,0.117128013861782,0.200000000000003,48,91.8,100.1,118.6,101.920833333333,6.83040630962829,7.75,48,8.4,9.1,10.7,9.25833333333333,0.596383902251937,0.699999999999999,48,7.68,9.28,10.59,9.20875,0.859922374032506,1.2425,48,8.2,8.2,8.3,8.21875,0.0394442779605589,0,47,0,1,1,0.893617021276596,0.311660528333906,0,48,0,48,0
"kacsewq",2003-08-23,48,10.8,11.1,11.5,11.1645833333333,0.21386969917908,0.300000000000001,48,47.19,47.575,47.89,47.5427083333333,0.201227505240333,0.295000000000009,48,30.6,30.9,31.1,30.8375,0.139337337483609,0.124999999999996,48,89.6,102.25,119.8,102.814583333333,7.62219574058561,8.74999999999997,48,8.2,9.2,10.8,9.29583333333333,0.667468489441384,0.725,48,7.34,9.245,10.95,9.18354166666667,1.03694824258563,1.49,48,8.1,8.2,8.3,8.24166666666667,0.0577350269189632,0.100000000000001,48,0,1,1,0.8125,0.394442779605583,0,48,0,48,0
"kacsewq",2003-08-24,48,11,11.5,11.8,11.4833333333333,0.190557226936132,0.199999999999999,48,46.95,47.28,47.67,47.2914583333333,0.162794604742704,0.212500000000006,48,30.4,30.7,30.9,30.6729166666667,0.108646573872278,0.0999999999999979,48,95.1,103.15,115.5,103.53125,5.13590433106696,6.32499999999997,48,8.6,9.3,10.3,9.30625,0.447406830904967,0.550000000000001,48,6.86,9.21,11.26,9.15208333333333,1.28580458846448,2.055,48,8.2,8.3,8.3,8.275,0.043759497449369,0.0250000000000004,48,1,4,16,4.45833333333333,3.2219878450669,5,48,0,48,0
"kacsewq",2003-08-25,48,11.2,11.6,12,11.6,0.172589785452538,0.199999999999999,48,46.65,47.195,47.63,47.2054166666667,0.213311861729746,0.292499999999997,48,30.2,30.6,30.9,30.61875,0.145362715814394,0.199999999999999,48,92,97.9,108,98.4791666666667,3.40481250980878,4.42500000000003,48,8.3,8.8,9.6,8.83958333333333,0.283398511485252,0.4,48,6.37,9.17,11.4,9.11083333333333,1.59069880713964,2.725,48,8.2,8.3,8.3,8.29375,0.0244623027395044,0,48,1,2,6,2.35416666666667,1.29630544294871,2,48,0,48,0
