"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welinwq",2020-02-23,96,2.3,4.4,5.1,4.11875,0.847325513787818,1.075,96,47.43,49.625,49.95,49.2427083333333,0.720253579857987,1.0525,96,30.2,31.7,31.9,31.39375,0.518867694321516,0.900000000000002,96,96,104,117.1,105.611458333333,5.90982891891781,9.22499999999999,96,10.5,11,12.2,11.175,0.449795275068207,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.5,-0.115,1.43,-0.0853125,0.973705838131068,1.8725,96,-1.52,-0.155,1.38,-0.124270833333333,0.971992792686802,1.875,96,8.1,8.1,8.2,8.14895833333333,0.0502515601573284,0.0999999999999996,96,1,2,3,1.55208333333333,0.540366185132904,1,96,0,96,0
"welinwq",2020-02-24,96,3.1,4.5,6.1,4.58333333333333,0.951305658629418,1.425,96,47.17,49.19,49.89,48.9379166666667,0.777542575130359,0.997500000000002,96,29.9,31.45,31.9,31.2416666666667,0.506726681579489,0.899999999999999,96,95.6,106.65,121.4,107.802083333333,6.65313506103332,8.47499999999999,96,10.4,11.2,12.3,11.2875,0.467299070245845,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.43,-0.02,1.5,-0.0298958333333333,0.97238772296442,1.8675,96,-1.42,-0.025,1.49,-0.035625,0.969609593165154,1.8575,96,8.1,8.2,8.2,8.171875,0.0451969374835809,0.0999999999999996,96,1,2,3,1.76041666666667,0.557150488348226,1,96,0,96,0
"welinwq",2020-02-25,96,4,4.6,5.3,4.60520833333333,0.42136864511698,0.7,96,46.57,48.54,49.6,48.4053125,0.78356533751685,0.954999999999998,96,29.6,31,31.7,30.8739583333333,0.537488269965845,0.699999999999999,96,92.6,110.7,119.7,108.407291666667,6.6924033098285,9.625,96,9.9,11.6,12.4,11.3697916666667,0.604390914221071,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.43,-0.07,1.39,-0.0644791666666667,0.960101825511689,1.9075,96,-1.42,-0.05,1.41,-0.0475,0.960470279547856,1.9075,96,8,8.2,8.2,8.17291666666667,0.0469695683488488,0.0999999999999996,96,1,2,2,1.90625,0.293010687787826,0,96,0,96,0
"welinwq",2020-02-26,96,4.2,4.8,5.6,4.85208333333333,0.466787265118911,0.7,96,45.32,48.21,48.86,47.8786458333333,0.814201087009664,1.50000000000001,96,28.8,30.8,31.2,30.5395833333333,0.570591413713446,1.1,96,99.1,112.8,121.9,111.591666666667,6.39181494143988,7.94999999999999,96,10.6,11.8,12.5,11.6604166666667,0.547237880857689,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.31,-0.025,1.39,-0.0090625,0.930719108652297,1.8125,96,-1.32,-0.035,1.37,-0.0154166666666667,0.932195954853707,1.8325,96,8.1,8.2,8.3,8.203125,0.0639952712068802,0,96,1,2,4,2.07291666666667,0.416622804708898,0,96,0,96,0
"welinwq",2020-02-27,96,4.2,4.9,5.6,4.99270833333333,0.300611584210262,0.5,96,38.43,47.42,48.97,45.8244791666667,3.09909557937275,3.34,96,24,30.2,31.3,29.1145833333333,2.13738547451476,2.27500000000001,96,98.1,103.25,115.8,104.311458333333,4.67197399487325,4.825,96,10.4,10.8,12.1,10.9635416666667,0.440124334506241,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.4,0.07,1.4,0.0608333333333333,0.92606657333348,1.8425,96,-1.22,0.225,1.69,0.241041666666667,0.932587209599602,1.7975,96,8.1,8.1,8.3,8.14479166666667,0.0678540099527411,0.0999999999999996,96,2,5,16,5.76041666666667,3.26945928787739,4,96,0,96,0
"welinwq",2020-02-28,96,2,3.9,4.6,3.74479166666667,0.771719855315204,0.925,96,39.27,47.925,48.96,46.0863541666667,3.26507777606781,5.9675,96,24.2,30.4,31.3,29.1447916666667,2.35898594590609,4.3,96,81.1,102.55,107.3,101.458333333333,4.54390665829507,5.40000000000001,96,9.3,11,11.5,11,0.3111946420862,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.48,-0.245,1,-0.243541666666667,0.843043333052049,1.665,96,-1.37,-0.145,1.13,-0.14625,0.855233116881313,1.6925,96,7.9,8.1,8.2,8.140625,0.0590773355775914,0.0999999999999996,96,2,6,23,6.6875,3.21284428832968,4.25,96,0,96,0
"welinwq",2020-02-29,96,2.1,3.8,4.4,3.56145833333333,0.733466146266682,1.025,96,43.12,48.32,48.82,47.2342708333333,1.79730485056854,3.1375,96,26.9,30.7,31.1,29.9197916666667,1.35122710636756,2.3,96,94.1,103.7,109.4,103.259375,4.1519957946688,5.22500000000002,96,10.6,11.2,11.6,11.1791666666667,0.226142324382662,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.21,-0.115,1.07,-0.0982291666666667,0.785307173949239,1.5425,96,-1.14,-0.065,1.14,-0.0353125,0.796114185310519,1.55,96,8.1,8.2,8.2,8.17708333333333,0.0422502984521794,0,96,2,3,6,3.48958333333333,0.725400675730921,1,96,0,96,0
"welinwq",2020-03-01,96,1.3,3.8,4.3,3.39583333333333,0.955418526826599,0.899999999999999,96,45.65,48.395,48.78,47.8164583333333,0.914020590769637,1.6625,96,28.5,30.8,31,30.2958333333333,0.744794802778331,1.325,96,94.5,101.85,106.6,101.628125,3.65693870031954,5.64999999999998,96,10.6,11,11.3,11.0239583333333,0.200916212788823,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.2,-0.02,1.17,-0.06875,0.789706474450776,1.55,96,-1.21,-0.03,1.18,-0.0851041666666667,0.804401045291878,1.58,96,8.1,8.1,8.2,8.14583333333333,0.0500876424861916,0.0999999999999996,96,2,3,5,3.0625,0.55842824540236,0,96,0,96,0
"welinwq",2020-03-02,96,2.3,4,4.1,3.64270833333333,0.603628465665266,0.55,96,44.47,48.015,48.56,47.2807291666667,1.32314716116074,2.38,96,27.8,30.5,30.9,29.9583333333333,0.969608349220031,1.75,96,92.9,102.7,105.7,102.4125,2.43618554301597,3.65000000000001,96,10.4,11.1,11.8,11.0708333333333,0.19189726783753,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.04,0.04,1.24,0.0327083333333333,0.751291490374257,1.4625,96,-1.05,0.035,1.17,0.02625,0.736839981199946,1.46,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,96,2,3,4,2.9375,0.477107512985667,0,96,0,96,0
"welinwq",2020-03-03,96,3.9,4.3,6.2,4.67291666666667,0.7126642623825,1,96,43.56,47.27,48.2,46.6204166666667,1.39000258740135,2.84249999999999,96,27.5,30.1,30.7,29.6239583333333,0.952972611487662,1.75,96,96.1,102.85,105.1,102.485416666667,1.93249112024469,2.92499999999998,96,10,10.9,11.2,10.8291666666667,0.257075318337342,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.2,-0.05,1.06,-0.0601041666666667,0.724444607292433,1.365,96,-1.12,0.075,1.16,0.0523958333333333,0.719717407688479,1.4,96,8.1,8.1,8.2,8.12708333333333,0.044672296057934,0.0999999999999996,96,2,3,6,3.35416666666667,0.710510071289288,1,96,0,96,0
"welinwq",2020-03-04,96,4.5,4.9,6.1,5.01458333333333,0.436970230629205,0.725,96,43.96,47.515,47.97,46.7183333333333,1.3269320901726,1.75749999999999,96,27.9,30.25,30.6,29.740625,0.887762192552891,1.225,96,90.7,100.2,102.9,99.7083333333333,2.24169422144416,2.24999999999999,96,9.5,10.5,10.9,10.4447916666667,0.244031832119745,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.45,-0.14,1.09,-0.1734375,0.783448286171629,1.3675,96,-1.27,0.03,1.32,-0.006875,0.794650949523719,1.3475,96,8,8.1,8.1,8.09583333333333,0.0200875277704804,0,96,2,3,10,3.53125,1.09499459263265,1,96,0,96,0
"welinwq",2020-03-05,96,4.4,4.9,5.5,4.821875,0.240702098038218,0.4,96,44.93,47.7,48.06,47.1405208333333,0.975233704559462,1.7075,96,28.5,30.4,30.6,30.0208333333333,0.673235184786927,1.2,96,87.3,99.6,103.7,99.15625,2.91860862669003,2.325,96,9.2,10.5,10.8,10.40625,0.287571501406263,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.39,-0.115,1.01,-0.134583333333333,0.804581508306506,1.5425,96,-1.39,-0.095,1.04,-0.131041666666667,0.796063312962992,1.4975,96,8,8.1,8.1,8.09479166666667,0.022336148028967,0,96,2,3,5,3.29166666666667,0.631067044009658,1,96,0,96,0
"welinwq",2020-03-06,96,4.2,4.7,5.9,4.875,0.440573788550675,0.325000000000001,96,41.72,45.96,47.52,45.8879166666667,1.27612564689637,1.87500000000001,96,26.3,29.2,30.3,29.1416666666667,0.863245609578259,1.325,96,92.4,99.9,104.3,99.9708333333333,2.63102608227551,2.54999999999998,96,9.7,10.6,10.9,10.540625,0.252389892616041,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.34,0.13,1.39,0.0670833333333333,0.919173446397035,1.7975,96,-1.35,0.13,1.35,0.0434375,0.920714628770272,1.8325,96,8,8.1,8.1,8.09895833333333,0.0102062072615965,0,96,3,4,7,4.14583333333333,0.882331441086525,1,96,0,96,0
"welinwq",2020-03-07,96,3.5,4.3,4.8,4.22708333333333,0.310001414824162,0.5,96,42.04,46.265,46.89,45.3563541666667,1.65973436035102,3.1425,96,26.3,29.35,29.8,28.7010416666667,1.16515142830329,2.1,96,94.3,101.5,107.5,101.604166666667,3.87477446995079,4.52500000000001,96,10.4,10.85,11.6,10.91875,0.352826929393525,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.12,0.285,1.84,0.295520833333333,0.984584197347625,1.895,96,-1.17,0.245,1.81,0.253541666666667,0.970644906795332,1.8425,96,8,8.1,8.1,8.08541666666667,0.0354791760026153,0,96,4,6,16,7.08333333333333,2.70152653402388,3,96,0,96,0
"welinwq",2020-03-08,96,3,4.7,6.2,4.615625,0.954912850804501,0.8,96,43.66,46.385,46.94,45.85375,1.0181161654329,2.1225,96,27.4,29.4,29.9,29.084375,0.724652820684716,1.325,96,93.9,102,114.1,103.080208333333,5.79543595002802,8.55000000000001,96,10.2,10.8,11.8,10.9395833333333,0.417884186088031,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.8,0.04,1.68,0.0492708333333333,1.13027453096621,2.185,96,-1.89,-0.06,1.58,-0.0486458333333333,1.1271114639613,2.1875,96,8,8.1,8.1,8.08229166666667,0.0383743106687043,0,96,4,6,24,6.96875,2.79643805393105,3,96,0,96,0
"welinwq",2020-03-09,96,4.3,5.1,8.3,5.54895833333333,1.37702920441963,1.75,96,44.57,46.235,46.93,45.8908333333333,0.780210048191028,1.1725,96,28.2,29.4,29.8,29.2104166666667,0.462596599679556,0.800000000000001,96,73.4,101.6,115,101.9625,7.46011499840811,9.22499999999998,96,7.3,10.7,11.4,10.5677083333333,0.546278277199772,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.91,-0.075,1.88,-0.0428125,1.29317943813321,2.6225,96,-1.95,-0.145,1.81,-0.109375,1.29069040072603,2.61,96,8,8.1,8.1,8.06875,0.0465945558148045,0.0999999999999996,96,3,6,30,8.20833333333333,4.98612108845864,6,96,0,96,0
"welinwq",2020-03-10,96,5.1,5.4,7.8,5.89375,1.00753085364798,1.3,96,43.62,45.225,46.32,45.0905208333333,0.795336896232516,1.08000000000001,96,27.8,28.8,29.5,28.684375,0.478446636742831,0.700000000000003,96,84.9,101.6,112.9,101.232291666667,6.94366041480575,10.05,96,8.9,10.6,11.3,10.4427083333333,0.587186833293273,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-2.03,-0.04,1.93,-0.0644791666666667,1.32983961818248,2.595,96,-1.98,-0.085,1.91,-0.0682291666666667,1.33006845474143,2.5875,96,7.9,8.1,8.1,8.04375,0.0765196913081508,0.0999999999999996,96,2,6,32,8.57291666666667,6.47870161077075,7,96,0,96,0
"welinwq",2020-03-11,96,5,5.6,7.9,6.05416666666667,1.00618264185581,1.425,96,44.12,45.45,46.56,45.41125,0.79097175410344,1.205,96,28,28.95,29.6,28.9302083333333,0.525581340625821,0.725000000000001,96,81.7,100.05,116.1,100.113541666667,7.83566233107749,7.75,96,8.6,10.45,11.4,10.2770833333333,0.64309762976045,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-2.07,-0.11,1.84,-0.0951041666666667,1.33401569847282,2.5925,96,-2.09,-0.135,1.81,-0.123229166666667,1.3370560707777,2.6175,96,7.9,8.1,8.1,8.03958333333333,0.0774313504666403,0.0999999999999996,96,1,3,12,4.15625,2.49769630702078,2,96,0,96,0
"welinwq",2020-03-12,96,4.4,5.4,5.9,5.31875,0.434877478208094,0.399999999999999,96,42.67,44.715,45.99,44.7004166666667,0.764344805998013,0.799999999999997,96,27,28.4,29.3,28.3572916666667,0.522089887736962,0.524999999999999,96,84.2,102.5,109.5,99.9020833333333,6.53864591111013,8.27500000000001,96,9,10.8,11.4,10.4791666666667,0.611971218220126,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.94,0.01,1.91,-0.00197916666666666,1.32038719982289,2.605,96,-2.03,-0.08,1.85,-0.094375,1.32577589000793,2.6025,96,7.9,8.1,8.1,8.0375,0.0784722545670893,0.0999999999999996,96,1,3,46,3.75,4.74397124336718,2,96,0,96,0
"welinwq",2020-03-13,96,5,5.4,6.1,5.44583333333333,0.375826574413103,0.525,96,39.81,43.535,45.17,43.320625,1.47630535459301,1.88,96,25,27.55,28.7,27.4135416666667,1.0050001091036,1.3,96,80.3,100.3,103.9,98.9083333333333,4.0478367625363,5.67500000000001,96,8.5,10.5,10.9,10.4104166666667,0.377102294279519,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-1.81,-0.01,1.98,0.0333333333333333,1.27531268955513,2.6325,96,-1.84,-0.015,1.88,0.0479166666666667,1.27664438164783,2.6375,96,7.8,8,8.1,7.99166666666667,0.0790291973582402,0.199999999999999,96,2,3,13,4.32291666666667,2.55670343531282,2,96,0,96,0
