"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"noclcwq",2005-10-04,48,24.5,25.4,27,25.5041666666667,0.614006145001246,0.599999999999998,48,50.81,51.54,52.18,51.5183333333333,0.340727215615355,0.339999999999996,48,33.3,33.9,34.3,33.8479166666667,0.254315588275113,0.299999999999997,48,67.1,88.65,98.5,86.1541666666667,8.18436387611997,12.75,48,4.6,5.95,6.6,5.82708333333333,0.512291299834894,0.75,48,0.82,1.505,2.14,1.47104166666667,0.422289804610547,0.7925,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98541666666667,0.0743470394131704,0.0999999999999996,48,3,5,8,5.29166666666667,1.54311557368814,3,48,0,48,2
"noclcwq",2005-10-05,48,25,25.5,26,25.5229166666667,0.297678666774228,0.5,48,51.08,51.495,52.25,51.513125,0.263415828940044,0.322499999999998,48,33.5,33.8,34.4,33.8395833333333,0.197580668506248,0.199999999999996,48,64.7,89.25,95.2,85.7666666666667,7.89907975607968,10.75,48,4.4,6,6.4,5.79166666666667,0.507741487806262,0.625,48,0.83,1.57,2.21,1.52958333333333,0.432237908944921,0.775,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98541666666667,0.0798658005612586,0.125,48,4,6,12,6.41666666666667,2.05077394143412,3,48,0,48,5
"noclcwq",2005-10-06,48,24.6,25.3,25.5,25.1875,0.266278529587252,0.424999999999997,48,48.83,50.495,51.87,50.3275,0.82962565257124,1.37,48,31.9,33.1,34.1,32.975,0.607225991090071,1.025,48,75.1,82.7,91.7,83.4083333333333,4.77884671092564,7.175,48,5.1,5.65,6.3,5.70416666666667,0.308019295702108,0.425000000000001,48,0.84,1.52,2.23,1.50145833333333,0.426325165997881,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.1,7.95833333333333,0.0709609821867466,0.0999999999999996,48,5,9,16,9.27083333333333,2.21925407569351,4,48,0,48,0
"noclcwq",2005-10-07,48,24.3,24.7,25.1,24.7125,0.244623027395041,0.399999999999999,48,41.55,47.125,49.74,46.6008333333333,2.61558409190834,4.925,48,26.6,30.65,32.5,30.26875,1.8908690166952,3.575,48,77.8,82.95,90.8,83.0208333333333,3.5950295671458,4.70000000000002,48,5.4,5.8,6.2,5.80833333333333,0.229553992474522,0.4,48,0.76,1.475,2.16,1.44833333333333,0.41697151968324,0.6475,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93541666666667,0.0811868958437109,0.0999999999999996,48,6,12,26,13.3541666666667,4.62412537254267,5,48,0,48,0
"noclcwq",2005-10-08,48,24.5,25.3,26.5,25.3395833333333,0.723096057105429,1.4,48,35.35,39.6,49.42,40.5520833333333,4.30218794327849,6.76,48,22.2,25.25,32.3,25.9354166666667,3.07878738102985,4.75,48,71.3,79.6,86.4,79.5583333333333,3.30672000071378,4.075,48,5.2,5.6,6,5.64583333333333,0.208294322588723,0.3,48,0.68,1.275,2.06,1.29458333333333,0.404721907851596,0.6725,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83333333333333,0.101757603789977,0.100000000000001,48,8,14,53,17.1458333333333,9.39893516678903,6.5,48,0,48,0
"noclcwq",2005-10-09,48,25.2,25.8,27.8,26.3020833333333,0.957276629872103,1.85,48,33.91,37.11,50.11,39.679375,5.32507373088502,8.1125,48,21.3,23.45,32.8,25.30625,3.7899310188524,5.77500000000001,48,55.1,75.05,84.2,73.16875,7.69426855633603,12.35,48,4,5.2,5.7,5.12083333333333,0.431700414902453,0.7,48,0.72,1.24,1.95,1.25770833333333,0.370486968693409,0.635,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,8,7.7625,0.14821634561135,0.300000000000001,48,7,11,23,12.5833333333333,4.09375930511638,4.25,48,0,48,15
"noclcwq",2005-10-10,48,24.8,25.7,26,25.6395833333333,0.279619485618561,0.300000000000001,48,36.11,44.07,49.5,43.341875,4.37754942436587,8.4425,48,22.8,28.45,32.4,27.9229166666667,3.12887986097216,6.025,48,59.6,77.7,92.6,77.2895833333333,9.83545993653172,16.625,48,4.3,5.4,6.3,5.3875,0.592371720559945,1.05,45,0.02,1.27,2.09,1.19133333333333,0.634581465505916,0.83,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.84583333333333,0.138315601700455,0.3,48,4,8,22,8.45833333333333,3.60825491700618,3,48,0,48,13
"noclcwq",2005-10-11,13,24.2,25,25.5,24.9615384615385,0.485692738155962,0.899999999999999,13,43,46.63,49.72,46.3984615384615,2.28464383130006,3.95,13,27.7,30.3,32.5,30.1153846153846,1.63953558152207,2.8,13,66.7,72,86.2,75.4153846153846,7.56216967916022,14.7,13,4.7,5,5.9,5.25384615384615,0.446496331853885,0.899999999999999,12,0.04,0.53,0.71,0.455,0.234152242627041,0.3825,0,NA,NA,NA,NA,NA,NA,13,7.8,7.9,8,7.87692307692308,0.0832050294337845,0.100000000000001,13,4,5,9,5.61538461538461,1.50213523239762,1,13,0,13,5
"noclcwq",2005-10-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2005-10-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2005-10-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2005-10-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2005-10-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"noclcwq",2005-10-17,22,21.8,22.85,23.5,22.9045454545455,0.505660598319308,0.774999999999995,22,48.66,50.18,51.72,50.4068181818182,1.01935734359419,1.97499999999999,22,31.8,32.95,34,33.0863636363636,0.753591688449675,1.475,22,86.5,97.3,111.4,96.9181818181818,7.42650570679017,11.85,22,6.2,6.85,7.9,6.88636363636364,0.515747681522342,0.975000000000001,22,0.22,1.015,1.64,0.977727272727273,0.485277846954287,0.82,0,NA,NA,NA,NA,NA,NA,22,8,8.1,8.2,8.07272727272727,0.0631085095901017,0.0999999999999996,22,4,7.5,10,7.31818181818182,1.70115825070432,1,22,0,22,0
"noclcwq",2005-10-18,48,20.8,22.75,23.9,22.4833333333333,0.859572712588615,1.1,48,47.24,49.72,51.84,50.006875,1.34134920366406,2.4375,48,30.8,32.6,34.1,32.8,0.974351939561706,1.74999999999999,48,78.9,94.3,112.6,93.6791666666667,8.74523477132968,12.025,48,5.9,6.7,7.9,6.71041666666667,0.538808608238637,0.8,48,0.1,0.93,1.73,0.895625,0.52014689516827,0.935,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.03958333333333,0.0573884981186303,0.0999999999999996,48,2,7,11,6.72916666666667,2.32232077001978,3,48,0,48,0
"noclcwq",2005-10-19,48,21.1,23.3,24.9,23.03125,1.04334899609842,1.5,48,44.95,48.76,51.82,49.0291666666667,2.06085174844723,3.5275,48,29.1,31.85,34.1,32.0770833333333,1.50830884349853,2.7,48,78.3,94.65,112.1,93.1770833333333,9.23861552636387,13.025,48,5.8,6.6,7.8,6.63125,0.543493917443307,0.824999999999999,48,0.09,0.95,1.76,0.894375,0.514801784825552,0.9,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01875,0.073386908218512,0.0999999999999996,48,2,6,11,6.41666666666667,2.54184832509759,4,48,0,48,0
"noclcwq",2005-10-20,48,21.9,23.6,25.3,23.53125,0.973075022801428,1.45000000000001,48,43.32,47.165,51.45,47.7333333333333,2.55001988589103,4.685,48,27.9,30.7,33.8,31.11875,1.85720634974467,3.45,48,75.9,95.75,109.8,93.79375,10.1486275405814,17.575,48,5.6,6.7,7.6,6.66041666666667,0.606959490159793,1.025,48,0.1,0.87,1.66,0.870833333333333,0.469698107359118,0.8025,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00416666666667,0.07706955502698,0.199999999999999,48,2,6,12,6.5625,2.41366896494536,3,48,0,48,0
"noclcwq",2005-10-21,48,22.7,23.8,25.4,23.9291666666667,0.837412004480606,1.5,48,41.88,46.235,50.92,46.9445833333333,2.78166333090919,4.67749999999999,48,26.9,30,33.4,30.5354166666667,2.0132000126118,3.40000000000001,48,73.7,99.75,105.5,93.9916666666667,10.5888104998351,19.6,48,5.4,7,7.3,6.64375,0.634439357127488,1.2,48,0.26,0.905,1.65,0.926041666666667,0.413149499413043,0.75,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.99791666666667,0.0887012277334333,0.199999999999999,48,2,6.5,11,6.4375,2.72034298525881,3.25,48,0,48,0
"noclcwq",2005-10-22,48,23.5,24.15,25.5,24.3979166666667,0.688658759128803,1.325,48,43.33,45.34,50.24,46.1858333333333,2.46563688490965,4.3375,48,27.9,29.35,32.9,29.9666666666667,1.78996414243573,3.175,48,74.8,96.2,108.5,93.0979166666667,9.6833370716903,16.175,48,5.4,6.7,7.5,6.55416666666667,0.607736761790173,1.025,48,0.43,0.895,1.62,0.93,0.348235674660686,0.5675,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.9625,0.0866025403784436,0.0999999999999996,48,3,7,12,6.9375,2.50451719558455,3.25,48,0,48,0
"noclcwq",2005-10-23,48,21.3,22.65,24,22.60625,0.678360429521376,1.15,48,42,45.835,49.65,46.0672916666667,2.32716679136299,3.46000000000001,48,27,29.75,32.5,29.91875,1.68139458960633,2.425,48,73.2,99.2,110.1,94.5854166666667,11.5377085667662,18.975,48,5.5,7.25,7.8,6.86875,0.769126680764508,1.3,48,0.43,0.94,1.59,0.979791666666667,0.335130902232554,0.5375,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,8.00625,0.101909951907909,0.199999999999999,48,4,6.5,17,7.10416666666667,2.47746939636579,3.25,48,0,48,0
"noclcwq",2005-10-24,48,18.6,20.7,23,20.8895833333333,1.38013868919701,2.4,48,43.93,46.23,49.28,46.5875,1.88664906139193,3.54499999999999,48,28.4,30.05,32.3,30.3166666666667,1.35996453854477,2.6,48,80.1,89.75,98.7,89.5583333333333,5.37645906305791,6.95000000000002,48,6.1,6.75,7.1,6.69583333333333,0.303145448787488,0.5,48,0.52,0.96,1.6,1.02229166666667,0.324189592436234,0.5525,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.04791666666667,0.0504852341308645,0.0999999999999996,48,2,6,12,6.35416666666667,2.86942490593152,5,48,0,48,0
"noclcwq",2005-10-25,48,14.3,16.8,20.8,17.4395833333333,2.13160009655451,3.7,48,42.14,44.575,48.24,45.218125,1.84758342022244,3.25249999999998,48,27.1,28.85,31.5,29.325,1.33965699007762,2.35,48,85.7,94.2,106.6,95.2166666666667,6.4715197114655,10.2,48,6.8,7.75,8.4,7.65208333333333,0.438075862143656,0.524999999999999,48,0.48,0.84,1.37,0.878333333333333,0.290160141648398,0.51,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.12291666666667,0.0424744395393793,0,48,4,6,11,6.64583333333333,2.12872535363435,3.25,48,0,48,0
"noclcwq",2005-10-26,48,13.3,17.35,21,17.3166666666667,2.29961452212205,2.65,48,41.34,43.46,48.4,44.133125,2.30155096296093,3.2075,48,26.5,28.05,31.6,28.5416666666667,1.66526891743523,2.325,48,85.3,96.45,106.9,96.7958333333333,6.6129775163088,9.875,48,7.4,7.85,8.2,7.82291666666667,0.240778509797161,0.324999999999999,48,0.54,0.975,1.59,1.0175,0.295127091267474,0.3775,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.13333333333333,0.0476393067340329,0.0999999999999996,48,2,4,7,4.3125,1.18781490785355,2,48,0,48,0
"noclcwq",2005-10-27,48,15.4,18.35,20.7,18.3979166666667,1.59500411302522,2.3,48,43.05,47.6,52.35,47.4016666666667,2.66414597176379,3.1275,48,27.8,31.05,34.5,30.9166666666667,1.94338302674807,2.25,48,84.9,97.8,106.6,97.3145833333333,6.76162480735666,10.2,48,7,7.7,8.1,7.60625,0.323811246568515,0.5,48,0.71,1.195,1.72,1.18958333333333,0.308613635289377,0.5375,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.15416666666667,0.0503533612870857,0.0999999999999996,48,1,3,7,3.39583333333333,1.16216202285907,1,48,0,48,0
"noclcwq",2005-10-28,48,15.8,18.1,20.2,18.1333333333333,1.49827323777589,2.65,48,47.67,50.28,52.29,50.283125,1.50754860371173,2.88,48,31.1,33,34.5,33.0208333333333,1.11430893255108,2.125,48,88.3,98,105.1,97.4208333333333,5.05118306484827,7.12499999999999,48,7,7.6,8,7.55416666666667,0.289503120428068,0.4,48,0.68,1.225,1.66,1.21666666666667,0.299725642868454,0.525,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.17916666666667,0.0410414079086056,0,48,1,3,5,3,0.967558893693793,2,48,0,48,0
"noclcwq",2005-10-29,48,14.9,16.85,19.5,17.2104166666667,1.5505990034511,2.675,48,48.66,50.355,51.85,50.2535416666667,1.19351704403295,2.6125,48,31.8,33.05,34.2,32.9854166666667,0.884377310286936,1.9,48,88.4,97.85,105.4,97.5770833333333,4.83745315369404,7.25,48,7,7.7,8.4,7.70416666666667,0.361414675097576,0.5,48,0.68,1.285,1.73,1.24208333333333,0.34217053315396,0.6325,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.20833333333333,0.0279310193865468,0,48,2,4,59,5.08333333333333,8.16279398697277,1,48,0,48,0
"noclcwq",2005-10-30,48,15.6,17.4,19.3,17.5333333333333,1.22341227256084,2.175,48,48.62,50.08,51.54,50.0716666666667,1.03054278888182,2.12,48,31.8,32.85,33.9,32.8583333333333,0.765987982054864,1.525,48,89,97,105.1,97.4479166666667,4.81031646604941,7.19999999999997,48,7.1,7.6,8.3,7.64583333333333,0.33578002762278,0.5,48,0.66,1.245,1.8,1.243125,0.372650976115721,0.69,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.2,0.035729480050525,0,48,2,3,5,3.45833333333333,0.742575544787406,1,48,0,48,0
"noclcwq",2005-10-31,48,16.3,18.4,19.5,18.1854166666667,0.959385792729275,1.425,48,48.52,49.81,51.29,49.890625,0.970313409008721,1.91249999999999,48,31.7,32.7,33.8,32.7354166666667,0.716222235608573,1.425,48,89.2,96.35,105.4,96.8666666666667,5.11686129414763,9.05,48,7,7.45,8.2,7.51875,0.331120759613179,0.425000000000001,48,0.56,1.21,1.88,1.20291666666667,0.416714394429593,0.75,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.16041666666667,0.0494203994978269,0.0999999999999996,48,2,4,8,3.75,1.15776747748194,1,48,0,48,0
"noclcwq",2005-11-01,48,17.2,19.15,19.5,18.7916666666667,0.734798664951281,1.125,48,48.22,49.48,50.79,49.5308333333333,0.845012484695215,1.605,48,31.5,32.45,33.4,32.4666666666667,0.617246229475254,1.2,48,83.4,94.65,101.7,94.5333333333333,5.53520006109192,10.875,48,6.6,7.25,7.7,7.26041666666667,0.355347946554595,0.625,48,0.49,1.175,1.85,1.14479166666667,0.438289662226004,0.805,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.14791666666667,0.0504852341308645,0.0999999999999996,48,2,4,10,4.41666666666667,1.9875499012425,2.25,48,0,48,0
"noclcwq",2005-11-02,48,18.4,19.25,20.2,19.2708333333333,0.417162825159476,0.299999999999997,48,46.76,49.39,50.38,49.3008333333333,0.904708330414044,1.53000000000001,48,30.4,32.35,33.1,32.29375,0.657333831441412,1.1,48,81.4,98.05,105.7,96.06875,7.07086188282287,9.62499999999999,48,6.3,7.45,8,7.31875,0.484946257167148,0.600000000000001,48,0.39,1.2,1.89,1.15541666666667,0.451880036487436,0.81,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1375,0.0672404386938742,0.0999999999999996,48,1,4.5,11,4.75,2.32927712282021,3,48,0,48,0
"noclcwq",2005-11-03,48,17.6,19.1,20.3,18.9708333333333,0.725803541009442,0.625000000000004,48,47.86,49.155,50.14,49.1239583333333,0.696097754150474,1.2475,48,31.2,32.2,32.9,32.175,0.515091398623749,0.925000000000001,48,80.9,98.65,107.9,96.7395833333333,7.19123993047017,9.89999999999999,48,6.4,7.5,8.2,7.41458333333333,0.458948652082373,0.625000000000001,48,0.54,1.21,2.07,1.21770833333333,0.469591219168936,0.7625,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.15208333333333,0.0504852341308645,0.0999999999999996,48,2,5,8,4.91666666666667,1.39655096932732,2,48,0,48,0
"noclcwq",2005-11-04,48,17.8,19.3,20.7,19.2041666666667,0.790356325063181,0.924999999999997,48,47.39,48.405,49.88,48.6308333333333,0.819184424026347,1.495,48,30.9,31.65,32.7,31.80625,0.596944792343801,1.1,48,81.7,99.55,106.1,96.4791666666667,7.46210164718411,10.375,48,6.4,7.6,7.9,7.37708333333333,0.464592973693828,0.7,48,0.42,1.11,1.92,1.095,0.461551500088606,0.7725,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.14375,0.0501328023587392,0.0999999999999996,48,3,5,47,6.29166666666667,6.18494511691824,1,48,0,48,0
"noclcwq",2005-11-05,48,18.3,19.5,20.9,19.4729166666667,0.763179124378101,1.075,48,45.8,47.58,49.58,47.75,1.18915489390665,2.26499999999999,48,29.8,31.05,32.5,31.16875,0.866923209438892,1.7,48,78.1,98.7,107.1,96.2604166666667,7.98551186979864,13,48,6.1,7.5,8,7.35833333333333,0.519342191677835,0.924999999999999,48,0.34,1.015,1.8,1.00791666666667,0.444981273014195,0.73,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11458333333333,0.0714279381937481,0.0999999999999996,48,4,6,9,5.77083333333333,1.44751560214034,2,48,0,48,0
"noclcwq",2005-11-06,48,18.9,20.1,21.6,20.13125,0.878382519784991,1.625,48,44.74,46.915,49.43,47.2960416666667,1.39854900428118,2.38500000000001,48,29,30.55,32.4,30.8291666666667,1.01979520959041,1.8,48,75.5,99.55,107.3,95.8104166666667,9.30669490396354,13.825,48,5.9,7.5,7.9,7.23958333333333,0.591694135812254,0.899999999999999,48,0.39,0.975,1.83,1.03083333333333,0.432498103960096,0.72,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.09791666666667,0.0785224817606011,0.199999999999999,48,3,5,10,5.625,1.49644969916388,2,48,0,48,0
"noclcwq",2005-11-07,48,19.2,20.35,21.7,20.4625,0.795633027779527,1.425,48,44.81,46.76,49.29,47.056875,1.37583422469053,2.23250000000001,48,29,30.45,32.3,30.6604166666667,1.00419112856818,1.625,48,73.5,99.65,109.5,95.89375,10.6475330526081,15.225,48,5.7,7.5,8.1,7.2125,0.698821195893332,1.025,48,0.44,1.02,1.77,1.05708333333333,0.402624149392158,0.7025,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.08958333333333,0.0856504110194538,0.199999999999999,48,3,5,14,5.47916666666667,1.70093320235253,1,48,0,48,0
"noclcwq",2005-11-08,48,19.3,20.55,21.7,20.5770833333333,0.726764787766708,1.2,48,45.44,47.04,48.98,47.2620833333333,1.11499825080167,2.04499999999999,48,29.5,30.65,32.1,30.81875,0.813883846069952,1.5,48,74.3,99.15,109.9,96.3958333333333,9.9636778293221,14.125,48,5.7,7.4,8.1,7.22916666666667,0.654268580849275,0.9,48,0.59,1.095,1.85,1.13583333333333,0.390159996277214,0.6975,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1,0.0771844984987957,0.199999999999999,48,2,5,117,13.125,25.5356446743796,2,48,0,48,0
"noclcwq",2005-11-09,48,19.6,20.7,21.7,20.6208333333333,0.575735730353496,0.699999999999999,48,44.44,46.56,49.01,46.9064583333333,1.33784598163143,2.445,48,28.8,30.3,32.1,30.5583333333333,0.969060376955119,1.75,48,72.9,94.1,107.5,93.4583333333333,8.75466643551673,13.75,48,5.6,7.1,7.9,7.02083333333333,0.572028244107525,0.9,48,0.4,1.04,1.69,1.07479166666667,0.412712818515946,0.7775,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.08541666666667,0.087493667450688,0.199999999999999,48,3,5,29,5.8125,3.92838145437327,3,48,0,48,0
"noclcwq",2005-11-10,48,17.6,20,20.8,19.6645833333333,0.858620760248131,0.624999999999996,48,43.29,45.985,48.73,46.121875,1.63618088820771,2.465,48,27.9,29.9,31.9,29.9895833333333,1.18684985935563,1.8,48,77.4,91.4,102.8,92.2916666666667,6.98676052938953,10.9,48,6,7.2,7.8,7.07708333333333,0.486078350804238,0.675000000000001,48,0.35,0.985,1.55,0.965833333333333,0.397528713446192,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.07708333333333,0.0928040336002817,0.0999999999999996,48,4,7,11,6.45833333333333,1.71300822038908,3,48,0,48,0
"noclcwq",2005-11-11,48,15.4,17.85,19.4,17.6958333333333,1.3608442832009,2.525,48,45.51,47.49,48.68,47.53,0.835555618429654,1.4975,48,29.5,31,31.8,30.99375,0.614507673549374,1.1,48,83.7,93.9,101.6,93.3875,5.55294152449565,9.55,48,6.8,7.35,7.8,7.37916666666667,0.332596703795883,0.524999999999999,48,0.53,1.315,1.88,1.25104166666667,0.425931967314197,0.8,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.18125,0.0394442779605582,0,48,2,5,10,5.20833333333333,1.61058114704155,2,48,0,48,0
"noclcwq",2005-11-12,48,15.7,17.55,18.9,17.5229166666667,1.04397757849351,2.125,48,46.69,47.68,48.67,47.7322916666667,0.603564728265058,1.0475,48,30.4,31.1,31.8,31.1458333333333,0.438060684289937,0.800000000000001,48,84.9,94.55,105.3,94.4145833333333,5.71191325338405,7.09999999999999,48,6.8,7.4,8.1,7.4875,0.346793825560388,0.6,48,0.42,1.265,1.91,1.21854166666667,0.463983627661137,0.795,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.18541666666667,0.0356673957637415,0,48,2,4,12,4.60416666666667,1.88769344037179,2,48,0,48,0
"noclcwq",2005-11-13,48,16.6,18.7,19.3,18.3958333333333,0.769901439763789,1.125,48,46.46,47.69,48.23,47.6183333333333,0.473161990763783,0.769999999999989,48,30.2,31.1,31.5,31.0708333333333,0.345153886945749,0.525000000000002,48,85.5,97.5,107.3,96.9625,6.06783024068631,10.8,48,6.7,7.6,8.3,7.57083333333333,0.403684273793024,0.625000000000001,48,0.32,1.21,1.91,1.17208333333333,0.483026620707448,0.8475,0,NA,NA,NA,NA,NA,NA,48,8.1,8.15,8.2,8.15,0.050529115263991,0.0999999999999996,48,2,4,7,3.95833333333333,1.27092416254879,2,48,0,48,0
"noclcwq",2005-11-14,48,18.1,18.9,20.3,18.9708333333333,0.489010435137901,0.625000000000004,48,46.56,49.785,53.66,50.0397916666667,2.72988308500592,4.89500000000001,48,30.3,32.65,35.5,32.8520833333333,2.00127508113068,3.6,48,83.8,95,106.3,95.4,6.45551059338273,10.675,48,6.4,7.3,7.9,7.2875,0.426577173681836,0.7,48,0.3,1.12,1.91,1.10145833333333,0.503079832010673,0.84,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.4,8.19375,0.0954413042303569,0.0999999999999996,48,2,4,35,5.14583333333333,4.67218834933174,3,48,0,48,0
"noclcwq",2005-11-15,48,18.6,18.9,20.3,19.1020833333333,0.458252733080651,0.625000000000004,48,50.58,52.35,53.69,52.3758333333333,0.921406956855572,1.5925,48,33.2,34.55,35.5,34.5604166666667,0.688427002367464,1.2,48,81.6,93.1,101.9,92.3083333333333,5.56443238807144,8.57500000000002,48,6.2,7.05,7.6,6.96458333333333,0.392205755452325,0.624999999999999,48,0.27,1.075,1.91,1.0725,0.508989403392602,0.9075,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.23541666666667,0.0635462081274403,0.100000000000001,48,2,5,8,5.04166666666667,1.47256229624151,2,48,0,48,0
"noclcwq",2005-11-16,48,18.7,19.2,20.8,19.35625,0.5648973734699,0.649999999999999,48,49.62,51.19,52.91,51.3402083333333,0.929533146567338,1.46749999999999,48,32.5,33.7,35,33.8041666666667,0.686017906016954,1.1,48,77.5,92.95,108.6,91.7895833333333,7.49173273663464,8.37500000000001,48,5.9,7,8,6.92916666666667,0.527925822212615,0.649999999999999,48,0.21,0.99,1.87,0.990208333333333,0.49786561283113,0.7825,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.18958333333333,0.0805290573520779,0.200000000000001,48,4,7,13,7.91666666666667,2.55020510925901,4,48,0,48,0
"noclcwq",2005-11-17,48,15.7,17.9,19.7,18.1875,0.928651504613693,1.325,48,47.54,50.46,52.17,50.4697916666667,1.35822551567052,2.28,48,31,33.15,34.4,33.1520833333333,0.998294201153516,1.7,48,77.7,89.95,107.3,91.7083333333333,7.68147352146663,9.05,48,5.9,7,8.4,7.10833333333333,0.672509853865428,0.825,48,0.13,0.99,1.8,0.967291666666667,0.491483813215127,0.865,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.3,8.21458333333333,0.0945078705116805,0.125000000000002,47,4,7,34,8.70212765957447,5.33208048806231,3.5,48,0,48,0
