"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbcrwq",2015-07-03,96,23.4,23.9,25.6,24.1604166666667,0.701348950863401,1,96,39.26,43.51,44.46,42.7020833333333,1.60533316212041,2.855,96,25,28.05,28.7,27.478125,1.15587316049725,2.1,96,29.7,78.65,188.1,88.171875,48.6843165130425,78.425,96,2.1,5.65,13.3,6.30833333333333,3.44691064323637,5.6,96,0.52,0.85,1.27,0.869270833333333,0.193827078612635,0.2925,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,8.2,7.59791666666667,0.285059242842298,0.5,93,1,6,40,9.74193548387097,9.01074627248469,10,96,0,96,46
"wqbcrwq",2015-07-04,96,23.4,23.8,24.4,23.8020833333333,0.185233375795972,0.199999999999999,96,41.12,42.435,44.18,42.5503125,0.857580995867845,1.515,96,26.3,27.3,28.5,27.3677083333333,0.613444938835146,1.025,96,25.2,63.6,107.3,58.4302083333333,21.1955115397063,36,96,1.8,4.6,7.8,4.23229166666667,1.5386593475228,2.55,96,0.51,0.885,1.27,0.871041666666667,0.202320637481393,0.3075,0,NA,NA,NA,NA,NA,NA,96,7.1,7.35,7.7,7.34375,0.125499003980111,0.100000000000001,3,4,5,6,5,1,1,96,5,96,59
"wqbcrwq",2015-07-05,96,22.9,23.6,24.5,23.6604166666667,0.43273406606116,0.800000000000001,96,38.27,40.5,43.44,40.8957291666667,1.66996674709514,3.155,96,24.3,25.9,28,26.196875,1.19529367675237,2.225,96,10.3,75.5,140.8,75.5041666666667,38.183413088509,71.25,96,0.8,5.5,10.2,5.509375,2.77318278574599,5.25,96,0.54,0.91,1.26,0.890208333333333,0.201133520285546,0.3175,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.9,7.45208333333333,0.270663577028429,0.5,0,NA,NA,NA,NA,NA,NA,96,10,96,46
"wqbcrwq",2015-07-06,96,23.6,24,24.6,24.0677083333333,0.27625114114236,0.400000000000002,96,39.06,41.27,43.89,41.4932291666667,1.23394488897806,1.9425,96,24.9,26.45,28.3,26.6083333333333,0.875595035770913,1.4,96,23.5,67.6,134.3,70.8364583333333,29.2578270941629,52.725,96,1.7,4.85,9.7,5.115625,2.10809607915469,3.75,96,0.51,0.925,1.21,0.884479166666667,0.196644856432614,0.3275,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.9,7.43958333333333,0.218357103299626,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,5,96,49
"wqbcrwq",2015-07-07,96,24,24.8,25.8,24.946875,0.45605935093905,0.625000000000004,96,36.65,42.205,44.09,41.6041666666667,1.87822181676778,2.89749999999999,96,23.2,27.1,28.5,26.671875,1.34012592691881,2.125,96,29.9,72.6,145.5,80.7177083333333,34.3633403032686,61.475,96,2.1,5.2,10.4,5.7375,2.42904572988957,4.4,96,0.58,0.96,1.2,0.917291666666667,0.194516832807894,0.34,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,8,7.54583333333333,0.23926055678922,0.5,0,NA,NA,NA,NA,NA,NA,96,0,96,46
"wqbcrwq",2015-07-08,96,24.8,25.4,26.1,25.4541666666667,0.338080235467907,0.524999999999999,96,34.55,41.92,43.58,41.0133333333333,2.43802407771309,4.2225,96,21.7,26.9,28.1,26.2489583333333,1.72504735505811,3.025,96,22.1,63.55,139.4,63.128125,24.5558941498777,37.85,96,1.6,4.45,9.9,4.47083333333333,1.76396184865455,2.625,96,0.54,0.94,1.18,0.8875,0.187728807760444,0.2875,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,8,7.465625,0.178784271650147,0.3,0,NA,NA,NA,NA,NA,NA,96,2,96,55
"wqbcrwq",2015-07-09,96,25.6,25.8,26.2,25.840625,0.118391078077789,0.0999999999999979,96,42.86,43.96,44.58,43.9858333333333,0.36580312987256,0.522500000000001,96,27.5,28.3,28.8,28.359375,0.268946531567346,0.400000000000002,96,22.5,55.55,109.1,60.9385416666667,27.1548556084181,50.375,96,1.6,3.85,7.6,4.22916666666667,1.87862865251094,3.45,96,0.58,0.905,1.23,0.890416666666667,0.185153800459406,0.2925,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.9,7.56354166666667,0.19634544834989,0.325,0,NA,NA,NA,NA,NA,NA,96,8,96,53
"wqbcrwq",2015-07-10,96,24.9,25.3,25.8,25.2677083333333,0.212501289985765,0.399999999999999,96,42.42,44.175,45.2,44.2397916666667,0.525078398490553,0.524999999999999,96,27.2,28.5,29.3,28.55,0.378362121170767,0.400000000000002,96,23.9,57.8,117,57.421875,20.5322657663493,32.975,96,1.7,4.05,8.2,4.02395833333333,1.43525129225855,2.325,96,0.57,0.91,1.29,0.910625,0.197946364346241,0.3,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.51145833333333,0.123858825975099,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,4,96,72
"wqbcrwq",2015-07-11,96,24.6,25.2,26.5,25.3302083333333,0.58311681445337,1.025,96,40.79,43.32,44.85,43.1833333333333,1.14503933893963,1.495,96,26.1,27.9,29,27.7958333333333,0.8361461300976,1.05,96,22.3,67.85,146.6,76.153125,36.3014279931535,65.625,96,1.6,4.75,10.2,5.334375,2.51968369464356,4.5,96,0.57,0.895,1.27,0.899583333333333,0.196495167567024,0.31,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,8,7.59583333333333,0.223802858110091,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,5,96,51
"wqbcrwq",2015-07-12,96,25.4,26.1,27.1,26.05625,0.521094495925845,0.899999999999999,96,38.37,42.62,44.49,41.9892708333333,1.72005645243446,2.60749999999999,96,24.3,27.4,28.7,26.921875,1.23809727744675,1.825,96,18.5,81.5,199.9,91.875,53.0138055505108,92.45,96,1.3,5.65,13.9,6.390625,3.6852216422668,6.425,96,0.53,0.88,1.26,0.8821875,0.194347508209826,0.29,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,8.2,7.66770833333333,0.310685080585221,0.6,0,NA,NA,NA,NA,NA,NA,96,8,96,44
"wqbcrwq",2015-07-13,96,25.5,26.1,27,26.0739583333333,0.297089315532398,0.399999999999999,96,39.74,42.905,44.51,42.7826041666667,0.958275034458618,1.3875,96,25.3,27.6,28.7,27.496875,0.688316500792446,0.949999999999996,96,12.1,49.5,202.3,56.9489583333333,31.2840332397473,46.55,96,0.8,3.45,14,3.94791666666667,2.16337840895921,3.225,96,0.51,0.86,1.26,0.870208333333333,0.199039690126402,0.2725,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,8.1,7.42708333333333,0.196001700672894,0.3,0,NA,NA,NA,NA,NA,NA,96,15,96,64
"wqbcrwq",2015-07-14,96,25.8,26.1,26.7,26.1239583333333,0.23697425650398,0.400000000000002,96,40.35,44.79,45.6,44.3944791666667,0.969269795466416,1.205,96,25.7,28.9,29.5,28.6447916666667,0.696588648783509,0.900000000000002,96,15.4,43.3,121.3,46.8104166666667,22.1421982418742,26.4,96,1.1,2.95,8.4,3.23020833333333,1.52757942625213,1.825,96,0.54,0.88,1.26,0.875729166666667,0.184800004509379,0.255,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.8,7.41354166666667,0.164553489410565,0.2,51,1,2,11,2.54901960784314,1.41864337294749,1,96,20,96,83
"wqbcrwq",2015-07-15,96,25.6,25.9,26.3,25.896875,0.146864151335064,0.199999999999999,96,42.94,45.045,45.41,44.9576041666667,0.381439778765353,0.527499999999996,96,27.6,29.1,29.4,29.05625,0.275609372692203,0.400000000000002,96,10.7,44.6,77.4,44.3354166666667,18.040113076823,30.825,96,0.7,3.1,5.3,3.06666666666667,1.24576475490415,2.125,96,0.53,0.86,1.27,0.870416666666667,0.17932573518111,0.245,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.7,7.45520833333333,0.116862304639323,0.124999999999999,96,1,2,40,3.08333333333333,3.95145986791202,1,96,23,96,92
"wqbcrwq",2015-07-16,96,25.3,25.7,25.9,25.6291666666667,0.156888607259161,0.199999999999999,96,43.55,44.94,45.63,44.64875,0.680602287451497,1.285,96,28.1,29.05,29.5,28.8395833333333,0.485034815172916,0.899999999999999,96,24.2,76.05,141.7,79.4333333333333,37.998237262901,73.125,96,1.7,5.25,9.9,5.528125,2.66425473434386,5.15,96,0.55,0.895,1.26,0.895625,0.171125146572541,0.245,0,NA,NA,NA,NA,NA,NA,96,7.3,7.65,8,7.64583333333333,0.22427270367576,0.5,95,1,3,13,2.76842105263158,1.4025253180022,1,96,4,96,45
"wqbcrwq",2015-07-17,96,24.7,25.3,26.5,25.4083333333333,0.475431475314054,0.800000000000001,96,40.93,43.475,45.2,43.3677083333333,1.36994773558907,2.635,96,26.2,28,29.2,27.921875,0.991033816938549,1.9,96,36.5,96.05,157.4,91.88125,37.036722352708,72.075,96,2.6,6.7,10.9,6.428125,2.57488694182053,5.025,96,0.59,0.91,1.23,0.907395833333333,0.159520629199959,0.2425,0,NA,NA,NA,NA,NA,NA,96,7.3,7.75,8,7.696875,0.212480649273738,0.4,95,1,3,47,3.82105263157895,4.78245674284676,1,96,0,96,36
"wqbcrwq",2015-07-18,96,24.5,24.9,25.6,24.9885416666667,0.271009726633242,0.399999999999999,96,37.72,40.49,43.41,40.7502083333333,1.48691767313011,2.325,96,23.9,25.9,28,26.0625,1.05643392201261,1.675,96,33.9,66.05,111.6,68.1270833333333,18.1900984006289,29,96,2.4,4.7,8,4.853125,1.28160697851113,1.975,96,0.62,0.9,1.23,0.905208333333333,0.148458600762471,0.2025,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.8,7.47395833333333,0.155762837042437,0.199999999999999,96,2,3,16,3.44791666666667,1.45724897028734,1,96,0,96,54
"wqbcrwq",2015-07-19,96,24.4,24.7,25.5,24.7927083333333,0.252250832419123,0.399999999999999,96,38.73,40.95,42.56,41.1059375,0.877925279310621,1.3525,96,24.6,26.2,27.4,26.3239583333333,0.63440727275095,0.949999999999996,96,4.2,37.35,78.6,36.2479166666667,19.7219353121376,33.55,96,0.3,2.7,5.6,2.596875,1.40962504346294,2.4,96,0.62,0.91,1.13,0.891458333333333,0.134101133608511,0.2125,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.21041666666667,0.109042885495538,0.2,96,2,3,7,3.60416666666667,1.05110635113841,1,96,39,96,93
"wqbcrwq",2015-07-20,96,24.4,25.65,26.2,25.5333333333333,0.464908970527772,0.5,96,41.86,44.195,45.09,44.0510416666667,0.780774890621209,0.945,96,26.9,28.5,29.2,28.4135416666667,0.558309439132603,0.650000000000006,96,6.6,40.1,77,37.2447916666667,19.7497388112865,34.525,96,0.5,2.8,5.3,2.59375,1.35877750783175,2.35,96,0.61,0.88,1.08,0.868229166666667,0.132569701957849,0.225,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.21666666666667,0.10922373625455,0.2,96,2,3,6,2.75,0.807856162288417,1,96,37,96,94
"wqbcrwq",2015-07-21,96,25.6,26.5,26.9,26.3520833333333,0.406520321668947,0.624999999999996,96,43.53,44.77,45.23,44.6791666666667,0.424181358102173,0.472499999999997,96,28,28.9,29.2,28.840625,0.304899681517501,0.400000000000002,96,23.9,44.05,74.2,45.5770833333333,11.3269727378284,14.275,96,1.7,3.1,5.1,3.12916666666667,0.762118469401909,0.925,96,0.65,0.925,1.09,0.900520833333333,0.12510517505108,0.2025,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.290625,0.0941198843580832,0.2,96,2,3,8,2.73958333333333,0.885494707603034,1,96,5,96,95
"wqbcrwq",2015-07-22,96,26.4,27,27.6,26.9802083333333,0.343241449977208,0.600000000000001,96,43.31,44.855,45.82,44.99125,0.50902228262673,0.867500000000007,96,27.9,28.9,29.7,29.0520833333333,0.370484509702936,0.599999999999998,96,12.6,45.3,92.7,47.4791666666667,19.6023678304791,29.8,96,0.9,3.1,6.2,3.21875,1.31383829013756,2,96,0.66,0.915,1.13,0.9065625,0.125847260179699,0.185,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.28229166666667,0.104624432757481,0.2,96,2,3,4,2.85416666666667,0.680234737605787,1,96,18,96,83
"wqbcrwq",2015-07-23,96,26.9,27.5,28.1,27.415625,0.334137735545971,0.599999999999998,96,41.09,44.13,45.4,43.9752083333333,1.12032981907507,1.34999999999999,96,26.2,28.4,29.3,28.3145833333333,0.803804004215569,1.025,96,9.5,56.8,138.9,59.425,33.065517099429,48.875,96,0.6,3.85,9.4,4.01354166666667,2.23096013277582,3.325,96,0.65,0.89,1.1,0.8934375,0.116824908348033,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.9,7.284375,0.177306232264972,0.300000000000001,96,2,3,7,3.45833333333333,1.06540495554425,1,96,16,96,60
"wqbcrwq",2015-07-24,96,27.1,27.3,27.7,27.3510416666667,0.145815161775135,0.300000000000001,96,43.54,44.5,45.18,44.4559375,0.362551130695273,0.517499999999998,96,28,28.7,29.2,28.659375,0.260597744062619,0.400000000000002,96,6.7,32.25,96.6,33.528125,17.1710325418314,22.6,96,0.5,2.15,6.5,2.26354166666667,1.15221706577653,1.5,96,0.68,0.88,1.16,0.88875,0.129673679510897,0.1825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.17395833333333,0.0684332816331917,0.100000000000001,96,2,4,8,3.95833333333333,1.34490591857742,2,96,44,96,94
"wqbcrwq",2015-07-25,96,26.6,26.9,27.1,26.8729166666667,0.138775977495475,0.199999999999999,96,42.59,44.225,45.18,43.920625,0.805462681679882,1.565,96,27.3,28.5,29.2,28.2875,0.587277393436956,1.1,96,2.3,42.95,107.6,42.628125,31.6850145656636,58.4,96,0.2,2.95,7.4,2.91354166666667,2.16559799893296,4.025,96,0.72,0.92,1.19,0.926041666666667,0.128918408849748,0.18,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.6,7.16979166666667,0.136204020086484,0.2,96,2,4,9,4.33333333333333,1.57391009351111,2,96,41,96,78
"wqbcrwq",2015-07-26,96,25.9,26.3,26.7,26.278125,0.290264171873975,0.600000000000001,96,40.13,42.65,43.51,42.2325,0.90754034273095,1.3675,96,25.6,27.4,28,27.0916666666667,0.64541568272608,1,96,4.7,31.95,62.5,32.3729166666667,15.3141453645188,22.95,96,0.3,2.2,4.3,2.25208333333333,1.06434849522994,1.525,96,0.67,0.92,1.18,0.9275,0.136744094455377,0.2,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.3,7.08125,0.0744276405927967,0.0999999999999996,96,2,5,17,4.6875,1.94834612725228,3,96,36,96,96
"wqbcrwq",2015-07-27,96,24.9,25.5,25.9,25.4489583333333,0.240173091821477,0.400000000000002,96,41.95,43.32,44.6,43.3038541666667,0.71299275819998,1.005,96,26.9,27.9,28.8,27.8770833333333,0.514726123735857,0.699999999999999,29,2.6,11.8,44.7,17.0827586206897,11.9240773517138,17.8,29,0.2,0.8,3.1,1.2,0.829802041797578,1.2,96,0.66,0.87,1.19,0.895520833333333,0.150240997920476,0.215,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.040625,0.062539461226703,0.0999999999999996,96,3,5,19,5.51041666666667,2.3708527964545,2,29,22,29,29
"wqbcrwq",2015-07-28,96,24.7,25.1,25.7,25.1239583333333,0.243546079792832,0.400000000000002,96,38.95,43.87,44.6,43.233125,1.36689376055039,2.4375,96,24.8,28.3,28.8,27.834375,0.979347594333246,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,0.85,1.21,0.87625,0.169893155278623,0.2375,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.2,7.05416666666667,0.0806769603407598,0.0999999999999996,96,4,8,30,8.5625,3.3080841967265,3,0,NA,0,NA
"wqbcrwq",2015-07-29,96,25.4,26,27.1,26.0583333333333,0.470535342744761,0.824999999999996,96,39.13,43.775,44.72,42.8458333333333,1.75493029801106,2.9825,96,24.9,28.2,28.9,27.534375,1.25955949902295,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.57,0.86,1.25,0.8734375,0.183783786725483,0.245,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.4,6.88854166666667,0.189664408151077,0.2,96,4,8,34,9.59375,5.22660828937145,4.25,0,NA,0,NA
"wqbcrwq",2015-07-30,96,25.6,26.5,27.1,26.415625,0.390230195222202,0.599999999999998,96,33.05,42.435,43.49,40.5326041666667,3.44355270791562,5.2225,96,20.6,27.25,28,25.8927083333333,2.43324538713938,3.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,0.87,1.23,0.863229166666667,0.187793250210335,0.2575,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,7.3,6.79791666666667,0.160904788235754,0.2,96,4,10,34,10.9895833333333,5.94092814238503,5.25,0,NA,0,NA
"wqbcrwq",2015-07-31,96,26.5,27,28.1,27.1135416666667,0.403828987168075,0.5,96,35.37,42.82,44.4,41.5173958333333,2.76056639679982,4.50750000000001,96,22.2,27.5,28.6,26.5708333333333,1.9635583524583,3.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.85,1.25,0.830104166666667,0.20248713950932,0.2925,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.6,6.86979166666667,0.228551406939522,0.2,96,4,10,49,11.3958333333333,6.55098090954271,7,0,NA,0,NA
"wqbcrwq",2015-08-01,96,26.7,27.3,27.8,27.2854166666667,0.246225898277285,0.399999999999999,96,35.81,41.745,44.24,41.4972916666667,2.37224010463424,3.735,96,22.5,26.75,28.5,26.55,1.68822547758227,2.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.89,1.26,0.8446875,0.205298002271922,0.3225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.5,6.934375,0.277138811884282,0.5,96,6,12.5,69,14.2291666666667,8.30913152300929,8,0,NA,0,NA
"wqbcrwq",2015-08-02,96,26.9,27.4,28.4,27.5239583333333,0.416437217525464,0.699999999999999,96,38.97,42.96,44.09,42.2998958333333,1.59279727113334,2.81,96,24.7,27.55,28.4,27.1083333333333,1.14723160298049,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.885,1.21,0.8553125,0.209535592379157,0.3475,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.7,6.99791666666667,0.316885889030526,0.4,96,5,15,65,16.9895833333333,10.5406429362147,7.25,0,NA,0,NA
"wqbcrwq",2015-08-03,96,26.3,26.8,27.6,26.8708333333333,0.247052803504227,0.300000000000001,96,39.17,42.21,44.34,42.0948958333333,1.33446460369272,1.99750000000001,96,24.9,27.1,28.6,26.984375,0.951157535792435,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.915,1.24,0.885833333333333,0.203819665735058,0.3425,0,NA,NA,NA,NA,NA,NA,96,6.7,7.1,7.3,7.021875,0.173024564729983,0.324999999999999,95,5,27,109,36.0526315789474,25.1934508633767,26,0,NA,0,NA
"wqbcrwq",2015-08-04,96,26.4,26.9,27.3,26.8489583333333,0.233956717394554,0.324999999999999,96,39.89,42.935,44.06,42.743125,1.0065337210342,1.00499999999999,96,25.4,27.6,28.4,27.4479166666667,0.718767829679693,0.675000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.915,1.18,0.8771875,0.209177351722609,0.3725,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.2,7.03854166666667,0.0998628445383879,0.0999999999999996,96,6,18,57,19.6666666666667,8.02189984934881,9.25,0,NA,0,NA
"wqbcrwq",2015-08-05,96,26.2,27.05,27.4,27.0104166666667,0.301043506793381,0.5,96,41.91,43.535,44.76,43.431875,0.712460986928222,1.1275,96,26.8,28,28.9,27.934375,0.505928666700626,0.800000000000001,63,5.5,7.8,83.8,14.2301587301587,13.3566177257258,15.45,63,0.4,0.5,5.7,0.974603174603175,0.904106804632787,1.05,96,0.49,0.905,1.18,0.8534375,0.211206200691472,0.37,0,NA,NA,NA,NA,NA,NA,96,6.6,7.05,7.6,6.990625,0.191985813620639,0.3,96,6,20,56,20.2708333333333,7.90400187335726,9,63,56,63,62
"wqbcrwq",2015-08-06,96,26.8,27.6,28,27.5229166666667,0.254011672614787,0.100000000000001,96,41.19,44.45,45,43.9777083333333,1.02880971507104,1.39250000000001,96,26.3,28.65,29,28.3135416666667,0.736223620443032,1,96,5.5,9.25,123.8,23.2927083333333,27.6152293787387,21.425,96,0.4,0.6,8.4,1.584375,1.86831351617892,1.4,96,0.51,0.87,1.2,0.853125,0.198124429270305,0.295,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.5,6.87604166666667,0.208121822456119,0.2,96,5,18,83,19.15625,10.7550018963027,9,96,73,96,88
"wqbcrwq",2015-08-07,96,26.9,27.2,27.7,27.2770833333333,0.203898409516869,0.399999999999999,96,44.39,45.17,45.84,45.1325,0.364824398999386,0.625,96,28.6,29.2,29.7,29.146875,0.266735873694915,0.5,96,5.6,28.3,107.4,30.2427083333333,19.8251076577241,30.3,96,0.4,1.9,7.2,2.04270833333333,1.33288328479173,2.025,96,0.56,0.875,1.25,0.878645833333333,0.195645327821151,0.3025,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.6,6.878125,0.220622623738508,0.3,96,4,11.5,89,14.28125,10.7749252042831,10,96,50,96,95
"wqbcrwq",2015-08-08,96,26.3,26.65,27,26.66875,0.196983835831642,0.399999999999999,96,44.22,45.235,46.09,45.0992708333333,0.582248355025435,0.965000000000003,96,28.5,29.2,29.9,29.1354166666667,0.425250184360037,0.724999999999998,96,5.8,40,155,51.6125,33.3959791150466,60.25,96,0.4,2.7,10.5,3.51979166666667,2.27700725984866,4.1,96,0.54,0.92,1.32,0.925208333333333,0.205789770942487,0.2725,0,NA,NA,NA,NA,NA,NA,96,6.5,6.9,7.5,6.96354166666667,0.301965418607972,0.5,89,4,11,59,13.8426966292135,11.3827010658564,7,96,29,96,66
"wqbcrwq",2015-08-09,96,24.8,25.4,26.5,25.534375,0.50112045510667,0.924999999999997,96,44.56,45.54,46.48,45.579375,0.547589574503809,0.834999999999994,96,28.8,29.5,30.2,29.5145833333333,0.40209429809611,0.625000000000004,96,6.6,31,66.9,33.2020833333333,14.6862125042265,25.7,96,0.5,2.15,4.7,2.309375,1.02629411245664,1.825,96,0.62,0.96,1.38,0.9734375,0.212933536084558,0.3025,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.4,7.01770833333333,0.193033834867126,0.4,89,3,8,31,8.48314606741573,4.84559865789789,5,96,42,96,96
"wqbcrwq",2015-08-10,96,24.2,24.7,25.6,24.7520833333333,0.416243644912237,0.800000000000001,96,41.65,45.175,46.42,44.7938541666667,1.23561820861306,1.7525,96,26.7,29.2,30.2,28.9635416666667,0.896909288573725,1.3,96,5.7,70.25,193.3,71.7083333333333,55.4547186861623,85.125,96,0.4,4.9,13.6,5.05104166666667,3.8937194987682,5.925,96,0.68,0.98,1.24,0.957395833333333,0.161839717925624,0.255,0,NA,NA,NA,NA,NA,NA,96,6.7,7.2,8.1,7.23541666666667,0.40209429809611,0.6,96,3,7,26,8.23958333333333,4.43845585208158,7,96,33,96,48
"wqbcrwq",2015-08-11,96,23.9,24.4,25.2,24.4291666666667,0.363583528857043,0.5,96,39.96,43.2,44.96,43.1041666666667,1.20923783448537,1.59249999999999,96,25.5,27.8,29.1,27.7572916666667,0.865933605290804,1.125,96,5.5,14.45,75.3,19.8510416666667,17.0243354908058,20.6,96,0.4,1.05,5.3,1.41458333333333,1.1972757820342,1.5,96,0.6,0.95,1.24,0.939895833333333,0.171829136624097,0.2725,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.2,6.921875,0.0728417534977815,0,96,3,10,22,9.98958333333333,4.29073614507658,7,96,74,96,94
"wqbcrwq",2015-08-12,96,23.4,23.7,24.6,23.7583333333333,0.304584848317446,0.449999999999996,96,40.46,44.96,45.76,44.1028125,1.51158174605279,2.535,96,25.9,29.1,29.7,28.4854166666667,1.09149623686375,1.825,96,5.5,25.25,112.6,36.6041666666667,32.398680664063,56.375,96,0.4,1.8,8.1,2.63229166666667,2.33298971467341,4.05,96,0.58,0.91,1.22,0.900416666666667,0.167016650078694,0.2525,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.6,7,0.210763024820719,0.224999999999999,96,4,10,24,10.2291666666667,3.76823054012208,6,96,49,96,75
"wqbcrwq",2015-08-13,96,23.7,24.7,25.8,24.6802083333333,0.69412872940288,1.2,96,38.72,43.32,44.83,42.9260416666667,1.91087000255556,3.555,96,24.6,27.9,29,27.628125,1.37937461992936,2.5,96,5.7,33.45,198.2,60.3072916666667,56.616369670732,70.6,96,0.4,2.4,14,4.28125,4.00755372292191,5,96,0.58,0.895,1.2,0.8846875,0.153663700641163,0.23,0,NA,NA,NA,NA,NA,NA,96,6.5,6.9,8,7.05104166666667,0.429931400076721,0.6,96,4,8,20,8.83333333333333,3.19758680937809,4,96,39,96,69
"wqbcrwq",2015-08-14,96,25.2,25.65,27,25.884375,0.508315717267382,0.900000000000002,96,37.88,41.71,44.14,41.7160416666667,2.03093988050991,3.6475,96,24,26.75,28.5,26.74375,1.45419990662256,2.55,96,6.2,37.5,165.1,51.7114583333333,43.6744725387163,45.175,96,0.4,2.6,11.5,3.61770833333333,3.05441853512568,3.15,96,0.6,0.89,1.18,0.871770833333333,0.146056908819936,0.23,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.7,7.01979166666667,0.287134588529185,0.3,96,5,9,24,9.54166666666667,3.43025752191678,4,96,41,96,74
"wqbcrwq",2015-08-15,96,25.6,26.3,26.5,26.1802083333333,0.217458909205814,0.224999999999998,96,37.52,40.285,43.14,40.4794791666667,1.87531688257951,3.5875,96,23.8,25.7,27.7,25.8510416666667,1.33005696685808,2.525,96,5.9,35.15,109.8,42.5010416666667,29.6595861659445,50.25,96,0.4,2.45,7.8,2.99270833333333,2.09089478663369,3.5,96,0.61,0.89,1.15,0.870729166666667,0.131214928480491,0.2,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.4,6.98229166666667,0.190840132415461,0.3,95,4,9,31,9.56842105263158,3.66307809054413,4,96,43,96,75
