"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grblrwq",2002-06-03,48,18.5,20,20.3,19.65,0.693741014892936,1.225,48,0.2,3.52,28.17,9.495625,10.8218319340847,21.5625,48,0.1,1.85,17.4,5.68333333333333,6.66605670968509,13.075,48,86.9,104.8,112.8,101.391666666667,8.28540971735238,14.2,48,7.4,9.4,10.2,9.00416666666667,0.948000882783801,1.65,48,0.44,1.495,2.4,1.48354166666667,0.616770896405207,1.135,0,NA,NA,NA,NA,NA,NA,22,6,6.4,6.7,6.37727272727273,0.197440330182777,0.3,41,0,1,8,3,2.73861278752583,5,48,0,48,0
"grblrwq",2002-06-04,48,18.3,19.15,19.5,19.0625,0.303612995545036,0.224999999999998,48,0.31,3.52,26.04,7.133125,8.2928657255191,11.1125,48,0.2,1.85,16,4.15833333333333,5.0630002598465,6.4,48,90.2,107.1,111.6,105.277083333333,5.08649608039626,6.57500000000002,48,8.2,9.75,10.3,9.53541666666667,0.664763462438263,1.05,48,0.54,1.545,2.39,1.51104166666667,0.600932748683009,1.0875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,36,0,1,8,2.66666666666667,2.98568010916872,6,48,0,48,0
"grblrwq",2002-06-05,48,18.1,18.8,19.2,18.675,0.35280034737282,0.599999999999998,48,0.42,3.945,26.57,10.235625,10.041100411479,20.2275,48,0.2,2.1,16.3,6.07916666666667,6.19447105338347,12.45,48,87.8,102.45,113.5,100.4125,9.20771242410982,20.15,48,7.5,9.45,10.5,9.06666666666667,1.07591293908116,2.325,48,0.47,1.46,2.37,1.44416666666667,0.602688421436262,1.065,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,35,0,4,8,3.37142857142857,3.02037896225461,6,48,0,48,0
"grblrwq",2002-06-06,48,17.9,18.5,18.8,18.3875,0.28481050064314,0.425000000000004,48,0.32,5.005,26.97,10.5541666666667,10.1336088871642,20.4825,48,0.2,2.7,16.6,6.27291666666667,6.26036976623019,12.525,48,86.8,101.15,108,98.50625,6.8627085481624,13.7,48,7.5,9.3,10.1,8.9375,0.889567190960887,1.825,48,0.5,1.415,2.42,1.43145833333333,0.612042237394291,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,37,0,3,8,3,2.85773803324704,5,48,0,48,0
"grblrwq",2002-06-07,48,17.3,17.7,18.1,17.7520833333333,0.201049992018851,0.225000000000001,48,0.15,0.175,20.22,1.59645833333333,4.12181197997033,0.36,48,0.1,0.1,12.1,0.908333333333333,2.43763342969952,0.125,48,90.9,110.35,113.8,109.572916666667,4.70498782793249,4.22500000000001,48,8,10.5,10.9,10.3895833333333,0.601501519544369,0.5,48,0.63,1.555,2.68,1.60375,0.613620663886848,1.0225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,0,0,5,0.511111111111111,1.10004591272411,1,48,0,48,0
"grblrwq",2002-06-08,48,16.5,16.8,17.3,16.80625,0.210779959885568,0.399999999999999,48,0.13,0.14,0.15,0.14125,0.00639980052880639,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,113.2,114.7,116,114.727083333333,0.626282372360166,0.750000000000014,48,10.9,11.15,11.2,11.1375,0.0732962511014846,0.0999999999999996,48,0.74,1.58,2.63,1.59958333333333,0.584250595947705,1.015,0,NA,NA,NA,NA,NA,NA,9,6,6,6.1,6.03333333333333,0.0499999999999998,0.0999999999999996,48,0,0,2,0.375,0.53095658355182,1,48,0,48,0
"grblrwq",2002-06-09,48,16.8,17,17.9,17.2,0.377562169038904,0.700000000000003,48,0.13,0.13,0.14,0.13125,0.00334218682391596,0,48,0.1,0.1,0.1,0.1,0,0,48,114.3,114.75,115.6,114.804166666667,0.388098656756096,0.599999999999994,48,10.9,11.1,11.2,11.0729166666667,0.125035455964406,0.299999999999999,48,0.55,1.47,2.62,1.48020833333333,0.622822981522083,1.13,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.3,6.125,0.0729324957489474,0.100000000000001,47,0,0,3,0.170212765957447,0.524161812726227,0,48,0,48,0
"grblrwq",2002-06-10,45,17.8,18.5,18.7,18.3377777777778,0.370066879022556,0.800000000000001,45,0.13,0.14,0.58,0.168666666666667,0.0985024226744057,0.01,45,0.1,0.1,0.3,0.111111111111111,0.0382706998191366,0,45,97.8,118.3,132.6,115.148888888889,8.0950215402662,5.8,45,9.3,11,12.4,10.8266666666667,0.712996238674256,0.299999999999999,45,0.48,1.43,2.63,1.48666666666667,0.668220159691536,1.25,0,NA,NA,NA,NA,NA,NA,45,6,6.4,6.5,6.34,0.100904995821903,0.100000000000001,20,0,0,0,0,0,0,45,0,45,0
"grblrwq",2002-06-11,48,18.4,19,19.3,18.9583333333333,0.269620168869083,0.5,48,0.13,0.18,16.96,1.68854166666667,3.82210813478264,0.8025,48,0.1,0.1,10,0.9625,2.22897982580143,0.375,48,104.7,116.1,119.1,115.8125,3.33189774050638,3.09999999999999,48,9.3,10.8,11.1,10.7020833333333,0.378400656365166,0.200000000000001,48,0.34,1.5,2.71,1.516875,0.682165376623462,1.215,0,NA,NA,NA,NA,NA,NA,48,6.3,6.5,7.2,6.56875,0.238930462598319,0.224999999999999,22,0,0,5,0.954545454545455,1.55769282158163,1,48,0,48,0
"grblrwq",2002-06-12,48,17.9,18.65,19.1,18.60625,0.312441483883084,0.5,48,0.13,0.735,18.22,3.30416666666667,5.4181612777035,2.6875,48,0.1,0.4,10.8,1.88125,3.18016835162556,1.4,48,99.9,117.55,119.8,114.820833333333,5.92193751838292,3.77500000000002,48,8.8,10.9,11.3,10.6333333333333,0.73117024630247,0.450000000000001,48,0.38,1.58,2.76,1.59645833333333,0.70404149292415,1.2225,0,NA,NA,NA,NA,NA,NA,48,6.4,6.65,7.2,6.72083333333333,0.243169088647712,0.4,28,0,0,9,2.25,3.08670986290869,4,48,0,48,0
"grblrwq",2002-06-13,48,16.9,17.1,17.9,17.1770833333333,0.244287573240466,0.199999999999999,48,0.13,0.13,21.1,3.095,6.26595020047986,1.5725,48,0.1,0.1,12.7,1.81666666666667,3.72052005821042,0.75,48,99.9,121.1,122.6,118.060416666667,6.58666414078827,3.02500000000001,48,9,11.7,11.8,11.2625,0.858158592692962,0.449999999999996,48,0.48,1.575,2.88,1.63,0.729488307986743,1.2825,0,NA,NA,NA,NA,NA,NA,48,6.5,6.7,7.4,6.82916666666667,0.254289442500816,0.3,45,0,0,10,1.26666666666667,2.66628785188151,1,48,0,48,0
"grblrwq",2002-06-14,48,16.7,16.8,16.9,16.7645833333333,0.06354620812744,0.100000000000001,48,0.12,0.13,19.85,2.036875,4.65203600187767,1.1275,48,0.1,0.1,11.9,1.18333333333333,2.74104602904317,0.55,48,103.1,121.75,129.2,120.025,5.53962515054138,2.32499999999999,48,9.3,11.8,12.5,11.5833333333333,0.686444224798246,0.300000000000001,48,0.45,1.68,2.82,1.62583333333333,0.719662548974978,1.27,0,NA,NA,NA,NA,NA,NA,48,6.6,6.7,7.4,6.82083333333333,0.230594360003119,0.225000000000001,48,0,0,5,0.520833333333333,1.11067515087902,0.25,48,0,48,0
"grblrwq",2002-06-15,48,15.9,16.5,16.8,16.4645833333333,0.249671770346191,0.399999999999999,48,0.12,0.13,12.47,1.02270833333333,2.50369152098846,0.075,48,0.1,0.1,7.2,0.585416666666667,1.42425636936394,0,48,109.7,122.7,140.2,125.114583333333,6.73766768104081,9.17499999999998,48,10.2,11.9,13.8,12.19375,0.74787820432918,1.025,48,0.56,1.8,2.88,1.78520833333333,0.704317957644836,1.295,0,NA,NA,NA,NA,NA,NA,48,6.7,6.8,7.3,6.84583333333333,0.163678893391433,0.124999999999999,44,0,0,4,0.340909090909091,0.93865767141247,0,48,0,48,0
"grblrwq",2002-06-16,48,14.5,15,15.9,15.1229166666667,0.418833020774127,0.799999999999999,48,0.12,0.13,0.91,0.174583333333333,0.146736967355375,0,48,0.1,0.1,0.5,0.116666666666667,0.0663111085759194,0,48,125.1,132.8,137.9,132.65,3.35096048472864,3.22500000000002,48,12.4,13.3,13.9,13.3333333333333,0.432377560252529,0.5,48,0.58,1.77,2.9,1.74833333333333,0.697845722550672,1.2375,0,NA,NA,NA,NA,NA,NA,48,6.7,6.8,7,6.83541666666667,0.0757644258669619,0.100000000000001,48,0,0.5,2,0.520833333333333,0.545370587778791,1,48,0,48,0
"grblrwq",2002-06-17,48,14.2,14.5,15.2,14.6083333333333,0.330591560905362,0.6,48,0.12,0.12,0.12,0.12,0,0,48,0.1,0.1,0.1,0.1,0,0,48,114.6,131.45,135.8,128.760416666667,6.8384625491013,8.22500000000001,48,11.6,13.4,13.9,13.1041666666667,0.774585224170682,1.025,48,0.56,1.695,2.75,1.68083333333333,0.684866296419696,1.1775,0,NA,NA,NA,NA,NA,NA,48,6.7,6.8,6.8,6.78541666666667,0.0356673957637415,0,48,0,0,14,0.9375,2.17731290570779,1,48,0,48,0
"grblrwq",2002-06-18,48,15.2,15.9,16.7,15.8770833333333,0.538413581178227,1.125,48,0.12,0.12,0.12,0.12,0,0,48,0.1,0.1,0.1,0.1,0,0,47,119.6,122.8,124.4,122.368085106383,1.33548662080104,1.89999999999998,47,12,12.1,12.3,12.1255319148936,0.0736268060423145,0.0999999999999996,48,0.57,1.705,2.7,1.67020833333333,0.695008004188818,1.215,0,NA,NA,NA,NA,NA,NA,48,6.7,6.8,6.8,6.75416666666667,0.0503533612870857,0.0999999999999996,48,0,0,1,0.104166666666667,0.308709278188584,0,47,0,47,0
"grblrwq",2002-06-19,48,16.7,17.3,17.8,17.2333333333333,0.395900983394184,0.800000000000001,48,0.12,0.12,0.12,0.12,0,0,48,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.57,1.675,2.72,1.66104166666667,0.704119306813093,1.285,0,NA,NA,NA,NA,NA,NA,48,6.6,6.7,6.8,6.68125,0.0445127282776895,0,23,0,0,40,2.17391304347826,8.37014268322526,0,0,NA,0,NA
"grblrwq",2002-06-20,48,17.7,18.35,18.9,18.2854166666667,0.410495073872706,0.725000000000001,48,0.12,0.12,0.12,0.12,0,0,48,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.52,1.565,2.77,1.60895833333333,0.722184156343629,1.32,0,NA,NA,NA,NA,NA,NA,48,6.5,6.7,6.7,6.65,0.0545776822909818,0.100000000000001,5,0,0,2,0.4,0.894427190999916,0,0,NA,0,NA
"grblrwq",2002-06-21,48,18.8,19.4,20.4,19.3770833333333,0.484763413817386,0.824999999999999,48,0.12,0.12,9.74,0.379791666666667,1.43976429747008,0,48,0.1,0.1,5.5,0.24375,0.804483777919835,0,22,87.9,101.05,106.2,100.763636363636,3.61222071974271,1.09999999999999,22,7.7,9.2,9.7,9.17727272727273,0.404653665181212,0.100000000000001,48,0.31,1.45,2.69,1.49229166666667,0.73032851711254,1.2525,0,NA,NA,NA,NA,NA,NA,48,6.3,6.6,6.8,6.60416666666667,0.0966642210500125,0.2,6,0,0,5,1.16666666666667,2.04124145231932,1.5,22,0,22,0
"grblrwq",2002-06-22,48,20.2,20.4,20.7,20.3416666666667,0.102797742613954,0.0999999999999979,48,0.12,0.315,11.95,1.26208333333333,2.40823229805981,1.105,48,0.1,0.15,6.9,0.689583333333333,1.36354350371553,0.525,48,87.4,100.35,101.4,98.9791666666667,3.47697339242497,1.05,48,7.6,9.1,9.2,8.91875,0.376239087634219,0.0999999999999996,48,0.22,1.43,2.77,1.44458333333333,0.735171013057313,1.245,0,NA,NA,NA,NA,NA,NA,48,6.3,6.5,6.7,6.53541666666667,0.0757644258669618,0.0999999999999996,12,0,1,4,1.5,1.56669890360128,3,48,0,48,0
"grblrwq",2002-06-23,48,20.1,20.1,20.2,20.1416666666667,0.0498223795452003,0.0999999999999979,48,0.13,0.13,13.32,1.265625,3.09249600096062,0.1125,48,0.1,0.1,7.7,0.729166666666667,1.76381577816131,0.025,48,79.8,101,101.9,99.38125,5.33637283180252,0.875,48,6.9,9.2,9.3,8.98125,0.557218109250404,0.0999999999999996,48,0.31,1.435,2.66,1.45125,0.714150663524698,1.1975,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.7,6.53958333333333,0.0609833717598959,0.0999999999999996,5,0,6,7,5,2.91547594742265,2,48,0,48,0
"grblrwq",2002-06-24,48,19.7,20.1,20.4,20.0979166666667,0.233829892100467,0.400000000000002,48,0.13,0.13,8.85,0.536458333333333,1.40344938221502,0.015,48,0.1,0.1,5,0.308333333333333,0.775100085049648,0,48,84.3,101.8,102.7,100.966666666667,3.29934444380475,0.899999999999991,48,7.4,9.2,9.3,9.15833333333333,0.337596847150079,0.100000000000001,48,0.28,1.35,2.74,1.40791666666667,0.714750241553942,1.22,0,NA,NA,NA,NA,NA,NA,48,6.4,6.6,6.7,6.59583333333333,0.0459339643185103,0,4,0,1.5,4,1.75,1.70782512765993,1.75,48,0,48,0
"grblrwq",2002-06-25,48,20.1,20.5,20.8,20.48125,0.232155716267648,0.424999999999997,48,0.13,0.13,8.33,0.504791666666667,1.37608756151284,0.0025,48,0.1,0.1,4.7,0.29375,0.758331384924627,0,48,88.3,101.4,102.4,100.908333333333,2.25027973044425,0.700000000000003,48,7.8,9.1,9.3,9.08333333333333,0.236403309669503,0.0999999999999996,48,0.36,1.495,2.77,1.49291666666667,0.726788208002015,1.2925,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,6.7,6.6,0.0206284249251759,0,4,0,1.5,2,1.25,0.957427107756338,1.25,48,0,48,0
"grblrwq",2002-06-26,48,20.5,21.55,22,21.3604166666667,0.484104605951592,0.899999999999999,48,0.13,0.17,14.97,1.57875,3.50268263453854,0.5825,48,0.1,0.1,8.7,0.895833333333333,2.01166368465055,0.25,48,81.5,99.1,101.4,97.8958333333333,4.64318115150311,1.17499999999998,48,7,8.7,9.1,8.62916666666667,0.45521018448266,0.100000000000001,48,0.24,1.395,2.74,1.44166666666667,0.74961077370642,1.3175,0,NA,NA,NA,NA,NA,NA,48,6.4,6.6,6.8,6.59791666666667,0.0668105716355541,0,6,0,2.5,3,1.83333333333333,1.47196014438797,2.5,48,0,48,0
"grblrwq",2002-06-27,48,21.3,22.55,23.2,22.4375,0.629631773509538,1,48,0.13,2.045,21.58,5.623125,7.29220223463743,9.155,48,0.1,1.05,13,3.25,4.37473403446889,5.175,48,77.2,95.95,99,92.4020833333333,7.64024867544866,10.55,48,6.3,8.2,8.6,7.87708333333333,0.769702784122888,0.975000000000001,48,0.16,1.365,2.62,1.37083333333333,0.740126019555248,1.315,0,NA,NA,NA,NA,NA,NA,48,6.5,6.6,7,6.67083333333333,0.132019233500973,0.125000000000001,14,0,2,3,2,1.03774904332554,1,48,0,48,0
"grblrwq",2002-06-28,48,22.1,23.2,24,23.1291666666667,0.6010481388776,0.800000000000001,48,0.22,4.7,24.41,9.589375,8.93432358373795,16.69,48,0.1,2.55,14.9,5.62916666666667,5.44250248813295,10.075,48,75.2,93.1,98.4,88.2020833333333,9.12171805353723,18.825,48,6.1,7.8,8.3,7.325,0.907767896100919,1.825,48,0.15,1.44,2.51,1.383125,0.695196761524421,1.265,0,NA,NA,NA,NA,NA,NA,48,6.4,6.7,7,6.77083333333333,0.145804201750934,0.2,24,0,2,4,2,1.06321906614239,2,48,0,48,0
"grblrwq",2002-06-29,48,22.6,23.85,24.6,23.75,0.661075847838767,0.949999999999996,48,0.44,4.505,25.62,9.09395833333333,8.9024234662644,14.4825,48,0.2,2.4,15.7,5.32291666666667,5.45091206825853,8.625,48,72.8,94.2,99.4,88.7708333333333,9.58618150707177,17.4,48,5.8,7.85,8.3,7.30208333333333,0.920797430383805,1.65,48,0.31,1.5,2.56,1.48145833333333,0.666496044212083,1.17,0,NA,NA,NA,NA,NA,NA,48,6.6,6.7,7.1,6.77708333333333,0.134068231808068,0.2,23,0,2,3,1.95652173913043,1.06507621876496,2,48,0,48,0
"grblrwq",2002-06-30,48,23.2,24.2,25,24.0583333333333,0.468965966797362,0.524999999999999,48,0.39,4.145,25.18,8.81541666666667,8.57893485387028,14.0825,48,0.2,2.2,15.4,5.12916666666667,5.23762811079122,8.35,48,73.1,93.9,98.6,88.725,9.48480307448194,18,48,5.8,7.8,8.2,7.2625,0.935727046944235,1.75,48,0.28,1.465,2.48,1.44854166666667,0.644280861126717,1.1275,0,NA,NA,NA,NA,NA,NA,48,6.5,6.8,7,6.79375,0.124466948530908,0.2,21,0,2,4,2.14285714285714,0.9102589898328,1,48,0,48,0
"grblrwq",2002-07-01,48,23.4,24.1,24.8,24.0979166666667,0.429492319468311,0.525000000000002,48,0.7,11.91,26.51,13.2004166666667,10.0977338848837,20.6625,48,0.3,6.8,16.2,7.85625,6.25772395065116,12.85,48,73.9,83.85,98.4,85.6958333333333,9.43346145566202,19.25,48,5.8,6.8,8.1,6.92291666666667,0.954550040669343,2,48,0.3,1.4,2.33,1.385625,0.616213234197384,1.1225,0,NA,NA,NA,NA,NA,NA,48,6.6,6.9,7.1,6.90625,0.146456369220005,0.2,27,0,2,5,2.40740740740741,1.30852998141071,1,48,0,48,0
"grblrwq",2002-07-02,48,23.6,24.05,24.9,24.16875,0.417773352989495,0.5,48,2.15,21.785,28.85,17.2685416666667,10.3572679773999,21.33,48,1.1,13.05,17.8,10.3958333333333,6.50017866639337,13.425,48,71.3,76.4,96.8,81.78125,9.67843965466212,19.875,48,5.5,5.9,8,6.49791666666667,0.969423953396263,2.025,48,0.31,1.41,2.27,1.36916666666667,0.606264577217449,1.03,0,NA,NA,NA,NA,NA,NA,48,6.8,7,7.2,6.97708333333333,0.125883403217715,0.199999999999999,30,0,2,10,2.1,1.90009074193477,2,48,0,48,0
"grblrwq",2002-07-03,48,24,24.6,26,24.6729166666667,0.564080718282046,0.699999999999999,48,3.36,25.77,29.65,19.7608333333333,10.3572634259132,21.1975,48,1.8,15.75,18.4,11.9895833333333,6.55916573520169,13.525,48,67.1,73.7,95.4,78.83125,9.94014333237127,19.2,48,5.1,5.6,7.7,6.15208333333333,0.956498397488027,1.925,48,0.41,1.42,2.28,1.375,0.5973380667239,1.115,0,NA,NA,NA,NA,NA,NA,48,6.8,7,7.2,6.9875,0.0981206378621137,0.199999999999999,32,0,2,4,1.875,1.15702622157813,2,48,0,48,0
"grblrwq",2002-07-04,48,24.5,25.3,27.1,25.4291666666667,0.659773763073159,0.600000000000001,48,4.28,27.915,30.9,22.29375,10.1812206401494,17.055,48,2.3,17.2,19.2,13.6166666666667,6.48334472824392,11.125,48,65.9,75.6,94.5,77.7854166666667,8.69377350147998,12.2,48,4.9,5.6,7.4,5.92708333333333,0.820933455030706,1.075,48,0.43,1.415,2.33,1.38479166666667,0.610074950342547,1.075,0,NA,NA,NA,NA,NA,NA,48,6.8,7,7.2,7.02083333333333,0.107105701088568,0.0999999999999996,36,0,2,5,2.47222222222222,1.34134497770199,1.25,48,0,48,1
"grblrwq",2002-07-05,48,25.2,25.7,27.5,25.9041666666667,0.561138028050873,0.350000000000001,48,4.88,29.66,32.24,25.404375,9.11908517860651,4.83,48,2.6,18.35,20.1,15.6166666666667,5.85001666967377,3.275,48,65.9,76.1,92.9,77.2875,7.90029961726473,10.875,48,4.9,5.55,7.2,5.7625,0.713882104814561,0.85,48,0.43,1.325,2.36,1.351875,0.612610932203564,1.095,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.3,7.06666666666667,0.111724077546186,0.0999999999999996,39,0,3,6,3.20512820512821,1.68865388899416,2.5,48,0,48,3
"grblrwq",2002-07-06,48,24.3,25.4,26.4,25.3916666666667,0.418626596085765,0.300000000000001,48,6.26,30.435,32.72,27.0270833333333,8.24905976804251,2.3525,48,3.4,18.85,20.5,16.6770833333333,5.32026393455563,1.575,48,64.2,68.95,90.2,71.9208333333333,7.39565595132404,4.5,48,4.7,5.1,7.2,5.3875,0.70909741850903,0.35,48,0.36,1.305,2.47,1.36979166666667,0.630506346951479,1.115,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.1,0.0899172196132571,0,42,0,4,8,4,1.7107978455366,2,48,0,48,9
"grblrwq",2002-07-07,48,23.7,24.4,25.8,24.4833333333333,0.412224548048979,0.5,48,6.47,30.645,32.88,27.61625,7.56912221926775,1.9825,48,3.5,19,20.6,17.0583333333333,4.90942789635448,1.325,48,58.2,63.7,88.7,67.08125,8.30356642807968,10.225,48,4.4,4.8,7.1,5.09791666666667,0.749038982405536,0.825000000000001,48,0.31,1.38,2.54,1.36979166666667,0.645097682140888,1.125,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.09166666666667,0.087112872081395,0,44,0,4.5,7,4.25,1.52689074554704,1.25,48,0,48,27
"grblrwq",2002-07-08,48,23.6,23.8,25.6,23.9354166666667,0.4128209046194,0.300000000000001,48,7.11,29.11,32.52,26.0708333333333,7.67563812118418,3.9325,48,3.9,18,20.3,16.04375,4.97033353262454,2.625,48,57.8,68,89,69.6041666666667,8.05322608366423,8.75,48,4.3,5.15,7.1,5.36666666666667,0.747857459775487,0.699999999999999,48,0.21,1.345,2.57,1.349375,0.659365930914742,1.1375,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.08125,0.0914568843889165,0.0250000000000004,45,0,5,8,4.8,2.09544961545466,2,48,0,48,16
"grblrwq",2002-07-09,48,23.7,24.1,24.6,24.0791666666667,0.222135030175805,0.125,48,8.99,30.205,32.97,28.063125,6.22524584022805,3.1875,48,5,18.7,20.6,17.3395833333333,4.07387836454134,2.2,48,56.8,73.15,86.4,72.76875,6.02216318843031,4.7,48,4.3,5.5,7,5.54791666666667,0.553514720761147,0.4,48,0.15,1.305,2.57,1.33916666666667,0.685049565944989,1.17,0,NA,NA,NA,NA,NA,NA,48,7,7.1,7.3,7.14791666666667,0.092229093423707,0.100000000000001,48,0,6,8,5.22916666666667,2.11619473155094,2.25,48,0,48,5
"grblrwq",2002-07-10,48,24,24.1,24.8,24.1645833333333,0.165657405166581,0.0999999999999979,48,9.02,32.32,33.82,30.4439583333333,5.59080466160144,2.3425,48,5,20.15,21.2,18.9416666666667,3.66523827754836,1.65,48,51.3,68.85,89.2,69.2375,10.3242871063972,18.275,48,3.8,5.15,7.2,5.22708333333333,0.841159175700562,1.325,48,0.11,1.485,2.61,1.474375,0.70092615403069,1.2025,0,NA,NA,NA,NA,NA,NA,28,7.1,7.2,7.4,7.225,0.0967049732529402,0.2,48,1,7,16,7.20833333333333,2.73634585761418,2,48,0,48,22
"grblrwq",2002-07-11,48,23,23.35,24,23.4208333333333,0.281302694039284,0.400000000000002,48,12.91,32.615,35.57,31.7354166666667,4.64921725662404,3.6625,48,7.4,20.4,22.4,19.81875,3.09959889306219,2.55,48,59.4,70.2,86,69.7,6.90624139548901,10.9,48,4.4,5.3,6.9,5.30625,0.590494293484956,0.824999999999999,48,0.32,1.62,2.94,1.63520833333333,0.756812997457475,1.28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,11,22,11.1666666666667,3.37911818620066,3,48,0,48,17
"grblrwq",2002-07-12,48,22.1,23,23.7,22.8375,0.376221415115473,0.399999999999999,48,11.75,32.69,35.77,31.96875,4.64179469372821,3.525,48,6.7,20.45,22.6,19.9916666666667,3.08909084837328,2.45,48,57.9,77.55,90.1,76.5291666666667,8.68150291757144,13.775,48,4.4,5.9,7.3,5.87083333333333,0.705588130518845,1.05,48,0.34,1.605,2.96,1.67645833333333,0.774672173858307,1.37,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,9,14,8.77083333333333,2.53687345966538,3.25,48,0,48,6
"grblrwq",2002-07-13,48,22.5,23.3,23.7,23.1416666666667,0.372931648139973,0.699999999999999,48,14.69,33.81,35.98,32.766875,4.50647484831666,2.805,48,8.5,21.25,22.7,20.5333333333333,3.01974589133373,1.925,48,67.4,77.9,99.9,80.7416666666667,10.0225030494326,18.3,48,5.1,5.9,7.6,6.14791666666667,0.802387284676128,1.35,48,0.27,1.715,2.97,1.691875,0.790412378903193,1.3775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,10,20,9.60416666666667,2.6071879636908,3,48,0,48,0
"grblrwq",2002-07-14,48,22.9,23.95,24.3,23.7270833333333,0.484982817565049,0.850000000000001,48,14.48,35.095,37.09,34.1889583333333,4.15645165750856,2.155,48,8.4,22.1,23.5,21.4979166666667,2.78013390029079,1.525,48,62.6,79.7,94.5,79.8145833333333,8.97623314786457,14.9,48,4.7,5.9,7.5,5.975,0.691436986559859,1.05,48,0.38,1.775,2.96,1.72291666666667,0.777754428052075,1.355,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,9,18,9.47916666666667,3.35165620116087,4,48,0,48,3
"grblrwq",2002-07-15,48,23.8,24.2,24.6,24.1875,0.240234814207781,0.350000000000001,48,17.23,36.415,37.65,35.6297916666667,3.04430510506011,2.035,48,10.1,23,23.9,22.48125,2.06342580768725,1.425,48,51.6,65.95,81,66.9333333333333,8.47367220084515,14.1,48,3.8,4.85,6.4,4.94583333333333,0.65621686002105,1.1,48,0.34,1.725,2.89,1.728125,0.749872772896786,1.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5,9.5,17,9.89583333333333,2.94805802169679,5,48,0,48,25
"grblrwq",2002-07-16,48,23.8,24.2,24.7,24.2020833333333,0.22264329197394,0.399999999999999,48,36.08,37.56,38.56,37.4945833333333,0.755180571145379,1.21,48,22.8,23.85,24.5,23.7791666666667,0.529133508203314,0.900000000000002,36,48.4,58.55,67,58.6916666666667,5.10799793041685,6.825,36,3.5,4.3,4.9,4.3,0.374165738677394,0.475,48,0.42,1.795,2.84,1.76333333333333,0.742501044725487,1.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5,9,31,10.75,5.51786267594966,5.25,36,0,36,36
"grblrwq",2002-07-17,48,23.1,23.8,24.3,23.85,0.310113225719184,0.300000000000001,48,37.13,38.39,39.28,38.2989583333333,0.534798588388044,0.740000000000002,48,23.5,24.4,25.1,24.3479166666667,0.383705108030996,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.5,1.79,2.83,1.7525,0.738766942780117,1.2475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,8.5,45,11.0208333333333,7.41616860228977,4.5,0,NA,0,NA
