"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2018-04-17,96,27,27.7,29.5,27.9145833333333,0.841424752449729,1.5,96,55.33,55.56,55.8,55.580625,0.140336531613344,0.232500000000002,96,36.6,36.8,36.9,36.8052083333333,0.08987686508325,0.199999999999996,96,86,92.2,134.2,104.052083333333,17.4622418477948,33.5,96,5.5,5.95,8.4,6.63541666666667,1.0217610356806,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8.1,7.97395833333333,0.0873526327945546,0.199999999999999,96,0,0,1,0.239583333333333,0.429069781262888,0,96,0,96,0
"job20wq",2018-04-18,96,27.4,27.95,29.6,28.2510416666667,0.752958346742916,1.325,96,55.53,55.63,55.69,55.6239583333333,0.03513819833822,0.042500000000004,96,36.8,36.8,36.9,36.8197916666667,0.0400520494689936,0,96,83.3,93.4,135.6,104.207291666667,18.595569618321,34.975,96,5.3,6,8.4,6.61875,1.0948984572,2.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8.1,7.97708333333333,0.0864251019415886,0.199999999999999,95,0,1,2,0.642105263157895,0.503515079824132,1,96,0,96,0
"job20wq",2018-04-19,96,27.6,27.9,28.9,28.0604166666667,0.408715360139591,0.724999999999998,96,55.08,55.55,55.65,55.5267708333333,0.0881087222119617,0.112500000000004,96,36.4,36.8,36.8,36.7541666666667,0.0694590627888722,0.0999999999999943,96,88,95.5,125.3,103.8875,12.8228106780148,24,96,5.6,6.1,7.9,6.61875,0.773142936331957,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.0416754376733244,0,96,1,2,3,1.90625,0.52471796935918,0,96,0,96,0
"job20wq",2018-04-20,96,27.4,27.7,29.1,28.0427083333333,0.583590482168098,1.1,96,55.31,55.41,55.57,55.4230208333333,0.0570340579998462,0.0524999999999949,96,36.6,36.7,36.8,36.6822916666667,0.0502515601573284,0,96,83.8,100.15,128.1,105.603125,13.9790704692483,25.525,96,5.4,6.4,8,6.73229166666667,0.824428962394631,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01979166666667,0.0591515300628133,0.0999999999999996,96,1,2,29,2.26041666666667,2.93524783017745,1,96,0,96,0
"job20wq",2018-04-21,96,27.3,27.7,29.3,28.0552083333333,0.661238040053682,1.1,96,55.15,55.375,55.52,55.3520833333333,0.0845410727543491,0.122499999999995,96,36.5,36.6,36.7,36.6260416666667,0.0619758724983355,0.100000000000001,96,82.2,97,128.6,103.238541666667,16.1441491424939,32.025,96,5.3,6.2,8,6.57708333333333,0.955590659629912,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98229166666667,0.0781291665555612,0.0999999999999996,96,1,1,3,1.25,0.481226503185788,0,96,0,96,0
"job20wq",2018-04-22,96,27.2,27.5,28.8,27.8291666666667,0.571777775504963,1,96,55.2,55.28,55.54,55.2961458333333,0.0828107518021368,0.112500000000004,96,36.5,36.6,36.8,36.5979166666667,0.0648547635172407,0,96,81.2,99.45,127.5,103.601041666667,15.0363874076166,28.05,96,5.2,6.45,8,6.63229166666667,0.900116342382784,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99166666666667,0.0720623511699439,0.0999999999999996,96,1,2,2,1.51041666666667,0.502515601573286,1,96,0,96,0
"job20wq",2018-04-23,96,27,27.65,28.8,27.790625,0.599838245740159,1.125,96,54.99,55.17,55.45,55.1973958333333,0.106229590403018,0.149999999999999,96,36.3,36.5,36.7,36.528125,0.0790777432257926,0.100000000000001,96,77.1,100.8,130.1,102.263541666667,18.8077930085079,37.7,96,5,6.5,8.2,6.54583333333333,1.1442227117284,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98854166666667,0.0856796870438365,0.199999999999999,96,1,1,1,1,0,0,96,0,96,0
"job20wq",2018-04-24,96,27.1,27.8,28.9,27.8739583333333,0.522392228455667,0.900000000000002,96,54.9,55.27,55.54,55.303125,0.131487942212845,0.140000000000001,96,36.3,36.6,36.8,36.5989583333333,0.095691160749644,0.0249999999999986,96,82.1,102.6,128.3,102.733333333333,15.6131231352055,31.425,96,5.3,6.55,8.1,6.575,0.947795225496354,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98958333333333,0.0801040989379858,0.199999999999999,96,0,1,3,1.19791666666667,0.450024365812076,0,96,0,96,0
"job20wq",2018-04-25,96,26.8,28.1,29.3,27.9635416666667,0.800673373403408,1.425,96,55.13,55.31,55.45,55.3089583333333,0.0910347437048265,0.162500000000001,96,36.5,36.6,36.7,36.59375,0.0661934962618575,0.0249999999999986,96,73.7,106.6,139.2,103.902083333333,20.5294549837502,39.45,96,4.8,6.8,8.7,6.625,1.2267200598601,2.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99895833333333,0.0852177293965799,0.199999999999999,96,0,1,2,0.947916666666667,0.303307787626839,0,96,0,96,3
"job20wq",2018-04-26,96,27.2,28.05,29.5,28.271875,0.676788566066164,1.125,96,54.77,55.25,55.33,55.2388541666667,0.0638067772619913,0.0600000000000023,96,36.2,36.5,36.6,36.5302083333333,0.0582549598822044,0.100000000000001,96,68,102.4,133.5,101.229166666667,17.6947206915192,30.025,96,4.4,6.5,8.3,6.434375,1.05858178462358,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00104166666667,0.0718108504727106,0.125,96,0,1,3,1.04166666666667,0.381594071085649,0,96,0,96,9
"job20wq",2018-04-27,96,27.1,27.7,29.4,27.9677083333333,0.741051144149723,1.2,96,54.74,55.22,55.37,55.2176041666667,0.101512195706688,0.140000000000001,96,36.2,36.5,36.6,36.5322916666667,0.0688167538760375,0.100000000000001,96,78,91.1,132.7,99.5,19.5259719078813,39.725,96,5,5.8,8.3,6.34583333333333,1.16987778638955,2.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98333333333333,0.0829288428862726,0.199999999999999,96,0,1,2,1.04166666666667,0.381594071085649,0,96,0,96,0
"job20wq",2018-04-28,96,27.3,27.8,29.3,28.0364583333333,0.665403683040234,1.125,96,55.12,55.195,55.43,55.2632291666667,0.114215814110755,0.232500000000009,96,36.5,36.5,36.7,36.5614583333333,0.0812660240609005,0.100000000000001,96,85.9,93,131.7,103.513541666667,16.7902203351686,33.175,96,5.5,6,8.2,6.60104166666667,0.997100511395196,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01041666666667,0.0672452959288705,0.0999999999999996,96,1,1,2,1.03125,0.174905989786393,0,96,0,96,0
"job20wq",2018-04-29,96,27.3,27.7,29.4,28.0395833333333,0.716788035418629,1.125,96,55.14,55.3,55.37,55.2909375,0.051627779649903,0.0799999999999983,96,36.4,36.6,36.6,36.5822916666667,0.0435159781100833,0,96,83.6,92.2,129.9,101.470833333333,16.6748276510728,30.95,96,5.4,5.9,8.1,6.46666666666667,0.988637197748461,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98645833333333,0.0789667373900875,0.125,96,1,1,3,1.30208333333333,0.564190928240407,0.25,96,0,96,0
"job20wq",2018-04-30,96,27.3,27.7,29.5,28.0760416666667,0.720927004358996,1.2,96,55.12,55.345,55.63,55.3898958333333,0.126420308092671,0.195000000000007,96,36.4,36.6,36.8,36.6572916666667,0.0736203514006202,0.100000000000001,96,81.2,91.55,127.9,100.266666666667,15.8360525827464,28.95,96,5.2,5.85,8,6.38541666666667,0.933694322419976,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99375,0.0792232023429604,0.199999999999999,96,1,1,3,1.33333333333333,0.495594627783352,1,96,0,96,0
"job20wq",2018-05-01,96,27.5,27.9,29.3,28.1302083333333,0.591006241247064,1.025,96,55.37,55.41,55.53,55.4286458333333,0.0418674548059688,0.0625000000000071,96,36.6,36.7,36.7,36.6947916666667,0.0223361480289674,0,96,75.5,89.6,130,96.5447916666667,17.9003961719856,34.75,96,4.9,5.75,8.1,6.14375,1.07201850926676,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8.1,7.96875,0.0837445991974216,0.0999999999999996,96,1,1,3,1.19791666666667,0.472836717486606,0,96,0,96,3
"job20wq",2018-05-02,96,27.5,27.8,29.6,28.196875,0.688622289716748,1.025,96,55.31,55.415,55.62,55.4432291666667,0.10410010153862,0.202499999999993,96,36.6,36.7,36.8,36.678125,0.0742727902291336,0.100000000000001,96,82,93.85,130,103.05,16.3174172362895,30.725,96,5.3,6,8.1,6.553125,0.96168198321592,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00520833333333,0.0686252856064102,0.0999999999999996,96,0,1,2,0.96875,0.532187640039231,0,96,0,96,0
"job20wq",2018-05-03,96,27.5,27.8,29.3,28.1083333333333,0.591637632102031,1.025,96,53.93,55.305,55.47,55.2261458333333,0.253901637778622,0.107500000000002,96,35.5,36.6,36.7,36.5229166666667,0.199197953205859,0.100000000000001,96,85,92.7,130.7,101.934375,15.3554847264491,28.525,96,5.5,5.95,8.2,6.49791666666667,0.914443076605032,1.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01875,0.0620907654800189,0.0999999999999996,96,0,1,2,0.989583333333333,0.512882292162671,0,96,0,96,0
"job20wq",2018-05-04,96,27.4,27.7,29.1,27.9635416666667,0.567379904596868,0.799999999999997,96,54.66,55.08,55.23,55.049375,0.131867656941982,0.200000000000003,96,36.1,36.4,36.5,36.396875,0.0999506457155107,0.200000000000003,96,90.9,94.25,129.7,103.763541666667,14.1330081708085,25.325,96,5.9,6.1,8.1,6.634375,0.834370626343751,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01354166666667,0.0573443736820138,0,96,1,2,11,1.89583333333333,1.07094809610989,0.25,96,0,96,0
"job20wq",2018-05-05,96,27.3,27.55,28.8,27.7760416666667,0.49326939189702,0.800000000000001,96,54.61,54.85,54.92,54.8394791666667,0.0542386498758117,0.0600000000000023,96,36.1,36.3,36.3,36.2541666666667,0.0560388336530365,0.0999999999999943,96,91.9,96.75,127.8,104.742708333333,12.5194984327956,21.95,96,5.9,6.2,8.1,6.728125,0.752917570801115,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99270833333333,0.0528050868097235,0,96,2,3,4,2.92708333333333,0.60253485012407,0,96,0,96,0
"job20wq",2018-05-06,96,27.2,27.4,28.5,27.571875,0.358271618512517,0.399999999999999,96,54.62,54.765,54.81,54.7532291666667,0.0422895978666068,0.0600000000000023,96,36.1,36.2,36.2,36.1885416666667,0.0320190458671967,0,96,88,97.55,124.7,103.160416666667,10.6947943969476,16.45,96,5.7,6.3,7.9,6.65520833333333,0.645448810260478,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.95,8,7.95,0.0502624689950033,0.0999999999999996,96,1,4,11,3.73958333333333,1.19863775017323,1,96,0,96,0
"job20wq",2018-05-07,96,27.2,27.4,28.5,27.684375,0.475799189176539,0.899999999999999,96,54.44,54.7,54.81,54.6992708333333,0.0721291939095059,0.134999999999998,96,36,36.1,36.2,36.1416666666667,0.051639777949433,0.100000000000001,96,87.1,98.25,128.4,105.385416666667,14.2765319330392,27.25,96,5.6,6.4,8.2,6.78541666666667,0.859372986441022,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.946875,0.0501642040544952,0.0999999999999996,96,1,2,8,2.54166666666667,1.08498524527117,1,96,0,96,0
"job20wq",2018-05-08,96,26.9,27.4,28.8,27.6666666666667,0.626042989387633,1.2,96,54.45,54.76,54.83,54.7052083333333,0.0995461190833742,0.18,96,36,36.2,36.2,36.1520833333333,0.0561561107265266,0.100000000000001,96,80.8,99.45,130.6,105.492708333333,16.1273239519418,31.575,96,5.2,6.45,8.3,6.7875,0.971515365428235,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.95,8.1,7.96145833333333,0.0686252856064102,0.0999999999999996,96,1,2,4,1.70833333333333,0.66358938899969,1,96,0,96,0
"job20wq",2018-05-09,50,26.8,27.1,28.1,27.224,0.328608693538969,0.199999999999999,50,54.2,54.64,54.73,54.6076,0.117778068711402,0.157499999999999,50,35.8,36.1,36.2,36.09,0.0931314629314677,0.175000000000004,50,82.1,90.65,124.4,94.808,11.4457342557418,7.14999999999999,50,5.3,5.9,8,6.15,0.702255840350312,0.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,50,7.9,7.9,8,7.922,0.0418451957596479,0,52,1,2,16,2.94230769230769,2.60778218098619,2,50,0,50,0
"job20wq",2018-05-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,63,1,2,8,2.66666666666667,1.81392463477543,0,0,NA,0,NA
"job20wq",2018-05-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,1,3,449,65.0212765957447,113.510927778935,79.5,0,NA,0,NA
"job20wq",2018-05-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,1,4,128,12.2234042553191,18.8132613118954,14.5,0,NA,0,NA
"job20wq",2018-05-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,11,4.60416666666667,1.97606289409105,3,0,NA,0,NA
"job20wq",2018-05-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,24,6.34375,2.67474789761381,2,0,NA,0,NA
"job20wq",2018-05-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,17,6.54166666666667,3.289270169143,4,0,NA,0,NA
"job20wq",2018-05-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,13,6.34375,1.90195536501946,3,0,NA,0,NA
"job20wq",2018-05-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,4,7,77,8.75268817204301,9.86391746190045,4,0,NA,0,NA
"job20wq",2018-05-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,12,6.54166666666667,2.2983594454199,3,0,NA,0,NA
"job20wq",2018-05-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,7,4.14583333333333,1.03597568216396,2,0,NA,0,NA
"job20wq",2018-05-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,7,5.64583333333333,0.940091447586117,1,0,NA,0,NA
"job20wq",2018-05-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,7,11,7.05208333333333,1.24283031544232,2,0,NA,0,NA
"job20wq",2018-05-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,7,9,11,9.6,1.00904995821903,1,0,NA,0,NA
"job20wq",2018-05-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-05-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-06-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-06-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-06-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-06-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2018-06-05,50,28.6,29.6,30.2,29.442,0.578559082760696,1.15,50,55.57,55.63,55.71,55.6334,0.0328018167739756,0.0474999999999994,50,36.7,36.8,36.8,36.794,0.0239897937482082,0,50,84.7,125.5,136.6,116.522,19.0653579423358,35.225,50,5.4,7.8,8.4,7.268,1.12112188709091,2.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,50,8.2,8.3,8.3,8.268,0.0471212071499168,0.100000000000001,35,0,1,9,1.28571428571429,1.77517900624182,1,50,0,50,0
"job20wq",2018-06-06,96,28.3,28.9,29.9,29.015625,0.536720671250296,1.025,96,55.33,55.5,55.62,55.4976041666667,0.0484658271724393,0.0400000000000063,96,36.5,36.7,36.8,36.7010416666667,0.0422892089424996,0,96,82.3,95.5,133.9,103.433333333333,18.4459361758494,34.9,96,5.2,6,8.3,6.48541666666667,1.10548671506852,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20833333333333,0.0690791562235778,0.100000000000001,53,0,1,9,1.33962264150943,1.5682351205491,0,96,0,96,0
"job20wq",2018-06-07,96,28.6,29,30.3,29.1989583333333,0.556207986783185,1,96,55.29,55.45,55.53,55.4397916666667,0.055648883597194,0.042500000000004,96,36.5,36.7,36.7,36.6677083333333,0.0640637703126095,0,96,80.1,95.2,131.9,102.51875,17.5050868546681,32.9,96,5.1,6,8.1,6.41666666666667,1.03838606213445,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16041666666667,0.0732395732355079,0.0999999999999996,70,1,2,7,2.72857142857143,1.83304157286939,3,96,0,96,0
"job20wq",2018-06-08,96,28.5,28.9,30.2,29.0989583333333,0.527256013250462,0.724999999999998,96,55.29,55.39,55.55,55.3930208333333,0.0729256260159934,0.092499999999994,96,36.6,36.6,36.7,36.6239583333333,0.0429069781262894,0,96,81.1,94.3,131.9,101.60625,17.3445202176061,32.825,96,5.1,5.95,8.1,6.37083333333333,1.02986117272559,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.165625,0.0805613528867746,0.0999999999999996,85,1,2,8,2.4,1.59014824106793,2,96,0,96,0
