"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acebbwq",2002-02-16,48,12.5,13.05,17.1,13.7125,1.47988283032454,1.05,48,47.98,48.655,50.86,49.0070833333333,0.78217361715663,0.997500000000009,48,31.3,31.8,33.3,31.9979166666667,0.559441052104815,0.699999999999996,48,65.3,95.6,116.9,93.43125,13.828449802352,12.475,48,5.7,8.2,9.3,7.92916666666667,0.997861187918745,0.725000000000001,48,0.06,1.035,1.84,1.01875,0.58393975570933,1.11,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.3,8.04583333333333,0.162373791687422,0.299999999999999,48,6,11,27,12.3958333333333,4.13978919873091,5.25,48,0,48,0
"acebbwq",2002-02-17,48,11.3,13,14.9,13.1208333333333,0.927811043981119,0.924999999999997,48,47.17,48.68,49.64,48.603125,0.659390938347251,0.972500000000004,48,30.7,31.75,32.4,31.6875,0.476076607459569,0.700000000000003,48,63.8,95.8,115.6,93.0666666666667,14.5604730653411,16.85,48,5.7,8.3,9.7,8.01458333333333,1.12816733015218,1.375,48,0.01,0.935,1.68,0.85875,0.574702976013086,1.07,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.05833333333333,0.148515108957481,0.199999999999999,48,4,9,17,9.33333333333333,2.43496981792062,3,48,0,48,0
"acebbwq",2002-02-18,48,9.9,12.5,14,12.2958333333333,1.16014642020396,1.275,48,47.49,48.93,50.06,48.7495833333333,0.695012500525368,1.07,48,30.8,31.85,32.7,31.7604166666667,0.494540226332493,0.800000000000001,47,70.6,97.7,118.8,95.2212765957447,14.0703811043565,15.9,47,6.5,8.5,10.1,8.33191489361702,1.05007378270347,1.1,48,0.33,1.045,1.86,1.07291666666667,0.493980610926817,0.9425,0,NA,NA,NA,NA,NA,NA,48,7.9,8.15,8.3,8.11666666666667,0.138891252934963,0.199999999999999,48,5,7,10,6.70833333333333,1.27092416254879,1,47,0,47,0
"acebbwq",2002-02-19,48,9.3,12.5,14.8,12.3354166666667,1.56945438185937,1.8,48,47.79,49.25,50.6,49.2129166666667,0.757397442908822,1.10750000000001,48,31.1,32,33.1,32.0958333333333,0.574255608197342,0.925000000000001,43,71,98.6,119.4,96.6488372093023,13.8627175940331,20.35,43,6.6,8.6,10,8.46744186046512,0.967254565948819,1.3,48,0.28,1.06,1.88,1.06125,0.482253685337164,0.9,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.0875,0.12985261694575,0.199999999999999,48,4,6,11,6.5,1.67586116319278,2.25,43,0,43,0
"acebbwq",2002-02-20,48,12.5,13.1,16,13.7104166666667,1.30485828419947,2.5,48,47.72,49.765,52.14,49.6939583333333,0.925875639788957,0.972500000000004,48,31.1,32.6,34.2,32.5041666666667,0.653292262423063,0.700000000000003,45,71.4,100.5,118.4,96.0755555555556,12.0361417020035,10,45,6.2,8.6,9.8,8.17111111111111,0.953849192916932,1.2,48,0.23,0.995,1.8,0.988333333333333,0.492096398328851,0.885,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.04791666666667,0.152970005867279,0.299999999999999,48,4,7,14,7.14583333333333,2.13371699785852,2.25,45,0,45,0
"acebbwq",2002-02-21,48,13.4,14.5,17.6,14.9854166666667,1.3033491365061,2.025,48,47.61,48.61,50.24,48.6466666666667,0.640370017150435,0.677499999999995,48,31,31.75,32.9,31.775,0.459648339216711,0.5,45,63.6,98.1,118.5,92.16,16.0490214938198,21.2,45,5.3,8.3,9.6,7.67777777777778,1.34568145779697,2.1,48,0.12,0.775,1.68,0.826666666666667,0.487155588468291,0.875,0,NA,NA,NA,NA,NA,NA,48,7.7,8.05,8.2,7.99791666666667,0.197311270809988,0.399999999999999,48,4,7,11,7.125,1.86370712702376,4,45,0,45,0
"acebbwq",2002-02-22,48,13.6,14.15,15.3,14.2916666666667,0.532690215085867,1.025,48,47.26,48.665,50.76,48.769375,0.727614599440631,0.695000000000007,48,30.8,31.8,33.3,31.8520833333333,0.52389278720199,0.5,48,69.6,98.65,110.8,92.3208333333333,12.7097375692032,22.9,48,6,8.3,9.2,7.76666666666667,1.04216087567138,2,48,0.11,0.925,1.7,0.889166666666667,0.519430266174816,0.9725,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.01041666666667,0.195958727019328,0.399999999999999,48,4,7,11,7.04166666666667,1.63678893391433,2,48,0,48,0
"acebbwq",2002-02-23,48,12.3,13.7,14.7,13.6854166666667,0.497649617546293,0.225000000000001,48,47.5,48.415,51.78,48.9395833333333,1.13059193370879,1.245,48,30.9,31.6,34,31.9541666666667,0.824352313994843,0.949999999999996,48,71,95.4,100.9,89.775,10.6062707264808,19.05,48,6.1,8.05,8.5,7.64375,0.846747532018088,1.425,48,0.23,1.1,1.82,1.03854166666667,0.514463114420549,0.915,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.00416666666667,0.196737575869139,0.399999999999999,48,4,7,21,8.95833333333333,4.32685003272285,5,48,0,48,0
"acebbwq",2002-02-24,48,10.5,13,13.7,12.7229166666667,0.84934006505009,0.625,48,48.03,49.425,52.37,50.0879166666667,1.47866811596217,2.71000000000001,48,31.3,32.3,34.4,32.75625,1.08076140418038,2.05,48,70.7,96.1,106.9,93.94375,7.02369564630436,7.95,48,6.2,8.2,9.3,8.125,0.573344053998399,0.350000000000001,48,0.04,1.275,2.07,1.213125,0.614100817317309,1.1325,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.05208333333333,0.145849796436496,0.299999999999999,48,5,23.5,54,23.6666666666667,14.0702392021484,24.25,48,0,48,0
"acebbwq",2002-02-25,48,11.6,13.2,16.1,13.2208333333333,0.996794507799949,0.700000000000001,48,47.55,49.68,52.53,50.250625,1.56353582687283,2.84000000000001,48,30.9,32.45,34.5,32.8916666666667,1.12625029026059,2.05,48,73.8,95.15,106.5,93.3770833333333,7.7972237171339,6.14999999999999,48,6.5,8.2,8.7,7.98541666666667,0.575007708859827,0.300000000000001,48,0.02,1.265,2.24,1.18333333333333,0.717247496775838,1.3225,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.0375,0.143845366146088,0.299999999999999,48,6,33.5,82,35.8958333333333,22.284657047312,38.75,48,0,48,0
"acebbwq",2002-02-26,48,13.2,14.15,18.7,14.4833333333333,1.5265499041725,1.025,48,47.71,49.985,52.46,50.520625,1.43947745579592,2.49250000000001,48,31.1,32.8,34.5,33.1354166666667,1.04382471491194,1.725,48,70.1,96.65,104.5,93.35,8.81683592592495,7.15000000000001,48,6,8,8.4,7.76666666666667,0.674878502330458,0.524999999999999,43,0.03,1.34,2.22,1.26186046511628,0.686770412229636,1.165,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.03541666666667,0.163068427528867,0.299999999999999,48,7,39.5,75,38.3958333333333,20.46662003021,34.25,48,0,48,0
"acebbwq",2002-02-27,48,8.9,13.05,15.1,12.9229166666667,1.11226041328025,1.05,48,47.05,49.845,52.14,49.918125,1.37700670782834,1.4625,48,30.6,32.6,34.3,32.64375,1.01161472987602,1.1,48,71.4,95.75,109.5,93.0854166666667,10.820115026394,7.49999999999999,48,6.1,8.3,9.3,8.02916666666667,0.972156701608475,0.525,37,0,1.29,1.94,1.14513513513514,0.660986727138642,1.12,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,8.0125,0.156592709267528,0.199999999999999,48,5,27.5,76,29.1458333333333,17.5983432287577,25.25,48,0,48,0
"acebbwq",2002-02-28,48,5.8,11.55,13.4,10.81875,2.16742383114835,0.975,48,47.45,50.085,52.82,50.49,1.66325494776856,3.23500000000001,48,30.8,32.4,34.7,32.9270833333333,1.23283785811321,2.325,48,80.9,97.25,112.9,96.625,8.5469541669483,9.22500000000001,48,7.7,8.6,9.6,8.67291666666667,0.426135321296812,0.425000000000001,45,0,1.28,2.2,1.13555555555556,0.821859188214456,1.72,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.05,0.151587345791973,0.225,48,5,23,72,26.1458333333333,16.6937236050385,25.75,48,0,48,0
"acebbwq",2002-03-01,48,7.7,11.6,14.8,11.4458333333333,2.05446667856486,2.5,48,48.56,50.2,52.75,50.760625,1.38697191407236,2.7625,48,31.6,32.7,34.6,33.1666666666667,1.028184380628,2.025,48,79.4,97.9,112.3,97.0770833333333,9.30536883655866,12.875,48,7.6,8.7,9.3,8.5875,0.449881781161759,0.650000000000002,48,0.05,1.08,2.25,1.11208333333333,0.815122907670941,1.69,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.05208333333333,0.135253242904974,0.199999999999999,48,7,29,74,27.5625,15.6026542341018,22.25,48,0,48,0
"acebbwq",2002-03-02,48,10.9,11.75,13.7,12.0833333333333,0.82160541684735,1.25,48,46.38,50.445,52.89,50.0970833333333,2.03776886578302,3.50750000000001,48,30.1,32.95,34.7,32.7333333333333,1.45314528030537,2.6,48,77.9,92.6,99.1,91.21875,6.82678255889134,12.1,48,6.8,8.15,8.7,7.99166666666667,0.579740709955875,0.925000000000001,46,0.02,1.215,2.15,1.16260869565217,0.720090842363683,1.385,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.03541666666667,0.14802182606936,0.299999999999999,48,7,39,97,40.7291666666667,23.0187154043237,30,48,0,48,0
"acebbwq",2002-03-03,48,12.3,13.5,16.3,13.90625,1.25924770686074,1.325,48,38.62,47.85,51.98,46.575625,4.41919888101905,6.16750000000001,48,24.6,31.15,34.1,30.2583333333333,3.15114523817242,4.375,48,71.1,87.05,98.1,85.9604166666667,9.01541798946797,17.4,48,6.1,7.45,8.5,7.36875,0.798977072075368,1.6,38,0,1.175,1.92,1.08921052631579,0.605552602571235,1.0275,0,NA,NA,NA,NA,NA,NA,48,7.6,7.95,8.2,7.90833333333333,0.193328442100025,0.399999999999999,48,10,44.5,146,49.8541666666667,31.0675239776087,33.25,48,0,48,0
"acebbwq",2002-03-04,48,9,11.8,12.9,11.5708333333333,1.0856821237171,1.6,48,44.04,47.045,51.28,47.1339583333333,1.93420910174954,1.795,48,28.3,30.5,33.6,30.56875,1.42711675557487,1.425,48,72.5,93.25,106.2,90.3979166666667,10.4676297299398,11.95,48,6.6,8.2,9.6,8.11875,0.919217116019376,1.125,43,0,0.89,1.88,0.875581395348837,0.61703709206089,1.175,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.2,7.9125,0.177002223811009,0.3,48,6,13.5,58,19.3333333333333,12.3328541214166,16.25,48,0,48,0
"acebbwq",2002-03-05,48,5.9,11.2,13.1,10.4458333333333,2.04938582738916,1.8,48,46.8,48.455,51.73,48.634375,1.16668635368395,1.39500000000001,48,30.3,31.5,33.9,31.5666666666667,0.929271811307531,1.225,48,77.3,94.4,117.1,93.50625,10.3329962339204,10.1,48,7.8,8.45,10.2,8.52291666666667,0.611673526929276,0.5,48,0.07,0.91,1.84,0.922916666666667,0.602413438059453,1.1375,0,NA,NA,NA,NA,NA,NA,26,7.6,7.95,8.1,7.89615384615385,0.186506341405903,0.399999999999999,48,6,12,31,13.7083333333333,4.86830099828771,7,48,0,48,0
"acebbwq",2002-03-06,48,7.9,11.4,14.2,11.2395833333333,1.90840688637712,2.9,48,48.24,48.96,52.74,49.515625,1.23453653333049,1.2625,48,31.4,31.85,34.6,32.2583333333333,0.902203763684055,1.05,47,76.5,94.6,119.7,93.7978723404255,11.0034676226397,9.7,47,7.4,8.4,10.1,8.38085106382979,0.682271875514746,0.649999999999999,48,0.14,0.9,1.88,0.945416666666667,0.575832268476194,1.0825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,12,61,14.2708333333333,7.92716735470518,5,47,0,47,0
"acebbwq",2002-03-07,48,10.7,12.05,15.2,12.5583333333333,1.42333640606242,2.175,48,48.27,49.14,52.63,49.6464583333333,1.10022142758461,1.1425,48,31.4,32.1,34.6,32.4229166666667,0.784216530924902,0.825000000000003,48,75.5,96.1,115.2,94.7041666666667,9.61437218346937,10.8,48,6.8,8.4,9.7,8.22916666666667,0.718437528438975,0.899999999999999,48,0.15,0.995,1.8,0.951875,0.555432192272618,1.0425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,12,37,12.7083333333333,4.52397082845785,2.25,48,0,48,0
"acebbwq",2002-03-08,48,12.3,13.35,17.3,14.01875,1.69425264387475,2.45,48,48.33,49.38,52.69,49.811875,1.11791343677749,1.1,48,31.5,32.3,34.7,32.59375,0.797977829905867,0.774999999999999,48,76.2,97.3,107.5,94.98125,7.96360487841872,6.64999999999999,48,6.4,8.3,8.9,8.0125,0.700341861810541,0.725000000000001,48,0.19,1.045,1.79,0.991458333333333,0.527926451934815,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,11,22,12.0208333333333,2.80947926827468,3,48,0,48,0
"acebbwq",2002-03-09,48,13.5,14.95,18.6,15.4770833333333,1.78923965585924,3.175,48,48.37,49.42,52.63,49.7222916666667,1.16877138543791,1.0425,48,31.6,32.4,34.7,32.575,0.834750567917326,0.725000000000001,48,73.4,97.95,106,94.4166666666667,8.49629038784633,9.47499999999999,48,5.7,8.15,8.5,7.74375,0.774021345024277,1.025,48,0.04,1.025,1.86,0.962916666666667,0.572021270000804,0.99,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,12,35,13.7916666666667,6.38801515250649,5.25,48,0,48,0
"acebbwq",2002-03-10,48,14.4,15.7,20.8,16.28125,1.84051984446578,2.325,48,47.41,49.14,51.98,49.189375,1.13766353746092,1.2325,48,30.9,32.15,34.2,32.1875,0.821162901401603,0.899999999999999,47,69.4,96.5,116.3,94.0234042553192,11.0120331962646,9.95000000000002,47,5.4,8,8.6,7.61063829787234,0.862058719515493,1,47,0.01,0.93,1.81,0.937446808510638,0.587057763564483,1.085,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,15,32,15.125,5.20484635046174,7.25,47,0,47,0
"acebbwq",2002-03-11,48,12.9,14.7,16.5,14.7583333333333,0.777019218068786,0.725,48,47.57,49.58,52.11,49.8866666666667,1.30680108586356,1.79499999999999,48,31,32.5,34.3,32.6770833333333,0.954550040669343,1.3,48,65.2,95.05,114,92.20625,11.5245234590176,9.19999999999999,48,5.4,7.9,9.1,7.65208333333333,0.922759410181231,0.5,47,0.03,1.11,1.9,1.09744680851064,0.600291480232389,1.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,17,58,22,13.1246073902779,10.5,48,0,48,0
"acebbwq",2002-03-12,48,14.4,14.7,16.4,14.9354166666667,0.591244480279514,0.699999999999999,48,48.03,49.875,51.87,50.0860416666667,1.19538605814782,2.1375,48,31.3,32.65,34.1,32.825,0.864796126509325,1.59999999999999,48,66.3,89.95,94.9,86.7708333333333,8.25549355028912,13.2,48,5.5,7.4,7.9,7.175,0.688352952513493,1.125,48,0.04,1.085,1.94,1.05583333333333,0.63486582041332,1.215,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,33,125,44.0625,34.0352797249772,45.25,48,0,48,0
"acebbwq",2002-03-13,48,14.6,15.9,20.3,16.3145833333333,1.68067736893186,1.05,48,46.21,48.04,51.27,48.3408333333333,1.50951990864974,2.005,48,30,31.35,33.7,31.5708333333333,1.0856821237171,1.5,48,64.1,90,102.2,86.05,10.0790070432917,10.025,48,5.2,7.3,7.8,6.96458333333333,0.775554594518022,1.025,44,0.03,1.005,1.83,0.937272727272727,0.606968692485457,1.1625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,10,34,129,44.9375,31.4692732609838,47.25,48,0,48,0
"acebbwq",2002-03-14,48,15.1,16.1,22.5,16.9104166666667,2.06678284104952,1.05,48,46.87,47.56,50.89,48.0929166666667,1.22327248288183,1.5425,48,30.5,31,33.4,31.39375,0.887838937377385,1.125,45,54.4,91.1,119,86.8355555555556,15.4452722327395,13.1,45,4.5,7.4,8.8,6.99777777777778,1.12259619731327,0.899999999999999,40,0,1.15,1.75,1.0165,0.579569026441421,1.0075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,17,68,19.2083333333333,9.74561185121847,8.5,45,0,45,3
"acebbwq",2002-03-15,48,15.5,16.75,24.2,17.8875,2.5491446208233,1.425,48,46.83,48.01,50.93,48.3714583333333,1.19179105262649,1.11000000000001,48,30.5,31.3,33.5,31.6020833333333,0.868476186504168,0.875,45,55.6,92.7,119.1,87.02,15.5287943687028,15.5,45,4.5,7.4,8.4,6.87555555555556,1.09256902331481,1.2,41,0.02,1.1,1.78,1.03219512195122,0.588462030190232,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,11,20,103,23.7916666666667,16.3420334333763,8,45,0,45,4
"acebbwq",2002-03-16,48,16.5,17.5,22.1,18.33125,1.78934865719939,1.75,48,46.52,48.285,50.28,48.21375,0.899599497175909,1.2225,48,30.3,31.55,33,31.50625,0.653438124827993,0.825000000000003,48,47.4,91.3,106.5,85.08125,17.3603320912691,21.45,48,3.8,7.3,7.8,6.62083333333333,1.25052471256572,1.475,42,0.02,0.985,1.71,0.95047619047619,0.573376615604193,1.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,16.5,51,18.7083333333333,8.35886160765248,8.25,48,0,48,9
"acebbwq",2002-03-17,48,17,18.3,23.8,19.1583333333333,2.08641332611156,1.95,48,46.8,48.29,51.27,48.3602083333333,1.19019127656973,1.3725,48,30.5,31.55,33.7,31.6041666666667,0.869080789362944,1,48,44.8,91.5,114.1,84.7,19.9873683514619,26.1,48,3.5,7.2,8,6.475,1.42657154849616,1.925,42,0.03,0.995,1.82,0.962619047619048,0.584440777211313,1.065,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,15,48,17.0208333333333,7.43336235404442,8,48,0,48,10
"acebbwq",2002-03-18,48,17.4,18.75,23.6,19.5645833333333,1.91738847031562,2.25,48,47.1,48.475,51.08,48.5370833333333,1.01491841896929,1.10749999999999,48,30.7,31.65,33.6,31.7395833333333,0.745979174694585,0.824999999999999,48,43.5,90.2,107.9,83.9354166666667,18.404110197538,15.975,48,3.4,7,7.8,6.375,1.32255394452182,1.3,47,0.02,0.96,1.77,0.937659574468085,0.578353031821574,1.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,15.5,29,16.1041666666667,5.12913904821136,7,48,0,48,10
"acebbwq",2002-03-19,48,17.9,19.1,22.6,19.6229166666667,1.48842907096401,1.725,48,47.2,48.665,51.48,48.84625,1.11150391697322,1.28749999999999,48,30.8,31.85,33.9,31.9583333333333,0.805785815301959,0.949999999999999,48,30.9,89.9,110.5,83.0229166666667,21.0795679997655,18.875,48,2.4,6.8,8.1,6.2875,1.52617237809481,1.5,48,0.2,1,1.88,0.979375,0.543860926567453,1.015,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,10,15.5,30,16.4375,5.20599592940883,7,48,0,48,11
"acebbwq",2002-03-20,48,17.9,19.2,23.7,19.9145833333333,1.86536056446495,2.45,48,47.39,49.24,51.54,49.3189583333333,1.04073468236531,1.05249999999999,48,30.9,32.25,33.9,32.3020833333333,0.763945409471437,0.824999999999999,48,40.9,88.15,109.6,82.6666666666667,17.309096530294,12.1,48,3.2,6.65,7.9,6.21666666666667,1.21591106431024,1.075,48,0.21,1.075,1.88,1.02645833333333,0.509369612837544,0.98,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,14.5,36,15.5625,5.99966754398091,4,48,0,48,9
"acebbwq",2002-03-21,48,18.8,19.55,20.3,19.5791666666667,0.407356988785091,0.624999999999996,48,46.28,48.44,50.65,48.3266666666667,1.27872664943358,1.985,48,30.1,31.7,33.3,31.5895833333333,0.938817631970816,1.5,48,35.1,77.45,92.3,71.5083333333333,17.1393144346785,26.925,48,2.7,5.9,7.1,5.44791666666667,1.3049805710355,2.075,48,0.21,0.955,1.73,0.95,0.49149359858172,0.9725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,12.5,26,13.4375,3.86421801287969,5,48,0,48,16
"acebbwq",2002-03-22,48,15.1,18.35,19.9,18.0020833333333,1.31448389408217,0.824999999999999,48,46.85,47.655,51.6,48.5058333333333,1.62691959724091,2.66,48,30.5,31.1,34,31.7125,1.1926414452891,1.95,48,56.2,83.8,103.4,80.875,12.6669867447428,14.45,48,4.7,6.5,7.9,6.32291666666667,0.852839957382275,1.025,48,0.21,1.1,1.91,1.10291666666667,0.523482440248216,0.9625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,16,57,23.1666666666667,14.6321321337713,22.25,48,0,48,7
"acebbwq",2002-03-23,48,12.9,17.3,19,16.7020833333333,1.86393424951762,1.325,48,47.42,48.595,51.64,49.055625,1.25543229182688,1.66,48,30.9,31.8,34,32.0979166666667,0.930222939037764,1.325,48,62,85.5,99.9,82.0125,11.2478201197747,17.6,48,5.4,6.75,7.7,6.54791666666667,0.711303742563187,1.25,48,0.23,1.18,1.94,1.12770833333333,0.547272694807871,0.9975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,9,13,50,16.9583333333333,9.95299235092586,8.75,48,0,48,0
"acebbwq",2002-03-24,48,14.8,17.55,20.1,17.4875,1.40267601391055,1.525,48,46.87,48.655,51.65,48.9375,1.32729848813134,1.5275,48,30.5,31.8,34,32.03125,0.967593252419455,1.15,48,54.9,85.6,91.5,81.8166666666667,10.1222597202389,13.375,48,4.2,6.8,7.2,6.46458333333333,0.783470072568142,0.9,46,0.07,1.21,1.95,1.09760869565217,0.597037816716305,1.1075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,18,43,20.3541666666667,10.0498535679675,13.5,48,0,48,4
"acebbwq",2002-03-25,48,16.6,18.5,20.9,18.5958333333333,1.23322071557906,2.025,48,46.5,49.555,51.89,49.4795833333333,1.46059002699264,2.39250000000001,48,30.3,32.45,34.2,32.4270833333333,1.06226165453481,1.725,48,60.1,88.45,103.2,84.5708333333333,11.9123029256692,16.25,48,4.5,6.85,7.7,6.53541666666667,0.913140380560365,1.35,48,0.1,1.185,1.98,1.113125,0.643273398248068,1.25,0,NA,NA,NA,NA,NA,NA,28,7.5,7.7,8,7.73571428571429,0.192862041873893,0.300000000000001,48,10,18,64,24.0208333333333,14.168423962765,17.25,48,0,48,5
"acebbwq",2002-03-26,48,18.2,19.4,24.6,19.90625,1.71742090777657,1.75,48,47.38,49.82,52.68,50.139375,1.76162570740175,3.1475,48,30.9,32.65,34.8,32.9083333333333,1.30005455422903,2.275,48,52.7,87.35,103.3,84.6208333333333,13.5121058146426,20.475,48,4,6.6,7.4,6.35833333333333,0.993774950621251,1.525,48,0.09,1.29,2.19,1.20479166666667,0.726978560904092,1.4225,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8.1,7.79375,0.219676987241277,0.4,48,9,37.5,94,40.1041666666667,23.0801006518449,37.25,48,0,48,6
"acebbwq",2002-03-27,48,19,19.85,25.7,20.5645833333333,1.79792901941797,1.45,48,47.14,49.495,52.87,50.2002083333333,1.93607025719113,3.61,48,30.7,32.4,34.9,32.9520833333333,1.43482367266198,2.7,48,51.7,86.5,104.3,83.8583333333333,13.6250993880167,17.45,48,3.9,6.4,7.3,6.21041666666667,0.97265584723638,1.4,48,0.04,1.32,2.2,1.2175,0.773869800473637,1.445,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8.1,7.81458333333333,0.209345061107085,0.324999999999999,48,12,39,95,44.5,24.3441635278836,37.75,48,0,48,6
"acebbwq",2002-03-28,48,18.3,19.6,23.6,19.9708333333333,1.44692753473702,1.05,48,47.99,51.69,53.2,51.29625,1.74948214222308,3.2125,48,31.3,34.05,35.2,33.7645833333333,1.29917970573798,2.425,48,51.8,87.35,93.6,82.6583333333333,11.9872952840476,8.34999999999999,48,3.9,6.45,7,6.16458333333333,0.884257010711766,0.725,48,0.09,1.575,2.52,1.43395833333333,0.824444983089741,1.565,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8,7.83333333333333,0.193877931911472,0.3,48,12,62,198,71.3958333333333,46.2204429227115,44.75,48,0,48,8
"acebbwq",2002-03-29,48,17.9,19.4,25.1,20.2541666666667,2.21118610063269,2.375,48,49.96,51.95,53.05,51.9935416666667,0.920463550154551,1.32,48,32.8,34.25,35.1,34.26875,0.688555765754083,1,48,59.7,88.45,97.1,84.5791666666667,10.654136312596,12.725,48,4.6,6.4,7.3,6.26041666666667,0.723684303844712,1.1,48,0.19,1.495,2.55,1.45229166666667,0.789511671274095,1.49,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.85416666666667,0.164973670798517,0.3,48,13,85,240,85.3333333333333,51.3988713069772,59.75,48,0,48,3
"acebbwq",2002-03-30,48,19.2,20,25.9,21.10625,2.21565092976154,2.4,48,50.44,52.195,53.01,52.1508333333333,0.714231720350343,0.830000000000005,48,33.1,34.4,35,34.3770833333333,0.535242869245368,0.649999999999991,48,56.7,84.5,95.8,81.9791666666667,11.1325086223614,14.5,48,4.2,6,7.1,5.97083333333333,0.806082814322511,1.225,48,0.12,1.4,2.49,1.37145833333333,0.776226523154309,1.445,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8.1,7.83125,0.169047708235204,0.3,48,14,79.5,138,73.6041666666667,34.462276374433,59.25,48,0,48,7
"acebbwq",2002-03-31,48,19.7,20.8,26.4,21.79375,2.12657013331677,2.35,48,50.62,52.015,53.02,52.034375,0.718881833422943,0.957499999999996,48,33.2,34.3,35,34.2854166666667,0.536334915741994,0.725000000000001,48,52.5,81.8,93.5,78.6375,12.0717293266611,18.575,48,3.9,5.75,6.9,5.66875,0.893036000322686,1.5,48,0.07,1.355,2.33,1.29,0.749402598954093,1.3625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.79375,0.181490577681691,0.4,48,12,60.5,112,58.6458333333333,28.0163247117571,47.25,48,0,48,11
"acebbwq",2002-04-01,48,20.1,20.95,25.6,21.7416666666667,1.83324306676555,1.925,48,48.23,50.17,52.82,50.4075,1.38573814725797,2.02249999999999,48,31.5,32.9,34.9,33.0916666666667,1.02808090859131,1.625,48,49.3,79.3,96.1,77.025,11.864832713492,15,48,3.7,5.7,7.1,5.57708333333333,0.825714283523171,1.1,48,0.11,1.22,2.29,1.16604166666667,0.701244303146226,1.2775,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.73958333333333,0.202893519220906,0.300000000000001,48,12,41,99,46.3541666666667,27.9653962340036,47.75,48,0,48,11
