"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmipwq",2022-02-12,96,8.3,9.65,10.7,9.5875,0.743285735239501,1.4,96,0.54,0.55,0.57,0.5484375,0.00932773171501883,0.01,96,0.3,0.3,0.3,0.3,0,0,96,91.4,93.55,96.6,93.7635416666667,1.53767560685921,2.67499999999998,96,10.4,10.7,11,10.6822916666667,0.150783771056553,0.200000000000001,96,1.33,1.735,1.99,1.71114583333333,0.217453539098969,0.4125,96,1.27,1.72,1.99,1.689375,0.232817129501834,0.4325,96,7.2,7.3,7.3,7.28125,0.0392361272835446,0,96,5,7,10,7.05208333333333,1.0091141677277,1,96,0,96,0
"cbmipwq",2022-02-13,96,8.7,9.65,11.2,9.81145833333333,0.683007249967943,1.1,96,0.53,0.54,0.55,0.536979166666667,0.00712590406698897,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90,91.45,93.6,91.5479166666667,0.891477681235123,1.25000000000001,96,10,10.4,10.6,10.3635416666667,0.14225240108355,0.199999999999999,96,1.09,1.44,1.77,1.44135416666667,0.204345526739015,0.37,96,1.01,1.38,1.7,1.3790625,0.209621604576587,0.37,96,7.2,7.3,7.3,7.27604166666667,0.0429069781262886,0,96,5,7,12,7.17708333333333,1.37645457352666,2,96,0,96,0
"cbmipwq",2022-02-14,96,6.7,7.6,9.7,7.98125,1.05604151632903,2.05,96,0.52,0.53,0.55,0.531666666666667,0.0080350111081922,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90.3,94.45,97.4,93.7739583333333,2.58360192435073,5.125,96,10.3,11.3,11.8,11.115625,0.509969684341499,1.1,96,1.26,1.63,1.95,1.61708333333333,0.200052186173964,0.3325,96,1.14,1.53,1.83,1.5084375,0.215295772686883,0.405,96,7.2,7.3,7.4,7.27395833333333,0.0464413419876517,0.0999999999999996,96,4,6,7,5.71875,0.556362717733863,1,96,0,96,0
"cbmipwq",2022-02-15,96,5.3,6.75,8.7,6.784375,0.904762617893137,1.3,96,0.53,0.54,0.56,0.538333333333333,0.00790291973582405,0.01,96,0.3,0.3,0.3,0.3,0,0,96,93,97.7,101,96.7,2.61546010846034,4.89999999999999,96,11,11.9,12.3,11.7979166666667,0.405223568355639,0.699999999999999,96,1.33,1.76,2.08,1.73916666666667,0.225946741124012,0.39,96,1.06,1.525,1.84,1.4990625,0.238888117943812,0.4025,96,7.3,7.3,7.4,7.30104166666667,0.0102062072615966,0,96,5,6,7,5.77083333333333,0.606615575253678,1,96,0,96,0
"cbmipwq",2022-02-16,96,4.9,6.6,9,6.85729166666667,0.929939985801763,0.85,96,0.53,0.55,0.56,0.546354166666667,0.00769412512268347,0.01,96,0.3,0.3,0.3,0.3,0,0,96,94.5,98.15,102.4,97.8791666666667,1.88773976053607,2.59999999999999,96,11,11.9,12.4,11.915625,0.370867581702546,0.5,96,1.41,1.87,2.2,1.8534375,0.232948280345208,0.415,96,1.14,1.66,2.03,1.63645833333333,0.247870845684503,0.4325,96,6.9,7.3,7.3,7.240625,0.0946774302010446,0.0999999999999996,96,4,6,7,5.79166666666667,0.694590627888742,1,96,0,96,0
"cbmipwq",2022-02-17,96,7.1,8,10.9,8.253125,1.04226000645359,1.525,96,0.54,0.55,0.56,0.5475,0.0069585237393846,0.01,96,0.3,0.3,0.3,0.3,0,0,96,93.7,96.35,99.3,96.5625,1.40392307481571,2.34999999999999,96,10.5,11.5,11.9,11.3635416666667,0.33249290983075,0.425000000000001,96,1.36,1.755,2.1,1.73791666666667,0.233557911973913,0.4425,96,1.28,1.71,2.04,1.6884375,0.241370334046864,0.4325,96,7.2,7.25,7.3,7.25,0.0502624689950033,0.0999999999999996,96,5,6,7,6.32291666666667,0.703297371658999,1,96,0,96,0
"cbmipwq",2022-02-18,96,9.8,11,12.3,10.9979166666667,0.729235961619624,1.4,96,0.52,0.54,0.55,0.533958333333333,0.0085198426803695,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90.2,94.05,98,94.0645833333333,2.11620211783014,3.34999999999999,96,9.8,10.4,10.9,10.3614583333333,0.259704200832071,0.4,96,1.07,1.52,1.98,1.5234375,0.26182689389828,0.385,96,1.04,1.515,2.11,1.5471875,0.31044519178957,0.445,96,7.2,7.3,7.3,7.26666666666667,0.0473879102207272,0.0999999999999996,96,6,7,11,7.54166666666667,1.29709527034481,1,96,0,96,0
"cbmipwq",2022-02-19,96,8.5,10.05,10.7,9.89270833333333,0.544879473233189,0.925000000000001,96,0.5,0.52,0.56,0.52625,0.0203262858077132,0.0325,96,0.2,0.3,0.3,0.286458333333333,0.0343964247428089,0,96,88.8,93.8,99.4,93.2385416666667,3.38856808111492,5.84999999999999,96,10,10.6,11.3,10.546875,0.435032515421186,0.800000000000001,96,1.03,1.39,1.73,1.3696875,0.197593165900358,0.3125,96,0.96,1.32,1.67,1.2990625,0.198006263191743,0.3025,96,7.2,7.2,7.4,7.26666666666667,0.0763188142171298,0.0999999999999996,96,6,7,11,7.54166666666667,1.07523967136504,1,96,0,96,0
"cbmipwq",2022-02-20,96,6.8,8.5,10.4,8.51979166666667,0.790951431294404,0.800000000000001,96,0.52,0.55,0.58,0.5459375,0.0149791521789452,0.02,96,0.3,0.3,0.3,0.3,0,0,96,91.1,95.75,103.4,96.1604166666667,4.09463009489686,8.05,96,10.6,11,12.1,11.2375,0.514065324540312,1,96,1.08,1.49,1.88,1.4596875,0.253470451407737,0.4325,96,0.89,1.305,1.73,1.28572916666667,0.266247786416958,0.485,96,7.2,7.3,7.4,7.28229166666667,0.0794650425184316,0.0999999999999996,96,5,7,8,6.45833333333333,0.793614869696573,1,96,0,96,0
"cbmipwq",2022-02-21,96,7.2,8.1,10.9,8.35208333333333,0.847408329669341,0.849999999999999,96,0.52,0.53,0.55,0.5334375,0.00892402139703491,0.01,96,0.3,0.3,0.3,0.3,0,0,96,93.1,96.55,102.1,97.334375,2.96753763333562,5.55,96,10.6,11.4,12.1,11.4197916666667,0.410293807864474,0.725000000000001,96,1.33,1.76,2.07,1.72729166666667,0.240615347835576,0.4525,96,1.2,1.63,1.93,1.60041666666667,0.236820681292237,0.4525,96,7.2,7.3,7.3,7.253125,0.0501642040544952,0.0999999999999996,96,5,7,10,6.88541666666667,1.04498593963512,2,96,0,96,0
"cbmipwq",2022-02-22,96,8.6,9.5,11.7,9.484375,0.710126471315608,1.025,96,0.52,0.53,0.56,0.535833333333333,0.0100175284972384,0.01,96,0.3,0.3,0.3,0.3,0,0,96,93.4,95.9,98.7,95.996875,1.65143976259314,3.12499999999999,96,10.3,11,11.4,10.9583333333333,0.247372153760564,0.299999999999999,96,1.27,1.695,2.02,1.67645833333333,0.23940707093575,0.4525,96,1.16,1.61,1.94,1.59864583333333,0.249262574688522,0.46,96,7.2,7.3,7.3,7.2625,0.0486664263392286,0.0999999999999996,96,6,7,9,7.14583333333333,0.615230665628612,0,96,0,96,0
"cbmipwq",2022-02-23,96,10.9,12.1,13.6,12.059375,0.873538252709845,1.8,96,0.54,0.55,0.57,0.548020833333333,0.00690076909011508,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90.9,94.7,101,95.4885416666667,2.92329553727392,4.67499999999998,96,9.7,10.3,10.7,10.2708333333333,0.227534458543231,0.325000000000001,96,1.3,1.66,2.04,1.64979166666667,0.224184976099586,0.3375,96,1.26,1.595,2,1.60291666666667,0.218650967557967,0.3275,96,7.2,7.3,7.4,7.30416666666667,0.0500876424861918,0,96,7,10,15,9.86458333333333,2.26469373631364,3,96,0,96,0
"cbmipwq",2022-02-24,96,11.1,12.2,13.5,12.0541666666667,0.645945519401666,1,96,0.54,0.55,0.56,0.546354166666667,0.00564190928240407,0.01,96,0.3,0.3,0.3,0.3,0,0,96,87.5,91.05,93.7,90.9447916666667,1.6422622261071,2.7,96,9.4,9.7,10.2,9.78333333333333,0.270152653402388,0.5,96,1.13,1.525,1.98,1.54291666666667,0.246144658651079,0.4375,96,0.99,1.375,1.84,1.38916666666667,0.240760491017708,0.4125,96,7.2,7.3,7.3,7.28645833333333,0.0343964247428088,0,96,7,8,24,10.0520833333333,4.46829719519208,4,96,0,96,0
"cbmipwq",2022-02-25,96,7.4,8,11.8,8.88541666666667,1.40899211208928,2.1,96,0.49,0.55,0.58,0.549166666666667,0.0219409094791426,0.02,96,0.2,0.3,0.3,0.291666666666667,0.0277836251155497,0,96,90.2,92.6,96.6,93.0270833333333,1.88039632813862,3.02499999999999,96,10,11,11.5,10.784375,0.524821398191804,1,96,1.34,1.71,2.07,1.71572916666667,0.223930180809093,0.3825,96,1.29,1.62,2.03,1.63864583333333,0.229808248634271,0.3825,96,7.2,7.3,7.3,7.25833333333333,0.049559462778335,0.0999999999999996,96,7,11.5,28,14.1770833333333,5.98418053426421,11,96,0,96,0
"cbmipwq",2022-02-26,96,7.1,8,9.1,8.10520833333333,0.503539010492454,0.899999999999999,96,0.54,0.56,0.58,0.565104166666667,0.00807788295176747,0.0099999999999999,96,0.3,0.3,0.3,0.3,0,0,96,91.9,95.05,98.9,95.021875,2.33157742515098,4.325,96,10.9,11.2,11.5,11.2104166666667,0.192752454645667,0.4,96,1.36,1.7,2.04,1.6971875,0.221657408130086,0.3975,96,1.17,1.535,1.88,1.5334375,0.226375692041722,0.4025,96,7.2,7.3,7.3,7.28333333333333,0.0374634324632676,0,96,9,16,20,14.71875,2.92971392531942,5,96,0,96,0
"cbmipwq",2022-02-27,96,7.6,9.1,9.9,8.7625,0.748647904031345,1.5,96,0.55,0.57,0.59,0.574791666666667,0.010460871118669,0.01,96,0.3,0.3,0.3,0.3,0,0,96,92.2,95.1,100.5,95.8291666666667,2.51001852233328,4.125,96,10.8,11.1,11.5,11.121875,0.197991560160368,0.199999999999999,96,1.34,1.725,2.04,1.72302083333333,0.236670411695104,0.455,96,1.24,1.665,2.01,1.65885416666667,0.237716637115292,0.445,96,7.2,7.3,7.4,7.26666666666667,0.0659611794389886,0.0999999999999996,96,7,9,10,8.92708333333333,0.823916087534553,2,96,0,96,0
"cbmipwq",2022-02-28,96,8,9.3,11.2,9.35833333333333,0.713282503517759,0.824999999999999,96,0.53,0.55,0.57,0.549270833333333,0.00823916087534554,0.02,96,0.3,0.3,0.3,0.3,0,0,96,91.2,95.9,101.1,95.7895833333333,2.85268033395249,5.2,96,10.4,11.1,11.5,10.9677083333333,0.313719550140489,0.5,96,1.21,1.63,2,1.62239583333333,0.259622174025282,0.4775,96,1.09,1.535,1.94,1.52479166666667,0.27434891026101,0.51,96,7.2,7.3,7.4,7.26458333333333,0.0542492622635584,0.0999999999999996,96,6,8,9,7.91666666666667,0.749268649265355,0,96,0,96,0
"cbmipwq",2022-03-01,96,8.2,9.1,10.8,9.29791666666667,0.682407374345708,0.899999999999999,96,0.53,0.55,0.57,0.544583333333333,0.0116904519445001,0.02,96,0.3,0.3,0.3,0.3,0,0,96,91.9,96,100.6,96.1572916666667,2.70113990719578,4.7,96,10.3,11.1,11.7,11.0229166666667,0.377938777182556,0.5,96,1.25,1.735,2.04,1.70416666666667,0.241179848449753,0.4225,96,1.17,1.675,2.02,1.64354166666667,0.247045613374776,0.3875,96,7.2,7.3,7.4,7.3,0.0458831467741124,0,96,6,8,10,7.48958333333333,0.951395558520182,1,96,0,96,0
"cbmipwq",2022-03-02,96,8,9.3,11.5,9.58854166666667,0.700506552306659,0.700000000000001,96,0.53,0.54,0.57,0.545520833333333,0.00927586473956292,0.01,96,0.3,0.3,0.3,0.3,0,0,96,91.7,96.95,101.4,96.5708333333333,2.18328177252631,2.72500000000001,96,10.2,11.1,11.4,10.996875,0.275089698289963,0.299999999999999,96,1.33,1.82,2.1,1.78020833333333,0.249002131323225,0.4475,96,1.29,1.795,2.09,1.75666666666667,0.251842334414825,0.4575,96,7.2,7.3,7.4,7.30416666666667,0.0321727791665291,0,96,6,7,17,8.34375,2.5580754484573,1,96,0,96,0
"cbmipwq",2022-03-03,96,10,10.7,12.5,10.7395833333333,0.714729123023713,1.025,96,0.51,0.54,0.57,0.535833333333333,0.0134294779195985,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90.4,96.5,99.6,95.7197916666667,2.4558681514269,3.79999999999998,96,9.8,10.7,11.1,10.60625,0.280905490755952,0.300000000000001,96,1.27,1.745,2.08,1.72572916666667,0.254362959864201,0.4725,96,1.21,1.695,2.08,1.67479166666667,0.268520230215691,0.5025,96,7.3,7.3,7.4,7.315625,0.0364998197544218,0,96,6,10.5,21,10.9375,3.39291056546782,5,96,0,96,0
"cbmipwq",2022-03-04,96,9.4,10.4,12.1,10.5614583333333,0.632849826980123,0.449999999999998,96,0.52,0.54,0.57,0.540833333333333,0.0149149636389391,0.02,96,0.3,0.3,0.3,0.3,0,0,96,89.9,96.4,101.2,95.7364583333333,3.66451317343049,7.15000000000001,96,9.8,10.7,11.4,10.6552083333333,0.430634731448619,0.725,96,1.31,1.85,2.19,1.82322916666667,0.256775530854507,0.445,96,1.14,1.655,2.01,1.630625,0.259147641316683,0.4525,96,7.3,7.3,7.4,7.33125,0.0465945558148049,0.100000000000001,96,6,9,30,11.0833333333333,4.33265851695716,6,96,0,96,0
"cbmipwq",2022-03-05,96,9,9.8,12.5,10.1229166666667,0.813760493235496,0.725000000000001,96,0.51,0.53,0.57,0.530416666666667,0.0140612694393363,0.02,96,0.3,0.3,0.3,0.3,0,0,96,94.3,99.15,102.8,99.0291666666667,2.52323587843975,4.42499999999998,96,10.4,11.2,11.6,11.1375,0.332534129629458,0.5,96,1.46,1.88,2.22,1.86635416666667,0.243842571265568,0.4625,96,1.28,1.735,2.03,1.7078125,0.244721982429471,0.4525,96,7.3,7.3,7.4,7.33541666666667,0.0480770580295005,0.100000000000001,96,6,8,20,8.5,2.17642875033004,1.25,96,0,96,0
"cbmipwq",2022-03-06,96,10.5,11.5,13.9,11.61875,0.947274483646858,1.5,96,0.51,0.52,0.55,0.523854166666667,0.00955535580506575,0.01,96,0.3,0.3,0.3,0.3,0,0,96,93.4,97.7,103.1,97.6135416666667,2.2103402830032,2.39999999999999,96,9.9,10.6,11.5,10.6083333333333,0.372944659833394,0.425000000000001,96,1.34,1.775,2.11,1.75291666666667,0.23840221063381,0.4325,96,1.25,1.715,2.05,1.6971875,0.242220878429933,0.445,96,7.3,7.3,7.4,7.32604166666667,0.0441165720543265,0.100000000000001,96,8,12,19,12,2.48363061920077,4,96,0,96,0
"cbmipwq",2022-03-07,96,13.1,14.2,15.5,14.2625,0.791301393109378,1.5,96,0.5,0.51,0.53,0.511875,0.00744276405927968,0.01,96,0.2,0.3,0.3,0.286458333333333,0.0343964247428089,0,96,88,95.15,100.6,94.84375,3.95774557039737,7.90000000000001,96,9.2,9.7,10.4,9.71041666666667,0.345947719404831,0.6,96,1.16,1.515,1.91,1.51458333333333,0.223865169320928,0.3825,96,1.16,1.545,1.92,1.55135416666667,0.224746031130189,0.395,96,7.2,7.3,7.4,7.325,0.066490996620437,0.100000000000001,96,10,12.5,24,14.0520833333333,3.56701199344823,6,96,0,96,0
"cbmipwq",2022-03-08,96,14.1,14.7,15.2,14.6916666666667,0.271319065101808,0.5,96,0.51,0.52,0.54,0.519895833333333,0.00760813853250745,0,96,0.3,0.3,0.3,0.3,0,0,96,84,94.35,102.4,93.0489583333333,5.99299582041476,11.775,96,8.6,9.5,10.3,9.43333333333333,0.591637632102031,1.3,96,0.94,1.325,1.63,1.31041666666667,0.219994816525857,0.45,96,0.91,1.26,1.55,1.24635416666667,0.209451010685537,0.4125,96,7.2,7.3,7.4,7.34479166666667,0.0520521836675603,0.100000000000001,96,7,11,20,11.8333333333333,3.87886762278474,7,96,0,96,0
"cbmipwq",2022-03-09,96,9.5,12.55,14.1,12.0791666666667,1.51927383392729,2.925,96,0.44,0.52,0.55,0.501875,0.0288849806173236,0.04,96,0.2,0.3,0.3,0.260416666666667,0.0491596040125087,0.1,96,86.7,89.15,95,89.7145833333333,2.10307940469592,2.2,96,9.2,9.6,10.2,9.64791666666667,0.342737943982883,0.699999999999999,96,1.23,1.635,2.03,1.63625,0.239768528728065,0.365,96,1.18,1.63,1.99,1.6165625,0.246494702088898,0.3275,35,7.3,7.3,7.3,7.3,0,0,96,9,15.5,30,16.2708333333333,4.91930497158987,6,96,0,96,0
"cbmipwq",2022-03-10,96,8.5,9.3,10.5,9.46354166666667,0.615778461814871,1.1,96,0.44,0.47,0.52,0.476770833333333,0.0206471505191734,0.03,96,0.2,0.2,0.3,0.213541666666667,0.0343964247428089,0,96,86,89.1,93.9,89.4583333333333,2.91795410182389,5.87499999999999,96,9.9,10.2,10.6,10.2114583333333,0.228436236256614,0.4,96,1.46,1.76,2.11,1.76697916666667,0.20549872475807,0.37,96,1.37,1.685,2.04,1.6928125,0.203783699182814,0.335,0,NA,NA,NA,NA,NA,NA,96,15,19,47,21.6770833333333,5.8300397970415,9,96,0,96,0
"cbmipwq",2022-03-11,96,9.6,10.4,11.6,10.6,0.695701085237043,1.425,96,0.5,0.52,0.53,0.516458333333333,0.00781081122098241,0.01,96,0.2,0.3,0.3,0.294791666666667,0.0223361480289671,0,96,87.2,91.25,98.3,91.8854166666667,3.52288694910018,6.17499999999998,96,9.9,10.15,10.7,10.2135416666667,0.249892520756073,0.4,96,1.63,1.925,2.19,1.91177083333333,0.176199616414342,0.3325,96,1.57,1.9,2.14,1.88729166666667,0.170654956081233,0.295,0,NA,NA,NA,NA,NA,NA,96,10,12,20,13.0833333333333,2.51172688201257,4,96,0,96,0
"cbmipwq",2022-03-12,96,6.5,10.5,12,9.93333333333333,1.69951489466641,2.85,96,0.41,0.51,0.55,0.487291666666667,0.0455487978157069,0.0825,96,0.2,0.3,0.3,0.25625,0.0498682474653276,0.1,96,85.7,87.7,91.9,88.1927083333333,1.5540266740017,2.52500000000001,96,9.5,9.8,10.7,9.97291666666667,0.406390832539232,0.9,96,1.21,1.515,2.02,1.52427083333333,0.222874733717899,0.28,96,1.2,1.66,2.1,1.62020833333333,0.261465421550664,0.37,0,NA,NA,NA,NA,NA,NA,96,11,16,83,26.0520833333333,18.265509511626,23.25,96,0,96,0
"cbmipwq",2022-03-13,96,4.2,5.85,7.2,5.86145833333333,0.944387274671468,1.825,96,0.4,0.42,0.45,0.4246875,0.0190264704805534,0.04,96,0.2,0.2,0.2,0.2,0,0,96,86.7,92.3,96.1,91.459375,3.55547252392998,7.325,96,10.7,11.5,11.8,11.4145833333333,0.318872740386198,0.5,96,1.26,1.43,1.79,1.47302083333333,0.151526407576311,0.255,96,1.11,1.32,1.66,1.36364583333333,0.153342545966567,0.2325,0,NA,NA,NA,NA,NA,NA,96,18,29,62,31.7604166666667,10.7524731957146,18.25,96,0,96,0
"cbmipwq",2022-03-14,96,6,7.55,9.2,7.74270833333333,1.0955166809527,2.1,96,0.44,0.46,0.47,0.459166666666667,0.00890495623874901,0.02,96,0.2,0.2,0.2,0.2,0,0,96,91.7,95.4,100.3,95.5927083333333,2.83416170811041,5.19999999999999,96,10.9,11.4,11.7,11.3833333333333,0.201398618438091,0.4,96,1.17,1.575,1.94,1.56885416666667,0.233183324273624,0.4225,96,1.01,1.415,1.8,1.41260416666667,0.239439014504042,0.4275,0,NA,NA,NA,NA,NA,NA,96,12,14.5,19,15.0520833333333,2.06407767941681,4,96,0,96,0
"cbmipwq",2022-03-15,96,8.3,9.6,11.5,10.0979166666667,1.08044622035885,2,96,0.45,0.48,0.49,0.4728125,0.012113769894324,0.02,96,0.2,0.2,0.2,0.2,0,0,96,91.1,94.4,99.5,95.0604166666667,2.5911378994633,4.72499999999998,96,10.1,10.7,11,10.6979166666667,0.204156372816044,0.200000000000001,96,1.16,1.555,1.84,1.53614583333333,0.206761341147185,0.365,96,1.04,1.455,1.77,1.43697916666667,0.210558754353952,0.345,0,NA,NA,NA,NA,NA,NA,96,9,11,16,11.5,1.555973210431,1.25,96,0,96,0
"cbmipwq",2022-03-16,96,10.8,11.9,13.6,12.028125,0.747445210102562,1.3,96,0.47,0.49,0.53,0.494375,0.0142764067423734,0.0125,96,0.2,0.2,0.3,0.225,0.0435285750066007,0.025,96,88,91.65,96.4,92.1729166666667,2.82892872290877,5.67499999999998,96,9.5,9.9,10.2,9.9125,0.196415242199838,0.299999999999999,96,1.34,1.785,2.13,1.75625,0.247229916431947,0.4225,96,1.24,1.705,2.07,1.6803125,0.251644917440596,0.4325,0,NA,NA,NA,NA,NA,NA,96,9,13.5,22,13.78125,2.68799720002987,3,96,0,96,0
"cbmipwq",2022-03-17,96,11.7,12.6,13.6,12.5708333333333,0.553632343644972,0.9,96,0.35,0.49,0.53,0.469166666666667,0.0484858452848092,0.0625,96,0.2,0.2,0.3,0.217708333333333,0.0383743106687045,0,96,83.2,87.7,91.6,87.6739583333333,1.84323770016193,2.59999999999999,96,9,9.3,9.8,9.32291666666667,0.203898409516869,0.300000000000001,96,1.26,1.77,2.03,1.73677083333333,0.236284818282676,0.3975,96,1.26,1.755,2.05,1.73020833333333,0.23992972289782,0.42,0,NA,NA,NA,NA,NA,NA,96,12,18,174,36.1666666666667,40.5889968669671,12,96,0,96,0
"cbmipwq",2022-03-18,96,11.1,12.1,14.3,12.6239583333333,1.23610123854392,2.45,96,0.33,0.34,0.38,0.351354166666667,0.0171445735878374,0.03,96,0.2,0.2,0.2,0.2,0,0,96,78.9,82.4,88,83.0895833333333,3.0782250239782,5.72500000000001,96,8.6,8.8,9.1,8.82291666666667,0.140284798040998,0.200000000000001,96,1.52,1.955,2.18,1.91510416666667,0.21033804767147,0.3775,96,1.53,1.94,2.17,1.8971875,0.211185641083858,0.3925,0,NA,NA,NA,NA,NA,NA,96,27,52,120,51.9270833333333,22.1127468796033,32,96,0,96,0
"cbmipwq",2022-03-19,96,13.8,14.25,15.3,14.5125,0.562747021783604,1.125,96,0.38,0.41,0.45,0.411458333333333,0.0189725101225662,0.03,96,0.2,0.2,0.2,0.2,0,0,96,82.3,83.75,87.7,84.621875,1.88992916185822,3.52500000000001,96,8.4,8.6,8.8,8.61875,0.12252819224463,0.199999999999999,96,1.44,1.89,2.16,1.83947916666667,0.231158955524761,0.4175,96,1.48,1.935,2.19,1.8903125,0.236858621500142,0.4325,0,NA,NA,NA,NA,NA,NA,96,15,21,31,21.1875,3.85339904636495,6,96,0,96,0
"cbmipwq",2022-03-20,96,13.8,14.8,15.3,14.6895833333333,0.332922993045307,0.4,96,0.41,0.435,0.46,0.4359375,0.0138090835855854,0.01,96,0.2,0.2,0.2,0.2,0,0,96,81.1,83.9,88.3,84.3666666666667,2.51428201184507,5.02500000000001,96,8.2,8.5,8.9,8.55833333333333,0.28309071139335,0.5,96,1.21,1.66,2.09,1.65291666666667,0.265682504095501,0.4625,96,1.22,1.655,2.1,1.6528125,0.267060817536302,0.43,0,NA,NA,NA,NA,NA,NA,95,11,15,20,14.8315789473684,2.08159427229364,3,96,0,96,0
"cbmipwq",2022-03-21,96,12.5,13.55,14.3,13.5875,0.558616712584709,1.1,96,0.42,0.45,0.47,0.447916666666667,0.0115089591341214,0.01,96,0.2,0.2,0.2,0.2,0,0,96,83.5,89.9,95,89.0427083333333,4.18915252807877,8.825,96,8.8,9.35,9.8,9.24583333333333,0.366179900183291,0.799999999999999,96,1.22,1.71,2.06,1.6815625,0.27415450167647,0.5025,96,1.14,1.635,1.97,1.60552083333333,0.272562382204483,0.5,0,NA,NA,NA,NA,NA,NA,96,9,11,16,11.3854166666667,1.68191489656827,2,96,0,96,0
"cbmipwq",2022-03-22,96,13.2,13.7,14.7,13.9552083333333,0.511112263220161,1.025,96,0.44,0.46,0.5,0.462395833333333,0.0166540522438339,0.02,96,0.2,0.2,0.2,0.2,0,0,96,85.1,89.5,94.6,89.5125,3.18070664111642,6.42499999999998,96,8.8,9.2,9.6,9.22291666666667,0.252348617118072,0.5,96,1.27,1.74,2.12,1.71791666666667,0.271079388902438,0.495,96,1.21,1.665,2.03,1.64135416666667,0.265094302155078,0.495,0,NA,NA,NA,NA,NA,NA,96,9,11,19,11.8645833333333,2.41756637819574,4,96,0,96,0
"cbmipwq",2022-03-23,96,13.2,13.6,14.3,13.6208333333333,0.287609628221334,0.4,96,0.46,0.48,0.54,0.483854166666667,0.0179689669132598,0.02,96,0.2,0.2,0.3,0.210416666666667,0.0307080194109023,0,96,81.5,87.25,89.5,86.56875,2.04137788863565,3,96,8.4,9.1,9.3,8.99166666666667,0.231547047244657,0.399999999999999,96,1.25,1.79,2.11,1.72802083333333,0.273690642847826,0.5125,96,1.18,1.75,2.04,1.68739583333333,0.282202781856805,0.5425,0,NA,NA,NA,NA,NA,NA,96,11,13.5,22,14.5104166666667,2.86905372871364,5,96,0,96,0
"cbmipwq",2022-03-24,96,12.2,12.8,13.4,12.6864583333333,0.286032678172366,0.325000000000001,96,0.36,0.4,0.5,0.414166666666667,0.0419188857492198,0.08,96,0.2,0.2,0.2,0.2,0,0,96,84.3,86.25,88.7,86.3625,1.36167466552655,2.60000000000001,96,8.9,9.1,9.5,9.159375,0.167695290710013,0.300000000000001,96,1.37,1.82,2.13,1.79833333333333,0.234882576112839,0.415,96,1.41,1.86,2.15,1.84302083333333,0.229641000335497,0.4225,0,NA,NA,NA,NA,NA,NA,95,14,24,40,24.4315789473684,6.75978822464915,12,96,0,96,0
"cbmipwq",2022-03-25,96,12.3,12.8,13.8,13.0229166666667,0.554119342392986,1,96,0.39,0.41,0.45,0.413958333333333,0.01545650376935,0.03,96,0.2,0.2,0.2,0.2,0,0,96,83.2,86.45,90.1,86.1989583333333,2.21023908169357,4.10000000000001,96,8.9,9,9.4,9.07083333333333,0.154181483403687,0.299999999999999,96,1.36,1.8,2.06,1.765625,0.219917747781923,0.4025,96,1.42,1.885,2.15,1.84864583333333,0.222126657997149,0.395,0,NA,NA,NA,NA,NA,NA,96,15,18,28,19.2083333333333,3.24740112014018,5.25,96,0,96,0
"cbmipwq",2022-03-26,96,12.8,13.2,13.8,13.2145833333333,0.259139940518497,0.225000000000001,96,0.42,0.44,0.48,0.444479166666667,0.0163430198630979,0.02,96,0.2,0.2,0.2,0.2,0,0,96,82,86.45,89.4,86.1020833333333,2.41861113545799,4.75,96,8.6,9,9.4,9.02708333333333,0.246012052193712,0.5,96,1.26,1.645,2.06,1.63427083333333,0.233827398294089,0.4175,96,1.35,1.735,2.16,1.741875,0.237988555673543,0.4425,0,NA,NA,NA,NA,NA,NA,96,12,14,26,14.6770833333333,2.4941818262621,3,96,0,96,0
