"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kachswq",2009-05-25,96,5.8,7.2,8.7,7.24895833333333,0.566614097148773,0.824999999999999,96,43.23,44.48,45.82,44.5402083333333,0.609591716974163,1.05500000000001,96,27.6,28.4,29.2,28.4375,0.382030585714093,0.699999999999999,96,110.7,113.6,116.5,113.425,1.55475501539462,2.60000000000001,96,11,11.4,11.7,11.3729166666667,0.168259928410694,0.199999999999999,96,0.99,1.02,1.05,1.01739583333333,0.014671475487573,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.17291666666667,0.0491596040125087,0.0999999999999996,96,0,1,9,1.33333333333333,1.17577895046258,0.25,96,0,96,0
"kachswq",2009-05-26,96,6.1,6.9,8.7,6.984375,0.532388485976171,0.399999999999999,96,44.66,45.06,45.68,45.0953125,0.225140672399327,0.222500000000004,96,28.6,28.8,29.1,28.803125,0.129332802042678,0.199999999999999,96,111.5,114.8,120.3,114.889583333333,2.04308740399203,2.37499999999999,96,11.3,11.6,11.8,11.553125,0.14286771577416,0.225,96,0.93,0.96,1,0.9625,0.0174717817607346,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15729166666667,0.0497251216116987,0.0999999999999996,96,0,1,4,1.65625,0.880527652813028,1,96,0,96,0
"kachswq",2009-05-27,96,5.8,7.3,8.2,7.28125,0.466636903812804,0.5,96,44.51,44.91,45.97,44.9621875,0.30569404424066,0.399999999999999,96,28.5,28.7,29.3,28.734375,0.174010359643206,0.199999999999999,96,111.4,115.45,118.7,114.986458333333,1.72728078305433,2.82500000000002,96,11.3,11.5,11.7,11.49375,0.10342808332872,0.199999999999999,96,0.97,1.01,1.04,1.00583333333333,0.0167750859542337,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15729166666667,0.0497251216116987,0.0999999999999996,96,0,1,3,1.30208333333333,0.712590406698896,1,96,0,96,0
"kachswq",2009-05-28,96,6.1,7,7.4,6.91666666666667,0.284574166326374,0.399999999999999,96,44.71,45.03,45.73,45.0583333333333,0.196123842006801,0.262499999999996,96,28.6,28.8,29.2,28.775,0.123969435961577,0.125000000000004,96,110.5,112.1,115.4,112.452083333333,1.34469555675286,2.14999999999999,96,11.1,11.4,11.7,11.3322916666667,0.16254216726853,0.200000000000001,96,0.99,1.02,1.03,1.01447916666667,0.0115958061081688,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14791666666667,0.050218819426201,0.0999999999999996,96,0,1,2,0.895833333333333,0.552109193369852,0,96,0,96,0
"kachswq",2009-05-29,96,6.6,7.3,7.8,7.246875,0.285787232229264,0.325000000000001,96,44.31,44.835,45.4,44.801875,0.223481130723544,0.287499999999994,96,28.3,28.7,29,28.6177083333333,0.148674700829249,0.199999999999999,96,110.9,115.25,117.8,115.016666666667,1.65648115732157,2.84999999999999,96,11.1,11.5,11.7,11.5083333333333,0.121972099196726,0.199999999999999,96,0.96,0.97,1.01,0.9778125,0.0106823144545208,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.1875,0.0332454983102183,0,96,0,1,3,1.0625,0.677650740659072,0,96,0,96,0
"kachswq",2009-05-30,96,6.4,7.7,8.2,7.54895833333333,0.399471965070383,0.600000000000001,96,44.17,44.705,45.5,44.7305208333333,0.306190067533453,0.44250000000001,96,28.2,28.6,29,28.5958333333333,0.185765367950607,0.199999999999999,96,113.4,117.25,120.4,117.172916666667,1.812499243799,2.32500000000002,96,11.3,11.7,11.9,11.6447916666667,0.163430198630979,0.300000000000001,96,1.01,1.07,1.1,1.0603125,0.0265747456293218,0.05,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,0,0,1,0.427083333333333,0.497251216116989,1,96,0,96,0
"kachswq",2009-05-31,96,6.1,7.15,7.8,7.090625,0.448641956646007,0.725000000000001,96,44.48,45,45.56,44.955,0.288528024726597,0.422500000000007,96,28.4,28.7,29.1,28.7114583333333,0.168504125619752,0.199999999999999,96,112.4,115.2,124.1,116.69375,3.83668751042245,6.05,96,11.3,11.7,12.3,11.7145833333333,0.325731295998684,0.6,96,1.1,1.14,1.16,1.13072916666667,0.0170599433371469,0.0299999999999998,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18125,0.0392361272835446,0,96,0,0,1,0.208333333333333,0.408248290463863,0,96,0,96,0
"kachswq",2009-06-01,96,7.2,7.9,8.4,7.89583333333333,0.292688685580203,0.399999999999999,96,43.52,44.56,45.02,44.4460416666667,0.352218470380519,0.315000000000005,96,27.8,28.5,28.8,28.421875,0.23449974750295,0.300000000000001,96,114.6,120.4,126.4,120.684375,3.45997651726135,6.04999999999997,96,11.4,11.9,12.4,11.915625,0.321617008256715,0.6,96,1.12,1.14,1.15,1.13572916666667,0.00721763799629861,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.203125,0.0174905989786396,0,96,0,1,2,0.71875,0.627495019900557,1,96,0,96,0
"kachswq",2009-06-02,95,6.9,8,8.7,7.99894736842105,0.40013155731321,0.500000000000001,95,44.02,46.71,47.8,45.9281052631579,1.29677857387175,2.505,95,28.2,30.1,30.7,29.4768421052632,0.910278497433141,1.8,95,114.2,118.6,123.3,118.808421052632,2.11527691250421,3,95,11.3,11.7,12.2,11.6147368421053,0.24319172939317,0.4,95,0.8,0.97,1.14,1.02726315789474,0.0822352891230745,0.16,0,NA,NA,NA,NA,NA,NA,95,8.1,8.2,8.2,8.19894736842105,0.0102597835208515,0,43,0,1,2,1,0.534522483824849,0,95,0,95,0
"kachswq",2009-06-03,96,7,7.9,8.9,7.91666666666667,0.462866734638695,0.499999999999999,96,46.35,46.685,47.73,46.7916666666667,0.32990801482476,0.432499999999997,96,29.8,30,30.7,30.090625,0.207784364438865,0.300000000000001,96,113.8,121.45,130.2,121.5875,4.0793768874025,4.95,96,11.3,11.8,12.9,11.8739583333333,0.397424548725698,0.325000000000001,96,0.9,0.96,0.98,0.95,0.0229415733870562,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20625,0.0283307532364988,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-04,96,6.8,8.2,8.8,8.01666666666667,0.534625627335156,0.800000000000001,96,45.61,46.535,47.72,46.5634375,0.521969606142774,0.722500000000004,96,29.3,29.95,30.7,29.9322916666667,0.330388859142699,0.425000000000004,96,116.8,124.5,127.9,123.707291666667,2.82131901931914,2.14999999999999,96,11.6,12.1,12.6,12.0625,0.220167400426417,0.299999999999999,96,0.85,0.87,3.85,0.942708333333333,0.377195967960441,0.0225000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.3,8.25104166666667,0.0523043555933458,0.100000000000001,50,0,0,2,0.26,0.486973158544552,0,96,0,96,0
"kachswq",2009-06-05,79,6.4,8.5,9.7,8.32911392405063,0.779242218808033,0.950000000000001,79,45.02,45.74,48.02,46.0321518987342,0.820535583200163,1.45,79,28.9,29.4,30.8,29.5772151898734,0.530348063524567,1,79,115.2,125,127.4,124.073417721519,2.86735421960866,3.3,79,11.6,12.1,12.4,12.0417721518987,0.177307204748048,0.299999999999999,79,0.86,0.89,2.08,0.951898734177215,0.221035302606568,0.02,0,NA,NA,NA,NA,NA,NA,79,8.1,8.3,8.3,8.26455696202532,0.0555577193130517,0.100000000000001,28,0,0,0,0,0,0,79,0,79,0
"kachswq",2009-06-06,36,5.9,8,8.7,7.75833333333333,0.71848053955155,1.125,36,45.92,46.425,48.62,46.8108333333333,0.835338682383208,1.52249999999999,36,29.5,29.85,31.2,30.0861111111111,0.537801226040029,0.950000000000006,36,109.7,118.9,120.4,117.433333333333,2.78352294763309,4.40000000000001,36,11.1,11.55,11.7,11.5083333333333,0.142176952120538,0.199999999999999,36,0.98,1.155,1.95,1.25166666666667,0.299852344615527,0.44,0,NA,NA,NA,NA,NA,NA,36,8.1,8.2,8.3,8.19722222222222,0.0774084200333759,0.200000000000001,9,0,0,0,0,0,0,36,0,36,0
"kachswq",2009-06-07,45,7.2,8.4,10.5,8.62444444444444,0.870515927366053,1.1,45,44.98,45.6,47.38,45.888,0.713804149354964,1.04,45,28.9,29.3,30.4,29.4888888888889,0.460840251468703,0.699999999999999,45,116.2,120.6,126.9,121.466666666667,3.03951252072374,5.09999999999999,45,11.5,11.7,12.1,11.72,0.170026735865542,0.200000000000001,45,0.89,0.93,1.98,1.10666666666667,0.27843719709707,0.37,0,NA,NA,NA,NA,NA,NA,45,8.2,8.2,8.3,8.22888888888889,0.0458367767301559,0.100000000000001,12,0,0,0,0,0,0,45,0,45,0
"kachswq",2009-06-08,48,6.6,8.7,9.6,8.62291666666667,0.677680519511091,0.725,48,44.49,45.83,48.19,45.900625,0.979809808400741,1.6275,48,28.6,29.5,31,29.5104166666667,0.650119328926599,1.1,48,112.3,120.15,121.9,119.8875,1.88652838878776,1.7,48,11.2,11.6,11.9,11.5583333333333,0.135007223342345,0.199999999999999,48,0.86,0.925,1.96,1.10479166666667,0.320239203039104,0.37,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20833333333333,0.0453512688758817,0,19,0,0,0,0,0,0,48,0,48,0
"kachswq",2009-06-09,47,7.6,8.5,9.9,8.61063829787234,0.566159465381016,0.600000000000001,47,45.71,46.33,47.35,46.3497872340426,0.397297880588915,0.590000000000003,47,29.4,29.8,30.5,29.836170212766,0.268186771319585,0.350000000000001,47,115.4,118.9,122.8,119.329787234043,2.17754497718407,3.55,47,11.2,11.5,11.7,11.4787234042553,0.110209622819752,0.199999999999999,47,0.95,0.98,1.97,1.17446808510638,0.338666236302751,0.3,0,NA,NA,NA,NA,NA,NA,47,8.2,8.2,8.3,8.20425531914893,0.0204029708888582,0,3,0,1,1,0.666666666666667,0.577350269189626,0.5,47,0,47,0
"kachswq",2009-06-10,38,8.5,9.8,11.2,9.87631578947368,0.628354440572515,0.574999999999999,38,44.29,45.15,46.94,45.2073684210526,0.647233965844952,0.894999999999989,38,28.5,29.1,30.2,29.1,0.438671212222129,0.575000000000003,38,118.6,120.4,122.3,120.471052631579,0.8880308902397,0.900000000000006,38,11.1,11.3,11.5,11.3289473684211,0.098386701850381,0.0999999999999996,38,0.9,1.015,1.91,1.18368421052632,0.328003139838561,0.4875,0,NA,NA,NA,NA,NA,NA,38,8.2,8.2,8.3,8.22105263157895,0.041315495011228,0,0,NA,NA,NA,NA,NA,NA,38,0,38,0
"kachswq",2009-06-11,43,8.8,10.4,11.5,10.3651162790698,0.625598274008942,1.1,43,42.36,44.54,46.14,44.496976744186,0.829901126881191,0.875,43,27.2,28.7,29.7,28.6209302325581,0.569694211851069,0.650000000000002,43,112.4,118.5,123.7,118.479069767442,3.40633570330172,5.75,43,10.4,11.1,11.4,11.053488372093,0.301858400428399,0.4,43,0.79,0.9,1.73,0.975581395348837,0.229909944332055,0.025,0,NA,NA,NA,NA,NA,NA,43,8.2,8.2,8.3,8.23023255813954,0.0464700811118107,0.100000000000001,5,0,0,0,0,0,0,43,0,43,0
"kachswq",2009-06-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-06-19,32,9.2,9.85,10.3,9.809375,0.339220524903976,0.525,32,44.28,45.255,46.68,45.4290625,0.584561370574333,0.789999999999999,32,28.4,29.15,30.1,29.253125,0.401597113953131,0.5,32,114.4,118.6,122.7,118.678125,1.99446562897466,1.875,32,10.9,11.15,11.5,11.175,0.14368424162142,0.124999999999998,32,0.74,0.75,0.78,0.750625,0.00877588337617691,0.00499999999999989,0,NA,NA,NA,NA,NA,NA,32,7.9,8,8,7.99375,0.0245934688418981,0,0,NA,NA,NA,NA,NA,NA,32,0,32,0
"kachswq",2009-06-20,96,6,9.5,11,9.38020833333333,1.02880818033773,1,96,41.46,45.32,48.96,45.1315625,1.58064166059563,1.6125,96,26.5,29.15,31.4,29.0125,1.05653355739169,1.025,96,103,117.5,123.1,116.921875,4.5076357001496,4.70000000000002,96,10.3,11.2,11.6,11.1208333333333,0.290884917257185,0.300000000000001,96,0.73,0.75,0.8,0.7509375,0.00974173063626139,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03125,0.0620907654800189,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-21,96,8.4,10.4,11.6,10.3760416666667,0.792430610167114,1,96,39.37,42.705,46.65,42.7151041666667,1.82474742003649,2.6175,96,25.1,27.35,30,27.3552083333333,1.25050472266342,1.825,96,112.1,113.8,117.5,114.088541666667,1.25688585854226,1.8,96,10.5,10.7,11.2,10.7322916666667,0.158608947558497,0.200000000000001,96,0.68,0.73,0.82,0.725833333333333,0.0210096051550697,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.01770833333333,0.0383743106687043,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-22,96,6.8,10.2,11.5,9.95104166666667,1.13740191402823,1.4,96,37.58,42.03,47.87,42.3110416666667,2.47760303483944,3.31,96,23.8,26.85,30.8,27.0447916666667,1.67990411954885,2.25,96,106.1,109.2,113.3,109.186458333333,1.58177913100984,1.84999999999999,96,10,10.4,10.9,10.3875,0.249314850614323,0.4,96,0.68,0.72,0.82,0.715520833333333,0.0167250075393999,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98125,0.0392361272835446,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-23,96,6.5,9,10.3,8.67395833333333,0.928183828397288,1.2,96,42.56,44.955,48.44,45.21,1.47281184706062,2.0425,96,27.2,28.9,31.1,29.0145833333333,0.979148842689584,1.4,96,107.2,111,117.4,111.422916666667,2.83561853149191,5.42500000000001,96,10.3,10.8,11.2,10.76875,0.248071509215005,0.4,95,0.7,0.75,0.99,0.752842105263158,0.0419133644936826,0.05,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.959375,0.0493710441453286,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-24,96,7.5,9.6,10.6,9.459375,0.756248096996301,1,96,42.83,44.31,47.15,44.4740625,1.07267160631761,1.45250000000001,96,27.4,28.5,30.3,28.5427083333333,0.718587033393592,1,96,110.5,113.9,121.8,114.488541666667,2.5944016566716,2.575,96,10.6,10.9,11.4,10.8989583333333,0.183816150522696,0.199999999999999,96,0.74,0.79,1.71,0.8115625,0.123887284297164,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98333333333333,0.0374634324632676,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-25,96,7.1,9.55,10.8,9.259375,0.872332399827883,1.3,96,43.03,44.57,47.9,44.8585416666667,1.23936654377329,1.98499999999999,96,27.6,28.6,30.8,28.8083333333333,0.825599197606029,1.3,96,110.2,114.3,123.3,114.841666666667,2.73082469389229,1.92500000000001,96,10.7,10.9,11.4,10.9677083333333,0.151132421312999,0.0999999999999996,96,0.76,0.8,1.59,0.810520833333333,0.0861622678642384,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.96979166666667,0.0505127220383071,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-26,96,7.4,9.25,10.5,9.2,0.6553424175273,0.725,96,43.77,45.1,47.58,45.2286458333333,0.868942030398451,1.235,96,28.1,28.95,30.6,29.0697916666667,0.577311334717224,0.799999999999997,96,110.6,116.55,123.7,116.933333333333,2.97043915472609,2.40000000000001,96,10.9,11.1,11.5,11.1635416666667,0.171752448334141,0.0999999999999996,95,0.78,0.81,0.98,0.819684210526316,0.0307858986640142,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.978125,0.0415568728877729,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-27,96,6.9,9.4,11.2,9.16979166666667,0.817971791003328,0.799999999999999,96,44.32,45.085,48.31,45.4254166666667,1.05602523561022,1.28,96,28.4,29,31.1,29.203125,0.696525682452406,0.899999999999999,96,110.8,118.7,128.7,118.105208333333,3.35579215816056,3.72499999999999,96,10.9,11.3,11.8,11.2708333333333,0.178836394898664,0.300000000000001,96,0.75,0.79,0.82,0.789791666666667,0.0141405848659409,0.02,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98333333333333,0.0473879102207272,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-28,96,7.2,9.3,11,9.16666666666667,0.707206017280108,0.799999999999999,96,44.41,45.565,48.1,45.799375,0.865823383594453,1,96,28.5,29.3,31,29.4666666666667,0.580139124270008,0.699999999999999,96,111.7,119.45,128.4,119.257291666667,3.06012537726176,3.42499999999998,96,11,11.4,11.8,11.3645833333333,0.162207902115686,0.199999999999999,96,0.78,0.84,0.86,0.8309375,0.0162272107406372,0.02,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98125,0.0465945558148045,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-29,96,8.1,9.8,11,9.68229166666667,0.584176395794548,0.925000000000001,96,44.96,45.64,47.43,45.8283333333333,0.539903825093764,0.854999999999997,96,29,29.4,30.6,29.5291666666667,0.34941053117822,0.5,96,115.2,123,128.5,122.933333333333,2.52768530130951,3.72499999999999,96,11.2,11.6,12,11.5760416666667,0.149204763340547,0.199999999999999,96,0.86,0.89,0.95,0.889791666666667,0.0213235311910608,0.04,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99895833333333,0.0307615332814305,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-06-30,96,7.7,9.75,11.3,9.825,0.85038690884611,1.5,96,44.62,46.03,47.93,46.00375,0.75857102502007,1.27249999999999,96,28.7,29.7,30.9,29.6625,0.496355136019193,0.900000000000002,96,112.8,124.45,130.3,123.701041666667,3.40255305977165,5.30000000000001,96,11,11.6,11.9,11.6,0.17167901505579,0.199999999999999,96,0.9,0.95,1,0.951458333333333,0.0146524053471142,0.02,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01041666666667,0.055210919336985,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-01,96,8.5,9.9,11.6,9.909375,0.665397091572907,0.725,96,43.23,45.445,47.24,45.434375,0.790016405559171,0.715000000000003,96,27.8,29.3,30.5,29.2635416666667,0.524378286849578,0.5,96,118.9,124.45,127.3,123.928125,2.20290254102699,3.75,96,11.4,11.6,12,11.6364583333333,0.168660226282976,0.300000000000001,96,0.95,0.97,1,0.966458333333333,0.00680234737605788,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01770833333333,0.0458711964817428,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-02,96,8.8,10,10.6,9.865625,0.472580402515916,0.699999999999999,96,43.89,45.295,46.99,45.404375,0.708456903566142,0.852499999999999,96,28.2,29.2,30.3,29.2322916666667,0.475614791427434,0.524999999999999,96,109.1,123.1,126.7,122.882291666667,2.59091509100008,2.7,96,10.3,11.6,11.9,11.546875,0.205171622640272,0.225,96,0.9,0.97,0.99,0.969895833333333,0.0113781685388399,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.13125,0.0987420882906573,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-03,96,8.2,10,10.8,9.784375,0.708494047815134,1.225,96,44.13,45.11,47.06,45.273125,0.70550663020496,0.954999999999998,96,28.4,29,30.3,29.1364583333333,0.464558600159825,0.599999999999998,96,113,118.45,123.5,118.744791666667,2.83136083300357,5.05000000000001,96,10.9,11.2,11.6,11.1885416666667,0.195135468014385,0.4,96,0.93,0.95,0.99,0.949895833333333,0.0112852760772766,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.20833333333333,0.0495594627783356,0,16,0,0,0,0,0,0,96,0,96,0
"kachswq",2009-07-04,96,9.5,10.8,12,10.9114583333333,0.751541544415514,1.225,96,42.87,43.88,46.05,44.0482291666667,0.806803954262766,0.934999999999995,96,27.5,28.2,29.7,28.3239583333333,0.547481274213132,0.600000000000001,96,113.2,118.45,125.2,118.248958333333,2.83905079733078,3.82500000000002,96,10.5,11,11.4,10.921875,0.215310363502501,0.324999999999998,96,0.91,0.93,0.99,0.926770833333333,0.0130983961787747,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.21041666666667,0.0307080194109027,0,22,0,0,0,0,0,0,96,0,96,0
"kachswq",2009-07-05,96,8.7,11.35,12.4,11.21875,0.806853864026651,1.2,96,42.21,43.61,46.72,43.7404166666667,0.983705044225701,1.495,96,27.1,28.05,30.1,28.1229166666667,0.668459212890544,1.025,96,111.3,117.65,122.8,117.573958333333,2.95097645897142,5.175,96,10.4,10.8,11.2,10.8104166666667,0.204928314381121,0.325000000000001,96,0.88,0.9,0.97,0.903541666666667,0.01256387190292,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21145833333333,0.0478369856176421,0,11,0,0,0,0,0,0,96,0,96,0
"kachswq",2009-07-06,96,7.9,11.55,13.2,11.3604166666667,1.17790886669794,1.625,96,41.02,43.795,47.56,43.6202083333333,1.61306637000313,2.72000000000001,96,26.3,28.2,30.6,28.0385416666667,1.09027951912551,1.84999999999999,96,110.4,116.25,120.4,115.959375,2.32291006804192,2.02500000000001,96,9.9,10.6,10.9,10.6291666666667,0.214189619221979,0.300000000000001,95,0.85,0.88,1.01,0.878842105263158,0.0191224029189079,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18958333333333,0.033963344533921,0,5,0,0,2,0.8,1.09544511501033,2,96,0,96,0
"kachswq",2009-07-07,96,6.9,11.6,13.7,11.5958333333333,1.29166694963211,1.05,96,39.13,42.595,48.33,42.8380208333333,1.9014086854317,2.3525,96,24.9,27.35,31.1,27.49375,1.29361285187119,1.625,96,105.3,116.2,122.4,116.0625,3.96925685739787,6.55,96,10.1,10.7,11.2,10.61875,0.241186758823073,0.300000000000001,96,0.83,0.86,0.88,0.858333333333333,0.00958800420115697,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.19166666666667,0.0495594627783353,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-08,96,7,11.9,14.4,11.7729166666667,1.43413125485095,1.8,96,37.81,42.115,48.21,41.9340625,2.31682204215171,4.0425,96,24,27,31,26.8614583333333,1.57896500355649,2.75000000000001,96,105.9,116.75,123.6,116.896875,3.86423419593749,5.94999999999999,96,10.2,10.7,11.2,10.7,0.229415733870562,0.225000000000001,96,0.83,0.86,0.94,0.861979166666667,0.0156016052930235,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.19479166666667,0.0587049566035491,0,7,0,0,0,0,0,0,96,0,96,0
"kachswq",2009-07-09,96,9,12,13.9,11.9197916666667,0.900949182709303,1,96,38.03,41.995,45.81,41.8095833333333,1.61993106849232,2.3475,96,24.2,26.9,29.5,26.7854166666667,1.10814963521859,1.625,96,112.3,116.75,122.7,117.076041666667,2.7467011713256,4.42500000000001,96,10.2,10.7,11.1,10.6864583333333,0.247352206448796,0.4,96,0.84,0.86,0.88,0.863229166666667,0.00923321141220411,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.2,8.18229166666667,0.0410257728152403,0,11,0,0,14,1.27272727272727,4.22115882408869,0,96,0,96,0
