"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"jobjbmet",2020-05-13,96,23.3,27.6,30.4,27.196875,2.34975712630722,4.85,96,59,72,93,75.21875,10.8095504799667,23,96,1014,1015,1017,1015.38541666667,0.825511537318295,1,96,0.5,2.4,5.6,2.72395833333333,1.68696206500678,3.1,96,1.3,5.35,9.4,5.17083333333333,2.75493496595957,5.5,96,0,100.5,354,101.59375,74.4429952344321,54.25,58,42044.7,96,0.6
"jobjbmet",2020-05-14,96,23.9,26.35,30.7,27.0916666666667,2.23463957610343,4.225,96,59,72,89,71.875,9.12746001447223,16,96,1014,1016,1017,1015.82291666667,1.025924914321,2,96,0.4,2.2,6.2,2.86458333333333,1.7480201833513,3.4,96,1.1,4.8,10,5.440625,2.69828710286242,5.025,96,17,99,360,110.354166666667,79.7304642519066,41,59,42614.8,96,0.6
"jobjbmet",2020-05-15,96,24.8,27.65,30.8,27.621875,2.10594162587165,4.225,96,57,72,83,69.8229166666667,8.37665275653162,16,96,1014,1016,1017,1015.58333333333,0.902238930505273,1,96,0.7,2.7,6.2,2.97604166666667,1.55453460909598,3,96,2,5.95,10.5,5.93645833333333,2.63922316288501,5.2,96,42,96,119,85.7291666666667,21.4129715564466,34.75,57,43600.6,96,0
"jobjbmet",2020-05-16,96,24.6,27.55,30.8,27.890625,1.86818674401847,3.7,96,59,74,87,71.71875,7.68690359261161,15,96,1014,1016,1017,1015.64583333333,0.807584659621603,1,96,0.4,3.3,5.3,2.78333333333333,1.55459703133145,3.1,96,1.2,6.75,8.9,5.42291666666667,2.34141114295437,4.625,96,21,103,126,94.4479166666667,20.2681340722803,25.25,55,38273.7,96,0
"jobjbmet",2020-05-17,96,24.9,28.1,31,28.125,1.9843068523317,3.8,96,65,78,86,75.8541666666667,6.68852775345755,12,96,1015,1016,1017,1015.79166666667,0.819713257524486,1.25,96,0.4,3.2,5.4,2.93541666666667,1.59360426750292,3.1,96,1.5,6.8,9.9,5.68645833333333,2.63481227900851,5.425,96,16,100,126,90.46875,27.3941803750551,27.5,57,39077.7,96,0
"jobjbmet",2020-05-18,96,26,27.8,31.2,28.2552083333333,1.69145653780942,3.3,96,57,74.5,84,73,8.46292222766929,15.25,96,1015,1016,1017,1016.13541666667,0.828693221970803,2,96,0.8,1.65,5.6,2.67604166666667,1.68208797514885,3.225,96,2.2,4.3,9.8,5.47604166666667,2.61009154070833,5.125,96,49,92,110,90.3020833333333,15.6629766557733,23,57,41289.9,96,0
"jobjbmet",2020-05-19,96,25.7,27.6,31,28.1166666666667,1.83708388294668,3.825,96,56,71,79,69.15625,7.3661074845324,13.25,96,1014,1015.5,1017,1015.36458333333,0.847532538318602,1,96,0.8,1.8,5.3,2.51041666666667,1.40394025713847,2.75,96,2.5,4.5,8.8,5.1875,2.09361183754673,4.2,96,53,88,127,86.15625,20.9215719068294,39.75,57,41709.7,96,0
"jobjbmet",2020-05-20,96,24.5,28,31.5,27.9302083333333,2.12445013525688,3.975,96,52,71,83,70.6354166666667,8.26676260909237,15,96,1014,1015,1016,1014.92708333333,0.784652677661527,2,96,0.7,1.5,5.8,2.29791666666667,1.49912108753353,2.725,96,1.5,3.95,9.1,4.63229166666667,2.36070884946234,4.725,96,5,90.5,354,82.46875,44.7034563893878,41.75,57,40041.2,96,0
"jobjbmet",2020-05-21,96,25.1,28.3,31.4,28.4197916666667,1.99787359547815,3.35,96,65,78,85,76.0625,6.09022080664439,11,96,1013,1014.5,1016,1014.625,0.836660026534076,1,96,0.4,2.5,4.3,2.34375,1.22180302486896,2.3,96,1.1,4.5,6.8,4.146875,1.85540196382574,3.5,96,6,109.5,359,105.291666666667,63.9922555621368,43.5,57,40581.9,96,0
"jobjbmet",2020-05-22,96,25.3,28.4,31.3,28.484375,2.05017730298728,4.4,96,65,77,86,76.03125,6.68140093251802,13,96,1014,1015,1016,1015.1875,0.744276405927968,1,96,0.2,2.4,4.9,2.23229166666667,1.50944359157285,2.7,96,0.7,4,8.1,3.94583333333333,2.32342381962784,4.5,96,4,114,360,119.416666666667,89.5254937718174,51.5,59,42257,96,0
"jobjbmet",2020-05-23,96,25.5,28.1,31.1,28.125,1.82289532568962,3.425,96,66,77,88,77.375,6.23951752520725,9,96,1014,1015.5,1017,1015.45833333333,0.916706538207829,1,96,0.1,1.5,4.9,2.16875,1.49731777733245,2.825,96,0.7,3.65,8.1,3.92916666666667,2.32532585907378,4.25,96,3,106,359,107.552083333333,78.055428320847,67.5,58,32446.4,96,0
"jobjbmet",2020-05-24,96,25.2,28.2,30.9,28.1072916666667,1.93604288728414,3.8,96,59,72.5,86,72.6770833333333,8.93543483071949,19,96,1013,1015,1016,1014.75,0.951453182187509,1.25,96,0.2,1.7,3.8,1.8875,1.00212931196265,1.8,96,0.8,3.4,6.3,3.421875,1.52337596873039,2.625,96,1,106.5,351,104.291666666667,72.6418636247529,81.5,57,41109.8,96,0
"jobjbmet",2020-05-25,96,25.4,28.25,31.4,28.1552083333333,2.03753565247034,4.1,96,63,74,85,74.5520833333333,7.23423118770702,13.25,96,1013,1014,1016,1014.13541666667,0.901691879532047,2,96,0.3,2.75,4.5,2.55625,1.31707910484566,2.6,96,0.8,5.15,8.2,4.478125,2.252072875562,4.3,96,1,102.5,133,79.6458333333333,41.5649090780512,73.5,57,37308.5,96,0
"jobjbmet",2020-05-26,96,25.6,27.5,31,27.6645833333333,1.84345094958037,3.55,96,64,80,91,78.6145833333333,7.27268833472431,10.25,96,1013,1014,1016,1014.28125,0.721155870442503,1,96,0.7,2,4.8,2.48333333333333,1.29782544172665,2.6,96,1.4,4.75,8.3,4.509375,2.18304847813665,4,96,5,100,357,82.6145833333333,50.2671536140265,81,57,33642.7,96,5.2
"jobjbmet",2020-05-27,96,24.8,28.2,31.1,27.9083333333333,2.2562972306375,4.925,96,63,77.5,92,77.1875,10.2590781364861,23.25,96,1013,1014,1015,1014.15625,0.812120356649315,2,96,0,1.3,3.5,1.61041666666667,0.92582585229185,1.7,96,0.4,2.75,5.6,3.05729166666667,1.55358632925761,2.925,96,1,113,358,117.645833333333,99.0405530091128,95.75,57,42561.3,96,0.3
"jobjbmet",2020-05-28,96,24.9,26.75,31,26.9645833333333,1.66783686988908,2.2,96,63,79,85,77.4583333333333,5.56287821501493,7,96,1014,1015,1016,1014.86458333333,0.734414076041384,1,96,0,0.95,4.6,1.1875,1.01455201417852,1.1,96,0.2,1.95,7.9,2.43645833333333,1.70529329421606,2.025,96,2,56.5,360,102.677083333333,102.299508131931,97,62,21118.9,96,0.3
"jobjbmet",2020-05-29,96,24.3,28.4,31.1,27.8083333333333,2.26732704518439,4.7,96,64,74,89,76.4479166666667,8.2371044882821,16.25,96,1013,1015,1017,1015.25,0.858395075278952,1,96,0,2.6,3.4,2.06354166666667,1.10292623140889,1.9,96,0.4,4.75,6.6,3.74479166666667,1.81130193313607,3.5,96,4,113.5,358,121.208333333333,92.6479376504258,64.5,62,37350.3,96,0.3
"jobjbmet",2020-05-30,96,24.3,28.05,31.8,27.9114583333333,2.34663789917076,4.45,96,54,74.5,84,73.5833333333333,8.65072758323242,14.25,96,1014,1015.5,1017,1015.625,0.811107105653813,1,96,0,1.8,5,2.321875,1.60526784943232,2.975,96,0.3,3.15,9,4.13958333333333,2.58067633593932,5.05,96,1,101,359,107.416666666667,97.6363464102937,62.25,57,34556.4,96,0
"jobjbmet",2020-05-31,96,25.2,28.35,32.1,28.4802083333333,2.30252126302162,4.625,96,55,73.5,83,71.46875,9.10517854387213,17,96,1015,1016,1017,1015.96875,0.851662460936503,2,96,0.8,1.95,5.8,2.99166666666667,1.71989391757727,3.4,96,1.7,4.6,9.3,5.165625,2.72430882108317,5.5,96,6,87,126,78.7395833333333,33.0588772349438,59.25,57,44204.8,96,0
"jobjbmet",2020-06-01,96,25.5,28.35,31.7,28.125,1.91256234848491,3.45,96,55,72,82,72.4479166666667,6.32100889959601,10,96,1015,1016,1017,1015.97916666667,0.833245609417796,2,96,0.2,1.6,4.4,2.03541666666667,1.22173122780031,2.125,96,0.9,3.6,7.6,3.81979166666667,2.04201241254368,3.925,96,0,102,359,118.291666666667,105.529433825397,76.25,57,33327.9,96,0
"jobjbmet",2020-06-02,96,24.6,28.4,32.1,28.3697916666667,2.39636214606385,4.275,96,55,73,81,71.2708333333333,8.22637499838386,16.25,96,1014,1015,1017,1015.34375,0.91568927159013,1,96,0,1.85,6.7,2.59166666666667,2.02243556486606,3.7,96,0,4.9,10.4,4.89166666666667,3.2032111081708,6.225,96,0,102,355,120.020833333333,99.665754997884,42,57,40336.4,96,0
"jobjbmet",2020-06-03,96,25.4,28.35,31.4,28.540625,1.97289944924776,3.6,96,57,73,83,72.0625,7.4985086236496,12.25,96,1014,1015,1017,1015.39583333333,1.02062072615966,1,96,0.8,2.2,6.5,3.0875,1.78998676854857,3.425,96,1.7,5.05,9.8,5.62708333333333,2.67193914076085,5.4,96,24,93.5,122,84.5833333333333,25.7472192332612,43.25,52,45827.3,96,0
"jobjbmet",2020-06-04,96,25.8,28.55,31.4,28.621875,1.97394625453417,3.725,96,57,68.5,85,68.75,9.39316660915628,19.25,96,1015,1016,1018,1016.16666666667,1.0922373625455,2,96,1.2,2.25,7.1,3.39166666666667,1.9387823995958,3.225,96,2.9,5.45,11.6,6.61354166666667,3.02608379164145,6.1,96,41,85.5,108,81.4895833333333,21.1321629608403,37.25,58,45545.6,96,0
"jobjbmet",2020-06-05,96,26.7,28.55,31.6,28.896875,1.74080762412466,3.6,96,54,69,77,67.59375,6.82036906703195,13,96,1016,1017,1018,1017.09375,0.83449480462575,2,96,0.9,2.2,7.4,3.21666666666667,1.91226879120707,3.325,96,2.7,5.55,11.4,6.41458333333333,2.46849535106826,4.4,96,51,84,113,85.7708333333333,17.0519201985038,32,58,41866.3,96,0
"jobjbmet",2020-06-06,96,25.4,28.25,31.8,28.5239583333333,2.03017991381457,3.8,96,55,67,78,67.6875,5.82429123765739,10.25,96,1014,1017,1018,1016.58333333333,1.0922373625455,1,96,1,2.05,7.7,3.2125,2.15417587123487,3.55,96,1.9,4.6,12.9,5.99583333333333,3.12662308726597,5.5,96,3,76.5,117,76.7395833333333,25.6737608389195,48.25,59,45548.6,96,0
"jobjbmet",2020-06-07,96,25.5,28.15,31.5,28.3802083333333,1.91633530697838,4.025,96,59,74.5,80,71.125,6.49412690132602,11.25,96,1014,1016,1017,1015.90625,1.10575646885788,2,96,0.9,1.95,6.4,3.04895833333333,1.86400783777812,3.6,96,1.5,5.1,10.1,5.515625,2.84002698745517,5.55,96,8,87.5,118,79.6145833333333,30.0653217937444,49,58,45523.5,96,0
"jobjbmet",2020-06-08,96,25.1,28.25,31.1,28.0760416666667,1.81367581340777,3.25,96,58,74.5,81,72.8333333333333,5.92526555774714,10,96,1014,1015,1016,1015.04166666667,0.709583520052308,1,96,0.1,1.65,4.7,2.05,1.36867204175973,2.025,96,0.6,3.2,7.6,3.69375,2.14318073997751,3.525,96,0,105,353,91.375,63.6593318085871,78.25,57,34319.4,96,0
"jobjbmet",2020-06-09,96,24.4,27.55,31.1,27.5822916666667,2.17855552297082,4.05,96,58,74,86,73.7083333333333,7.90458450143655,13.25,96,1012,1013,1015,1013.25,0.794719414239026,1,96,0,1,4,1.43229166666667,1.39378279601096,2.475,96,0,2.2,6.9,2.79166666666667,2.17438033116596,3.525,96,0,118.5,356,135.708333333333,116.722515454539,108.25,57,35013.9,96,0
"jobjbmet",2020-06-10,96,24.7,28.2,31.3,27.8604166666667,2.24337523748042,4.5,96,58,72,81,70.7291666666667,6.98491482322579,13,96,1012,1014,1015,1013.69791666667,0.809415535291935,1,96,0,1.3,4.4,1.65833333333333,1.51307749595714,2.6,96,0,2.65,7.8,3.03958333333333,2.3001363422594,3.85,96,0,122.5,359,158.739583333333,118.471159696462,208.25,57,39619.5,96,0
"jobjbmet",2020-06-11,96,24.7,28.4,31.3,27.9989583333333,2.23783235304857,4.45000000000001,96,56,73,83,71.0208333333333,6.65223218043809,10.25,96,1013,1014,1015,1014.34375,0.69324750649617,1,96,0,1.55,4.3,1.77916666666667,1.46897147452987,2.825,96,0,3.35,7,3.221875,2.31835709183533,4.275,96,0,123,359,141.427083333333,108.333475877099,42,51,37351.5,96,0
"jobjbmet",2020-06-12,96,24.8,28.15,31.6,28.1260416666667,2.24266029957688,4.27500000000001,96,61,75,82,72.40625,6.25018420781171,11,96,1012,1014,1015,1013.77083333333,0.787790603579225,1,96,0,1.3,4.5,1.64791666666667,1.44068544845969,2.9,96,0,2.85,7.5,3.04479166666667,2.25551346898482,4.25,96,0,121,358,153.71875,113.814318137736,68.75,57,38246.2,96,0
"jobjbmet",2020-06-13,96,25.4,28.5,31.5,28.45625,2.12250162730085,4.325,96,59,75,89,74.4166666666667,9.98490088153283,19,96,1012,1013.5,1016,1013.54166666667,1.03534043896749,1,96,0.2,1.4,4.1,1.93125,1.29763448750328,2.525,96,0.9,3.15,7,3.546875,1.99330210692551,4,96,2,111.5,360,113.760416666667,92.5782451189168,73.5,50,42296.2,96,0.6
"jobjbmet",2020-06-14,96,25.4,28.35,31.7,28.3635416666667,2.00589236168511,3.45,96,61,73,84,73.53125,7.05161888840913,13.25,96,1014,1015,1017,1015.16666666667,0.841885936350383,1,96,0.8,1.7,5.5,2.42291666666667,1.45062448742215,2.4,96,1.5,3.4,9.8,4.51041666666667,2.54229399793372,4.925,96,0,83.5,127,70.125,37.1529555387342,68.25,56,36733.7,96,0
"jobjbmet",2020-06-15,96,25.8,28.5,31.5,28.6020833333333,1.95867727476138,4,96,59,72,84,71.3958333333333,7.44308816308854,14,96,1014,1015,1017,1015.46875,0.807245152876191,1,96,0.9,1.9,6.1,2.81979166666667,1.62303288494535,3,96,2,4.5,10,5.39479166666667,2.67940958899793,5.325,96,9,84,121,78.4479166666667,26.8754906115969,46,55,43893.9,96,0
"jobjbmet",2020-06-16,96,24.9,28.5,31.8,28.5416666666667,2.20251849465521,4.5,96,57,72.5,90,71.5833333333333,8.39506956388428,15,96,1015,1016,1017,1016.02083333333,0.72517390533751,1.25,96,0.9,2,6.4,3.07291666666667,1.85628259909942,3.425,96,1.5,4.5,10.3,5.496875,2.91686396575789,5.775,96,4,86,122,77.0104166666667,32.0777000066915,57.25,57,43806.5,96,0.8
"jobjbmet",2020-06-17,96,25.1,28.4,31.4,28.3739583333333,2.09325959823765,4.325,96,59,71,89,73.0833333333333,8.40008354177338,15.25,96,1014,1015,1017,1015.35416666667,0.78108112209824,1,96,0.6,2.2,6.7,3.22916666666667,1.93205190442791,3.8,96,1.6,4.85,10.6,5.89166666666667,2.87477840488497,5.4,96,1,92,359,84.5416666666667,50.0984119228642,49.25,56,46928.2,96,0
"jobjbmet",2020-06-18,96,25.6,28.6,32.1,28.7583333333333,2.09885515995176,4.125,96,58,73,83,70.5833333333333,6.75537472826625,11.25,96,1014,1015,1016,1015.30208333333,0.712590406698896,1,96,0.1,1.9,5.6,2.65104166666667,1.75114968500647,3.4,96,0.7,4.8,9.8,5.21458333333333,2.92621469754705,5.7,96,1,95.5,359,94.3854166666667,73.6545807046101,40,60,43970.9,96,0
"jobjbmet",2020-06-19,96,25.8,28.75,31.8,29.0197916666667,1.89206764047704,3.6,96,54,75,80,71.84375,6.52820298478274,11,96,1015,1016,1018,1016,0.858395075278952,2,96,1,2.15,6.6,3.18958333333333,1.84313686653269,3.6,96,2.4,5.35,9.9,5.81041666666667,2.52050450950919,4.925,96,30,92,115,85.5208333333333,23.4228764320456,36,58,46007.8,96,0
"jobjbmet",2020-06-20,96,26,29.05,32.7,29.3427083333333,2.10036311605833,4.2,96,54,72,80,69.7916666666667,8.11355807037847,15.25,96,1014,1016,1017,1015.78125,0.713820337118669,1,96,1,2.15,6.6,3.28020833333333,1.979559748592,3.8,96,2.5,4.75,11.4,5.98645833333333,2.67048664170199,5,96,42,84,110,83.3125,21.4045310008984,39,58,43636.1,96,0
"jobjbmet",2020-06-21,96,27.5,29.55,32.4,29.7604166666667,1.64191666989442,3.6,96,60,72.5,84,71.7708333333333,7.09110512754003,11.25,96,1015,1017,1018,1016.79166666667,0.993840680514545,2,96,0.6,1.7,5.4,2.63020833333333,1.66392812292046,3.3,96,1.5,4.9,9.9,5.36770833333333,2.44822147225143,4.6,96,58,90.5,113,89.8229166666667,14.4768379737876,23.25,50,39304.1,96,0
"jobjbmet",2020-06-22,96,28.1,29.55,32,29.903125,1.44749897736533,2.9,96,58,71,78,69.2916666666667,5.99809911409074,11,96,1015,1017,1019,1017.10416666667,0.911668991946744,1.25,96,0.6,1.7,6.7,2.903125,2.04617502595504,3.85,96,2,4.5,11.1,5.6,2.6703833748024,4.95,96,53,89,111,88.8541666666667,15.2508699780609,23.25,57,32091,96,0
"jobjbmet",2020-06-23,96,27,29.3,32.5,29.434375,1.61517984170576,3.025,96,57,71,78,68.9895833333333,4.75836060151341,6,96,1013,1015.5,1017,1015.13541666667,1.19313643872087,2,96,0.1,1.95,6.6,2.878125,1.99848380028461,3.825,96,0.8,4.15,10.4,5.1875,3.00484696168672,5.45,96,4,92,360,97.4791666666667,73.3400126543509,53.5,62,32924.4,96,0
"jobjbmet",2020-06-24,96,26.4,28.25,32.6,28.9927083333333,2.0109303838701,3.675,96,51,69,77,68,7.28227841732026,13.25,96,1013,1015,1016,1014.58333333333,0.803501110819219,1,96,0.1,1.6,7.1,2.55625,1.90924688927612,2.25,96,0.7,4.2,11.1,4.93541666666667,3.03405163078113,4.475,96,8,74,348,74.5625,42.3866444953944,54.75,58,42506.1,96,0
"jobjbmet",2020-06-25,96,26.7,28.6,31.8,29.0947916666667,1.67566921692839,3,96,54,71,81,68.6458333333333,7.67631924772429,12.25,96,1015,1016,1018,1016.375,1.00786381703294,1,96,1.2,2,7.2,3.3,2.12092333418106,3.725,96,2.7,4.85,11.9,6.51770833333333,2.9703090320056,5.75,96,56,80,109,85.2395833333333,15.6027965048555,30.25,57,43733.2,96,1.3
"jobjbmet",2020-06-26,96,26,29.3,32.4,29.45625,1.97344542415169,4,96,57,69.5,86,70.5833333333333,7.13577593857977,8,96,1015,1016,1018,1016.35416666667,0.983860994317973,1,96,0.8,2,7.1,2.84895833333333,1.78343221975385,2.6,96,1.9,5,11,5.84375,2.74275361059302,4.95,96,23,78.5,106,78.5520833333333,19.4848766140991,33,56,39884.8,96,0.6
"jobjbmet",2020-06-27,96,27.8,29.7,32.7,29.94375,1.62854875660251,3.225,96,53,66.5,75,66.2708333333333,6.79392788748533,13,96,1013,1015,1016,1014.69791666667,0.769412512268346,1,96,0.5,1.9,7.4,2.68541666666667,1.80787628632787,1.55,96,1.4,5.1,12.3,5.8,2.7172741759654,4.35,96,48,84,107,85.875,12.3512198417382,18.5,58,34145,96,0
"jobjbmet",2020-06-28,96,26.7,28.9,32.2,29.1229166666667,1.69826407757833,2.85,96,57,70.5,79,70.3854166666667,6.23971961527062,11.25,96,1013,1014,1016,1014.20833333333,0.694590627888742,1,96,0.3,1.3,6.1,2.203125,1.64671622998781,2.925,96,0.9,2.95,9.8,4.1375,2.59924077983917,4.45,96,10,95,123,83.5208333333333,29.0639871813417,44.25,58,28942,96,0
"jobjbmet",2020-06-29,96,24.6,28.05,31.6,28.0229166666667,2.10540553246645,3.225,96,55,71,80,70.3333333333333,6.18089870261031,8,96,1013,1014,1016,1014.46875,0.54198708471697,1,96,0,1.7,5.8,2.21458333333333,1.95475017473181,3.9,96,0,3.05,10.1,4.046875,3.13234242683449,5.725,96,0,106,360,137.666666666667,112.232246671723,52,57,32898.6,96,0
"jobjbmet",2020-06-30,96,25.4,28.5,31.7,28.4666666666667,2.2495223664576,4.8,96,58,72,83,70.1979166666667,6.81888984893654,12.25,96,1013,1014,1016,1014.125,0.943119125143015,2,96,0.7,2.1,5,2.64270833333333,1.46062313967031,3,96,1.2,4.5,8.6,4.82916666666667,2.48798868954387,4.9,96,2,84,119,72.3229166666667,37.1669051404512,67.5,58,46513.1,96,0
"jobjbmet",2020-07-01,96,26,29.2,32.3,29.0885416666667,1.97728520913034,4.05,96,56,72.5,82,71.5520833333333,7.75393929312085,15,96,1013,1014,1015,1014.25,0.695852373938459,1,96,0.5,1.75,6.7,2.91875,2.01475151922279,3.8,96,1.3,4.15,11.4,5.42708333333333,2.95882192654145,5.525,96,39,88,113,83.125,21.1387645907005,42.25,58,43378.5,96,0
"jobjbmet",2020-07-02,96,27,29.55,32.8,29.734375,1.73210113506841,3.25,96,57,72.5,87,72.6145833333333,7.83698356534635,13,96,1013,1014,1015,1014.25,0.695852373938459,1,96,0.8,1.65,5.7,2.71875,1.6720181628326,3.2,96,2.2,4.6,9.6,5.46145833333333,2.38840928308127,4.35,96,49,88.5,125,91.3854166666667,14.2329268297266,21,56,45897.9,96,0
"jobjbmet",2020-07-03,96,27.2,29.1,32.2,29.434375,1.67664000624055,3.1,96,59,74.5,80,71.5208333333333,7.1788859517875,15,96,1013,1014,1016,1014.33333333333,0.841885936350383,1,96,0.7,1.65,5.1,2.45208333333333,1.45948651148032,2.8,96,1,4.15,8.4,4.646875,2.09475300013604,3.9,96,39,91,132,88.8541666666667,24.8388401994968,37.25,57,43124.8,96,0
"jobjbmet",2020-07-04,96,26.4,28.75,32.4,29.021875,1.97079749420327,3.825,96,57,72,86,71.5520833333333,8.00903409862778,16,96,1013,1014,1015,1014.17708333333,0.794650425184316,1,96,0.7,2.1,4.9,2.78229166666667,1.37419793193715,2.625,96,1.7,4.85,8.4,5.01145833333333,2.24137503809682,4.25,96,16,92.5,132,83.3645833333333,34.3462615116196,67.25,59,45180.7,96,0.6
"jobjbmet",2020-07-05,96,24.9,28.15,31.8,28.3541666666667,2.08391921586361,3.425,96,58,72,89,72.3020833333333,8.10343629731001,9,96,1014,1015,1017,1014.95833333333,0.92811826227692,2,96,0.4,2,5.6,2.62916666666667,1.43195976617006,2.525,96,1,4.1,9.2,4.94270833333333,2.31924419592911,4.35,96,6,74.5,357,79.2708333333333,52.1226244778229,58,58,41880,96,1.1
"jobjbmet",2020-07-06,96,26.5,29.85,34,29.859375,2.36463319176124,5.1,96,48,67.5,78,67.8125,7.94760804797334,14.25,96,1014,1015,1017,1015.1875,0.798847854561081,1,96,1.1,2.1,7.1,3.15520833333333,1.96414544384101,3.55,96,2.4,5.1,11.2,5.94583333333333,2.73172074810256,5.55,96,38,79,109,78.2291666666667,22.5605520493611,44,57,46333.1,96,0
"jobjbmet",2020-07-07,96,24.4,28.15,32.2,28.178125,2.08847479603758,3.525,96,61,76,94,77.5,8.66207705734418,12.25,96,1013,1014,1016,1014.45833333333,0.83245567818374,1,96,0.1,2,5.2,2.271875,1.17093782701595,1.6,96,0.6,4.6,12.5,4.98541666666667,2.19659924556439,3.375,96,15,77,341,78.1145833333333,38.9990201743762,39.75,58,29517.4,96,12.9
"jobjbmet",2020-07-08,96,25.8,28.5,31.5,28.515625,1.58096094195904,2.725,96,71,82,93,81.9791666666667,5.63630929386778,10,96,1013,1014,1015,1014.07291666667,0.771120738265063,2,96,0.6,2,5.1,2.61041666666667,1.47637387695712,2.925,96,1.7,5.3,9.9,5.32291666666667,2.4267578183189,4.725,96,31,95,117,88.1354166666667,18.4759415637381,25,58,29456.2,96,2.5
"jobjbmet",2020-07-09,96,26.3,28.75,32.1,28.9604166666667,1.89139208919984,3.675,96,54,71,83,70.4166666666667,8.16754381254393,16,96,1014,1015,1017,1015.46875,0.807245152876191,1,96,1.1,2.1,6.4,2.99166666666667,1.74353945311295,3.3,96,2.4,4.5,10.1,5.73125,2.39606310873746,4.525,96,34,82.5,113,82.1979166666667,21.3786020869696,43.25,58,43107.2,96,0
"jobjbmet",2020-07-10,96,26.5,28.8,32.1,29.15625,1.82196033812051,3.7,96,58,71,79,70.0104166666667,6.80324193875192,13,96,1015,1016,1017,1016.13541666667,0.748609822715857,1,96,0.6,2.05,7,3.003125,1.94511280284447,3.7,96,1.7,4.45,10.3,5.70625,2.87683351145519,5.6,96,31,84,127,85.1770833333333,20.3102228818093,30.25,58,48698.4,96,0
"jobjbmet",2020-07-11,96,26.1,29,32.3,29.1666666666667,2.1171811779701,4.5,96,52,67,80,67.5,8.41177120093278,16,96,1013,1016,1017,1015.36458333333,1.0065029784427,1,96,0.7,2.25,6.7,3.13541666666667,1.93091083861132,3.35,96,1.4,4.9,11,5.79791666666667,2.82827748086568,5.6,96,23,77,108,75.8229166666667,24.7535195973449,49.5,58,44514.4,96,0
"jobjbmet",2020-07-12,96,25.3,28.55,31.2,28.28125,1.81382483341578,3.325,96,68,78,89,78.90625,6.22571598080769,11,96,1014,1015.5,1017,1015.52083333333,0.940091447586117,1,96,0,1.5,6,2.13854166666667,1.56086142152114,2.025,96,0,3.7,11.1,4.43854166666667,2.47013188617283,3.725,96,0,89.5,358,102.0625,72.3978499971548,27.5,56,26421.4,96,0.5
"jobjbmet",2020-07-13,96,26.8,29.3,33.3,29.534375,1.77585135253934,3.425,96,56,71.5,81,71.3125,7.2899534328164,14,96,1014,1016,1017,1015.90625,0.859352571477658,2,96,0.5,1.8,6.6,2.771875,1.89357379326139,3.225,96,1.5,4.5,11.5,5.48958333333333,2.81710860230716,5.425,96,31,86.5,109,84.4791666666667,18.8378002775867,31.25,57,36658.5,96,0
"jobjbmet",2020-07-14,96,26.3,29.25,33,29.3541666666667,2.04001633980384,3.825,96,56,66,80,67.9583333333333,7.05007154374548,10,96,1014,1015,1017,1015.38541666667,0.898768650832514,1,96,0,1.85,7.1,2.75625,2.17627458116654,3.9,96,0.4,4,10.9,4.97395833333333,3.22667320256334,6.575,96,13,86,305,85.46875,46.4871126736953,49,57,44325.6,96,0
"jobjbmet",2020-07-15,96,24.9,28.35,33.6,28.8208333333333,2.36971757884959,4.45000000000001,96,46,72,78,67.4166666666667,8.83732117861714,13.5,96,1012,1014,1017,1013.85416666667,1.1963027839461,2,96,0.2,2,7.9,2.9125,2.24205028348702,3.425,96,0.8,4.3,11.6,5.19270833333333,3.06876435931182,5.35,96,22,84,353,90.2604166666667,58.8094594595957,51.25,56,45507.4,96,0
"jobjbmet",2020-07-16,96,24.8,27.3,31,27.6947916666667,1.92820449841797,3.35,96,64,78,90,77.4270833333333,6.69130589357589,8,96,1013,1014,1016,1014.08333333333,0.947758204414548,2,96,0.1,1.7,4.5,2.17395833333333,1.25758706231348,2.225,96,0.7,3.55,8.6,4.3,2.12632621154298,3.9,96,2,85,352,85.7708333333333,54.6023865232564,62.75,59,43043.5,96,15.6
