"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbsqwq",2002-05-25,48,15,15.8,17.7,16.0583333333333,0.84168861006435,1.15,48,1.39,20.755,29.49,17.8370833333333,9.55418053943622,16.78,48,0.7,12.5,18.3,10.775,6.01683807539574,10.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.81,2.055,3.37,2.08145833333333,0.78187714544382,1.405,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,7.7,7.29791666666667,0.283961027692581,0.6,38,8,29,98,38.5526315789474,27.5619178797839,37,0,NA,0,NA
"grbsqwq",2002-05-26,48,15,15.7,17.2,15.8645833333333,0.721254693803329,1.225,48,1.31,23.365,30.73,19.738125,9.98239869187847,18.475,48,0.7,14.2,19.1,11.9979166666667,6.34391950739541,11.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.76,2.07,3.43,2.04583333333333,0.781384023965042,1.3725,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,7.7,7.32291666666667,0.276943487078972,0.5,41,8,27,98,37.5365853658537,27.1312527917304,41,0,NA,0,NA
"grbsqwq",2002-05-27,25,15,15.6,17.2,15.88,0.76702889993359,1.2,25,3.61,24.97,31.6,20.7604,10.2587517434303,18.96,25,1.9,15.3,19.7,12.672,6.56845491725413,12.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,25,0.73,2,3.42,2.0608,0.872749104840561,1.31,0,NA,NA,NA,NA,NA,NA,25,6.8,7.4,7.7,7.316,0.298161030317511,0.6,23,6,26,96,40.3913043478261,30.5208410619766,56.5,0,NA,0,NA
"grbsqwq",2002-05-28,20,16.6,18.5,19.3,18.26,0.924178155529492,1.375,20,7.17,23.255,31.49,20.609,8.7127123699859,14.9,20,4,14.15,19.7,12.51,5.64007278788418,9.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,20,0.97,1.85,2.99,1.914,0.667086359121753,1.0225,0,NA,NA,NA,NA,NA,NA,20,6.8,7.25,7.5,7.2,0.255466549463402,0.450000000000001,17,5,24,60,28.2941176470588,19.7540018283712,32,0,NA,0,NA
"grbsqwq",2002-05-29,48,16.4,18.1,20,18.1229166666667,1.26175149850184,2.5,48,4.85,26.16,32.18,22.5020833333333,9.02607498361991,15.5725,48,2.6,16.05,20.1,13.75625,5.85832400148566,10.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.78,2.035,3.35,2.04520833333333,0.765953694459879,1.3125,0,NA,NA,NA,NA,NA,NA,48,6.8,7.3,7.5,7.21666666666667,0.25709782336718,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2002-05-30,48,16.9,18.8,21.2,18.9104166666667,1.44137044470367,2.625,48,6.95,28.055,33.51,24.6454166666667,8.62966135730968,13.7725,48,3.8,17.35,21.1,15.15,5.64616231932542,9.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.75,2.065,3.24,1.99875,0.740042048834087,1.28,0,NA,NA,NA,NA,NA,NA,48,6.9,7.35,7.6,7.29791666666667,0.22264329197394,0.4,11,12,24,36,23.1818181818182,8.81836925761426,15.5,0,NA,0,NA
"grbsqwq",2002-05-31,48,17.6,19.65,22.1,19.69375,1.50069576062487,2.5,48,10.57,30.675,34.56,27.1222916666667,7.52909512225268,11.01,48,6,19.1,21.8,16.775,4.99099188538711,7.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.75,1.975,3.13,1.95645833333333,0.70176521982702,1.2225,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.7,7.41041666666667,0.176538324852832,0.325,48,5,17,73,21.0625,15.4760023564282,13,0,NA,0,NA
"grbsqwq",2002-06-01,48,18,19.25,22.3,19.6333333333333,1.23535391316826,1.7,48,11.69,31.97,35.27,28.7552083333333,7.0773576598216,9.115,48,6.7,19.95,22.3,17.8666666666667,4.71495282498605,6.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.75,1.93,3.04,1.91604166666667,0.663240720663395,1.085,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.47291666666667,0.151221386719665,0.199999999999999,48,5,15,69,16.9166666666667,11.5663365783627,10.25,0,NA,0,NA
"grbsqwq",2002-06-02,48,18,19.05,21.6,19.3291666666667,1.00232884851598,1.34999999999999,48,13.78,31.375,35.14,28.8947916666667,6.22396842331299,8.76,48,8,19.6,22.2,17.9520833333333,4.16474512429688,5.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.86,1.945,2.86,1.94479166666667,0.61692438787473,1.0375,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.47083333333333,0.112908046437597,0.199999999999999,48,7,13.5,50,15.7291666666667,7.56739811192706,7.25,0,NA,0,NA
"grbsqwq",2002-06-03,48,17.3,18.85,21,18.9,1.10934138022177,1.4,48,12.46,30.15,34.29,27.3052083333333,6.8253292304921,9.81249999999999,48,7.2,18.75,21.6,16.8875,4.53518748586152,6.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.95,2.005,2.92,1.99833333333333,0.618702600448243,1.12,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.45833333333333,0.11267224796281,0.0999999999999996,48,9,16,37,17.7083333333333,7.04078795558146,7.25,0,NA,0,NA
"grbsqwq",2002-06-04,48,17.4,18.8,20.6,18.8833333333333,0.977694494626361,1.65000000000001,48,12.58,28.78,33.96,26.2966666666667,7.17126753190706,11.7725,48,7.2,17.85,21.4,16.2208333333333,4.75743352647888,7.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.03,2.045,2.9,2.01875,0.606667299898352,1.11,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.475,0.148036798185523,0.3,48,7,14,34,16,6.5167541848978,6.75,0,NA,0,NA
"grbsqwq",2002-06-05,48,17.5,18.45,20.1,18.6520833333333,0.788747885544142,1.425,48,13.61,30.59,35.1,27.3920833333333,7.13946566876408,11.36,48,7.9,19.05,22.2,16.95625,4.76051607474151,7.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.98,1.975,2.88,1.95729166666667,0.611700592813369,1.0875,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.475,0.119395641247644,0.199999999999999,48,11,24.5,46,23.9791666666667,8.95019216085957,13.25,0,NA,0,NA
"grbsqwq",2002-06-06,48,17.7,18.6,19.9,18.7229166666667,0.705672934708525,1.325,48,13.73,29.055,34.23,26.7839583333333,6.46992312742761,10.855,48,8,18,21.6,16.5229166666667,4.3159397577941,7.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,1.93,2.94,1.95020833333333,0.626131281126948,1.135,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.5,7.37916666666667,0.121966743519792,0.2,48,6,30.5,99,33.1875,19.5063069451472,18.75,0,NA,0,NA
"grbsqwq",2002-06-07,48,16.8,18,18.9,17.9020833333333,0.714735357461539,1.3,48,8.79,24.655,34.29,23.4329166666667,7.57835382066618,12.64,48,4.9,15.05,21.6,14.3270833333333,4.9717388363366,8.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.09,2.05,3.17,2.10145833333333,0.634081643120067,1.145,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.5,7.28958333333333,0.157425542458776,0.225,42,10,22,63,25.9047619047619,12.1068606307404,13.75,0,NA,0,NA
"grbsqwq",2002-06-08,48,16.5,17.4,18.5,17.39375,0.538084170430691,0.649999999999995,48,3.83,28.345,33.63,23.15625,10.3465160391765,18.5775,48,2,17.5,21.1,14.24375,6.6865665982132,12.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.12,2.045,3.13,2.06104166666667,0.619059821064764,1.0725,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,7.6,7.33125,0.204373719008283,0.324999999999999,37,1,21,61,23.1081081081081,13.761427138087,17,0,NA,0,NA
"grbsqwq",2002-06-09,48,17.1,17.9,19,17.9291666666667,0.545760579310267,0.824999999999999,48,4.28,26.215,33,22.4627083333333,9.73666589349923,17.8975,48,2.3,16.1,20.7,13.7520833333333,6.28815128882931,11.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,1.975,3.11,1.94479166666667,0.655610774460466,1.135,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,7.6,7.33125,0.218462957568983,0.324999999999999,48,10,24,58,26.0208333333333,11.9083192506704,20.25,0,NA,0,NA
"grbsqwq",2002-06-10,48,18.2,18.65,20.1,18.89375,0.667611254574129,1.15,48,4.54,24.38,32.51,21.2554166666667,9.31787459975383,17.0025,48,2.4,14.85,20.4,12.9479166666667,6.00970808875579,11.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,1.955,3.11,1.9725,0.664265712023594,1.18,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,7.6,7.29791666666667,0.232918197066744,0.4,48,13,30,69,32.1458333333333,15.4079139424108,25.25,0,NA,0,NA
"grbsqwq",2002-06-11,47,18.4,19.2,20.1,19.2276595744681,0.535156266353302,0.899999999999999,47,4.69,23.12,32.14,21.3410638297872,8.78739518065818,14.92,47,2.5,14,20.1,12.9872340425532,5.68490055823994,9.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,0.82,2.02,3.21,1.99042553191489,0.68204601861448,1.165,0,NA,NA,NA,NA,NA,NA,47,6.9,7.3,7.6,7.28085106382979,0.221298831872141,0.4,47,10,26,64,31.9574468085106,16.3679929539177,26.5,0,NA,0,NA
"grbsqwq",2002-06-12,48,16.9,18.05,19.3,18.1041666666667,0.711892393653594,1.325,48,4.32,22.025,30.99,19.669375,8.65675714583209,15.575,48,2.3,13.3,19.3,11.8958333333333,5.55529106935435,10.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.85,2.065,3.28,2.10041666666667,0.710187144449858,1.23,0,NA,NA,NA,NA,NA,NA,48,6.8,7.2,7.6,7.21458333333333,0.236093727631528,0.4,48,21,37.5,87,43.5833333333333,15.3814385699865,20.25,0,NA,0,NA
"grbsqwq",2002-06-13,48,16.4,17.15,18.5,17.3041666666667,0.608436550069926,0.824999999999999,48,1.23,25.09,32.31,20.7033333333333,10.4487813263401,18.275,48,0.6,15.35,20.2,12.65,6.65390622755584,11.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.93,2.04,3.39,2.09458333333333,0.72638996130627,1.24,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,7.5,7.2125,0.267871833437068,0.425000000000001,47,13,34,89,37.2978723404255,18.9288311194476,16.5,0,NA,0,NA
"grbsqwq",2002-06-14,48,17,17.95,19.1,18,0.705600694745641,1.425,48,1.85,23.435,32.69,21.1004166666667,10.0823604037972,17.44,48,0.9,14.25,20.5,12.88125,6.46778123848791,11.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,2.07,3.32,2.10166666666667,0.738025927392491,1.285,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,7.6,7.23125,0.268293464286261,0.5,47,14,26,80,30.7234042553191,15.0833944508228,16,0,NA,0,NA
"grbsqwq",2002-06-15,48,15.9,17.1,18.2,16.8791666666667,0.672865682696298,1.125,48,2.95,20.355,30.06,17.9191666666667,8.85469435140127,15.5475,48,1.5,12.25,18.7,10.78125,5.61592175227358,9.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.04,2.33,3.39,2.28270833333333,0.715627204694798,1.315,0,NA,NA,NA,NA,NA,NA,48,6.8,7.3,7.5,7.22708333333333,0.237665582443092,0.4,46,14,37.5,89,42.7173913043478,21.947070716692,36,0,NA,0,NA
"grbsqwq",2002-06-16,48,15.2,15.7,16,15.6645833333333,0.185069950356136,0.200000000000001,48,0.69,21.035,31.6,18.5545833333333,10.4595850286534,17.79,48,0.3,12.7,19.7,11.2645833333333,6.61000175695516,11.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.99,2.27,3.39,2.21291666666667,0.737326851894614,1.3,0,NA,NA,NA,NA,NA,NA,48,6.8,7.3,7.6,7.24583333333333,0.267341787241863,0.425000000000001,44,9,38.5,90,42.25,22.4241615953822,33.75,0,NA,0,NA
"grbsqwq",2002-06-17,48,15.3,16.1,17.7,16.1020833333333,0.689276396197208,1.025,48,1.31,22.805,30.79,19.465,9.99462302249075,16.725,48,0.7,13.8,19.2,11.8354166666667,6.33139726380021,10.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.91,2.15,3.24,2.15979166666667,0.704059625084239,1.1825,0,NA,NA,NA,NA,NA,NA,48,6.7,7.35,7.6,7.24375,0.278220982123234,0.5,35,10,20,61,26.3428571428571,15.6542474167516,21.5,0,NA,0,NA
"grbsqwq",2002-06-18,18,16.1,16.5,16.9,16.4277777777778,0.242063568596825,0.350000000000005,18,2.7,26.165,30.3,21.955,10.6004401961872,7.98249999999999,18,1.4,16.05,18.9,13.4666666666667,6.68976391036863,5.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,18,1.09,2.515,3.2,2.29833333333333,0.752738138984835,1.25,0,NA,NA,NA,NA,NA,NA,18,6.8,7.4,7.5,7.3,0.267889353805546,0.350000000000001,17,0,16,74,24.8235294117647,17.3682011666351,17,0,NA,0,NA
"grbsqwq",2002-06-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2002-06-20,30,18.8,20.35,21.4,20.2733333333333,0.704631639316911,0.875000000000004,30,3.45,27.79,34.46,23.0156666666667,11.4022803778934,21.1675,30,1.8,17.15,21.7,14.1666666666667,7.37031947715988,13.95,30,62,72.55,80.1,71.5433333333333,5.98398341168025,11.725,30,5.2,6.1,6.8,5.95,0.4666461407637,0.749999999999999,30,0.98,2.395,3.3,2.27166666666667,0.76339117885526,1.29,0,NA,NA,NA,NA,NA,NA,30,6.9,7.4,7.7,7.34333333333333,0.28000410506022,0.5,0,NA,NA,NA,NA,NA,NA,30,0,30,0
"grbsqwq",2002-06-21,48,19.6,20.8,22.5,20.8604166666667,0.818337594419147,0.949999999999996,48,2.74,25.36,35.74,21.97875,11.6282450744142,22.505,48,1.4,15.5,22.6,13.4958333333333,7.52219293323581,14.725,48,69.3,76.85,91.8,78.2458333333333,6.77887702786127,11.225,48,5.6,6.45,7.8,6.475,0.585825476880019,1,48,0.91,2.03,3.28,2.04395833333333,0.740217735601688,1.2275,0,NA,NA,NA,NA,NA,NA,48,6.8,7.35,7.7,7.3,0.267374945913277,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbsqwq",2002-06-22,48,20.2,21.35,21.9,21.2145833333333,0.576116707788368,1.2,48,5.02,26.905,35.74,23.295625,10.8103573082937,19.52,48,2.7,16.55,22.6,14.3270833333333,7.03609960809506,12.975,48,69,77.05,84.7,77.50625,3.02334225721391,2.95,48,5.5,6.3,7.2,6.34375,0.348190611774154,0.5,48,0.8,2.025,3.37,2.03354166666667,0.744344605571889,1.27,0,NA,NA,NA,NA,NA,NA,48,6.8,7.3,7.6,7.24791666666667,0.23967139146449,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbsqwq",2002-06-23,48,19.7,20.55,21.3,20.5625,0.539749745006,1.05,48,2.16,25.57,36.18,22.1847916666667,11.8553914460322,22.8175,48,1.1,15.65,22.9,13.65625,7.65886793062287,14.925,48,64.6,68.8,74.8,69.6145833333333,2.84006214970454,4.45000000000002,48,5.4,5.8,6.1,5.78333333333333,0.210706343332533,0.4,48,0.82,2.025,3.27,2.02833333333333,0.732368159170902,1.2175,0,NA,NA,NA,NA,NA,NA,48,6.6,7.15,7.5,7.09375,0.265302917997282,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbsqwq",2002-06-24,48,19.6,20.75,22.3,20.8625,0.762868327502448,1.125,48,1.31,26.845,36.74,22.4402083333333,12.4801025448568,23.895,48,0.7,16.5,23.3,13.85,8.04148816543888,15.625,48,61.3,72.55,79.4,72.0145833333333,4.90305981682621,6.02500000000001,48,5.2,5.9,6.8,5.9375,0.38681734652736,0.5,48,0.75,1.94,3.33,1.98270833333333,0.738931775226723,1.2525,0,NA,NA,NA,NA,NA,NA,48,6.6,7.2,7.5,7.12291666666667,0.279238770195225,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbsqwq",2002-06-25,48,20.2,20.9,22.3,21.0729166666667,0.726618394193363,1.3,48,1.79,25.395,36.79,22.6885416666667,11.7472990086329,22.775,48,0.9,15.55,23.3,13.9708333333333,7.61110494210376,14.95,48,67.1,76.25,94.6,79.0729166666667,8.37020398295717,13.1,48,5.5,6.2,7.7,6.49583333333333,0.708597155708386,1.325,48,0.83,2.045,3.36,2.0525,0.751581311692292,1.3225,0,NA,NA,NA,NA,NA,NA,48,6.7,7.2,7.5,7.17916666666667,0.254289442500816,0.5,18,5,23.5,93,26.8333333333333,22.16051071826,26.5,48,0,48,0
"grbsqwq",2002-06-26,48,20,21.4,23.5,21.4895833333333,1.10592977795105,1.85,48,3.37,26.335,33.77,23.078125,10.1983110108196,18.21,48,1.8,16.15,21.2,14.1604166666667,6.60118427747993,12.025,48,79.3,90.45,97.1,88.71875,4.81383892675752,6.40000000000001,48,6.6,7.3,8,7.21666666666667,0.306894765617012,0.4,48,0.76,1.97,3.3,1.98791666666667,0.762953271855794,1.305,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,7.5,7.2375,0.253171374133908,0.5,48,2,13,86,26.3541666666667,26.2569055422089,27.5,48,0,48,0
"grbsqwq",2002-06-27,48,20.5,22.35,24.4,22.375,1.24669776575918,2.125,48,6.39,28.735,34.55,25.0729166666667,9.2758122792409,14.9425,48,3.5,17.75,21.8,15.4354166666667,6.09120361872945,9.975,48,80.8,93.2,99.8,92.0166666666667,4.85422971225001,7.39999999999999,48,6.6,7.3,7.9,7.30833333333333,0.312051096016057,0.4,48,0.7,1.905,3.19,1.92541666666667,0.746882765397774,1.3,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,7.6,7.3,0.231553495496388,0.4,48,1,11.5,88,23.375,25.4647232001366,21.25,48,0,48,0
"grbsqwq",2002-06-28,48,21.2,22.85,25,22.9833333333333,1.2993178788713,2.4,48,9.02,29.535,34.91,26.043125,8.47019308384759,13.9,48,5,18.25,22,16.0458333333333,5.60246747817171,9.325,48,83.7,94.05,109.5,94.675,6.80017208793512,9.69999999999999,48,6.6,7.4,8.3,7.4,0.438080921311373,0.600000000000001,48,0.73,1.99,3.08,1.944375,0.699954120836927,1.24,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,7.6,7.31041666666667,0.234511337414391,0.4,48,1,10.5,86,18.2291666666667,20.0777632721921,15.75,48,0,48,0
"grbsqwq",2002-06-29,48,21.5,23.5,25.6,23.5958333333333,1.45747644531652,2.65,48,9.61,29.57,34.89,26.0104166666667,8.29897224047815,13.8175,48,5.4,18.3,22,16.0145833333333,5.48987422184072,9.25,48,88.4,97.7,120.8,99.9395833333333,7.92581936386721,12.05,48,6.9,7.6,9,7.73333333333333,0.50962369652199,0.799999999999999,48,0.89,2.04,3.12,2.040625,0.67044096714441,1.1575,0,NA,NA,NA,NA,NA,NA,48,7,7.4,7.7,7.33125,0.222324518417024,0.4,48,1,8.5,83,17,18.5437952001615,14.25,48,0,48,0
"grbsqwq",2002-06-30,48,21.9,23.85,25.9,23.975,1.38955066975976,2.55,48,10.6,29.49,35.41,26.805625,7.96743956475888,13.4,48,6,18.25,22.4,16.5291666666667,5.29764935159758,8.975,48,91.1,105.4,120.7,104.445833333333,8.1088593088535,12.025,48,7.1,7.95,9.1,8.00208333333333,0.56774641602374,0.925000000000001,48,0.86,2.02,3.06,2.00583333333333,0.649041300634311,1.1,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.8,7.41875,0.212037983349632,0.399999999999999,48,1,8,71,16.9375,17.3565932655932,18,48,0,48,0
"grbsqwq",2002-07-01,48,22,23.8,26.2,23.9729166666667,1.37326131206179,2.525,48,12.94,30.96,36.16,28.3854166666667,7.50002410161612,11.725,48,7.4,19.25,22.9,17.58125,5.02003035720244,8,48,95.1,108.05,123.7,107.939583333333,7.15609365634909,10.2,48,7.3,8.1,9.6,8.21875,0.54094332498984,0.7,48,0.88,1.93,2.9,1.94895833333333,0.62072791717718,1.105,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.48333333333333,0.152054488180673,0.224999999999999,48,1,8,56,12.6875,11.4690262808046,12,48,0,48,0
"grbsqwq",2002-07-02,48,22.2,24.3,26.5,24.3354166666667,1.37415189834178,2.425,48,16.53,32.375,36.58,29.5589583333333,6.71142697817188,9.925,48,9.7,20.2,23.2,18.35,4.52614156283346,6.825,48,91.8,108.4,121.3,107.68125,8.94906761457375,16.85,48,7,8.1,9.1,8.1125,0.623178195887651,1.1,48,0.89,1.97,2.84,1.936875,0.611660301530257,1.0575,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.4875,0.146773816437025,0.199999999999999,48,0,6,30,8.72916666666667,7.1837274249732,7.25,48,0,48,0
"grbsqwq",2002-07-03,48,22.9,25.55,27.8,25.4104166666667,1.45547237098305,2.425,48,18.45,32.975,37.21,30.5191666666667,6.21464188500554,10.96,48,10.9,20.6,23.6,18.9791666666667,4.2180442343722,7.55,48,98.6,110.8,132.9,112.6625,10.9382527096619,18.3,48,7.3,8.2,9.6,8.29583333333333,0.706793277832106,1.05,48,0.99,1.995,2.85,1.94541666666667,0.601310477856608,1.115,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.51458333333333,0.186786467382311,0.4,48,0,5,22,6.6875,5.13294013875918,5,48,0,48,0
"grbsqwq",2002-07-04,48,23.9,26.15,29,26.2895833333333,1.4180057292645,2.425,48,19.45,34.01,37.98,31.6039583333333,5.96411779054568,9.73,48,11.5,21.3,24.1,19.6979166666667,4.06382534300377,6.725,48,105.1,112.65,137,115.475,9.22756047611857,10.925,48,7.5,8.2,9.8,8.34791666666667,0.614709612582574,0.575000000000001,48,1.02,1.99,2.91,1.95895833333333,0.611305681737723,1.12,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.9,7.52083333333333,0.239643647973787,0.5,48,1,5,27,6.9375,5.4163120451293,4,48,0,48,0
"grbsqwq",2002-07-05,48,24.5,25.95,28.3,26.2541666666667,1.37808969435003,2.825,48,20.7,34.31,38.12,32.1329166666667,5.66704469431607,9.57,48,12.3,21.55,24.2,20.0645833333333,3.87871933149104,6.65,48,88.2,99.5,111.8,99.35625,5.83867903487941,7.875,48,6.4,7.2,8.1,7.17291666666667,0.41191797537825,0.624999999999999,48,1.02,1.895,2.93,1.9325,0.610840021539923,1.0625,0,NA,NA,NA,NA,NA,NA,48,7.1,7.55,7.9,7.50625,0.258807617698404,0.425000000000001,48,1,8,31,10,7.31364216393772,7,48,0,48,0
"grbsqwq",2002-07-06,48,23.4,24.55,26.8,24.8895833333333,1.12292164205006,2.225,48,20.72,34.455,38.55,32.1860416666667,5.76365233628349,9.19750000000001,48,12.4,21.65,24.5,20.1229166666667,3.94209359989773,6.375,48,67.4,85.15,99.5,84.0791666666667,9.15295460570981,14,48,5,6.25,7.3,6.2125,0.659666259913363,1.025,48,0.96,1.89,3.04,1.94833333333333,0.627627526528862,1.0775,0,NA,NA,NA,NA,NA,NA,48,7,7.5,7.8,7.45625,0.269677703620057,0.5,48,4,9.5,41,12.7083333333333,8.06346721616076,8,48,0,48,0
"grbsqwq",2002-07-07,48,22.6,23.65,25.5,23.84375,0.908331706680826,1.55,48,21.27,34.81,39.23,32.4479166666667,5.87036153090643,9.755,48,12.7,21.9,25,20.31875,4.02183700220937,6.75,48,58.2,83.55,108.1,82.0145833333333,14.0852871719505,18.125,48,4.5,6.3,8,6.16041666666667,0.996107228128116,1.325,48,0.93,1.925,3.11,1.94645833333333,0.639938459751798,1.1375,0,NA,NA,NA,NA,NA,NA,48,6.9,7.5,7.8,7.40208333333333,0.307003072500623,0.524999999999999,48,3,11,46,14.6458333333333,10.3851153372207,12.75,48,0,48,7
"grbsqwq",2002-07-08,48,22.6,23.8,25.4,23.8354166666667,0.841854483643821,1.2,48,20.55,35.955,39.68,33.0845833333333,6.20647121390876,10.7625,48,12.3,22.7,25.3,20.7729166666667,4.24824066630708,7.45,48,52,92.1,118.8,87.6666666666667,18.7571641159787,26.625,48,4.1,6.9,8.7,6.56041666666667,1.30347156492475,1.825,48,0.84,1.94,3.13,1.92520833333333,0.653777857982857,1.0975,0,NA,NA,NA,NA,NA,NA,48,6.8,7.6,7.9,7.44375,0.355447724857514,0.600000000000001,48,2,11.5,60,18.2083333333333,14.8581352934062,18,48,0,48,7
"grbsqwq",2002-07-09,48,23.2,24.35,25.8,24.41875,0.785413903620251,1.3,48,21.35,36.975,40.03,34.3383333333333,5.92002384028169,9.2425,48,12.8,23.4,25.6,21.6166666666667,4.0658585407954,6.375,48,52.9,99.15,113.2,91.30625,18.7416296919622,31.125,48,4.1,7.25,8.3,6.72708333333333,1.31500984274827,2.25,48,0.78,1.88,3.15,1.91666666666667,0.680807822208398,1.1775,0,NA,NA,NA,NA,NA,NA,48,6.8,7.65,7.9,7.48958333333333,0.356244945217343,0.624999999999999,48,3,11.5,58,18.9791666666667,14.4891589455825,19.75,48,0,48,7
"grbsqwq",2002-07-10,48,22.7,23.85,25.3,24.0125,0.756145038434384,1.35,48,21.81,37.995,40.78,35.1460416666667,5.93543586367876,9.1375,48,13.1,24.1,26.1,22.1875,4.09159101344167,6.4,48,52.2,99.3,115.1,91.5416666666667,17.8537418848481,26.6,48,4,7.3,8.4,6.78125,1.25962781568309,1.9,48,0.77,1.965,3.19,1.95854166666667,0.700601533587565,1.1775,0,NA,NA,NA,NA,NA,NA,48,6.8,7.7,7.9,7.51666666666667,0.349670564311752,0.6,48,3,16,70,22.6041666666667,17.2783711596052,21.5,48,0,48,5
