"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb6wq",2002-03-28,48,6.7,7.7,9.1,7.71666666666667,0.659572180275145,0.624999999999999,48,42.48,46.715,49.4,46.0260416666667,2.60074027070635,5.265,48,27.1,30,31.8,29.53125,1.80450455863311,3.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.02,2.685,3.41,2.68770833333333,0.461451178041959,0.8525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-03-29,48,7.1,7.9,9.6,8.08958333333333,0.702045516901446,0.55,48,42.25,46.025,49.04,45.5847916666667,2.75724036379835,6.09,48,26.9,29.55,31.6,29.2458333333333,1.92596572441755,4.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.92,2.625,3.37,2.62708333333333,0.48708843328904,0.902499999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-03-30,48,7.8,8.55,10.8,8.75416666666667,0.901053363081548,1.15,48,42.43,46.745,49.7,46.7266666666667,2.35467424076916,4.1875,48,27.2,30.1,32.2,30.1083333333333,1.63249363275723,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.94,2.585,3.36,2.60604166666667,0.453702215505512,0.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-03-31,48,8,9.05,10.3,9.00625,0.794504060485319,1.525,48,42.53,46.34,49.44,45.9583333333333,2.66268727906589,5.615,48,27.2,29.85,32,29.58125,1.85995381434308,3.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.02,2.605,3.37,2.62770833333333,0.42564713976327,0.73,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-01,48,8.1,9.25,11,9.43541666666667,0.91964136935381,1.525,48,42.78,46.36,49.3,46.001875,2.19103750441308,4.1225,48,27.4,29.95,31.9,29.6354166666667,1.51888671202682,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.96,2.555,3.19,2.56354166666667,0.378875657946505,0.64,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-02,5,8.5,8.6,8.6,8.56,0.0547722557505164,0.0999999999999996,5,46.97,48.8,48.97,48.352,0.848333660772694,0.82,5,30.3,31.6,31.7,31.28,0.601664358259652,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2.72,3,3.18,2.978,0.193958758502935,0.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-11,18,10.1,10.7,13.6,11.2777777777778,1.21633758643849,1.6,18,42.56,48.705,49.33,47.8144444444444,2.05521208930517,1.48999999999999,18,27.4,31.65,32.1,31.0388888888889,1.41759485164087,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,18,2.44,2.935,3.25,2.91666666666667,0.257316468003667,0.4275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-12,48,9.5,11.05,12.8,11.00625,0.988316051180631,1.65,48,44.23,48.195,49.47,48.0270833333333,1.28906853775719,1.5425,48,28.5,31.3,32.1,31.1708333333333,0.879544933917615,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.2,2.66,3.17,2.68666666666667,0.317519195823358,0.6025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-13,48,9.6,11.95,14.3,11.84375,1.42230054130174,2.4,48,42.37,47.3,49.34,46.9666666666667,1.92534421717519,3.35999999999999,48,27.3,30.7,32,30.4520833333333,1.33049176372247,2.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.02,2.54,3.03,2.53666666666667,0.330018267278629,0.5875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-14,48,10.2,12.75,15.7,12.6458333333333,1.7389111698812,3.075,48,43.2,47.105,49.11,47.063125,1.5650833112894,2.5475,48,27.9,30.6,31.9,30.5520833333333,1.06371280385169,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.99,2.45,3.06,2.47625,0.345337485256675,0.6225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-15,48,10.7,13.35,16.9,13.39375,1.87053368763991,3.05,48,43.43,47.445,49.39,47.470625,1.32609714712649,1.7925,48,28,30.9,32.1,30.8708333333333,0.907640929408535,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,2.46,3.09,2.48625,0.339665824510541,0.605,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-16,48,10.1,14.15,17.7,14.1854166666667,2.32159057575156,3.625,48,43.08,47.17,49.48,46.9908333333333,1.75414018864469,2.6875,48,27.8,30.7,32.2,30.5395833333333,1.20331803392958,1.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.07,2.53,3.09,2.52020833333333,0.31861728915794,0.56,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-17,48,10.9,15.1,18.1,14.7041666666667,2.2055981321554,3.55,48,43.26,46.875,49.4,46.935,1.55803749989011,2.34,48,27.9,30.5,32.2,30.5166666666667,1.06877008918948,1.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.08,2.49,3.07,2.50104166666667,0.304087330564641,0.5575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-18,48,10.8,15.3,18,14.8416666666667,2.27295227770791,3.825,48,43.95,47.175,49.43,47.1895833333333,1.4521531458029,2.21250000000001,48,28.4,30.7,32.2,30.7020833333333,0.996907896753722,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.1,2.52,3.14,2.54020833333333,0.290197948460667,0.4975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-19,48,10.8,15.6,18.8,15.3895833333333,2.44185485683404,3.625,48,42.45,47.055,49.47,46.9779166666667,1.70513487122808,2.215,48,27.3,30.65,32.2,30.55,1.18249645764392,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.18,2.52,3.17,2.54208333333333,0.286994390436196,0.4825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-20,48,10.8,15.3,18.1,14.8625,2.2082654211423,3.2,48,43.95,47.38,49.59,47.3579166666667,1.36212905679891,1.71,48,28.4,30.85,32.3,30.8291666666667,0.934892947184347,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.08,2.47,3.06,2.50416666666667,0.275957392126943,0.450000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-21,48,11.7,13.55,17.1,13.8854166666667,1.45206962838349,2,48,43.5,48.155,49.15,47.5475,1.41060798722289,1.9375,48,28.1,31.4,32,30.9416666666667,0.985173779536648,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.18,2.555,3.09,2.58458333333333,0.295577029117359,0.5525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-22,48,12.2,12.8,14.1,12.9333333333333,0.51045800599709,0.700000000000001,48,45.97,48.24,49.01,48.16625,0.764306457974893,0.802500000000002,48,29.8,31.4,32,31.3666666666667,0.540028893369381,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.15,2.625,3.12,2.621875,0.308170001784729,0.57,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-23,48,11,11.9,13.7,11.93125,0.570612306435218,0.325000000000001,25,46.01,48.62,48.78,48.3636,0.650857639324198,0.420000000000002,25,29.8,31.7,31.7,31.464,0.45632590692764,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.23,2.755,3.27,2.744375,0.3443767497156,0.6275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-24,48,11.1,12.1,13.8,12.1375,0.646307021435979,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.17,2.75,3.31,2.75375,0.375554200411616,0.6975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-25,44,11.3,11.6,12.9,11.7727272727273,0.439536561626382,0.6,23,46.56,47.45,47.85,47.44,0.375196917994708,0.424999999999997,23,30.2,30.8,31.1,30.7913043478261,0.266139135652184,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,44,2.06,2.73,3.27,2.70409090909091,0.387348278965789,0.6825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-26,48,11,11.65,13.3,11.7833333333333,0.62171120521914,0.625,48,44.85,47.415,48.13,47.3164583333333,0.754426623431228,0.902499999999996,48,29,30.8,31.3,30.7125,0.526984597457503,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.85,2.575,3.22,2.564375,0.436250495335938,0.79,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-27,48,11,12.15,13.7,12.2104166666667,0.705672934708525,0.699999999999999,48,44.58,47.465,48.46,47.4960416666667,0.758295231292812,1.05249999999999,48,28.8,30.85,31.5,30.85,0.527539450980138,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.92,2.585,3.23,2.56708333333333,0.443688400978796,0.8325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-28,48,11.8,12.6,13.9,12.5895833333333,0.610977446160095,0.925000000000001,48,43.8,47.255,48.02,46.9970833333333,0.897210709219183,0.992500000000007,48,28.3,30.7,31.2,30.50625,0.623444873776581,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.77,2.42,3.2,2.435,0.456923104476295,0.82,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-29,48,11.2,12.75,13.9,12.6708333333333,0.807401488183275,1.225,48,42.82,46.58,48.78,46.7352083333333,1.37168321754361,1.44000000000001,48,27.6,30.2,31.7,30.3291666666667,0.958269347231754,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.87,2.42,3.19,2.44416666666667,0.412691391232193,0.7325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-04-30,48,11.1,12,13.6,12.13125,0.812706602210537,1.5,48,43.39,46.765,48.71,46.6670833333333,1.4259434477959,2.0525,48,28,30.3,31.7,30.2541666666667,0.994229806333233,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.92,2.42,2.99,2.4375,0.349026000372709,0.6825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-01,48,11.8,12.9,14.9,13.29375,0.962356648623023,1.525,48,42.28,46.125,48.47,46.3329166666667,1.37046654322508,1.95250000000001,48,27.2,29.9,31.5,30.0625,0.968135958449304,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.94,2.395,3.05,2.41625,0.329277901126408,0.6025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-02,48,12.6,13.8,15.4,13.8666666666667,0.830107230533741,1.025,48,43.85,46.775,48.26,46.4704166666667,1.2618476124965,2.04,48,28.3,30.4,31.4,30.1708333333333,0.890125100778234,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.05,2.42,3.06,2.45166666666667,0.294223343544534,0.53,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-03,48,13.1,14.35,15.2,14.2791666666667,0.548094701140633,0.625,48,41.56,46.12,48.31,45.8841666666667,1.56344387094281,2.13250000000001,48,26.7,29.95,31.5,29.7645833333333,1.10943527580732,1.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.99,2.325,2.97,2.37166666666667,0.290585127479121,0.495,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-04,48,12.5,13.8,14.7,13.68125,0.633348497392183,1.1,48,42.57,46.005,48.2,45.819375,1.39927246483702,1.66,48,27.4,29.8,31.4,29.6979166666667,0.993701351456525,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.98,2.355,2.87,2.38104166666667,0.271146027888509,0.465000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-05,48,12.9,13.75,14.8,13.8,0.555820267903903,0.824999999999998,48,42.07,46.29,47.84,46.0847916666667,1.36198383091495,1.9,48,27,30.05,31.2,29.89375,0.969405663499823,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.06,2.445,2.83,2.455,0.24588528721354,0.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-06,48,12.7,14.15,15.7,14.2125,0.851188155812653,1.325,48,41.58,46.225,48.2,46.0829166666667,1.63241233622544,2.6325,48,26.7,30,31.4,29.9104166666667,1.15726007730537,1.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.1,2.5,2.95,2.49145833333333,0.272537247763383,0.515,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-07,48,13.5,14.95,17,15.0875,0.969453673742028,1.175,48,42.54,46.625,48.54,46.63125,1.48488501596531,2.10749999999999,48,27.4,30.3,31.7,30.31875,1.06364612776355,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.92,2.4,2.77,2.37895833333333,0.270399543491788,0.49,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-08,47,12.7,15.1,17.9,15.2191489361702,1.61617345951752,3.15,47,41.64,47.33,49.3,46.8465957446809,2.16588096003104,3.17,47,26.8,30.8,32.2,30.4787234042553,1.53310372464726,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,2.05,2.76,3.46,2.78608695652174,0.374839095914616,0.51,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-09,48,13.3,14.3,16.7,14.6125,1.12223655867068,2.15,48,44.57,48.05,49.11,47.5570833333333,1.53396573838037,2.675,48,28.9,31.35,32.1,30.98125,1.07953028595675,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.56,2.965,3.41,2.97895833333333,0.285331010338857,0.5225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2002-05-10,48,13.6,15.75,18.8,15.7770833333333,1.4736320137866,2.225,48,41.26,46.59,48.93,46.2479166666667,2.29095813676225,3.90750000000001,48,26.5,30.3,31.9,30.05,1.626901506127,2.75,48,88.9,102.9,109.6,102.1,4.86961923453587,6.97499999999998,48,7.5,8.6,9,8.44583333333333,0.403156868964064,0.5,48,2.4,2.87,3.32,2.86458333333333,0.303195452257292,0.5675,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.98333333333333,0.0376621788577353,0,48,1,7,68,11.7916666666667,14.2529703262361,10.5,48,0,48,0
"jacb6wq",2002-05-11,48,13.7,16.35,18.1,16.1479166666667,1.40015038452688,2.625,48,42.21,46.325,48.53,45.894375,2.13296308358993,4.13999999999999,48,27.2,30.1,31.7,29.7979166666667,1.52545627402808,2.975,48,70.1,103.95,112.8,102.147916666667,8.15060341280986,8.92499999999997,48,5.7,8.6,9,8.38958333333333,0.656956095988718,0.825000000000001,48,2.39,2.86,3.38,2.84854166666667,0.323767644443747,0.61,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96041666666667,0.0494203994978269,0.0999999999999996,45,0,7,53,12.2888888888889,12.3667851011236,11,48,0,48,0
"jacb6wq",2002-05-12,48,14.3,15.5,17,15.6645833333333,0.901414865012358,1.725,48,42.97,46.775,48.36,46.4591666666667,1.68315791516301,2.89250000000001,48,27.7,30.45,31.6,30.2020833333333,1.20521730773552,2.05,48,97.2,101.5,105.6,101.4625,2.12949149858674,3.40000000000001,48,8,8.45,8.8,8.40208333333333,0.199456264425161,0.25,48,2.3,2.82,3.41,2.81958333333333,0.34459324361644,0.625,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.925,0.0483779446846895,0.0999999999999996,19,2,7,24,9.8421052631579,5.75676566113238,7.5,48,0,48,0
"jacb6wq",2002-05-13,48,13.8,15.75,18.7,16.05,1.33894210384423,1.8,48,41.28,47.15,48.97,46.6775,2.12792927014114,3.5275,48,26.5,30.7,32,30.3625,1.51890568110239,2.525,48,96.4,102.65,112,102.370833333333,4.59962802998073,7.84999999999999,48,7.9,8.5,9.1,8.39791666666667,0.299282534507099,0.5,48,2.32,2.845,3.5,2.86895833333333,0.35665848486009,0.6325,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.93958333333333,0.0494203994978269,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2002-05-14,48,14.7,16.2,17.3,16.1520833333333,0.759616247832833,1.25,48,44.03,47.13,48.5,46.8175,1.34460229032563,1.725,48,28.5,30.7,31.7,30.4729166666667,0.965299993791663,1.25,48,91.6,97.5,101.6,97.2979166666667,2.06680857725999,2.92499999999998,48,7.4,8,8.3,7.96666666666667,0.205595485227909,0.224999999999999,48,2.27,2.77,3.26,2.77708333333333,0.322047692604771,0.615,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.90208333333333,0.0144337567297406,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacb6wq",2002-05-15,48,14.4,15,16.3,15.1270833333333,0.608360049933105,1,48,42.27,46.305,48.37,45.946875,1.65131431374101,1.705,48,27.2,30.1,31.6,29.8291666666667,1.19198713639591,1.225,48,92.7,97.5,103.1,98.0270833333333,3.24396261379756,5.825,48,7.9,8.2,8.6,8.21458333333333,0.209345061107085,0.4,48,2.15,2.625,3.34,2.64854166666667,0.351713069608358,0.5525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.88333333333333,0.0376621788577357,0,2,23,33.5,44,33.5,14.8492424049175,10.5,48,0,48,0
"jacb6wq",2002-05-16,48,14.3,15.05,17.6,15.5541666666667,1.06210516234812,1.725,48,40.56,46.72,48.75,46.05625,2.37589635940592,3.46250000000001,48,26,30.35,31.9,29.91875,1.70001955558214,2.425,48,93.2,99.35,107.7,100.658333333333,4.70707178856399,9.40000000000001,48,7.9,8.4,8.8,8.3625,0.233041864561494,0.325000000000001,48,2.34,2.755,3.31,2.76208333333333,0.302984855553929,0.535,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89375,0.0380718805039414,0,48,5,16.5,64,18.6041666666667,11.2698799920612,6.5,48,0,48,0
"jacb6wq",2002-05-17,48,15.2,16.7,18.7,16.75,0.990379252523894,1.4,48,41.45,46.415,48.86,46.0370833333333,2.28669226718916,3.235,48,26.6,30.2,31.9,29.9104166666667,1.6371016921238,2.35,48,97.4,102.8,111,103.20625,3.93745820646513,6.52499999999998,48,8,8.4,8.8,8.36875,0.21353782862837,0.300000000000001,48,2.19,2.65,3.39,2.67770833333333,0.322604029623125,0.5225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90833333333333,0.0539240337738166,0,48,2,13,49,15.1458333333333,8.69333220478172,8,48,0,48,0
"jacb6wq",2002-05-18,48,13.1,14.9,16.5,14.70625,0.83140646023931,1.1,48,46.1,48.215,48.92,48.0654166666667,0.717293845639922,0.849999999999994,48,29.9,31.4,32,31.3520833333333,0.516530810324209,0.649999999999995,48,95.8,99.55,103.8,99.78125,1.87169922229064,2.37500000000003,48,7.9,8.3,8.9,8.36458333333333,0.228305118099342,0.300000000000001,48,2.52,3.025,3.51,2.99604166666667,0.269702275436984,0.46,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.91041666666667,0.0308709278188583,0,48,2,19,41,20.2708333333333,9.18773368979586,11.25,48,0,48,0
