"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"grbglmet",2022-01-21,96,-14.4,-11.9,-6.4,-11.353125,2.45853842439172,3.65,96,33,58,82,56.3125,12.8680039755896,15,96,1028,1034,1036,1033.47916666667,2.10252563244487,3,96,0,1.3,2.4,1.21979166666667,0.64295695062024,1.1,96,0.4,3,5.2,2.62708333333333,1.18734371086021,1.55,0,NA,NA,NA,NA,NA,NA,96,14564.4,96,0
"grbglmet",2022-01-22,96,-15.5,-11.7,-4.4,-10.9114583333333,3.27471556954242,4.9,96,27,60,88,58.34375,16.5280164855729,17,96,1016,1028.5,1035,1027.125,5.75143002812527,10,96,0,1,2.4,1.00208333333333,0.600347121810929,0.825,96,0,2.4,4.8,2.190625,1.19049552929155,2.1,0,NA,NA,NA,NA,NA,NA,96,17059.2,96,0
"grbglmet",2022-01-23,96,-12.7,-2.8,1,-4.56979166666667,3.963494465392,6.625,96,39,60,91,64.5729166666667,16.3949573708803,30,96,1006,1009,1016,1009.78125,2.97428673448734,5,96,0.1,1.2,4.2,1.52604166666667,0.987526926126352,1.5,96,0.4,2.6,7,2.9,1.533829057929,2.3,0,NA,NA,NA,NA,NA,NA,96,13389.6,96,0
"grbglmet",2022-01-24,96,-9,-4.5,-1.2,-4.709375,1.93244203971092,2.55,96,28,65,84,62.15625,17.7333038599544,28.25,96,1007,1012,1013,1011.05208333333,1.82017808074211,1.25,96,0,0.85,2.5,0.979166666666667,0.624907010626241,1.1,96,0,2,4.4,1.96354166666667,0.927148405955954,1.3,0,NA,NA,NA,NA,NA,NA,96,15605,96,0
"grbglmet",2022-01-25,96,-4.4,-2.25,3.3,-1.43645833333333,2.0776565640754,3.2,96,51,78.5,96,77.3645833333333,16.2293559827257,33,96,1010,1011,1019,1012.55208333333,2.74099402509638,3,96,0,1.6,4.8,1.80520833333333,1.28966497417509,2,96,0.5,2.6,7.1,3.059375,1.77755468492385,2.775,0,NA,NA,NA,NA,NA,NA,96,10588.1,96,0
"grbglmet",2022-01-26,96,-15.5,-7.5,-4.4,-8.04583333333333,2.76092725334182,3.75,96,26,45.5,72,47.5625,12.2670397063796,19,96,1019,1024,1031,1024.54166666667,3.6961335891404,5.25,96,0.1,2.7,4.8,2.52916666666667,1.15192440054085,1.8,96,0.8,4.95,9,4.77604166666667,1.86658961698752,2.725,0,NA,NA,NA,NA,NA,NA,96,17916.5,96,0
"grbglmet",2022-01-27,96,-17.2,-8.3,-3.2,-10.65625,4.90964276758128,9.075,96,23,53,83,53.5416666666667,19.3199742108723,30,96,1021,1029,1032,1027.89583333333,3.74862547908645,7,96,0,0.9,2.4,0.984375,0.580440508760826,0.8,96,0.4,2.15,4.9,2.12708333333333,1.11840856546177,1.25,0,NA,NA,NA,NA,NA,NA,96,17265.6,96,0
"grbglmet",2022-01-28,96,-6.3,-3.55,0.7,-2.90208333333333,2.0473335247105,3.15,96,48,62,85,63.125,8.86417983857087,10.25,96,1018,1019,1021,1018.875,0.729094607968281,1,96,0,1.2,2.6,1.23020833333333,0.644020233691077,1.2,96,0.4,2.55,5.1,2.34791666666667,1.14726027576609,1.775,0,NA,NA,NA,NA,NA,NA,96,9306.5,96,0
"grbglmet",2022-01-29,96,-12.5,-9,-3.1,-8.53541666666667,2.49086664971585,3.025,96,55,87.5,94,81.5,13.0714634947559,21.25,96,992,998.5,1018,1002.47916666667,9.27245969373444,18.25,96,2.2,3.7,6.3,3.80833333333333,0.746594608051739,0.825,96,5.5,7.7,13.5,8.17708333333333,1.79458126865978,2.4,0,NA,NA,NA,NA,NA,NA,96,2502.9,96,0.3
"grbglmet",2022-01-30,96,-13.7,-11.3,-6.7,-10.7697916666667,2.21283908096491,3.575,96,37,53,78,53.3333333333333,10.7475007294638,15,96,997,1008,1020,1008.15625,6.85692600299335,11.25,96,1.6,5.1,8.7,5.15208333333333,1.85653776049407,3.625,96,3.1,8.85,12.9,8.35416666666667,2.7585242685811,5.125,0,NA,NA,NA,NA,NA,NA,96,19854.2,96,7.3
"grbglmet",2022-01-31,96,-21.1,-12.85,-1.9,-11.5708333333333,5.93096986240631,10.35,96,37,62,88,62.5520833333333,15.3895862203988,30.5,96,1020,1027,1033,1026.54166666667,3.64162100015528,5,96,0,0.6,4.1,0.990625,1.08706055852226,1.125,96,0,1.1,5.7,1.709375,1.52371278720589,1.725,0,NA,NA,NA,NA,NA,NA,96,20117.3,96,1.7
"grbglmet",2022-02-01,96,-17.2,-2.7,-1,-7.52916666666667,6.88318954014881,14.7,96,52,83,89,78.1041666666667,10.8146870569772,15,96,1033,1035,1037,1034.8125,0.965864761155569,1.25,96,0,0.7,2.1,0.801041666666667,0.610865613900156,0.7,96,0,1.55,5,1.7625,1.23298952059405,1.65,0,NA,NA,NA,NA,NA,NA,96,11334.6,96,0
"grbglmet",2022-02-02,96,-3,1.55,6.7,1.209375,3.40414849465828,7.15,96,67,90,100,86.5520833333333,9.85139027502602,16,96,1024,1031,1034,1030.0625,2.72922776816562,4,96,0,0.6,2.2,0.747916666666667,0.545214427477689,0.6,96,0.2,1.25,5.3,1.63958333333333,1.11312544019712,1.3,0,NA,NA,NA,NA,NA,NA,96,13701.4,96,0
"grbglmet",2022-02-03,96,0.7,4.4,8.4,4.44375,2.06702494064855,2.775,96,79,100,100,95.28125,7.46740725102305,7.5,96,1018,1022.5,1024,1022.25,1.5078740698501,1,96,0,0.9,2.3,0.922916666666667,0.457563148743121,0.7,96,0.2,2.05,4.6,2.059375,0.955381227298132,1.525,0,NA,NA,NA,NA,NA,NA,96,7952.8,96,11.2
"grbglmet",2022-02-04,96,-7.2,-4.9,3.7,-3.446875,3.33958563849501,5.625,96,79,91,100,91.7395833333333,5.13244538344395,7.25,96,1013,1015,1018,1015.07291666667,1.11680740144835,2,96,1.3,2.2,3.4,2.228125,0.449725793649513,0.6,96,3.2,5,8.3,5.17291666666667,1.13076398641912,1.525,0,NA,NA,NA,NA,NA,NA,96,4092.4,96,41.8
"grbglmet",2022-02-05,96,-12,-7.6,-4.8,-7.71875,1.72628670546746,1.275,96,38,59,78,59.875,13.6337429698679,28,96,1013,1018,1033,1020.25,6.55181774696715,12,96,0.6,2.8,6.2,2.79479166666667,1.31087514292967,2.25,96,1.5,5.7,9.4,5.54895833333333,2.18314089482714,3.65,0,NA,NA,NA,NA,NA,NA,96,19522.1,96,0.3
"grbglmet",2022-02-06,96,-16.2,-9,-2.8,-9.45729166666667,4.08044746750742,7.175,96,44,60,91,64.8125,13.4589531930471,19.25,96,1033,1035,1039,1035.39583333333,1.76801504320027,3,96,0,0.9,2.3,0.979166666666667,0.643660038851283,0.9,96,0,2.05,4.8,2.17708333333333,1.24126244450573,2,0,NA,NA,NA,NA,NA,NA,96,19749.8,96,0
"grbglmet",2022-02-07,96,-10.7,-1.65,2.6,-3.478125,4.68089517136019,8.4,96,72,93,100,90.28125,8.56762956224121,16,96,1017,1027,1033,1026.375,4.63907885593454,7,96,0,0.6,2.4,0.6375,0.483463382383054,0.7,96,0,1.3,3.9,1.37708333333333,0.766740080390476,1,0,NA,NA,NA,NA,NA,NA,96,10763.9,96,4.2
"grbglmet",2022-02-08,96,0.7,1.9,4.2,2.121875,0.913547524186546,1.4,96,66,97,100,91.6666666666667,10.0395708302766,18,96,1006,1008,1017,1009.03125,2.88901048439554,3,96,0.3,1.7,7.5,2.57708333333333,1.92793749443703,3.425,96,0.9,3.8,11.9,4.44583333333333,2.48413562926049,3.675,0,NA,NA,NA,NA,NA,NA,96,11032.2,96,12
"grbglmet",2022-02-09,96,-1.9,0.8,7,1.44270833333333,2.6140408240547,3.35,96,36,67,85,60.90625,13.0182690457437,17.5,96,1009,1014,1016,1013.63541666667,1.83027056766949,2,96,0.4,2,7.3,2.99375,2.08653893729355,3.525,96,1.1,3.6,10.6,4.7375,2.7441900348497,4.2,0,NA,NA,NA,NA,NA,NA,96,22947.3,96,0
"grbglmet",2022-02-10,96,-4.4,3.1,10.5,2.43854166666667,4.622174694179,6.05,96,53,81.5,96,79.0729166666667,12.5817284325675,20,96,1004,1009,1013,1008.83333333333,2.42646230101471,4,96,0,2.2,9.3,1.95416666666667,1.63346043186119,2.35,96,0.2,4.5,16.1,3.98541666666667,2.87299510566812,4.6,0,NA,NA,NA,NA,NA,NA,96,16759.6,96,0
"grbglmet",2022-02-11,96,-2.8,5.9,11.4,4.6375,4.31660807384199,6.4,96,29,61,97,63.1666666666667,20.7575815783645,31.25,96,1010,1012,1016,1012.82291666667,1.69205444522747,3,96,0,1.6,3.8,1.60520833333333,0.853521472201357,0.975,96,0.5,3.3,9.6,3.49375,1.91260706614654,2.55,0,NA,NA,NA,NA,NA,NA,96,23092.9,96,0
"grbglmet",2022-02-12,96,1.6,8.3,13.4,7.65625,2.98387993620457,4,96,41,56,70,54.625,6.59704878196144,8.25,96,1007,1008.5,1018,1010.17708333333,3.17554733505785,3.25,96,1.6,2.9,9.1,3.68333333333333,1.86365044535077,2.725,96,2.9,5.9,13,6.40625,2.34519946407886,3.125,0,NA,NA,NA,NA,NA,NA,96,17076.1,96,0
"grbglmet",2022-02-13,96,-5.9,-3.3,1.5,-2.91458333333333,1.91717880266904,1.95,96,50,73,88,69.6145833333333,11.3168433311792,17.5,96,1015,1019,1023,1019.11458333333,2.09193836915691,3,96,0.7,1.6,4,1.690625,0.500542468885403,0.5,96,1.9,3.4,6,3.59166666666667,0.827127771796591,1.1,0,NA,NA,NA,NA,NA,NA,96,8684.2,96,0
"grbglmet",2022-02-14,96,-12.2,-8.15,-5.2,-8.39479166666667,1.81284131692514,2.6,96,40,48,77,51.2083333333333,10.3047425634145,8,96,1013,1014,1026,1016.39583333333,4.08457732572473,5,96,1.1,2.85,8.5,3.19895833333333,1.80545925294233,2.375,96,2.8,5.45,14.7,6.04479166666667,2.50959714912119,3.725,0,NA,NA,NA,NA,NA,NA,96,20643.2,96,0
"grbglmet",2022-02-15,96,-13,-9.5,-2.4,-8.73854166666667,3.68511571743374,7.525,96,35,46,80,48.5833333333333,11.2218458624864,8,96,1026,1033,1040,1032.5625,3.96779801056349,5.25,96,0.2,4.15,7.5,3.87708333333333,1.91181804720377,1.8,96,0.6,7.3,11.8,6.50520833333333,2.97655292655135,3,0,NA,NA,NA,NA,NA,NA,96,24689,96,0
"grbglmet",2022-02-16,96,-13.7,1.95,5.8,-2.72395833333333,7.92147972343374,16.5,96,42,80,90,71.0416666666667,17.6163301433442,34.25,96,1025,1037.5,1041,1035.35416666667,5.54594050999025,10,96,0,2.75,4.3,2.07083333333333,1.46466570043648,3,96,0,5.7,9.3,4.43020833333333,3.09788110239263,6.15,0,NA,NA,NA,NA,NA,NA,96,21979.3,96,0
"grbglmet",2022-02-17,96,5.8,13.4,17.3,12.059375,3.77536552778947,7.625,96,49,70,89,67.3958333333333,11.6451744391958,20.25,96,1001,1016,1025,1015.125,6.56024710702754,10.25,96,1.3,3.45,6.3,3.5625,1.24809328261363,1.6,96,2.8,7.3,13.6,7.471875,2.50786984993451,3.225,0,NA,NA,NA,NA,NA,NA,96,19666.2,96,0
"grbglmet",2022-02-18,96,-6.7,3.15,15.6,4.91770833333333,7.8941416625064,16.275,96,47,58.5,93,67.3020833333333,17.4096886466108,35,96,986,1000,1017,1001.10416666667,10.0131273485483,17.5,96,1.9,5.1,10.3,5.121875,2.15128862851034,3.025,96,4.1,10,19.1,9.70104166666667,3.22351540016295,5.25,0,NA,NA,NA,NA,NA,NA,96,23448.8,96,5.1
"grbglmet",2022-02-19,96,-11.2,-3.35,0.8,-4.35416666666667,4.0272209738143,7.375,96,38,58,91,62.625,15.3501242923135,23,96,1007,1013,1017,1012.30208333333,3.76722651482959,7.25,96,0.1,2.9,8.7,3.09791666666667,2.33061903530356,4,96,0.4,5.6,14.5,5.875,3.77272761860839,7.075,0,NA,NA,NA,NA,NA,NA,96,13707.3,96,0
"grbglmet",2022-02-20,96,-10.5,-4.45,-0.9,-5.28333333333333,3.40132069292802,6.775,96,26,45,58,43.9270833333333,10.1299397739849,19,96,1017,1024,1029,1024.32291666667,3.14724538426414,5.25,96,0.6,3.9,6.5,3.90416666666667,1.50136195479246,2.2,96,1.2,7.1,11.8,6.99479166666667,2.2908683617522,3.075,0,NA,NA,NA,NA,NA,NA,96,22757.3,96,0
"grbglmet",2022-02-21,96,-3,0.6,14.2,3.20625,5.13472825089374,8.45,96,24,52,98,54.7916666666667,21.9160679659404,21.75,96,1020,1024,1029,1024.25,2.33959060746241,2.25,96,0,1.45,3.6,1.52604166666667,0.955674993385542,0.925,96,0,2.7,9.6,2.959375,1.97849374525168,1.75,0,NA,NA,NA,NA,NA,NA,96,25094.5,96,0
"grbglmet",2022-02-22,96,-4.3,3.05,12.9,3.5875,4.40519430242359,5.1,96,69,98,100,90.65625,10.9109583977712,18.25,96,1009,1028,1031,1024.34375,6.69458245229128,9.25,96,0,1.3,5.1,1.55625,1.25922386287828,1.75,96,0,3.1,11.9,3.41770833333333,2.54794012949849,3.075,0,NA,NA,NA,NA,NA,NA,96,13625.4,96,16.9
"grbglmet",2022-02-23,96,-3.4,13.1,19.5,11.4458333333333,6.1814479085093,7.925,96,36,57,94,67.6354166666667,19.3140907338967,38.25,96,1004,1008,1021,1009.38541666667,4.4066213138309,3.25,96,1.7,4.4,12.1,5.60625,3.17154494977149,5.725,96,3.1,9.3,18.4,9.78125,4.36773607502246,8.225,0,NA,NA,NA,NA,NA,NA,96,22592.6,96,0.3
"grbglmet",2022-02-24,96,-8.4,-5.65,-0.4,-5.23958333333333,2.43489885952997,4.1,96,21,51,76,47.2083333333333,13.9969294878455,18.25,96,1022,1031,1032,1029.64583333333,2.95574077157858,4,96,0,1.9,5,1.8625,1.27702367780876,2,96,0,3.55,8.7,3.68854166666667,2.38560903805635,4.15,0,NA,NA,NA,NA,NA,NA,96,18913.9,96,0
"grbglmet",2022-02-25,96,-10.1,-8.3,-4,-7.68333333333333,1.87064113223623,2.525,96,50,87,92,81.0104166666667,13.161742639113,14,96,1014,1023,1031,1022.27083333333,5.46660515583708,10,96,0.1,2.1,3.6,1.875,0.809028006801664,1.025,96,0.4,4.65,7,4.24270833333333,1.6380183657904,1.95,0,NA,NA,NA,NA,NA,NA,96,7282.9,95,16
"grbglmet",2022-02-26,96,-18.7,-7.9,-0.9,-8.08125,5.05146799924224,6.275,96,33,63,88,62.9479166666667,17.1681282379001,26.5,96,1020,1026,1029,1025.1875,2.72343629687898,5,96,0.1,1.4,4.9,1.50104166666667,0.997100511395196,1.325,96,0.5,2.8,6.8,2.77291666666667,1.54616531877495,2.45,0,NA,NA,NA,NA,NA,NA,96,29300.5,96,0.6
"grbglmet",2022-02-27,96,-7.1,-2.55,4.3,-1.95625,3.89566054124735,7.55,96,32,47,89,50.7604166666667,10.5348991868548,16,96,1005,1011,1019,1010.85416666667,4.6134338544976,8.25,96,1,3.7,9.7,4.24375,2.12448445758643,3.45,96,2.3,7.1,14,7.60208333333333,3.13962717084845,5.1,0,NA,NA,NA,NA,NA,NA,96,27369.1,96,0
"grbglmet",2022-02-28,96,-10.8,-7.3,-4,-7.40520833333333,1.98432646887747,3.125,96,28,44,58,42.7916666666667,7.43096886318426,11.5,96,1013,1022,1026,1020.86458333333,4.07461923740422,6,96,0.3,4,7.8,3.91354166666667,1.89128860508366,2.45,96,0.9,7.3,11.6,6.946875,2.85535335171637,4.5,0,NA,NA,NA,NA,NA,NA,96,29696.4,96,0
"grbglmet",2022-03-01,96,-17.3,-1.65,2.1,-5.7,7.55955999833463,15.625,96,32,65,99,64.8333333333333,18.518080306706,25.25,96,1010,1022.5,1027,1020.84375,5.62012947031987,10.25,96,0,0.8,2.8,0.978125,0.730854312647732,1.3,96,0,1.55,5.4,2.14270833333333,1.5467959952357,2.7,0,NA,NA,NA,NA,NA,NA,96,15495,96,0.9
"grbglmet",2022-03-02,96,-5.7,0,3.5,-0.220833333333333,2.45180563609618,3.025,96,44,73,100,74,20.3221424481822,48,96,1008,1012,1014,1011.76041666667,1.72135070384104,3,96,0,1.85,6.9,2.1125,1.69266218223185,2.5,96,0,3.2,10.7,3.63541666666667,2.73734328238422,4.8,0,NA,NA,NA,NA,NA,NA,96,31288.6,96,0.9
"grbglmet",2022-03-03,96,-8.9,-2.65,1.9,-2.528125,2.99777823431041,4.075,96,30,47,97,57.9583333333333,24.336205069669,46,96,1007,1013,1027,1014.26041666667,6.22768824502262,10,96,0,3.5,7.3,3.090625,1.69140726988847,2.625,96,0.3,7,13.5,6.11979166666667,3.23486336786763,5.7,0,NA,NA,NA,NA,NA,NA,96,30779.8,96,0
"grbglmet",2022-03-04,96,-11.5,-7.15,0.7,-6.18645833333333,4.1023387371151,7.45,96,26,46,60,44.8854166666667,10.2965193829521,17,96,1026,1029,1032,1029.16666666667,1.74516876980071,3,96,0.1,3.3,5.7,3.14583333333333,1.38859388679921,1.6,96,0.6,6.05,8.2,5.39270833333333,1.97314842142766,2,0,NA,NA,NA,NA,NA,NA,96,31531,96,0
"grbglmet",2022-03-05,96,-12.5,-0.4,4.3,-2.81458333333333,5.87544361893621,12.15,96,33,54.5,77,54.7916666666667,12.0611744794842,21,96,1026,1030,1032,1029.8125,1.36352870388408,2,96,0.1,0.9,5.5,1.61145833333333,1.45608485811614,2.05,96,0.4,1.8,7.8,2.76979166666667,1.98579798578578,3.35,0,NA,NA,NA,NA,NA,NA,96,28434.1,96,0
"grbglmet",2022-03-06,96,1,3.2,17.8,8.028125,6.40441793443771,12.825,96,51,76,100,78.03125,16.8893944455342,35.25,96,1004,1011,1026,1012.16666666667,7.61116446816146,14,96,0.2,1.2,4.9,1.97916666666667,1.50220306053733,2.6,96,0.5,2.8,9.6,4.10208333333333,2.84419923673529,5.425,0,NA,NA,NA,NA,NA,NA,96,19274.6,96,0.3
"grbglmet",2022-03-07,96,4,7.95,14.1,8.06354166666667,2.77234917644592,3.825,96,49,67,100,74.15625,19.6684776522713,41.25,96,990,1006,1011,1003.77083333333,6.08964464725361,9,96,0.1,1.2,8.6,2.61770833333333,2.65191072294226,4.9,96,0.6,2.55,14.3,4.653125,4.11523365391514,7.225,0,NA,NA,NA,NA,NA,NA,96,8370.1,96,0
"grbglmet",2022-03-08,96,-4.6,3.55,8.6,2.853125,2.94682534352872,1.9,96,33,59,82,55.5729166666667,11.8639168038985,18,96,994,1013,1022,1010.73958333333,8.08148604321425,14,96,0.3,5.5,12.8,5.196875,2.8442537870702,3.45,96,0.7,9.75,19.6,8.86458333333333,4.53308258465454,6.375,0,NA,NA,NA,NA,NA,NA,96,30608,96,0
"grbglmet",2022-03-09,96,-5.3,-0.8,4,-1.16979166666667,2.68387464573797,4.125,96,47,88,100,83.3645833333333,15.9776948417517,27.5,96,1014,1019,1022,1018.40625,2.97561360324043,6,96,0,0.4,1.9,0.497916666666667,0.429437616734569,0.425,96,0,1,5.8,1.215625,0.876635689199879,0.7,0,NA,NA,NA,NA,NA,NA,96,9254.3,96,0
"grbglmet",2022-03-10,96,-7,0.5,10.6,1.17916666666667,5.48133515557289,10.25,96,36,87,100,78.4583333333333,20.8326245493465,38,96,1015,1018,1020,1017.875,1.37074701109324,2,96,0,0.8,4,1.246875,1.16672759865947,1.575,96,0,1.4,5.9,2.10833333333333,1.68633309231765,2.7,0,NA,NA,NA,NA,NA,NA,96,32165.7,96,0
"grbglmet",2022-03-11,96,-5,4.25,9.6,2.746875,4.71282579496465,8.925,96,48,71,98,75.4791666666667,16.862901771058,31.5,96,1011,1018,1020,1016.375,2.78057169434065,6,96,0,1.3,2.8,1.209375,0.818095107712519,1.4,96,0,2.4,6,2.43541666666667,1.58226880188023,2.825,0,NA,NA,NA,NA,NA,NA,96,29022.7,96,0
"grbglmet",2022-03-12,96,-4.8,2.55,5,1.43229166666667,3.30891919996996,6.125,96,74,97,100,92.2604166666667,8.80579329839368,14,96,982,990,1011,993.072916666667,8.92453129144214,14.25,96,0.2,1.65,9.8,3.06354166666667,3.00617329022749,4.375,96,0.6,3.5,18,5.7375,5.06409964980527,8.7,0,NA,NA,NA,NA,NA,NA,96,4371.3,96,12.6
"grbglmet",2022-03-13,96,-5.8,-2.6,1.4,-2.69166666666667,2.36641708592577,4.425,96,37,52,74,54.2916666666667,11.2735523441434,21.25,96,992,1015,1022,1011.4375,8.7537210133147,11.25,96,0.6,7.55,11.5,6.45833333333333,3.48179223862976,6.725,96,1.2,11.7,16.1,9.91770833333333,4.75263904066753,8.6,0,NA,NA,NA,NA,NA,NA,96,34239,96,0
"grbglmet",2022-03-14,96,-3.3,1.1,9.3,1.971875,4.28045012696956,8.4,96,36,55.5,82,55.4270833333333,11.0250860282278,12,96,1022,1024,1027,1024.36458333333,1.1527522367353,1,96,0,1.9,6.4,2.259375,1.51418403421568,1.925,96,0,3.9,10.8,4.26770833333333,2.41654362965685,2.575,0,NA,NA,NA,NA,NA,NA,96,31214.2,96,0
"grbglmet",2022-03-15,96,2,5.7,10.9,5.86458333333333,2.4784536421205,3.825,96,46,59,96,66.9479166666667,16.6861870335706,26,96,1020,1021,1023,1021.54166666667,0.916706538207829,1,96,0,1.15,3.9,1.32395833333333,0.977725049249442,1.625,96,0,1.9,7.5,2.63958333333333,1.87310489023561,2.85,0,NA,NA,NA,NA,NA,NA,96,18128.2,96,0
"grbglmet",2022-03-16,96,-1,3.6,9.9,4.659375,3.06256095535471,5.425,96,62,90,99,85.4791666666667,12.8971471073556,27,96,1019,1022,1023,1021.70833333333,1.22187661248604,2,96,0,0.9,2.9,1.203125,0.728148788294492,0.95,96,0.2,2.2,5.7,2.48229166666667,1.35537874230332,1.625,0,NA,NA,NA,NA,NA,NA,96,34601,96,0
"grbglmet",2022-03-17,96,-1.5,7.2,13.3,6.034375,4.19485469605952,4.9,96,66,100,100,93.9375,10.1170127690154,7.25,96,1011,1018,1022,1017.33333333333,3.30124909905858,6,96,0,0.7,2.2,0.810416666666667,0.527652031803789,0.6,96,0.3,1.3,4,1.571875,0.934902542064089,0.825,0,NA,NA,NA,NA,NA,NA,96,19373.2,96,0.3
"grbglmet",2022-03-18,96,2.4,9.55,20.4,10.7541666666667,5.33559875132002,8.9,96,47,92.5,100,82.21875,18.9421296668508,37,96,1010,1013,1016,1012.92708333333,1.85384261903225,3,96,0,0.7,2.8,0.896875,0.813110094830823,1.2,96,0,1.3,5.3,1.803125,1.4647761190528,1.7,0,NA,NA,NA,NA,NA,NA,96,30498.1,96,0.3
"grbglmet",2022-03-19,96,5.8,6.7,7.9,6.728125,0.614509325011684,1.2,96,94,100,100,99.125,1.57780660545281,1,96,1005,1014,1017,1012.11458333333,4.5163324470116,9,96,0.3,1.6,5.1,1.72395833333333,0.736670288551865,0.925,96,1.2,3.5,11.9,3.62708333333333,1.56080135737799,1.5,0,NA,NA,NA,NA,NA,NA,96,4514.7,96,15.1
"grbglmet",2022-03-20,96,1.8,8.2,16.1,8.65520833333333,4.3018446420764,8.275,96,52,73,100,80.7395833333333,16.5747079305325,32,96,1002,1004,1006,1003.94791666667,1.05998800059411,2,96,0.1,2.1,6,2.35,1.81705371701728,2.825,96,0.5,3.6,8.7,4.04479166666667,2.57567036921986,4.9,0,NA,NA,NA,NA,NA,NA,96,28122.7,96,0
"grbglmet",2022-03-21,96,4.1,7,12.3,7.91875,2.80695799004808,5.65,96,33,45.5,72,50.625,13.7230117915704,27.25,96,1006,1011,1013,1010.35416666667,1.85800779935288,3,96,2,4.05,10.8,4.459375,1.81859275409949,2.225,96,3.7,7.35,14.9,7.90208333333333,2.79047172645421,3.525,0,NA,NA,NA,NA,NA,NA,96,36644.9,96,0
"grbglmet",2022-03-22,96,-2.5,2.85,8.3,3.65833333333333,3.01406061709262,5.65,96,25,44,69,44.7604166666667,12.1964143062551,24,96,1013,1015,1022,1016.23958333333,2.72124117063739,4.25,96,0,4.1,6.1,3.77604166666667,1.43810875744695,1.6,96,0.7,7.7,12.1,7.47395833333333,2.63431784005957,3.125,0,NA,NA,NA,NA,NA,NA,96,38888.8,96,0
"grbglmet",2022-03-23,96,-3.2,3.8,8.9,3.03958333333333,3.69806433483267,6.375,96,32,59.5,77,56.5625,12.5713228379012,23.25,96,1021,1024,1025,1023.47916666667,0.973103193171929,1,96,0.1,1.2,2.8,1.3,0.688247201611685,1,96,0.7,2.8,6.3,2.88958333333333,1.23633406886026,1.775,0,NA,NA,NA,NA,NA,NA,96,35604.2,96,0
"grbglmet",2022-03-24,96,2.9,4.05,5.4,4.025,0.726346299893116,1.3,96,80,99,100,96.0833333333333,5.88068500604741,7,96,1007,1020,1025,1018.48958333333,4.9032637716153,8.25,96,0.1,3,4.5,2.834375,0.910272154213696,1,96,0.5,5.9,8.9,5.57916666666667,1.71027339560647,1.9,0,NA,NA,NA,NA,NA,NA,96,7625,96,16.5
"grbglmet",2022-03-25,96,1.9,7.3,13.9,7.05833333333333,3.89492697497025,6.975,96,47,85.5,99,81.5729166666667,15.2375884206522,23.5,96,996,999,1007,999.40625,3.2721411789128,6,96,0,1.7,3.5,1.5375,0.915854504648097,1.4,96,0,3.3,5.8,3.02291666666667,1.51229899345799,2.2,0,NA,NA,NA,NA,NA,NA,96,31370,96,9.3
"grbglmet",2022-03-26,96,1.3,8.05,11.6,7.50416666666667,2.82645087723164,4.05,96,42,64,99,65.6666666666667,17.3561253659709,18.75,96,993,995,997,995.052083333333,1.42437274591248,2,96,0,1.9,4.9,1.85416666666667,1.19656672602265,1.65,96,0,4.1,8.1,3.621875,2.02090147289716,2.75,0,NA,NA,NA,NA,NA,NA,96,24692.8,96,0
"grbglmet",2022-03-27,96,0.1,4.8,10.1,5.22395833333333,2.8170064286931,5.025,96,45,61,99,66.96875,14.7230239492615,24,96,994,996,1001,996.65625,2.1561570346092,2.25,96,0,4.05,7.8,4.13125,1.91444990037677,3,96,0.5,6.9,12.6,6.69375,2.90530594457433,4.8,0,NA,NA,NA,NA,NA,NA,96,28469.3,96,0
"grbglmet",2022-03-28,96,-8,-3.8,-0.3,-4.00416666666667,1.91470303684364,2.05,96,43,54,86,55.2708333333333,8.46476183849588,11,96,1002,1005,1011,1005.92708333333,2.74243376993067,4,96,2.4,4.45,9,5.12708333333333,1.70092724969998,2.825,96,5.5,8.55,14,9.33854166666667,2.35632942883481,4.3,0,NA,NA,NA,NA,NA,NA,96,33636.9,96,0
"grbglmet",2022-03-29,96,-8,-1.75,2.3,-2.45833333333333,3.48197362868779,6.675,96,34,48,65,49.2083333333333,9.92807467068347,19.5,96,1011,1013,1017,1013.60416666667,1.65738644394161,2,96,2.8,4.4,6.5,4.40625,0.795356590004231,1.025,96,5.4,8.1,12.2,8.27395833333333,1.37834720182251,1.7,0,NA,NA,NA,NA,NA,NA,96,41864.8,96,0
"grbglmet",2022-03-30,96,-2.9,4.25,9.1,2.915625,4.18569815908259,7.95,96,27,41.5,54,41.34375,8.38523530096989,16.25,96,1014,1017,1019,1016.91666666667,1.47017125151185,2,96,0.2,3.5,7.1,3.26979166666667,1.88864305460807,3,96,0.5,5.95,11.3,5.48229166666667,2.94675538933272,4.75,0,NA,NA,NA,NA,NA,NA,96,40286.5,96,0
