"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acefjwq",2020-09-02,96,30,30.3,31.1,30.3572916666667,0.304611846770579,0.5,96,31.95,38.485,50.09,40.0328125,5.45115684547302,9.33999999999999,96,19.8,24.3,32.7,25.4614583333333,3.86071631727276,6.575,96,52.9,73.85,85.6,71.1135416666667,8.5360982063071,12.5,96,3.5,4.8,5.6,4.64791666666667,0.529543828843908,0.899999999999999,96,0.7,1.66,2.4,1.56697916666667,0.575040721288807,1.115,96,0.68,1.64,2.39,1.548125,0.574458669669015,1.1175,96,7.6,7.9,8.1,7.84791666666667,0.138396202158621,0.3,96,6,11,40,13.5729166666667,7.73065639164062,7.25,96,0,96,63
"acefjwq",2020-09-03,96,30.2,30.4,31.4,30.5885416666667,0.374691393483861,0.599999999999998,96,32.49,38.09,50.01,39.6459375,4.98953780754237,8.8725,96,20.2,24.05,32.6,25.1729166666667,3.53542907889973,6.25,96,53.5,72.5,93,71.8635416666667,9.1255813921971,12.575,96,3.6,4.7,6.1,4.68854166666667,0.577630330094961,0.8,96,0.68,1.61,2.32,1.54604166666667,0.553928513660034,1.0675,96,0.66,1.59,2.3,1.52625,0.551723138043559,1.0575,96,7.6,7.9,8.1,7.834375,0.132051126462443,0.2,96,7,9,50,12.6145833333333,8.12192586918653,6,96,0,96,66
"acefjwq",2020-09-04,96,30.2,30.4,31.8,30.7541666666667,0.506570858901023,0.925000000000004,96,32.16,37.18,47.54,38.7478125,5.08150209933306,10.18,96,19.9,23.4,30.8,24.5385416666667,3.59603201764526,7.225,96,52.3,73.3,94.2,73.95,10.7601310890078,17.3,96,3.5,4.7,6.1,4.83020833333333,0.704888164577476,1.1,96,0.68,1.545,2.25,1.52375,0.53428013547005,1.0375,96,0.65,1.51,2.2,1.48583333333333,0.527134591155791,1.025,96,7.6,7.9,8,7.83125,0.122528192244629,0.2,96,6,9,41,10.7291666666667,5.96565462356976,4,96,0,96,55
"acefjwq",2020-09-05,96,30.2,30.55,31.4,30.63125,0.287388422284472,0.400000000000002,96,32.6,37.355,48.73,39.6742708333333,5.4170562494853,10.625,96,20.2,23.55,31.7,25.1979166666667,3.8409697012101,7.6,96,53.4,74.8,100.6,75.0635416666667,10.9168350897681,14.175,96,3.4,4.9,6.6,4.896875,0.716784211086683,0.899999999999999,96,0.75,1.645,2.38,1.63302083333333,0.534445349067939,1.035,96,0.7,1.59,2.3,1.5696875,0.52726195052714,1.0225,96,7.6,7.9,8,7.85833333333333,0.136626010212795,0.2,96,5,10.5,42,12.8541666666667,8.43548790173698,6,96,0,96,57
"acefjwq",2020-09-06,96,29.2,29.8,30.3,29.821875,0.197459189654337,0.199999999999999,96,34.87,36.965,50.77,39.7272916666667,5.18439875804863,9.0825,96,21.8,23.3,33.2,25.2552083333333,3.69616785309401,6.35,96,65.2,77,94.8,77.621875,7.66279051994974,10.575,96,4.1,5.1,6.3,5.13541666666667,0.542504749756877,0.725000000000001,96,1.02,1.79,2.49,1.77385416666667,0.478821733208699,0.94,96,0.96,1.73,2.42,1.71322916666667,0.476766509755626,0.9425,96,7.6,7.8,8.1,7.86354166666667,0.11435843159642,0.2,96,6,9,32,10.8125,5.0582137475387,5,96,0,96,41
"acefjwq",2020-09-07,96,28.8,29.35,29.7,29.3229166666667,0.229635485368335,0.300000000000001,96,35.36,37.395,49.17,39.5026041666667,4.32110104019351,4.745,96,22.2,23.6,32,25.0947916666667,3.07120308302674,3.375,96,63.4,76.55,99.2,77.7552083333333,8.7460892889838,10.4,96,4.1,5.1,6.6,5.18854166666667,0.59839606522536,0.650000000000001,96,1.06,1.805,2.44,1.77333333333333,0.43327071072475,0.8225,96,1.03,1.775,2.41,1.74645833333333,0.428524958842396,0.8125,96,7.6,7.8,8,7.85416666666667,0.106540495554425,0.125000000000001,96,4,7,19,7.83333333333333,3.05619876271047,4,96,0,96,37
"acefjwq",2020-09-08,96,28.2,28.7,29.4,28.7020833333333,0.252557097938859,0.300000000000001,96,35.77,37.685,49.8,39.5622916666667,4.22856812374981,3.7925,96,22.5,23.8,32.5,25.1552083333333,3.00906944145674,2.65,96,64.2,75.85,89.9,76.6854166666667,6.78395908575464,10.1,96,4.3,5.1,6.1,5.16979166666667,0.50494810398624,0.7,96,1.12,1.825,2.45,1.8075,0.408746479141443,0.75,96,1.1,1.805,2.41,1.78166666666667,0.403134212121046,0.735,96,7.7,7.85,8,7.85520833333333,0.0881025618441869,0.100000000000001,96,4,6,28,8.13541666666667,4.34951852548173,3,96,0,96,35
"acefjwq",2020-09-09,96,27.7,28.45,28.9,28.4239583333333,0.284972682593545,0.325000000000003,96,34.64,37.64,50.65,39.8017708333333,4.6918383771669,6.2,96,21.7,23.8,33.1,25.3364583333333,3.34761878580697,4.375,96,61.3,76.3,94,77.0625,7.00708288279194,9.425,96,4.1,5.15,6.4,5.20729166666667,0.512834187148997,0.8,96,1.28,1.895,2.52,1.89614583333333,0.383253028392379,0.69,96,1.25,1.86,2.47,1.85260416666667,0.380769981102465,0.68,96,7.8,7.9,8,7.875,0.0753937034925053,0.100000000000001,96,3,5,21,6.15625,3.73976673913733,2,96,0,96,33
"acefjwq",2020-09-10,96,27.8,28.5,30,28.665625,0.515001916194698,0.699999999999999,96,33.88,37.76,49.32,39.5386458333333,4.63566985332596,7.4325,96,21.2,23.85,32.2,25.1447916666667,3.301255575867,5.25,96,58.6,73.55,101.6,75.3645833333333,9.08065589060112,9.24999999999999,96,3.9,5,6.7,5.07395833333333,0.578790897914585,0.6,96,1.22,1.84,2.47,1.83447916666667,0.399604725201678,0.76,96,1.15,1.77,2.4,1.76947916666667,0.399418972196962,0.7625,96,7.6,7.8,7.9,7.80729166666667,0.0714434508311761,0.100000000000001,96,2,4,24,5.73958333333333,3.94500294621107,2,96,0,96,42
"acefjwq",2020-09-11,96,28.3,28.9,30,28.9947916666667,0.468226169296458,0.600000000000001,96,32.24,36.765,48.5,38.4213541666667,4.68626652426039,6.215,96,20,23.15,31.6,24.3510416666667,3.32454966611361,4.4,96,62.7,72.75,100.8,75.9552083333333,9.59664272207149,10.05,96,4.2,5,6.7,5.11145833333333,0.618805265120095,0.725,96,1.09,1.715,2.36,1.7190625,0.405369430273177,0.785,96,1.04,1.685,2.32,1.67635416666667,0.406352503937333,0.79,96,7.6,7.7,8,7.759375,0.100082203055394,0.0999999999999996,96,2,3,23,4.54166666666667,3.85777865362321,1,96,0,96,42
"acefjwq",2020-09-12,96,28.6,29.1,29.6,29.0739583333333,0.290641682694169,0.525000000000002,96,31.55,37.55,48.96,38.785,4.88518426092178,5.155,96,19.6,23.7,31.9,24.6083333333333,3.45968257341218,3.6,96,61.6,77.3,99.7,78.221875,8.20056741457886,7.77499999999999,96,4.1,5.3,6.6,5.25520833333333,0.549616094084947,0.6,96,1.1,1.83,2.49,1.79416666666667,0.426006342099237,0.7225,96,1.06,1.8,2.47,1.76072916666667,0.431687618031145,0.725,96,7.7,7.8,8,7.79479166666667,0.0921894978225391,0.2,96,2,4.5,25,6.07291666666667,4.12500664539603,3,96,0,96,27
"acefjwq",2020-09-13,96,28.4,29,29.4,28.9947916666667,0.245107835201556,0.300000000000001,96,33.8,39.45,48.67,40.621875,4.50827573819292,7.535,96,21.1,25,31.7,25.9010416666667,3.2056034752213,5.325,96,69.9,81,100.2,81.5854166666667,6.03583996102346,6.02500000000001,96,4.6,5.4,6.7,5.44479166666667,0.411638520949904,0.5,96,1.18,1.97,2.61,1.9009375,0.462635648670801,0.86,96,1.13,1.93,2.58,1.8640625,0.469988976634447,0.8725,96,7.7,7.8,8,7.84791666666667,0.0695537152008837,0.100000000000001,96,3,5,31,7.34375,5.87381006986454,3,96,0,96,12
"acefjwq",2020-09-14,96,28.7,29,29.6,29.0885416666667,0.232998663500421,0.300000000000001,96,36.85,40.48,48.08,41.6371875,3.91146377315248,7.18,96,23.2,25.8,31.2,26.6052083333333,2.7932765062469,5.1,96,61.4,79.8,89.9,79.1770833333333,5.97914760984799,6.3,96,4.1,5.3,5.8,5.25520833333333,0.368173240591599,0.4,96,1.01,1.94,2.78,1.8965625,0.533243951528853,0.925,96,0.95,1.885,2.74,1.84822916666667,0.539652899735545,0.9325,96,7.6,7.75,7.9,7.76666666666667,0.0925278526108325,0.0999999999999996,96,2,8,132,13.9375,17.288762702677,9,96,0,96,16
"acefjwq",2020-09-15,96,27.9,28.8,29.3,28.7177083333333,0.37105675311883,0.5,96,37.99,41.72,48.87,42.7348958333333,3.80238622994386,7.63,96,24,26.65,31.8,27.396875,2.72348279829919,5.5,96,62.7,81.45,98.7,81.7145833333333,7.52175762167981,8.75000000000001,96,4.2,5.4,6.4,5.428125,0.485733980693136,0.7,96,1.16,2.115,3.03,2.07927083333333,0.571841429606176,1.0325,96,1.09,2.045,2.97,2.01447916666667,0.574419376948615,1.035,96,7.6,7.8,8,7.79166666666667,0.118469775551819,0.2,96,5,15.5,56,17.5416666666667,10.4215532397923,10,96,0,96,17
"acefjwq",2020-09-16,96,26.8,27.6,28.3,27.63125,0.308242044333243,0.400000000000002,96,38.53,41.905,48.5,42.8958333333333,3.53186358044548,7.1525,96,24.4,26.8,31.6,27.540625,2.53325578424703,5.125,96,66.6,78.05,90.2,78.6635416666667,5.1196447202324,7.59999999999999,96,4.5,5.3,6,5.31979166666667,0.322039484884325,0.5,96,1.05,2.1,2.94,2.04895833333333,0.616425142365519,1.1925,96,1.02,2.08,2.92,2.01572916666667,0.617774860696655,1.21,96,7.7,7.9,8.1,7.853125,0.119607362033579,0.2,96,7,17,129,21.6875,19.3092901011541,11.25,96,0,96,9
"acefjwq",2020-09-17,96,27.3,27.6,28.2,27.65625,0.296581399139915,0.425000000000004,96,37.39,43.635,48.49,43.1005208333333,3.70251475558854,7.025,96,23.6,28.05,31.6,27.6885416666667,2.65015867614978,5.05,96,56.4,78.25,88.7,76.7854166666667,6.97133950983622,9.57499999999999,96,3.9,5.3,5.9,5.18229166666667,0.415741516776867,0.6,96,0.82,1.94,2.8,1.893125,0.674143999141836,1.305,96,0.88,1.99,2.83,1.93458333333333,0.6797536963631,1.33,96,7.6,7.85,8,7.83125,0.135578681758485,0.225000000000001,96,7,25,184,37.21875,35.8538563219899,26.25,96,0,96,27
"acefjwq",2020-09-18,96,26.8,27.6,27.8,27.5614583333333,0.143907712873777,0.199999999999999,96,34.57,41.54,49.76,41.3242708333333,4.77352826474278,8.4225,96,21.7,26.6,32.5,26.44375,3.39745454250989,6.025,96,62.1,73.25,88.3,74.178125,6.18216795775517,9.17499999999998,96,4.3,5,5.8,5.04375,0.349981202502739,0.5,96,0.6,1.89,2.8,1.75229166666667,0.761823959726941,1.5075,96,0.62,1.895,2.78,1.77729166666667,0.748218205108737,1.505,96,7.5,7.8,8.1,7.78645833333333,0.166461496522654,0.300000000000001,95,7,31,257,48.8947368421053,47.9364547647063,40.5,96,0,96,44
"acefjwq",2020-09-19,96,26,26.6,27.3,26.565625,0.249558821248935,0.300000000000001,96,34.42,39.865,50.44,41.4538541666667,5.64480932870687,11.14,96,21.6,25.4,33,26.5645833333333,4.02345698875369,7.925,96,62.4,79.4,91.2,79.4197916666667,7.219820959898,10.125,96,4.4,5.5,6.3,5.49583333333333,0.45927097073667,0.7,96,0.96,2.065,3.03,2.03739583333333,0.709851348102903,1.3975,96,0.94,2.01,2.97,1.98135416666667,0.696695387324545,1.39,96,7.6,7.9,8.1,7.84895833333333,0.16858219401927,0.3,96,11,25,124,29.8958333333333,19.258616207963,18,96,0,96,18
"acefjwq",2020-09-20,96,24.6,25,26.1,25.0239583333333,0.263875884567234,0.225000000000005,96,34.8,39.625,49.65,41.3505208333333,5.34630661884626,10.9575,96,21.9,25.25,32.5,26.5229166666667,3.81593553864419,7.8,96,75.3,84.25,94.6,84.5260416666667,5.16190998497479,8.05,96,5.5,6,6.8,6.00729166666667,0.304439015297133,0.5,96,1.05,2.095,3.08,2.0825,0.664520404819184,1.285,96,0.97,1.99,2.98,1.983125,0.657171470854649,1.275,96,7.7,7.9,8.1,7.896875,0.132548402281462,0.2,96,9,21,131,30.2395833333333,23.4999416759261,20,96,0,96,0
"acefjwq",2020-09-21,96,23.1,23.6,24.6,23.7729166666667,0.435159781100827,0.800000000000001,96,34.93,38.92,50.48,41.0888541666667,5.41108936785652,11.2775,96,22,24.8,33.1,26.3625,3.86991771978355,8.05,96,79.2,87.55,100.7,88.1010416666667,4.93627805221423,7.05000000000003,96,5.8,6.4,7.3,6.40833333333333,0.308704139288794,0.3,96,1.14,2.125,3.08,2.09760416666667,0.608620086825697,1.1425,96,1.02,1.99,2.94,1.9690625,0.603099150659587,1.125,96,7.7,7.9,8.1,7.91354166666667,0.107232940409055,0.2,96,7,18.5,96,24.5416666666667,19.0754273824877,14.25,96,0,96,0
"acefjwq",2020-09-22,96,22.3,23.3,24.2,23.2625,0.558616712584709,1,96,34.02,38,49.83,40.4060416666667,5.64776108022447,10.805,96,21.4,24.15,32.7,25.8885416666667,4.03836521879224,7.65,96,80.8,88.4,103,88.7583333333333,4.96174134684412,6.55,96,5.9,6.5,7.5,6.52604166666667,0.319619771362183,0.4,96,1.16,2.02,2.94,2.00375,0.578694083350835,1.0575,96,1.06,1.945,2.83,1.9065625,0.573414203420364,1.06,96,7.8,7.9,8.1,7.94895833333333,0.0781291665555613,0.0999999999999996,96,4,11,136,20.1354166666667,22.1922792604079,13,96,0,96,0
"acefjwq",2020-09-23,96,22.6,23.4,24.2,23.3979166666667,0.50157208993674,0.900000000000002,96,32.96,37.02,49.56,39.0660416666667,5.57332074859026,10.2925,96,20.6,23.45,32.5,24.9364583333333,3.96479560212966,7.275,96,75.9,86.25,107.2,87.8916666666667,6.71296728910259,8.10000000000001,96,5.7,6.4,7.8,6.48541666666667,0.433098789427434,0.399999999999999,96,1.06,1.895,2.77,1.8890625,0.540697557497914,0.9975,95,1,1.82,2.71,1.82831578947368,0.540790698946634,0.984999999999999,96,7.8,7.9,8,7.91041666666667,0.0760597641285999,0.0999999999999996,96,4,9,99,14.4270833333333,14.9220746346984,10.25,96,0,96,0
"acefjwq",2020-09-24,96,23,23.6,24.5,23.6052083333333,0.473590938672798,1.025,96,31.35,35.02,49.46,38.0789583333333,6.04406424417538,11.3075,96,19.5,22.05,32.4,24.240625,4.27850387340445,8,96,77.4,85.8,103,86.8916666666667,5.59843336482188,4.34999999999999,96,5.8,6.3,7.5,6.4125,0.374236063974261,0.3,96,1.07,1.86,2.65,1.85458333333333,0.508928527019301,0.98,96,1.02,1.82,2.61,1.81552083333333,0.509038039715298,0.9775,96,7.8,7.9,8,7.878125,0.0797405331784217,0.100000000000001,96,4,7,62,11.3854166666667,10.0811129206699,8.25,96,0,96,0
"acefjwq",2020-09-25,96,23.5,24,24.4,23.9364583333333,0.267195883858411,0.425000000000004,96,29.96,36.63,47.75,38.0465625,5.50210750590889,10.7125,96,18.6,23.2,31.1,24.2135416666667,3.88331436822415,7.5,96,78.2,85.8,95.1,85.5666666666667,3.93287538220191,4.34999999999999,96,5.8,6.3,6.9,6.284375,0.262509398327996,0.300000000000001,96,1.04,1.88,2.55,1.82260416666667,0.504420970371848,0.975,96,1.01,1.865,2.54,1.80010416666667,0.508760091929733,0.9925,96,7.8,7.9,8,7.87708333333333,0.0814075732500125,0.100000000000001,96,3,7,45,8.52083333333333,6.28779798568401,4,96,0,96,0
"acefjwq",2020-09-26,96,23.9,24.2,25,24.2510416666667,0.277581582760311,0.5,96,29.03,33.575,49.41,35.7972916666667,6.06791483810181,8.8075,96,17.9,21.05,32.3,22.6375,4.27532085591861,6.175,96,74.5,80.85,92.8,81.3625,3.75598469813597,3.875,96,5.3,6,6.8,5.98958333333333,0.284874549182495,0.3,96,1.02,1.835,2.5,1.75385416666667,0.495077601129713,0.9725,96,0.98,1.81,2.48,1.72822916666667,0.504109417512271,1,96,7.6,7.8,8,7.83125,0.105941890725654,0.100000000000001,96,4,6,30,7.86458333333333,4.77850404176799,3.25,96,0,96,0
"acefjwq",2020-09-27,96,23.9,24.4,25.2,24.4541666666667,0.279441799482908,0.300000000000001,96,29.06,33.965,49.17,36.6260416666667,6.37244801001553,12.02,96,17.9,21.35,32.1,23.2145833333333,4.49195723761496,8.5,96,67.9,79.55,86.1,78.96875,3.84193790190644,4.22500000000001,96,5.1,5.8,6.3,5.77708333333333,0.285243816914091,0.425000000000001,96,1.02,1.825,2.49,1.77145833333333,0.488316073582775,0.91,96,0.98,1.795,2.47,1.74552083333333,0.49319766463712,0.9275,96,7.6,7.8,8.1,7.83541666666667,0.129760237739631,0.2,96,4,6,17,7.42708333333333,3.18795361409385,4,96,0,96,0
"acefjwq",2020-09-28,96,24.2,24.5,24.6,24.4572916666667,0.0914730810752735,0.100000000000001,96,31.15,37.47,48.1,38.3929166666667,5.49690284407438,11.0425,96,19.4,23.75,31.4,24.44375,3.88565005060794,7.8,96,66.1,77.6,85.1,76.9864583333333,4.74453968243976,7.2,96,4.9,5.7,6.1,5.59375,0.297644259583749,0.399999999999999,96,1.05,1.88,2.59,1.8359375,0.483209833737945,0.915,96,1.05,1.88,2.6,1.835,0.488525170390701,0.915,96,7.6,7.85,8.1,7.85,0.132188063797479,0.2,96,5,8,43,10.8958333333333,7.33194763622538,7,96,0,96,3
"acefjwq",2020-09-29,96,24.3,24.5,25.3,24.5416666666667,0.205024602717084,0.200000000000003,96,30.45,36.19,46.56,37.6670833333333,4.60093901552296,7.7725,96,18.9,22.9,30.2,23.9145833333333,3.23591617764922,5.45,96,66.1,76.7,84.2,76.0666666666667,5.07036107230134,8.625,96,4.9,5.6,6.1,5.53229166666667,0.324278889608334,0.5,96,1.03,1.795,2.6,1.788125,0.510593694685541,0.98,96,1.03,1.825,2.63,1.81541666666667,0.512830979987644,1,96,7.6,7.8,8,7.82604166666667,0.120738771226119,0.2,96,5,10,108,15.7291666666667,14.3515846670721,10.25,96,0,96,5
"acefjwq",2020-09-30,96,23.3,24.3,25,24.2510416666667,0.38525310659403,0.424999999999997,96,27.81,33.15,48.79,35.2570833333333,6.46240918358938,10.2025,96,17.1,20.75,31.9,22.2635416666667,4.5400700154969,7.1,96,69.8,77.1,82.7,76.953125,3.47571887679748,5.42499999999998,96,5.1,5.7,6.2,5.684375,0.284078612174054,0.5,96,0.98,1.84,2.56,1.7765625,0.526925198176823,1.015,96,0.94,1.8,2.52,1.74395833333333,0.523199628131742,1.005,96,7.6,7.8,8.1,7.78958333333333,0.157933474780176,0.300000000000001,96,5,8,29,9.59375,4.1816091714982,3,96,0,96,0
"acefjwq",2020-10-01,96,23.7,24.4,24.9,24.3052083333333,0.296068907934646,0.399999999999999,96,28.7,34.165,47.18,36.6620833333333,6.25021817163069,12.54,96,17.7,21.45,30.7,23.2385416666667,4.39471859566545,8.825,96,66.8,78.45,84.3,77.665625,4.06520092401736,5.575,96,5,5.7,6.2,5.7,0.274149402218648,0.4,96,0.99,1.855,2.54,1.81083333333333,0.536123840105833,1.055,96,0.94,1.83,2.52,1.77947916666667,0.539070095611374,1.065,96,7.7,7.9,8.1,7.86770833333333,0.11831696205013,0.2,96,4,7,35,9.41666666666667,5.60951572479003,5,96,0,96,0
"acefjwq",2020-10-02,96,23.2,24.2,24.4,24.0854166666667,0.258326259099517,0.300000000000001,96,29.11,33.295,49.05,36.0132291666667,6.11408683973101,11.785,96,18,20.85,32.1,22.7895833333333,4.29377711692451,8.3,96,68,81.45,90.9,80.1885416666667,5.23433743440304,8.175,96,5.1,5.9,6.8,5.92604166666667,0.402425486183249,0.7,96,0.94,1.945,2.6,1.84895833333333,0.540080850022849,1.03,96,0.93,1.92,2.55,1.8196875,0.530710453567966,1.02,96,7.7,7.9,8.1,7.90625,0.111272543546773,0.2,96,4,7,24,8.5,4.38418209379799,6,96,0,96,0
"acefjwq",2020-10-03,96,22.4,23.4,24.1,23.4677083333333,0.330707309507068,0.300000000000001,96,30.69,33.83,48.64,37.1748958333333,6.21870319783147,11.7875,96,19.1,21.2,31.8,23.609375,4.38428000750528,8.3,96,74.3,83.05,93.5,82.978125,4.57922547174221,5.60000000000002,96,5.6,6.1,7.1,6.16875,0.367727731087181,0.424999999999999,96,1.15,2.075,2.69,1.99302083333333,0.520890168828762,1.0075,96,1.09,2,2.61,1.92270833333333,0.514097019650995,0.99,96,7.7,7.9,8.1,7.946875,0.110456588281265,0.0999999999999996,96,4,7.5,68,9.86458333333333,7.91217554973501,5.25,96,0,96,0
"acefjwq",2020-10-04,96,22.3,22.8,23.2,22.8041666666667,0.172240142436851,0.199999999999999,96,31.54,34.39,51.21,37.7710416666667,6.34786022450279,10.935,96,19.7,21.6,33.7,24.0354166666667,4.50634591534781,7.625,96,75.6,83.25,94.1,84.1541666666667,4.64109598369012,6.55,96,5.6,6.2,7.1,6.315625,0.36830425780296,0.425000000000001,96,1.29,2.07,2.76,2.03072916666667,0.483925276510345,0.915,96,1.24,2.005,2.69,1.9715625,0.478047185790383,0.9025,96,7.8,7.9,8.1,7.940625,0.0957827860592035,0.0999999999999996,96,4,7,40,9.35416666666667,6.06279276739284,4.25,96,0,96,0
"acefjwq",2020-10-05,96,22.1,22.5,23.2,22.5916666666667,0.302851941129018,0.400000000000002,96,32.03,34.63,49.14,37.6776041666667,5.61290556988121,9.105,96,20,21.8,32.2,23.96875,3.98096292239374,6.325,96,75.3,84.05,100.1,85.2395833333333,5.4591396886644,5.50000000000001,96,5.8,6.3,7.4,6.41979166666667,0.383507302247549,0.424999999999999,96,1.29,2.035,2.74,2.00604166666667,0.46642081556571,0.88,96,1.23,1.965,2.66,1.93427083333333,0.460205319833994,0.865,96,7.8,7.9,8.1,7.93958333333333,0.101025444076615,0.0999999999999996,96,4,6,36,8.33333333333333,5.83756738568868,4,96,0,96,0
"acefjwq",2020-10-06,96,21.9,22.5,22.6,22.4145833333333,0.16285554895232,0.199999999999999,96,30.88,33.91,48.33,36.2726041666667,5.18216846397674,6.77749999999999,96,19.2,21.3,31.6,22.9833333333333,3.66033264714005,4.75,96,76.6,82.75,91.8,83.4729166666667,4.11488899042353,7,96,5.9,6.3,7.1,6.34583333333333,0.302591149091926,0.4,96,1.29,1.995,2.7,1.9803125,0.445065230287119,0.815,96,1.23,1.94,2.63,1.92239583333333,0.441227342741195,0.815,96,7.8,7.9,8,7.9,0.0753937034925053,0.2,96,4,5,41,8.30208333333333,6.54397238391205,3.5,96,0,96,0
"acefjwq",2020-10-07,96,21.9,22.3,25.3,22.8322916666667,0.82506711582394,1.3,96,30.71,33.695,47.37,35.7854166666667,4.9350256047257,4.7425,96,19.1,21.1,30.9,22.6333333333333,3.48882929140441,3.25,96,72.9,81.35,96,82.5010416666667,5.80768084507453,6.60000000000001,96,5.6,6.15,7.1,6.23229166666667,0.365770935413111,0.4,96,1.23,1.865,2.53,1.83989583333333,0.419492161125347,0.7525,96,1.2,1.825,2.48,1.8015625,0.412882876536243,0.7425,96,7.7,7.9,8.1,7.87083333333333,0.0939391366976979,0.100000000000001,96,3,5,26,7.1875,4.68438054097141,4,96,0,96,0
"acefjwq",2020-10-08,96,22.5,23,25.5,23.3614583333333,0.7544073716873,0.750000000000007,96,28.65,32.19,46.96,33.9769791666667,4.79571763353662,5.20500000000001,96,17.7,20.1,30.6,21.365625,3.36582915803114,3.6,96,73.2,81.75,99.3,82.6416666666667,6.8970423358463,9,96,5.5,6.1,7.3,6.228125,0.45206034180359,0.6,96,1.09,1.755,2.37,1.73708333333333,0.407784557841558,0.76,96,1.04,1.705,2.31,1.68635416666667,0.404243594596043,0.7425,96,7.6,7.8,8.1,7.84375,0.114075229102276,0.100000000000001,96,3,5,22,5.88541666666667,3.27307932161963,3,96,0,96,0
"acefjwq",2020-10-09,96,22.7,23.15,24.3,23.2916666666667,0.358260906593201,0.600000000000001,96,26.16,32.725,47.22,34.5119791666667,5.75610405885817,6.37,96,16,20.45,30.7,21.7510416666667,4.02683092823145,4.425,96,74.3,80.65,96.6,81.9052083333333,5.72321900206641,6.925,96,5.7,6.1,7.2,6.17083333333333,0.388225834078071,0.5,96,1.15,1.84,2.49,1.83083333333333,0.405972948714221,0.74,96,1.08,1.77,2.42,1.75833333333333,0.403757787388916,0.735,96,7.7,7.9,8.1,7.896875,0.127694639874317,0.2,96,3,4,15,4.6875,2.21626760687042,2,96,0,96,0
"acefjwq",2020-10-10,96,23.2,23.4,23.9,23.509375,0.209298640828438,0.424999999999997,96,31.8,36.575,46.98,37.8614583333333,4.53998121469952,7.815,96,19.8,23.1,30.6,24.071875,3.20731739440004,5.525,96,74.1,82.8,94.4,82.8979166666667,5.22874603396639,6.35000000000002,96,5.6,6.1,6.9,6.13645833333333,0.351873120573959,0.600000000000001,96,1.24,1.84,2.54,1.8496875,0.414171215866858,0.7775,96,1.22,1.81,2.52,1.81229166666667,0.412523630370474,0.76,96,7.8,7.9,8.1,7.96458333333333,0.0962225125935949,0.125,96,3,4,18,5.79166666666667,3.45776522495053,2,96,0,96,0
