"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudnpwq",2018-02-14,96,0.1,0.2,0.4,0.195833333333333,0.0869563310447947,0.1,96,0.28,0.29,0.31,0.293125,0.00509127220167798,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.4,98.35,99.2,98.4041666666667,0.379172691295881,0.399999999999991,96,14.2,14.3,14.4,14.303125,0.0368585489619295,0,96,1.62,2.305,3.04,2.31125,0.439912072554218,0.7925,96,1.58,2.2,2.95,2.2159375,0.432163658388323,0.7825,96,7.2,7.2,7.2,7.2,0,0,96,6,8,11,8.09375,0.941198843580832,2,96,0,96,0
"hudnpwq",2018-02-15,95,0.2,0.4,0.6,0.391578947368421,0.103823866701027,0.2,95,0.29,0.3,0.32,0.299473684210526,0.00395948122881569,0,95,0.1,0.1,0.2,0.101052631578947,0.0102597835208515,0,95,94.7,98.9,100.4,97.7684210526316,2.14745089646855,4.40000000000001,95,13.6,14.3,14.5,14.1221052631579,0.32162451589909,0.700000000000001,95,1.55,2.17,2.88,2.19347368421053,0.431234665890939,0.82,95,1.57,2.23,2.95,2.24463157894737,0.430006953249857,0.81,95,7.2,7.2,7.6,7.34736842105263,0.193974173134531,0.399999999999999,95,6,8,11,8.31578947368421,1.0744930313204,1,95,0,95,0
"hudnpwq",2018-02-16,96,0,0.3,0.5,0.314583333333333,0.115146740856285,0.1,96,0.29,0.3,0.31,0.298229166666667,0.00435159781100827,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,92.7,94.6,95.2,94.4708333333333,0.554202445751725,0.800000000000011,96,13.5,13.7,13.8,13.6760416666667,0.0557150488348226,0.0999999999999996,96,1.73,2.33,3.02,2.335,0.399718321874424,0.725,96,1.8,2.375,3.13,2.40885416666667,0.421070989868421,0.79,96,7.6,7.6,7.6,7.6,0,0,96,6,8,10,8.0625,0.949376526713024,2,96,0,96,0
"hudnpwq",2018-02-17,96,0,0.1,0.3,0.146875,0.087000453719325,0.1,96,0.28,0.29,0.32,0.2875,0.00710818653310909,0.00999999999999995,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,92.3,93.55,94.3,93.4854166666667,0.385794918704544,0.324999999999989,96,13.4,13.6,13.7,13.5947916666667,0.0467238058711799,0,96,1.71,2.395,3.05,2.37458333333333,0.393301589560578,0.665,96,1.55,2.285,2.94,2.26635416666667,0.40414984139332,0.685,96,7.6,7.6,7.6,7.6,0,0,96,7,9,17,8.83333333333333,1.38918125577748,1,96,0,96,0
"hudnpwq",2018-02-18,96,-0.1,0.1,0.5,0.111458333333333,0.103486375067259,0.1,96,0.27,0.28,0.29,0.279895833333333,0.00422892089425003,0,96,0.1,0.1,0.1,0.1,0,0,96,92.4,93.05,94.7,93.103125,0.458476452933776,0.5,96,13.5,13.6,13.7,13.55625,0.0576970308457985,0.0999999999999996,96,1.75,2.365,3.02,2.393125,0.392975993642038,0.745000000000001,96,1.56,2.26,3.02,2.2909375,0.432882816585201,0.78,96,7.6,7.6,7.6,7.6,0,0,96,6,8,12,8.34375,0.960571376015886,1,96,0,96,0
"hudnpwq",2018-02-19,96,-0.1,0,0.4,0.0489583333333333,0.105625746130449,0.1,96,0.27,0.27,0.29,0.273854166666667,0.00530536801970998,0.01,96,0.1,0.1,0.1,0.1,0,0,96,92.2,92.6,94,92.6729166666667,0.331973101848444,0.200000000000003,96,13.4,13.5,13.6,13.5072916666667,0.0298938179374463,0,96,1.91,2.515,3.14,2.50822916666667,0.391786716390884,0.715,96,1.74,2.35,3.01,2.35,0.391111775650685,0.695,96,7.6,7.6,7.6,7.6,0,0,96,7,8.5,14,8.57291666666667,1.12151018172788,1,96,0,96,0
"hudnpwq",2018-02-20,96,0,0.3,0.9,0.283333333333333,0.248645453213021,0.3,96,0.27,0.28,0.31,0.276666666666667,0.00720623511699441,0.01,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,92.1,92.8,95.3,92.9989583333333,0.784252213951429,0.749999999999986,96,13.2,13.5,13.6,13.4895833333333,0.0570856543259736,0,96,1.78,2.415,2.99,2.39927083333333,0.39242094689428,0.735,96,1.68,2.315,2.9,2.30125,0.39890969826318,0.7475,96,7.5,7.6,7.6,7.59895833333333,0.0102062072615965,0,96,6,8,11,8.36458333333333,1.016907506705,1,96,0,96,0
"hudnpwq",2018-02-21,96,0.3,0.9,2.7,0.930208333333333,0.65036342741524,1,96,0.28,0.29,0.29,0.28625,0.00486664263392285,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,92.4,93.9,99.3,94.303125,1.86730614438075,2.64999999999999,96,13.3,13.4,13.6,13.4114583333333,0.0455834495973371,0,96,1.88,2.435,2.97,2.43322916666667,0.36152453448568,0.6725,96,1.72,2.345,2.88,2.3340625,0.374375488752866,0.6925,96,7.6,7.6,7.7,7.60416666666667,0.0200875277704806,0,96,6,8,11,8.11458333333333,0.83186273749645,1,96,0,96,0
"hudnpwq",2018-02-22,96,1.5,1.9,2.1,1.84166666666667,0.181030190367688,0.3,96,0.28,0.28,0.31,0.282395833333333,0.00497251216116987,0,96,0.1,0.1,0.1,0.1,0,0,96,95.6,96.75,98.3,96.6916666666667,0.526291227497049,0.700000000000003,96,13.2,13.4,13.6,13.4135416666667,0.0554783820707937,0,96,1.92,2.48,2.98,2.4815625,0.345900284155633,0.6325,96,1.68,2.26,2.76,2.24947916666667,0.349346366478785,0.6475,96,7.6,7.6,7.7,7.63854166666667,0.0489248439024308,0.100000000000001,96,4,9,12,8.89583333333333,1.0308827761902,1,96,0,96,0
"hudnpwq",2018-02-23,96,1.8,2.4,2.6,2.31666666666667,0.214557888970082,0.4,96,0.29,0.3,0.32,0.299166666666667,0.00720623511699442,0.01,96,0.1,0.1,0.2,0.111458333333333,0.0320190458671962,0,96,95.6,97.4,99.4,97.4385416666667,0.723059259661653,0.600000000000009,96,13.3,13.3,13.6,13.3552083333333,0.0708887811874741,0.0999999999999996,96,1.99,2.53,3.21,2.54625,0.363002827305214,0.6425,96,1.72,2.34,2.96,2.35916666666667,0.356650106190387,0.6325,96,7.6,7.7,7.7,7.69583333333333,0.0200875277704806,0,96,8,10,13,10.1666666666667,1.43392480656316,2,96,0,96,0
"hudnpwq",2018-02-24,96,2.5,2.8,3.3,2.76770833333333,0.181511079358326,0.3,96,0.3,0.3,0.35,0.303645833333333,0.00782973975055388,0.01,96,0.1,0.1,0.2,0.121875,0.041556872887773,0,96,96.1,97.4,100.4,97.49375,0.584323720660317,0.299999999999997,96,13.1,13.2,13.4,13.2010416666667,0.0422892089425006,0,96,1.87,2.37,3.04,2.38020833333333,0.362671314630948,0.5775,96,1.79,2.29,2.97,2.30416666666667,0.36104720982068,0.5775,96,7.7,7.7,7.8,7.70208333333333,0.0143575886163795,0,96,11,14,20,14.34375,1.5136440866507,2,96,0,96,0
"hudnpwq",2018-02-25,96,2.6,2.7,3.1,2.72083333333333,0.0961541160590003,0.0999999999999996,96,0.3,0.3,0.35,0.303958333333333,0.0086425101941589,0.0025,96,0.1,0.1,0.2,0.120833333333333,0.0408248290463863,0,96,95.9,97.3,97.6,97.234375,0.287210953097105,0.300000000000011,96,13,13.2,13.3,13.184375,0.0700798416845124,0,96,1.7,2.59,3.07,2.51989583333333,0.418230595653105,0.705,96,1.61,2.56,3.01,2.4796875,0.432467712515537,0.6825,96,7.7,7.7,7.8,7.70520833333333,0.022336148028967,0,96,14,21,29,21.1145833333333,3.34937477800093,5.25,96,0,96,0
"hudnpwq",2018-02-26,96,2.2,2.4,3.9,2.46979166666667,0.218665710577713,0.2,96,0.26,0.28,0.34,0.285416666666667,0.0120452363736975,0.00999999999999995,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,96.3,97.4,98.8,97.5083333333333,0.490685163648303,0.700000000000003,96,13,13.3,13.5,13.3104166666667,0.10410436733512,0,96,1.95,2.535,3.27,2.5575,0.417062408557255,0.755,96,1.9,2.485,3.21,2.50145833333333,0.405524946774105,0.725,96,7.7,7.8,7.9,7.80833333333333,0.0574303544655185,0,96,22,44,76,44.2395833333333,10.7358178583524,14.25,96,0,96,0
"hudnpwq",2018-02-27,96,1.8,2.3,3.1,2.25625,0.306358063641052,0.4,96,0.25,0.26,0.29,0.259583333333333,0.00766628526892663,0,96,0.1,0.1,0.1,0.1,0,0,96,96.3,98.6,100.3,98.5645833333333,0.783377191754651,0.924999999999983,96,13.3,13.5,13.6,13.528125,0.0675949624407647,0.0999999999999996,96,1.81,2.455,3.18,2.47375,0.43820266880448,0.83,96,1.73,2.36,3.04,2.36645833333333,0.433179139233028,0.8075,96,7.8,7.9,7.9,7.896875,0.0174905989786394,0,96,50,63,79,63.3854166666667,6.76269923012941,10.25,96,0,96,0
"hudnpwq",2018-02-28,96,2.1,2.6,3.7,2.60104166666667,0.316392425109494,0.425,96,0.25,0.25,0.28,0.2528125,0.00610489449885134,0,96,0.1,0.1,0.1,0.1,0,0,96,97.5,99.2,100.1,99.078125,0.530779590493276,0.624999999999986,96,13.2,13.5,13.6,13.4770833333333,0.0787790603579223,0.0999999999999996,96,1.78,2.41,3.15,2.42760416666667,0.441577899884796,0.82,96,1.75,2.4,3.13,2.42239583333333,0.444706277497422,0.815,96,7.8,7.9,7.9,7.89270833333333,0.0261364503153685,0,96,39,54,81,55.2083333333333,7.63084690983927,9,96,0,96,0
"hudnpwq",2018-03-01,96,2.6,2.9,3.3,2.87708333333333,0.182658246700551,0.3,96,0.25,0.26,0.28,0.257291666666667,0.00552109193369853,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.6,99.1,99.5,99.0208333333333,0.349109141934806,0.325000000000003,96,13.2,13.4,13.5,13.3729166666667,0.0687928494856179,0.0999999999999996,96,1.76,2.4,3.2,2.42041666666667,0.465893406979179,0.8625,96,1.79,2.44,3.24,2.47239583333333,0.464084259118324,0.87,96,7.8,7.8,7.9,7.84791666666667,0.0502188194262015,0.100000000000001,96,30,42,63,42.6666666666667,6.24359320746883,9.25,96,0,96,0
"hudnpwq",2018-03-02,96,2.4,2.7,3,2.71041666666667,0.141033155240862,0.2,96,0.26,0.26,0.29,0.266145833333333,0.00850631860091961,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95.3,96.9,98.9,97.1677083333333,0.860537750071574,1.40000000000001,96,13,13.2,13.3,13.178125,0.0797405331784218,0.0999999999999996,96,1.61,2.305,3.13,2.3478125,0.475326376791447,0.8625,96,1.66,2.41,3.25,2.47177083333333,0.496130277440293,0.905000000000001,96,7.7,7.8,7.9,7.80416666666667,0.0247797313891677,0,96,32,42.5,119,44.8020833333333,11.8655802898145,10,96,0,96,0
"hudnpwq",2018-03-03,96,2.5,2.8,3.1,2.765625,0.174010359643206,0.3,96,0.27,0.28,0.3,0.2803125,0.00368585489619293,0,96,0.1,0.1,0.1,0.1,0,0,96,95.5,96.2,96.7,96.1635416666667,0.272269136069699,0.400000000000006,96,12.8,13,13.1,13.028125,0.0644051730514673,0.0999999999999996,96,1.89,2.6,3.34,2.59145833333333,0.410737409177988,0.645,96,1.86,2.56,3.31,2.560625,0.414675047159631,0.6875,96,7.7,7.8,7.9,7.8,0.0145095250022002,0,96,34,44.5,71,46.4166666666667,7.94145242803019,9,96,0,96,0
"hudnpwq",2018-03-04,96,2.8,3.1,3.2,3.01770833333333,0.103613443210981,0.2,96,0.27,0.28,0.32,0.276875,0.0068537350554662,0.01,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,95.1,95.9,96.2,95.915625,0.224465739971722,0.299999999999997,96,12.8,12.9,13,12.90625,0.0405553552826905,0,96,2.2,2.92,3.62,2.92791666666667,0.479209692957646,0.9425,96,2.14,2.855,3.56,2.8678125,0.481692636494094,0.9425,96,7.7,7.8,7.8,7.796875,0.0174905989786393,0,96,29,39,80,40,6.54377969002464,7.25,96,0,96,0
"hudnpwq",2018-03-05,96,2.8,3,3.2,3.02083333333333,0.0647532428233549,0.1,96,0.27,0.27,0.29,0.270625,0.00283307532364985,0,96,0.1,0.1,0.1,0.1,0,0,96,94.8,95.65,95.9,95.596875,0.22870487763192,0.299999999999997,96,12.8,12.9,12.9,12.8739583333333,0.0441165720543261,0.0999999999999996,96,2.07,2.745,3.36,2.73583333333333,0.423620154251092,0.7925,96,2.03,2.69,3.32,2.68979166666667,0.424772333241843,0.8075,96,7.7,7.8,7.8,7.790625,0.0293010687787825,0,96,21,36,51,36.0729166666667,4.11734403831214,5.25,96,0,96,0
"hudnpwq",2018-03-06,96,2.8,3.2,3.9,3.165625,0.308759189081241,0.4,96,0.26,0.265,0.28,0.265104166666667,0.00523043555933451,0.01,96,0.1,0.1,0.1,0.1,0,0,96,94.9,95.45,97.2,95.7052083333333,0.623465660501492,0.799999999999997,96,12.7,12.8,12.9,12.8072916666667,0.0362586952668755,0,96,2.37,2.985,3.6,2.97947916666667,0.39712485055688,0.7425,96,2.36,2.97,3.56,2.95708333333333,0.395554019643513,0.7275,96,7.7,7.8,7.8,7.76041666666667,0.0491596040125086,0.0999999999999996,96,24,33,43,32.9375,3.83834531235038,6,96,0,96,0
"hudnpwq",2018-03-07,96,2.5,3.1,3.3,2.93541666666667,0.204156372816044,0.4,96,0.26,0.26,0.27,0.2609375,0.00293010687787826,0,96,0.1,0.1,0.1,0.1,0,0,96,93.1,95,95.7,94.7854166666667,0.576738409491215,1,96,12.7,12.8,12.8,12.7875,0.0332454983102189,0,96,2.02,2.86,3.47,2.844375,0.397255883332274,0.6675,96,2.11,2.895,3.48,2.88770833333333,0.385127399745964,0.68,96,7.7,7.7,7.8,7.73020833333333,0.0461571495668909,0.0999999999999996,96,16,24,32,24.4583333333333,3.17860170073726,5,96,0,96,0
"hudnpwq",2018-03-08,96,2.3,2.8,3.4,2.81770833333333,0.214228010192125,0.2,96,0.26,0.26,0.28,0.261875,0.00418330013267038,0,96,0.1,0.1,0.1,0.1,0,0,96,92.7,94.5,95.4,94.4333333333333,0.491970616723497,0.399999999999991,96,12.7,12.8,12.8,12.7833333333333,0.0374634324632683,0,96,1.89,2.48,3.2,2.51927083333333,0.352441842284628,0.527499999999999,96,1.99,2.565,3.29,2.610625,0.350923030997127,0.5325,96,7.7,7.7,7.8,7.74270833333333,0.0497251216116987,0.0999999999999996,96,13,17.5,30,17.9791666666667,2.87266304714913,4,96,0,96,0
"hudnpwq",2018-03-09,96,2.4,2.7,3.5,2.78229166666667,0.265169178040088,0.3,96,0.26,0.27,0.28,0.2659375,0.00534654339885028,0.01,96,0.1,0.1,0.1,0.1,0,0,96,92.8,94.55,96.8,94.6114583333333,0.845404891057866,1.09999999999999,96,12.7,12.8,12.9,12.8135416666667,0.0450024365812077,0,96,1.86,2.3,2.89,2.313125,0.307797994248107,0.4575,96,1.92,2.39,2.99,2.40229166666667,0.310261279252679,0.4525,96,7.7,7.75,7.8,7.75,0.0502624689950033,0.0999999999999996,96,10,13,16,12.5416666666667,1.47196014438797,3,96,0,96,0
"hudnpwq",2018-03-10,96,2.3,2.7,3.3,2.65416666666667,0.178836394898664,0.225,96,0.26,0.27,0.29,0.27125,0.00486664263392287,0,96,0.1,0.1,0.1,0.1,0,0,96,93.2,95.3,97.7,95.2864583333333,0.905145500564955,1.22499999999999,96,12.8,12.9,13.1,12.9375,0.0714511242591375,0.0999999999999996,96,1.7,2.065,2.61,2.0878125,0.273923551090638,0.465,96,1.73,2.075,2.64,2.11020833333333,0.268021912563199,0.4225,96,7.7,7.8,7.8,7.759375,0.0493710441453286,0.0999999999999996,96,8,10,21,10.40625,1.98721240885184,0,96,0,96,0
"hudnpwq",2018-03-11,96,1.9,2.8,4.7,2.82291666666667,0.484817744739232,0.525,96,0.27,0.27,0.29,0.270729166666667,0.00332290033956281,0,96,0.1,0.1,0.1,0.1,0,0,96,93.4,96,102.4,96.3302083333333,1.48147293643978,1.45000000000002,96,12.9,13,13.2,13.0135416666667,0.0450024365812075,0,96,1.69,2.21,2.63,2.18291666666667,0.31770862740855,0.6325,96,1.68,2.17,2.59,2.14708333333333,0.306690025807532,0.605,96,7.7,7.8,7.9,7.759375,0.0514589770184898,0.0999999999999996,96,6,9,11,8.64583333333333,0.695537152008835,1,96,0,96,0
"hudnpwq",2018-03-12,96,2.5,2.9,3.7,2.91666666666667,0.25450330022332,0.3,96,0.27,0.27,0.31,0.2709375,0.00460620291163534,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,94.8,96.4,99.1,96.5010416666667,0.803740569779063,1,96,12.8,13,13.1,13.009375,0.0460620291163533,0,96,1.9,2.37,2.83,2.38270833333333,0.317239670867201,0.6225,96,1.86,2.35,2.86,2.37166666666667,0.327055979971453,0.625,96,7.7,7.7,7.8,7.71666666666667,0.0374634324632676,0,96,4,8,12,8.22916666666667,1.05110635113841,1,96,0,96,0
"hudnpwq",2018-03-13,96,2.6,2.9,3.2,2.875,0.102597835208515,0.1,96,0.27,0.27,0.28,0.2734375,0.0047745211939606,0.01,96,0.1,0.1,0.1,0.1,0,0,96,94.9,96.3,97.1,96.3010416666667,0.375708395229084,0.299999999999997,96,12.8,13,13,12.9916666666667,0.031344156398775,0,96,2.02,2.48,2.94,2.48291666666667,0.27097452460048,0.475,96,2.13,2.56,3.04,2.57802083333333,0.271563193350012,0.495,96,7.7,7.7,7.8,7.709375,0.0293010687787825,0,96,5,8,9,7.80208333333333,0.762541341991117,1,96,0,96,0
"hudnpwq",2018-03-14,96,2.5,2.9,3.2,2.88854166666667,0.156184635450729,0.2,96,0.27,0.28,0.32,0.280833333333333,0.00609860495983633,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,95.2,96.5,97.5,96.609375,0.489484825849424,0.625,96,12.9,13,13.1,13.0395833333333,0.0532702477772123,0.0999999999999996,96,1.64,2.195,2.72,2.19427083333333,0.310669039643448,0.4675,96,1.81,2.35,2.88,2.34729166666667,0.30610104684106,0.4625,96,7.7,7.7,7.8,7.74270833333333,0.0497251216116987,0.0999999999999996,96,5,7,12,7.15625,0.886484778864192,0,96,0,96,0
"hudnpwq",2018-03-15,96,2.5,3,3.6,3.00104166666667,0.234181572229605,0.4,96,0.28,0.28,0.3,0.284583333333333,0.00541278538407305,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,95,96.5,98.6,96.65,0.724605155639226,1,96,12.9,13,13.2,12.9979166666667,0.0580003024795498,0,96,1.12,1.74,2.5,1.74458333333333,0.383625136838079,0.6675,96,1.26,1.875,2.63,1.89083333333333,0.382481280358348,0.68,96,7.7,7.8,7.8,7.78333333333333,0.0374634324632676,0,96,6,7,18,7.35416666666667,1.90279111704036,0.25,96,0,96,0
"hudnpwq",2018-03-16,96,2.2,3,3.2,2.99583333333333,0.196772198863595,0.3,96,0.28,0.29,0.3,0.289583333333333,0.00709583520052307,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,94.1,96.2,97.1,96.15,0.576377069561055,0.699999999999989,96,12.9,12.9,13,12.9270833333333,0.044672296057934,0.0999999999999996,96,1.33,1.985,2.68,2.00645833333333,0.410419500836238,0.7175,96,1.36,2.055,2.75,2.07854166666667,0.42360850636722,0.73,96,7.7,7.8,7.8,7.77916666666667,0.0408248290463862,0,96,4,8,16,7.73958333333333,1.49557094654194,1,96,0,96,0
"hudnpwq",2018-03-17,96,1.8,3,3.8,2.99583333333333,0.39707262140151,0.5,96,0.29,0.3,0.33,0.296354166666667,0.00617632008760568,0.01,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,93.3,95.75,98.1,95.959375,0.950188693171824,1.42500000000001,96,12.9,12.9,13.1,12.91875,0.0465945558148045,0,96,1.31,2.01,2.68,1.9946875,0.417639867841333,0.7425,96,1.35,2.06,2.77,2.05177083333333,0.426567684002302,0.73,96,7.7,7.8,7.9,7.8,0.0145095250022002,0,96,7,8,48,9.16666666666667,5.87352071708571,1,96,0,96,0
"hudnpwq",2018-03-18,96,2.4,3.1,3.8,3.11979166666667,0.266209174450099,0.4,96,0.3,0.3,0.31,0.300416666666667,0.00200875277704805,0,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,94.6,96.2,98,96.1260416666667,0.775309078153137,1.09999999999999,96,12.8,12.9,13.1,12.903125,0.060616351797705,0,96,1.55,2.185,2.82,2.189375,0.41114426332269,0.785,96,1.54,2.2,2.83,2.19708333333333,0.41521564889551,0.787500000000001,96,7.7,7.8,7.8,7.79895833333333,0.0102062072615965,0,96,4,8,10,7.63541666666667,1.12502436620786,1,96,0,96,0
"hudnpwq",2018-03-19,96,2.9,3.2,4.3,3.28229166666667,0.276822113379947,0.4,96,0.3,0.3,0.31,0.303958333333333,0.00491596040125088,0.01,96,0.1,0.1,0.2,0.145833333333333,0.0500876424861918,0.1,96,95.1,96.3,99.8,96.5083333333333,1.16543794945724,1.30000000000001,96,12.8,12.9,13.2,12.8885416666667,0.0844421841033278,0.0999999999999996,96,1.66,2.285,2.97,2.3040625,0.433003167911105,0.8175,96,1.65,2.28,2.98,2.29958333333333,0.440633316146482,0.83,96,7.7,7.8,7.9,7.79895833333333,0.0271246311317793,0,96,4,8,12,7.86458333333333,1.27005836307393,2,96,0,96,0
"hudnpwq",2018-03-20,96,2.6,3.1,3.5,3.09270833333333,0.14885159806201,0.2,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.5,95.85,99.6,96.0489583333333,0.929855086804466,0.700000000000003,96,12.8,12.9,13.2,12.8958333333333,0.0928118262276917,0.0999999999999996,96,1.63,2.285,2.96,2.30458333333333,0.433584610007191,0.825,96,1.61,2.275,2.94,2.30416666666667,0.432268597460974,0.8075,96,7.7,7.8,7.9,7.79895833333333,0.0229176634551957,0,96,5,8,10,7.84375,1.06946248181037,2,96,0,96,0
"hudnpwq",2018-03-21,96,2.5,2.9,3,2.87395833333333,0.0975972299721955,0.1,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.3,95.3,97.7,95.4625,0.630496880079096,0.200000000000003,96,12.8,12.9,13.1,12.8895833333333,0.0801040989379858,0.0999999999999996,96,1.87,2.52,3.1,2.5146875,0.406836196508464,0.78,96,1.92,2.565,3.19,2.57364583333333,0.409382384090362,0.7625,96,7.8,7.8,7.9,7.80208333333333,0.0143575886163797,0,96,6,9,12,8.71875,1.26243811729526,1,96,0,96,0
"hudnpwq",2018-03-22,96,2.2,3,4.2,2.94791666666667,0.357470401179312,0.4,96,0.31,0.31,0.32,0.310104166666667,0.00102062072615966,0,96,0.2,0.2,0.2,0.2,0,0,96,93.5,95.6,100.6,95.7666666666667,1.46759141500743,1.32499999999999,96,12.8,12.9,13.2,12.9072916666667,0.0861391672838252,0,96,1.92,2.535,3.19,2.52822916666667,0.406569718994798,0.76,96,1.91,2.57,3.25,2.5659375,0.421190238615834,0.782500000000001,96,7.8,7.8,7.9,7.80833333333333,0.0277836251155498,0,96,5,8,12,8.33333333333333,1.14860708931037,1,96,0,96,0
"hudnpwq",2018-03-23,96,2.8,3.1,4.7,3.17916666666667,0.454432362326699,0.3,96,0.31,0.31,0.32,0.310416666666667,0.00200875277704805,0,96,0.2,0.2,0.2,0.2,0,0,96,94.3,96.05,103.4,96.4760416666667,1.97093324363795,1.34999999999999,96,12.7,12.9,13.3,12.9166666666667,0.113012963081946,0,96,1.7,2.46,3.15,2.44854166666667,0.402259353799633,0.6625,96,1.65,2.44,3.13,2.428125,0.406562774333416,0.6675,96,7.8,7.8,7.9,7.815625,0.0364998197544218,0,96,4,7,9,6.8125,1.06930867977006,1,96,0,96,0
"hudnpwq",2018-03-24,96,2.8,3.25,5.3,3.39166666666667,0.574670004467858,0.5,96,0.31,0.31,0.33,0.311875,0.00418330013267038,0,96,0.2,0.2,0.2,0.2,0,0,96,94.6,96.4,106,97.1885416666667,2.57746794524625,1.72499999999999,96,12.7,12.9,13.4,12.94375,0.1442311740885,0,96,1.69,2.295,2.87,2.30510416666667,0.356444414480063,0.6275,96,1.64,2.245,2.82,2.25322916666667,0.357863528212308,0.6375,96,7.8,7.8,8.1,7.83020833333333,0.0634446159910014,0,96,3,6,14,6,1.07605517369794,0,96,0,96,0
"hudnpwq",2018-03-25,96,2.9,3.3,4.2,3.34895833333333,0.298415038306918,0.3,96,0.31,0.32,0.32,0.318125,0.00392361272835448,0,96,0.2,0.2,0.2,0.2,0,0,96,95.2,96.6,103.9,97.225,1.92282686633372,1.3,96,12.8,12.9,13.5,12.9666666666667,0.15263762843426,0.0250000000000004,96,1.87,2.56,3.03,2.52333333333333,0.382051709552424,0.7175,96,1.78,2.38,2.88,2.36010416666667,0.369270959684981,0.7,96,7.8,7.8,8,7.82916666666667,0.0541278538407309,0.0249999999999995,96,4,6,8,5.73958333333333,0.652844652540616,1,96,0,96,0
"hudnpwq",2018-03-26,96,3,3.4,5.2,3.65,0.560638733476099,0.725,96,0.32,0.32,0.32,0.32,0,0,96,0.2,0.2,0.2,0.2,0,0,96,95.6,96.85,109.1,99.315625,3.72808199946525,5.64999999999998,96,12.8,12.9,13.9,13.1395833333333,0.289638310444583,0.425000000000001,96,2.17,2.765,3.4,2.76697916666667,0.38829213037193,0.7225,96,1.94,2.52,3.12,2.51947916666667,0.376399479253699,0.695,96,7.8,7.8,8,7.86666666666667,0.0790291973582406,0.100000000000001,96,3,5,7,5.33333333333333,0.626883127975503,1,96,0,96,0
"hudnpwq",2018-03-27,96,3.4,3.8,4.5,3.81979166666667,0.22319205403073,0.3,96,0.32,0.32,0.33,0.3209375,0.00293010687787826,0,96,0.2,0.2,0.2,0.2,0,0,96,99.6,101.1,107.5,101.419791666667,1.43421497263113,1.30000000000001,96,13.2,13.3,13.9,13.35,0.11697953037312,0.0999999999999996,96,1.93,2.57,3.23,2.59229166666667,0.408435987812473,0.765,96,1.81,2.395,3.02,2.42583333333333,0.411586575062805,0.79,96,7.9,7.9,8.1,7.93125,0.0509127220167796,0.0999999999999996,96,5,5.5,7,5.55208333333333,0.595947572167158,1,96,0,96,0
"hudnpwq",2018-03-28,96,3.8,4,5.1,4.11666666666667,0.279724174920738,0.4,96,0.32,0.32,0.33,0.322395833333333,0.00429069781262888,0,96,0.2,0.2,0.2,0.2,0,0,96,99.7,101.75,109.1,102.060416666667,1.52339504270572,1.325,96,13.1,13.3,13.9,13.3291666666667,0.112312221453052,0,96,1.9,2.53,3.23,2.5484375,0.439538820811086,0.84,96,1.86,2.495,3.2,2.5159375,0.439489124768149,0.8325,96,7.9,7.9,8.1,7.93020833333333,0.0505127220383071,0.0999999999999996,96,3,5,7,5.48958333333333,0.710741520365829,1,96,0,96,0
