"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudscwq",2016-11-13,96,4.7,5.4,5.8,5.359375,0.377966337960907,0.7,96,0.64,0.65,0.67,0.654375,0.0117708381850634,0.03,96,0.3,0.3,0.3,0.3,0,0,96,30.3,34.2,36.6,33.525,1.9052835125403,3.5,96,3.8,4.35,4.6,4.24270833333333,0.262275384268106,0.5,96,0.08,0.1,0.12,0.0984375,0.0137900135490945,0.02,96,0.05,0.07,0.08,0.0660416666666667,0.00956739712352834,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,96
"hudscwq",2016-11-14,96,4.5,5.2,5.6,5.075,0.292358827830675,0.5,96,0.6,0.61,0.63,0.6171875,0.00914251203531008,0.02,96,0.3,0.3,0.3,0.3,0,0,96,33,38.1,46.6,37.625,3.33996533231299,5.85,96,4.2,4.8,5.9,4.79375,0.419727355114697,0.8,96,0.07,0.09,0.1,0.0876041666666667,0.00842862187232686,0.0125,96,0.06,0.07,0.08,0.0709375,0.0038602222461244,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,60
"hudscwq",2016-11-15,96,4.5,4.95,6.5,5.09583333333333,0.572329803093262,0.725,96,0.4,0.59,0.6,0.5584375,0.0507694090445894,0.0499999999999999,96,0.2,0.3,0.3,0.2875,0.0332454983102184,0,96,46.7,54.65,83.6,62.1364583333333,14.2261369523746,26.9,96,5.9,7.05,10.4,7.89270833333333,1.72158096201484,3.325,96,0.04,0.07,0.13,0.0753125,0.0204657930266708,0.0125,96,0.06,0.08,0.19,0.0991666666666667,0.0397271395148844,0.06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudscwq",2016-11-16,96,6.1,6.8,7.2,6.75208333333333,0.314886501412699,0.5,96,0.38,0.47,0.49,0.45375,0.0386958450101898,0.07,96,0.2,0.2,0.2,0.2,0,0,96,77.7,89.7,92.9,86.2739583333333,5.69557990747704,11.3,96,9.4,11,11.3,10.5270833333333,0.721909626457446,1.4,96,0.03,0.095,0.14,0.0871875,0.0329817533286449,0.0525,96,0.11,0.165,0.18,0.154791666666667,0.0220515743162379,0.0325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudscwq",2016-11-17,96,5.8,6.35,7.7,6.584375,0.691044689696618,1.4,96,0.41,0.42,0.47,0.429895833333333,0.019330629726267,0.04,96,0.2,0.2,0.2,0.2,0,0,96,84,89.2,92.2,89.15,1.95033060625224,1.325,96,10.2,11.1,11.2,10.921875,0.335042220434506,0.299999999999999,96,0.13,0.14,0.16,0.142291666666667,0.00760597641285998,0.00999999999999998,96,0.09,0.12,0.16,0.123854166666667,0.022681770638516,0.035,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudscwq",2016-11-18,96,5.9,6.4,7.3,6.446875,0.374152551212667,0.424999999999999,95,0.42,0.42,0.46,0.429473684210526,0.0141698226728519,0.02,95,0.2,0.2,0.2,0.2,0,0,95,81.4,84,87,84.3589473684211,1.9010352575352,3.64999999999999,95,10.1,10.3,10.7,10.3778947368421,0.209953868979983,0.4,95,0.09,0.11,0.15,0.119368421052632,0.0273593317665919,0.06,95,0.05,0.06,0.1,0.0651578947368421,0.0150080232368611,0.03,48,7.5,7.5,7.6,7.50208333333333,0.0144337567297406,0,48,3,3,4,3.02083333333333,0.144337567297406,0,95,0,95,0
"hudscwq",2016-11-19,96,5.8,6.2,7.3,6.35625,0.4154420600555,0.524999999999999,96,0.45,0.45,0.46,0.451145833333333,0.00320190458671962,0,96,0.2,0.2,0.2,0.2,0,0,96,76,80.3,84.7,80.2145833333333,2.53812940513146,4.72500000000001,96,9.4,9.9,10.3,9.89479166666667,0.315017056068453,0.6,46,0,0.06,0.09,0.0576086956521739,0.0218260580864755,0.0275,46,0.03,0.04,0.05,0.0389130434782609,0.0056679452947902,0,96,7.5,7.5,7.6,7.50208333333333,0.0143575886163795,0,96,2,2,5,2.64583333333333,0.78108112209824,1,96,0,96,0
"hudscwq",2016-11-20,96,5.7,6.5,7.6,6.603125,0.614637783790712,1.2,96,0.46,0.46,0.48,0.464791666666667,0.00542492622635583,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,71.4,77.85,84.7,77.6947916666667,2.29385310371076,2.42499999999998,96,8.8,9.55,10.2,9.51875,0.296048537983394,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.509375,0.0293010687787825,0,96,2,4,8,4.67708333333333,1.86092671688437,3,96,0,96,0
"hudscwq",2016-11-21,96,4,4.6,5.7,4.65833333333333,0.377154628813021,0.2,96,0.46,0.47,0.48,0.4678125,0.00635827268831301,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,79.9,89.2,92.3,87.690625,4.01969043387803,6.25000000000001,96,10,11.5,11.9,11.29375,0.605555421428174,0.9,37,0,0.03,0.04,0.0264864864864865,0.0105977503420449,0.01,37,0.09,0.1,0.12,0.104594594594595,0.00605282055215885,0.01,96,7.5,7.7,7.8,7.68541666666667,0.0973103193171929,0.2,96,2,3,5,2.85416666666667,0.739547040127539,1,96,0,96,0
"hudscwq",2016-11-22,96,3.2,3.6,4.1,3.62083333333333,0.246199177674742,0.325,96,0.47,0.47,0.47,0.47,0,0,96,0.2,0.2,0.2,0.2,0,0,96,85.6,89.65,93.9,90.3479166666667,2.2959451289366,4.42500000000001,96,11.4,11.9,12.4,11.9572916666667,0.266653645515427,0.5,96,0.04,0.1,0.15,0.1003125,0.0342576345697684,0.07,96,0.06,0.08,0.1,0.0780208333333333,0.0102207005287429,0.02,96,7.7,7.7,7.8,7.721875,0.0415568728877729,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"hudscwq",2016-11-23,96,2.5,2.9,4,3.003125,0.407677149095625,0.5,96,0.46,0.47,0.47,0.466666666666667,0.00473879102207272,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,86,90.4,92.8,89.9791666666667,2.2173439144814,4.7,96,11.5,12.1,12.6,12.1010416666667,0.346256610551881,0.625,96,0.15,0.17,0.19,0.167395833333333,0.0118982344260037,0.02,96,0.05,0.06,0.07,0.0591666666666667,0.00592348877759092,0,96,7.7,7.7,7.7,7.7,0,0,96,2,2,3,2.0625,0.243332131696144,0,96,0,96,0
"hudscwq",2016-11-24,96,2.8,3.1,3.7,3.16666666666667,0.257790884925897,0.425,96,0.46,0.47,0.47,0.465833333333333,0.0049559462778335,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,85,88.6,92.2,88.53125,1.58255705808835,1.92500000000001,96,11.5,11.8,12.3,11.85,0.158280231169111,0.0999999999999996,96,0.13,0.15,0.18,0.1546875,0.017826835182712,0.03,96,0.03,0.05,0.06,0.045625,0.00539248990434114,0.01,96,7.6,7.6,7.7,7.61145833333333,0.0320190458671964,0,96,1,2,3,1.94791666666667,0.303307787626839,0,96,0,96,0
"hudscwq",2016-11-25,96,3.7,4,4.5,4.06145833333333,0.227281319614292,0.4,96,0.45,0.47,0.48,0.473333333333333,0.00536394722425206,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85.5,87.25,89.5,87.1260416666667,0.896689207634239,1.5,96,11.2,11.4,11.8,11.3958333333333,0.100437638852402,0.0999999999999996,96,0.1,0.12,0.14,0.1209375,0.0152231212651227,0.03,96,0.03,0.04,0.04,0.0359375,0.00493710441453288,0.01,96,7.6,7.6,7.6,7.6,0,0,96,1,2,4,2.08333333333333,0.67538163350597,0,96,0,96,0
"hudscwq",2016-11-26,96,4.3,4.5,4.8,4.55208333333333,0.156930535532305,0.3,96,0.48,0.48,0.49,0.483854166666667,0.00489248439024306,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.2,84.9,88.2,84.659375,2.25059421977958,3.5,96,10,10.9,11.4,10.9291666666667,0.30119644460985,0.5,96,0.07,0.08,0.1,0.0816666666666667,0.0116679197322056,0.02,96,0.03,0.03,0.04,0.0308333333333333,0.00277836251155497,0,96,7.5,7.6,7.6,7.5625,0.0486664263392286,0.0999999999999996,96,2,2,4,2.23958333333333,0.452938747262728,0,96,0,96,0
"hudscwq",2016-11-27,96,3.6,4.5,4.6,4.30625,0.318487378912125,0.324999999999999,96,0.48,0.49,0.5,0.493333333333333,0.00705865152869221,0.01,96,0.2,0.2,0.2,0.2,0,0,96,78.4,84.3,87,83.9802083333333,2.65419706529178,4.67500000000001,96,10.1,10.9,11.5,10.909375,0.400283616557324,0.725000000000001,96,0.05,0.07,0.08,0.0698958333333333,0.00672697502466422,0,96,0.02,0.03,0.03,0.025625,0.00498682474653276,0.01,96,7.5,7.6,7.6,7.58229166666667,0.0383743106687043,0,96,1,2,3,1.98958333333333,0.718108504727108,1.25,96,0,96,0
"hudscwq",2016-11-28,96,2.3,3.6,4,3.37083333333333,0.563619256827396,0.825000000000001,96,0.49,0.5,0.51,0.501979166666667,0.00748609822715857,0.01,96,0.2,0.2,0.3,0.225,0.0435285750066007,0.025,96,80.2,84.15,86.5,83.8802083333333,2.02872113160596,3.34999999999999,96,10.6,11.2,11.8,11.1697916666667,0.361319159591239,0.5,96,0.08,0.09,0.12,0.0925,0.0110501250290616,0.02,96,0.02,0.03,0.03,0.0252083333333333,0.00502188194262012,0.01,96,7.6,7.6,7.6,7.6,0,0,96,1,2,2,1.58333333333333,0.495594627783352,1,96,0,96,0
"hudscwq",2016-11-29,96,2.4,4.2,6.4,4.53229166666667,1.18014225651573,1.925,96,0.36,0.515,0.57,0.4890625,0.0768330812112924,0.145,96,0.2,0.3,0.3,0.253125,0.0501642040544954,0.1,96,72.6,87.5,90.6,85.653125,4.42854266453186,6.64999999999999,96,9.4,11.1,12,11.0604166666667,0.55601574507556,0.625,96,0.02,0.075,0.13,0.0798958333333333,0.0352284212911488,0.07,96,0.01,0.03,0.18,0.0811458333333333,0.0688533115309055,0.14,96,7.5,7.6,7.7,7.56875,0.0488014236203044,0.0999999999999996,96,1,3,48,11.875,14.6540815223322,18,96,0,96,0
"hudscwq",2016-11-30,96,5.2,5.7,7,5.81145833333333,0.553052732170634,0.725000000000001,96,0.34,0.415,0.43,0.402916666666667,0.0274501142425642,0.0224999999999999,96,0.2,0.2,0.2,0.2,0,0,96,90.3,93.1,95.3,92.990625,1.28227414139263,1.92500000000001,96,11.1,11.7,11.9,11.61875,0.244653353048543,0.4,96,0.12,0.18,0.22,0.182395833333333,0.0190702188140051,0.0225,96,0.15,0.2,0.27,0.21375,0.0312628920775515,0.05,96,7.3,7.5,7.7,7.534375,0.129637652912383,0.0999999999999996,96,9,13,31,15.2291666666667,5.81373902093212,8,96,0,96,0
"hudscwq",2016-12-01,96,7,7.4,7.7,7.43020833333333,0.190909067175513,0.3,96,0.28,0.29,0.34,0.290729166666667,0.0128345579274466,0.00999999999999995,96,0.1,0.1,0.2,0.108333333333333,0.0277836251155497,0,96,91.7,92.8,94.1,92.65625,0.665038582181119,1.09999999999999,96,11,11.1,11.2,11.128125,0.0610489449885131,0.0999999999999996,96,0.15,0.26,0.32,0.263333333333333,0.0408248290463863,0.05,93,0.26,0.38,0.41,0.376344086021505,0.0245739764365795,0.01,96,7.2,7.2,7.3,7.21458333333333,0.0354791760026153,0,96,14,19,74,25.8541666666667,13.5933258907425,15.25,96,0,96,0
"hudscwq",2016-12-02,96,6.3,6.7,7.3,6.71145833333333,0.300129723415048,0.6,96,0.28,0.29,0.3,0.2875,0.00523148363780595,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,91.9,93.3,95.9,93.5333333333333,1.14419971266215,1.25000000000001,96,11.2,11.4,11.7,11.4239583333333,0.134356001308908,0.199999999999999,96,0.19,0.24,0.32,0.249375,0.0454639822739993,0.0825,96,0.22,0.285,0.38,0.294270833333333,0.0506950592768932,0.0925,96,7.2,7.3,7.3,7.265625,0.0477452119396058,0.0999999999999996,92,5,6,67,10.3695652173913,9.7188130592894,7,96,0,96,0
"hudscwq",2016-12-03,96,5.4,5.85,6.3,5.83958333333333,0.243863277771816,0.324999999999999,96,0.3,0.31,0.32,0.310520833333333,0.00875031327759986,0.02,96,0.1,0.2,0.2,0.169791666666667,0.0461571495668911,0.1,96,91.2,91.9,95.1,92.665625,1.30809850948861,2.15000000000002,96,11.3,11.5,11.8,11.578125,0.150929139874174,0.199999999999999,96,0.18,0.2,0.23,0.204270833333333,0.0144909984158345,0.03,96,0.16,0.18,0.22,0.186979166666667,0.0183601279474195,0.03,96,7.3,7.3,7.4,7.33229166666667,0.0470045723793061,0.100000000000001,96,3,4,6,3.92708333333333,0.771120738265063,1,96,0,96,0
"hudscwq",2016-12-04,96,3.6,4.6,5.4,4.590625,0.457700919355585,0.5,96,0.32,0.33,0.35,0.335729166666667,0.00959657742352001,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90.7,91.35,95.1,92.246875,1.47662154400189,2.30000000000001,96,11.5,12,12.2,11.8979166666667,0.228025467952787,0.4,96,0.19,0.24,0.25,0.2325,0.0134555799421261,0.00999999999999998,96,0.12,0.14,0.17,0.145729166666667,0.0114012733976394,0.02,96,7.3,7.4,7.4,7.37083333333333,0.0456915670364416,0.100000000000001,96,2,3,11,3.14583333333333,0.905877494525457,0,96,0,96,0
"hudscwq",2016-12-05,96,2.8,3.35,3.8,3.33541666666667,0.316553534731295,0.5,96,0.35,0.35,0.37,0.3578125,0.00942595799961609,0.02,96,0.2,0.2,0.2,0.2,0,0,96,90.6,91.3,95,92.1760416666667,1.49516728806453,2.52500000000001,96,12.1,12.2,12.5,12.2854166666667,0.149370022122151,0.225000000000001,96,0.11,0.14,0.19,0.14375,0.0204295966933425,0.0225,96,0.12,0.12,0.13,0.1234375,0.0047745211939606,0.01,96,7.3,7.4,7.4,7.39479166666667,0.0223361480289672,0,96,2,2,3,2.29166666666667,0.456915670364414,1,96,0,96,0
"hudscwq",2016-12-06,96,2.4,3,3.8,3.10520833333333,0.438506986481381,0.8,96,0.36,0.37,0.38,0.370208333333333,0.00664580067912563,0,96,0.2,0.2,0.2,0.2,0,0,96,90.7,92.15,96.8,92.9760416666667,2.12611554826199,3.92500000000001,96,12.2,12.4,12.9,12.4739583333333,0.236307022265378,0.399999999999999,96,0.11,0.16,0.19,0.1565625,0.0248290205839436,0.05,96,0.12,0.12,0.13,0.121666666666667,0.00374634324632678,0,96,7.3,7.4,7.5,7.378125,0.052721961867498,0.100000000000001,96,2,2,3,2.34375,0.47745211939606,1,96,0,96,0
"hudscwq",2016-12-07,96,2.9,3.6,4.5,3.63229166666667,0.537145435890733,1.025,96,0.38,0.38,0.39,0.3840625,0.00493710441453288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,91.1,92.2,97.3,93.271875,2.10381623797277,3.52500000000001,96,12.1,12.3,12.7,12.3270833333333,0.153882502453669,0.200000000000001,96,0.11,0.15,0.17,0.144166666666667,0.0199297010127132,0.03,96,0.12,0.14,0.15,0.138125,0.00943816440672767,0.01,96,7.4,7.5,7.5,7.46041666666667,0.0491596040125086,0.0999999999999996,96,2,4,5,3.89583333333333,0.623726773290435,0,96,0,96,0
"hudscwq",2016-12-08,96,3.5,3.6,4.4,3.771875,0.323371425681628,0.525,96,0.38,0.38,0.39,0.38375,0.00486664263392288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,87.1,92.55,97.4,93.515625,2.01511802579768,3.02499999999999,96,11.6,12.25,12.7,12.3145833333333,0.192479208264257,0.225000000000001,96,0.1,0.13,0.16,0.132708333333333,0.0201300595688541,0.03,96,0.12,0.145,0.16,0.144270833333333,0.00817503151987056,0.00999999999999998,96,7.5,7.5,7.5,7.5,0,0,96,3,4,5,3.6875,0.669838943721784,1,96,0,96,0
"hudscwq",2016-12-09,96,1.8,2.9,3.4,2.828125,0.367839531661065,0.2,96,0.38,0.39,0.39,0.387083333333333,0.00456915670364414,0.01,96,0.2,0.2,0.2,0.2,0,0,96,88.2,92.25,96.3,92.859375,1.92214672341,3.22500000000001,96,11.9,12.55,12.9,12.5489583333333,0.281722069709499,0.5,96,0.12,0.17,0.23,0.171666666666667,0.0340175393357036,0.07,96,0.11,0.12,0.13,0.123854166666667,0.00621878168245478,0.01,96,7.5,7.5,7.5,7.5,0,0,96,2,3,4,2.70833333333333,0.614160388218046,1,96,0,96,0
"hudscwq",2016-12-10,96,0.6,1.2,1.8,1.190625,0.313915216512189,0.6,96,0.39,0.39,0.4,0.393229166666667,0.00470045723793059,0.01,96,0.2,0.2,0.2,0.2,0,0,96,91.6,93.5,97.5,94.05625,2.0930869924336,4.12499999999999,96,12.8,13.35,13.7,13.2895833333333,0.308981064542172,0.6,96,0.22,0.24,0.27,0.243125,0.0134016888173802,0.02,96,0.1,0.11,0.12,0.106041666666667,0.00532702477772125,0.01,96,7.5,7.5,7.5,7.5,0,0,96,2,2,4,2.33333333333333,0.495594627783352,1,96,0,96,0
"hudscwq",2016-12-11,96,0.1,0.3,0.6,0.317708333333333,0.110496288736597,0.1,96,0.4,0.41,0.41,0.409791666666667,0.00143575886163795,0,96,0.2,0.2,0.2,0.2,0,0,96,91.8,94.45,97.5,94.7864583333333,1.65838347363149,3.02500000000001,96,13.3,13.7,14.1,13.7208333333333,0.231205839785411,0.4,96,0.18,0.26,0.28,0.254375,0.0227023068616849,0.03,96,0.08,0.09,0.11,0.0915625,0.0085011609114347,0.02,96,7.5,7.5,7.6,7.51354166666667,0.0343964247428088,0,96,2,2,5,2.375,0.743391941675028,0,96,0,96,0
"hudscwq",2016-12-12,96,0.2,0.3,0.3,0.261458333333333,0.0489248439024305,0.1,96,0.42,0.42,0.42,0.42,0,0,96,0.2,0.2,0.2,0.2,0,0,96,89.6,92.3,93.9,92.1510416666667,1.15174876570294,1.5,96,13,13.4,13.6,13.3604166666667,0.158598577458721,0.199999999999999,96,0.02,0.05,0.18,0.0671875,0.0416679385770782,0.07,96,0.07,0.09,0.11,0.0896875,0.00956453151795187,0.01,96,7.5,7.5,7.6,7.51354166666667,0.0343964247428088,0,96,2,2,3,2.09375,0.293010687787826,0,96,0,96,0
"hudscwq",2016-12-13,56,0.2,0.3,0.4,0.271428571428571,0.0624187783932359,0.1,56,0.42,0.43,0.43,0.428571428571429,0.003530939318019,0,56,0.2,0.2,0.2,0.2,0,0,56,91.5,92.3,95.8,92.7642857142857,1.28959874963685,1.97499999999998,56,13.3,13.4,13.8,13.4535714285714,0.169452901168099,0.299999999999999,56,0.12,0.15,0.17,0.148035714285714,0.0149447032705289,0.02,56,0.09,0.1,0.12,0.100178571428571,0.00884021213825498,0.02,56,7.5,7.5,7.5,7.5,0,0,56,2,2,3,2.14285714285714,0.3530939318019,0,56,0,56,0
"hudscwq",2017-01-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2017-01-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
