"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apaebwq",2021-03-21,96,16.7,18.6,19.1,18.515625,0.509350076077348,0.800000000000001,96,5,15.15,16.67,14.4184375,2.51061801077994,2.44,96,2.7,8.85,9.8,8.41354166666667,1.55533850041629,1.525,96,45.7,64.05,87.1,64.5208333333333,8.14273866598064,9.40000000000001,96,4,5.6,8.3,5.765625,0.8307039658912,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.6,7.36458333333333,0.102576458432534,0.100000000000001,96,8,12,22,12.34375,3.03948792432299,4,96,0,96,16
"apaebwq",2021-03-22,96,16.9,17.85,18.7,17.8864583333333,0.554905357822712,1.1,96,4.72,7.52,15.21,9.2403125,3.40335142968624,6.16,96,2.5,4.2,8.9,5.2375,2.07887874636912,3.75,96,36.6,83.15,94.7,73.6208333333333,20.0845628945881,38.725,96,3.3,7.75,8.9,6.81770833333333,1.9584093863545,3.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.35,7.7,7.31979166666667,0.19661332163822,0.4,96,8,11,21,12.2291666666667,3.08640198175521,5,96,0,96,27
"apaebwq",2021-03-23,95,18,19,20,19.0663157894737,0.672975375970721,1.3,95,5.84,6.26,7.47,6.31242105263158,0.31840598929693,0.194999999999999,95,3.2,3.4,4.1,3.45684210526316,0.1933207188481,0.1,95,69,97.5,107.5,95.9021052631579,8.10967348487934,8.3,95,6.4,8.8,9.6,8.70105263157895,0.65695861731164,0.549999999999999,64,1.63,1.995,2.09,1.96921875,0.105142453442332,0.0525,64,1.59,1.975,2.05,1.94109375,0.113054519612273,0.0525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7.1,7.5,7.8,7.47368421052632,0.136218321568793,0.199999999999999,95,7,10,17,9.93684210526316,1.81489420778246,2,95,0,95,0
"apaebwq",2021-03-24,96,19.4,20.1,20.5,19.9947916666667,0.326180380082673,0.5,96,5.73,6.06,6.42,6.061875,0.174460446429616,0.2525,96,3.1,3.3,3.5,3.30729166666667,0.105874594802348,0.2,96,89.4,99.4,105.8,98.7729166666667,3.6856044042411,4.14999999999998,96,8.1,8.85,9.4,8.815625,0.302038033506064,0.4,96,1.5,2.01,2.22,1.91635416666667,0.224743689293366,0.365,96,1.48,1.98,2.18,1.88916666666667,0.222297414179466,0.365,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.7,7.471875,0.127900557589007,0.125,96,6,8.5,16,9.1875,2.40749924851057,4,96,0,96,0
"apaebwq",2021-03-25,96,19.8,20.4,22,20.7135416666667,0.850711131832987,1.725,96,5.32,5.905,6.32,5.85083333333333,0.27829430338806,0.515000000000001,96,2.9,3.2,3.5,3.18854166666667,0.165986550924222,0.3,96,87.2,98.8,108.5,99.4052083333333,5.41944587945584,9.47499999999998,96,7.7,8.7,9.5,8.74895833333333,0.403926723856709,0.525,96,1.66,2.095,2.3,2.03177083333333,0.198822824018967,0.305,96,1.63,2.06,2.28,2.0028125,0.197557203574586,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.55,8,7.57708333333333,0.187773192788067,0.3,96,7,10,20,10.3854166666667,3.11319700854846,4,96,0,96,0
"apaebwq",2021-03-26,96,21.7,22.3,24,22.6614583333333,0.817489068546475,1.8,96,4.07,5.385,6.03,5.39833333333333,0.395460202713022,0.662499999999999,96,2.2,2.9,3.3,2.921875,0.229049810716957,0.325000000000001,96,83.1,94.9,106.2,95.2625,4.75607644575807,5.84999999999999,96,6.9,8.1,8.8,8.09270833333333,0.369136914170757,0.4,96,1.65,1.935,2.2,1.94302083333333,0.167948110982101,0.2525,96,1.58,1.865,2.15,1.87864583333333,0.172062533257177,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.7,7.396875,0.119166513311151,0.2,96,6,15,22,14.2604166666667,3.70843928490471,5.25,96,0,96,0
"apaebwq",2021-03-27,96,23.3,23.7,25.5,24.2125,0.786631726848219,1.625,96,3.92,4.39,5.18,4.42333333333333,0.312230234439661,0.475,96,2.1,2.3,2.8,2.36041666666667,0.180921132376378,0.3,96,84.3,95.95,105.2,96.2697916666667,5.36442707573485,8.42500000000001,96,7.1,8,8.6,7.959375,0.386503387334513,0.499999999999999,96,1.61,1.885,2.21,1.90291666666667,0.188946757561442,0.3525,96,1.52,1.81,2.13,1.82458333333333,0.190925263232373,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.38958333333333,0.107094809610989,0.2,96,9,17,32,17.1458333333333,4.79688312545743,5.25,96,0,96,0
"apaebwq",2021-03-28,96,24.1,24.85,26,25.0427083333333,0.640023813975808,1.225,96,3.18,4.045,4.74,4.03739583333333,0.350744305702111,0.37,96,1.7,2.15,2.5,2.13854166666667,0.197548017702648,0.2,96,75.9,94.45,102.1,94.0458333333333,5.32669378382751,6.375,96,6.2,7.65,8.2,7.678125,0.40005345037619,0.5,96,1.61,1.915,2.2,1.90635416666667,0.192720794997741,0.355,96,1.54,1.86,2.16,1.85302083333333,0.202869518821006,0.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.6,7.38333333333333,0.131122013621437,0.2,96,13,24,68,24.6770833333333,9.14617526236101,10.25,96,0,96,0
"apaebwq",2021-03-29,96,23.3,24.05,25.3,24.03125,0.418094046332817,0.5,96,3.28,3.96,4.37,3.94354166666667,0.247433049601479,0.25,96,1.7,2.1,2.3,2.09270833333333,0.143082450773315,0.1,96,80.3,90.15,94.7,89.228125,3.02626061162513,5.14999999999998,96,6.7,7.5,7.9,7.425,0.236197954445441,0.325,96,1.53,1.825,2.08,1.81791666666667,0.171843972478504,0.31,96,1.44,1.75,2.01,1.735625,0.180185941971649,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.4,0.0858395075278953,0.2,96,14,22,38,22.5,4.71057042025809,5.25,96,0,96,0
"apaebwq",2021-03-30,96,22.8,23.3,23.8,23.2427083333333,0.246979560912987,0.399999999999999,96,2.73,3.62,4.45,3.59604166666667,0.372517690619602,0.3875,96,1.4,1.9,2.4,1.9,0.208250860868885,0.2,96,79.4,89.35,96.5,89.09375,3.68755553035798,5.19999999999999,96,6.7,7.55,8.2,7.53125,0.296048537983394,0.35,96,1.51,1.895,2.17,1.89197916666667,0.189356916078253,0.2925,96,1.42,1.81,2.09,1.80708333333333,0.19298168261408,0.31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.7,7.41979166666667,0.0958285658615828,0.0999999999999996,96,15,22,32,22.0104166666667,4.18139939221225,6,96,0,96,0
"apaebwq",2021-03-31,96,22.6,23.1,25.3,23.7916666666667,1.02717462940741,2,96,2.23,3.485,4.59,3.42677083333333,0.625687823273701,0.625,96,1.1,1.8,2.5,1.803125,0.348969347168427,0.4,96,73.6,89.45,109.8,91.04375,9.41154735865525,14.825,96,6.3,7.6,9,7.609375,0.669025705587492,1,96,1.46,1.925,2.17,1.88697916666667,0.216722572072256,0.3375,96,1.39,1.855,2.12,1.82041666666667,0.221463632117956,0.3375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,8,7.43020833333333,0.209319595314094,0.2,96,12,20,29,19.75,4.10647755317582,7,96,0,96,0
"apaebwq",2021-04-01,96,19.3,21.6,24.9,21.9260416666667,1.53494349573127,2.15,96,1.71,3.415,4.22,3.36729166666667,0.625543097369531,0.96,96,0.9,1.8,2.2,1.77291666666667,0.340117368802894,0.5,96,83.8,92.2,100,92.7145833333333,3.1101186021273,4.60000000000001,96,6.9,8,8.8,8.05,0.436251979334976,0.625000000000001,96,1.35,1.53,1.77,1.55489583333333,0.1267985953074,0.23,96,1.25,1.44,1.68,1.46229166666667,0.124092318492209,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.45,7.8,7.45208333333333,0.108559143876959,0.0999999999999996,96,12,57,130,59.4583333333333,29.4307095848311,35.25,96,0,96,0
"apaebwq",2021-04-02,96,15.5,17,19.4,17.0822916666667,0.958726654602663,1.025,96,1.32,3.005,3.88,3.05875,0.555417813333729,0.855,96,0.7,1.6,2.1,1.60833333333333,0.304584848317446,0.5,96,84.9,91.4,101.5,91.8291666666667,3.36035451346139,3.37499999999999,96,8,8.8,9.6,8.78541666666667,0.374159877639342,0.625,96,1.07,1.625,1.95,1.570625,0.291225405557457,0.54,96,0.94,1.465,1.81,1.4275,0.288856183483827,0.5325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.496875,0.116486389537012,0.199999999999999,96,20,32,97,38.5208333333333,16.888475775957,19.25,96,0,96,0
"apaebwq",2021-04-03,96,14.6,16.4,17.8,16.3104166666667,0.685408701228178,0.724999999999998,96,1.12,2.505,3.48,2.56666666666667,0.624596992875223,0.915,96,0.6,1.3,1.8,1.34166666666667,0.338313671540003,0.525,96,81.3,93.45,105.5,93.4364583333333,4.82015766922,4.97500000000001,96,7.9,9.1,10.1,9.09479166666667,0.473813152528264,0.5,96,1.24,1.895,2.1,1.7571875,0.290218440870067,0.5225,96,1.09,1.72,1.95,1.59322916666667,0.288631963038953,0.515,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,8.1,7.54791666666667,0.220992577473194,0.3,96,12,23,99,24.34375,10.9138522553969,11,96,0,96,0
"apaebwq",2021-04-04,96,16.1,17.1,18.6,17.1010416666667,0.833571237970654,1.5,96,1.52,2.43,3.4,2.5025,0.510343537546807,0.635,96,0.8,1.3,1.8,1.309375,0.282499417791668,0.4,96,88.4,98.25,110.8,98.2979166666667,5.32857202490136,7.27499999999998,96,8.5,9.5,10.3,9.40625,0.453480690704803,0.800000000000001,96,1.37,1.965,2.07,1.83302083333333,0.256445828040345,0.475,96,1.22,1.83,1.95,1.70083333333333,0.267611921167345,0.505,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,8.1,7.63854166666667,0.204357680069795,0.399999999999999,96,12,17,26,18.2395833333333,4.01771024515645,6,96,0,96,0
"apaebwq",2021-04-05,96,17.9,18.4,19.8,18.5760416666667,0.564147198347655,1.125,96,1.99,2.46,3.1,2.46729166666667,0.333972829549341,0.5325,96,1,1.3,1.6,1.28125,0.183137854318026,0.3,96,73.3,96,111.1,95.4104166666667,7.47651029159667,8.47499999999999,96,6.7,8.9,10.3,8.86979166666667,0.740571584608689,0.825000000000001,96,1.43,1.97,2.07,1.83333333333333,0.23036660333005,0.405,96,1.34,1.875,1.99,1.74145833333333,0.23689206588063,0.4325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,8.1,7.55729166666667,0.25700493202995,0.399999999999999,96,14,27,45,27.7604166666667,8.95690829138888,16,96,0,96,0
"apaebwq",2021-04-06,95,19.3,20,21.9,20.3726315789474,0.785973052602755,1.25,95,1.96,2.23,2.86,2.25126315789474,0.244758857033417,0.335,95,1,1.2,1.5,1.15789473684211,0.142604159296285,0.2,95,81.3,102.3,112.3,101.193684210526,7.36441718926311,11.15,95,7.2,9.1,10,9.07684210526316,0.660343661588249,0.949999999999999,95,1.5,1.88,2.03,1.81357894736842,0.172897188669868,0.28,95,1.42,1.81,1.96,1.73726315789474,0.176221826510957,0.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7.1,7.6,8,7.57578947368421,0.226309799655103,0.399999999999999,95,12,18,70,30.3263157894737,21.6895121754698,39.5,95,0,95,0
"apaebwq",2021-04-07,96,20.4,21.8,23,21.7208333333333,0.829700854990478,1.34999999999999,96,1.98,2.23,2.75,2.26510416666667,0.208846429560936,0.2225,96,1,1.15,1.4,1.16979166666667,0.122362525796496,0.0999999999999999,96,83.2,102,109.4,101.052083333333,5.51428726446925,7.92500000000001,96,7.3,8.9,9.5,8.828125,0.446672640049087,0.6,96,1.41,1.77,2,1.74677083333333,0.175771950290062,0.2825,96,1.34,1.715,1.95,1.69104166666667,0.180831291928004,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,7.9,7.51458333333333,0.197339764001431,0.4,96,12,15,20,14.84375,1.90472059009079,3,96,0,96,0
"apaebwq",2021-04-08,96,21.7,22.1,22.5,22.1020833333333,0.201038968030247,0.300000000000001,96,1.46,2.27,2.43,2.16760416666667,0.269075394606151,0.2125,96,0.7,1.2,1.3,1.1125,0.139359436822839,0.0999999999999999,96,72.7,96.1,100.8,93.8802083333333,6.23287751054066,5.75,96,6.3,8.3,8.8,8.14479166666667,0.557413158998387,0.5,96,1.53,1.865,2.15,1.858125,0.167886631548291,0.235,96,1.49,1.84,2.15,1.83666666666667,0.176364853084476,0.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.45,7.9,7.46458333333333,0.220992577473194,0.3,96,11,17,46,17.78125,5.70540487054531,5,96,0,96,0
"apaebwq",2021-04-09,96,21.5,21.8,22.3,21.86875,0.185989529982625,0.0999999999999979,96,1.15,1.755,2.39,1.79291666666667,0.272025218129212,0.3575,96,0.6,0.9,1.2,0.91875,0.146044333571765,0.2,96,77.4,86.1,89.8,85.5708333333333,2.80022242224347,4.39999999999999,96,6.7,7.5,7.9,7.46770833333333,0.246872987444606,0.4,96,1.59,1.88,2.1,1.864375,0.152072091629699,0.27,96,1.55,1.855,2.07,1.84177083333333,0.154790145148481,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.36145833333333,0.0966488943130227,0.100000000000001,96,13,18,27,18.3958333333333,3.22646675471765,5,96,0,96,0
"apaebwq",2021-04-10,96,20.8,21.1,21.6,21.1135416666667,0.172058614043781,0.199999999999999,96,1.39,1.58,2.17,1.6565625,0.192675500996392,0.1625,96,0.7,0.8,1.1,0.845833333333333,0.0983192080250175,0.1,96,75.8,85.05,90.8,85.603125,3.49072313802109,4.92500000000001,96,6.7,7.5,8.1,7.57604166666667,0.319784398311595,0.424999999999999,96,1.58,1.91,2.14,1.88520833333333,0.157339586925971,0.2,96,1.63,1.93,2.16,1.91416666666667,0.148364179721931,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.5,7.384375,0.0772257456388327,0,96,13,18,45,19.5625,5.58534266017573,5,96,0,96,0
"apaebwq",2021-04-11,96,20.3,20.6,21.3,20.6802083333333,0.33010996307185,0.700000000000003,96,1.28,1.68,2.11,1.6940625,0.201115720158164,0.2225,96,0.6,0.9,1.1,0.864583333333333,0.110481402737643,0.1,96,80.1,86.7,92.6,86.8885416666667,2.93404229121986,4.52500000000001,96,7.1,7.8,8.2,7.75520833333333,0.232998663500421,0.300000000000001,96,1.52,1.78,2.06,1.8053125,0.156709272388814,0.2325,96,1.56,1.83,2.13,1.85864583333333,0.162212464909235,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.35729166666667,0.0676598173009136,0.100000000000001,96,14,19,23,18.5104166666667,2.05705354773414,3,96,0,96,0
"apaebwq",2021-04-12,96,20.6,21.2,23.2,21.5729166666667,0.852053762408856,1.7,96,1.53,1.94,2.2,1.90322916666667,0.193382602993007,0.3175,96,0.8,1,1.1,0.969791666666667,0.1016907506705,0.2,96,80.1,88.55,97.4,88.8895833333333,3.35061594232799,3.92500000000001,96,7.1,7.8,8.3,7.80104166666667,0.220284405481291,0.2,96,1.49,1.805,2.07,1.7984375,0.174804119697328,0.3125,96,1.46,1.8,2.07,1.80177083333333,0.186152143726671,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.5,7.28958333333333,0.0956739712352834,0.2,96,13,16,23,16.84375,2.52285604654307,4,96,0,96,0
"apaebwq",2021-04-13,96,21.5,22.2,24,22.5072916666667,0.769312036024349,1.5,96,1.72,1.94,2.13,1.9275,0.1113552872566,0.2025,96,0.9,1,1.1,0.98125,0.068537350554662,0.1,96,70.9,83.8,92.8,83.446875,5.24185489718648,8.77500000000001,96,6.2,7.25,8,7.18958333333333,0.445203481961762,0.725000000000001,96,1.43,1.78,2.01,1.77791666666667,0.162110531926225,0.26,96,1.37,1.735,1.98,1.73010416666667,0.167184076247941,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.3,7.04375,0.13518992488153,0.0999999999999996,96,9,14,24,14.9166666666667,3.02155995495762,3,96,0,96,0
"apaebwq",2021-04-14,96,22.8,23.8,24.8,23.8364583333333,0.673110578491523,1.4,96,1.41,1.67,1.86,1.66052083333333,0.115424797040886,0.1875,96,0.7,0.8,1,0.8375,0.0699623959145573,0.1,96,73.1,82.05,94.5,82.646875,4.50989445844532,5.675,96,6.2,6.95,7.8,6.94270833333333,0.332690718288154,0.399999999999999,96,1.42,1.875,2.09,1.83770833333333,0.19267359454551,0.3025,96,1.36,1.815,2.04,1.78291666666667,0.187402840323735,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,7,7.3,6.946875,0.115122932006113,0.0999999999999996,96,8,14,23,14.1458333333333,2.35742574439809,2,96,0,96,0
"apaebwq",2021-04-15,96,23.2,23.7,24.6,23.7072916666667,0.318630223453843,0.350000000000001,96,1.03,1.42,1.65,1.36395833333333,0.158986786386838,0.2125,96,0.5,0.7,0.8,0.678125,0.0836070067574923,0.1,96,69.6,80.15,90.1,79.5479166666667,4.13663934706898,4.52500000000001,96,5.9,6.8,7.7,6.715625,0.373413309885976,0.4,96,1.43,1.895,2.18,1.8403125,0.196095858003977,0.2725,96,1.42,1.885,2.17,1.83260416666667,0.199342312257434,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.4,6.86041666666667,0.155921145162457,0.100000000000001,96,14,17,85,20.6770833333333,10.9817981383231,4,96,0,96,0
"apaebwq",2021-04-16,96,21.8,22.7,23.2,22.6854166666667,0.37919004169321,0.600000000000001,96,0.96,1.255,1.42,1.22166666666667,0.137738628657909,0.26,96,0.5,0.6,0.7,0.610416666666667,0.0814075732500124,0.2,96,65.5,76.1,83.2,76.0552083333333,3.57057771506212,4.02500000000001,96,5.6,6.6,7.2,6.54270833333333,0.325978621083513,0.324999999999999,96,1.45,1.85,2.03,1.8125,0.176247433725251,0.2825,96,1.45,1.86,2.06,1.825,0.179332094171679,0.2775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.8,7.1,6.77916666666667,0.147909408025508,0.0999999999999996,96,12,16,22,16.4375,2.41404879382074,3,96,0,96,0
"apaebwq",2021-04-17,96,21.4,21.5,21.9,21.5864583333333,0.136589890715287,0.199999999999999,96,0.86,1.19,1.38,1.16447916666667,0.1588569021191,0.2825,96,0.4,0.6,0.7,0.584375,0.0955076464285231,0.2,96,69.6,75.65,79.5,75.6072916666667,2.37377091927443,2.7,96,6.1,6.65,7,6.64895833333333,0.215697054449628,0.3,96,1.41,1.92,2.07,1.84125,0.210013784008775,0.33,96,1.43,1.93,2.09,1.85447916666667,0.209022133261008,0.3275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.8,7,6.77604166666667,0.144181750554578,0.2,96,12,17,24,16.7604166666667,2.78622472991933,3,96,0,96,0
"apaebwq",2021-04-18,96,21.2,21.4,21.6,21.3635416666667,0.0835020222467587,0.0999999999999979,96,0.68,0.96,1.05,0.919166666666667,0.108702071511435,0.16,96,0.3,0.5,0.5,0.464583333333333,0.05800030247955,0.1,96,63.2,71.4,76.5,71.3072916666667,3.40736801626206,5.375,96,5.6,6.3,6.8,6.309375,0.301602081871916,0.5,96,1.37,1.88,2,1.79604166666667,0.202985502031765,0.2875,96,1.38,1.88,2.01,1.79572916666667,0.20112182635181,0.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.6,6.7,6.55208333333333,0.136866563266383,0.125,96,10,14,19,13.8854166666667,1.96747121515313,3,96,0,96,0
"apaebwq",2021-04-19,96,20.4,20.65,22.7,21.140625,0.798891090001766,1.5,96,0.5,0.625,0.76,0.625208333333333,0.0610259507641353,0.0825,96,0.2,0.3,0.4,0.308333333333333,0.0374634324632678,0,96,61,69.3,74.8,69.321875,3.39477006817685,4.925,96,5.5,6.15,6.6,6.153125,0.261555317687342,0.3,96,1.42,1.835,1.97,1.755,0.176682885716934,0.2825,96,1.42,1.825,1.97,1.743125,0.172488367266043,0.27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.8,6.2,6.4,6.18229166666667,0.166698461879474,0.2,96,8,12,18,12.1145833333333,2.3209335311767,3,96,0,96,0
"apaebwq",2021-04-20,96,20.8,21.2,22.2,21.2375,0.254744453996756,0.199999999999999,96,0.25,0.44,0.63,0.4565625,0.110108349747921,0.22,96,0.1,0.2,0.3,0.230208333333333,0.058254959882204,0.1,96,53.3,66,74.1,64.5864583333333,5.56908042662751,10.375,96,4.7,5.9,6.5,5.728125,0.494113373949531,0.899999999999999,96,1.39,1.9,2.01,1.77739583333333,0.214428222767662,0.3775,96,1.37,1.88,1.99,1.756875,0.215134290985642,0.3775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.6,5.9,6.2,5.94479166666667,0.194595284016349,0.4,96,9,13,19,12.8541666666667,2.21943172748847,2,96,0,96,5
"apaebwq",2021-04-21,96,21.1,22.35,23.6,22.3510416666667,0.786865171579994,1.625,96,0.34,0.405,0.49,0.4134375,0.0367875300668726,0.0625,96,0.2,0.2,0.2,0.2,0,0,96,55.7,67.8,76.3,67.2895833333333,5.48890707492785,7.8,96,4.9,5.9,6.5,5.83958333333333,0.400914524731084,0.5,96,1.44,1.75,1.92,1.71395833333333,0.151667775203198,0.2475,96,1.41,1.7,1.88,1.675,0.150101719896174,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.7,5.9,6.1,5.90520833333333,0.130883468994905,0.2,96,9,12,17,11.9166666666667,1.64583472129633,3,96,0,96,1
"apaebwq",2021-04-22,96,18.6,20.1,22.8,20.378125,0.900433009869783,0.724999999999998,96,0.17,0.3,0.49,0.302083333333333,0.0829193224471095,0.1225,96,0.1,0.1,0.2,0.144791666666667,0.0499890338851626,0.1,96,67.4,79.35,85,77.9072916666667,4.76633467896767,7.325,96,5.9,7.2,7.7,7.03541666666667,0.483622115785861,0.625000000000001,96,1.2,1.75,1.95,1.63260416666667,0.261478568274088,0.4825,96,1.11,1.67,1.86,1.55104166666667,0.262219189817931,0.4825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,5.8,6.6,5.76145833333333,0.362264745198915,0.300000000000001,96,9,24,41,22.78125,7.81658577371826,12,96,0,96,0
"apaebwq",2021-04-23,96,19.1,20.3,21,20.29375,0.524115796767329,0.800000000000001,96,0.24,0.31,0.48,0.322708333333333,0.0543958041467532,0.0625,96,0.1,0.2,0.2,0.153125,0.0501642040544954,0.1,96,74.8,84,97.6,83.5510416666667,5.58918118081082,8.77500000000001,96,6.9,7.55,8.7,7.546875,0.453745378401866,0.800000000000001,96,1.46,1.76,2.02,1.75760416666667,0.169524069346271,0.2725,96,1.38,1.72,1.95,1.6928125,0.175047080133197,0.2825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.7,6.05,7.2,6.07083333333333,0.394412732437445,0.5,96,15,20,28,20.0208333333333,2.89092651936207,4,96,0,96,0
"apaebwq",2021-04-24,96,20.5,21.5,22.8,21.5354166666667,0.861574955246943,1.8,96,0.26,0.32,1.02,0.395208333333333,0.15925470606393,0.1625,96,0.1,0.2,0.5,0.186458333333333,0.0924745104756943,0.1,96,83.3,90.55,98.7,90.5364583333333,3.92069058878439,5.32499999999999,96,7.5,8,8.7,7.984375,0.280348702042371,0.2,96,1.83,1.96,2.29,1.99364583333333,0.13902759886301,0.165,96,1.81,1.97,2.3,2.00520833333333,0.144542684765775,0.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.9,6.45,7.6,6.49583333333333,0.542492622635585,0.8,96,14,27,66,29.2708333333333,11.199134521698,13.25,96,0,96,0
"apaebwq",2021-04-25,96,22.2,22.65,24.7,23.1885416666667,0.929161454630965,1.8,96,0.31,0.36,0.46,0.364583333333333,0.0334008088987036,0.0624999999999999,96,0.2,0.2,0.2,0.2,0,0,96,82.5,91.05,96.3,90.75,2.97735311626743,3.89999999999999,96,6.9,7.8,8.2,7.75104166666667,0.272607213738845,0.300000000000001,96,1.49,1.79,2.12,1.7990625,0.19825065540477,0.37,96,1.46,1.78,2.15,1.79416666666667,0.213924072446113,0.3775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.8,7.4,6.75104166666667,0.371056753118829,0.699999999999999,96,17,27,62,29.1145833333333,11.2847076698062,8,96,0,96,0
"apaebwq",2021-04-26,96,23.2,24,25.6,24.2802083333333,0.840127783722486,1.8,96,0.33,0.38,0.4,0.371458333333333,0.0212741091305428,0.03,96,0.2,0.2,0.2,0.2,0,0,96,74.1,86.45,91.5,85.3302083333333,4.09009380388291,5.75,96,6.1,7.3,7.7,7.14895833333333,0.370488949097687,0.4,96,1.4,1.82,2.09,1.79677083333333,0.201935345524081,0.3025,96,1.34,1.765,2.03,1.746875,0.207000190694039,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.9,6.7,7.1,6.58125,0.324868394406428,0.399999999999999,96,12,20,28,19.7395833333333,3.84500986698253,4,96,0,96,0
