"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacnewq",2020-05-02,96,13.5,14.6,15.2,14.4541666666667,0.519294393062997,1,96,10.23,18.13,24.77,17.5120833333333,4.35583889235361,7.925,96,5.8,10.8,15.1,10.403125,2.78716808266969,5.025,96,84.6,87.2,91.7,87.30625,1.69051922886369,2.62500000000001,96,8.2,8.4,8.6,8.36458333333333,0.0767486213374089,0.0999999999999996,96,1.43,1.935,2.29,1.89520833333333,0.278363560707619,0.5075,0,NA,NA,NA,NA,NA,NA,96,6.9,7.3,7.4,7.221875,0.15437693105547,0.300000000000001,96,4,7,16,7.64583333333333,2.52973544140663,3,96,0,96,0
"jacnewq",2020-05-03,96,14.7,15.2,15.7,15.1677083333333,0.301747469065971,0.525,96,11.09,20.24,26.89,18.9685416666667,4.70715893287004,8.5825,96,6.3,12.1,16.5,11.353125,3.03304443631009,5.55,96,83.9,87.6,90.9,87.3125,1.88060740467709,3.625,96,8,8.2,8.3,8.18958333333333,0.0876346082401442,0.125,96,1.31,1.84,2.27,1.8146875,0.29611858622056,0.5425,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.6,7.27395833333333,0.174262229302289,0.300000000000001,96,4,6,21,6.625,2.47620252551531,2,96,0,96,0
"jacnewq",2020-05-04,96,15.4,16.1,17.1,16.078125,0.454498711711451,0.625000000000004,96,11.88,21,27.45,19.5339583333333,4.59157546157071,8.92,96,6.8,12.65,16.9,11.725,2.97162014998375,5.8,96,83.6,87.85,91.6,87.7083333333333,2.26574800785253,3.72499999999999,96,7.8,8.1,8.3,8.05520833333333,0.111326727926752,0.0999999999999996,96,1.31,1.9,2.27,1.84802083333333,0.310929404042534,0.565,0,NA,NA,NA,NA,NA,NA,96,7,7.35,7.6,7.30208333333333,0.178873178635277,0.325000000000001,96,4,7,31,7.46875,3.32756628309956,2,96,0,96,0
"jacnewq",2020-05-05,96,15.5,16.05,16.7,16.028125,0.337390333059656,0.5,96,11.85,21.145,30.33,19.7238541666667,5.31920242731176,9.8225,96,6.8,12.75,18.9,11.846875,3.45210700343397,6.375,96,84.1,88.1,93.1,88.0489583333333,2.29356054119798,3.02500000000001,96,7.9,8.1,8.3,8.09166666666667,0.104293782089136,0.199999999999999,96,1.3,1.915,2.34,1.8578125,0.345668545605545,0.6625,0,NA,NA,NA,NA,NA,NA,96,7,7.4,7.7,7.33645833333333,0.201112585209938,0.4,96,5,7,39,8.625,5.85302440938376,3,96,0,96,0
"jacnewq",2020-05-06,96,14.4,15.45,16,15.38125,0.44963435437206,0.425000000000001,96,14.02,23.52,31.97,22.576875,5.29413087395149,10.04,96,8.2,14.3,20,13.7125,3.48576805702394,6.6,96,81.3,85.95,90.9,85.9645833333333,2.53115239686202,4.20000000000002,96,7.6,7.9,8.2,7.90833333333333,0.139673805453365,0.2,96,1.38,1.985,2.48,1.95458333333333,0.351783176841605,0.6525,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.7,7.396875,0.191642828418416,0.399999999999999,96,4,8,37,9.26041666666667,5.45072625130511,2.25,96,0,96,0
"jacnewq",2020-05-07,96,14.2,14.6,15.7,14.759375,0.42515090200267,0.699999999999999,96,14.46,22.98,31.67,22.4958333333333,4.63994865367839,6.9675,96,8.4,13.95,19.8,13.6541666666667,3.05751590490907,4.625,96,78.3,84.45,93.7,84.825,3.64085010316055,2.82500000000002,96,7.5,7.9,8.5,7.90729166666667,0.236307022265378,0.2,96,1.31,1.975,2.42,1.930625,0.32832850205725,0.5725,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.7,7.35833333333333,0.182766268145765,0.3,96,5,7.5,39,8.76041666666667,4.55780369930557,4,96,0,96,0
"jacnewq",2020-05-08,96,14,14.5,14.9,14.49375,0.213153021386786,0.199999999999999,96,16.31,24.75,31.11,23.46,4.48509813305773,8.7025,96,9.6,15.1,19.4,14.28125,2.96087869247947,5.725,96,79.3,85.8,92.3,85.6427083333333,3.21417075469722,4.72499999999999,96,7.6,8,8.4,7.99375,0.195643338218999,0.199999999999999,96,1.39,1.945,2.36,1.90958333333333,0.305954646335098,0.555,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.7,7.375,0.177111323897236,0.3,96,4,7,26,7.4375,3.15498769703165,2,96,0,96,0
"jacnewq",2020-05-09,96,12.5,13.2,13.9,13.2479166666667,0.345491005798587,0.300000000000001,96,12.03,19.585,30.77,19.8103125,4.75307090828766,7.355,96,6.9,11.7,19.2,11.890625,3.09709806873603,4.8,96,82.5,89.4,91.3,88.071875,2.79242219417593,3.75000000000001,96,8.1,8.5,9.2,8.57708333333333,0.347768576004418,0.6,96,1,1.635,2.29,1.62385416666667,0.339465120421018,0.555,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.7,7.34270833333333,0.149908597883171,0.2,96,6,9,28,10.2291666666667,4.16117181538962,3,96,0,96,0
"jacnewq",2020-05-10,96,11.9,12.3,13.1,12.4385416666667,0.431489413584027,0.700000000000001,96,12.29,16.905,22.89,17.17875,3.29021779794207,6.04,96,7.1,10,13.9,10.16875,2.10204474387753,3.9,96,88.6,91.8,94.9,91.6822916666667,1.95523560522251,4.2,96,8.9,9.2,9.5,9.18125,0.146763325405943,0.200000000000001,96,1.03,1.405,2.01,1.42760416666667,0.281143322848785,0.485,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.37291666666667,0.0999780677703251,0.2,96,5,7,30,7.6875,3.10962004786843,2,96,0,96,0
"jacnewq",2020-05-11,96,12.3,12.6,13.1,12.6572916666667,0.236529642814224,0.4,96,13.64,19.375,24.17,19.0005208333333,3.29782779218834,6.1375,96,7.9,11.55,14.7,11.3395833333333,2.12813133580993,3.95,96,90.9,93.7,95.4,93.3635416666667,1.25623663473732,2.12500000000001,96,9.1,9.2,9.4,9.24166666666667,0.0626883127975509,0.100000000000001,96,1.04,1.515,2.15,1.52979166666667,0.298056791362306,0.545,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.465625,0.107437252188869,0.199999999999999,96,5,7,27,8.30208333333333,3.98449571970543,2,96,0,96,0
"jacnewq",2020-05-12,96,12.2,12.5,12.9,12.5208333333333,0.255843976577283,0.5,96,15.13,20.115,26.81,20.4298958333333,3.45561160548787,6.625,96,8.8,12.05,16.5,12.2625,2.25277606521376,4.3,96,91.9,94.6,96.6,94.2145833333333,1.11572295812995,2.02500000000001,96,9.2,9.3,9.5,9.296875,0.0934182727533034,0.200000000000001,96,1.24,1.645,2.26,1.666875,0.30126160165474,0.465,0,NA,NA,NA,NA,NA,NA,96,7.4,7.55,7.7,7.54166666666667,0.104293782089136,0.125,96,5,8,58,9.01041666666667,5.88037734497526,3,96,0,96,0
"jacnewq",2020-05-13,96,12.1,12.8,13.4,12.803125,0.42338314736617,0.9,96,15.6,20.94,25.89,20.7422916666667,3.36063887383796,6.2825,96,9.1,12.6,15.8,12.4645833333333,2.19108140407842,4.125,96,91.6,93.9,97.4,94.0302083333333,1.37527947717941,2.32499999999999,96,9,9.2,9.3,9.20833333333333,0.065961179438989,0.0250000000000004,96,1.35,1.715,2.22,1.73958333333333,0.278075781669093,0.5225,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.54270833333333,0.117647816690025,0.199999999999999,96,4,6,22,6,2.03133350030803,1.25,96,0,96,0
"jacnewq",2020-05-14,96,12.8,13.7,14.5,13.6802083333333,0.562067572574998,1.125,96,15.69,21.48,26.27,21.1152083333333,3.36389748237514,6.4975,96,9.2,12.95,16.1,12.7208333333333,2.19520610070248,4.225,96,91.2,94.3,99.6,94.4416666666667,2.0069178603634,2.72499999999998,96,8.9,9.1,9.3,9.06041666666667,0.0787790603579223,0.0999999999999996,96,1.29,1.69,2.14,1.69666666666667,0.257423127684104,0.46,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.54270833333333,0.117647816690025,0.199999999999999,96,4,5,10,5.08333333333333,1.27870548575434,1,96,0,96,0
"jacnewq",2020-05-15,96,14.2,15.2,16.5,15.1875,0.714695371248625,1.4,96,16.59,22.645,27.58,22.2647916666667,3.46255366036069,6.5025,96,9.8,13.7,17,13.478125,2.27550818499956,4.325,96,92.2,95.4,99.9,95.4385416666667,1.54275009346206,2.12499999999999,96,8.6,8.9,8.9,8.83541666666667,0.0753646108024419,0.0999999999999996,96,1.25,1.7,2.11,1.68322916666667,0.261918005617534,0.475,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.56458333333333,0.114228917591103,0.2,96,4,5,8,4.85416666666667,0.905877494525457,1,96,0,96,0
"jacnewq",2020-05-16,96,15.9,17.05,18,16.8260416666667,0.562371817753618,1.1,96,15.95,21.925,26.7,21.913125,3.3187471677062,5.825,96,9.4,13.25,16.4,13.253125,2.1744910172752,3.825,96,90.6,94.9,99.3,95.1239583333333,1.52209998922311,1.8,96,8.2,8.5,8.7,8.52083333333333,0.0869563310447945,0.0999999999999996,96,1.27,1.71,2.12,1.70854166666667,0.250056747945306,0.41,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.53229166666667,0.104120165059079,0.125,96,4,5,26,5.22916666666667,2.4643955879759,1,96,0,96,0
"jacnewq",2020-05-17,96,17,17.4,18,17.4614583333333,0.299251625037725,0.524999999999999,96,18.05,24.97,28.44,24.0254166666667,3.30330613227245,6.1625,96,10.7,15.25,17.6,14.640625,2.18851442644019,4.125,96,90,94,99.9,94.4333333333333,1.98030655078645,2.40000000000001,96,8,8.3,8.6,8.28333333333333,0.105298239768031,0.100000000000001,96,1.52,1.94,2.28,1.92875,0.249526920813219,0.4675,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.56458333333333,0.111430097669645,0.2,96,4,5,10,5.04166666666667,1.1042183867397,1,96,0,96,0
"jacnewq",2020-05-18,96,16.9,17.3,17.5,17.271875,0.148468054334576,0.199999999999999,96,18.77,24.895,29.03,24.0489583333333,3.57213027379776,7.15,96,11.2,15.2,18,14.6625,2.36466310051715,4.725,96,89.5,92,94.7,92.2447916666667,1.11003743812319,1.7,96,7.9,8.1,8.3,8.11875,0.0744276405927965,0.0999999999999996,96,1.46,1.915,2.28,1.89427083333333,0.260819537497387,0.495,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.54791666666667,0.11874711446171,0.224999999999999,96,4,5,27,6.10416666666667,3.07957333567892,1,96,0,96,0
"jacnewq",2020-05-19,96,15.8,16.6,16.9,16.5145833333333,0.289456538567188,0.300000000000001,96,20.6,28.21,33.57,27.3328125,3.9358125498595,6.3625,96,12.4,17.45,21.1,16.8635416666667,2.64905622883109,4.325,96,89.1,94.15,96.6,93.4583333333333,2.24075488533225,3.82499999999997,96,7.9,8.3,8.5,8.24166666666667,0.158058394716481,0.300000000000001,96,1.66,2.255,2.65,2.20822916666667,0.293935169334889,0.4675,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.659375,0.102164083708513,0.100000000000001,96,5,9,35,10.65625,5.45957030312248,8,96,0,96,0
"jacnewq",2020-05-20,96,14.9,15.4,16,15.384375,0.244229454234721,0.4,96,22.08,28.405,31.85,27.5985416666667,2.97153441814925,5.585,96,13.3,17.55,19.9,17.0270833333333,1.99976204724813,3.75,96,88.8,92.7,95,92.409375,1.59539324470901,1.52499999999999,96,8,8.3,8.6,8.33020833333333,0.13850311922512,0.200000000000001,96,1.84,2.28,2.51,2.24854166666667,0.198955055314228,0.34,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.603125,0.0956453151795188,0.2,96,6,10,23,10.9479166666667,3.23913501015859,4,96,0,96,0
"jacnewq",2020-05-21,96,14.8,15.6,16.6,15.4989583333333,0.508971055255325,0.825000000000001,96,18.97,25.19,29.2,24.4234375,3.2841177067581,6.395,96,11.3,15.4,18.1,14.9072916666667,2.18107867044421,4.225,96,86.7,91.2,95.4,91.2260416666667,2.17948544345807,2.5,96,8.1,8.3,8.5,8.31354166666667,0.102207005287429,0.200000000000001,96,1.51,2.01,2.35,1.9778125,0.259615923301285,0.46,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.45729166666667,0.117647816690025,0.3,96,5,7,51,7.92708333333333,5.16719366299321,2,96,0,96,0
"jacnewq",2020-05-22,61,15.7,15.9,16.8,16.072131147541,0.311518403705133,0.5,61,18.27,22.64,27.65,22.7481967213115,2.99641369428896,5.65,61,10.9,13.7,17.1,13.8,1.97770911241601,3.8,61,85.3,89.4,92.2,89.1229508196721,1.87895302785203,3.10000000000001,61,7.8,8.1,8.3,8.08032786885246,0.106175439927112,0.0999999999999996,61,1.36,1.72,2.11,1.72409836065574,0.239550809148987,0.44,0,NA,NA,NA,NA,NA,NA,61,7.2,7.4,7.5,7.38032786885246,0.101356914138681,0.2,61,5,6,28,6.49180327868852,3.23327981477875,2,61,0,61,0
"jacnewq",2020-05-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-05-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2020-06-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
