"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2021-11-29,96,9.2,11.5,12.4,11.284375,0.785436938404686,1.3,96,46.08,47.95,48.77,47.7815625,0.689512914462468,0.947499999999998,96,29.7,31.2,31.8,31.0177083333333,0.540369228869272,0.725000000000001,96,81.4,89.8,93.1,89.5020833333333,2.17148889821885,2.02499999999999,96,7.3,8,8.7,8.07395833333333,0.303746705996145,0.4,96,5.25,5.64,6.26,5.7071875,0.334231886491053,0.645,96,5.25,5.67,6.3,5.73802083333333,0.345072440271732,0.647500000000001,0,NA,NA,NA,NA,NA,NA,96,1,1,1,1,0,0,96,0,96,0
"nartbwq",2021-11-30,96,9.2,10.3,12,10.3166666666667,0.706610391668588,1.125,96,46.24,47.48,48.76,47.3865625,0.644810585202719,1,96,29.8,30.75,31.8,30.678125,0.503295063608448,0.800000000000001,96,85,91.3,94.3,90.759375,1.97631119033735,2.25,96,7.8,8.4,8.9,8.37604166666667,0.27786584861145,0.4,96,5.03,5.65,6.37,5.66739583333333,0.416891364851467,0.78,96,5.03,5.64,6.37,5.6609375,0.420328388224455,0.79,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"nartbwq",2021-12-01,96,8.6,9.6,11.3,9.68854166666667,0.603475860358215,0.9,96,46.52,46.95,48.17,47.0377083333333,0.413392840226917,0.577500000000001,96,30,30.3,31.3,30.3885416666667,0.333678001630209,0.5,96,84.5,92.7,95.4,92.4552083333333,1.90930518040721,2.09999999999999,96,8,8.7,9,8.66041666666667,0.240385290147501,0.300000000000001,96,5.01,5.58,6.37,5.63770833333333,0.460682512358547,0.892499999999999,96,4.93,5.53,6.35,5.58708333333333,0.469458628111969,0.927499999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"nartbwq",2021-12-02,96,8.8,9.9,10.8,9.85833333333333,0.528685891555491,0.825000000000001,96,46.32,47.175,47.91,47.1303125,0.383118651746152,0.575000000000003,96,29.8,30.5,31.1,30.46875,0.307900359822699,0.5,96,88.6,93.75,96.6,93.6947916666667,1.71613824689509,2.30000000000001,96,8.1,8.75,9.2,8.74166666666667,0.249912265307002,0.4,96,4.86,5.705,6.62,5.74354166666667,0.526713702652023,0.992500000000001,96,4.99,5.76,6.61,5.803125,0.513006232649119,0.99,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"nartbwq",2021-12-03,96,9.4,10.1,11,10.1416666666667,0.359141276018715,0.5,96,46.95,47.5,48.2,47.5277083333333,0.276354003205525,0.439999999999998,96,30.3,30.7,31.3,30.771875,0.21359239341867,0.324999999999996,96,90.9,93.25,96.1,93.5052083333333,1.33427447595799,2.05,96,8.3,8.6,9,8.64479166666667,0.187992044437869,0.300000000000001,96,4.69,5.37,6.54,5.47041666666667,0.579233462007136,1.0475,96,4.73,5.435,6.62,5.5115625,0.581514045854712,1,0,NA,NA,NA,NA,NA,NA,95,1,2,5,1.64210526315789,0.756753838299163,1,96,0,96,0
"nartbwq",2021-12-04,96,9.1,9.7,10.3,9.75833333333333,0.283833408020923,0.425000000000001,96,47.03,47.58,48.24,47.5876041666667,0.283273142471386,0.412500000000001,96,30.4,30.8,31.3,30.7875,0.22112154314337,0.325000000000003,96,89.1,93.4,95.3,93.2927083333333,1.16549016493551,1.42500000000001,96,8.3,8.7,9,8.7,0.148678388335006,0.200000000000001,96,4.77,5.585,6.68,5.64614583333333,0.620874374600118,1.195,96,4.73,5.52,6.62,5.59104166666667,0.616851904373995,1.19,0,NA,NA,NA,NA,NA,NA,96,1,1,5,1.52083333333333,0.680234737605787,1,96,0,96,0
"nartbwq",2021-12-05,96,9,9.6,10.2,9.62395833333333,0.292626865574814,0.5,96,46.63,47.535,48.17,47.5477083333333,0.325163858827698,0.472499999999997,96,30.1,30.7,31.2,30.7541666666667,0.252531047248772,0.399999999999999,96,87.3,93.6,95.4,93.340625,1.44656239518311,1.42499999999998,96,8.1,8.75,9.1,8.73229166666667,0.173201915430436,0.200000000000001,96,4.96,5.685,6.86,5.75510416666667,0.613205546017538,1.185,96,4.88,5.54,6.72,5.61864583333333,0.602434743863628,1.17,0,NA,NA,NA,NA,NA,NA,96,1,2,4,1.64583333333333,0.648547635172405,1,96,0,96,0
"nartbwq",2021-12-06,96,9,9.8,10.5,9.675,0.409621134323182,0.6,96,46.91,47.42,48.43,47.464375,0.377634779007164,0.530000000000001,96,30.3,30.7,31.4,30.7010416666667,0.295757650314068,0.399999999999999,96,91.5,94.8,96.5,94.5135416666667,1.12480358909237,1.64999999999999,96,8.5,8.9,9.1,8.840625,0.143327468260256,0.0999999999999996,96,5.03,5.72,6.81,5.79364583333333,0.576559888324328,1.0775,96,5.03,5.735,6.81,5.81229166666667,0.599251250648264,1.1475,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.63541666666667,0.564190928240407,1,96,0,96,0
"nartbwq",2021-12-07,96,8.8,9.7,10.3,9.66041666666667,0.28264881191541,0.300000000000001,96,46.76,47.475,48.08,47.4941666666667,0.250063851495096,0.322499999999998,96,30.1,30.7,31.2,30.715625,0.19645710660814,0.299999999999997,96,92.1,95.4,100.8,95.4947916666667,1.42742829420175,1.42499999999998,96,8.5,8.9,9.5,8.928125,0.185076442243966,0.225,96,4.64,5.505,6.33,5.52302083333333,0.534986708721602,1.0025,96,4.66,5.475,6.26,5.47947916666667,0.513102779878747,1.0025,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.44791666666667,0.559507145275228,1,96,0,96,0
"nartbwq",2021-12-08,96,9,9.5,10.2,9.57291666666667,0.262569957261185,0.299999999999999,96,47.12,47.63,48.48,47.67625,0.313581182303302,0.417500000000004,96,30.4,30.8,31.5,30.8395833333333,0.246012052193711,0.325000000000003,96,86.2,94.1,96.2,93.3927083333333,2.11292985868422,2.42500000000001,96,8.1,8.8,9.1,8.74166666666667,0.214066721849775,0.300000000000001,96,5.08,5.58,6.58,5.69572916666667,0.458422339842494,0.7425,96,5,5.52,6.53,5.6671875,0.463425922371975,0.744999999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.23958333333333,0.429069781262888,0,96,0,96,0
"nartbwq",2021-12-09,96,8.5,9.5,10.3,9.484375,0.467541864154262,0.700000000000001,96,46.84,47.9,48.68,47.85375,0.489932863284671,0.815000000000005,96,30.2,31,31.6,30.9635416666667,0.378117161365758,0.599999999999998,96,82.9,94.4,100.1,94.0125,2.73100135866913,3,96,7.6,8.8,9.5,8.81145833333333,0.327307932161963,0.4,96,5.2,5.68,6.56,5.80697916666667,0.40381892709133,0.6625,96,5.18,5.61,6.49,5.74166666666667,0.400546118421407,0.68,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.39583333333333,0.491596040125088,1,96,0,96,0
"nartbwq",2021-12-10,96,8.1,9.4,10,9.23854166666667,0.573882399775363,1.125,96,46.39,47.835,48.51,47.6902083333333,0.632502097631915,1.1875,96,29.8,30.95,31.5,30.8322916666667,0.492361611156222,1,96,84.7,93.6,96.9,93.2885416666667,2.04696796527869,1.47500000000001,96,7.8,8.8,9.3,8.80208333333333,0.285428271629869,0.300000000000001,96,5.3,5.675,6.41,5.74083333333333,0.34332941575009,0.6375,96,5.2,5.585,6.3,5.64958333333333,0.341806090508598,0.6325,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.19791666666667,0.400520494689931,0,96,0,96,0
"nartbwq",2021-12-11,96,8.8,9.2,10,9.31145833333333,0.331144678721573,0.425000000000001,96,47.08,47.505,48.69,47.6665625,0.462730632396316,0.792499999999997,96,30.4,30.7,31.6,30.8177083333333,0.353923807342073,0.600000000000001,96,84.9,93.7,97.2,93.3583333333333,2.81427439153989,3.59999999999999,96,7.8,8.8,9.3,8.79375,0.311131212800881,0.425000000000001,96,5.3,5.625,6.38,5.7484375,0.354793722501281,0.6375,96,5.37,5.705,6.46,5.78989583333333,0.340307894000857,0.622499999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.22916666666667,0.422502984521795,0,96,0,96,0
"nartbwq",2021-12-12,96,8.8,9.3,9.6,9.27291666666667,0.222180186082646,0.4,96,47.07,47.46,47.79,47.4227083333333,0.19517052822524,0.332500000000003,96,30.4,30.7,30.9,30.6364583333333,0.154320099087761,0.300000000000001,96,86.3,94.35,96.9,94.096875,1.76846368800422,2.10000000000001,96,8.1,8.9,9.2,8.878125,0.200106879336755,0.199999999999999,96,4.96,5.385,6.01,5.44375,0.332325933859802,0.62,96,4.96,5.345,6.08,5.43125,0.362735948619726,0.645,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.33333333333333,0.473879102207274,1,96,0,96,0
"nartbwq",2021-12-13,96,8.3,8.9,9.8,8.93125,0.353125145551903,0.4,96,47.11,47.44,48.25,47.493125,0.263208192561666,0.369999999999997,96,30.4,30.6,31.3,30.6635416666667,0.218665710577713,0.300000000000001,96,91.8,95,98.8,95.053125,1.60361126179239,2.12499999999999,96,8.7,9,9.5,9.03958333333333,0.211500487328873,0.299999999999999,96,4.92,5.545,6.13,5.51979166666667,0.365625575423149,0.657499999999999,96,4.85,5.47,6.05,5.44354166666667,0.367609573114757,0.680000000000001,0,NA,NA,NA,NA,NA,NA,96,1,1,4,1.07291666666667,0.362586952668755,0,96,0,96,0
"nartbwq",2021-12-14,96,8.4,8.7,9.4,8.74375,0.205612051663986,0.300000000000001,96,47.19,47.45,48.23,47.4658333333333,0.182252957042889,0.199999999999996,96,30.4,30.6,31.2,30.628125,0.144151327649654,0.199999999999999,96,88.4,95.35,99,94.7364583333333,2.20974491462687,2.82499999999999,96,8.4,9.1,9.4,9.04375,0.220436170496491,0.299999999999999,96,5.17,5.54,6.22,5.59572916666667,0.325333010901839,0.5925,96,4.96,5.4,6.02,5.4315625,0.337293650368559,0.647499999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.04166666666667,0.200875277704805,0,96,0,96,0
"nartbwq",2021-12-15,96,8.1,8.9,9.9,8.921875,0.455424180529017,0.725,96,46.9,47.825,48.76,47.7623958333333,0.527186663819156,0.844999999999999,96,30.2,30.9,31.6,30.8572916666667,0.413392840226917,0.699999999999999,96,82.9,94.2,99.1,93.9416666666667,2.56579388213746,2.22500000000001,96,7.7,8.9,9.6,8.91875,0.31298646347053,0.299999999999999,96,5.31,5.76,6.32,5.79052083333333,0.345111331515427,0.6725,96,5.07,5.52,6.13,5.56760416666667,0.339391854852692,0.6275,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.19791666666667,0.400520494689931,0,96,0,96,0
"nartbwq",2021-12-16,96,8.2,8.9,9.2,8.8375,0.31229203606476,0.324999999999999,96,47.03,47.49,48.13,47.5836458333333,0.333299674835746,0.502499999999998,96,30.3,30.7,31.1,30.721875,0.25719258604359,0.324999999999996,96,90.9,96.2,100.8,96.6072916666667,1.99432060937615,3.325,96,8.6,9.1,9.6,9.2,0.253813026914654,0.5,96,5.19,5.775,6.22,5.74010416666667,0.353959542117656,0.68,96,5.15,5.72,6.23,5.70729166666667,0.344913350420429,0.645,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"nartbwq",2021-12-17,96,8.6,9,9.3,9.02395833333333,0.141974639445268,0.0999999999999996,96,47.23,47.695,48.21,47.6717708333333,0.195744165963566,0.299999999999997,96,30.5,30.8,31.2,30.7989583333333,0.153893190346706,0.199999999999999,96,88.3,96.1,98.1,95.9208333333333,1.75060390582442,1.74999999999997,96,8.4,9.1,9.4,9.1,0.182381901225798,0.199999999999999,96,5.03,5.625,6.22,5.61635416666667,0.3618901252028,0.6425,96,5.02,5.61,6.24,5.60822916666667,0.371579827200638,0.635000000000001,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.0625,0.243332131696144,0,96,0,96,0
"nartbwq",2021-12-18,96,8.6,9.1,9.6,9.05,0.271448357015319,0.5,96,46.81,47.805,48.73,47.7785416666667,0.477094229171525,0.700000000000003,96,30.1,30.9,31.6,30.8760416666667,0.365555033416503,0.525000000000002,96,89.4,95.6,97.7,95.3614583333333,1.54758690201819,1.75,96,8.4,9,9.3,9.02708333333333,0.194924636808916,0.299999999999999,96,5.1,5.695,6.37,5.73083333333333,0.383492720487191,0.735,96,5.02,5.635,6.28,5.67802083333333,0.38702541679535,0.7075,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.0625,0.243332131696144,0,96,0,96,0
"nartbwq",2021-12-19,96,8.3,8.9,9.6,8.98541666666667,0.403401110732669,0.700000000000001,96,46.56,47.9,48.74,47.8126041666667,0.623305694691688,1.1125,96,30,30.95,31.6,30.9041666666667,0.473045378187507,0.800000000000001,96,86.7,95.8,98,95.5322916666667,1.82327032910165,1.7,96,8.2,9,9.4,9.05416666666667,0.244913160406604,0.299999999999999,96,5.14,5.73,6.36,5.73166666666667,0.394551488646263,0.7575,96,5.13,5.705,6.38,5.721875,0.388471532520656,0.705,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.14583333333333,0.354791760026154,0,96,0,96,0
"nartbwq",2021-12-20,96,7.8,8.4,9,8.40625,0.321775501995119,0.5,96,46.66,47.5,48.43,47.6196875,0.413453881154967,0.544999999999995,96,30,30.6,31.3,30.7135416666667,0.316766489344959,0.424999999999997,96,92.2,96.2,100.1,96.2104166666667,1.3896973670299,1.02500000000001,96,8.8,9.25,9.7,9.25208333333333,0.182369876706173,0.100000000000001,96,5.37,5.91,6.62,5.91697916666667,0.389431758204497,0.682499999999999,96,5.25,5.795,6.48,5.79958333333333,0.38230028612588,0.685,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.13541666666667,0.343964247428089,0,96,0,96,0
"nartbwq",2021-12-21,96,7.2,7.9,8.7,7.92708333333333,0.261766937989811,0.3,96,47.05,47.52,48.62,47.4967708333333,0.236012911295644,0.295000000000002,96,30.2,30.6,31.5,30.590625,0.193623685480231,0.199999999999999,96,92.1,96.8,107,97.0291666666667,2.11898270858878,1.89999999999999,96,8.9,9.4,10.4,9.43333333333333,0.226955440405875,0.199999999999999,96,5.2,5.7,6.26,5.7121875,0.36880804627882,0.737500000000002,96,5.16,5.665,6.2,5.6715625,0.37255117098192,0.7475,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.03125,0.227254783980679,0,96,0,96,0
"nartbwq",2021-12-22,96,7.8,8.4,9.1,8.46979166666667,0.290596407289947,0.399999999999999,96,47.48,48.005,48.84,48.0911458333333,0.341611875153096,0.490000000000002,96,30.6,31,31.6,31.0604166666667,0.26654876779688,0.300000000000001,96,88.7,95.3,97.1,95.0427083333333,1.50897279747144,1.22500000000001,96,8.4,9.1,9.5,9.10625,0.199374020373769,0.199999999999999,96,5.23,5.715,6.39,5.7403125,0.359272519713173,0.66,96,5.29,5.81,6.54,5.84729166666667,0.367421969278882,0.649999999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.15625,0.392780238542462,0,96,0,96,0
"nartbwq",2021-12-23,96,7.2,7.9,8.7,7.94270833333333,0.360042334255488,0.499999999999999,96,47.43,47.97,48.63,48.0091666666667,0.283231973613844,0.335000000000001,96,30.5,30.9,31.5,30.9552083333333,0.235693731540996,0.300000000000001,96,88.7,95.95,105,95.7239583333333,2.32287230505984,1.42500000000001,96,8.5,9.3,10.2,9.28958333333333,0.273949348628602,0.200000000000001,96,5.2,5.65,6.23,5.685,0.320824595460871,0.587499999999999,96,5.21,5.61,6.17,5.63885416666667,0.308404620730169,0.575,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.10416666666667,0.307080194109023,0,96,0,96,0
"nartbwq",2021-12-24,96,6.9,7.65,8.9,7.68645833333333,0.519639508985071,0.899999999999999,96,47.4,47.925,49.02,47.9826041666667,0.407116289585192,0.612499999999997,96,30.4,30.9,31.8,30.9114583333333,0.337754127846268,0.5,96,89.2,95.65,98.7,95.2927083333333,1.7692844103087,1.55,96,8.6,9.3,9.8,9.31041666666667,0.257305538904387,0.300000000000001,96,5.14,5.59,6.21,5.6546875,0.331754357842317,0.575,96,5.05,5.53,6.17,5.59395833333333,0.336087329398858,0.569999999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,5,1.14583333333333,0.502188194262012,0,96,0,96,0
"nartbwq",2021-12-25,96,6.7,8.05,8.9,7.965625,0.611095328079016,1.1,96,47.08,48.29,49.2,48.2303125,0.581443671752521,1.0275,96,30.2,31.15,31.9,31.1125,0.469097678078828,0.800000000000001,96,89.5,94.9,96.9,94.5958333333333,1.35661472377825,1.32500000000002,96,8.5,9.1,9.6,9.16979166666667,0.24066565218234,0.325000000000001,96,5.11,5.53,6.16,5.57395833333333,0.318673167554625,0.565,96,5.19,5.63,6.21,5.67291666666667,0.317745070496084,0.574999999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,11,1.3125,1.08881877086569,0,96,0,96,0
"nartbwq",2021-12-26,96,6.8,8.1,9.2,8.07395833333333,0.567588581849225,0.9,96,47.37,48.405,49.48,48.4344791666667,0.49926444799834,0.774999999999999,96,30.4,31.2,32.1,31.271875,0.405930542412317,0.700000000000003,96,89.4,94.55,99.2,94.6083333333333,1.78252728135418,1.72500000000001,96,8.5,9.1,9.7,9.13958333333333,0.257305538904387,0.4,96,5.25,5.655,6.18,5.69833333333333,0.301388599185998,0.57,96,5.34,5.705,6.3,5.74916666666667,0.311257776623769,0.5825,0,NA,NA,NA,NA,NA,NA,96,1,1,4,1.35416666666667,0.542492622635585,1,96,0,96,0
"nartbwq",2021-12-27,96,6.6,7.55,8.6,7.53541666666667,0.553263840489312,0.9,96,47.22,48.085,49.05,48.1508333333333,0.475356191473226,0.642499999999998,96,30.3,31,31.7,31.0197916666667,0.389498947141788,0.524999999999999,96,90.6,95.5,99.3,95.3916666666667,1.75209148203041,1.92499999999998,96,8.6,9.4,10,9.33854166666667,0.288140971224583,0.4,96,5.38,5.695,6.3,5.7625,0.288797871401982,0.5525,96,5.34,5.675,6.27,5.7353125,0.288968958904804,0.534999999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,5,1.4375,0.661934962618566,1,96,0,96,0
"nartbwq",2021-12-28,96,6.9,7.75,8.5,7.75625,0.39036083172799,0.6,96,47.48,48.26,49.13,48.2840625,0.420930243314545,0.625,96,30.5,31.1,31.8,31.13125,0.335390581420026,0.5,96,88.8,95.4,99.9,95.3645833333333,2.0704934152168,2.2,96,8.6,9.3,9.8,9.28645833333333,0.272462374675908,0.4,96,5.29,5.72,6.46,5.81072916666667,0.348066069927949,0.5975,96,5.3,5.76,6.49,5.84520833333333,0.35375572650501,0.614999999999999,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.20833333333333,0.408248290463863,0,96,0,96,0
"nartbwq",2021-12-29,96,7.1,8.2,8.8,8.03125,0.434393103560649,0.625000000000001,96,47.45,48.705,49.43,48.5432291666667,0.491452187087393,0.700000000000003,96,30.5,31.5,32,31.3416666666667,0.388700037687476,0.5,96,91.4,95.3,99.2,95.3270833333333,1.52284216044015,1.64999999999999,96,8.7,9.2,9.8,9.20729166666667,0.228608970522831,0.225000000000001,96,5.3,5.87,6.44,5.84729166666667,0.366167862473991,0.715,96,5.27,5.88,6.46,5.8484375,0.376511209380908,0.7175,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.375,0.507833375077008,1,96,0,96,0
"nartbwq",2021-12-30,96,7.3,8.1,8.9,8.07916666666667,0.39707262140151,0.600000000000001,96,47.43,48.565,49.5,48.483125,0.531742542570131,0.934999999999995,96,30.5,31.4,32.1,31.3083333333333,0.410562301616663,0.800000000000001,96,88.8,95.7,98.4,95.546875,1.48231349230643,1.22499999999999,96,8.4,9.2,9.6,9.225,0.215211034739588,0.300000000000001,96,5.18,5.84,6.62,5.86552083333333,0.443953221318754,0.842499999999999,96,5.18,5.83,6.62,5.8590625,0.444808836822954,0.850000000000001,0,NA,NA,NA,NA,NA,NA,96,1,1,6,1.5625,0.778831783743076,1,96,0,96,0
"nartbwq",2021-12-31,96,7.4,8,8.8,8.05729166666667,0.31514233765468,0.500000000000001,96,47.38,48.245,49.23,48.2965625,0.467638700224188,0.815000000000005,96,30.5,31.1,31.9,31.1770833333333,0.356733474641537,0.600000000000001,96,91.9,96.3,101.4,96.65,1.75487291487686,2.25000000000001,96,8.9,9.3,9.9,9.33854166666667,0.233675344584461,0.325000000000001,96,5.19,5.83,6.69,5.87020833333333,0.492740946493061,0.94,96,5.18,5.82,6.69,5.8625,0.495070436243274,0.942500000000001,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.48958333333333,0.523043555933451,1,96,0,96,0
"nartbwq",2022-01-01,96,7.2,8.2,8.7,8.103125,0.311685781382131,0.4,96,47.22,48.27,49.13,48.23375,0.436327375885777,0.595000000000006,96,30.3,31.2,31.8,31.1291666666667,0.335266325138583,0.5,96,91.7,96.7,102.3,96.9322916666667,2.23317073576736,2.72500000000001,96,8.8,9.3,10.1,9.36145833333333,0.28704292423064,0.325000000000001,96,5.09,5.81,6.81,5.87208333333333,0.536754215371708,1.0025,96,5.19,5.84,6.82,5.91427083333333,0.529495777611845,1.025,96,7.9,7.9,8,7.91041666666667,0.0307080194109022,0,96,1,2,2,1.61458333333333,0.489248439024305,1,96,0,96,0
"nartbwq",2022-01-02,96,7.6,8.3,8.6,8.25,0.191393779803233,0.200000000000001,96,47.65,48.405,48.9,48.3545833333333,0.272330745762794,0.397500000000001,96,30.7,31.3,31.6,31.2291666666667,0.208713687880723,0.299999999999997,96,91.8,96.6,100.4,96.5822916666667,1.61199417470977,1.82500000000002,96,8.8,9.3,9.8,9.28854166666667,0.195674160769843,0.200000000000001,96,5.08,5.695,6.86,5.80416666666667,0.580695892269134,1.095,96,5.09,5.79,6.99,5.9053125,0.58350294839827,1.0875,96,7.9,7.9,8,7.90520833333333,0.022336148028967,0,96,1,2,4,2.01041666666667,0.512882292162671,0,96,0,96,0
"nartbwq",2022-01-03,96,7.7,7.9,8.5,7.97395833333333,0.216792305003595,0.225000000000001,96,48.25,48.44,48.74,48.4570833333333,0.12502561141131,0.162500000000001,96,31.1,31.3,31.5,31.2770833333333,0.110003987168568,0.100000000000001,96,92.8,96.7,99.5,96.5510416666667,1.11808057252895,1.3,96,9,9.4,9.7,9.340625,0.134225360377319,0.200000000000001,96,5.04,5.86,6.86,5.86260416666667,0.579105016913198,1.1025,96,5.04,5.79,6.8,5.81635416666667,0.567177907281985,1.09,96,7.9,7.9,8,7.90104166666667,0.0102062072615965,0,96,1,2,5,2.05208333333333,0.489248439024305,0,96,0,96,0
"nartbwq",2022-01-04,96,6.6,7.3,7.9,7.328125,0.244391026194111,0.3,96,48.11,48.59,48.9,48.5773958333333,0.168530770525845,0.182499999999997,96,30.9,31.3,31.6,31.3052083333333,0.140951497194615,0.199999999999999,96,91.7,96.95,100.6,97.0791666666667,1.81415003538219,1.8,96,8.9,9.5,10,9.53020833333333,0.223427742548572,0.299999999999999,96,5.14,5.91,7,5.96833333333333,0.585118371589826,1.105,96,5.04,5.775,6.85,5.8371875,0.571858840007512,1.07,96,7.9,7.9,8,7.91770833333333,0.0383743106687043,0,96,1,2,4,2.16666666666667,0.473879102207274,0,96,0,96,0
"nartbwq",2022-01-05,96,6.1,7.15,7.5,7.02604166666667,0.348604674808365,0.3,96,47.7,48.475,48.73,48.3580208333333,0.269286072857635,0.3125,96,30.6,31.2,31.4,31.1166666666667,0.228342617303895,0.300000000000001,96,95.1,98.1,100.2,98.1020833333333,1.05849736261677,1.2,96,9.3,9.7,10,9.71041666666667,0.16637254749929,0.200000000000001,96,5.17,5.74,6.85,5.8371875,0.520100603881494,0.95,96,5.12,5.705,6.83,5.8309375,0.536077524097127,1.01,96,7.9,7.9,8,7.903125,0.0174905989786393,0,96,2,2,4,2.15625,0.41872299598711,0,96,0,96,0
"nartbwq",2022-01-06,95,6.8,7.2,7.4,7.17052631578947,0.142823864304974,0.2,95,47.87,48.25,48.61,48.2383157894737,0.1785440682927,0.259999999999998,95,30.8,31.1,31.3,31.0421052631579,0.141856195815176,0.200000000000003,94,95.3,97.7,101.1,97.8265957446808,0.79935128697069,0.84999999999998,95,9.4,9.6,10.1,9.65578947368421,0.113658493213254,0.0999999999999996,95,5.03,5.55,6.39,5.63357894736842,0.45417195119712,0.825,95,5.06,5.62,6.43,5.674,0.447055139633066,0.835,95,7.9,7.9,8,7.9421052631579,0.0496347239648645,0.0999999999999996,94,1,2,7,1.71276595744681,0.887455471250417,1,95,0,95,0
"nartbwq",2022-01-07,96,6.1,7.1,7.6,7.03854166666667,0.267687874670509,0.4,96,47.75,48.25,48.89,48.306875,0.230657241720035,0.262499999999996,96,30.6,31,31.5,31.08125,0.186554634300377,0.224999999999998,96,93.8,96.6,102,96.7104166666667,1.27992427133439,1.12500000000001,96,9.2,9.5,10.2,9.57395833333333,0.171215340967029,0.199999999999999,96,5.14,5.58,6.37,5.68302083333333,0.38317268277444,0.6525,96,5.2,5.645,6.47,5.73052083333333,0.393867115693303,0.6775,96,8,8,8,8,0,0,95,1,1,16,1.95789473684211,2.70506140833149,1,96,0,96,0
"nartbwq",2022-01-08,96,5.7,6.1,7,6.18333333333333,0.356788796928989,0.525,96,47.48,47.995,48.56,48.0384375,0.266455597663693,0.392499999999998,96,30.4,30.8,31.2,30.80625,0.223753859125791,0.300000000000001,96,95.1,97.4,105.5,98.021875,2.09285517013431,2.50000000000001,96,9.5,9.9,10.7,9.91354166666667,0.274003377492309,0.4,96,5.06,5.545,6.28,5.6184375,0.37465585085375,0.7,96,4.94,5.36,6.23,5.44875,0.385266141777343,0.702500000000001,96,8,8,8,8,0,0,96,1,1,6,1.53125,0.794098296977873,1,96,0,96,0
"nartbwq",2022-01-09,96,5.4,5.9,6.5,5.95208333333333,0.275673020143589,0.35,96,47.49,47.94,48.44,47.9848958333333,0.200257701299662,0.259999999999998,96,30.4,30.7,31.1,30.740625,0.170804982671066,0.199999999999999,96,93.3,98.15,100.3,97.9854166666667,1.47448325768487,2.02500000000001,96,9.6,10,10.3,9.96666666666667,0.192308232118001,0.299999999999999,96,5.15,5.645,6.33,5.7015625,0.361270646833033,0.64,96,5.16,5.58,6.21,5.62416666666667,0.338154952543689,0.6225,96,8,8,8,8,0,0,96,1,1,6,1.42708333333333,0.804523941178772,1,96,0,96,0
