"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job09wq",2002-02-13,48,24.9,26.4,28.2,26.5208333333333,1.07958982229232,1.925,48,45.94,51.225,57.73,52.5108333333333,4.29237960751789,8.46250000000001,48,29.8,33.65,38.5,34.58125,3.15949472461873,6.225,48,20.8,61.05,106.1,60.71875,26.8575014779539,43.125,48,1.4,4.05,6.7,3.97708333333333,1.65069161305752,2.55,48,0.37,0.49,0.62,0.498541666666667,0.0735133388774296,0.1175,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.70833333333333,0.135007223342345,0.0999999999999996,48,0,7,40,10.7291666666667,9.2638386036113,14.25,48,8,48,34
"job09wq",2002-02-14,48,25.3,26.45,28.6,26.6416666666667,1.02766691626234,1.75,48,44.66,50.25,58.05,52.261875,4.76963697099752,9.09999999999999,48,28.8,32.85,38.7,34.39375,3.51981662058596,6.7,48,20.9,56.95,107.8,60.2208333333333,21.324204191415,26.675,48,1.4,3.8,6.8,3.94791666666667,1.29022339865611,1.6,48,0.39,0.47,0.57,0.478541666666667,0.0473551355741722,0.0624999999999999,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.69791666666667,0.0887012277334336,0.0249999999999995,46,2,6.5,95,13.1739130434783,16.7641208774057,11.5,48,2,48,38
"job09wq",2002-02-15,48,25.8,27.2,28.9,27.1833333333333,0.97834713704665,1.7,48,43.62,50.63,57.87,52.125625,4.77332076131759,9.7775,48,28.1,33.2,38.6,34.28125,3.52073833226148,7.225,48,38.3,68.4,101,69.7291666666667,18.3375670482272,31.6,48,2.6,4.5,6.4,4.54375,1.0897796478422,1.875,48,0.43,0.52,0.61,0.515416666666667,0.0478009317693095,0.05,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.73541666666667,0.0699227030167107,0.0999999999999996,47,0,3,13,4.06382978723404,3.20600154139721,4.5,48,0,48,31
"job09wq",2002-02-16,48,26.2,27.45,29.3,27.48125,1.04914478849873,1.85,48,40.54,50.845,57.47,52.6072916666667,4.54791265638885,7.9675,48,25.9,33.35,38.2,34.6270833333333,3.35392685588251,6,48,31.6,55.65,93.7,59.3104166666667,16.8575665135531,22.9,48,2.1,3.65,5.9,3.83958333333333,0.990538126546295,1.275,48,0.45,0.5,0.6,0.510833333333333,0.0436052570192667,0.0625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.8,7.6375,0.0788885559211168,0.100000000000001,48,1,4,9,3.95833333333333,1.96737575869139,3,48,0,48,40
"job09wq",2002-02-17,48,26.8,28.05,29.8,27.9166666666667,1.00007091947103,1.75,48,45.15,50.435,57.3,52.2904166666667,4.62648203205284,8.94,48,29.1,32.95,38,34.36875,3.40219930432992,6.625,48,37.2,56.25,106.7,60.36875,14.3248208373186,17.975,48,2.5,3.7,6.6,3.89583333333333,0.823835950756499,1.05,48,0.44,0.49,0.56,0.496041666666667,0.0329241283400238,0.04,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.9,7.64791666666667,0.0714279381937485,0.100000000000001,48,2,4,19,4.6875,3.21668687753177,4,48,0,48,43
"job09wq",2002-02-18,48,27.3,28.25,29.5,28.275,0.703335518130451,1.3,48,45.3,50.605,57.21,52.0929166666667,4.47088165817643,9.11,48,29.3,33.05,38,34.2104166666667,3.30565212823549,6.8,48,31.6,49.75,81,53.1020833333333,14.6629869759452,19.55,48,2,3.2,5,3.4125,0.881638947666534,1.275,48,0.43,0.51,0.57,0.501041666666667,0.0384950719881894,0.045,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.59791666666667,0.0785224817606014,0.2,48,2,4.5,19,5.4375,3.27405175487759,2.25,48,0,48,45
"job09wq",2002-02-19,47,26.4,27.5,28.2,27.5063829787234,0.465040557052799,0.699999999999999,47,41.82,50.38,57.21,51.7023404255319,4.8046473031512,7.57000000000001,47,26.8,33,38,33.9553191489362,3.52955278055341,5.6,47,9.5,30.6,54.4,30.1234042553191,10.0293745256872,14.7,47,0.7,2.1,3.6,1.97234042553192,0.652987158692425,0.95,47,0.38,0.5,0.56,0.474893617021277,0.0529918919321229,0.09,0,NA,NA,NA,NA,NA,NA,47,7.3,7.5,7.6,7.44255319148936,0.0744390058196578,0.0999999999999996,47,2,9,13,8.12765957446809,2.93862598235975,4.5,47,22,47,47
"job09wq",2002-02-20,48,25.3,25.95,27.4,26.1770833333333,0.652732255341438,1.025,48,35.39,47.865,57.31,50.02375,5.75706508598394,11.115,48,22.3,31.2,38.1,32.775,4.21766800545696,8.2,48,17.9,46.1,73,45.3270833333333,14.4512200704585,21.475,48,1.2,3.1,4.8,3.0375,0.912006205652646,1.25,48,0.42,0.525,0.62,0.525,0.0616096151655816,0.1125,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.52083333333333,0.0898185720579256,0.125,48,5,10,38,10.7291666666667,5.55720572419205,4.5,48,8,48,48
"job09wq",2002-02-21,48,24.7,25.8,27.3,25.8791666666667,0.809769689698627,1.45000000000001,48,30.49,47.705,57.91,49.9704166666667,7.10572977021895,12.835,48,18.9,31.05,38.6,32.7583333333333,5.19737385950453,9.45,48,35.1,57.3,75.4,57.4791666666667,10.3934913826186,15.75,48,2.4,3.9,5.2,3.88333333333333,0.664072968732668,0.75,48,0.37,0.52,0.63,0.50375,0.0911306053641835,0.175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.61875,0.0490603189310571,0,48,4,9,17,9.45833333333333,2.64139174576774,3,48,0,48,45
"job09wq",2002-02-22,48,24.8,25.5,28.1,25.8270833333333,0.865346956203077,1.3,48,41.45,50.65,61.26,51.6227083333333,6.29193666345668,12.1425,48,26.5,33.2,41.1,33.9625,4.63220112193356,8.9,48,51.8,70.55,94.5,72.18125,8.95180134612166,10.3,48,3.5,4.85,6.1,4.85833333333333,0.591008274173758,0.725000000000001,48,0.36,0.47,0.64,0.485833333333333,0.0956241163682346,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.80208333333333,0.0811868958437111,0.2,48,3,8,34,8.375,4.62474841178852,4,48,0,48,27
"job09wq",2002-02-23,48,24.6,25.5,31.2,26.3520833333333,1.8963559212716,2.025,48,36.74,57.58,65.42,55.6577083333333,7.10099191140833,11.1625,48,23.2,38.35,44.2,36.9604166666667,5.22525534684347,8.25,48,43.5,72.6,89.7,69.2,10.4406325723415,12.775,48,2.9,4.75,5.7,4.56041666666667,0.749109992018425,0.899999999999999,48,0.35,0.46,0.65,0.479166666666667,0.101809863112325,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.89791666666667,0.0785224817606014,0.0250000000000004,48,3,7,21,7.45833333333333,3.82020570535222,4,48,0,48,33
"job09wq",2002-02-24,48,24.4,25.95,31.6,26.5479166666667,2.02872872711631,2.3,48,56.82,59.97,64.96,60.3229166666667,2.90095579138085,5.87,48,37.8,40.2,44,40.4229166666667,2.18595512824372,4.42500000000001,48,33.2,66.3,89.2,62.8083333333333,16.1262153866006,28.025,48,2.2,4.3,5.8,4.01875,0.975804359969851,1.8,48,0.34,0.445,0.67,0.481458333333333,0.112835590871745,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.89583333333333,0.0770695550269803,0.125000000000001,48,3,7,24,7.64583333333333,4.16923679598472,3,48,0,48,41
"job09wq",2002-02-25,48,23,26.45,31,26.1979166666667,2.20535996804433,3.65,48,56.97,60.205,65.03,60.2310416666667,2.96211198344733,5.67000000000001,48,37.9,40.35,44.1,40.3625,2.26693391207201,4.3,48,25.2,56.75,97.6,56.45,22.0363915646707,34.175,48,1.7,3.6,6.3,3.62291666666667,1.39516483939283,2.1,48,0.33,0.445,0.65,0.472916666666667,0.106170443724077,0.2125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88125,0.0891001110394036,0.2,48,1,6,32,6.72916666666667,5.46454562294508,3,48,4,48,39
"job09wq",2002-02-26,48,23.4,25.8,26.6,25.49375,0.866493606561968,1.4,48,57.21,60.41,65.61,60.6204166666667,2.91662436646125,5.68750000000001,48,38.1,40.55,44.5,40.68125,2.23489313848012,4.35000000000001,48,25.4,55.25,71.3,51.7583333333333,14.6962411366342,25.65,48,1.7,3.65,4.6,3.36458333333333,0.937740512883786,1.6,48,0.35,0.465,0.64,0.479791666666667,0.097707544152932,0.1775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82291666666667,0.0592132221193787,0.100000000000001,48,3,6,37,7.41666666666667,5.21386585588089,3,48,8,48,48
"job09wq",2002-02-27,48,21.4,26.05,29.7,25.3,2.58358154835904,4.55,48,56.51,60.445,64.45,60.0664583333333,2.87047070762503,5.5425,48,37.5,40.4,43.6,40.2520833333333,2.20260866453349,4.3,48,39.7,50.9,97,61.5270833333333,17.3024133058274,28,48,2.5,3.4,6.2,4.00208333333333,1.04748728389851,1.625,48,0.36,0.49,0.63,0.498125,0.08481911291032,0.15,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83958333333333,0.0916505466161303,0.100000000000001,48,1,5,18,5.20833333333333,3.05243769576462,2,48,0,48,36
"job09wq",2002-02-28,48,22.3,25.1,28.5,25.3229166666667,1.92643862610306,3.4,48,56.39,61.27,64.78,60.3697916666667,2.67990273686901,5.35500000000001,48,37.4,41.2,43.9,40.4875,2.07606675988258,4.12499999999999,48,22.6,36.35,111.9,50.4541666666667,27.1817128633277,39.075,48,1.5,2.35,7,3.275,1.67795468201427,2.45,48,0.39,0.51,0.58,0.501666666666667,0.0530087641622985,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.85625,0.0872907833110911,0.100000000000001,48,3,5,19,5.8125,2.5487272585151,1,48,8,48,39
"job09wq",2002-03-01,48,23.7,25.1,26.9,25.3520833333333,1.02604167791698,2.1,48,58.99,60.16,63.36,60.371875,1.01690531003357,1.3025,48,39.4,40.3,42.8,40.4833333333333,0.782340550903922,0.924999999999997,48,29.1,45.35,72.6,48.8958333333333,13.5243194398852,27,48,1.9,3,4.6,3.18958333333333,0.840779674464665,1.625,48,0.47,0.51,0.55,0.510208333333333,0.0185069950356136,0.02,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.85416666666667,0.0713347915274834,0.100000000000001,48,3,5,10,5.125,2.01721316081623,3,48,1,48,48
"job09wq",2002-03-02,48,24.3,25.25,28.1,26.06875,1.30370278723596,2.525,48,58.07,59.085,60.76,59.2102083333333,0.774677666896789,1.1775,48,38.7,39.5,40.8,39.5916666666667,0.589566495386458,0.924999999999997,48,30.8,65.25,108.4,64.3958333333333,17.6292305420159,22.675,48,2,4.25,6.9,4.16458333333333,1.07772210197157,1.25,48,0.44,0.49,0.55,0.489791666666667,0.031989997328509,0.045,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.8125,0.0890254565553788,0.125000000000001,48,3,6,19,7.29166666666667,4.05787038441811,3.25,48,0,48,38
"job09wq",2002-03-03,48,25.6,26.4,28.9,26.9375,1.08913883607891,1.75,48,58.24,58.78,59.45,58.76,0.369312184150079,0.600000000000001,48,38.9,39.2,39.7,39.2208333333333,0.26008045672759,0.424999999999997,48,38.5,65.35,95.6,64.48125,11.856170962567,11.95,48,2.5,4.3,6,4.13333333333333,0.737544324909136,0.75,48,0.37,0.48,0.55,0.472291666666667,0.0573618445107352,0.0975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77291666666667,0.0764632670350526,0.0999999999999996,48,3,7,19,7.89583333333333,3.49004409734583,3,48,0,48,43
"job09wq",2002-03-04,48,25.6,26.9,28.9,27.0520833333333,1.05346229235718,2.025,48,58.22,58.595,59.38,58.6620833333333,0.324692707971598,0.542500000000004,48,38.8,39.1,39.7,39.14375,0.240483776601481,0.399999999999999,48,39.4,60.5,111.3,63.0833333333333,15.7216118134937,12.75,48,2.5,3.9,6.9,4.03125,0.951629341842358,0.8,48,0.32,0.455,0.59,0.457916666666667,0.0877607563470708,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.5,7.75,7.9,7.73958333333333,0.0868835937634271,0.0999999999999996,48,4,7.5,71,9.41666666666667,9.61566393484097,4.25,48,0,48,42
"job09wq",2002-03-05,48,25.9,27,28.7,27.0604166666667,0.788410624013108,1.425,48,58.4,59.02,59.84,59.0166666666667,0.313886639879807,0.447499999999998,48,39,39.4,40,39.4083333333333,0.225816092875194,0.399999999999999,48,40.2,54.45,97.4,60.0083333333333,14.9450031973023,12.55,48,2.6,3.5,6.1,3.825,0.911276868967326,0.8,48,0.28,0.43,0.55,0.424583333333333,0.0767132914038642,0.13,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.73125,0.0589130264105576,0.0999999999999996,48,5,7,46,9.375,6.50899541224264,2,48,0,48,39
"job09wq",2002-03-06,48,25.4,26.35,27.4,26.41875,0.621136997942294,1.1,48,58.3,58.675,59.16,58.68625,0.236846525403572,0.3825,48,38.9,39.2,39.5,39.1833333333333,0.16927044121613,0.299999999999997,40,2.7,38.7,63.8,40.4325,15.3375421341866,25.525,40,0.2,2.5,4.2,2.6225,1.01387489745644,1.625,48,0.28,0.45,0.56,0.426875,0.0903693661614683,0.18,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71041666666667,0.0592132221193786,0,48,4,9,30,10.0208333333333,4.62412537254267,3.25,40,12,40,40
"job09wq",2002-03-07,48,25.1,26.1,27.8,26.3166666666667,0.939518512569599,1.8,48,57.84,58.29,58.88,58.2666666666667,0.188141338149189,0.199999999999996,48,38.5,38.9,39.4,38.8770833333333,0.161429232678349,0.200000000000003,29,3,57.1,85,57.0310344827586,17.2594095133283,11.8,29,0.2,3.7,5.4,3.65862068965517,1.10114136933953,0.9,48,0.33,0.435,0.6,0.454375,0.0865879518423627,0.125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.78333333333333,0.0663111085759194,0.0999999999999996,48,3,8,28,8.41666666666667,4.45226852688166,3.25,29,2,29,25
"job09wq",2002-03-08,48,26,27.3,29.5,27.35625,1.19980605702259,2.125,48,56.9,58.11,58.52,58.0379166666667,0.428261991464726,0.254999999999995,48,37.8,38.75,39,38.6645833333333,0.335482874175789,0.199999999999996,48,41.1,57.3,82,57.7854166666667,8.68238592522873,12.425,48,2.6,3.65,5.2,3.69166666666667,0.529485231077391,0.7,48,0.36,0.45,0.61,0.465625,0.0750576019935441,0.12,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.77708333333333,0.0515280685061222,0.0999999999999996,48,3,7,16,7.22916666666667,2.73075146179569,4,48,0,48,47
"job09wq",2002-03-09,48,26.6,27.7,29.7,27.8104166666667,1.00408518400462,1.725,48,57.65,58.04,58.47,58.0420833333333,0.223682509929201,0.365000000000002,48,38.3,38.7,39,38.6541666666667,0.194562611847903,0.299999999999997,48,18.3,51.8,71.2,49.8479166666667,13.6167292224055,18.5,48,1.2,3.3,4.4,3.16041666666667,0.857939040470313,1.125,48,0.31,0.455,0.58,0.451458333333333,0.0826680000178446,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.8,7.72708333333333,0.0939433585195307,0.0999999999999996,48,3,6.5,40,8.25,6.25180824905713,4,48,7,48,48
"job09wq",2002-03-10,48,26.8,27.55,29.8,27.875,0.868968574218149,1.325,48,57.71,58.245,59.03,58.30875,0.228693095468345,0.282499999999999,48,38.3,38.8,39.4,38.8479166666667,0.187922101712536,0.199999999999996,48,15.1,44.55,109.1,48.6354166666667,20.5204774692836,22.25,48,1,2.85,6.7,3.0625,1.24791315164259,1.35,48,0.31,0.415,0.51,0.415416666666667,0.0665553148071438,0.125,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.70833333333333,0.102797742613955,0,48,4,8.5,16,8.54166666666667,2.62523217480496,3,48,6,48,42
"job09wq",2002-03-11,46,26.4,27.55,29.5,27.7260869565217,0.990720227939406,1.675,46,57.58,57.975,58.76,58.064347826087,0.329953883470692,0.645000000000003,46,38.2,38.6,39.2,38.6717391304348,0.281790342455964,0.600000000000001,46,20.5,52.9,116.1,60.6021739130435,28.337015361776,48.875,46,1.3,3.35,7.2,3.82608695652174,1.73582318385366,2.975,46,0.33,0.4,0.52,0.410217391304348,0.0598326975058058,0.095,0,NA,NA,NA,NA,NA,NA,46,7.5,7.7,8,7.75434782608696,0.147130360548628,0.300000000000001,46,3,8.5,19,8.56521739130435,3.49381786660727,4,46,5,46,31
"job09wq",2002-03-12,48,26.6,27.55,29.6,27.8270833333333,1.03116120937335,1.9,48,57.77,57.86,58.17,57.889375,0.0915912810586109,0.119999999999997,48,38.4,38.5,38.8,38.5291666666667,0.0921569736993278,0.100000000000001,48,35.8,58.2,106.6,67.45,21.1715686511164,37.05,48,2.3,3.7,6.6,4.25833333333333,1.2658918869728,2.225,48,0.34,0.425,0.54,0.437708333333333,0.0573618445107352,0.0949999999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.7875,0.091384155244699,0.2,48,3,7,20,7.85416666666667,4.15133704856401,5,48,0,48,33
"job09wq",2002-03-13,48,26.6,27.7,30.2,27.9020833333333,1.18330399024652,1.975,48,57.77,57.955,58.42,58.00375,0.166447551000436,0.200000000000003,48,38.5,38.6,38.9,38.6166666666667,0.1136125055548,0.100000000000001,48,44.8,54.4,109.1,62.4270833333333,15.7366591872572,23,48,2.8,3.5,6.7,3.9375,0.913870655217731,1.4,48,0.37,0.42,0.5,0.430416666666667,0.0392459963174634,0.0725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72708333333333,0.0609833717598959,0.0999999999999996,48,3,7,19,7.72916666666667,2.75788682079451,3,48,0,48,38
"job09wq",2002-03-14,48,26.4,27.75,29.8,27.9041666666667,1.12891556575766,1.925,48,57.95,58.15,58.57,58.1672916666667,0.123645677425858,0.162500000000001,48,38.5,38.7,39.1,38.7416666666667,0.108830012548035,0.0999999999999943,48,37,55.55,106.2,64.3708333333333,21.2806270737608,35.725,48,2.3,3.5,6.5,4.05833333333333,1.26134567339862,2.125,48,0.34,0.4,0.45,0.40125,0.0274152465734097,0.04,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.75625,0.100860658040812,0.124999999999999,48,4,8,20,9.10416666666667,3.71448907361621,4.5,48,0,48,32
"job09wq",2002-03-15,48,26.4,27.9,30,27.9604166666667,1.12415255709855,1.825,48,57.93,58.14,58.61,58.1539583333333,0.122034867416031,0.142499999999991,48,38.5,38.7,39.1,38.725,0.119395641247643,0.0999999999999943,48,38.7,64.1,119.2,67.3291666666667,22.1062709725557,32.075,48,2.5,4.05,7.3,4.23333333333333,1.31397291551045,1.925,48,0.38,0.4,0.45,0.409166666666667,0.0222971549881902,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,8,7.75416666666667,0.105100424788771,0.124999999999999,48,4,7,16,7.41666666666667,2.39532641877517,3,48,0,48,35
"job09wq",2002-03-16,48,26.8,28.2,30.1,28.225,1.07890803741166,2,48,57.96,58.12,58.33,58.1239583333333,0.0736217932389336,0.100000000000001,48,38.5,38.7,38.8,38.7020833333333,0.0837666041548239,0.124999999999993,48,43.8,63.9,107.1,67.50625,18.9177548738767,31.875,48,2.8,4.05,6.5,4.2375,1.10099084967307,1.875,48,0.37,0.43,0.48,0.423958333333333,0.028113719171852,0.04,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76875,0.0948823459578657,0.124999999999999,48,4,7,16,7.3125,2.41587172056232,2,48,0,48,35
"job09wq",2002-03-17,48,26.8,28.35,30.4,28.4229166666667,1.16312850012431,1.925,48,57.98,58.05,58.19,58.0583333333333,0.0479509205348744,0.0324999999999989,48,38.5,38.6,38.8,38.6479166666667,0.0583079985511037,0.100000000000001,48,36.1,57.75,114,67.69375,21.5190010668454,29.95,48,2.3,3.6,6.9,4.21875,1.26030328163586,1.725,48,0.33,0.43,0.48,0.41875,0.0439837977906081,0.0725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77291666666667,0.0983687879345697,0.124999999999999,48,3,6,11,6.5625,1.64906485427864,2,48,0,48,35
"job09wq",2002-03-18,48,26.9,28.35,30.6,28.5333333333333,1.19810725434237,2.05,48,57.96,58.09,58.29,58.085,0.0808465844223855,0.125000000000007,48,38.6,38.7,38.8,38.6541666666667,0.0544150062740184,0.100000000000001,48,32.1,55.1,110,62.7458333333333,23.6006487319179,39.175,48,2.1,3.45,6.7,3.9125,1.39033518077247,2.325,48,0.3,0.42,0.5,0.403541666666667,0.0574081906578663,0.1,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72708333333333,0.100508459119668,0.2,48,4,8,15,8.0625,2.80126301301486,3.25,48,0,48,35
"job09wq",2002-03-19,48,27.1,28.6,30.6,28.7291666666667,1.10818201387973,1.825,48,58.03,58.11,58.31,58.1297916666667,0.0703937129486365,0.100000000000001,48,38.6,38.7,38.8,38.7020833333333,0.0483321105250051,0,48,32.4,58.6,110.9,64.31875,23.9437697333263,36.775,48,2.1,3.65,6.7,3.99166666666667,1.40830867828517,2.15,48,0.28,0.395,0.46,0.380833333333333,0.0608742454480156,0.11,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.71458333333333,0.107167761374465,0.2,48,3,7,30,8.60416666666667,5.03071241236135,5.25,48,0,48,35
"job09wq",2002-03-20,48,27.3,28.45,30.7,28.5979166666667,0.946547946056827,1.45000000000001,48,57.97,58.12,58.45,58.1395833333333,0.101770671136365,0.0799999999999983,48,38.5,38.7,38.9,38.6979166666667,0.0837666041548245,0,48,32,49.4,115.7,57.1395833333333,23.0625674382531,32.25,48,2.1,3.1,7,3.55833333333333,1.37559787130764,1.925,48,0.28,0.42,0.49,0.399583333333333,0.0687876267118766,0.135,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.68958333333333,0.0994443784090542,0.2,48,6,10,227,42.1458333333333,55.5820228029284,62.25,48,0,48,40
"job09wq",2002-03-21,48,27,27.85,29.9,28.1395833333333,0.909930926378558,1.35,48,57.98,58.065,58.27,58.0808333333333,0.0725180339517486,0.105000000000004,48,38.6,38.65,38.8,38.6583333333333,0.0646869164755943,0.100000000000001,48,24.9,48.55,107.1,56.5354166666667,27.8682194469228,45.975,48,1.6,3.05,6.6,3.54583333333333,1.69001552722734,2.825,48,0.27,0.395,0.51,0.388541666666667,0.082616509177358,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.69375,0.115604332540471,0.2,48,10,44,256,70.2291666666667,57.4260818434144,92.25,48,8,48,36
"job09wq",2002-03-22,48,27,28.05,29.9,28.25,0.998296421250147,1.75,48,57.94,58.11,58.32,58.1316666666667,0.0829337939828946,0.10499999999999,48,38.5,38.7,38.9,38.7020833333333,0.0837666041548242,0.0249999999999986,48,39,55.7,94,60.8333333333333,16.8956790816826,28.05,48,2.5,3.5,5.8,3.81875,1.00099020124011,1.65,48,0.28,0.41,0.53,0.405208333333333,0.085551765673942,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.69791666666667,0.0811868958437112,0.2,48,8,17,24,16.375,4.00863429813325,5.25,48,0,48,38
"job09wq",2002-03-23,48,27.7,28.85,30.9,29.0479166666667,1.10914757058443,1.925,48,57.74,57.995,58.5,58.0302083333333,0.198285090085852,0.292500000000004,48,38.3,38.6,38.9,38.6,0.15574119284549,0.200000000000003,48,43.1,52.45,92.8,59.33125,15.708083787547,12.05,48,2.7,3.3,5.6,3.68541666666667,0.908351226318658,0.675,48,0.31,0.41,0.59,0.420833333333333,0.0952674473512474,0.19,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.7375,0.0732962511014848,0.0999999999999996,48,4,9,16,9.02083333333333,2.70924016460401,4,48,0,48,38
"job09wq",2002-03-24,48,28.3,29.05,31.6,29.4270833333333,1.0499725595874,1.7,48,57.71,58.065,58.8,58.1502083333333,0.37357667237375,0.734999999999999,48,38.4,38.6,39.2,38.6770833333333,0.259491797380576,0.424999999999997,48,35.7,51.4,85.8,54.80625,13.1693293945488,20.5,48,2.2,3.2,5.1,3.36666666666667,0.765015180862677,1.15,48,0.31,0.41,0.59,0.421875,0.0951070225834078,0.18,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.69375,0.0696686687418048,0,48,6,10.5,70,15.3958333333333,11.7414334246398,9.5,48,0,48,46
"job09wq",2002-03-25,48,28,28.8,30.7,29.0729166666667,0.882149112530069,1.45,48,58.13,58.315,58.76,58.326875,0.136087522682233,0.189999999999998,48,38.6,38.8,39.2,38.8208333333333,0.112908046437597,0.100000000000001,48,36.4,51.8,105.4,59.4,18.1700829633113,23.1,48,2.3,3.25,6.4,3.67291666666667,1.07262644115717,1.425,48,0.32,0.4,0.59,0.431458333333333,0.0869333220478172,0.15,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72083333333333,0.0874176410779382,0.0999999999999996,48,16,30.5,64,33.7083333333333,12.6187269367217,18.5,48,0,48,39
"job09wq",2002-03-26,48,27.7,28.5,30.3,28.75,0.794127381389371,1.3,48,58.03,58.29,58.79,58.3402083333333,0.190648273489159,0.204999999999998,48,38.6,38.8,39.2,38.8458333333333,0.164973670798517,0.199999999999996,48,26.9,56.4,112.6,63.7375,22.501693789674,36.725,48,1.7,3.5,6.9,3.96041666666667,1.34666484533969,2.175,48,0.36,0.41,0.56,0.435833333333333,0.0626993275383306,0.1025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.75416666666667,0.12020962777552,0.2,48,12,41.5,94,40.6041666666667,20.2933167736021,27.5,48,2,48,33
"job09wq",2002-03-27,48,27.6,29.25,30.6,28.9125,1.11710587318969,2.125,48,58.05,58.23,58.95,58.3108333333333,0.223709855148986,0.280000000000001,48,38.6,38.8,39.3,38.8145833333333,0.191288557045991,0.199999999999996,48,29.5,53.85,100.8,61.4229166666667,21.1553146039691,36.85,48,1.9,3.4,6.1,3.80416666666667,1.25883403217715,2.25,48,0.36,0.42,0.56,0.435833333333333,0.0601711506943861,0.095,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.75208333333333,0.101036297108185,0.0999999999999996,48,7,44.5,144,51.1458333333333,31.8540485307821,40.5,48,1,48,35
