"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kach3wq",2021-06-25,96,8.6,9.4,10.5,9.478125,0.561989534459589,1,96,43.33,45.42,47.02,45.3157291666667,0.953481978734747,1.21250000000001,96,27.8,29.2,30.3,29.1458333333333,0.643496479631587,0.750000000000007,96,100.5,107.7,113.1,107.75,3.04049857407422,4.22500000000001,96,9.4,10.2,10.8,10.215625,0.36399193889281,0.5,96,0.66,0.72,0.77,0.722291666666667,0.0356733474641538,0.0600000000000001,96,0.73,0.74,0.75,0.7390625,0.00581796220428823,0,96,8.1,8.2,8.2,8.16979166666667,0.0461571495668909,0.0999999999999996,96,2,2.5,9,2.83333333333333,1.27870548575434,1,96,0,96,0
"kach3wq",2021-06-26,96,8.5,10.05,12.3,10.0708333333333,0.887802332986426,1.025,96,43.53,44.8,46.75,44.8883333333333,0.811925154272455,1.22499999999999,96,28,28.8,30.1,28.8760416666667,0.542265188895359,0.900000000000002,96,100.9,111,116.8,110.235416666667,3.7185163755304,3.74999999999999,96,9.4,10.4,10.9,10.3385416666667,0.338843168711509,0.299999999999999,96,0.76,0.79,0.81,0.786041666666667,0.0132569081627312,0.02,96,0.72,0.74,0.75,0.739479166666667,0.00686252856064105,0,96,8.1,8.2,8.2,8.18229166666667,0.0383743106687043,0,96,2,2,6,2.58333333333333,1.0922373625455,1,96,0,96,0
"kach3wq",2021-06-27,96,8.7,10.3,11.7,10.2572916666667,0.690346181909622,1.025,96,43.13,44.75,47.21,44.8611458333333,1.10947391021878,1.77749999999999,96,27.7,28.8,30.5,28.8739583333333,0.755366037677888,1.2,96,109.4,112.2,118.8,112.669791666667,1.99552762006847,2.75000000000001,96,10.2,10.5,11,10.525,0.18005847003565,0.199999999999999,96,0.8,0.82,0.84,0.820520833333333,0.00977319553049013,0.0199999999999999,96,0.73,0.74,0.75,0.741770833333333,0.00598151391973051,0.01,96,8.1,8.2,8.2,8.18229166666667,0.0383743106687043,0,96,1,2,5,2.03125,0.588541909253172,0,96,0,96,0
"kach3wq",2021-06-28,96,8.9,9.8,11.3,9.92916666666667,0.489665120081634,0.425000000000001,96,44.33,45.95,47.55,45.905625,0.738340689441,1.2175,96,28.5,29.6,30.7,29.6020833333333,0.502829712028084,0.800000000000001,96,109.4,112.7,116.8,112.861458333333,1.76804202091446,2.72500000000001,96,10.4,10.6,10.8,10.5635416666667,0.125756482864527,0.15,96,0.77,0.78,0.81,0.783645833333333,0.0105750243664437,0.01,96,0.73,0.74,0.75,0.739583333333333,0.00631067044009659,0,96,8.1,8.2,8.2,8.19166666666667,0.0277836251155496,0,96,1,1,2,1.19791666666667,0.400520494689931,0,96,0,96,0
"kach3wq",2021-06-29,96,9.6,10.3,10.9,10.2375,0.367423461417477,0.6,96,42.81,45.235,46.29,44.8260416666667,1.06632322458917,1.585,96,27.4,29.1,29.9,28.8447916666667,0.745070790231465,1.1,96,111.1,114.45,117.2,114.3875,1.31423381721663,1.60000000000001,96,10.4,10.7,11,10.6885416666667,0.117759604964536,0.200000000000001,96,0.77,0.78,0.79,0.782708333333333,0.0046969568348849,0.01,96,0.73,0.74,0.75,0.740729166666667,0.0039054056104912,0,96,8.1,8.2,8.2,8.196875,0.0174905989786393,0,96,1,1,2,1.46875,0.501642040544954,1,96,0,96,0
"kach3wq",2021-06-30,96,9.3,10.5,11.7,10.4291666666667,0.603135084226213,1,96,43.06,44.96,47.12,45.2070833333333,1.18041911973909,2.13,96,27.6,29,30.4,29.1239583333333,0.810424812794489,1.425,96,109.8,113.1,116,113.246875,1.2520259897252,1.92500000000001,96,10.2,10.5,10.7,10.51875,0.0932596827200939,0.0999999999999996,96,0.77,0.79,0.8,0.7865625,0.00751533519930381,0.01,96,0.73,0.74,0.75,0.7421875,0.00546820955976211,0.01,96,8.1,8.2,8.3,8.190625,0.038602222461244,0,96,1,1,5,1.58333333333333,0.816496580927726,1,96,0,96,0
"kach3wq",2021-07-01,96,9.2,10.8,11.8,10.5833333333333,0.649155997254843,0.925000000000001,96,41.5,43.465,46.74,43.8653125,1.38679103508784,1.9975,96,26.5,27.9,30.1,28.1822916666667,0.950899274279122,1.4,96,110.8,115.15,118.8,114.921875,1.94439562386497,3.22499999999999,96,10.3,10.7,11.1,10.6979166666667,0.1919315484704,0.325000000000001,96,0.72,0.77,0.79,0.760729166666667,0.0250995823687909,0.04,96,0.73,0.74,0.75,0.74,0.00523148363780597,0,96,8.1,8.2,8.3,8.209375,0.0357715705995407,0,96,1,2,3,1.88541666666667,0.407037866250062,0,96,0,96,0
"kach3wq",2021-07-02,96,9.7,10.8,11.6,10.6979166666667,0.434069886846193,0.5,96,39.41,43.12,45.56,42.999375,1.40730486167149,1.8025,96,25.1,27.65,29.3,27.56875,0.977032294892629,1.225,96,110.3,112.9,115.7,112.889583333333,1.02561705859311,1.3,96,10.3,10.5,10.8,10.5291666666667,0.100437638852402,0.0999999999999996,96,0.7,0.75,0.8,0.744166666666667,0.0300058473833515,0.0600000000000001,96,0.73,0.74,0.75,0.738020833333333,0.00535474048054947,0.01,96,8.1,8.2,8.2,8.196875,0.0174905989786393,0,96,1,2,3,1.86458333333333,0.400520494689931,0,96,0,96,0
"kach3wq",2021-07-03,96,9.3,10.2,10.9,10.1041666666667,0.379172691295881,0.425000000000001,96,43.17,44.61,46,44.5679166666667,0.693403378715474,1.13,96,27.7,28.7,29.6,28.6572916666667,0.48378872980643,0.724999999999998,96,108.5,112.7,116.3,112.640625,1.89612225483041,3.15000000000002,96,10.3,10.6,10.9,10.5708333333333,0.169156835770001,0.299999999999999,96,0.8,0.825,0.84,0.8246875,0.0089387535926142,0.01,96,0.73,0.74,0.75,0.741666666666667,0.00495594627783353,0,96,8.1,8.2,8.2,8.18541666666667,0.0354791760026153,0,96,1,2,3,1.58333333333333,0.609860495983634,1,96,0,96,0
"kach3wq",2021-07-04,96,9.2,11.2,12.1,11.1010416666667,0.617208450954639,0.825000000000001,96,38.54,41.96,46.15,42.0140625,1.77933374765003,3.1725,96,24.5,26.9,29.7,26.896875,1.23794848332571,2.2,96,110.8,114.55,121.2,115.488541666667,3.27600108578051,6.3,96,10.3,10.7,11.3,10.7197916666667,0.25157181319254,0.4,96,0.81,0.83,0.84,0.827708333333333,0.0110003987168568,0.02,96,0.74,0.74,0.75,0.741666666666667,0.00374634324632678,0,96,8.1,8.2,8.3,8.20625,0.0283307532364988,0,96,1,2,4,1.73958333333333,0.743318188815908,1,96,0,96,0
"kach3wq",2021-07-05,96,9.7,11.1,11.6,10.9708333333333,0.488158012956906,0.800000000000001,96,39.71,41.61,44.83,41.9114583333333,1.48065560099975,2.85999999999999,96,25.3,26.6,28.8,26.8208333333333,1.02914544690107,2,96,109.7,114,121.7,114.634375,2.8768340831729,2.40000000000001,96,10.3,10.6,11.3,10.675,0.221002500581233,0.199999999999999,96,0.73,0.77,0.82,0.773541666666667,0.0256280753396356,0.05,96,0.73,0.74,0.75,0.7396875,0.00512026417903978,0,96,8.1,8.2,8.3,8.22083333333333,0.0433265851695721,0,96,1,2,2,1.83333333333333,0.374634324632678,0,96,0,96,0
"kach3wq",2021-07-06,96,9.1,10.7,11.4,10.621875,0.497192777395988,0.699999999999999,96,41.35,44.075,45.33,43.72,0.889496605123547,0.792499999999997,96,26.4,28.35,29.1,28.078125,0.620560548807964,0.524999999999999,96,106.4,110.85,119.5,112.31875,3.92847399058933,7.72499999999998,96,10,10.4,11,10.4572916666667,0.278622472991933,0.5,96,0.72,0.74,0.75,0.739166666666667,0.0113940581621962,0.02,96,0.73,0.74,0.75,0.7415625,0.00488351146313043,0,96,8.1,8.2,8.2,8.175,0.0435285750066005,0.0250000000000004,96,1,1,2,1.39583333333333,0.491596040125088,1,96,0,96,0
"kach3wq",2021-07-07,96,9.6,10.6,11.6,10.596875,0.455250798432781,0.700000000000001,96,42.45,44.465,46.07,44.3739583333333,1.00681413030532,1.5975,96,27.2,28.6,29.7,28.5479166666667,0.695243867349953,1.2,96,110.9,114.4,120.9,115.140625,2.50042430609813,4.22500000000001,96,10.3,10.7,11.1,10.6947916666667,0.22635314359212,0.4,96,0.7,0.71,0.72,0.71125,0.00584897651865602,0,96,0.73,0.74,0.75,0.7428125,0.00496368390358783,0.01,96,8.1,8.2,8.2,8.19583333333333,0.0200875277704804,0,96,1,2,5,1.8125,0.700563682818493,1,96,0,96,0
"kach3wq",2021-07-08,96,10.1,11.3,12.6,11.43125,0.68245878996464,1.2,96,37.53,41.98,45.56,41.40875,2.2361203479523,3.15000000000001,96,23.8,26.9,29.4,26.48125,1.54873887575122,2.125,96,110.5,114.05,119.9,114.380208333333,2.12764360844607,2.575,96,10.2,10.6,11,10.5708333333333,0.19730642301102,0.299999999999999,96,0.7,0.7,0.71,0.704270833333333,0.0049725121611699,0.01,96,0.73,0.74,0.75,0.742395833333333,0.00611207461835594,0.01,96,8.2,8.2,8.3,8.20104166666667,0.0102062072615967,0,96,2,2,6,2.16666666666667,0.536394722425206,0,96,0,96,0
"kach3wq",2021-07-09,96,10.3,11.2,11.6,11.1041666666667,0.408828021149716,0.624999999999998,96,38.92,41.76,44.41,41.77125,1.54114875131644,2.5975,96,24.7,26.7,28.6,26.7270833333333,1.07169115412257,1.825,96,111,114,119.5,114.282291666667,1.59835407391918,2,96,10.3,10.6,11,10.61875,0.144595624888314,0.199999999999999,96,0.66,0.69,0.7,0.686979166666667,0.0123219779398795,0.0199999999999999,96,0.73,0.74,0.75,0.738958333333333,0.00396807434848287,0,96,8.2,8.2,8.3,8.209375,0.029301068778783,0,96,2,2,6,2.14583333333333,0.597876358748928,0,96,0,96,0
"kach3wq",2021-07-10,96,10,11.25,11.6,11.2114583333333,0.353589054268151,0.4,96,36.45,37.565,44.57,38.5666666666667,2.36927111450655,2.445,96,23,23.8,28.7,24.4791666666667,1.6558614655165,1.65,96,100.5,104.25,113.2,105.641666666667,3.51854236167155,5.42500000000001,96,9.5,9.8,10.5,9.93958333333333,0.293250087868849,0.5,96,0.65,0.66,0.67,0.6615625,0.00685613440266222,0.01,96,0.73,0.74,0.75,0.737395833333333,0.00584803910755638,0.01,96,8.1,8.2,8.2,8.184375,0.0364998197544214,0,96,1,4,12,4.03125,1.94910573286693,3,96,0,96,0
"kach3wq",2021-07-11,96,9.4,11.1,11.7,10.99375,0.522909371235892,0.4,96,36.44,37.83,44.86,38.4685416666667,2.08461682919461,1.75,96,23,24,28.8,24.4010416666667,1.43831003111778,1.225,96,98.9,105.9,110.4,105.28125,2.75808142698774,4.77499999999998,96,9.4,10,10.3,9.95,0.23169853371637,0.324999999999999,96,0.66,0.68,0.7,0.6809375,0.0107681914622847,0.0199999999999999,96,0.72,0.74,0.75,0.7396875,0.0070267346612776,0,96,8.1,8.1,8.2,8.146875,0.0501642040544952,0.0999999999999996,96,2,2,10,2.61458333333333,1.17311812719388,1,96,0,96,0
"kach3wq",2021-07-12,96,9.2,10.8,11.3,10.69375,0.474355518461351,0.6,96,38.1,40.72,45.72,40.7429166666667,1.92609335548282,3.09,96,24.2,26,29.4,25.9802083333333,1.33610744853664,2.125,96,103.5,108,116.5,108.75625,3.26869722962335,4.05,96,9.8,10.2,10.9,10.2510416666667,0.267933531296444,0.300000000000001,96,0.69,0.71,0.74,0.707395833333333,0.012502192790123,0.01,96,0.72,0.74,0.75,0.740833333333333,0.00643455583330582,0,96,8.1,8.15,8.2,8.15,0.0502624689950033,0.0999999999999996,94,1,2,10,2.62765957446809,1.36770777984055,1,96,0,96,0
"kach3wq",2021-07-13,96,9.2,10.05,11.4,10.0614583333333,0.527829675810926,0.9,96,40.47,44.575,46.2,44.0363541666667,1.38374862319461,2.38749999999999,96,25.8,28.6,29.8,28.2760416666667,0.962315714871018,1.7,96,107.4,110,117.4,110.907291666667,2.79906919835737,4.8,96,10.2,10.4,10.9,10.4395833333333,0.205953069087758,0.299999999999999,96,0.74,0.76,0.77,0.755208333333333,0.00962225125935951,0.01,96,0.73,0.74,0.75,0.740208333333333,0.00480770580295002,0,96,8.1,8.1,8.2,8.14375,0.0498682474653275,0.0999999999999996,93,1,2,38,3.43010752688172,4.58825970954406,1,96,0,96,0
"kach3wq",2021-07-14,96,9.3,10.1,11,10.0958333333333,0.473712474790278,0.700000000000001,96,44.19,45.05,46.35,45.15875,0.435182357421031,0.597499999999997,96,28.4,29,29.9,29.0760416666667,0.292626865574814,0.400000000000002,96,108.6,112.1,117.5,112.780208333333,2.35021252305164,3.59999999999999,96,10.3,10.5,10.8,10.5552083333333,0.144272980777608,0.199999999999999,96,0.75,0.76,0.77,0.756666666666667,0.00609860495983634,0.01,96,0.73,0.74,0.75,0.740625,0.00519361956736594,0,96,8.1,8.1,8.2,8.13333333333333,0.0473879102207272,0.0999999999999996,95,1,2,29,2.71578947368421,3.41667736412532,2,96,0,96,0
"kach3wq",2021-07-15,96,10,11,13,11.1708333333333,0.750847474407793,1.2,96,41.8,43.925,45.95,43.930625,1.14455674021822,1.92249999999999,96,26.8,28.25,29.7,28.2520833333333,0.785256132088413,1.3,96,111.6,116.2,129,117.223958333333,3.6439349694257,3.22499999999998,96,10.4,10.7,11.5,10.7770833333333,0.220276938930432,0.100000000000001,96,0.73,0.74,0.76,0.745520833333333,0.00708887811874744,0.01,96,0.73,0.74,0.75,0.741979166666667,0.00609050886590062,0.01,96,8.1,8.2,8.3,8.19166666666667,0.0495594627783354,0,94,1,2.5,48,4.27659574468085,6.40632123197811,2.75,96,0,96,0
"kach3wq",2021-07-16,96,10,12.2,13.6,11.8708333333333,0.900750174683848,1.45,96,40.87,42.52,46.49,43.1691666666667,1.63897314879047,3.0025,96,26.1,27.3,30,27.7447916666667,1.13275349589226,2.025,96,113.1,120.35,131.4,120.410416666667,3.91540759904594,4.35000000000002,96,10.4,10.9,11.6,10.9333333333333,0.266227708893076,0.4,96,0.75,0.76,0.77,0.759166666666667,0.00592348877759093,0,96,0.73,0.74,0.75,0.741979166666667,0.00472836717486607,0,96,8.1,8.2,8.4,8.21666666666667,0.0473879102207279,0,95,1,2,10,2.24210526315789,1.80846584491,1,96,0,96,0
"kach3wq",2021-07-17,96,10.4,12.4,13.5,12.4635416666667,0.760625752316946,1.425,96,41.21,42.955,46.42,43.1911458333333,1.19397775681624,2.0825,96,26.4,27.6,30,27.7760416666667,0.820621688806938,1.4,96,117.5,122.85,131.5,123.169791666667,3.01941506331299,4.27500000000001,96,10.7,11,11.7,11.04375,0.226093832407325,0.299999999999999,96,0.76,0.77,0.78,0.7690625,0.00437170928874087,0,96,0.73,0.74,0.75,0.742916666666667,0.00541278538407308,0.01,96,8.2,8.2,8.3,8.24583333333333,0.0500876424861925,0.100000000000001,96,1,1,3,1.5,0.632455532033676,1,96,0,96,0
"kach3wq",2021-07-18,96,10.3,12.6,13.9,12.65,0.690385094673522,1,96,41.34,43.145,46.97,43.291875,1.1706015659975,1.82749999999999,96,26.5,27.8,30.4,27.85625,0.817674816331748,1.3,96,120.8,125.4,132.5,125.9125,3.01072643795655,3.65000000000002,96,10.9,11.2,11.8,11.2385416666667,0.216852990060653,0.300000000000001,96,0.77,0.79,0.8,0.784375,0.00708036573542416,0.01,96,0.73,0.74,0.75,0.742291666666667,0.0046969568348849,0.00249999999999995,96,8.2,8.2,8.4,8.24583333333333,0.0521468910445686,0.100000000000001,96,1,1,4,1.5,0.695852373938459,1,96,0,96,0
"kach3wq",2021-07-19,95,11.4,13,14.2,12.9010526315789,0.731290717992321,1.1,95,41.9,43.2,45.31,43.28,0.972588124323173,1.77,95,26.9,27.8,29.3,27.8589473684211,0.672324443088987,1.25,95,119.5,125.4,131.5,124.872631578947,2.40254484339504,3.45,95,10.8,11.1,11.7,11.0863157894737,0.192746402850663,0.199999999999999,95,0.77,0.79,0.8,0.789684210526316,0.0110562037633781,0.02,95,0.73,0.74,0.75,0.744421052631579,0.0052014297285078,0.01,95,8.2,8.2,8.3,8.24947368421053,0.0502624689950042,0.100000000000001,95,1,1,3,1.25263157894737,0.460536714008349,0,95,0,95,0
"kach3wq",2021-07-20,96,10.4,12.2,14.1,12.5114583333333,0.878619705970278,1.5,96,38.75,43.78,46.5,42.979375,1.97220144828858,3.27500000000001,96,24.7,28.2,30.1,27.6322916666667,1.37324010180048,2.25,96,114.3,120.35,133.3,121.248958333333,4.01394922454096,3.47500000000001,96,10.2,10.9,11.6,10.86875,0.316331771204987,0.350000000000001,96,0.69,0.74,0.77,0.732604166666667,0.0244624219512153,0.0325,96,0.72,0.74,0.75,0.739270833333333,0.0060253485012407,0,96,8.2,8.2,8.4,8.2375,0.0619847179807891,0.100000000000001,96,1,1,4,1.10416666666667,0.422502984521795,0,96,0,96,0
"kach3wq",2021-07-21,96,11.1,12.8,14,12.559375,0.702713256636469,1,96,33.36,40.075,45.34,40.3484375,2.61169004694581,3.775,96,20.9,25.6,29.3,25.778125,1.81532674309903,2.7,96,107.9,114.35,119.3,114.253125,2.30166773060432,2.5,96,9.7,10.4,10.9,10.3552083333333,0.229355982408715,0.300000000000001,96,0.62,0.64,0.69,0.647291666666667,0.018323362519884,0.03,96,0.73,0.74,0.75,0.738333333333333,0.00473879102207274,0,96,8.2,8.2,8.2,8.2,0,0,96,1,1,5,1.21875,0.619050631378829,0,96,0,96,0
"kach3wq",2021-07-22,96,10.7,12.8,13.6,12.5697916666667,0.762146524338597,1.1,96,31.35,37.015,45.17,37.8719791666667,3.4410177869473,5.44,96,19.5,23.45,29.1,24.040625,2.38400715845799,3.825,96,106.1,110.8,114.9,110.976041666667,2.00744639001193,3.12499999999999,96,9.7,10.2,10.5,10.165625,0.172186022417005,0.200000000000001,96,0.63,0.65,0.69,0.653541666666667,0.016285554895232,0.02,96,0.72,0.74,0.75,0.735729166666667,0.0064473236661533,0.01,96,8.1,8.2,8.2,8.190625,0.0293010687787825,0,96,1,1,6,1.23958333333333,0.676598173009134,0,96,0,96,0
"kach3wq",2021-07-23,96,10.1,11.8,12.7,11.6739583333333,0.640763490593209,0.9,96,36.15,41.83,46.11,41.7651041666667,2.51134017264076,4.0275,96,22.8,26.8,29.8,26.7489583333333,1.75942543203092,2.825,96,105,110.3,117.7,111.179166666667,3.50010275538385,5.65000000000001,96,9.7,10.2,10.6,10.2041666666667,0.234819826414196,0.4,96,0.68,0.71,0.74,0.710520833333333,0.0172516843825491,0.02,96,0.72,0.74,0.75,0.737395833333333,0.00566518298430104,0.01,96,8.1,8.2,8.2,8.15104166666667,0.0502515601573284,0.0999999999999996,96,1,1,9,1.38541666666667,1.26798465594789,0,96,0,96,0
"kach3wq",2021-07-24,96,10.2,11.4,13,11.4947916666667,0.625993070697595,0.649999999999999,96,40.98,43.495,46.27,43.7133333333333,1.33446197845043,2.4375,96,26.2,27.95,29.9,28.1166666666667,0.927664488653507,1.7,96,108.4,112.6,120.3,113.151041666667,2.57043902830735,3.55,96,10,10.3,10.7,10.334375,0.167223849344146,0.300000000000001,96,0.74,0.77,0.78,0.764895833333333,0.0142159874171868,0.0225,96,0.72,0.74,0.75,0.735729166666667,0.00537925678033425,0.01,96,8.1,8.2,8.2,8.153125,0.0501642040544952,0.0999999999999996,96,1,1,4,1.14583333333333,0.522729006307367,0,96,0,96,0
"kach3wq",2021-07-25,96,9.7,11.7,13,11.7635416666667,0.644183659928827,0.725,96,40.13,42.27,46.99,42.4977083333333,1.57642265182691,2.2,96,25.6,27.1,30.4,27.2635416666667,1.09680107025809,1.55,96,104.9,110.95,115.6,111.6125,2.32366543474563,4.12499999999999,96,9.8,10.2,10.6,10.1864583333333,0.156016052930235,0.200000000000001,96,0.75,0.77,0.79,0.770104166666667,0.0111916126176015,0.02,96,0.72,0.74,0.75,0.735208333333333,0.00597876358748929,0.01,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,96,1,1,3,1.21875,0.440170421541475,0,96,0,96,0
"kach3wq",2021-07-26,96,10.4,11.7,13.2,11.8197916666667,0.692002402135573,0.824999999999999,96,40.04,42.875,45.67,42.9060416666667,1.61473509586698,2.865,96,25.6,27.55,29.5,27.55625,1.12678513339594,2,96,104.6,108.65,116.7,109.897916666667,2.98166252341018,2.72500000000001,96,9.7,9.9,10.4,10.00625,0.170332492187301,0.199999999999999,96,0.73,0.74,0.76,0.74375,0.00729094607968281,0.01,96,0.72,0.74,0.75,0.736354166666667,0.00666803713983701,0.01,96,8.1,8.1,8.3,8.140625,0.0514589770184898,0.0999999999999996,96,1,1,2,1.09375,0.293010687787826,0,96,0,96,0
"kach3wq",2021-07-27,96,11,12,13,12.059375,0.418915422942325,0.600000000000001,96,40.59,42.93,45,42.8359375,1.06869972950408,1.6775,96,25.9,27.6,29,27.5197916666667,0.752346475567106,1.2,96,106.1,108.75,115.6,109.651041666667,2.20892899943873,3.09999999999999,96,9.7,9.9,10.4,9.93333333333333,0.156047676025573,0.299999999999999,96,0.74,0.77,0.79,0.763229166666667,0.0159930769013323,0.02,96,0.72,0.73,0.75,0.734583333333333,0.0059677495831946,0.01,96,8.1,8.1,8.2,8.14791666666667,0.050218819426201,0.0999999999999996,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"kach3wq",2021-07-28,96,11,11.9,12.7,11.915625,0.36830425780296,0.5,96,41.97,44.32,45.65,44.066875,0.947763364314554,1.57000000000001,96,26.9,28.6,29.5,28.38125,0.662739529687589,1.1,96,104.6,110,113.8,109.726041666667,2.00878307186828,2.52500000000001,96,9.6,9.9,10.2,9.91666666666667,0.142656500703552,0.199999999999999,96,0.79,0.81,0.82,0.803854166666667,0.00886979400065385,0.01,96,0.72,0.74,0.75,0.736354166666667,0.00525553175569207,0.01,96,8.1,8.1,8.2,8.13645833333333,0.0483839722628249,0.0999999999999996,96,1,1,4,1.07291666666667,0.39054056104912,0,96,0,96,0
"kach3wq",2021-07-29,96,11.1,11.8,12.6,11.8625,0.299209484791966,0.325000000000001,96,42.52,44.45,45.86,44.4116666666667,0.695939602138405,1.11499999999999,96,27.3,28.7,29.6,28.6260416666667,0.487797367694645,0.800000000000001,96,106.1,111.7,118.1,111.60625,2.63250181186522,4.32499999999999,96,9.7,10.1,10.6,10.075,0.207744782694637,0.299999999999999,96,0.81,0.82,0.82,0.8153125,0.00501642040544949,0.0099999999999999,96,0.73,0.74,0.74,0.735416666666667,0.00500876424861918,0.01,96,8.1,8.2,8.2,8.17708333333333,0.0422502984521794,0,96,1,1,3,1.16666666666667,0.427148850344792,0,96,0,96,0
"kach3wq",2021-07-30,96,11.8,12.35,12.9,12.3260416666667,0.292806669346918,0.4,96,40.13,42.865,44.45,42.7192708333333,1.16120558476427,2.0975,96,25.6,27.5,28.7,27.44375,0.814450088936346,1.5,96,105.4,112,121,112.054166666667,3.31211227456109,2.94999999999999,96,9.5,10.1,10.9,10.0958333333333,0.274117403455514,0.225,96,0.79,0.8,0.81,0.799895833333333,0.00589286663628005,0,96,0.72,0.74,0.75,0.735833333333333,0.00555672502310994,0.01,96,8.1,8.2,8.3,8.19895833333333,0.0447090987246662,0,96,1,1,1,1,0,0,96,0,96,0
"kach3wq",2021-07-31,96,10.9,12.6,13.1,12.4010416666667,0.602013252462395,0.925000000000001,96,37.07,41.515,46.86,42.0530208333333,2.64756019554515,4.55,96,23.5,26.6,30.3,26.9791666666667,1.857951144713,3.225,96,107.8,114.3,120.5,113.902083333333,2.77522798178405,4.15000000000001,96,9.8,10.3,10.9,10.2791666666667,0.236606120251254,0.300000000000001,96,0.78,0.79,0.8,0.79125,0.00416754376733246,0,96,0.72,0.74,0.74,0.736875,0.00488014236203046,0.01,96,8.1,8.2,8.3,8.19270833333333,0.0619758724983348,0,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"kach3wq",2021-08-01,96,11.5,12.5,13.2,12.5260416666667,0.333480778793263,0.299999999999999,96,39.37,42.96,45.93,42.926875,1.49924213310733,2.05000000000001,96,25.1,27.6,29.7,27.5916666666667,1.06065190149283,1.425,96,110.9,116.45,120.5,116.35,2.48074691638585,4.15000000000002,96,10,10.4,10.8,10.4291666666667,0.207702553853324,0.299999999999999,96,0.78,0.79,0.8,0.79,0.00458831467741124,0,96,0.73,0.74,0.74,0.7353125,0.00501642040544954,0.01,96,8.1,8.2,8.3,8.209375,0.043717092887409,0,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,0
"kach3wq",2021-08-02,96,11.2,12.8,13.5,12.746875,0.491603846715283,0.699999999999999,96,41.62,43.505,46.5,43.55375,1.09473019987863,1.0975,96,26.7,28,30.1,28.05,0.768320108726619,0.800000000000001,96,109.7,120,125.6,119.892708333333,2.91653163847842,4.075,96,10,10.7,11.1,10.6677083333333,0.235972697647604,0.4,96,0.76,0.77,0.79,0.773958333333333,0.00814075732500125,0.01,96,0.73,0.74,0.74,0.736354166666667,0.00483839722628251,0.01,96,8.1,8.2,8.3,8.22083333333333,0.0541278538407313,0.100000000000001,96,1,1,7,1.13541666666667,0.658863322088111,0,96,0,96,0
"kach3wq",2021-08-03,96,12,13,13.7,12.9479166666667,0.39282490184403,0.5,96,40.53,43.765,45.4,43.4802083333333,1.17884866147723,1.1125,96,25.9,28.2,29.3,27.9989583333333,0.824556632591648,0.800000000000001,96,115.6,119.25,125.5,119.770833333333,2.44126441210791,3.62500000000001,96,10.3,10.6,11.1,10.615625,0.198058005857402,0.300000000000001,96,0.71,0.74,0.77,0.741979166666667,0.015052175339669,0.02,96,0.73,0.74,0.75,0.737395833333333,0.00464413419876519,0.01,96,8.2,8.2,8.3,8.22395833333333,0.0429069781262894,0,96,1,1,3,1.23958333333333,0.497251216116989,0,96,0,96,0
"kach3wq",2021-08-04,96,11.4,13.4,13.8,13.2583333333333,0.522275722032493,0.6,96,40.29,42.42,46.23,42.3685416666667,1.45526628358536,2.425,96,25.8,27.25,29.9,27.21875,1.01745942632152,1.7,96,110.5,118.35,127.3,119.784375,4.18421414680413,7.97500000000001,96,10,10.5,11.2,10.5979166666667,0.343351643184058,0.625,96,0.66,0.68,0.71,0.682083333333333,0.0134490591857741,0.0199999999999999,96,0.73,0.74,0.75,0.738020833333333,0.00425992134018475,0,96,8.1,8.2,8.3,8.23541666666667,0.0561561107265264,0.100000000000001,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,0
"kach3wq",2021-08-05,96,12,13.8,14.5,13.6916666666667,0.547081571261576,0.799999999999999,96,38.21,39.705,44.88,40.0561458333333,1.60682515984106,2.1025,96,24.3,25.35,29,25.596875,1.12703179098672,1.5,96,111.3,113.4,117.9,113.670833333333,1.51232944521926,1.82500000000002,96,9.8,10,10.4,10.0625,0.156440673133704,0.299999999999999,96,0.67,0.68,0.69,0.6784375,0.00772257456388324,0.01,96,0.73,0.74,0.74,0.7359375,0.00493710441453288,0.01,96,8.1,8.2,8.3,8.203125,0.0269624495217059,0,96,1,1,3,1.22916666666667,0.446722960579342,0,96,0,96,0
