"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbvspwq",2019-01-24,96,4.3,5.3,6.3,5.22604166666667,0.533162321815326,0.649999999999999,96,0.09,0.09,0.1,0.0938541666666667,0.00489248439024306,0.01,96,0,0,0.1,0.0239583333333333,0.0429069781262888,0,96,95.5,96.6,97.8,96.5010416666667,0.624667455390917,0.950000000000003,96,12,12.3,12.4,12.2520833333333,0.113303659686021,0.100000000000001,96,1.24,1.705,2.1,1.7,0.28034189652524,0.5275,96,1.36,1.8,2.24,1.79072916666667,0.285462670770643,0.5525,96,7.2,7.3,7.3,7.26458333333333,0.0480770580295,0.0999999999999996,96,19,28,75,29.7916666666667,8.9241442658214,8,96,0,96,0
"cbvspwq",2019-01-25,96,4.7,5.2,5.7,5.17708333333333,0.250254256672002,0.3,96,0.09,0.1,0.1,0.0985416666666667,0.00354791760026154,0,96,0,0,0.1,0.040625,0.0493710441453288,0.1,96,94.1,96.2,97.1,95.9427083333333,0.768696065002857,1.2,96,12.1,12.2,12.3,12.2010416666667,0.0512882292162674,0,96,1.39,1.885,2.23,1.8515625,0.283639237598156,0.5525,96,1.3,1.85,2.22,1.80614583333333,0.300443075584489,0.5675,90,7.1,7.2,7.3,7.22777777777778,0.0519891470475961,0.0999999999999996,96,17,23,34,23.15625,3.56983893194077,6,96,0,96,0
"cbvspwq",2019-01-26,96,4.3,4.9,5.2,4.89791666666667,0.227100333340814,0.3,96,0.1,0.1,0.1,0.1,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.9,95.4,96.6,95.3604166666667,0.587497667035308,0.700000000000003,96,12.1,12.2,12.3,12.2166666666667,0.0451119465252641,0,96,1.42,1.85,2.24,1.84333333333333,0.267104027306794,0.5025,96,1.32,1.765,2.14,1.75291666666667,0.270737459413773,0.505,96,7.1,7.2,7.2,7.18541666666667,0.0354791760026156,0,96,15,19,34,20.4166666666667,3.71530735901215,4.25,96,0,96,0
"cbvspwq",2019-01-27,96,4.4,4.8,5.1,4.83229166666667,0.18778195175125,0.3,96,0.1,0.1,0.1,0.1,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.6,95,95.7,94.821875,0.516099363138126,0.824999999999989,96,12,12.2,12.2,12.171875,0.0574971395169495,0,96,1.46,1.915,2.23,1.8915625,0.240675925916552,0.445,96,1.38,1.87,2.17,1.84708333333333,0.243037431237363,0.4425,96,7.1,7.2,7.2,7.17395833333333,0.0441165720543265,0.100000000000001,96,15,20,51,20.3854166666667,4.25594269764221,4,96,0,96,0
"cbvspwq",2019-01-28,96,4.5,4.9,5.2,4.87291666666667,0.176801504320027,0.3,96,0.1,0.1,0.11,0.100208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,92.5,94.5,95.4,94.3791666666667,0.611799187327047,0.700000000000003,96,11.9,12.1,12.2,12.0854166666667,0.0434781655223972,0,96,1.5,2.06,2.3,2.01885416666667,0.219625853102218,0.355,96,1.48,2.03,2.28,1.99145833333333,0.220811799678353,0.3675,96,7.1,7.2,7.2,7.16354166666667,0.0483839722628253,0.100000000000001,96,15,18,31,18.4791666666667,2.41041235461865,2.25,96,0,96,0
"cbvspwq",2019-01-29,96,4.3,4.85,5.4,4.84583333333333,0.227534458543231,0.324999999999999,96,0.1,0.1,0.1,0.1,0,0,96,0.1,0.1,0.1,0.1,0,0,96,91.6,93.7,95,93.6552083333333,0.586312255887177,0.700000000000003,96,11.8,12,12.1,12.015625,0.068561344026622,0.0999999999999996,96,1.66,2.03,2.32,2.0046875,0.210707845256487,0.375,96,1.64,2.055,2.33,2.02333333333333,0.21171811779701,0.365,96,7.1,7.1,7.2,7.14375,0.0498682474653279,0.100000000000001,96,14,17,22,17.6041666666667,1.55244572185254,2,96,0,96,0
"cbvspwq",2019-01-30,96,4.4,4.9,5.3,4.896875,0.225460055979114,0.3,96,0.09,0.1,0.1,0.0995833333333333,0.00200875277704805,0,96,0,0.1,0.1,0.0677083333333333,0.0470045723793059,0.1,96,91.9,93.6,95.2,93.6104166666667,0.847718817169028,1.14999999999999,96,11.8,12,12.2,11.9822916666667,0.110496288736597,0.199999999999999,86,1.56,1.875,2.44,1.94162790697674,0.267079457069444,0.42,86,1.55,1.855,2.4,1.91162790697674,0.25705051215719,0.4075,96,7.1,7.2,7.2,7.159375,0.049371044145329,0.100000000000001,95,16,19,37,20.3473684210526,4.13796234429724,4,96,0,96,0
"cbvspwq",2019-01-31,96,3.6,4.4,4.7,4.42395833333333,0.197747734921709,0.199999999999999,96,0.09,0.1,0.1,0.0971875,0.00451969374835811,0.01,96,0,0,0.1,0.03125,0.0465945558148047,0.1,96,91.5,92.85,94,92.878125,0.466837766252902,0.600000000000009,96,11.9,12,12.1,12.0395833333333,0.0606615575253676,0.0999999999999996,96,1.43,1.92,2.35,1.90489583333333,0.252044251718942,0.315,96,1.28,1.77,2.17,1.7471875,0.242438068597453,0.305,96,7.1,7.2,7.2,7.15416666666667,0.050087642486192,0.100000000000001,96,15,20,34,20.09375,3.60139775496594,5,96,0,96,0
"cbvspwq",2019-02-01,96,3.9,4.3,4.4,4.24583333333333,0.122187661248604,0.0999999999999996,96,0.09,0.09,0.1,0.0932291666666667,0.00470045723793059,0.01,96,0,0,0.1,0.01875,0.0392361272835448,0,96,90.4,91.6,93.1,91.665625,0.678051096506513,0.925000000000011,96,11.8,11.9,12.1,11.940625,0.0748023711979912,0.0999999999999996,96,1.31,1.745,2.2,1.75,0.289282233340238,0.5475,96,1.18,1.6,2.05,1.60822916666667,0.282954319510808,0.54,96,7.1,7.1,7.2,7.109375,0.0293010687787827,0,96,16,22,29,21.96875,3.14375948256391,4,96,0,96,0
"cbvspwq",2019-02-02,96,3.7,4.2,4.9,4.25833333333333,0.357966968975062,0.6,96,0.09,0.09,0.1,0.0928125,0.00451969374835811,0.01,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,90,91.7,93.7,91.7239583333333,0.957490666896019,1.625,96,11.9,11.9,12.1,11.9364583333333,0.0505127220383071,0.0999999999999996,96,1.37,1.8,2.23,1.7934375,0.271587256987317,0.4875,96,1.25,1.67,2.08,1.66729166666667,0.268530030337358,0.5025,96,7.1,7.1,7.2,7.10520833333333,0.0223361480289672,0,96,16,22,36,22.125,3.22571901409511,2,96,0,96,0
"cbvspwq",2019-02-03,96,4,4.5,5.4,4.58541666666667,0.447914269679429,0.624999999999999,96,0.09,0.09,0.1,0.0928125,0.00451969374835811,0.01,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,90.1,92,94,92.0322916666667,1.10924296533282,2.02500000000001,96,11.8,11.9,12,11.8833333333333,0.0803501110819216,0.125,96,1.35,1.765,2.19,1.755625,0.265214163708462,0.4875,96,1.3,1.705,2.11,1.69354166666667,0.261034295656283,0.4775,96,7.1,7.1,7.1,7.1,0,0,96,17,22,44,22.28125,3.91408556235983,3,96,0,96,0
"cbvspwq",2019-02-04,96,4.5,4.95,6.1,5.11145833333333,0.495425344456483,0.8,96,0.09,0.09,0.1,0.0926041666666667,0.00441165720543263,0.01,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,90.6,92.2,94.8,92.4177083333333,1.08618063745999,1.64999999999999,96,11.7,11.8,11.9,11.7802083333333,0.0674650656837994,0.100000000000001,96,1.31,1.815,2.2,1.7959375,0.273732786048538,0.475,96,1.27,1.785,2.17,1.7653125,0.272883060070947,0.4675,96,7,7.1,7.1,7.096875,0.0174905989786393,0,95,17,23,29,22.2842105263158,3.03757727471879,4,96,0,96,0
"cbvspwq",2019-02-05,96,4.9,5.5,7.1,5.61979166666667,0.629556199851872,0.9,96,0.09,0.1,0.11,0.0963541666666667,0.00617632008760568,0.01,96,0,0,0.1,0.0385416666666667,0.0489248439024305,0.1,96,89.8,92.5,96.7,92.6958333333333,1.70978094421273,2.09999999999999,96,11.5,11.7,11.8,11.6447916666667,0.0693879887477373,0.0999999999999996,96,1.51,1.955,2.33,1.9375,0.248833066003781,0.4625,96,1.5,1.93,2.31,1.9146875,0.247730554497379,0.4425,96,7,7.1,7.1,7.078125,0.0415568728877729,0,96,18,23,33,23.375,3.09243559265781,4,96,0,96,0
"cbvspwq",2019-02-06,96,5.8,6.2,7.3,6.34583333333333,0.463832244326753,0.8,96,0.09,0.1,0.1,0.0960416666666667,0.00491596040125088,0.01,96,0,0,0.1,0.0416666666666667,0.0495594627783352,0.1,96,89.5,93.45,96.2,93.3520833333333,1.47076629984914,1.82499999999999,96,11.2,11.5,11.6,11.51875,0.0909742589388539,0.0999999999999996,96,1.58,1.96,2.32,1.95020833333333,0.243262817227816,0.457500000000001,96,1.52,1.92,2.28,1.90989583333333,0.241113621574502,0.4475,96,7,7.1,7.1,7.05208333333333,0.050218819426201,0.0999999999999996,96,18,23,43,23.5833333333333,3.52335565728459,3,96,0,96,0
"cbvspwq",2019-02-07,96,6.6,6.9,7.7,6.98854166666667,0.314515430687194,0.5,96,0.09,0.09,0.11,0.0947916666666667,0.00522729006307368,0.01,96,0,0,0.1,0.0395833333333333,0.0491596040125088,0.1,96,91.2,94,96.7,93.925,1.19216742024547,1.32499999999999,96,11,11.4,11.5,11.403125,0.10804786950821,0.0999999999999996,96,1.53,1.97,2.29,1.9440625,0.232381619551253,0.4175,96,1.51,1.95,2.28,1.925625,0.234245990809931,0.42,96,7,7,7.1,7.040625,0.0493710441453286,0.0999999999999996,96,19,23,62,23.8541666666667,5.16868947386018,4,96,0,96,0
"cbvspwq",2019-02-08,96,7.1,7.4,8.2,7.52083333333333,0.331477288788321,0.6,96,0.09,0.1,0.1,0.09625,0.00486664263392288,0.01,96,0,0,0.1,0.04375,0.0498682474653277,0.1,96,91.6,94.4,97.1,94.315625,1.34166653045657,1.19999999999999,96,11,11.3,11.4,11.3010416666667,0.115617146485301,0.0999999999999996,96,1.62,1.98,2.29,1.97270833333333,0.222982081728398,0.4175,96,1.53,1.955,2.27,1.93489583333333,0.249728251428234,0.475,96,7,7.1,7.1,7.05416666666667,0.0500876424861916,0.0999999999999996,96,19,23,30,23.4166666666667,2.23214160400967,3,96,0,96,0
"cbvspwq",2019-02-09,96,6.2,7.05,7.5,6.96875,0.40008222839022,0.725000000000001,96,0.09,0.09,0.1,0.093125,0.00465945558148047,0.01,96,0,0,0.1,0.0197916666666667,0.0400520494689931,0,96,92,94.4,95.2,94.040625,0.771816466457368,0.825000000000003,96,11.3,11.4,11.6,11.4291666666667,0.106540495554425,0.199999999999999,96,1.46,1.975,2.39,1.96583333333333,0.266306774689669,0.4,96,1.18,1.725,2.21,1.72333333333333,0.296731906881285,0.4225,96,7,7.1,7.1,7.09791666666667,0.0143575886163795,0,96,19,24,32,23.96875,2.80395632145574,4,96,0,96,0
"cbvspwq",2019-02-10,96,6,6.7,7,6.63958333333333,0.255251853611154,0.3,96,0.09,0.09,0.09,0.09,0,0,96,0,0,0,0,0,0,96,92.6,94.1,95,93.8739583333333,0.634158338465729,1,96,11.4,11.5,11.6,11.4947916666667,0.0336226479644353,0,96,1.35,1.775,2.15,1.76541666666667,0.255057956950001,0.4925,96,1.16,1.555,1.89,1.54229166666667,0.24315245019347,0.4525,96,7,7.1,7.1,7.09895833333333,0.0102062072615965,0,96,18,22,44,22.1979166666667,2.96157778598776,2,96,0,96,0
"cbvspwq",2019-02-11,96,6.5,6.7,6.8,6.64479166666667,0.0662845408136559,0.100000000000001,96,0.09,0.09,0.1,0.0902083333333333,0.00143575886163796,0,96,0,0,0,0,0,0,96,92.9,93.4,94.1,93.44375,0.280155032268319,0.299999999999997,96,11.4,11.4,11.5,11.4458333333333,0.0500876424861916,0.0999999999999996,96,1.44,1.79,2.11,1.79364583333333,0.219617465472013,0.425,96,1.34,1.69,2.01,1.69125,0.223791491301496,0.44,96,7,7.1,7.1,7.09791666666667,0.0143575886163795,0,96,18,22,34,22.6875,2.56417628099162,3,96,0,96,0
"cbvspwq",2019-02-12,96,6.4,6.65,6.7,6.62395833333333,0.0948625506128311,0.100000000000001,96,0.09,0.09,0.1,0.0933333333333333,0.00473879102207274,0.01,96,0,0,0.1,0.0197916666666667,0.0400520494689931,0,96,92.3,92.8,93.8,92.8770833333333,0.377381327925305,0.600000000000009,96,11.3,11.4,11.5,11.3729166666667,0.0640380917343922,0.0999999999999996,96,1.56,1.93,2.26,1.92572916666667,0.202535220025746,0.355,96,1.54,1.92,2.19,1.90739583333333,0.194011637153232,0.37,96,7.1,7.1,7.1,7.1,0,0,96,18,23,36,22.84375,2.56013208951989,3,96,0,96,0
"cbvspwq",2019-02-13,96,6.5,6.7,7.2,6.76354166666667,0.188131975886284,0.300000000000001,96,0.09,0.09,0.1,0.0922916666666667,0.00422502984521796,0,96,0,0,0.1,0.0166666666666667,0.0374634324632678,0,96,90.9,93.2,94.9,93.140625,0.931391502848801,1.60000000000001,96,11.2,11.4,11.5,11.3635416666667,0.0682407374345709,0.0999999999999996,96,1.52,1.91,2.23,1.88260416666667,0.206994761142283,0.3225,96,1.56,1.935,2.29,1.9190625,0.208529074711418,0.305,96,7,7.1,7.1,7.09479166666667,0.022336148028967,0,96,18,23,52,23.3125,3.65430531954037,2,96,0,96,0
"cbvspwq",2019-02-14,96,6.1,6.95,7.6,6.953125,0.340573239669454,0.6,96,0.09,0.09,0.1,0.0917708333333333,0.00383743106687045,0,96,0,0,0,0,0,0,96,91.2,93.55,95.6,93.5947916666667,0.830772600676676,1.2,96,11.3,11.4,11.4,11.3854166666667,0.0354791760026153,0,96,1.55,1.895,2.27,1.8925,0.224062961076381,0.3875,96,1.5,1.855,2.22,1.85145833333333,0.221563720983694,0.4,96,7.1,7.1,7.1,7.1,0,0,96,17,21,30,20.8958333333333,2.49411588244967,3,96,0,96,0
"cbvspwq",2019-02-15,96,7.1,7.6,8.5,7.54791666666667,0.330861448714736,0.5,96,0.09,0.09,0.1,0.0920833333333333,0.00408248290463863,0,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,93.2,94.8,96.7,94.5677083333333,0.957133306633233,1.59999999999999,96,11.2,11.3,11.4,11.3166666666667,0.0555672502310995,0.0250000000000004,96,1.31,1.74,2.08,1.70895833333333,0.255517963800124,0.4775,96,1.31,1.79,2.11,1.75239583333333,0.255708488596587,0.4825,96,7.1,7.2,7.2,7.15104166666667,0.0502515601573289,0.100000000000001,96,16,21,35,22.3645833333333,4.73535368915602,6,96,0,96,0
"cbvspwq",2019-02-16,96,7,7.5,8,7.55729166666667,0.248678524951251,0.399999999999999,96,0.09,0.09,0.1,0.0941666666666667,0.00495594627783353,0.01,96,0,0,0.1,0.0125,0.0332454983102184,0,96,92.1,94,94.8,94.034375,0.469899905354992,0.725000000000009,96,11.1,11.3,11.4,11.2697916666667,0.0545214427477695,0.100000000000001,96,1.35,1.985,2.34,1.93614583333333,0.309754978862043,0.5375,96,1.41,2.005,2.35,1.95875,0.290727761968044,0.5125,96,7.1,7.2,7.2,7.19479166666667,0.0223361480289672,0,96,15,19,34,20.3645833333333,3.92594552249697,4,96,0,96,0
"cbvspwq",2019-02-17,96,6.5,7.2,7.5,7.178125,0.242445056173884,0.300000000000001,96,0.09,0.1,0.1,0.0979166666666667,0.00408248290463863,0,96,0,0,0.1,0.0302083333333333,0.0461571495668911,0.1,96,90.2,93.2,95.9,93.0979166666667,1.48217330946764,1.82499999999999,96,11.1,11.2,11.5,11.253125,0.119607362033579,0.100000000000001,96,1.63,2.075,2.5,2.07364583333333,0.271921504895368,0.5125,96,1.59,2.03,2.45,2.040625,0.266927202770619,0.495,96,7.1,7.2,7.2,7.18125,0.039236127283545,0,96,15,19,26,19.875,2.86631984846147,4,96,0,96,0
"cbvspwq",2019-02-18,96,7,7.5,9,7.72916666666667,0.58054723125625,0.899999999999999,96,0.09,0.1,0.1,0.098125,0.00392361272835448,0,96,0,0,0.1,0.0229166666666667,0.0422502984521795,0,96,91.4,93.65,99.2,94.2302083333333,2.22753674630529,2.89999999999999,96,11.1,11.2,11.5,11.2354166666667,0.116960782151128,0.200000000000001,96,1.54,2.085,2.5,2.05010416666667,0.291184494930138,0.515,96,1.56,2.065,2.44,2.02635416666667,0.273677181294684,0.4775,96,7.1,7.2,7.2,7.19270833333333,0.0261364503153685,0,96,16,20,36,20.625,3.67709839840858,4,96,0,96,0
"cbvspwq",2019-02-19,96,7.1,7.9,8.6,7.84895833333333,0.362446305763217,0.3,96,0.09,0.1,0.1,0.0966666666666667,0.00473879102207274,0.01,96,0,0,0.1,0.0354166666666667,0.0480770580295002,0.1,96,91.5,95.05,102.1,95.6125,2.80485481376769,3.92500000000001,96,11.1,11.3,11.9,11.371875,0.230195854825728,0.325000000000001,96,1.69,2.18,2.6,2.15947916666667,0.284225150898911,0.525,96,1.47,1.985,2.37,1.95125,0.281945310113037,0.5125,93,7.2,7.2,7.3,7.20752688172043,0.0265254559432392,0,96,15,19,37,19.2291666666667,2.90364260040336,3.25,96,0,96,0
"cbvspwq",2019-02-20,96,6.9,7.4,7.9,7.41354166666667,0.234686707926105,0.399999999999999,96,0.09,0.09,0.1,0.0927083333333333,0.00446722960579342,0.01,96,0,0,0.1,0.009375,0.0293010687787826,0,96,92.9,94.75,96.3,94.6520833333333,0.971811024153702,1.52499999999999,96,11.2,11.4,11.6,11.36875,0.0943816440672767,0.0999999999999996,96,1.5,2.045,2.5,2.01385416666667,0.318814811092474,0.5725,96,1.31,1.9,2.36,1.87177083333333,0.314786459923036,0.5675,96,7.1,7.2,7.2,7.159375,0.049371044145329,0.100000000000001,96,14,21,39,21.2083333333333,4.52342829154746,5,96,0,96,0
"cbvspwq",2019-02-21,96,6.9,7.3,8.1,7.4125,0.298505047122984,0.424999999999999,96,0.09,0.09,0.1,0.0907291666666667,0.00261364503153684,0,96,0,0,0,0,0,0,96,91.8,94.2,97.9,94.1260416666667,1.56031338226562,2.09999999999999,96,11.1,11.3,11.6,11.3125,0.113554994791534,0.200000000000001,96,1.43,1.97,2.39,1.9503125,0.292659144740088,0.5375,96,1.4,1.93,2.36,1.90864583333333,0.296990589224169,0.56,96,7.1,7.1,7.2,7.14166666666667,0.0495594627783355,0.100000000000001,96,15,21,33,21.6666666666667,3.6322145388372,5,96,0,96,0
"cbvspwq",2019-02-22,96,7.4,7.6,7.9,7.5875,0.132386992523713,0.2,96,0.08,0.09,0.09,0.0891666666666667,0.00277836251155497,0,96,0,0,0,0,0,0,96,91.2,93.55,95.5,93.359375,1.11851199320676,1.8,96,11,11.2,11.4,11.1708333333333,0.119575271749786,0.200000000000001,96,1.6,2.075,2.45,2.05145833333333,0.28076204259373,0.5325,96,1.44,1.94,2.33,1.9159375,0.293360127613969,0.5425,96,7,7.1,7.2,7.10520833333333,0.0393895301789613,0,96,17,22,46,22.28125,4.19198012500311,4,96,0,96,0
"cbvspwq",2019-02-23,96,7.2,7.5,7.6,7.45625,0.125499003980111,0.3,96,0.08,0.09,0.09,0.0877083333333333,0.00422502984521795,0,96,0,0,0,0,0,0,96,89.9,92.5,94,92.2677083333333,1.01975175427693,1.125,96,10.8,11.1,11.3,11.0770833333333,0.114688747364028,0.199999999999999,96,1.7,2.145,2.48,2.11354166666667,0.254967404177441,0.4775,96,1.54,2.025,2.34,1.9946875,0.247271226006032,0.4525,96,7,7.1,7.1,7.06666666666667,0.0473879102207272,0.0999999999999996,96,17,22,27,21.4479166666667,2.48307869882559,4,96,0,96,0
"cbvspwq",2019-02-24,96,7.1,7.4,8,7.39479166666667,0.218304370651652,0.225000000000001,96,0.08,0.08,0.09,0.0826041666666667,0.00441165720543262,0.01,96,0,0,0,0,0,0,96,89.1,91.9,94.3,91.73125,1.17860868020418,1.7,96,10.8,11.05,11.2,11.0354166666667,0.0951222666573659,0.0999999999999996,96,1.47,2,2.4,1.96552083333333,0.268837144174162,0.445,96,1.52,2.045,2.42,2.03072916666667,0.261353742098276,0.4475,96,7,7,7.1,7.034375,0.0477452119396058,0.0999999999999996,96,17,20,36,20.8229166666667,3.78638778470198,4,96,0,96,0
"cbvspwq",2019-02-25,96,6.4,7.1,7.5,7.040625,0.243041311194966,0.3,96,0.08,0.08,0.09,0.0802083333333333,0.00143575886163796,0,96,0,0,0,0,0,0,96,90.7,93.55,95.1,93.1947916666667,1.24725971563488,2.09999999999999,96,11.1,11.4,11.5,11.3,0.139924791829115,0.200000000000001,96,1.39,1.775,2.24,1.77197916666667,0.251390322602613,0.37,96,1.29,1.71,2.25,1.72125,0.280991664982208,0.43,96,7,7.1,7.1,7.06145833333333,0.0489248439024303,0.0999999999999996,96,16,22,43,22.6354166666667,4.68394748423674,6,96,0,96,0
"cbvspwq",2019-02-26,96,6.7,7.2,8,7.18958333333333,0.331655866878739,0.525,96,0.08,0.08,0.09,0.0803125,0.00174905989786393,0,96,0,0,0,0,0,0,96,93.6,94.35,96.3,94.5875,0.65842715298617,1.02499999999999,96,11.4,11.4,11.5,11.4260416666667,0.0441165720543261,0.0999999999999996,96,1.28,1.71,2.08,1.69729166666667,0.248839323202604,0.445,96,1.13,1.57,1.94,1.56072916666667,0.249716659611888,0.4475,96,7,7,7.1,7.03541666666667,0.0480770580295,0.0999999999999996,96,18,24,44,24.53125,4.62249220773019,5.25,96,0,96,0
"cbvspwq",2019-02-27,96,6.9,7.25,7.6,7.25104166666667,0.156268858511064,0.300000000000001,96,0.07,0.08,0.08,0.0759375,0.00493710441453287,0.01,96,0,0,0,0,0,0,96,92.6,94.05,95.1,94.065625,0.474358985757012,0.600000000000009,96,11.1,11.4,11.5,11.3458333333333,0.0724266113737743,0.0999999999999996,96,1.29,1.87,2.2,1.82833333333333,0.259077987310331,0.4175,96,1.17,1.785,2.08,1.73885416666667,0.269950754930819,0.44,96,7,7,7.1,7.003125,0.0174905989786393,0,96,21,26,39,27.2395833333333,4.36672776842211,6,96,0,96,0
"cbvspwq",2019-02-28,96,7.3,7.6,8.9,7.771875,0.460366701662924,0.6,96,0.07,0.07,0.08,0.0709375,0.00293010687787826,0,96,0,0,0,0,0,0,96,91.4,93.6,97.3,93.7708333333333,1.52660039693753,2.3,96,11,11.2,11.4,11.1760416666667,0.102335662011336,0.200000000000001,96,1.5,2.08,2.36,2.00708333333333,0.26607840817745,0.44,96,1.49,2.04,2.28,1.96041666666667,0.247241270046154,0.44,96,6.9,7,7,6.978125,0.0415568728877729,0,96,22,26,35,26.0520833333333,2.04872125286234,2,96,0,96,0
"cbvspwq",2019-03-01,96,7.2,7.5,7.8,7.53854166666667,0.124283031544232,0.125,96,0.07,0.07,0.08,0.0703125,0.00174905989786393,0,96,0,0,0,0,0,0,96,90.3,92.55,93.5,92.3416666666667,0.86031410012692,1,96,10.8,11.1,11.3,11.0677083333333,0.111916126176014,0.199999999999999,96,1.86,2.245,2.44,2.20572916666667,0.175755480810949,0.33,96,1.79,2.165,2.36,2.13697916666667,0.176307863464164,0.3325,96,6.9,6.9,7,6.93854166666667,0.0489248439024303,0.0999999999999996,96,21,24,34,24.75,2.49209275826352,2.25,96,0,96,0
"cbvspwq",2019-03-02,96,6.9,7.5,8.2,7.55208333333333,0.357764746775151,0.424999999999999,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,90.4,92.25,97.1,92.6083333333333,1.75431298093804,1.32499999999999,96,10.9,11.1,11.5,11.0927083333333,0.136300590157171,0.0999999999999996,96,1.77,2.16,2.4,2.12947916666667,0.186527095769329,0.325,96,1.72,2.11,2.35,2.0846875,0.179572317201909,0.3025,96,6.9,6.9,7,6.91875,0.0392361272835446,0,96,20,22,28,22.5,1.57613785130482,2,96,0,96,0
"cbvspwq",2019-03-03,96,7.4,7.7,8.1,7.76666666666667,0.177507103885519,0.300000000000001,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,88.1,91.95,94.6,91.9322916666667,1.52056047780635,2,96,10.6,11,11.2,10.959375,0.141851015245982,0.125,96,1.8,2.11,2.45,2.100625,0.194670098804159,0.325,96,1.74,2.09,2.39,2.08541666666667,0.20015213511972,0.36,96,6.9,6.9,7,6.90833333333333,0.0277836251155496,0,96,18,21,45,22.3541666666667,3.80575510639145,3,96,0,96,0
"cbvspwq",2019-03-04,96,7.2,7.9,8.9,7.91458333333333,0.454446839382299,0.5,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,90.3,92.85,99.5,93.3802083333333,2.61653124300361,3.09999999999999,96,10.9,11,11.5,11.0895833333333,0.189447488442557,0.299999999999999,96,1.78,2.06,2.41,2.06729166666667,0.184826969817529,0.35,96,1.78,2.085,2.37,2.0853125,0.169077703251618,0.295,96,6.9,6.9,7,6.94895833333333,0.0502515601573284,0.0999999999999996,96,18,21,35,20.7916666666667,2.07195136432793,1,96,0,96,0
"cbvspwq",2019-03-05,96,6.8,8,9.1,7.984375,0.531200849119486,0.725,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,88.9,93.6,99.7,93.8604166666667,2.53412412634411,3.175,96,10.9,11.1,11.5,11.1145833333333,0.160249257600163,0.199999999999999,96,1.72,2.105,2.45,2.09104166666667,0.220198375474034,0.4025,96,1.72,2.075,2.4,2.05552083333333,0.212641877301853,0.3925,96,6.9,7,7,6.96666666666667,0.0473879102207272,0.0999999999999996,96,17,20,29,20.4166666666667,1.87317162316339,2,96,0,96,0
"cbvspwq",2019-03-06,96,6.2,7.6,8.4,7.48229166666667,0.49736035684542,0.5,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,89.5,93.85,98.9,93.7583333333333,2.25667042421103,2.42500000000001,96,11.1,11.2,11.6,11.240625,0.172643914032993,0.200000000000001,96,1.56,1.98,2.41,2.0015625,0.236502267152814,0.3525,96,1.45,1.885,2.3,1.9053125,0.238066567979365,0.3175,96,6.9,7,7.1,6.99895833333333,0.0307615332814305,0,95,17,20,33,20.3263157894737,2.8674330772326,2,96,0,96,0
"cbvspwq",2019-03-07,96,6.6,7.55,8.5,7.52083333333333,0.49073879141913,0.6,96,0.07,0.07,0.08,0.07125,0.00332454983102184,0,96,0,0,0,0,0,0,96,91.2,94.1,98.2,94.3479166666667,1.94557414968688,2.2,96,11.2,11.3,11.5,11.3072916666667,0.107844714548931,0.100000000000001,96,1.51,1.95,2.3,1.93145833333333,0.254136221932737,0.4825,96,1.38,1.815,2.17,1.79802083333333,0.254205138014523,0.48,96,7,7,7.1,7.00520833333333,0.022336148028967,0,96,15,18,31,18.5833333333333,2.23685242515679,2,96,0,96,0
