"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gtmpiwq",2002-02-13,48,16.4,16.7,17.3,16.75625,0.303108891324554,0.5,48,47.49,48.135,48.63,48.1177083333333,0.241689440110637,0.364999999999995,48,31,31.4,31.8,31.425,0.181600449901027,0.300000000000001,48,77.4,97.7,102.9,97.2,4.2593077052098,2.07499999999999,48,6.2,7.9,8.2,7.81875,0.331762700377396,0.125000000000001,48,1.74,2.65,3.38,2.61354166666667,0.514539618983365,0.884999999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.71875,0.0394442779605582,0,48,3,6,15,6.625,2.31208665080941,3,48,0,48,0
"gtmpiwq",2002-02-14,48,16,16.3,17.1,16.3666666666667,0.355104619485782,0.699999999999999,48,47.53,47.88,48.4,47.88875,0.222630549795233,0.317500000000003,48,31,31.2,31.6,31.2583333333333,0.158225980777203,0.299999999999997,48,76.2,96.8,102.5,96.13125,5.35430454192322,6.95,48,6.2,7.9,8.2,7.79583333333333,0.401570498478445,0.5,48,1.76,2.745,3.45,2.706875,0.49849627604832,0.82,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72291666666667,0.0515280685061222,0.0999999999999996,48,2,7,13,7.08333333333333,2.11210627284742,2,48,0,48,0
"gtmpiwq",2002-02-15,48,16.3,16.6,18.2,16.9666666666667,0.651131039964825,1.225,48,47.21,47.705,48.31,47.6779166666667,0.280978217777194,0.475000000000001,48,30.8,31.1,31.6,31.1125,0.204861136154184,0.300000000000001,48,80.8,100,107.2,99.43125,5.35855475315436,7.70000000000002,48,6.5,8.1,8.4,7.97291666666667,0.371735197065853,0.500000000000001,48,2.06,2.89,3.47,2.85854166666667,0.431020508883295,0.745,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.73958333333333,0.053552850544284,0.0999999999999996,48,3,8,111,10.6666666666667,16.6890629663572,4,48,0,48,0
"gtmpiwq",2002-02-16,48,17.5,17.8,18.8,17.8854166666667,0.36378014364146,0.5,48,47.64,47.99,48.66,48.03875,0.265863706884369,0.379999999999995,48,31.1,31.35,31.8,31.375,0.195154058074586,0.300000000000001,48,71.6,100.65,104.1,99.1020833333333,5.92748698441039,4.50000000000001,48,5.7,7.9,8.2,7.80416666666667,0.458470321243363,0.3,48,1.87,2.7,3.34,2.67625,0.44979250535368,0.765,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71458333333333,0.0412030949742976,0,48,3,6,13,6.33333333333333,2.03515207579955,2,48,0,48,0
"gtmpiwq",2002-02-17,48,17.2,17.7,18.3,17.6916666666667,0.281208133211679,0.424999999999997,48,47.88,48.305,48.88,48.3460416666667,0.242054500486303,0.304999999999993,48,31.3,31.6,32,31.6020833333333,0.178038465044666,0.199999999999999,48,80.4,99.7,104.6,98.03125,5.39018636436192,6.69999999999999,48,6.4,7.9,8.2,7.72916666666667,0.415117688174644,0.425000000000001,48,1.84,2.605,3.19,2.56583333333333,0.443102376784482,0.75,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.69791666666667,0.0437088205389691,0,48,3,7,43,7.66666666666667,6.04005542222471,3,48,0,48,0
"gtmpiwq",2002-02-18,48,16.1,16.7,17.6,16.7604166666667,0.350525188540593,0.25,48,48.3,48.725,49.36,48.7495833333333,0.270821903741369,0.405000000000001,48,31.6,31.9,32.3,31.8854166666667,0.191288557045991,0.300000000000001,48,68.9,99.95,105.8,98.7270833333333,7.44908218202819,6.87500000000003,48,5.6,8,8.5,7.91041666666667,0.590073772284101,0.525000000000001,48,2.15,2.85,3.38,2.803125,0.373449453983871,0.642500000000001,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.725,0.0564932682866031,0.0999999999999996,48,2,7,17,6.8125,2.57364920157467,3,48,0,48,0
"gtmpiwq",2002-02-19,48,15.8,16.6,17.3,16.5375,0.409267638593622,0.625000000000004,48,48.6,49.165,49.79,49.1785416666667,0.305815892211438,0.430000000000007,48,31.8,32.2,32.6,32.1916666666667,0.221054853434505,0.399999999999999,48,84.9,102.8,107.1,101.10625,4.74491469107,5.37500000000001,48,6.9,8.2,8.6,8.11666666666667,0.355703279005178,0.300000000000001,48,1.98,2.705,3.34,2.68541666666667,0.41293942852579,0.725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,7.8,7.74583333333333,0.0581938555407272,0.0999999999999996,47,3,5,13,5.76595744680851,2.2956742493262,3,48,0,48,0
"gtmpiwq",2002-02-20,48,16.6,17,17.5,17.0416666666667,0.225816092875194,0.300000000000001,48,48.56,49.035,49.62,49.06125,0.26809513236909,0.477499999999992,48,31.7,32.1,32.5,32.1145833333333,0.199988918132697,0.399999999999999,48,83.1,101.5,104.9,100.777083333333,4.15580801387973,3.40000000000001,48,6.7,8.1,8.3,8.025,0.319241121438046,0.225,48,1.85,2.625,3.27,2.60229166666667,0.423366646508539,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.75208333333333,0.0583079985511032,0.0999999999999996,48,2,5,20,6.83333333333333,4.55385426342151,3,48,0,48,0
"gtmpiwq",2002-02-21,48,17.3,17.5,18.1,17.59375,0.291296624429902,0.599999999999998,18,49,49.305,49.67,49.3066666666667,0.188117610271122,0.227500000000006,18,32.1,32.3,32.6,32.3055555555556,0.143372087784043,0.199999999999996,48,71.7,98.7,102.5,97.3354166666667,6.37663586298277,3.97499999999998,48,5.7,7.8,8.1,7.70625,0.510071438467618,0.3,48,1.81,2.55,3.12,2.49125,0.406807105735133,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72916666666667,0.0581938555407272,0.0999999999999996,48,2,4,73,6.08333333333333,10.2351778317832,2,48,0,48,0
"gtmpiwq",2002-02-22,48,17.6,17.9,18,17.85625,0.0896951100448478,0.0999999999999979,48,49.09,49.405,49.85,49.435625,0.229679760869763,0.355000000000004,48,32.1,32.4,32.7,32.4020833333333,0.171959400618265,0.200000000000003,48,67.2,96.65,100.9,95.3375,5.52220373062722,3.5,48,5.3,7.6,7.9,7.46666666666667,0.423427420158218,0.324999999999999,48,1.82,2.63,3.18,2.56270833333333,0.410411000968921,0.669999999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70833333333333,0.0498223795452013,0,48,2,4,30,5.02083333333333,4.09716862969317,2.25,48,0,48,0
"gtmpiwq",2002-02-23,48,16.2,17,17.7,17.0729166666667,0.387429929606129,0.599999999999998,48,48.17,49.365,50.12,49.395625,0.412181050128588,0.495000000000012,48,31.5,32.35,32.9,32.3604166666667,0.307176284083823,0.349999999999994,48,60.1,94.7,96.4,92.65625,6.80403216654685,1.25,48,4.7,7.5,7.8,7.36041666666667,0.551878641968497,0.199999999999999,48,2.05,2.845,3.31,2.78791666666667,0.380849880143967,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70416666666667,0.0410414079086058,0,48,2,5,18,6.04166666666667,3.32596703795883,4,48,0,48,1
"gtmpiwq",2002-02-24,48,15.6,15.9,16.2,15.9083333333333,0.14562168025011,0.199999999999999,48,47.98,48.745,50.4,48.8722916666667,0.659852464436328,0.885000000000005,48,31.3,31.85,33.1,31.9541666666667,0.485955226609925,0.699999999999996,48,69.9,94.95,98.4,94.0875,5.34218956624548,2.375,48,5.7,7.75,8.1,7.66666666666667,0.439696865275764,0.300000000000001,48,2.07,3,3.59,2.94125,0.442053356748669,0.745,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70416666666667,0.0503533612870859,0,48,2,6,124,9.29166666666667,17.1066222505407,4,48,0,48,0
"gtmpiwq",2002-02-25,48,15.2,15.6,16.3,15.7229166666667,0.365093740998544,0.700000000000001,48,47.68,48.715,50.23,48.7979166666667,0.658398955343311,0.947500000000005,48,31.1,31.85,32.9,31.9041666666667,0.476672122172817,0.700000000000003,48,82.2,96.5,101,96.0104166666667,4.21916799216377,4.75,48,6.8,7.9,8.2,7.85,0.330054798802814,0.3,48,1.95,2.9,3.6,2.83083333333333,0.517188937587726,0.885,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.6875,0.0489246054790083,0,48,2,8,87,10.8958333333333,12.7683777995173,6,48,0,48,0
"gtmpiwq",2002-02-26,48,15.8,16.3,17.9,16.5895833333333,0.626791757923968,1,48,48.02,48.805,50.58,48.9910416666667,0.744966769452606,1.195,48,31.4,31.95,33.2,32.0625,0.53140720452519,0.824999999999996,48,76.3,98.45,105.2,98.5708333333333,5.40897435250892,7.02499999999999,48,6.2,7.95,8.3,7.92083333333333,0.382577114091983,0.399999999999999,48,1.66,2.78,3.54,2.69541666666667,0.584283370238781,1.0025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.66875,0.0657404632675973,0.100000000000001,46,3,10,16,9.58695652173913,3.11680810343261,4.5,48,0,48,0
"gtmpiwq",2002-02-27,48,15.7,16.6,17.6,16.7020833333333,0.499995567356238,0.725000000000001,48,48.22,48.925,50.1,49.040625,0.556476017911499,0.879999999999995,48,31.5,32,32.9,32.09375,0.403920283898545,0.599999999999998,48,85.3,102.2,109.3,101.795833333333,4.98358831388283,6.375,48,6.7,8.15,8.8,8.15416666666667,0.429724470524283,0.6,48,1.46,2.655,3.42,2.57104166666667,0.636774583795063,1.1225,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.67916666666667,0.0544150062740181,0,48,3,13,36,12.9375,5.68838402061231,7,48,0,48,0
"gtmpiwq",2002-02-28,48,14.2,14.65,15.8,14.76875,0.403788574338053,0.5,48,48.71,49.335,50.27,49.3816666666667,0.418092595533235,0.6325,48,31.8,32.3,32.9,32.3041666666667,0.30244277343933,0.399999999999999,48,86.4,104.8,110.3,103.702083333333,4.38253252264678,6.19999999999999,48,7.2,8.6,9.1,8.625,0.336123077762083,0.5,48,1.51,2.775,3.53,2.65916666666667,0.635954077471386,1.105,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72083333333333,0.0503533612870858,0.0250000000000004,48,4,13,48,13.4166666666667,6.80373280941014,6.5,48,0,48,0
"gtmpiwq",2002-03-01,48,13.6,14.5,15.4,14.4854166666667,0.492492394728333,0.9,48,49.08,49.54,50.49,49.6241666666667,0.369109528421621,0.547499999999999,48,32.1,32.4,33.1,32.475,0.270932196903854,0.400000000000006,48,76.2,101.05,108.4,100.53125,6.142186049615,5.77499999999998,48,6.4,8.6,9.1,8.4,0.532357262859397,0.625,48,1.62,2.8,3.55,2.72083333333333,0.608544945221477,1.0425,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72916666666667,0.0544150062740179,0.0999999999999996,48,4,12,44,12.6041666666667,5.96350455058288,6,48,0,48,0
"gtmpiwq",2002-03-02,48,14.9,15.15,16.5,15.4375,0.508909974064301,0.9,48,49.17,49.755,50.89,49.8825,0.490603189310569,0.685000000000009,48,32.2,32.6,33.4,32.6895833333333,0.355647197483706,0.524999999999999,48,73.6,93.15,97.7,93.0166666666667,4.1212130693669,3.5,48,6,7.7,8.1,7.61666666666667,0.355703279005178,0.3,48,1.63,2.73,3.56,2.68916666666667,0.569784704892188,0.9375,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.73541666666667,0.0564540232187985,0.0999999999999996,48,5,13,26,13.2083333333333,4.03684273793024,5.25,48,0,48,0
"gtmpiwq",2002-03-03,48,15.9,16.55,18,16.74375,0.628712378849939,0.925000000000001,48,48.21,49.35,50.48,49.3995833333333,0.577157223807263,0.842499999999994,48,31.5,32.3,33.1,32.3666666666667,0.417354042945699,0.600000000000001,48,70.7,89.5,93.8,89.0208333333333,4.69834549119261,4.625,48,5.7,7.1,7.6,7.12083333333333,0.384241908140733,0.4,48,1.53,2.52,3.31,2.47520833333333,0.552999517460962,0.9525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.68541666666667,0.0583079985511034,0.0249999999999995,48,5,14.5,26,14.75,4.97440256222431,6,48,0,48,0
"gtmpiwq",2002-03-04,48,15.7,16.45,17.2,16.5041666666667,0.468568818412677,0.724999999999998,48,46.71,48.845,49.93,48.71375,0.774656066442777,1.17,48,30.4,31.95,32.7,31.8604166666667,0.569710483895981,0.899999999999999,48,63.4,88.55,92.9,87.28125,5.80050094131643,4.95000000000002,48,5.1,7.15,7.5,7.03541666666667,0.474224824737342,0.399999999999999,48,1.58,2.6,3.3,2.518125,0.532635583578132,0.9325,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.64375,0.0580031180379787,0.100000000000001,48,5,18,34,18.1875,6.88092104794737,10.25,48,0,48,0
"gtmpiwq",2002-03-05,48,13.4,14.6,15.7,14.63125,0.579492165790674,0.525,48,44.97,48.7,49.6,48.2927083333333,1.19494456309289,1.515,48,29.1,31.8,32.5,31.51875,0.875349474283077,1.2,48,71,90.2,95.6,88.90625,4.8521285633982,4.22499999999999,48,5.9,7.4,8,7.44791666666667,0.397325946549453,0.4,48,1.79,2.66,3.34,2.625,0.484983000360113,0.8475,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.66458333333333,0.0525502123943858,0.100000000000001,48,6,14,26,13.875,4.70230817021381,7,48,0,48,0
"gtmpiwq",2002-03-06,48,13.6,14.6,15.5,14.6104166666667,0.524400197726781,0.724999999999998,48,42.5,48.47,49.58,47.6360416666667,1.894609081762,2.4975,48,27.4,31.65,32.5,31.0375,1.36812109082089,1.8,48,64.5,91.85,99.1,90.7479166666667,6.30828531793563,4.075,48,5.4,7.7,8.2,7.625,0.514678168393877,0.225,48,1.88,2.715,3.33,2.64541666666667,0.454111048061629,0.795,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.66666666666667,0.055862038773093,0.100000000000001,48,5,9,15,9.125,2.58987389818706,4,48,0,48,0
"gtmpiwq",2002-03-07,48,14.9,15.2,16.1,15.3541666666667,0.360825491700618,0.5,48,41.28,47.51,49.53,46.695625,2.40041034280179,3.745,48,26.5,30.95,32.4,30.3729166666667,1.72216335787453,2.725,48,56.2,93.5,98.4,89.7916666666667,9.44013237676147,5.55,48,4.6,7.8,8.1,7.46458333333333,0.774456455469537,0.425000000000001,48,1.95,2.705,3.3,2.66270833333333,0.42466877998628,0.702500000000001,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.6625,0.0639980052880641,0.100000000000001,48,4,7,17,7.29166666666667,2.46644143115812,2.5,48,0,48,1
"gtmpiwq",2002-03-08,48,15.7,16.3,18,16.45625,0.710081280933327,1.125,48,40.64,46.565,49.36,45.979375,2.47543110902564,3.9325,48,26.1,30.3,32.3,29.8770833333333,1.78435751394967,2.85,48,57,92.35,102.2,90.7125,8.89997908197398,5.7,48,4.7,7.6,8.2,7.4,0.706203514757127,0.3,48,1.92,2.74,3.34,2.69375,0.413385735067681,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.7,7.67083333333333,0.0617418556377168,0,48,3,6,9,6.29166666666667,1.57044963521203,3,48,0,48,1
"gtmpiwq",2002-03-09,48,17,18.25,19.5,18.1208333333333,0.740603070342959,1.2,48,40.44,45.44,48.7,45.2216666666667,2.29961822301686,3.5375,48,25.9,29.5,31.9,29.3395833333333,1.65872799038881,2.55,48,59.8,94.45,101.8,92.4958333333333,8.28523316826282,3.52500000000001,48,4.8,7.5,7.9,7.32916666666667,0.620212157706841,0.199999999999999,48,1.88,2.69,3.32,2.65375,0.431107554334479,0.7075,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.66041666666667,0.0573884981186307,0.100000000000001,48,4,6,13,6.52083333333333,2.18300576829223,3,48,0,48,1
"gtmpiwq",2002-03-10,48,18.3,19.4,20.2,19.3458333333333,0.530739481443694,0.699999999999999,48,39.78,44.99,47.9,44.654375,2.47370934002687,3.80500000000001,48,25.4,29.15,31.3,28.9354166666667,1.79069576200334,2.8,48,54,94.3,98.9,91.20625,10.4433304838899,4.30000000000001,48,4.2,7.3,7.6,7.07916666666667,0.790356325063181,0.2,48,1.78,2.685,3.26,2.604375,0.473191546164661,0.8275,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.7,7.63541666666667,0.0811868958437112,0.100000000000001,48,4,7,49,8.5,6.9220584811905,4,48,0,48,3
"gtmpiwq",2002-03-11,48,18.4,19.5,20.1,19.3708333333333,0.503163749554008,0.724999999999998,48,40.3,45.61,48.74,45.1514583333333,2.5264709131163,4.5075,48,25.8,29.6,31.9,29.2916666666667,1.81926257369758,3.225,48,46.4,90.55,97,87.8270833333333,10.8113167577063,5.375,48,3.6,7,7.4,6.79166666666667,0.831003836264626,0.324999999999999,48,1.81,2.785,3.39,2.705,0.492224650320338,0.865,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.7,7.6375,0.0815410091316804,0.100000000000001,48,5,8,205,13.2291666666667,28.5703607639875,5,48,0,48,3
"gtmpiwq",2002-03-12,48,18.9,19.9,21.1,19.8979166666667,0.647249362756467,0.925000000000004,48,41.37,45.94,49.32,46.1029166666667,2.20649809998745,3.4925,48,26.6,29.85,32.3,29.9729166666667,1.59290175243415,2.55,48,44.3,88.4,96.3,86.1520833333333,11.0461313066599,8.25,48,3.5,6.8,7.4,6.58541666666667,0.831555728185438,0.5,48,1.9,2.735,3.39,2.69875,0.481547262433758,0.875,0,NA,NA,NA,NA,NA,NA,48,7.4,7.65,7.7,7.63541666666667,0.0785224817606014,0.100000000000001,31,6,8,15,9.12903225806452,2.71713004821719,4.5,48,0,48,3
"gtmpiwq",2002-03-13,48,19.8,20.5,21.4,20.5125,0.442730886993298,0.524999999999999,48,43.38,45.855,48.87,46.0852083333333,1.57170051500445,2.73,48,28,29.8,32,29.95625,1.14759809296579,2,48,36.6,84.6,94.9,81.36875,12.6014716508016,10.375,48,2.8,6.4,7.2,6.14583333333333,0.953595287127199,0.725000000000001,48,1.69,2.64,3.26,2.57270833333333,0.494074417615246,0.885,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.58541666666667,0.0683843435277133,0,0,NA,NA,NA,NA,NA,NA,48,0,48,5
"gtmpiwq",2002-03-14,48,20,20.8,22.1,20.8541666666667,0.597141536140635,0.824999999999999,48,43.58,45.93,48.21,45.981875,1.38898961632379,2.51,48,28.1,29.85,31.5,29.8791666666667,1.00762166433623,1.75,48,52.2,84.15,92.6,80.55,10.3111383691659,12.45,48,3.9,6.25,6.9,6.04791666666667,0.763248818449952,0.899999999999999,48,1.64,2.575,3.23,2.51791666666667,0.519651922509073,0.9175,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.6,7.575,0.0525923706140776,0,0,NA,NA,NA,NA,NA,NA,48,0,48,5
"gtmpiwq",2002-03-15,48,20.6,21.3,22.9,21.475,0.632959949659013,1,48,44.09,46.105,48.16,46.1358333333333,1.26314169844662,2.0025,48,28.5,29.95,31.5,29.98125,0.920142507464226,1.45,48,49.1,87.25,92.4,82.5020833333333,10.9618970555619,13.375,48,3.6,6.45,6.9,6.125,0.79986701022267,0.925000000000001,48,1.65,2.585,3.22,2.52416666666667,0.51285530842128,0.885,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.575,0.056493268286603,0,0,NA,NA,NA,NA,NA,NA,48,0,48,3
"gtmpiwq",2002-03-16,47,21.6,22,23.6,22.2574468085106,0.634427054377845,1.15,47,42.91,46.6,48.71,46.5134042553192,1.50915939256111,2.485,47,27.6,30.3,31.8,30.2468085106383,1.0973983193127,1.8,47,32.3,80.1,91,75.0106382978723,14.9194683732444,8.85000000000001,47,2.4,5.9,6.7,5.47872340425532,1.09324729097444,0.65,47,1.55,2.5,3.14,2.43744680851064,0.494704426840154,0.89,0,NA,NA,NA,NA,NA,NA,47,7.2,7.5,7.6,7.48510638297872,0.108304569344883,0.0999999999999996,29,1,4,11,4.86206896551724,2.4600252311574,3,47,0,47,9
"gtmpiwq",2002-03-17,48,22.6,22.9,24.8,23.2895833333333,0.68206182515468,1.2,48,44.05,47.25,48.73,47.1170833333333,1.06292442503375,1.36750000000001,48,28.4,30.8,31.9,30.6708333333333,0.785495732705972,1.025,48,26.7,67.25,85.9,63.6854166666667,13.2707483407991,11.875,48,1.9,4.85,6.1,4.55,0.943285340733414,0.8,48,1.57,2.47,3.13,2.39979166666667,0.494434943264093,0.8525,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.41041666666667,0.092804033600282,0.0999999999999996,48,1,3,6,3.16666666666667,1.1729818944991,2,48,1,48,28
"gtmpiwq",2002-03-18,48,23.4,23.7,25.1,23.9395833333333,0.544894908209747,0.924999999999997,48,45.84,47.5,48.77,47.5258333333333,0.75128211924352,1.11999999999999,48,29.7,30.95,31.9,30.9583333333333,0.552300154800728,0.825000000000003,48,25.3,64.85,78.9,60.8125,12.3517183747247,17,48,1.8,4.6,5.6,4.29791666666667,0.864547497761994,1.125,48,1.68,2.485,3.18,2.45125,0.467563285055526,0.825,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.4,0.0899172196132572,0.2,48,1,2,5,2.29166666666667,0.944374910526114,1,48,1,48,37
"gtmpiwq",2002-03-19,48,24,24.2,25.6,24.45625,0.498895055693825,0.799999999999997,48,46.83,47.91,49.01,47.9122916666667,0.625140799743183,0.977499999999992,48,30.4,31.2,32,31.2208333333333,0.456610236198685,0.725000000000005,48,20,58.35,78.9,57.88125,14.1944348736742,16.75,48,1.4,4.1,5.5,4.04583333333333,0.983038782666763,1.175,48,1.78,2.555,3.19,2.50958333333333,0.442131964190405,0.77,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.40416666666667,0.0898185720579259,0.124999999999999,48,1,2,5,1.8125,1.02430568077092,1,48,2,48,39
"gtmpiwq",2002-03-20,48,24.2,24.5,25.2,24.6208333333333,0.314851084917551,0.524999999999999,48,47.44,48.44,49.59,48.4377083333333,0.604779684109889,0.914999999999999,48,30.9,31.6,32.5,31.6020833333333,0.446970694138262,0.624999999999996,48,11.6,62.1,83.5,59.66875,16.3591363795619,20.2,48,0.8,4.3,5.8,4.15,1.13324989263134,1.4,48,1.87,2.585,3.25,2.57458333333333,0.423957837793984,0.735,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.43333333333333,0.0974861328563749,0.0999999999999996,48,0,2,4,1.89583333333333,0.99444378409054,1.25,48,2,48,34
"gtmpiwq",2002-03-21,48,24.3,24.5,24.9,24.5625,0.197457240186648,0.324999999999999,48,46.76,48.54,49.73,48.521875,0.621438469421226,0.839999999999996,48,30.4,31.7,32.6,31.675,0.454059701763939,0.600000000000001,48,27.5,61.55,82.5,61.7,13.3206925894951,14.425,48,1.9,4.3,5.7,4.29375,0.916841537156405,1.025,48,1.81,2.51,3.14,2.46083333333333,0.4053726068133,0.645,0,NA,NA,NA,NA,NA,NA,48,7.3,7.45,7.6,7.44583333333333,0.0824061899485952,0.0999999999999996,48,1,2,5,2.33333333333333,1.15470053837925,1.25,48,1,48,37
"gtmpiwq",2002-03-22,48,22.6,23.2,24.5,23.4729166666667,0.52581834227993,0.899999999999999,48,47.89,48.795,49.89,48.8229166666667,0.651959267535037,1.095,48,31.2,31.9,32.7,31.90625,0.479097666940767,0.725000000000001,48,34.7,55.35,77.9,57.8104166666667,11.5650287152431,18.4,48,2.5,3.95,5.4,4.09375,0.802497762971629,1.325,48,2.13,2.795,3.26,2.76208333333333,0.369778302375628,0.6875,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.4375,0.0788885559211166,0.0999999999999996,48,0,2,7,1.95833333333333,1.2020962777552,1,48,0,48,37
"gtmpiwq",2002-03-23,48,20.4,21.1,22.5,21.2958333333333,0.580520065199551,0.824999999999999,48,47.85,49.16,50.33,49.1004166666667,0.688674206806504,1.01,48,31.2,32.2,33,32.1395833333333,0.497970170572637,0.724999999999998,48,32.6,65.55,86.5,63.775,12.1339071253929,14.55,48,2.4,4.9,6.4,4.6875,0.879464295357413,1.05,48,1.95,2.85,3.41,2.77041666666667,0.428708889640438,0.660000000000001,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.46666666666667,0.0883256386318055,0.0999999999999996,48,0,2,11,2.875,2.20854240947918,1.5,48,0,48,28
"gtmpiwq",2002-03-24,48,20.3,20.7,21.2,20.75625,0.286509626291067,0.600000000000001,48,46.89,49.27,50.35,49.1579166666667,0.749161114772066,1.1175,48,30.5,32.3,33.1,32.1916666666667,0.548822078417828,0.800000000000001,48,16.5,70.4,81.5,67.13125,11.571151880909,12.6,48,1.2,5.2,6.1,4.9875,0.86359589643561,0.925000000000001,48,1.79,2.755,3.38,2.700625,0.445547266876677,0.73,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.6,7.47083333333333,0.0849488790787588,0.0999999999999996,48,0,3,13,3.5625,2.60854773324081,3,48,1,48,19
"gtmpiwq",2002-03-25,48,20.6,21.25,22.3,21.36875,0.504092295669346,0.825000000000003,48,46.81,49.53,50.76,49.4522916666667,0.870451679237007,1.1075,48,30.5,32.5,33.4,32.40625,0.639616324489292,0.899999999999999,48,14.7,77.75,89.4,73.08125,14.8664788752729,11.875,48,1.1,5.7,6.5,5.35,1.08156702706885,0.85,48,1.75,2.7,3.35,2.63645833333333,0.486566299885634,0.835,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.6,7.47916666666667,0.103056137012244,0,48,1,4,223,9.14583333333333,31.6563929769653,4,48,1,48,9
"gtmpiwq",2002-03-26,48,21.3,22.35,23.6,22.4354166666667,0.635639929966153,0.824999999999996,48,45.91,50.01,51.26,49.810625,1.08133370417611,1.35,48,29.8,32.8,33.7,32.6583333333333,0.79809169561519,1.025,48,21.3,74.45,88,71.3125,13.5240939445597,12.65,48,1.6,5.4,6.3,5.12291666666667,0.948961264894149,0.824999999999999,48,1.62,2.7,3.36,2.60666666666667,0.556601898809971,0.9625,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.5,7.4375,0.0890254565553787,0.0999999999999996,48,1,4,14,6.08333333333333,4.00973991480709,6.25,48,1,48,16
"gtmpiwq",2002-03-27,48,22,23.3,24.8,23.275,0.718893949507365,0.700000000000003,48,44.29,50.41,51.63,50.1866666666667,1.43410633946992,1.2625,48,28.6,33.1,34,32.9166666666667,1.05917136084356,1,48,4.4,74.2,86.9,71.8354166666667,15.2487807616318,14.55,48,0.3,5.2,6.2,5.07083333333333,1.06650320112702,1,48,1.46,2.695,3.37,2.57666666666667,0.624558851402531,1.145,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.5,7.425,0.0956500714595277,0.0999999999999996,48,1,6,17,7.66666666666667,4.79509205348745,9,48,1,48,15
