"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudtswq",2005-11-19,48,4.8,6.2,7.2,6.17291666666667,0.711827012015884,1.075,48,0.2,0.21,0.22,0.206666666666667,0.00595491334175413,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,80.2,85.4,89.9,85.4875,2.74440436509435,5.05,48,10.1,10.6,10.9,10.5958333333333,0.18330109323226,0.224999999999998,48,0.29,0.895,1.64,0.905833333333333,0.418095140009174,0.68,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88541666666667,0.0583079985511034,0.0249999999999995,48,5,19,30,18.625,5.16380611729578,7.25,48,0,48,0
"hudtswq",2005-11-20,48,4.7,6.4,6.9,6.18333333333333,0.643902111409812,1.075,48,0.21,0.21,0.23,0.215208333333333,0.00651988230324958,0.01,48,0.1,0.1,0.1,0.1,0,0,48,82.6,86.4,91.1,86.9541666666667,2.29281563718047,3.10000000000001,48,10.1,10.8,11.1,10.7729166666667,0.219999597033802,0.200000000000001,48,0.18,0.795,1.39,0.805833333333333,0.369380351361075,0.645,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92708333333333,0.0573884981186304,0.0999999999999996,48,19,35.5,99,39.2708333333333,15.2116131215222,16.75,48,0,48,0
"hudtswq",2005-11-21,48,5.7,6.4,7.3,6.41666666666667,0.375490223310033,0.5,48,0.2,0.22,0.25,0.218125,0.0102430568077092,0.01,48,0.1,0.1,0.1,0.1,0,0,48,79.8,87.5,91.7,87.4395833333333,2.87192867090743,3.37500000000003,48,9.7,10.85,11.3,10.7708333333333,0.370139900712272,0.350000000000001,48,0.18,0.77,1.44,0.789583333333333,0.37290668693806,0.5425,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.94791666666667,0.0651988230324957,0.0999999999999996,48,12,24.5,42,25.25,5.74826523322379,5,48,0,48,0
"hudtswq",2005-11-22,48,5.1,6.4,7.1,6.25416666666667,0.421223311337566,0.300000000000001,48,0.19,0.21,0.23,0.206458333333333,0.00956268976078346,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,82.4,87.55,90.8,87.69375,1.95365519399439,2.75,48,10,10.9,11.2,10.8520833333333,0.277519087580712,0.299999999999999,48,0.35,0.885,1.43,0.877708333333333,0.333889009353971,0.58,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.97916666666667,0.054415006274018,0,48,16,23.5,55,26.5416666666667,9.48898203928345,12,48,0,48,0
"hudtswq",2005-11-23,48,3.9,4.5,5.3,4.56041666666667,0.431099328700096,0.825,48,0.17,0.19,0.28,0.199375,0.0287621389729254,0.03,48,0.1,0.1,0.1,0.1,0,0,48,83,86.9,90.1,86.8979166666667,2.01636808351723,2.82500000000002,48,10.7,11.3,11.4,11.2208333333333,0.177402455466867,0.100000000000001,48,0.05,0.625,1.2,0.607291666666667,0.36662195488189,0.6475,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00833333333333,0.0403881873046916,0,48,11,23.5,93,30.6041666666667,20.8599581641462,24,48,0,48,0
"hudtswq",2005-11-24,48,2.7,3.9,4.8,4.04583333333333,0.541848032920801,1.025,48,0.17,0.18,0.2,0.182291666666667,0.00831291825588812,0.01,48,0.1,0.1,0.1,0.1,0,0,48,82.5,86,89,85.9583333333333,1.72192783269012,2.65000000000002,48,10.9,11.3,11.4,11.2583333333333,0.11267224796281,0.100000000000001,48,0.39,1.01,1.45,0.976041666666667,0.320947663151283,0.5375,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.94375,0.0501328023587392,0.0999999999999996,48,4,14,47,17.625,9.36181697221627,13,48,0,48,0
"hudtswq",2005-11-25,48,0.4,2.2,3.6,2.12083333333333,1.01833371057787,1.65,48,0.18,0.2,0.32,0.211666666666667,0.0428422804354274,0.03,48,0.1,0.1,0.2,0.108333333333333,0.0279310193865464,0,48,81.5,86.35,88.4,86.1604166666667,1.65165804293145,2.22499999999998,48,11.2,11.8,12.4,11.8770833333333,0.263559580516948,0.4,48,0.01,0.525,1.16,0.583541666666667,0.317506840826511,0.4475,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,8.00208333333333,0.0564540232187985,0,48,11,49.5,201,54.5416666666667,39.0242468725744,41.25,48,0,48,0
"hudtswq",2005-11-26,48,1.1,2.45,3.4,2.38958333333333,0.638562075935218,1.025,48,0.18,0.19,0.24,0.192916666666667,0.0116615997102207,0.01,48,0.1,0.1,0.1,0.1,0,0,48,82.3,86.25,87.9,85.9729166666667,1.47788514558679,1.875,48,11.6,11.7,12,11.76875,0.0992659226736718,0.100000000000001,48,0.17,0.695,1.15,0.684375,0.322370912644347,0.6025,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96458333333333,0.0483321105250061,0.0999999999999996,48,10,18,51,22.1875,10.6184429078483,17.25,48,0,48,0
"hudtswq",2005-11-27,48,0.6,3.1,3.6,2.74166666666667,0.691231812375354,0.9,48,0.19,0.19,0.22,0.194583333333333,0.00824061899485953,0.01,48,0.1,0.1,0.1,0.1,0,0,48,82,86.7,88.2,86.3916666666667,1.57477905688836,2.05,48,11.3,11.7,11.9,11.7083333333333,0.119988179086806,0.100000000000001,48,0.18,0.745,1.31,0.739583333333333,0.367046627760499,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.925,0.0525923706140777,0.0999999999999996,48,8,11,35,13.9791666666667,6.13150074765059,5.25,48,0,48,0
"hudtswq",2005-11-28,48,3.1,3.2,4.2,3.36458333333333,0.255567439851122,0.3,48,0.19,0.19,0.21,0.195,0.00583459965991578,0.01,48,0.1,0.1,0.1,0.1,0,0,48,84,87.75,89.5,87.3166666666667,1.41621811839322,1.675,48,11.1,11.7,12,11.6458333333333,0.223090796641411,0.300000000000001,48,0.2,0.79,1.48,0.813541666666667,0.406036837147281,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92291666666667,0.0592132221193785,0.0999999999999996,48,8,10,13,10.0625,1.1560433254047,2,48,0,48,0
"hudtswq",2005-11-29,48,3.3,4.1,6.2,4.31458333333333,0.871044758684194,1.15,48,0.2,0.2,0.22,0.20375,0.0053095658355182,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,85.3,90.05,92.1,89.7333333333333,1.68438805521987,2.5,48,11.1,11.7,12,11.6708333333333,0.257614534191979,0.4,48,0.28,1.02,1.75,1.02791666666667,0.450366084345922,0.775,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.94583333333333,0.0544150062740179,0.0999999999999996,48,9,11,115,26.4166666666667,28.8804088299386,18.25,48,0,48,0
"hudtswq",2005-11-30,48,4.4,6.05,6.6,5.83125,0.663054264330461,0.85,48,0.2,0.2,0.21,0.201875,0.00394442779605582,0,48,0.1,0.1,0.1,0.1,0,0,48,86.1,91.4,92.6,90.525,1.78581884192384,2.12500000000001,48,10.6,11.3,12,11.3229166666667,0.358625973198376,0.4,48,0.51,1.205,1.92,1.21125,0.431216118002947,0.7775,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.97291666666667,0.0494203994978269,0.0250000000000004,48,8,32,118,38.7291666666667,22.0596286530861,20.5,48,0,48,0
"hudtswq",2005-12-01,48,4.6,5.3,5.6,5.2125,0.279532284132514,0.5,48,0.19,0.2,0.22,0.199166666666667,0.00963886930186522,0.02,48,0.1,0.1,0.1,0.1,0,0,48,79.8,89,92.9,88.4645833333333,3.49141741523065,5.00000000000001,48,10.1,11.3,11.9,11.2354166666667,0.429492319468311,0.6,48,0.34,1.03,1.86,1.05770833333333,0.460301656795005,0.7625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.92291666666667,0.0750590783864747,0.0999999999999996,48,13,32,77,34.9166666666667,11.373416809784,6.5,48,0,48,0
"hudtswq",2005-12-02,48,4,5.2,6,5.16041666666667,0.505602477494154,0.7,48,0.19,0.2,0.21,0.203333333333333,0.00519137309484967,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,77.3,86.9,92.1,87.0166666666667,3.48475911639396,4.825,48,10,11.1,11.6,11.06875,0.339684615927587,0.4,48,0.27,1.05,1.81,1.055,0.502483195442522,0.9525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.91458333333333,0.0967329804334908,0.0999999999999996,48,29,56,123,57.9583333333333,21.1719991049332,28.5,48,0,48,0
"hudtswq",2005-12-03,47,1.6,4.4,6.1,4.29574468085106,1.33024310409928,2.4,47,0.15,0.22,0.29,0.227234042553191,0.0289453854292929,0.03,47,0.1,0.1,0.1,0.1,0,0,47,81.7,86.4,90.9,86.9340425531915,2.52537354927291,4,47,11.1,11.3,11.6,11.3042553191489,0.136664372776189,0.200000000000001,48,0,0.55,1.31,0.550208333333333,0.426517264539613,0.7325,0,NA,NA,NA,NA,NA,NA,47,8,8.1,8.2,8.05957446808511,0.053809545250234,0.0999999999999996,48,38,71.5,125,69.9375,14.4905049616138,11,47,0,47,0
"hudtswq",2005-12-04,48,1.7,4.35,5.4,4.03125,1.17022570108905,2.025,48,0.2,0.21,0.23,0.2125,0.00978492109580163,0.01,48,0.1,0.1,0.1,0.1,0,0,48,80.7,87.05,89.7,86.0229166666667,2.95773343233253,5.55000000000001,48,10.7,11.3,11.5,11.2666666666667,0.162864430416944,0.200000000000001,48,0.16,0.88,1.78,0.899166666666667,0.486554684483571,0.745,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05208333333333,0.0651988230324955,0.0999999999999996,48,22,58.5,87,58.9791666666667,11.7427924174306,12.5,48,0,48,0
"hudtswq",2005-12-05,48,2,3.9,4.7,3.78541666666667,0.710705248576799,1.075,48,0.18,0.2,0.26,0.201875,0.0134727858086889,0.02,48,0.1,0.1,0.1,0.1,0,0,48,78.7,86,89.2,85.625,2.54069013911156,3.575,48,10.9,11.3,11.6,11.29375,0.176739079231673,0.200000000000001,48,0.14,0.855,1.6,0.846458333333333,0.43947981622055,0.7525,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.08541666666667,0.089892567873352,0.0999999999999996,48,27,47.5,65,47.6041666666667,7.32741742357365,7.25,48,0,48,0
"hudtswq",2005-12-06,48,2.8,3.7,4.3,3.73125,0.377086394525406,0.6,48,0.18,0.19,0.22,0.191875,0.00866792816787289,0,48,0.1,0.1,0.1,0.1,0,0,48,81.4,88.35,92.6,88.2208333333333,2.83203245062948,4.22499999999998,48,10.9,11.65,12.1,11.6479166666667,0.311475270240883,0.5,48,0.25,0.905,1.58,0.88125,0.423036767176304,0.755,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.95208333333333,0.141405683676034,0.3,48,31,36,67,38.4583333333333,6.07386565307722,6.25,48,0,48,0
"hudtswq",2005-12-07,47,0.3,2.4,3.4,2.2936170212766,0.840653021354633,0.85,47,0.18,0.2,0.31,0.208510638297872,0.0318268906951786,0.02,47,0.1,0.1,0.1,0.1,0,0,47,86.9,91.7,94.6,91.1978723404255,1.88281581007094,2.55000000000001,47,11.8,12.5,13.1,12.5106382978723,0.315700768169998,0.399999999999999,47,0.02,0.53,1.11,0.550425531914894,0.358480837198166,0.69,0,NA,NA,NA,NA,NA,NA,47,7.8,7.9,8.1,7.88936170212766,0.0813848681405651,0.100000000000001,47,24,35,152,50.9787234042553,32.7875170849478,31.5,47,0,47,0
"hudtswq",2005-12-08,20,0.3,1.25,2.3,1.265,0.63683014342833,1.025,20,0.18,0.195,0.3,0.2205,0.0431002503350893,0.0625,20,0.1,0.1,0.1,0.1,0,0,20,85.4,89.8,91.4,89.75,1.50245413276167,1.8,20,12.4,12.6,13,12.67,0.197617386833617,0.325000000000001,20,0,0.365,0.75,0.3865,0.253445208445949,0.3875,0,NA,NA,NA,NA,NA,NA,20,7.8,7.9,8.1,7.915,0.0812727700887249,0.0999999999999996,20,19,23,43,25.25,5.92829965859565,5.5,20,0,20,0
"hudtswq",2006-03-27,19,4.4,5.9,7.3,5.81052631578947,1.08417646003371,2.1,19,0.22,0.22,0.23,0.223157894736842,0.0047756693294092,0.01,19,0.1,0.1,0.1,0.1,0,0,19,98.6,102.7,107.2,102.231578947368,3.14519962828346,6,19,12.2,12.8,12.9,12.7789473684211,0.165257198089729,0.15,19,0.18,0.7,1.51,0.732631578947368,0.42275343622052,0.635,0,NA,NA,NA,NA,NA,NA,19,7.7,7.9,8.1,7.90526315789474,0.0705036185874038,0,19,14,16,26,17.7368421052632,4.03928081144208,5,19,0,19,0
"hudtswq",2006-03-28,48,3.4,4.75,8.1,5.26875,1.31766334931486,2.05,48,0.22,0.23,0.23,0.229166666666667,0.00279310193865464,0,48,0.1,0.1,0.1,0.1,0,0,48,86.6,99.05,109,99.6541666666667,5.67097718823692,6.47500000000002,48,11.5,12.7,13.2,12.6291666666667,0.390285402027108,0.325000000000001,48,0.19,0.895,1.61,0.903125,0.478851268385125,0.8825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.8625,0.0788885559211168,0.100000000000001,48,12,15,33,15.3541666666667,3.38639068094212,2,48,0,48,0
"hudtswq",2006-03-29,48,3.6,5.2,8.3,5.55625,1.33829142423099,2.225,48,0.23,0.23,0.24,0.230625,0.0024462302739504,0,48,0.1,0.1,0.1,0.1,0,0,48,88.9,100.3,111.9,101.014583333333,6.30352787353893,10.475,48,11.7,12.7,13.4,12.70625,0.419425265323263,0.350000000000001,48,0.15,0.86,1.63,0.867916666666667,0.490232069809293,0.8725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.88541666666667,0.092229093423707,0,48,9,13,24,13.25,2.55576111826145,2,48,0,48,0
"hudtswq",2006-03-30,48,4.6,5.75,9.9,6.32708333333333,1.49847292244164,2.425,48,0.23,0.23,0.24,0.230416666666667,0.00201940936523458,0,48,0.1,0.1,0.1,0.1,0,0,48,90.7,101.4,115.3,102.76875,6.26089369767743,10.075,48,11.7,12.7,13.3,12.6729166666667,0.36187430716258,0.225000000000001,48,0.1,0.805,1.63,0.834583333333333,0.502457612622467,0.94,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.88125,0.0891001110394036,0,48,8,12,18,11.9583333333333,1.90138061075376,2,48,0,48,0
"hudtswq",2006-03-31,48,5.6,6.55,10.3,7.23333333333333,1.54097693982681,3.1,48,0.23,0.23,0.24,0.230208333333333,0.00144337567297406,0,48,0.1,0.1,0.1,0.1,0,0,48,92.9,101.7,109.4,101.80625,3.8453290952874,3.52499999999999,48,11.2,12.4,13.1,12.29375,0.435355687304169,0.6,48,0.13,0.84,1.59,0.847708333333333,0.483776102526661,0.885,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.8875,0.0732962511014848,0,48,9,17,62,22,13.2134683062719,17.25,48,0,48,0
"hudtswq",2006-04-01,48,6.5,7.9,10.3,7.82916666666667,0.962257614317526,1.45,48,0.23,0.23,0.24,0.230625,0.0024462302739504,0,48,0.1,0.1,0.1,0.1,0,0,48,92.1,101.2,104.1,99.5270833333333,3.13977500097341,4.04999999999998,48,10.8,12,12.5,11.84375,0.515671943382117,0.9,48,0.11,0.865,1.61,0.871041666666667,0.481616248680324,0.8975,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.83958333333333,0.0791969893402988,0.100000000000001,48,8,16,78,24.2291666666667,17.410243479463,22.5,48,0,48,0
"hudtswq",2006-04-02,48,6.8,8.05,11.4,8.1125,1.05520493119039,1.725,48,0.23,0.23,0.29,0.23375,0.010644147328012,0,48,0.1,0.1,0.1,0.1,0,0,48,95.5,100.35,111.9,100.527083333333,3.43100627775791,4.72499999999998,48,11.1,11.9,12.2,11.8645833333333,0.264566754101657,0.4,48,0.06,0.69,1.42,0.697291666666667,0.427251182204374,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.8875,0.0761437610078826,0.100000000000001,48,7,12,39,15.8958333333333,8.66943661408709,10,48,0,48,0
"hudtswq",2006-04-03,48,7.1,7.75,8.7,7.71458333333333,0.343938133559383,0.425000000000001,48,0.23,0.23,0.24,0.230208333333333,0.00144337567297406,0,48,0.1,0.1,0.1,0.1,0,0,48,94.6,98.75,105.2,98.3041666666667,2.19748002032244,3.24999999999997,48,11.3,11.75,12.3,11.71875,0.209006006225414,0.225000000000001,48,0.22,0.865,1.47,0.844583333333333,0.385845070513692,0.665,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.87083333333333,0.068287045384728,0.100000000000001,48,6,11.5,18,11.25,2.60523205157491,2.5,48,0,48,0
"hudtswq",2006-04-04,48,7.1,7.7,8.2,7.74166666666667,0.239532641877517,0.2,48,0.22,0.23,0.25,0.230625,0.00598090934522039,0,48,0.1,0.1,0.1,0.1,0,0,48,89.8,96.05,98.4,95.1979166666667,2.93580171973324,5.37499999999999,48,10.7,11.4,11.7,11.3395833333333,0.309247255845912,0.525,48,0.25,0.805,1.69,0.876041666666667,0.42743539804694,0.63,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.83958333333333,0.0791969893402988,0.100000000000001,48,7,14.5,76,21.5833333333333,17.7498376778114,22.25,48,0,48,0
"hudtswq",2006-04-05,48,6.8,8.15,10.1,8.21041666666667,0.701439123496566,0.624999999999999,48,0.23,0.24,0.26,0.238958333333333,0.00805290573520775,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,83.9,96.6,102.4,96.2,3.41274208088427,2.27499999999999,48,10.2,11.4,11.7,11.3291666666667,0.244042491358887,0.0999999999999996,48,0.28,0.73,1.5,0.8025,0.360404618951675,0.4575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.92708333333333,0.0676020374026767,0.0999999999999996,48,6,11,43,12.7083333333333,6.85707689515724,4.25,48,0,48,0
"hudtswq",2006-04-06,48,6.6,8.15,9,8.07708333333333,0.519098885071303,0.550000000000002,48,0.23,0.23,0.25,0.235625,0.00649263084728747,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,85.7,95.55,106.2,96.3541666666667,4.28867674544845,3.79999999999998,48,10.5,11.3,12.3,11.38125,0.379056078487469,0.325000000000001,48,0.21,0.695,1.32,0.709791666666667,0.33838470856838,0.57,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.94791666666667,0.0618494511691822,0.0999999999999996,48,7,8.5,13,8.77083333333333,1.1529718000156,1,48,0,48,0
"hudtswq",2006-04-07,48,6.9,8.15,8.5,8.03125,0.452960122240828,0.625000000000001,48,0.23,0.24,0.25,0.239791666666667,0.00251766806435429,0,48,0.1,0.1,0.1,0.1,0,0,48,90.5,94.6,98,94.7083333333333,1.84953511506107,1.69999999999999,48,10.9,11.2,11.6,11.20625,0.152156484399058,0.200000000000001,48,0.35,0.805,1.3,0.827916666666667,0.326561442743207,0.645,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.94583333333333,0.0503533612870857,0.0999999999999996,48,8,12.5,66,17.8958333333333,12.4972160020309,9.25,48,0,48,0
"hudtswq",2006-04-08,48,7.6,8,8.5,8.075,0.302823591649618,0.500000000000001,48,0.24,0.25,0.3,0.251875,0.0139385047581732,0.0125,48,0.1,0.1,0.1,0.1,0,0,48,90.2,94,99.6,94.2791666666667,2.09872892974947,1.30000000000001,48,10.6,11.1,11.9,11.15,0.310113225719184,0.199999999999999,48,0.06,0.75,1.25,0.727083333333333,0.359307598520557,0.59,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,7.99166666666667,0.102797742613954,0.0999999999999996,48,12,17,41,18.1041666666667,5.22367598345665,3.25,48,0,48,0
"hudtswq",2006-04-09,48,4.7,7.9,11.3,7.89166666666667,1.69653380466014,1.8,48,0.23,0.25,0.27,0.2475,0.00887262104765662,0.01,48,0.1,0.1,0.1,0.1,0,0,48,86.5,94.4,110.6,95.5958333333333,6.23913381649583,8.925,48,10.9,11.2,12.1,11.3395833333333,0.290809276779461,0.5,48,0.24,0.785,1.36,0.77375,0.338140251651935,0.6,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.01666666666667,0.0807763746093834,0,48,13,16.5,24,16.625,2.24674705750904,3,48,0,48,0
"hudtswq",2006-04-10,48,6.5,8.05,13.3,8.99583333333333,1.97720610246661,2.5,48,0.22,0.23,0.28,0.23625,0.0116006236075957,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,82.9,95.95,114,97.80625,7.88411832791154,8.45000000000002,48,10.2,11.3,12,11.28125,0.400348916970121,0.300000000000001,48,0.12,0.775,1.36,0.764375,0.36995057893057,0.6675,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93541666666667,0.0699227030167106,0.0999999999999996,48,15,22.5,35,23,4.44828439317375,7,48,0,48,0
"hudtswq",2006-04-11,48,7.2,8.35,12.7,9.07291666666667,1.57665678928728,2.45,48,0.22,0.23,0.25,0.230208333333333,0.00785224817606013,0,48,0.1,0.1,0.1,0.1,0,0,48,81.2,96.95,110.1,97.4791666666667,6.48759727786153,7.10000000000002,48,9.8,11.3,11.9,11.2416666666667,0.413512887104403,0.4,48,0.12,0.74,1.32,0.725833333333333,0.380949727700993,0.7125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.89166666666667,0.0738985311613257,0,48,21,28,48,29.3333333333333,6.24783650497577,8,48,0,48,0
"hudtswq",2006-04-12,48,7.7,8.6,13,9.54166666666667,1.69163565984929,3.025,48,0.22,0.23,0.25,0.226458333333333,0.00729021008754668,0.01,48,0.1,0.1,0.1,0.1,0,0,48,90.5,96.15,101,95.8708333333333,2.97592884361665,5.27500000000001,48,9.6,11,11.5,10.95,0.483779446846897,0.525,48,0.12,0.77,1.34,0.758125,0.393125264266055,0.7325,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.825,0.0729324957489474,0.100000000000001,48,24,44.5,704,87.4166666666667,108.516070646944,98.5,48,0,48,0
"hudtswq",2006-04-13,48,8.6,9.7,14.3,10.475,1.61423191668702,2.35,48,0.2,0.21,0.27,0.216666666666667,0.0111724077546186,0.01,48,0.1,0.1,0.1,0.1,0,0,48,85.8,98.05,105.8,97.4270833333333,5.00130789631661,6.37500000000001,48,9.4,11,11.4,10.8875,0.515143029095349,0.700000000000001,48,0.02,0.77,1.51,0.758333333333333,0.453231110710984,0.77,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.81041666666667,0.0750590783864748,0.100000000000001,48,15,28.5,156,44.25,35.0759055326612,31.75,48,0,48,0
"hudtswq",2006-04-14,48,9.1,9.7,11.4,10.0395833333333,0.721328438585404,1.2,48,0.2,0.21,0.25,0.210625,0.00860634352882629,0,48,0.1,0.1,0.1,0.1,0,0,48,86.9,98.8,104.2,97.79375,3.97665561667301,4.8,48,9.7,11.2,11.5,11.025,0.416928995434526,0.700000000000001,48,0.05,0.72,1.28,0.700833333333333,0.409908310107316,0.745,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.80833333333333,0.0738985311613258,0.100000000000001,48,12,18,39,19.9375,7.28859864533409,10.25,48,0,48,0
"hudtswq",2006-04-15,48,9.4,10.65,13.4,11.0375,1.16173476300508,2.025,48,0.2,0.21,0.22,0.209166666666667,0.00403881873046917,0,48,0.1,0.1,0.1,0.1,0,0,48,87.3,99.05,106.6,98.2479166666667,5.10319005709813,6.92500000000001,48,9.8,11.1,11.4,10.8229166666667,0.502859729747192,0.725,48,0.21,0.835,1.53,0.859166666666667,0.433745848386942,0.83,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.79791666666667,0.126305242109729,0.2,48,10,16,47,21.1041666666667,11.0689129246432,16.25,48,0,48,0
"hudtswq",2006-04-16,48,10.1,11,13.1,11.08125,0.824016176767464,1.425,48,0.2,0.21,0.23,0.209583333333333,0.0054415006274018,0,48,0.1,0.1,0.1,0.1,0,0,48,91.4,99.8,108.2,99.5645833333333,4.55783121172888,6.99999999999999,48,10.3,11.1,11.4,10.9604166666667,0.370588711252517,0.5,48,0.13,0.755,1.52,0.780208333333333,0.44256260325678,0.77,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.87291666666667,0.104656649021441,0.100000000000001,48,8,12.5,42,17.3125,9.66933351572371,10.25,48,0,48,0
"hudtswq",2006-04-17,48,9.9,11.05,12.3,10.9395833333333,0.635053887253918,0.800000000000001,48,0.2,0.21,0.24,0.213333333333333,0.00780979563121971,0,48,0.1,0.1,0.1,0.1,0,0,48,90.6,99.1,104.4,98.025,4.05496805874557,6.97500000000002,48,10.2,11,11.2,10.8229166666667,0.359810578613622,0.6,48,0.07,0.77,1.51,0.760625,0.445585468316089,0.755,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.875,0.0956500714595278,0.100000000000001,48,8,14,75,22.8333333333333,16.9270441216131,16.5,48,0,48,0
"hudtswq",2006-04-18,48,9.8,11.5,14.1,11.40625,1.06938165668744,1.6,48,0.21,0.22,0.25,0.218541666666667,0.0101036297108185,0.01,48,0.1,0.1,0.1,0.1,0,0,48,91.9,98.9,105,99.2208333333333,3.27855432160523,4.39999999999999,48,10.2,10.9,11.2,10.8333333333333,0.217660025096072,0.300000000000001,48,0.04,0.655,1.32,0.668333333333333,0.384687401877317,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.1,7.94583333333333,0.0770695550269802,0.0999999999999996,48,10,14.5,74,19.4375,12.2037773189723,12,48,0,48,0
"hudtswq",2006-04-19,48,10.8,12.15,15.7,12.1541666666667,1.16800581704565,1.825,48,0.21,0.22,0.23,0.216041666666667,0.00535528505442842,0.01,48,0.1,0.1,0.1,0.1,0,0,48,94,99.05,108.5,99.5604166666667,2.94255205368613,4.40000000000001,48,10,10.8,11.2,10.7041666666667,0.270506485809949,0.4,48,0.18,0.76,1.57,0.788541666666667,0.425780832560469,0.6125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93958333333333,0.0764632670350524,0.0999999999999996,48,9,14.5,57,17.125,9.77322656274828,7,48,0,48,0
"hudtswq",2006-04-20,48,11.4,12.4,16.3,12.6395833333333,1.17414334246398,1.725,48,0.2,0.21,0.22,0.212291666666667,0.00515280685061223,0.01,48,0.1,0.1,0.1,0.1,0,0,48,92.4,100,109.9,100.3625,3.94027890793792,5.10000000000001,48,10.1,10.7,11.2,10.65625,0.264097217754243,0.225000000000001,48,0.26,0.845,1.48,0.851666666666667,0.370573640043427,0.59,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.92708333333333,0.0706793277832106,0.0999999999999996,48,8,11,35,13.5625,6.71266269266764,7.25,48,0,48,0
