"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2014-07-11,96,25.6,26.9,29.6,27.0291666666667,1.25412302482791,1.975,96,2.55,6.82,12.91,6.96947916666667,2.98355964360189,4.5475,96,1.3,3.7,7.4,3.84791666666667,1.75655039729739,2.65,96,55.1,64.4,79.6,66.2864583333333,6.45901442362234,11.025,96,4.4,5.1,6.1,5.16770833333333,0.410518232601483,0.6,96,1.45,2.045,2.6,2.04885416666667,0.356095403513593,0.6525,96,1.37,1.97,2.51,1.97479166666667,0.3509355291418,0.635,96,6.1,6.5,6.7,6.46145833333333,0.151045334196248,0.225000000000001,96,6,12,39,13.7395833333333,6.32163335267192,5,96,0,96,37
"jacbawq",2014-07-12,96,25.7,26.85,29.4,27.1989583333333,1.0698248544964,1.8,96,2.62,6.89,13.89,7.165625,3.08986895055097,4.9275,96,1.4,3.75,8,3.965625,1.82651973493452,2.925,96,57,67.05,86.4,70.8052083333333,8.94534715623793,17.5,96,4.5,5.2,6.7,5.50416666666667,0.616939247485293,1.1,96,1.45,2.06,2.59,2.04958333333333,0.355257998662993,0.6475,96,1.37,1.98,2.52,1.96385416666667,0.356454381200727,0.6525,96,6.1,6.5,6.8,6.49270833333333,0.148851598062009,0.199999999999999,96,7,13,132,21.71875,24.2945534831857,10,96,0,96,16
"jacbawq",2014-07-13,96,25.9,27.2,28.4,27.1395833333333,0.672541005076101,0.800000000000001,96,2.95,7.06,13.85,7.50375,2.98037802264994,5.015,96,1.5,3.9,8,4.15625,1.75875628903226,2.9,96,64.3,73.65,90.4,76.0385416666667,8.33491539806989,15.825,96,5,5.8,6.9,5.90729166666667,0.616141609093348,1.2,96,1.43,2.04,2.53,2.0175,0.344560742486949,0.6475,96,1.43,2,2.5,1.98895833333333,0.34221101267052,0.635,96,6.2,6.6,6.8,6.56979166666667,0.128243019029593,0.2,96,6,12.5,118,22.5,24.2673703387469,14,96,0,96,0
"jacbawq",2014-07-14,96,26.3,27.05,28.8,27.2614583333333,0.643570597553281,0.724999999999998,96,3.24,7.745,14.42,8.0503125,3.19927144769753,5.1775,96,1.7,4.3,8.3,4.4875,1.9048552921969,3.1,96,65.1,73.95,93.7,76.63125,7.45027463287516,11.4,96,5,5.7,7.1,5.93229166666667,0.54007695195693,0.9,96,1.41,1.995,2.49,1.96697916666667,0.347523932660658,0.645,96,1.42,2.015,2.5,1.98885416666667,0.344043662442235,0.6475,96,6.3,6.6,6.8,6.609375,0.138471448700673,0.2,96,6,13,111,18.5208333333333,19.3983065819059,9,96,0,96,0
"jacbawq",2014-07-15,96,26.7,27.4,29.5,27.66875,0.731014075751875,0.5,96,3.66,8.815,15.11,8.7921875,3.43333264616328,4.9525,96,1.9,4.9,8.8,4.925,2.05702902776131,2.925,96,65.9,74.55,102.5,77.2333333333333,9.22701601610204,8.27500000000001,96,5,5.7,7.6,5.91875,0.652817779040659,0.6,96,1.43,2.025,2.48,1.99229166666667,0.332187262237706,0.615,96,1.48,2.09,2.53,2.04947916666667,0.332703027976244,0.615,96,6.3,6.7,7,6.64479166666667,0.158193613329507,0.3,96,6,11,17,10.6354166666667,2.89507673443134,5,96,0,96,0
"jacbawq",2014-07-16,96,26.5,27.1,28.2,27.2072916666667,0.496777995882449,0.924999999999997,96,2.25,7.715,14.05,7.92625,3.47322518099457,5.7275,96,1.2,4.25,8.1,4.415625,2.04786554477429,3.35,96,61.2,70.3,87.3,71.4125,5.65136685841762,4.72499999999999,96,4.7,5.5,6.7,5.54375,0.446462705461969,0.4,96,1.49,2.05,2.46,2.01677083333333,0.320346834381496,0.6025,96,1.52,2.09,2.52,2.06291666666667,0.324624209191155,0.595,96,6.2,6.6,6.8,6.55104166666667,0.161567839209004,0.3,96,6,10,25,11.0833333333333,3.69257196535128,6,96,0,96,5
"jacbawq",2014-07-17,96,25.5,26.9,28,26.7416666666667,0.64116122722623,1,96,1.89,7.005,12.15,6.84229166666667,3.14212146877892,5.4075,96,1,3.85,6.9,3.77708333333333,1.82580792018315,3.15,96,57.8,68.3,83.7,69.8885416666667,6.47999138712336,9.575,96,4.4,5.35,6.6,5.48020833333333,0.513526464580514,0.800000000000001,96,1.46,2.08,2.48,2.05229166666667,0.331158982861442,0.6225,96,1.45,2.055,2.49,2.0409375,0.34283670541374,0.6525,96,6.1,6.5,6.7,6.48020833333333,0.164553489410565,0.199999999999999,96,6,11,23,11.59375,3.38907882221082,5,96,0,96,11
"jacbawq",2014-07-18,96,24.4,26.4,27.8,26.221875,0.794746318347129,1.1,96,1.52,4.955,9.46,5.33104166666667,2.3881089101351,4.3725,96,0.8,2.65,5.3,2.89479166666667,1.37161984849007,2.5,96,61.2,69.3,84.1,71.128125,6.38144849296937,8.85000000000001,96,4.8,5.6,6.6,5.66041666666667,0.479359038424539,0.7,96,1.51,2.115,2.52,2.07041666666667,0.337048853765387,0.645,96,1.42,2.025,2.44,1.98833333333333,0.344205161179283,0.665,96,6.1,6.4,6.6,6.421875,0.133930952359789,0.2,96,7,12,20,11.6458333333333,2.41041235461865,3,96,0,96,4
"jacbawq",2014-07-19,96,24.4,25.6,26.6,25.4510416666667,0.549831513267888,0.900000000000002,96,1.42,3.97,8,4.37625,2.05379712522414,3.8525,96,0.7,2.1,4.4,2.346875,1.16130173104423,2.125,96,60.2,67.55,81.2,68.75,5.43160342711742,5.5,96,4.8,5.5,6.5,5.56770833333333,0.429073614507658,0.4,96,1.53,2.1,2.52,2.07520833333333,0.312308818712527,0.5875,96,1.44,2.02,2.45,1.995625,0.31519688917781,0.585,96,6.1,6.4,6.6,6.375,0.144367950955736,0.2,96,8,12,19,12.625,2.7539445394408,4,96,0,96,6
"jacbawq",2014-07-20,96,24.4,25,25.3,24.9010416666667,0.290369924376572,0.525000000000002,96,1.39,5.375,10.11,5.2190625,2.48821901139836,4.04,96,0.7,2.9,5.7,2.8375,1.42276602359444,2.325,96,58.9,67.55,76.9,67.0927083333333,3.74596610521285,4.8,96,4.8,5.5,6.1,5.46979166666667,0.290596407289947,0.4,96,1.69,2.26,2.61,2.20958333333333,0.279122371453121,0.48,96,1.63,2.205,2.56,2.15729166666667,0.283078858890729,0.4925,96,6.1,6.45,6.7,6.41875,0.175506784994049,0.2,96,6,11,84,14.25,10.55212625119,3,96,0,96,8
"jacbawq",2014-07-21,96,23.7,25.5,27.8,25.2979166666667,1.17347698981021,1.4,96,1.55,4.615,9.03,4.9034375,2.09503213296548,3.345,96,0.8,2.5,5,2.65,1.19357931405808,1.875,96,57.3,66.8,84.7,69.0239583333333,6.70295684623257,7.77500000000001,96,4.7,5.5,6.6,5.584375,0.450105981671919,0.5,96,1.62,2.2,2.56,2.15895833333333,0.289985404956386,0.535,96,1.54,2.13,2.48,2.08354166666667,0.289961809342529,0.5425,96,6,6.4,6.6,6.38125,0.133229125944742,0.2,96,7,11,26,11.53125,3.32440141030564,2.5,96,0,96,3
"jacbawq",2014-07-22,96,24.1,26.3,29.1,26.1177083333333,1.52667473471399,2.425,96,1.48,3.58,9.47,4.6190625,2.30919766340697,3.525,96,0.7,1.9,5.3,2.48854166666667,1.32370053789937,2,96,56,66.35,86.3,69.1239583333333,8.32464628351343,13.075,96,4.6,5.4,6.6,5.51145833333333,0.539369962215501,0.925000000000001,96,1.55,2.075,2.5,2.05541666666667,0.302762427852761,0.575,96,1.48,2.01,2.45,1.9896875,0.306798247181571,0.5675,96,6,6.3,6.6,6.34583333333333,0.140612694393363,0.100000000000001,96,6,10,24,11.1354166666667,3.69528801431931,3,96,0,96,12
"jacbawq",2014-07-23,96,25,27,29.6,26.9427083333333,1.48173048132859,2.2,96,1.59,4.045,10.41,5.03197916666667,2.5752463836308,3.5225,96,0.8,2.15,5.9,2.72916666666667,1.48833475766616,2,96,55.3,67.7,87.9,70.2583333333333,9.00594735268302,11.8,96,4.4,5.35,6.7,5.51979166666667,0.590382532844358,0.75,96,1.47,1.98,2.42,1.95875,0.306862732898776,0.5725,96,1.49,1.99,2.46,1.96583333333333,0.318462314276015,0.58,96,6,6.4,6.6,6.37291666666667,0.145442458628592,0.100000000000001,96,5,10.5,115,16.21875,18.8474223422559,4.25,96,0,96,13
"jacbawq",2014-07-24,96,25.9,26.5,28.3,26.69375,0.601893940648578,0.550000000000001,96,1.53,5.075,12.49,5.8271875,3.29480059395821,4.615,96,0.8,2.7,7.1,3.19479166666667,1.9153875403752,2.7,96,58.2,66.35,77.3,67.0729166666667,4.24852864107506,5.15000000000001,96,4.6,5.3,6,5.28645833333333,0.319413868356159,0.325000000000001,96,1.43,1.905,2.48,1.9278125,0.345677681099787,0.5975,96,1.46,1.945,2.5,1.96125,0.340755352894589,0.5825,96,6.1,6.4,6.7,6.425,0.171064776896756,0.2,96,5,11,27,10.6458333333333,3.44575762554987,4,96,0,96,13
"jacbawq",2014-07-25,96,24.5,26.45,28.6,26.3072916666667,1.13445974080563,2.125,96,2.4,6.47,12.48,7.0903125,2.90740233238684,4.5125,96,1.2,3.55,7.1,3.91458333333333,1.70516115408589,2.6,96,55.2,64.3,85,68.3239583333333,7.7289305420971,12.425,96,4.4,5.2,6.6,5.39270833333333,0.532964853520117,0.8,96,1.53,2.06,2.52,2.0446875,0.311512281163664,0.5775,96,1.53,2.045,2.49,2.0315625,0.304462695407396,0.555,96,6.2,6.5,6.7,6.5125,0.138602042971197,0.199999999999999,96,5,9,33,10.96875,5.80825750661572,5,96,0,96,17
"jacbawq",2014-07-26,96,24.9,25.7,26.6,25.64375,0.348776055431139,0.399999999999999,96,2.44,6.075,12.92,6.5840625,3.01416326108485,4.6925,96,1.3,3.3,7.4,3.62708333333333,1.75927492041865,2.75,96,56.7,64.65,70.3,64.4645833333333,2.90867954004333,2.62500000000001,96,4.5,5.2,5.7,5.159375,0.263809390918599,0.3,96,1.47,1.985,2.47,1.98052083333333,0.317182895243561,0.5825,96,1.47,1.97,2.48,1.9728125,0.32030808565636,0.5725,96,6.2,6.5,6.7,6.446875,0.146505343893913,0.3,96,5,10,22,10.8541666666667,3.14217211718822,5,96,0,96,22
"jacbawq",2014-07-27,96,24.5,25.7,27.6,25.9458333333333,0.990472153934324,1.9,96,2.79,6.615,13.19,7.0984375,2.9818942507018,4.5825,96,1.5,3.6,7.6,3.92291666666667,1.75682004390509,2.65,96,57.1,64.25,78.7,67.0958333333333,6.80396040501284,13.45,96,4.5,5.2,6.2,5.33125,0.47690062961409,0.899999999999999,96,1.45,1.935,2.38,1.92395833333333,0.307292006392914,0.5825,96,1.53,1.995,2.48,1.98635416666667,0.309550165279493,0.575,96,6.2,6.5,6.8,6.49583333333333,0.133705620609068,0.199999999999999,96,6,11,57,15.28125,11.6064438771608,6,96,0,96,28
"jacbawq",2014-07-28,96,25.2,26.1,27.5,26.1864583333333,0.545724008068599,0.599999999999998,96,2.62,7.53,13.25,7.74135416666667,3.12445485595965,5.1725,96,1.4,4.15,7.6,4.30625,1.84561001183605,3.025,96,60.7,70.5,82.9,72.5260416666667,5.95654871445868,10.7,96,4.7,5.7,6.5,5.73645833333333,0.468619426258309,0.899999999999999,96,1.39,1.95,2.36,1.9146875,0.304340367369375,0.5575,96,1.5,2.055,2.45,2.02760416666667,0.296927227631236,0.56,96,6.3,6.6,6.8,6.59895833333333,0.133373075217536,0.2,96,6,11,23,11.2916666666667,3.37456949820946,5.25,96,0,96,4
"jacbawq",2014-07-29,96,24,25.4,26.5,25.365625,0.662980213247646,0.800000000000001,96,2.21,7.435,13.45,7.49114583333333,3.23120080979898,5.3175,96,1.1,4.1,7.7,4.16666666666667,1.89840191333695,3.1,96,69.1,72.85,84.7,74.06875,3.9119334969054,4.39999999999999,96,5.4,5.9,6.7,5.95,0.324442842261525,0.5,96,1.45,1.95,2.45,1.94197916666667,0.307104027606168,0.5725,96,1.48,1.975,2.44,1.96479166666667,0.305951420865837,0.575,96,6.3,6.7,6.9,6.62916666666667,0.143575886163796,0.2,96,5,10,34,10.3854166666667,3.75953466232099,4,96,0,96,0
"jacbawq",2014-07-30,96,23.6,25.25,26.9,25.2572916666667,0.811463238674001,0.800000000000001,96,2.4,7.12,12.96,7.40333333333333,3.18155727068784,5.0525,96,1.2,3.9,7.4,4.11041666666667,1.87332966535197,2.975,96,66,72,83.6,72.3020833333333,4.60820730451697,5.52499999999999,96,5.2,5.75,6.6,5.81354166666667,0.355296700820645,0.6,96,1.5,2.015,2.45,1.99489583333333,0.301515452311247,0.5675,96,1.47,1.985,2.44,1.97104166666667,0.302113534485462,0.555,96,6.3,6.6,6.8,6.58645833333333,0.148408959629281,0.2,95,5,9,16,9.42105263157895,2.51624064137068,3,96,0,96,0
"jacbawq",2014-07-31,96,23.5,25.35,26.8,25.3354166666667,0.785524185250865,0.725000000000005,96,2.06,6.045,12.13,6.4778125,3.0448898357481,4.3675,96,1.1,3.3,6.9,3.56770833333333,1.77754975008721,2.5,96,64.8,75.1,86.9,74.2708333333333,5.83789646085979,10,96,5.2,6.1,6.8,5.98333333333333,0.452051852327786,0.8,96,1.51,1.99,2.44,1.98635416666667,0.293548596502814,0.545,96,1.45,1.935,2.4,1.93322916666667,0.296568070793258,0.555,96,6.3,6.6,6.8,6.56145833333333,0.135623155658896,0.2,96,5,9,22,9.60416666666667,3.26538195288784,5,96,0,96,0
"jacbawq",2014-08-01,96,24.4,25.6,26.4,25.4041666666667,0.504071145076016,0.800000000000001,96,1.78,5.41,10.7,5.83208333333333,3.00028486951583,5.64,96,0.9,2.95,6.1,3.19791666666667,1.73338604845616,3.3,96,66.4,71.7,79.9,71.8947916666667,3.32842209467953,5.05,96,5.3,5.8,6.4,5.79791666666667,0.284319748343736,0.4,96,1.48,1.965,2.43,1.98114583333333,0.308738928347549,0.555,96,1.4,1.885,2.36,1.90239583333333,0.308758958247766,0.56,96,6.2,6.5,6.7,6.509375,0.154972408410081,0.199999999999999,96,5,9.5,21,9.21875,2.73843260970482,4,96,0,96,0
"jacbawq",2014-08-02,96,23.7,24.5,25.4,24.4958333333333,0.518888826276966,0.699999999999999,96,1.82,6.075,10.14,6.08114583333333,2.6432117105767,4.995,96,0.9,3.3,5.7,3.33958333333333,1.52684602102826,2.9,96,62.6,71.45,76.8,71.1427083333333,2.95996958702963,4.37500000000001,96,5,5.9,6.4,5.8375,0.333482422798848,0.5,96,1.61,2.15,2.52,2.12427083333333,0.280536121294348,0.5025,96,1.56,2.095,2.47,2.07166666666667,0.278437999019971,0.5,96,6.3,6.6,6.7,6.54791666666667,0.134539500493284,0.149999999999999,96,5,8,17,8.52083333333333,2.26171414577373,3,96,0,96,0
"jacbawq",2014-08-03,96,22.8,24,24.3,23.8354166666667,0.384701980804737,0.600000000000001,96,1.49,4.865,8.37,4.9284375,1.97152162881738,3.13,96,0.8,2.6,4.7,2.66666666666667,1.12845181942869,1.825,96,62.9,68.85,74,68.6239583333333,2.59885581267752,3.02500000000001,96,5.1,5.7,6.3,5.71770833333333,0.272220804984973,0.325000000000001,96,1.65,2.16,2.48,2.12364583333333,0.289329969309007,0.565,96,1.6,2.115,2.45,2.08260416666667,0.291223353573622,0.565,96,6.1,6.5,6.6,6.46145833333333,0.14020270413089,0.199999999999999,96,5,8,15,8.15625,1.59821034779202,2,96,0,96,0
"jacbawq",2014-08-04,96,22.9,24.6,26.6,24.4708333333333,1.10452815995807,2,96,1.48,3.325,6.48,3.4940625,1.29859971396318,2.175,96,0.7,1.7,3.5,1.846875,0.72270735505641,1.2,96,58.9,63.5,71,64.278125,3.17875192737487,3.82500000000001,96,4.8,5.3,5.9,5.32083333333333,0.253363340789745,0.4,96,1.54,2.12,2.48,2.06635416666667,0.304410110460998,0.575,96,1.49,2.085,2.45,2.03104166666667,0.309500375534732,0.585,96,6.1,6.3,6.5,6.30729166666667,0.119863775017323,0.2,96,5,8,13,8.52083333333333,1.45803881737849,1,96,0,96,5
"jacbawq",2014-08-05,96,23.9,25.5,28,25.3552083333333,1.10404708058142,1.525,96,1.4,3.135,6.57,3.39395833333333,1.4700672946764,2.225,96,0.7,1.65,3.6,1.79270833333333,0.820685822527869,1.225,96,54.9,60.9,69.6,61.2677083333333,3.51575386216075,3.92500000000001,96,4.6,4.9,5.5,4.98333333333333,0.244805687355101,0.4,96,1.53,2.095,2.5,2.06802083333333,0.300310785657885,0.5325,96,1.5,2.085,2.5,2.054375,0.305448117741097,0.5225,96,6,6.25,6.5,6.25,0.14067506418769,0.2,96,6,9,16,9,1.97350876413186,2,96,0,96,49
"jacbawq",2014-08-06,96,24.6,25.3,26.8,25.4760416666667,0.562652513437195,0.699999999999999,96,1.41,3.305,8.57,3.79052083333333,1.97690261176506,2.6925,96,0.7,1.7,4.8,2.02395833333333,1.12331696718777,1.5,96,52.9,61.1,71,61.6177083333333,4.13740307036511,3.9,96,4.3,5,5.6,4.99375,0.307044485033478,0.3,96,1.49,2.09,2.49,2.04552083333333,0.307015754067465,0.52,96,1.51,2.11,2.51,2.06614583333333,0.307736626257504,0.52,96,6,6.2,6.6,6.278125,0.168712227741423,0.2,96,5,9,16,9.05208333333333,2.33675344584461,2,96,0,96,42
"jacbawq",2014-08-07,96,23.8,25.25,27.9,25.3385416666667,1.0548504300727,1.025,96,1.51,3.975,9.46,4.4759375,2.1491112376613,2.6325,96,0.8,2.1,5.3,2.40520833333333,1.23000811222542,1.45,96,53.5,63.5,73.9,63.76875,4.84716547663629,6.45,96,4.4,5.15,5.8,5.16979166666667,0.311235159584202,0.3,96,1.48,2.12,2.56,2.06104166666667,0.341903277078757,0.615,96,1.48,2.125,2.56,2.06427083333333,0.337475908821782,0.6075,96,6,6.3,6.7,6.35729166666667,0.189039005535987,0.3,96,4,9,29,10.1979166666667,4.52971427393702,3,96,0,96,23
"jacbawq",2014-08-08,96,23.5,25.1,27.6,25.184375,1.13734021434129,1.325,96,2.27,4.9,8.75,4.94041666666667,1.72679375336682,2.4625,96,1.2,2.6,4.9,2.66666666666667,0.990870607800791,1.425,96,56.4,62.65,73.5,63.7916666666667,4.13869205544754,4.25000000000001,96,4.6,5.2,5.8,5.17604166666667,0.257414182599772,0.3,96,1.47,2.12,2.57,2.08416666666667,0.344027742659365,0.6225,96,1.43,2.075,2.53,2.04489583333333,0.340921336170297,0.6175,96,6.1,6.4,6.7,6.396875,0.163805484774183,0.2,96,4,8,26,9.90625,4.47231983838836,4.25,96,0,96,16
"jacbawq",2014-08-09,96,23.4,25.2,28.7,25.265625,1.35559877040214,1.65,96,2.51,5.4,9.29,5.48416666666667,1.74373806982022,2.615,96,1.3,2.9,5.2,2.96979166666667,1.0068313810289,1.525,96,56.5,63.35,82.1,64.9947916666667,5.63373989631206,5.02499999999998,96,4.6,5.2,6.3,5.25416666666667,0.348505581520407,0.225,96,1.47,2.07,2.62,2.065,0.36349762903737,0.6575,96,1.42,2.025,2.57,2.01552083333333,0.359783179711766,0.64,96,6.1,6.4,6.7,6.41979166666667,0.146265649934895,0.2,96,5,9,82,15.78125,16.1448724954624,6,96,0,96,17
"jacbawq",2014-08-10,96,23.8,25.15,27.5,25.2552083333333,0.965823323896486,1.7,96,3.39,6.25,9.37,6.1521875,1.66098651924248,2.5775,96,1.8,3.4,5.2,3.35208333333333,0.964308224001638,1.525,96,56,63.7,80.1,65.4270833333333,6.18608760239955,8.77499999999999,96,4.6,5.2,6.2,5.27708333333333,0.43684976742382,0.6,96,1.52,2.16,2.63,2.12739583333333,0.347787729548587,0.63,96,1.47,2.105,2.58,2.07270833333333,0.344699653143418,0.6275,96,6.2,6.5,6.7,6.46041666666667,0.131772664417622,0.199999999999999,96,4,10,64,13.84375,11.0875255888864,9,96,0,96,21
"jacbawq",2014-08-11,96,23.8,25.5,26.7,25.2989583333333,0.754564327649673,1,96,3.95,7.12,9.59,6.85604166666667,1.60765633874556,2.4425,96,2.1,3.9,5.4,3.76875,0.931700482705512,1.45,96,56.8,63.6,78.6,66.0583333333333,6.22970247944925,8.925,96,4.6,5.2,6.2,5.321875,0.45956572750232,0.624999999999999,96,1.58,2.235,2.64,2.17270833333333,0.332418503401223,0.6075,96,1.53,2.17,2.6,2.1146875,0.332147567474078,0.61,96,6.2,6.5,6.7,6.50625,0.132038670571601,0.199999999999999,96,4,9,28,10.15625,4.44694602478695,6,96,0,96,21
"jacbawq",2014-08-12,96,24.1,24.8,25.7,24.875,0.393900869175027,0.5,96,4.97,8.135,10.09,7.818125,1.55710413571915,2.8275,96,2.7,4.5,5.7,4.334375,0.917987286347004,1.7,96,63.5,69.6,83.4,71.5645833333333,5.09366953170753,7.82499999999999,96,5,5.65,6.9,5.79270833333333,0.461632068499001,0.8,96,1.65,2.3,2.69,2.22625,0.313339398970778,0.535,96,1.65,2.29,2.76,2.2240625,0.315593269640063,0.555,96,6.3,6.7,6.9,6.63229166666667,0.121823679028052,0.100000000000001,96,4,7.5,40,10.0104166666667,6.13788029871905,6,96,0,96,0
"jacbawq",2014-08-13,96,23.5,23.9,25,24.0947916666667,0.476471635355396,0.900000000000002,96,2.18,4.955,11.62,6.03010416666667,3.0074131198167,5.02,96,1.1,2.65,6.6,3.31145833333333,1.75582458011623,3,96,64.4,74.6,80.6,74.153125,3.90033610225149,6.60000000000001,96,5.4,6.2,6.6,6.11770833333333,0.260362011808525,0.325,96,1.65,2.345,2.75,2.29552083333333,0.284286252297951,0.4025,96,1.72,2.425,2.82,2.3725,0.285693984241144,0.405,96,5.9,6.4,6.9,6.48645833333333,0.305603730917797,0.5,96,5,8,15,8.11458333333333,1.90218595397736,2,96,0,96,0
"jacbawq",2014-08-14,96,22.2,23.2,24,23.2333333333333,0.549768691392196,0.900000000000002,96,1.18,1.78,3.34,2.02708333333333,0.629587862965117,0.93,96,0.6,0.9,1.8,1.0375,0.344352940118741,0.5,96,57.4,64.25,68,63.84375,2.57288748296539,3.35000000000001,96,4.9,5.4,5.8,5.42604166666667,0.225829368127292,0.3,96,1.56,2.19,2.54,2.1259375,0.316715306744584,0.585,96,1.57,2.215,2.58,2.15114583333333,0.320193592071279,0.5825,96,5.8,5.95,6.3,5.99270833333333,0.141603443064494,0.199999999999999,96,6,10,15,9.73958333333333,1.74865236331276,3,96,0,96,1
"jacbawq",2014-08-15,96,21.9,22.8,23.5,22.7229166666667,0.442832786944443,0.650000000000002,96,0.75,1.15,1.43,1.11270833333333,0.194900671958371,0.38,96,0.4,0.6,0.7,0.545833333333333,0.107523967136504,0.2,96,53.9,57.5,61.4,57.5645833333333,2.0194829544982,3.2,96,4.7,5,5.2,4.95104166666667,0.154234811871323,0.3,96,1.52,2.13,2.49,2.08489583333333,0.32365997359694,0.6075,96,1.51,2.125,2.51,2.0846875,0.330017393879713,0.625,96,5.7,5.8,5.9,5.82083333333333,0.0766628526892664,0.100000000000001,96,9,12,15,11.8229166666667,1.75316130501546,3,96,0,96,46
"jacbawq",2014-08-16,96,21.5,22.8,23.8,22.7239583333333,0.748154894132248,1.4,96,0.65,0.88,1.1,0.8859375,0.119468807864779,0.1525,96,0.3,0.4,0.6,0.438541666666667,0.0654857022027134,0.1,96,48,53.2,56.6,53.225,1.9975774802179,3.225,96,4.1,4.6,4.9,4.5875,0.170602646983846,0.2,96,1.53,2.13,2.49,2.0753125,0.327622867671127,0.6225,96,1.5,2.115,2.49,2.06489583333333,0.329068845113848,0.6175,96,5.6,5.8,5.8,5.76145833333333,0.0510310363079827,0.0999999999999996,96,10,13,21,13.0625,1.75806412672696,2,96,0,96,96
"jacbawq",2014-08-17,96,22.2,23,24,22.940625,0.515155188677211,0.899999999999999,96,0.52,0.73,1.08,0.75125,0.13976107431877,0.2025,96,0.3,0.4,0.5,0.385416666666667,0.0648547635172405,0.1,96,47.6,53.7,60.3,53.5197916666667,3.61277323983338,6.325,96,4.1,4.6,5.1,4.58958333333333,0.272021348491415,0.425,96,1.45,2.03,2.38,1.98125,0.314733805653369,0.6,96,1.47,2.05,2.41,2.00322916666667,0.316794785947479,0.615,96,5.7,5.8,5.9,5.7625,0.065292862509901,0.0999999999999996,96,12,14,29,15.3958333333333,4.30294676671615,2,96,0,96,85
"jacbawq",2014-08-18,96,21.8,23.7,25.2,23.259375,1.04202011547409,1.725,96,0.51,0.74,3.23,1.15635416666667,0.769373114317811,0.805,96,0.3,0.4,1.7,0.596875,0.408193226948116,0.5,96,50.5,53.65,60.7,54.0489583333333,2.5107346289867,3.175,96,4.3,4.55,5.1,4.6,0.190843005194267,0.225000000000001,96,1.5,2.07,2.53,2.04427083333333,0.306046934108468,0.5175,96,1.51,2.095,2.57,2.06864583333333,0.313488419299801,0.53,95,5.7,5.8,6.2,5.84421052631579,0.140451997913184,0.25,96,11,13,19,12.9791666666667,1.52162770650149,2,96,0,96,89
"jacbawq",2014-08-19,96,23,24.6,26.8,24.4333333333333,1.13838913582369,1.5,96,0.59,1.06,2.97,1.495625,0.751196676888564,1.19,96,0.3,0.5,1.5,0.763541666666667,0.396330481892565,0.6,96,50.4,55,67.1,56.1614583333333,4.15913376081497,2.925,96,4.3,4.6,5.4,4.66875,0.271181624901486,0.2,96,1.64,2.15,2.56,2.12489583333333,0.286021695134686,0.495,96,1.66,2.18,2.58,2.14864583333333,0.286513046609038,0.5075,96,5.8,5.9,6.1,5.94479166666667,0.0916168125994195,0.0999999999999996,96,10,12,24,12.9166666666667,3.27564109166488,2,96,0,96,81
"jacbawq",2014-08-20,96,23.8,25.4,27.6,25.1947916666667,1.17297371008962,1.45,96,0.84,1.245,3.66,1.78677083333333,0.887818728287619,1.3125,96,0.4,0.6,1.9,0.909375,0.475743877356404,0.7,96,52,56.9,71.3,58.475,5.41098298298057,3.3,96,4.4,4.7,5.6,4.7875,0.352808282514068,0.225,96,1.66,2.2,2.6,2.16083333333333,0.297415770178512,0.5325,96,1.64,2.19,2.58,2.149375,0.29488200137825,0.5275,96,5.9,6,6.2,5.99479166666667,0.0933243260064672,0.199999999999999,96,9,12,58,15.8645833333333,9.7835735497572,5,96,0,96,77
"jacbawq",2014-08-21,96,24.2,25.7,28.3,25.653125,1.11845317291338,1.6,96,1.03,1.45,4.82,2.15979166666667,1.17688614945199,1.2375,96,0.5,0.7,2.6,1.115625,0.638308311084855,0.7,96,50.6,58.65,76.7,61.2739583333333,6.99273675498809,11.85,96,4.1,4.8,6,4.97083333333333,0.488373598723175,0.9,96,1.68,2.205,2.61,2.16697916666667,0.30552842848749,0.57,96,1.65,2.185,2.59,2.14,0.307680627308663,0.5625,96,5.8,6,6.3,6.03958333333333,0.110956764141588,0.0999999999999996,96,8,12,72,15.1979166666667,10.546757837231,2.25,96,0,96,60
